weight logl Om Ob h ns s8 Mnu w scale_factor
2.846058109103799592e-31 -7.214101373971723774e+01 2.476081635584497231e-01 3.555334312986375700e-01 4.188839548023061132e-01 1.528559949477952262e-01 8.504548195412977574e-01 6.818215573672747887e-01 7.549213906349481196e-01 2.971567212027534932e-01
1.107631069582236993e-30 -7.077964000081097140e+01 3.616183044657272916e-02 6.012395185182450863e-01 5.247064697982110060e-01 4.593152423472319779e-01 2.621927457159868302e-01 3.764704523067630149e-02 5.513071939360240092e-01 4.968305138567243873e-01
3.094328227160589385e-30 -6.974979273241882538e+01 3.740728788804589255e-01 5.488626438292648624e-01 1.909968300544846453e-01 1.421860090802784526e-02 2.373959029187279191e-01 9.913452519248275863e-01 3.357229182192633665e-02 2.926491569171350005e-01
4.713039602767370334e-30 -6.932653051321321414e+01 2.404385887386850662e-02 4.551923884083576288e-01 1.510710163340973633e-01 1.124218677622764728e-01 6.060930052506462440e-01 1.126637991314519693e-01 6.165707355254423927e-01 7.712689717594599648e-01
1.768820231363229894e-29 -6.800146568260525726e+01 6.993874917461763152e-01 6.942001447983220386e-01 1.985851857816622879e-01 6.742426519906442595e-01 2.535155647494871101e-01 6.795289342583425984e-01 1.811484645545816674e-01 1.935205088810473262e-01
3.231113595326519001e-29 -6.739645162683291346e+01 7.805552247071420036e-01 9.243355346577109000e-02 5.566430555464501051e-01 4.902596214563946786e-01 1.599034379538966100e-02 4.382207225943725026e-01 7.384650951921433171e-01 3.510953296784219413e-01
6.528371769215895458e-29 -6.669062090502279716e+01 4.660840366935004031e-02 2.598511931879088355e-02 2.409636536768322568e-01 9.280039445264407494e-01 5.952532434332370448e-01 6.001476311417185405e-01 5.595003710641690553e-01 9.658287498435654816e-01
8.635004354696496894e-29 -6.640845425509802169e+01 1.495456272720347979e-01 2.113088833422933632e-01 3.830485083193158058e-02 8.893213493218958821e-01 6.633503765073944791e-02 9.108962327717762264e-02 4.038613302425565488e-01 1.936416966340304135e-01
2.613621670466256222e-28 -6.529845650531558476e+01 9.055135526600784912e-01 6.908402068961122522e-01 8.303397121890353505e-01 7.309033617733318167e-02 3.918871367670789807e-01 9.332838819729727398e-02 3.847328190490388877e-01 2.057904264009983164e-01
9.405305199974170272e-28 -6.401541946496236335e+01 1.129663473291355746e-01 4.517207912760234922e-01 4.316468869152526588e-01 6.624496870473477461e-01 7.171225869072442860e-01 3.117863115668284557e-01 5.683777230109442469e-01 4.392246454110729781e-01
2.654570721488123975e-26 -6.067274023722265497e+01 4.716817282566843073e-02 2.194414470080596757e-02 8.939416271658977564e-01 6.011311627718547435e-01 4.197336268060827269e-01 9.396857155197849698e-01 8.997420876814689050e-01 4.176571675015476881e-01
3.688982873444384543e-26 -6.034117241601941828e+01 2.555315733541629886e-02 8.397430225828613759e-01 5.701070986859760881e-01 4.588629992174541039e-01 9.080606585638232309e-01 9.048101496191682802e-01 2.014934881958662105e-01 4.232483432385363287e-01
6.789379186568897539e-26 -5.972866368518095470e+01 6.105894565625867854e-01 9.363712449127359339e-01 7.955119795746645739e-02 1.044035474609298353e-01 8.175793236550203957e-01 5.624546940918465632e-01 7.494086204777096194e-01 2.274129144801498859e-01
2.726601416765494229e-25 -5.833588216764938039e+01 8.469413975326534061e-02 4.181985107412193869e-01 6.745778205199790545e-01 4.830004024846271671e-01 6.561986800002733711e-01 6.007832687850389597e-02 2.281906835248578291e-01 3.667930311918710107e-01
5.618033217539148968e-25 -5.761045645766510148e+01 1.195156664594398954e-02 1.005330976895253414e-01 9.272842597076106363e-01 7.684303738818043517e-01 7.238439534976126577e-01 2.184919816808014170e-01 9.106843136480202716e-02 5.377881963945810861e-01
1.205855816666094694e-24 -5.684416346987946156e+01 1.944888097157764228e-01 2.410815769516259088e-01 9.622102046560421229e-02 2.765046980392470433e-01 2.383833636781146348e-01 2.608050883518476804e-01 7.866159364018313616e-01 5.859419340743943216e-01
1.451013785553344414e-24 -5.665659053145108004e+01 5.409087358809757662e-01 6.216950983314817325e-01 5.533495937931041109e-01 6.342466602524068353e-01 1.176879770388827851e-03 3.771766159880396430e-02 3.203151043261731612e-01 2.977270185726540452e-01
1.914875154374664444e-24 -5.637670057906456123e+01 9.861148855551116199e-04 1.833068400695523348e-01 6.882494089074179255e-01 9.644109102341293926e-01 8.455565702039703480e-01 2.660846485127519312e-01 6.621630630800114936e-01 7.557181680860161066e-01
8.175214515942993370e-24 -5.492274604911258251e+01 3.510466302370690572e-01 6.373966679783155120e-01 1.217639040077079793e-01 2.677430848739636993e-02 3.234225334529633455e-01 4.446670332221156485e-01 4.570975638681047393e-01 3.771034633325569541e-01
9.168191151855023330e-24 -5.480561299638199557e+01 8.872706368661156251e-01 4.986051562332848297e-01 9.477697670318875334e-01 4.851146410464255432e-01 6.123972759190651205e-01 3.521659090349278376e-01 6.185778893289066716e-01 2.736417351009449161e-01
2.251274096059487529e-23 -5.390477159217572023e+01 1.126533881726839992e-01 8.516765071091670913e-01 8.639018387160971590e-01 9.140385541997897434e-02 5.803812324337028761e-01 1.141928968195292660e-01 5.671119364273204955e-01 4.195033238855025992e-01
2.543961758524770475e-23 -5.378004529970143466e+01 9.219518634225654097e-02 6.402615053231333064e-01 2.112764616587305966e-01 2.009187104868261908e-01 4.429712927434151792e-01 6.523111801535336207e-01 8.314650336398484720e-01 4.383104356105327337e-02
3.117204891329144329e-23 -5.357433118091195468e+01 6.030842993968787979e-02 4.936024725089168674e-01 7.592956709024235584e-01 7.582112287514432003e-01 3.107318542340975487e-02 8.908273419528718318e-01 7.178667961143078147e-01 4.760653677493914548e-01
4.481827044108933604e-23 -5.320873712740419137e+01 7.588892261771182923e-01 9.517559025094648462e-01 9.586696736156042897e-01 9.883141891258103717e-01 7.460342587273651738e-01 9.425013637491287399e-01 8.784839964426490733e-01 1.188628460917637852e-01
5.091285253581119691e-23 -5.307873760873649616e+01 1.371193413688611695e-01 5.073695052018711849e-02 3.721836861731061541e-01 4.464961448728347326e-01 3.564018193300211301e-03 9.422014604743772503e-01 2.822231371032232206e-01 5.482178135630532134e-01
8.879854706501115167e-23 -5.251998271805018703e+01 5.450312596688465794e-01 3.064002427785840199e-01 8.602480126374256741e-01 6.555548876290697713e-01 1.352272192034511544e-01 9.780129498144504163e-01 8.222158287777184826e-01 2.458579652323353848e-01
1.133382694812474304e-22 -5.227347612379400488e+01 1.590981307224825780e-02 8.917877527860066378e-01 5.324804600160125689e-01 1.833256614711014088e-01 1.558694086656100541e-01 5.596881358778602600e-01 1.315123944653452392e-01 4.450446856352163749e-02
1.584126537739745880e-22 -5.193614964490754460e+01 9.007663195547676027e-01 6.183397142607996999e-01 6.368244029139521478e-01 2.232444390166500314e-01 4.619951259026744417e-02 2.462752226535286360e-01 4.014201694339450954e-01 3.483253894345744728e-01
1.766867040936586476e-22 -5.182447487518930984e+01 8.594763973058705542e-01 5.049196482887630122e-01 8.632015535264357942e-01 4.385176686172247429e-01 3.566766667633188836e-01 3.617132524187349762e-02 6.593421464266636667e-01 1.426321267162814488e-01
2.086956982878356744e-22 -5.165547580410459005e+01 5.294669576631843011e-01 4.821083356405818643e-01 6.854201226849798712e-01 4.207868154912943748e-01 1.569117718330392819e-02 5.607830061219865048e-02 4.847674431554471752e-01 3.000815809830261749e-01
4.004077824470285483e-22 -5.100136952210088026e+01 1.350285460200679744e-01 4.477521234175795284e-01 9.801108965702280962e-01 2.802876200008690422e-01 3.384420464869403178e-01 4.563238406085535770e-01 1.801689098781505960e-01 1.373644977272435730e-01
5.086877506634215789e-22 -5.075951863418175947e+01 6.209436508868538818e-01 5.310021791857580942e-01 1.614159938991731602e-01 2.632087029679019974e-01 7.957082674213237228e-01 3.255047851907602041e-01 5.673938243360141520e-01 2.148841468387245879e-01
7.770651142980333916e-22 -5.033332885699213222e+01 1.030650147345314460e-01 8.064222698440873804e-01 6.553905478825615694e-01 9.772921548407937919e-01 2.908469887291110778e-01 8.659113380153291573e-01 3.501099125938215151e-01 1.297202898458316156e-01
8.821286452877888149e-22 -5.020401510432779446e+01 8.945002847391464451e-01 6.812464977105708863e-01 5.056537859687199044e-01 7.249712356927916490e-01 3.274166066950902065e-01 4.013206232507134930e-01 3.414016705746425462e-02 1.432585385046292181e-01
2.800152539101427687e-21 -4.904642383310402920e+01 2.294843469679679338e-01 5.312604926085504609e-01 3.287528292308020683e-01 6.501241139852099726e-01 6.681400825017412837e-01 6.263182375303371074e-01 7.312987321226813719e-01 4.552614442604365763e-01
8.566386905283652971e-21 -4.792575168132277241e+01 8.350644705697634063e-01 9.485206253220517247e-01 8.112124293041963474e-01 6.631198014358939963e-01 7.332324720135620089e-01 2.090705735121922704e-02 4.770946378956519851e-01 1.611306367159849318e-01
9.815615383878138741e-21 -4.778712320298235738e+01 4.620145899168592862e-02 4.656331993965800997e-01 6.887832494684094087e-01 6.864235614323880297e-01 9.419175271548929640e-02 1.782673453362515481e-02 8.877563469968497989e-01 1.394295051646006200e-01
1.000329334147697685e-20 -4.776568335412865451e+01 9.496716877789904698e-01 2.928388187751582716e-01 3.885081689780109926e-01 9.873311851328990807e-01 1.134700857376028660e-01 8.231280834786326439e-01 8.898230767918071660e-01 4.105446680384057245e-01
1.613928203326255806e-20 -4.728484154888824520e+01 7.336597354463751941e-01 5.859945181090264743e-02 2.827606255303926064e-01 8.692545398504840648e-01 1.108551959334576065e-01 3.274430434739961093e-02 4.560228414223765903e-02 4.416011716326166958e-01
1.793808416604201675e-20 -4.717667166731426676e+01 1.599235297365557695e-01 7.008010872879064657e-01 3.902394909362182362e-01 8.336121876060099689e-01 8.870819131953465719e-01 7.492970757366842482e-01 5.284683433625871896e-01 4.645961933753894879e-01
1.913209177674847683e-20 -4.710973060421680714e+01 2.532450282516478524e-01 1.246243618268501052e-01 9.084406370543051112e-01 4.081742943178595651e-01 9.400518564496755936e-01 1.679189202584394636e-01 6.358424221025982259e-02 1.651107739173190980e-01
3.484886217630838186e-20 -4.650757723955162959e+01 4.379940143623419768e-01 9.020817849078199835e-02 2.420848584389425628e-01 3.434688155356947492e-01 8.132033153358398936e-01 5.712901664704775895e-01 8.497527113900700257e-01 2.255843576526911365e-01
3.644945116853928375e-20 -4.646017132581504683e+01 8.877609387282698883e-01 2.762975209923866915e-01 8.645358004376149097e-01 5.017689823972154572e-01 2.348818103190729589e-01 8.900780631152196420e-01 1.597280891991494922e-01 7.988254848706533018e-02
1.259461241896864563e-19 -4.521774349733734510e+01 9.127092490863891738e-01 6.246273544344490558e-01 7.032511865026312980e-01 2.462045208753204095e-01 4.732749286964654800e-03 3.801483882969811656e-01 4.004579391432669944e-01 3.965008872206824408e-01
1.307219261204132653e-19 -4.517802536134538371e+01 2.947032526047236312e-01 2.529503578675892372e-01 4.213582953502116313e-01 4.330138788080528656e-02 4.530700786996650908e-01 7.123180915861023754e-01 4.886486411308279543e-01 5.571502758002500055e-01
2.422434855919835085e-19 -4.455865436790367085e+01 9.404465869085409935e-02 5.767966693773944886e-01 9.410890611517410687e-01 2.935004190831992377e-01 5.306562863627263260e-01 2.660636272475924713e-01 6.954269697780171011e-01 5.124456957951938341e-01
3.295357109576816683e-19 -4.424841299974761455e+01 1.809034229446714326e-01 2.039852379455544540e-01 2.876116168915676674e-01 7.175009187117188381e-01 1.574282227051134742e-01 8.451813187630491386e-01 6.094772758660755851e-01 5.174689014631034256e-01
7.460745142298592044e-19 -4.342877224680960069e+01 5.349441584913612324e-01 5.367513245442846470e-01 8.928994023475566033e-01 5.987743829331614309e-01 7.208927153050387338e-01 3.136049681644474951e-01 7.432798184740664338e-01 2.102497524645889904e-01
1.145531503989063158e-18 -4.299747372314529059e+01 7.536140619245556005e-01 5.316171968118077462e-02 7.001422870198995563e-01 8.364588173214303479e-01 3.702966403126742856e-01 3.106960032364799451e-01 7.841971786527219823e-01 7.279837156431201439e-02
1.741363295448862180e-18 -4.257617413849005317e+01 9.138286920127699497e-01 8.617256680239024913e-01 1.503204161615127044e-01 7.665685308161170886e-01 4.840422816149623220e-01 7.182557765077379752e-01 2.214765398853696388e-01 1.910694765555458474e-01
3.611710552745369516e-18 -4.184416095062475449e+01 6.914906621135894493e-01 6.973428146757053581e-01 8.445311202308622978e-01 7.268302646200927031e-01 4.953989619007903578e-02 2.053875820552903964e-01 1.744475234910813910e-02 4.118813814979560561e-01
4.153999863433359592e-18 -4.170177075549168677e+01 2.816975953868390281e-01 2.994317235524768250e-02 4.541969893005386449e-01 6.924579093218508064e-02 8.477809735962027471e-02 6.258272653649552542e-01 9.626697243928499237e-01 1.474796668371474162e-01
4.207514619056437804e-18 -4.168647032646966721e+01 8.864366539143401225e-01 3.079139204534928620e-01 9.995465818042128525e-01 2.162147530113782690e-01 5.748224350998996091e-01 3.770966293345104914e-01 2.399294862982066512e-01 2.915553580065488593e-01
5.978644658194407046e-18 -4.133264855158205364e+01 9.945064628118464034e-01 7.551969181183708635e-01 2.980576495874001086e-01 5.017087316879309533e-02 6.279427944076354517e-02 4.447035775029039018e-01 5.559225538005123646e-01 2.067999408439872289e-01
1.176868374376762392e-17 -4.065290036450668509e+01 7.734312852278892869e-01 2.563606336778967432e-02 6.344436851488374218e-01 7.220256697386402411e-01 2.756876131403028785e-01 8.661109424778710153e-01 3.413616742001570614e-01 3.810853483373024542e-01
1.421398470178094125e-17 -4.046161612994379908e+01 5.958125184023951304e-01 1.848322638932509143e-01 4.262583382020102007e-02 8.890088895286507586e-02 9.212876220588435139e-01 7.746137354174192913e-01 8.581601161963172686e-01 2.429699887225142962e-01
2.103100686092228136e-17 -4.006734458213917804e+01 7.118679205542433053e-02 7.288478850900311778e-01 7.705088790099974272e-01 1.777165966310256806e-02 8.559080695880489920e-01 7.170041849960835378e-01 4.832783916201534025e-01 5.142992411337046210e-01
2.497097542849400165e-17 -3.989312828052438675e+01 8.638203708095852917e-01 5.108657777252403331e-01 7.233359040597161504e-01 4.267953194382174686e-01 5.355121435901647464e-01 6.876314392597150382e-01 1.696546405776545585e-01 2.216054177335968767e-01
3.311155947506024494e-17 -3.960845999779907345e+01 9.522882503195758686e-01 1.732950156013098875e-01 2.515305764520725518e-02 3.330887676521611107e-01 1.424033838482312575e-01 6.225453241547774796e-01 2.188201063352113174e-02 2.205579840612976739e-01
7.590129537996279222e-17 -3.877640869688404734e+01 7.134630255228540108e-01 6.533116583659203114e-01 3.540101605713169564e-01 4.942523924896893295e-01 1.957973868788482896e-01 9.929235935941574942e-01 2.553477617170194502e-01 2.305496963903875818e-01
2.537372134579006985e-16 -3.756704330929699864e+01 4.100618169546059733e-01 4.975771336745031803e-01 9.442844166052745125e-01 2.122129381649826563e-01 9.750016680166548877e-01 2.797280705634695996e-01 4.134037285071984202e-01 1.613702381937921482e-01
1.013331457154467065e-15 -3.617984379383153026e+01 2.395244193845031955e-01 3.712543727053566611e-01 1.224445719072342342e-01 7.180070085816627756e-01 8.720272465729900224e-01 2.363264988770384933e-01 9.127800176027570656e-01 3.994601116712200861e-01
2.142675669579739807e-15 -3.542853180815628633e+01 6.981125477885408159e-02 7.474678927038864718e-01 8.826070618032683113e-01 1.176930228809929257e-01 7.894281273728787074e-02 5.080268497739501843e-01 4.912177499070701225e-01 4.850646332941210837e-02
2.228240079757124400e-15 -3.538687509710190682e+01 2.733800745386291142e-01 6.550600789681357838e-01 3.751163697094689331e-01 8.334129547926594217e-01 2.060747306009043101e-01 8.875351676934828404e-02 6.020307739942953873e-01 2.668531301996727167e-01
2.899317528260506086e-15 -3.512111179487333601e+01 4.999712571999774813e-01 3.936494750370447271e-01 1.900545404030022922e-01 7.315559711409318489e-01 6.901924862068277156e-01 9.968878677460015769e-01 1.794130449943809325e-02 2.328226754753423000e-01
3.824408585550565367e-15 -3.484168333192037181e+01 9.627101865370080169e-02 2.854651257717293333e-01 1.861713779934648372e-02 3.910235368815229151e-01 2.744929362740715639e-01 6.116298284864506440e-01 6.168404044519248952e-02 9.434279029353491719e-01
4.121809650238709192e-15 -3.476429486666693691e+01 8.110847592439384135e-01 2.128160142197762505e-01 6.797932865091748100e-01 4.038670731070518327e-01 9.647548796514671121e-01 8.682815833089869706e-01 7.334902408343824121e-02 1.673018149622751416e-01
5.512512388991621664e-15 -3.447106668088097337e+01 2.449002788374337047e-01 9.091328362731169177e-01 8.717212209993338012e-01 4.917757451676193492e-01 5.662551168946393654e-01 7.502554386431433686e-01 3.358689943765317265e-01 1.216927992573565431e-01
5.967956440582563424e-15 -3.438918260504271274e+01 3.893312887096219699e-01 1.134128911758902625e-02 3.993885527482640141e-01 1.620961820884965210e-01 3.357060489120292646e-01 9.513758876175292256e-01 8.194665566744278040e-01 1.516348133128310183e-01
6.114535764155727266e-15 -3.436241832038453481e+01 1.386760964808592123e-01 5.118405835596188114e-01 2.762521717473767069e-01 6.035994506254660497e-01 2.453057177803392719e-01 6.759054571649415477e-01 9.302718703767853814e-01 6.917367493780722798e-01
7.517522092684787458e-15 -3.415335059437727949e+01 1.331322234402357862e-01 1.991922460460737732e-01 4.321292462180456040e-01 6.943397079185843479e-01 7.480381322599267691e-01 6.061020445622977704e-02 4.695712934644161729e-01 4.628125475102123909e-01
1.766249539310887341e-14 -3.329664368190586288e+01 8.277491607981997124e-01 3.940283091550270678e-01 7.455769773598530659e-02 4.095848576635878757e-01 7.910658508122558885e-03 7.409494960912940131e-01 9.091590466424224193e-01 1.896778857992739153e-01
2.400511577793220844e-14 -3.298732020404056442e+01 3.794891309924410816e-01 6.162135711717477982e-01 1.357248777105881654e-01 4.402903750021975871e-01 3.281854507838151136e-01 8.625637404423971422e-01 7.864360364375361234e-01 4.410967938096375107e-01
2.663742198081841252e-14 -3.288077010058990624e+01 8.253352803507331137e-01 8.162371580009361027e-01 9.077806920272992741e-01 8.544839351142271555e-01 5.231323348016546637e-01 6.518762872188654800e-01 9.769813802188243024e-01 6.753168916392982002e-02
3.351052749869830722e-14 -3.264872752593137761e+01 5.587752333196791543e-01 3.178922946918976145e-01 7.549265425255821116e-01 2.362106109064407988e-01 1.957459106929237969e-03 1.679204825575919546e-01 8.366519709773478919e-01 3.910372145037084302e-01
3.437250216752365076e-14 -3.262083027995846862e+01 1.844052607556133649e-01 3.295374801796394637e-01 6.281712938121878365e-01 2.237605890876948056e-01 4.544639708541988732e-01 7.042566566068776401e-01 8.676768764837318182e-01 6.979921524998556892e-01
5.423382130642877732e-14 -3.216228244591110297e+01 3.575745983875600054e-01 6.669934242358812604e-01 3.931999611476078016e-02 9.944120361494290794e-02 3.885989278278503267e-01 1.064543093270570173e-01 6.301805066388352916e-01 5.726306866188161093e-01
7.593754375404492361e-14 -3.182317595936788024e+01 2.874045922876314885e-01 9.395401075004466973e-01 2.524172779827482671e-02 6.643169626587260845e-01 7.913664016765484810e-01 2.386201173255265706e-01 1.878867707797995390e-01 7.374109155250962999e-02
