weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.698192739586753305e+04 3.626992116304590397e-01 2.275563238346578476e-01 6.897932576980041475e-01 4.380192287908868387e-01 7.673539463266717542e-01 8.028043848402688365e-01 4.558405172506377889e-01 2.590681404411722122e-01
0.000000000000000000e+00 -2.639797157930839967e+04 4.408990843984075259e-01 4.268708590126932823e-01 6.723688699132015500e-01 5.223985687199638184e-01 7.630067333012406916e-01 7.670101639357497225e-01 8.696704791921071598e-01 2.892281739776714211e-01
0.000000000000000000e+00 -2.564097678222741160e+04 5.646896879952544301e-01 4.109628638869559092e-01 4.519327081369308718e-01 2.506506924078543141e-01 7.868068277959749945e-01 5.729108731278914624e-01 3.613184911847829861e-01 2.644595243634670911e-01
0.000000000000000000e+00 -2.553951880132406950e+04 3.785223556890772167e-01 4.085756933917981115e-01 1.746077685814747538e-01 6.605820036774644466e-01 7.259887675785656747e-01 6.182374326712467560e-01 8.877799199098358462e-01 2.280740278152069145e-01
0.000000000000000000e+00 -2.474497346087840560e+04 4.743158775406840499e-01 6.305342568682790194e-01 1.408601367415973638e-02 3.190069757961380148e-01 7.830447163454834492e-01 1.306757800289095606e-01 5.862810734510470745e-01 2.996322032027652904e-01
0.000000000000000000e+00 -2.450021732903602970e+04 4.457174464568404160e-01 8.433955855805488344e-01 4.187858256945443669e-01 3.021541078252021340e-02 1.209033018154350714e-01 2.615892636898320411e-02 5.814292527465909632e-01 3.265779377926422145e-01
0.000000000000000000e+00 -2.445727196830326648e+04 5.520051217875127092e-01 7.016359334207304954e-01 6.149655596675472902e-01 4.005577930991011115e-01 4.582609175625343978e-01 7.250582270135138563e-01 5.239151095574138273e-01 2.999201568391873796e-01
0.000000000000000000e+00 -2.386944823645555152e+04 2.713860871741566871e-01 6.964224707681935245e-01 3.408615673578960781e-01 8.876530671862792321e-01 4.316035876037701557e-01 2.841359614894423125e-01 4.748532624046339912e-01 2.466839112581256099e-01
0.000000000000000000e+00 -2.373203205636269558e+04 2.139790560108156825e-03 8.390745346803573090e-01 2.913438665255450033e-01 7.203577998638907021e-01 5.729348623066740087e-01 6.569151067777204700e-01 3.350409047235165527e-01 2.919608025285176378e-01
0.000000000000000000e+00 -2.364976905227039970e+04 2.674055040539785599e-01 9.027216836186949811e-01 2.472841339011750961e-01 9.166091365421119574e-01 3.395858593988041463e-01 4.915838134204875143e-02 3.921479489699298826e-01 2.753331157691539799e-01
0.000000000000000000e+00 -2.334452392494455853e+04 1.486863721309404918e-01 3.080314202582445926e-02 8.192542302954918254e-01 7.055983037402469016e-02 4.049430149450310434e-01 4.812590438635357959e-01 7.391174616508227047e-01 2.803986670769981204e-01
0.000000000000000000e+00 -2.264877736205999463e+04 4.591022675881142323e-01 5.090744460464161625e-01 1.801525338042916369e-01 5.414604276976719976e-02 1.832264684081571504e-01 6.195902851654868648e-01 1.471033582770990833e-01 2.617065195121482946e-01
0.000000000000000000e+00 -2.241648107593031455e+04 6.177908060769510268e-01 6.343245197298122973e-01 2.612315314078537121e-01 5.773374312114755158e-01 7.908508406779398703e-01 4.518453913472995076e-01 4.316979846144913813e-01 2.994304784199895986e-01
0.000000000000000000e+00 -2.236834149702249488e+04 6.135691481032418126e-01 7.913180307645333311e-01 4.129857754741325104e-01 2.730846110771900648e-01 5.209180132874630109e-01 8.322163420318654525e-01 1.863506599371098638e-01 2.564761004527804644e-01
0.000000000000000000e+00 -2.187554270118701243e+04 2.547736124311700268e-01 5.913457571506430810e-01 3.392666473938729110e-01 6.889726366078650077e-01 7.864830710515795520e-01 3.152058594570927852e-01 8.786420605363516323e-01 2.011380625704521918e-01
0.000000000000000000e+00 -2.173640854600652165e+04 3.652487642418693614e-01 3.023968616413018617e-01 4.030566883461031980e-01 3.067744448323218576e-01 1.385274236061534436e-01 2.397623794250847151e-01 2.295750709590105298e-01 3.083062339777241645e-01
0.000000000000000000e+00 -2.169705672927937121e+04 7.679304021918870182e-01 5.092895200526482702e-01 2.321568555841735382e-02 1.456135317934632578e-01 2.692097265051737187e-01 7.899036321638250868e-01 4.466674966471679831e-01 3.030362999436948535e-01
0.000000000000000000e+00 -2.167287174912877163e+04 3.474571859407660224e-01 7.409078953657056710e-01 8.254836949803184831e-01 4.107445526219051235e-01 3.510433827083497826e-01 7.915550665350281623e-01 5.864732435885348094e-01 3.183068942111971777e-01
0.000000000000000000e+00 -2.165893051074222967e+04 7.188589586192216663e-01 9.398582113243858505e-01 3.845791856778706386e-01 7.927050990296202748e-02 5.704477292789295051e-01 7.488298072727239685e-02 6.854771160199384372e-01 2.852344646420469365e-01
0.000000000000000000e+00 -2.164136808348946943e+04 2.878217912905361997e-01 8.036516545460608008e-01 6.783444696163479781e-01 6.246360337672335339e-01 1.005635582587114385e-01 8.153094666233656751e-01 6.611173177353002473e-01 2.692783692969182852e-01
0.000000000000000000e+00 -2.145923946189818162e+04 2.144583489083229377e-02 1.529580411386055605e-01 5.928140919363842354e-01 4.966864213368373804e-01 2.516997353031131812e-01 3.178730444646566955e-01 6.673272056138334074e-01 2.423190386181320877e-01
0.000000000000000000e+00 -2.143832671691323412e+04 8.277227970111122879e-02 5.146116642358389281e-02 3.756516074351593515e-01 9.382968783103934340e-01 7.988633356100522942e-01 7.004677702567321251e-01 8.798112325544928947e-01 2.599968467244843096e-01
0.000000000000000000e+00 -2.141776146564148439e+04 4.453157498020411387e-01 3.562471410112341141e-01 4.775018984490041474e-01 5.545318503238035879e-01 6.227573506843826490e-01 5.389238527533065648e-01 8.105491294364290944e-01 2.455329685161894426e-01
0.000000000000000000e+00 -2.097392494735527725e+04 5.328934246916527950e-01 6.840438804234602044e-01 7.804801775147187648e-01 1.282582999829517956e-02 8.025219106368657318e-01 1.764307603256892731e-01 6.435366823585386697e-01 3.430277701263148016e-01
0.000000000000000000e+00 -2.073703575237646146e+04 5.579393112898803908e-01 8.897277535798708836e-02 7.150454025483512499e-01 1.648375738569241022e-02 8.079702757350558651e-01 9.671036354085009723e-01 3.431845270155640115e-01 2.527395980743972759e-01
0.000000000000000000e+00 -2.071489491749834269e+04 7.045145700096198116e-01 5.920070095631891904e-01 5.219002790312381457e-01 1.334367483694554046e-01 7.390244406774525432e-01 7.814617770875310621e-01 1.508430867156067556e-01 2.570133062772822496e-01
0.000000000000000000e+00 -2.065238795380441297e+04 5.700367348328472250e-01 4.019693218305361304e-01 4.213957743906086018e-01 1.457129319286644131e-01 4.624725755042651265e-01 8.457591856190734836e-01 2.026899302425515526e-01 2.674356753418226651e-01
0.000000000000000000e+00 -2.051399157888388436e+04 1.853464802955814283e-01 5.117655509101473044e-01 9.208002696383665864e-03 8.275931150374438161e-01 1.387459201861518387e-01 7.962487610126490756e-01 4.952804500781549102e-02 2.779338206722298255e-01
0.000000000000000000e+00 -2.036906333478140004e+04 3.746936725025090675e-01 3.105870864615954963e-01 6.677019115007417627e-01 4.283415995075164906e-01 8.530724418604377357e-01 1.304008064035495629e-01 7.930091050828570465e-01 2.282175368974023177e-01
0.000000000000000000e+00 -2.028353516387955096e+04 6.503755340784267425e-02 8.887561629647694472e-01 5.726395747347847731e-01 7.323848798688905593e-01 2.052756961918046352e-01 1.382191736245631519e-01 8.490928839861644484e-01 3.112095793267308785e-01
0.000000000000000000e+00 -2.022598014465209053e+04 5.344817539157429298e-01 9.811497300022639090e-01 7.091307375303265159e-01 7.215818680622236858e-01 3.489394091489734784e-01 8.794915742593403252e-01 4.949556376077297593e-01 2.788960495426572317e-01
0.000000000000000000e+00 -1.996138178584110938e+04 1.496463314862894745e-02 9.137870760348300037e-01 7.339493781472524736e-01 1.550593099561764499e-01 3.615431389195096212e-01 7.880033993232574696e-01 3.050630377659969694e-01 1.789624951452316592e-01
0.000000000000000000e+00 -1.993868566117077717e+04 5.358240039186965564e-01 3.315581886674355827e-01 5.496671716024137400e-02 3.659715816372904884e-01 3.426256729499008724e-01 2.842498763152427887e-01 8.019226592615832372e-01 3.075741535822953399e-01
0.000000000000000000e+00 -1.984318602673208443e+04 3.859158096502435242e-02 5.391874432191595679e-01 9.750043112839067438e-01 3.675158632270858483e-02 8.485394882219259305e-01 6.076051140661752337e-01 5.170225323818847807e-01 3.381268751108890136e-01
0.000000000000000000e+00 -1.971485668480669483e+04 8.773580277272452488e-02 5.640404589976021343e-01 1.610032392405126300e-01 6.668517983427060258e-01 5.892492433958170794e-01 4.388184198204566622e-01 5.227234583518995947e-01 3.028532127679353092e-01
0.000000000000000000e+00 -1.964081142352829920e+04 4.877822932624827912e-01 6.835259984332943128e-01 2.439942355448595501e-01 1.245512360701356291e-01 1.123813840955568688e-01 3.155860190901215168e-01 7.000499736531138328e-01 2.734193149601781281e-01
0.000000000000000000e+00 -1.960366059419501107e+04 4.554847236959606027e-01 5.154821146120177611e-01 6.827855931486803698e-01 2.565858478171547663e-01 3.847635080163419596e-01 7.632558389472395843e-01 5.016876241689767202e-01 3.289996138067935449e-01
0.000000000000000000e+00 -1.949658694945467869e+04 6.547112560688548299e-01 6.262976779131974592e-01 9.956113799487809057e-01 2.440664412369859537e-01 7.080501937478737018e-01 5.501489008571391892e-01 3.347195327634108208e-01 3.266704696598302649e-01
0.000000000000000000e+00 -1.904669302411914032e+04 4.837326000918562574e-01 8.070042465258779885e-01 1.997830257081334437e-03 2.030632645876292441e-01 9.303707020429541341e-02 6.853061971087550663e-01 5.444073254738727163e-01 3.235407583778591167e-01
0.000000000000000000e+00 -1.896469729441147138e+04 6.786093989356506428e-01 4.061031992010324387e-01 6.936633175638917681e-02 5.131478234183766141e-01 5.807726403940610682e-01 1.929866613628488103e-01 9.996835515690072338e-02 2.869912724833597606e-01
0.000000000000000000e+00 -1.875374654763415674e+04 3.454296348875500744e-01 5.318786498029572929e-01 8.100576797778725746e-01 2.085845268686914444e-01 6.368479002540712308e-01 1.054099316832303179e-01 3.048836357931705709e-01 3.433678195766407537e-01
0.000000000000000000e+00 -1.869885947763388685e+04 2.921359367374024574e-01 4.924804259110171500e-01 4.766388456663840367e-01 2.602938067548199452e-02 6.335964047680554545e-01 2.493158368289929427e-01 8.260329746848018573e-01 2.056722030333256734e-01
0.000000000000000000e+00 -1.867694549649625333e+04 3.077650241034772804e-01 1.816726790463728536e-01 4.584841390406617645e-01 2.237434461941217867e-01 8.255546318005362316e-01 2.263329478031654851e-01 8.109887381627555181e-01 2.100042763900428211e-01
0.000000000000000000e+00 -1.859643712757580943e+04 8.164432125823918307e-01 5.257283785172084389e-01 3.371280971004023685e-01 6.542496283994070350e-02 2.626922920152349183e-01 7.159319354056163931e-01 8.416598755820559052e-02 3.086849723133827661e-01
0.000000000000000000e+00 -1.855151369766708376e+04 3.395348590911825282e-01 1.918973961701666564e-01 9.806411455218912998e-01 7.091456941343283749e-01 6.463632060893556019e-01 6.986421411292287331e-01 6.093114547233042799e-01 2.889596365027579106e-01
0.000000000000000000e+00 -1.838019189230507254e+04 5.684243035358543805e-01 8.004745986058194873e-01 6.762740452401312385e-01 3.557148458457924933e-01 2.455563120608345029e-01 5.145270728289704776e-01 8.808159060283223818e-01 2.915568970301232188e-01
0.000000000000000000e+00 -1.823363399025191029e+04 4.209534860333115081e-01 2.374089349300367857e-02 8.193273225512676117e-01 2.837913671734221266e-01 6.872774365548470765e-01 9.450390580461557333e-01 1.061565731637477139e-01 2.780481128472800378e-01
0.000000000000000000e+00 -1.812579711082930589e+04 3.108442061152760783e-02 3.987818532422567896e-01 9.144584616594376714e-01 8.237954303496997088e-01 3.275648979551489814e-01 8.957764070041351889e-02 1.301235576269531569e-01 2.905421822695887224e-01
0.000000000000000000e+00 -1.806792848602462618e+04 2.629537929118340722e-01 2.017925820681867322e-01 9.763663122817300977e-01 9.050495800910020039e-01 6.842330207970350742e-01 4.792074179551594204e-01 2.962695229451196566e-01 2.494863017766831836e-01
0.000000000000000000e+00 -1.803118239442869162e+04 6.871162613294324872e-01 4.183568540214508413e-01 3.630985282104300937e-01 6.004295339991003733e-01 8.466809836267671363e-01 8.495448147475297418e-01 9.327737007900255284e-01 2.976360835358861090e-01
0.000000000000000000e+00 -1.764578758712835770e+04 1.552867766043484199e-01 3.838083606250182189e-01 5.163987767540511031e-01 7.825680946621821343e-01 1.157698527524576582e-01 7.244819322338177381e-01 5.761327606492216979e-02 2.835652652777197469e-01
0.000000000000000000e+00 -1.756415592065074452e+04 1.706907777170211249e-01 6.645548883156312536e-01 2.418105991434710278e-01 8.276365214012034732e-01 4.156112489213672490e-01 6.400963055471515784e-01 4.054721548993892588e-01 3.018710731560981797e-01
0.000000000000000000e+00 -1.750441802920923510e+04 2.865251046385750566e-01 3.514355052236951549e-01 1.963463450708731184e-01 8.158036313179317656e-02 4.462314701556281404e-01 8.758882531001902505e-01 2.064075402509468748e-01 2.047953361347434331e-01
0.000000000000000000e+00 -1.743198976829036110e+04 3.670331582484732680e-01 3.573762987024370341e-01 3.194628469784813740e-01 7.078351597711993737e-01 3.930903349815513259e-01 4.979704427820895729e-01 4.297050258063509487e-01 2.417505535217521206e-01
0.000000000000000000e+00 -1.742223047915065399e+04 5.356178590568375641e-01 7.076489591931428569e-01 8.103895190496125389e-01 6.587406221155328589e-01 3.962859063551382732e-01 4.524612749759816532e-01 9.723003022133539508e-01 2.864526393299252627e-01
0.000000000000000000e+00 -1.723800337623977975e+04 5.890978931349151182e-01 8.762251919719464821e-01 5.264533576112079283e-01 9.491047463692148245e-01 7.872094394873224710e-01 5.224173331930432873e-01 3.499406133817618558e-01 2.438131485546464194e-01
0.000000000000000000e+00 -1.723195240099208968e+04 8.736348371601829754e-01 8.379144149247161888e-01 1.259873081058826561e-01 6.026251784224148089e-01 6.517115386230474261e-01 2.876465883529600864e-01 1.853437276457147176e-01 2.894322543727062547e-01
0.000000000000000000e+00 -1.722872317089270291e+04 5.910012172483087856e-01 6.752681986581127171e-01 9.397471097460440292e-01 7.649107895101430188e-01 7.606687781708851848e-01 4.609949286054551010e-01 1.354890043400369670e-01 2.654912789984854582e-01
0.000000000000000000e+00 -1.721356692371046302e+04 2.633647819910119869e-01 4.481975991248526858e-01 3.876990764136259981e-01 6.616144182211587399e-01 4.820674319163477106e-01 3.808839034043143279e-02 5.223123346247098286e-01 2.344233553807733017e-01
0.000000000000000000e+00 -1.716667887692389922e+04 3.348283171277710579e-02 3.858978015156455665e-02 4.377968436289900733e-01 8.078270949483049579e-01 7.464633161086835500e-01 3.368589135373648569e-01 5.715227972292744596e-01 1.906071223280213500e-01
0.000000000000000000e+00 -1.716150272799367667e+04 6.521220469257441588e-01 7.559402494517104554e-01 4.466927320122824341e-01 7.018468930412343765e-01 3.497235350900571582e-01 8.360366575276866330e-01 1.866927251218822859e-01 2.786826698719869766e-01
0.000000000000000000e+00 -1.687088471957338334e+04 1.102365830704677974e-01 2.214486797454940925e-01 2.322317779532970805e-01 1.223060865784085793e-01 4.020497667905352790e-01 4.532373415974769726e-01 9.466621874511293999e-02 3.319073703217045868e-01
0.000000000000000000e+00 -1.683692444107806659e+04 5.047245281093351021e-01 5.475489312899721739e-01 3.981886370846869916e-01 8.227392180811443634e-01 7.453193662171498923e-01 6.319982309376976914e-01 8.703433799867376086e-01 3.044828846940310640e-01
0.000000000000000000e+00 -1.680787968764174366e+04 4.798914870699004798e-01 9.725935669547620677e-01 5.724255558667813437e-01 8.084367202404896258e-01 3.288153156205497751e-02 5.364631027671928898e-01 2.451448735791280642e-01 2.899867978195369567e-01
0.000000000000000000e+00 -1.668219253881716577e+04 3.265673721374185989e-01 2.841196328437410878e-01 5.305538808974676890e-01 6.875038340551276050e-02 6.479550807308247506e-01 6.558933745813306793e-01 5.292234596944639380e-01 2.051775135255061722e-01
0.000000000000000000e+00 -1.662075682250911996e+04 3.722319731515280061e-01 8.941451784184428764e-01 5.712253410156716837e-01 6.869155413625470663e-01 8.743301458452489294e-01 5.831544297494549722e-01 4.204064285987190175e-01 1.967184594087493243e-01
0.000000000000000000e+00 -1.641660950699037494e+04 6.868333755919010519e-01 1.446663091419471137e-01 1.112957719799636536e-01 9.301512864881389397e-02 9.987188924352066177e-01 3.003895383078069026e-01 4.735409233347918079e-01 3.200349564446803852e-01
0.000000000000000000e+00 -1.640305113339043601e+04 4.338911430064749108e-01 6.827838226276226052e-01 2.286916620227000818e-01 8.168269250799861103e-01 8.584716297905803373e-04 5.084276323098539940e-01 1.425924263656906943e-01 2.645300747835793720e-01
0.000000000000000000e+00 -1.619365864787656938e+04 6.329198191976305177e-01 9.372951269330169755e-01 8.940962291640096593e-01 8.832353278293572085e-01 7.925354610217046902e-01 1.142483279356396597e-01 7.769039077080847067e-01 2.541428190321031177e-01
0.000000000000000000e+00 -1.605100908291957057e+04 1.113546325874963383e-01 1.166882401117547152e-01 4.486495939100838548e-01 9.789803002029665580e-01 4.676178566840168971e-01 5.792309560892037190e-01 2.962367765804417852e-01 2.779774684680810237e-01
0.000000000000000000e+00 -1.579869227391290951e+04 6.120431957414836921e-01 8.848453910469625816e-01 5.327755562629166164e-01 4.977452193710849571e-01 2.956529077576069975e-01 8.204957617109651657e-01 7.370453806756729342e-01 2.580677324892207691e-01
0.000000000000000000e+00 -1.561872629462499026e+04 6.686090154008521580e-01 5.918495722900948275e-01 1.984916862533842030e-01 8.362047632392969332e-01 9.760248189575123634e-01 4.725409665516764335e-01 7.326480281629584868e-01 2.390457792129192516e-01
0.000000000000000000e+00 -1.555519732503634805e+04 7.985490357179522158e-01 2.101060170590507425e-01 7.458474262084333617e-01 1.950470242662233344e-01 8.225136251321182312e-01 8.103000779707590917e-01 2.430638107526152947e-01 3.088062738682799679e-01
0.000000000000000000e+00 -1.524110137405306705e+04 4.931420333192926275e-02 2.442603646570924436e-01 8.918506618887553916e-01 8.550997207842820913e-01 1.006326023117747326e-01 9.052902419717864246e-01 7.813018387737018511e-01 2.311528187689774194e-01
0.000000000000000000e+00 -1.523041500753089895e+04 4.138939747692822468e-01 8.531280205647853165e-01 4.529243905925102176e-01 3.438453026154005832e-01 7.330186539582594918e-02 8.294756768892442844e-01 5.914476799804476714e-01 3.344874635125105744e-01
0.000000000000000000e+00 -1.515448314253682474e+04 1.172190837467507185e-01 3.367369543438893942e-01 3.304469769935327594e-01 1.630214296911710603e-01 6.408436014718557061e-01 9.172007582364775091e-01 4.853198840222149313e-01 1.758518611272316123e-01
