logz logzerr logvol nlive logl logwt insert_order
-3.321479652441816870e+04 1.377480975066429494e+02 -8.749999999999999098e-03 1.600000000000000000e+03 -3.296481307512791682e+04 -3.297219989651986543e+04 1.801250000000000018e+00
-3.297219989651986543e+04 1.143528436423298302e+02 -9.374999999999999653e-03 1.600000000000000000e+03 -3.240314150081649859e+04 -3.241052894720845143e+04 1.199999999999999956e+00
-3.241052894720845143e+04 2.996162388435801063e+02 -1.000000000000000021e-02 1.600000000000000000e+03 -3.223646121969003070e+04 -3.224384929108198412e+04 1.090000000000000080e+00
-3.224384929108198412e+04 3.100585704547926866e+02 -1.062500000000000076e-02 1.600000000000000000e+03 -3.202608872977861392e+04 -3.203347742617056429e+04 1.526250000000000107e+00
-3.203347742617056429e+04 3.869178729631839246e+02 -1.125000000000000132e-02 1.600000000000000000e+03 -3.191034232835369767e+04 -3.191773164974564861e+04 2.399999999999999911e-01
-3.191773164974564861e+04 9.500334296814837387e+01 -1.187500000000000187e-02 1.600000000000000000e+03 -3.180070449502779957e+04 -3.180809444141975109e+04 2.874999999999999778e-01
-3.180809444141975109e+04 3.024679040689278509e+01 -1.250000000000000243e-02 1.600000000000000000e+03 -3.157725315925132236e+04 -3.158464373064327447e+04 1.260000000000000009e+00
-3.158464373064327447e+04 9.680243167848081498e+01 -1.312500000000000298e-02 1.600000000000000000e+03 -3.086661205488586347e+04 -3.087400325127781616e+04 8.399999999999999689e-01
-3.087400325127781616e+04 3.503966697582796996e+02 -1.375000000000000354e-02 1.600000000000000000e+03 -3.071198140815571242e+04 -3.071937322954766569e+04 5.887499999999999956e-01
-3.071937322954766569e+04 2.390296685565838288e+02 -1.437500000000000409e-02 1.600000000000000000e+03 -3.051249939858874859e+04 -3.051989184498069881e+04 1.177499999999999991e+00
-3.051989184498069881e+04 1.115030012255530067e+02 -1.500000000000000465e-02 1.600000000000000000e+03 -3.022203238968201549e+04 -3.022942546107396629e+04 1.268750000000000044e+00
-3.022942546107396629e+04 2.413409201143509506e+02 -1.562500000000000347e-02 1.600000000000000000e+03 -3.011753229281582389e+04 -3.012492598920777527e+04 3.787499999999999756e-01
-3.012492598920777527e+04 2.230277059385708469e+02 -1.625000000000000402e-02 1.600000000000000000e+03 -2.927619322105858737e+04 -2.928358754245053933e+04 1.167499999999999982e+00
-2.928358754245053933e+04 5.899554171482977836e+02 -1.687500000000000458e-02 1.600000000000000000e+03 -2.917336803811190839e+04 -2.918076298450386093e+04 9.625000000000000222e-01
-2.918076298450386093e+04 5.302447124834529859e+02 -1.750000000000000513e-02 1.600000000000000000e+03 -2.911237524735767511e+04 -2.911977081874962823e+04 8.599999999999999867e-01
-2.911977081874962823e+04 4.772448574495604134e+01 -1.812500000000000569e-02 1.600000000000000000e+03 -2.854478337872402335e+04 -2.855217957511597342e+04 7.524999999999999467e-01
-2.855217957511597342e+04 2.829057596082236614e+02 -1.875000000000000625e-02 1.600000000000000000e+03 -2.838650977828935356e+04 -2.839390659968130421e+04 1.791250000000000009e+00
-2.839390659968130421e+04 7.803740326193799604e+01 -1.937500000000000680e-02 1.600000000000000000e+03 -2.838627532095262723e+04 -2.839367276734457846e+04 1.378749999999999920e+00
-2.839308971715166263e+04 4.396339075976673172e+01 -2.000000000000000736e-02 1.600000000000000000e+03 -2.799251839614499841e+04 -2.799991646753695022e+04 4.762500000000000067e-01
-2.799991646753695022e+04 1.937454812521085614e+02 -2.062500000000000791e-02 1.600000000000000000e+03 -2.780165661908804759e+04 -2.780905531547999999e+04 1.708749999999999991e+00
-2.780905531547999999e+04 2.313321542144830971e+02 -2.125000000000000847e-02 1.600000000000000000e+03 -2.773503157715862108e+04 -2.774243089855057406e+04 8.787500000000000311e-01
-2.774243089855057406e+04 1.843820201109454615e+02 -2.187500000000000902e-02 1.600000000000000000e+03 -2.752334411798934525e+04 -2.753074406438129881e+04 1.581250000000000044e+00
-2.753074406438129881e+04 2.453435873316837217e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -2.715296955972309297e+04 -2.716037013111504348e+04 6.212499999999999689e-01
-2.716037013111504348e+04 1.386372474707585241e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -2.710120441143243079e+04 -2.710860560782438188e+04 1.808750000000000080e+00
-2.710860560782438188e+04 2.477670843267079803e+01 -2.375000000000001069e-02 1.600000000000000000e+03 -2.702869073803155698e+04 -2.703609255942350865e+04 6.175000000000000488e-01
-2.703609255942350865e+04 2.642858939944767727e+01 -2.437500000000001124e-02 1.600000000000000000e+03 -2.698192739586753305e+04 -2.698932984225948530e+04 1.957500000000000018e+00
-2.698932984225948530e+04 3.485818026804847847e+01 -2.500000000000001180e-02 1.600000000000000000e+03 -2.639797157930839967e+04 -2.640537465070035250e+04 3.499999999999999778e-01
-2.640537465070035250e+04 2.813296304360989097e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -2.564097678222741160e+04 -2.564838047861936502e+04 8.974999999999999645e-01
-2.564838047861936502e+04 5.289764186368111041e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -2.553951880132406950e+04 -2.554692312271601986e+04 8.512499999999999512e-01
-2.554692312271601986e+04 4.500758501166504288e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -2.474497346087840560e+04 -2.475237840727035655e+04 1.643750000000000044e+00
-2.475237840727035655e+04 6.749025474235223783e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -2.450021732903602970e+04 -2.450762290042798122e+04 1.274999999999999911e+00
-2.450762290042798122e+04 8.346456608958287688e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -2.445727196830326648e+04 -2.446467816469521858e+04 1.086249999999999938e+00
-2.446467816469521858e+04 8.442496435239677339e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -2.386944823645555152e+04 -2.387685505784750421e+04 1.087499999999999994e-01
-2.387685505784750421e+04 1.014728648330080091e+03 -2.937500000000001568e-02 1.600000000000000000e+03 -2.373203205636269558e+04 -2.373943950275464886e+04 1.673750000000000071e+00
-2.373943950275464886e+04 1.061198836882709429e+03 -3.000000000000001624e-02 1.600000000000000000e+03 -2.364976905227039970e+04 -2.365717712366234991e+04 6.075000000000000400e-01
-2.365717712366234991e+04 7.644582693802454969e+02 -3.062500000000001679e-02 1.600000000000000000e+03 -2.334452392494455853e+04 -2.335193262133650933e+04 1.293749999999999956e+00
-2.335193262133650933e+04 3.133756768164204232e+02 -3.125000000000001388e-02 1.600000000000000000e+03 -2.264877736205999463e+04 -2.265618668345194601e+04 9.699999999999999734e-01
-2.265618668345194601e+04 4.146484165911533069e+02 -3.187500000000001443e-02 1.600000000000000000e+03 -2.241648107593031455e+04 -2.242389102232226651e+04 1.882500000000000062e+00
-2.242389102232226651e+04 3.873914579203778317e+02 -3.250000000000001499e-02 1.600000000000000000e+03 -2.236834149702249488e+04 -2.237575206841444742e+04 6.437500000000000444e-01
-2.237575206841444742e+04 1.024610312921384150e+02 -3.312500000000001554e-02 1.600000000000000000e+03 -2.187554270118701243e+04 -2.188295389757896555e+04 3.562500000000000111e-01
-2.188295389757896555e+04 2.327438564231804605e+02 -3.375000000000001610e-02 1.600000000000000000e+03 -2.173640854600652165e+04 -2.174382036739847172e+04 1.540000000000000036e+00
-2.174382036739847172e+04 1.752808751884852825e+02 -3.437500000000001665e-02 1.600000000000000000e+03 -2.169705672927937121e+04 -2.170446917567132186e+04 1.993749999999999911e+00
-2.170446917567132186e+04 4.873612996975030143e+01 -3.500000000000001721e-02 1.600000000000000000e+03 -2.167287174912877163e+04 -2.168028482052072286e+04 1.113750000000000018e+00
-2.168028482052069012e+04 5.572924356177205141e+01 -3.562500000000001776e-02 1.600000000000000000e+03 -2.165893051074222967e+04 -2.166634420713418149e+04 1.013749999999999929e+00
-2.166634420625177518e+04 5.940478996340774387e+01 -3.625000000000001832e-02 1.600000000000000000e+03 -2.164136808348946943e+04 -2.164878240488142183e+04 1.989999999999999991e+00
-2.164878240485781498e+04 6.605864478636348736e+01 -3.687500000000001887e-02 1.600000000000000000e+03 -2.145923946189818162e+04 -2.146665440829013460e+04 1.375000000000000111e-01
-2.146665440829013460e+04 1.057771143756722410e+02 -3.750000000000001943e-02 1.600000000000000000e+03 -2.143832671691323412e+04 -2.144574228830518769e+04 6.400000000000000133e-01
-2.144574228830435823e+04 9.428596811842001557e+01 -3.812500000000001998e-02 1.600000000000000000e+03 -2.141776146564148439e+04 -2.142517766203343490e+04 1.273749999999999938e+00
-2.142517766203226347e+04 8.652392550898942147e+01 -3.875000000000002054e-02 1.600000000000000000e+03 -2.097392494735527725e+04 -2.098134176874722834e+04 1.813749999999999973e+00
-2.098134176874722834e+04 2.258188060373690860e+02 -3.937500000000002109e-02 1.600000000000000000e+03 -2.073703575237646146e+04 -2.074445319876841313e+04 1.823749999999999982e+00
-2.074445319876841313e+04 2.910148544051345993e+02 -4.000000000000002165e-02 1.600000000000000000e+03 -2.071489491749834269e+04 -2.072231298889029495e+04 1.887499999999999956e+00
-2.072231298889005120e+04 1.931679247154807513e+02 -4.062500000000002220e-02 1.600000000000000000e+03 -2.065238795380441297e+04 -2.065980665019636581e+04 4.787500000000000089e-01
-2.065980665019636581e+04 2.025793611979458149e+02 -4.125000000000002276e-02 1.600000000000000000e+03 -2.051399157888388436e+04 -2.052141090027583778e+04 1.741249999999999964e+00
-2.052141090027583778e+04 9.927715528226104880e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -2.036906333478140004e+04 -2.037648328117335041e+04 6.637499999999999512e-01
-2.037648328117335041e+04 1.349767560017312462e+02 -4.250000000000002387e-02 1.600000000000000000e+03 -2.028353516387955096e+04 -2.029095573527150191e+04 7.149999999999999689e-01
-2.029095573527150191e+04 6.591333634195898128e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -2.022598014465209053e+04 -2.023340134104404206e+04 3.549999999999999822e-01
-2.023340134104404206e+04 2.182517828498664869e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -1.996138178584110938e+04 -1.996880360723306148e+04 4.662499999999999978e-01
-1.996880360723306148e+04 9.832310984461231840e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -1.993868566117077717e+04 -1.994610810756272986e+04 1.919999999999999929e+00
-1.994610810756259161e+04 1.147014547874323931e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -1.984318602673208443e+04 -1.985060909812403770e+04 8.387499999999999956e-01
-1.985060909812403770e+04 5.192097801811569013e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -1.971485668480669483e+04 -1.972228038119864505e+04 6.274999999999999467e-01
-1.972228038119864505e+04 9.099613062254958606e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -1.964081142352829920e+04 -1.964823574492025000e+04 2.249999999999999917e-02
-1.964823574492025000e+04 1.114540089037903101e+02 -4.687500000000002776e-02 1.600000000000000000e+03 -1.960366059419501107e+04 -1.961108554058696245e+04 8.912499999999999867e-01
-1.961108554058696245e+04 9.877842768690348407e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -1.949658694945467869e+04 -1.950401252084663065e+04 1.251249999999999973e+00
-1.950401252084663065e+04 6.950275299240176707e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -1.904669302411914032e+04 -1.905411922051109286e+04 1.549999999999999989e-01
-1.905411922051109286e+04 2.125682999638741819e+02 -4.875000000000002942e-02 1.600000000000000000e+03 -1.896469729441147138e+04 -1.897212411580342450e+04 1.034999999999999920e+00
-1.897212411580342450e+04 1.954301997669785749e+02 -4.937500000000002998e-02 1.600000000000000000e+03 -1.875374654763415674e+04 -1.876117399402610681e+04 4.499999999999999833e-02
-1.876117399402610681e+04 9.923988364481671454e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -1.869885947763388685e+04 -1.870628754902583751e+04 1.398749999999999938e+00
-1.870628754902583751e+04 9.644702740624811099e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -1.867694549649625333e+04 -1.868437419288820456e+04 1.223749999999999893e+00
-1.868437419288789897e+04 1.045125045518713165e+02 -5.125000000000003164e-02 1.600000000000000000e+03 -1.859643712757580943e+04 -1.860386644896776124e+04 1.011249999999999982e+00
-1.860386644896776124e+04 1.009636283995919257e+02 -5.187500000000003220e-02 1.600000000000000000e+03 -1.855151369766708376e+04 -1.855894364405903616e+04 4.437499999999999778e-01
-1.855894364405903616e+04 2.104393961663317469e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -1.838019189230507254e+04 -1.838762246369702552e+04 1.657499999999999973e+00
-1.838762246369702552e+04 9.868685484705710564e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -1.823363399025191029e+04 -1.824106518664386385e+04 2.237500000000000044e-01
-1.824106518664386385e+04 1.433511560172154873e+02 -5.375000000000003386e-02 1.600000000000000000e+03 -1.812579711082930589e+04 -1.813322893222125640e+04 1.064999999999999947e+00
-1.813322893222125640e+04 7.588994639860121083e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -1.806792848602462618e+04 -1.807536093241657727e+04 1.264999999999999902e+00
-1.807536093241657727e+04 9.400078404836609991e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -1.803118239442869162e+04 -1.803861546582064329e+04 1.479999999999999982e+00
-1.803861546582064329e+04 7.321691844478678490e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -1.764578758712835770e+04 -1.765322128352030995e+04 1.707500000000000018e+00
-1.765322128352030995e+04 2.391201884811127343e+02 -5.625000000000003608e-02 1.600000000000000000e+03 -1.756415592065074452e+04 -1.757159024204269735e+04 6.887499999999999734e-01
-1.757159024204269735e+04 1.603516194293420369e+02 -5.687500000000003664e-02 1.600000000000000000e+03 -1.750441802920923510e+04 -1.751185297560118852e+04 1.449999999999999900e-01
-1.751185297560118852e+04 1.466350782750847657e+02 -5.750000000000003719e-02 1.600000000000000000e+03 -1.743198976829036110e+04 -1.743942533968231146e+04 8.387499999999999956e-01
-1.743942533968231146e+04 2.663400098938130611e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -1.742223047915065399e+04 -1.742966667554260493e+04 7.212499999999999467e-01
-1.742966661775250395e+04 3.029602555167958045e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -1.723800337623977975e+04 -1.724544019763173128e+04 4.987500000000000266e-01
-1.724544019763173128e+04 1.012483635861067199e+02 -5.937500000000003886e-02 1.600000000000000000e+03 -1.723195240099208968e+04 -1.723938984738404179e+04 1.106249999999999956e+00
-1.723938749312117943e+04 3.406635576136054944e+00 -6.000000000000003941e-02 1.600000000000000000e+03 -1.722872317089270291e+04 -1.723616124228465560e+04 1.004999999999999893e+00
-1.723612230422232824e+04 1.531134671754482923e+00 -6.062500000000003997e-02 1.600000000000000000e+03 -1.721356692371046302e+04 -1.722100562010241629e+04 8.974999999999999645e-01
-1.722100561983020452e+04 8.176688453581647309e+00 -6.125000000000004052e-02 1.600000000000000000e+03 -1.716667887692389922e+04 -1.717411819831584944e+04 1.532499999999999973e+00
-1.717411819831584944e+04 2.606567027516612711e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -1.716150272799367667e+04 -1.716894267438562747e+04 1.111250000000000071e+00
-1.716893703705107328e+04 3.193937846605615860e+00 -6.250000000000004163e-02 1.600000000000000000e+03 -1.687088471957338334e+04 -1.687832529096533472e+04 1.122500000000000053e+00
-1.687832529096533472e+04 1.375622908377687281e+02 -6.312500000000004219e-02 1.600000000000000000e+03 -1.683692444107806659e+04 -1.684436563747001856e+04 9.625000000000000222e-01
-1.684436563747001856e+04 1.178452295821275442e+02 -6.375000000000004274e-02 1.600000000000000000e+03 -1.680787968764174366e+04 -1.681532150903369620e+04 1.117499999999999938e+00
-1.681532150903369620e+04 1.046094998025742662e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -1.668219253881716577e+04 -1.668963498520911889e+04 1.955000000000000071e+00
-1.668963498520911889e+04 6.230176171894454740e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -1.662075682250911996e+04 -1.662819989390107003e+04 3.662500000000000200e-01
-1.662819989390107003e+04 6.871053963391472053e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -1.641660950699037494e+04 -1.642405320338232559e+04 1.554999999999999938e+00
-1.642405320338232559e+04 1.274466523157576034e+02 -6.625000000000004496e-02 1.600000000000000000e+03 -1.640305113339043601e+04 -1.641049545478238724e+04 4.749999999999999778e-01
-1.641049545348835818e+04 6.547388225446191257e+00 -6.687500000000004552e-02 1.600000000000000000e+03 -1.619365864787656938e+04 -1.620110359426852119e+04 8.024999999999999911e-01
-1.620110359426852119e+04 1.001919849718509425e+02 -6.750000000000004607e-02 1.600000000000000000e+03 -1.605100908291957057e+04 -1.605845465431152297e+04 6.412499999999999867e-01
-1.605845465431152297e+04 9.689960023623200414e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -1.579869227391290951e+04 -1.580613847030486068e+04 1.118749999999999911e+00
-1.580613847030486068e+04 1.831177412945629328e+02 -6.875000000000004718e-02 1.600000000000000000e+03 -1.561872629462499026e+04 -1.562617311601694200e+04 1.503749999999999920e+00
-1.562617311601694200e+04 2.175417195658734499e+02 -6.937500000000004774e-02 1.600000000000000000e+03 -1.555519732503634805e+04 -1.556264477142830037e+04 7.262499999999999512e-01
-1.556264477142830037e+04 3.042879523629533622e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -1.524110137405306705e+04 -1.524854944544501814e+04 1.521249999999999991e+00
-1.524854944544501814e+04 1.746926639191739525e+02 -7.062500000000004885e-02 1.600000000000000000e+03 -1.523041500753089895e+04 -1.523786370392285062e+04 4.337500000000000244e-01
-1.523786368105441579e+04 1.061223332540620561e+02 -7.125000000000004940e-02 1.600000000000000000e+03 -1.515448314253682474e+04 -1.516193246392877700e+04 3.962499999999999911e-01
-1.516193246392877700e+04 4.033335692329929145e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -1.512825147134493636e+04 -1.513570141773688738e+04 8.937500000000000444e-01
-1.513570141773688374e+04 2.836419748578749633e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -1.482720081746383948e+04 -1.483465138885579108e+04 1.439999999999999947e+00
-1.483465138885579108e+04 1.369400202757353213e+02 -7.312500000000005107e-02 1.600000000000000000e+03 -1.480595742303190673e+04 -1.481340861942385891e+04 1.662500000000000089e+00
-1.481340861942326410e+04 1.168733492295589826e+02 -7.375000000000005163e-02 1.600000000000000000e+03 -1.466532586310603801e+04 -1.467277768449799078e+04 9.862499999999999600e-01
-1.467277768449799078e+04 1.540285664559978613e+02 -7.437500000000005218e-02 1.600000000000000000e+03 -1.460704372541385783e+04 -1.461449617180580935e+04 5.925000000000000266e-01
-1.461449617180580935e+04 5.577091877231267603e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -1.459679305507700701e+04 -1.460424612646895912e+04 1.857499999999999929e+00
-1.460424609111368591e+04 4.160046637954361692e+00 -7.562500000000005329e-02 1.600000000000000000e+03 -1.421350618960059182e+04 -1.422095988599254451e+04 8.750000000000000000e-01
-1.422095988599254451e+04 1.828545716625268938e+02 -7.625000000000005385e-02 1.600000000000000000e+03 -1.420552877594168785e+04 -1.421298309733363931e+04 7.275000000000000355e-01
-1.421298275405233107e+04 1.102334919444123784e+02 -7.687500000000005440e-02 1.600000000000000000e+03 -1.410561189371385808e+04 -1.411306684010581012e+04 1.375000000000000000e+00
-1.411306684010581012e+04 4.691277608795449794e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -1.409480025215267051e+04 -1.410225582354462313e+04 5.350000000000000311e-01
-1.410225580336882194e+04 4.750711951486337625e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -1.404710304167035065e+04 -1.405455923806230203e+04 8.974999999999999645e-01
-1.405455923806230203e+04 5.633725777423526893e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -1.383153821177712962e+04 -1.383899503316908158e+04 1.731249999999999956e+00
-1.383899503316908158e+04 1.078120403001535550e+02 -7.937500000000005662e-02 1.600000000000000000e+03 -1.376743184397209734e+04 -1.377488929036404988e+04 1.062499999999999972e-01
-1.377488929036404988e+04 8.962552711524378424e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -1.375706924444445031e+04 -1.376452731583640161e+04 4.974999999999999978e-01
-1.376452728422492510e+04 3.789302672185258736e+00 -8.062500000000005773e-02 1.600000000000000000e+03 -1.365657697108214779e+04 -1.366403566747409968e+04 1.962499999999999911e+00
-1.366403566747409968e+04 4.714841866380771052e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -1.357429845596155064e+04 -1.358175777735350312e+04 5.875000000000000222e-01
-1.358175777735350312e+04 7.719621340342635563e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -1.349464060250777584e+04 -1.350210054889972707e+04 1.262499999999999956e+00
-1.350210054889972707e+04 9.593284453128427458e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -1.338802820594805235e+04 -1.339548877734000416e+04 7.537500000000000311e-01
-1.339548877734000416e+04 6.302957973031951155e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -1.311414278526562885e+04 -1.312160398165758124e+04 1.205000000000000071e+00
-1.312160398165758124e+04 1.182797230183902570e+02 -8.375000000000006051e-02 1.600000000000000000e+03 -1.282894534757878682e+04 -1.283640716897073798e+04 1.270000000000000018e+00
-1.283640716897073798e+04 2.125419260507785282e+02 -8.437500000000006106e-02 1.600000000000000000e+03 -1.280023911414333452e+04 -1.280770156053528626e+04 8.312500000000000444e-01
-1.280770156053528626e+04 1.472841734138042113e+02 -8.500000000000006162e-02 1.600000000000000000e+03 -1.269527877181689473e+04 -1.270274184320884706e+04 1.446250000000000036e+00
-1.270274184320884706e+04 1.167461302263439364e+02 -8.562500000000006217e-02 1.600000000000000000e+03 -1.267639135128653652e+04 -1.268385504767848761e+04 1.090000000000000080e+00
-1.268385504767221391e+04 1.217926855912593993e+02 -8.625000000000006273e-02 1.600000000000000000e+03 -1.266117183256020144e+04 -1.266863615395215311e+04 1.788750000000000062e+00
-1.266863615370638945e+04 1.033443148117833310e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -1.265196890036620789e+04 -1.265943384675816014e+04 1.493749999999999911e+00
-1.265943374595666319e+04 7.232644861462319774e+00 -8.750000000000006384e-02 1.600000000000000000e+03 -1.255962195363853607e+04 -1.256708752503048709e+04 1.443750000000000089e+00
-1.256708752503048709e+04 4.829313117288731405e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -1.253550963297450107e+04 -1.254297582936645267e+04 6.762500000000000178e-01
-1.254297582936641811e+04 4.227063509662895768e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -1.253354246734529806e+04 -1.254100928873725024e+04 9.324999999999999956e-01
-1.254087831299848949e+04 3.247517709255592422e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -1.240942281879044458e+04 -1.241689026518239734e+04 1.679999999999999938e+00
-1.241689026518239734e+04 7.787721994141638504e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -1.234116842077934780e+04 -1.234863649217129932e+04 1.921249999999999902e+00
-1.234863649217129932e+04 8.214041081637836328e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -1.224052483889537871e+04 -1.224799353528733081e+04 1.725000000000000089e+00
-1.224799353528733081e+04 8.369647239196768851e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -1.200093873507538410e+04 -1.200840805646733679e+04 3.024999999999999911e-01
-1.200840805646733679e+04 1.427867175051858339e+02 -9.187500000000006772e-02 1.600000000000000000e+03 -1.198347651491348552e+04 -1.199094646130543697e+04 1.737500000000000044e+00
-1.199094646127934357e+04 1.581916813577497010e+02 -9.250000000000006828e-02 1.600000000000000000e+03 -1.187232494788055919e+04 -1.187979551927251123e+04 1.879999999999999893e+00
-1.187979551927251123e+04 4.267417056798897335e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -1.185508900429370624e+04 -1.186256020068565886e+04 2.087499999999999911e-01
-1.186256020065294069e+04 3.571040844488089050e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -1.181394932721454643e+04 -1.182142114860649781e+04 1.659999999999999920e+00
-1.182142114860649781e+04 4.706983384432798090e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -1.180213540530824503e+04 -1.180960785170019699e+04 1.900000000000000022e-01
-1.180960784429479281e+04 5.003752449618455245e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -1.171794557854279083e+04 -1.172541864993474337e+04 2.249999999999999917e-02
-1.172541864993474337e+04 4.134203413985397191e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -1.169057920675559217e+04 -1.169805290314754347e+04 8.050000000000000488e-01
-1.169805290314754166e+04 3.202253775959807314e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -1.168224045459290755e+04 -1.168971477598485944e+04 1.987500000000000100e-01
-1.168971453679352453e+04 3.913328705903577287e+00 -9.687500000000007216e-02 1.600000000000000000e+03 -1.164368872042725161e+04 -1.165116366681920408e+04 1.532499999999999973e+00
-1.165116366681920408e+04 2.014570435392988657e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -1.160549194762952720e+04 -1.161296751902147844e+04 3.912499999999999867e-01
-1.161296751902147844e+04 3.553803815815075495e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -1.152185936477689211e+04 -1.152933556116884392e+04 1.221249999999999947e+00
-1.152933556116884392e+04 3.975094270472469304e+01 -9.875000000000007383e-02 1.600000000000000000e+03 -1.151469612384669563e+04 -1.152217294523864803e+04 7.187500000000000000e-01
