Om Ob h ns s8 Mnu w scale_factor
3.644400630590879375e-01 5.369038682236343396e-02 5.458114081377142268e-01 1.140457331549354469e+00 8.219294159629992880e-01 6.598880568078860920e-01 -1.228426352298384039e+00 1.426612586761170043e+01
2.776347722071058621e-01 6.583922644248091371e-02 8.399719102294717077e-01 1.123451128522872766e+00 7.780079663781656052e-01 6.074775341594149669e-01 -9.483492778230164788e-01 1.424034429645834088e+01
2.809962989371623809e-01 6.667414464194729162e-02 7.528047351984858970e-01 1.131512236262275817e+00 7.909385603894641958e-01 6.909445630017796436e-02 -9.173507346066691603e-01 1.426884095997966462e+01
2.972328841393869769e-01 5.654873358358958324e-02 6.883177036862622167e-01 1.143385193432544300e+00 7.806607427609431049e-01 4.916788051343967680e-01 -7.285909396926500969e-01 1.408316292154221649e+01
3.249407929535857997e-01 6.470894120436798680e-02 6.884520993580646175e-01 1.130683854945272460e+00 7.832090607818900097e-01 7.937830623831230170e-01 -8.458099291771448147e-01 1.423409755745263539e+01
2.849872121157693838e-01 3.199096857514049236e-02 6.621379859908788079e-01 1.096006055783265598e+00 8.112636319180989153e-01 4.240222704170638068e-01 -1.185212029953633506e+00 1.446760492864040160e+01
3.362349741392456348e-01 6.440826159037266185e-02 5.876838210530384021e-01 1.194520132887742170e+00 7.667479320575885104e-01 7.238175491284128960e-01 -8.292281700251973309e-01 1.432563557570549406e+01
3.428237586271349890e-01 6.175029903931584380e-02 5.351380169989239377e-01 1.150324979914208123e+00 8.065940502834374470e-01 1.542320900758677449e-01 -1.033221621719298433e+00 1.441953679216180539e+01
2.678356101594084882e-01 6.001711871605842213e-02 8.360489582164120081e-01 1.128460300978035624e+00 7.866003116958750763e-01 8.319682111474651087e-01 -1.115922911458314903e+00 1.430991974038352588e+01
3.600030216965829366e-01 6.621928378771532731e-02 5.614201606265113442e-01 1.103824453295786601e+00 8.168702355235915036e-01 1.036924835671279022e-01 -8.385918814458306336e-01 1.438082597010979313e+01
2.725622321430622996e-01 3.349896560497466619e-02 7.492814867178523297e-01 1.094123840526470826e+00 8.057988114229511778e-01 9.045753410136587735e-01 -1.131604958904241398e+00 1.427669111445805861e+01
2.434452213378591745e-01 6.150736090872605671e-02 8.609656774432918880e-01 1.161245140625086325e+00 7.740001742673666696e-01 4.236588138637547019e-01 -1.044203930768603072e+00 1.430671948256351023e+01
3.263848697622123707e-01 6.885901442034125797e-02 7.384105740058360956e-01 1.088910516099686365e+00 8.021280338687388767e-01 6.749235080275384213e-01 -1.181111030783771776e+00 1.439844385736842902e+01
3.124105751500290129e-01 6.685464727077461422e-02 8.198464978509643064e-01 1.044595521383228531e+00 7.999913385687273948e-01 8.987663512042414204e-01 -1.266855290993975869e+00 1.441696888364297457e+01
3.610915004350478963e-01 6.081175494482966848e-02 6.672626383621373947e-01 1.069413771331187979e+00 7.997006742225372111e-01 9.533756281754398598e-01 -1.024333482505343174e+00 1.425666731525141984e+01
2.850597894033973789e-01 3.462163047167046009e-02 6.560002406418223853e-01 1.130156588506754378e+00 7.979292742447461340e-01 6.962978232802152778e-01 -8.987723800550462272e-01 1.424051128149088008e+01
2.915179370811070703e-01 5.553733922520161931e-02 8.009967524096863745e-01 1.088811897764446091e+00 7.814657481548210605e-01 8.353183918590929569e-01 -8.657887750700865581e-01 1.413469429116329046e+01
2.889276433690004531e-01 6.415559024146039180e-02 8.541603753766815466e-01 1.069050931186790176e+00 8.113628129846902626e-01 3.902914269425395988e-01 -1.096190431400893894e+00 1.440286544635712218e+01
2.763570063161303603e-01 6.684232761500924491e-02 8.699491396371487051e-01 1.112318477515967796e+00 7.896664312921453099e-01 7.964457618443179232e-01 -1.198655110138175273e+00 1.426614811105736713e+01
3.254010473090865330e-01 6.730908161813486945e-02 5.602067955361783591e-01 1.187984367487456616e+00 7.787349867865427377e-01 2.332904807032020189e-01 -7.595168359948455405e-01 1.429367189147816042e+01
3.015626618884309496e-01 6.302880850273688551e-02 5.813694237086767247e-01 1.189711031132149710e+00 7.731975996194424550e-01 1.526742113267068879e-01 -7.586609321206252421e-01 1.419013818538603644e+01
3.395773259317024229e-01 6.006139101617950782e-02 5.532577120638834112e-01 1.146808798838522936e+00 8.096644798286520839e-01 3.826200278015361445e-01 -1.073293527606290043e+00 1.415130388420664787e+01
2.531748066579894152e-01 5.655744967768913667e-02 7.498915912357370095e-01 1.184014215712930529e+00 7.852181740972981050e-01 4.572215781636062015e-01 -1.068050357134755046e+00 1.417627784720248485e+01
2.390289925091392265e-01 3.378421824927955314e-02 8.007358219970656110e-01 1.123369608251015395e+00 7.985798836579857118e-01 6.502501025026763415e-01 -1.119164997024081121e+00 1.426540370533190227e+01
2.290620451995373785e-01 4.202395271388695980e-02 8.541720875980365335e-01 1.176148940218391559e+00 7.906738432670908923e-01 9.471351788787780723e-01 -1.209275576927496321e+00 1.425284679738850180e+01
3.522267962871772351e-01 6.873419012209099066e-02 6.495896277188031309e-01 1.127863572751530485e+00 7.589144074554248220e-01 8.604251576257733181e-01 -7.573987722761026387e-01 1.433418813520964186e+01
2.665352432927770021e-01 4.505698254211021325e-02 7.181508272145108451e-01 1.129893814193115853e+00 8.024520622722215446e-01 2.602764046697435552e-01 -1.058332851632847404e+00 1.424121034777079053e+01
2.576651702714677361e-01 3.890064051361411673e-02 6.835690782570100765e-01 1.197636473658640011e+00 7.758471271864331165e-01 7.025669938823339011e-01 -9.075752559077452375e-01 1.415148018259283447e+01
3.194278290914127627e-01 6.459615133137153187e-02 8.187648338073054699e-01 1.019951957783308938e+00 8.031811571269741323e-01 4.933823920093189375e-01 -8.405407577895169791e-01 1.422136794964606388e+01
3.046235439927041933e-01 6.775669701574252302e-02 6.416788752608379998e-01 1.197372040243112279e+00 7.673709818935049443e-01 6.286391189754660935e-01 -9.280817750148431244e-01 1.425302297228660819e+01
2.567630166495035171e-01 4.904587267754284552e-02 7.873973059649226336e-01 1.090476805656589887e+00 8.168397266954610103e-01 4.504706634472233073e-02 -1.196506478566700782e+00 1.426554825564252660e+01
2.649126939677473036e-01 5.603153993181003711e-02 8.145885665876916315e-01 1.108944216296780638e+00 8.065776971319680300e-01 3.962502158118726414e-01 -1.097354330892107876e+00 1.429760000859402957e+01
2.884171409353092352e-01 5.415549531761592456e-02 7.013054741209545639e-01 1.164551943346400886e+00 7.880197518153102543e-01 7.013103303371418518e-01 -9.287989655454428339e-01 1.425286173148604973e+01
2.563203474564229034e-01 4.260644766684278800e-02 8.787529794497123126e-01 1.069077255642749691e+00 8.062001295951122248e-01 5.777285690498651372e-01 -7.759494273780916940e-01 1.392257285204464345e+01
2.816193371994566430e-01 5.758862845389774165e-02 7.285154170558232334e-01 1.176408544760361830e+00 7.632310341418441224e-01 7.755621902727311001e-01 -7.661808994819799823e-01 1.414424980178311486e+01
2.468235072637707805e-01 6.563459702887407266e-02 8.543170412617946408e-01 1.177633355697707440e+00 7.860368802381864084e-01 5.817707721992558811e-01 -1.262062209762183640e+00 1.430912955586438962e+01
2.939707435920327905e-01 4.782647069553273844e-02 7.560321010860950874e-01 1.073989152703904715e+00 8.022273209565589092e-01 8.584172654872359587e-01 -1.201532910018368261e+00 1.431829846474347256e+01
3.137745660758622934e-01 6.145793292813053060e-02 7.605749965791068767e-01 1.068610562149494347e+00 7.871209572396343779e-01 7.619530442306443607e-01 -1.079419508402862382e+00 1.434727814170246241e+01
2.944360953474692844e-01 6.409544753546755902e-02 7.288857020756011051e-01 1.180743114290436102e+00 7.651987323485166526e-01 8.248080515500396670e-01 -9.069732776019270304e-01 1.433482740165762692e+01
2.787894245626411083e-01 3.294861582805133637e-02 6.872186765904448880e-01 1.145962642225104799e+00 7.954334704014233148e-01 8.607732639179370704e-01 -1.110382287271466151e+00 1.435257719514247476e+01
2.999372886000800653e-01 4.684050887445755096e-02 5.796972875811243764e-01 1.182516500172384299e+00 7.962945441194441143e-01 4.760381051998948676e-01 -1.206584328994749988e+00 1.435955327573487139e+01
2.991071373838325442e-01 6.486979246726934378e-02 8.601473450293968259e-01 1.055980721210776796e+00 8.020559759430694324e-01 4.370568909287265713e-01 -1.012393726026199703e+00 1.421923517949984017e+01
2.773947392844582915e-01 6.347791182114015385e-02 8.147941468906689799e-01 1.103635013283141397e+00 7.700441210212670695e-01 6.167677920689516036e-01 -9.852069186055871786e-01 1.441990582023393053e+01
2.649235041658105638e-01 4.139697009077621115e-02 7.395564597361753423e-01 1.090960382274523077e+00 8.082807592240871530e-01 1.615770672396419916e-01 -1.187067173198787184e+00 1.431091892921575770e+01
2.560042198607342945e-01 5.958787638400674103e-02 8.836559605660265770e-01 1.164920293610038238e+00 7.650164214165136034e-01 8.847988529836294802e-01 -8.672535869122168783e-01 1.416274374902907418e+01
2.730393760197578068e-01 4.182604393461916009e-02 6.827929837158428494e-01 1.133919476648219904e+00 8.137327770678839389e-01 5.217109971826495718e-01 -1.249782612640659263e+00 1.433887183575451907e+01
2.685930521925757875e-01 5.653321473198782976e-02 8.788080158434723455e-01 1.112113434989938643e+00 7.812098072959319239e-01 9.254528676498726680e-01 -8.519184974835922741e-01 1.395084897319706130e+01
2.371278387932234666e-01 3.732933745106184475e-02 8.506224943002034244e-01 1.115091639610540142e+00 8.000302891284244433e-01 7.098791889537370281e-01 -1.065633346469107900e+00 1.428290410059194215e+01
3.410186668971287305e-01 4.319152649023511037e-02 6.020705370439480841e-01 1.122383682407546601e+00 8.157462779950768184e-01 8.311619258332518800e-01 -1.107449307958455975e+00 1.429389781361697942e+01
2.647794648359056424e-01 6.525318722453515852e-02 8.221603439565152716e-01 1.158613123602178163e+00 7.804232678551326075e-01 4.986884332007190945e-01 -1.225585608180722375e+00 1.448183978400699523e+01
2.581118603174034076e-01 3.828069979991384486e-02 7.353404808588119845e-01 1.140157213588373963e+00 7.894720697435415602e-01 6.927316758731548729e-01 -9.883736334002797275e-01 1.418042755295092405e+01
2.899275605075002371e-01 6.834393776723615699e-02 8.447674089800618624e-01 1.095067175486946986e+00 7.767768837352067024e-01 7.277709182916001218e-01 -8.061564109771196529e-01 1.408348930009630529e+01
3.034193044512510373e-01 6.961728779658210575e-02 8.259832957988086921e-01 1.058467065826183884e+00 8.291732747370069712e-01 4.549404150122581258e-01 -1.224245705729427147e+00 1.425729259185396813e+01
3.147218917363563961e-01 4.321309915223940645e-02 5.876834983538278268e-01 1.186797398889548161e+00 7.864648855394532623e-01 8.767965757186770848e-01 -9.379570145668576497e-01 1.425048743082037994e+01
3.605885339129349942e-01 4.345196882796407978e-02 5.574488131517164602e-01 1.138366017433575683e+00 8.039093862410673363e-01 9.706796995738133926e-01 -1.176246508718456152e+00 1.430240788006359764e+01
2.699834211014348062e-01 6.317892411688814935e-02 8.882624330483613884e-01 1.123657543695236294e+00 7.681509380347342208e-01 9.398001489478774451e-01 -8.336448961553468706e-01 1.393483808413365743e+01
3.296947756249413164e-01 5.662124931184146781e-02 6.366461415940016799e-01 1.093510275856643510e+00 8.259655265686478565e-01 4.695644010252362777e-01 -1.200066035568366996e+00 1.436501906751593793e+01
2.525265760098001078e-01 3.963440686918898170e-02 8.202039958459070856e-01 1.144649484087827851e+00 7.822097803445293707e-01 9.142039852149146384e-01 -8.604308714279590431e-01 1.409766570426340593e+01
3.125290718339368556e-01 6.287878491793971736e-02 8.250077089372914729e-01 1.045271016110361106e+00 8.140231435615203903e-01 7.694526820163358760e-01 -1.178228812108083501e+00 1.434254414153228119e+01
2.950688461905106585e-01 6.097765515696305927e-02 7.475476688585680485e-01 1.075745777415168636e+00 8.265981446268904076e-01 7.158612888323967471e-02 -1.149280428931979348e+00 1.430967054484221990e+01
3.184387173464720000e-01 6.047694509389701933e-02 7.679448973957707647e-01 1.048889101807192636e+00 8.061991994294028796e-01 7.365281366079625691e-01 -9.726575258649663436e-01 1.429724679545877031e+01
3.190763260878584084e-01 4.493497118212090580e-02 6.037611230235582216e-01 1.148211290277558083e+00 8.030291598411081200e-01 6.037187829071734013e-01 -7.038332786737220292e-01 1.402739282963344536e+01
2.856009625725268730e-01 4.559653184627713435e-02 6.979324788203499219e-01 1.117937775509823872e+00 8.139830906786870157e-01 5.772999161869308837e-01 -1.162800637103200696e+00 1.422491206254681018e+01
3.701300205548360145e-01 3.815419351829710953e-02 5.034995715514657411e-01 1.167058900039866787e+00 7.780210925142919676e-01 8.391749694037560214e-01 -7.167465678209941071e-01 1.412634651880947345e+01
2.504620604120397775e-01 4.045561153495536022e-02 8.092132258083728491e-01 1.082012630116694796e+00 8.077479904356008600e-01 2.376394552621850509e-01 -9.336071260758717072e-01 1.410329265256544140e+01
4.043291274654852163e-01 4.154422229504507041e-02 5.010979553256798003e-01 1.070675411000596267e+00 8.179602716906859694e-01 4.688412677848954324e-01 -9.915329221074111743e-01 1.421365231771977911e+01
3.825815058417570969e-01 6.355004112647996695e-02 5.694329527320137752e-01 1.134767984317307521e+00 8.076722937062308372e-01 8.989966625030100245e-01 -1.049884957855589551e+00 1.413740725807779697e+01
2.927636497634322765e-01 5.338582825498321832e-02 7.960429471359908860e-01 1.057280344309253328e+00 8.010635345566154975e-01 6.481553790046249430e-01 -1.076675738765920487e+00 1.422542644499840669e+01
2.843831706632827805e-01 6.135860061260035164e-02 7.866013589194530420e-01 1.135892254615874286e+00 7.707677980813458785e-01 6.078358053799414185e-01 -7.223393905910051593e-01 1.406878401884604202e+01
4.064782919112704951e-01 6.698721562499243554e-02 5.123924365148597726e-01 1.103809986822974931e+00 8.228530423600206589e-01 4.809863120625102462e-01 -1.235443770315632017e+00 1.433460901978368440e+01
3.050172411518428106e-01 3.189687230926356587e-02 5.560954444884717018e-01 1.148888790401971782e+00 8.145743321458267516e-01 2.711288567232730817e-01 -9.187087479438429405e-01 1.422314554811548959e+01
2.990404318254741289e-01 5.157754502537102714e-02 7.272659121394142723e-01 1.138316111056422608e+00 8.011093306546019921e-01 9.848870619199000531e-01 -1.246346876767273182e+00 1.424719888107955335e+01
3.714524873791531512e-01 4.487720244952833615e-02 5.241552282142056818e-01 1.145055212343022433e+00 8.089553365544657204e-01 7.936727359523961800e-01 -1.158697429150961522e+00 1.429717481585894490e+01
3.440599949866313123e-01 6.294086653417083066e-02 6.505024071445137945e-01 1.103228090268360662e+00 7.984781880234174123e-01 6.312555257426297750e-01 -7.476041082804950610e-01 1.413097552759740339e+01
4.047537220534292990e-01 4.347283535189209319e-02 6.359623128233535816e-01 9.791888705992092268e-01 8.570369202486388671e-01 9.993989387939609115e-01 -1.085018850240969224e+00 1.415900433974801231e+01
3.786422865056836562e-01 5.973728685348692058e-02 5.191535322547047304e-01 1.150290119127024058e+00 7.997678890478605584e-01 5.971315746060315011e-01 -1.038978805052771071e+00 1.438806057084378232e+01
2.859299112183196767e-01 6.256873242736488150e-02 7.794533501135069153e-01 1.128146495250142545e+00 7.724819278441161785e-01 7.282785443841323092e-01 -7.077395288987462507e-01 1.404410146497661316e+01
2.920956869094474273e-01 4.649448435784665767e-02 7.192309395742069178e-01 1.092933564368724353e+00 8.270608615045420553e-01 6.533189856891812308e-01 -1.248863080454869490e+00 1.413153144975495579e+01
2.498037354772782992e-01 5.687486400677867204e-02 8.177732674255138168e-01 1.167011804247048090e+00 7.566235093324344962e-01 4.968781809002240646e-01 -7.248878855381647446e-01 1.401363280033745085e+01
2.647938359181754020e-01 4.987255910357335509e-02 8.441972486877484805e-01 1.095644626844243463e+00 7.748484160596059711e-01 5.270157435994321515e-01 -7.622903156874659691e-01 1.404467120284725823e+01
2.649970928001318393e-01 3.599507565291208688e-02 7.446605808167332530e-01 1.130770661620456696e+00 8.042914907067458818e-01 9.197524891072842435e-01 -9.237612679484592526e-01 1.395127166730884838e+01
2.439868521152466219e-01 4.582589664027115345e-02 7.939750241828549271e-01 1.110413662623521702e+00 8.104388973351038805e-01 6.619245398431061744e-03 -7.705302535512712492e-01 1.410997065440855813e+01
3.926377300455412556e-01 5.815675095704092579e-02 5.126621772349924111e-01 1.162565058879585944e+00 7.774432246745769381e-01 8.534576934513433688e-01 -7.160912448514545892e-01 1.417372333388541783e+01
3.497774866895944079e-01 6.742925853762767041e-02 5.436920934584338339e-01 1.173248454097745030e+00 7.832128529710840059e-01 3.274424554042580926e-01 -7.447879867181743663e-01 1.428040309440245714e+01
3.053790517314912689e-01 3.667149287944045100e-02 6.424029114391776041e-01 1.074004122724601551e+00 8.458107490181974164e-01 2.258032392774775299e-01 -9.342962507501297864e-01 1.424529709561584490e+01
3.436970351446673178e-01 6.696382441898601767e-02 7.104133285634505190e-01 1.061163830035898537e+00 8.102437792442953590e-01 7.722758828917251073e-01 -1.239671153907964340e+00 1.441713373800666353e+01
3.800149969727892874e-01 4.149471763393195595e-02 6.007077267958871314e-01 1.045844404419988827e+00 8.362778927806464591e-01 8.906108294718646512e-01 -1.183307974439187005e+00 1.435793174164210839e+01
3.003377864049985302e-01 4.763015716566282309e-02 6.120440116073058157e-01 1.142286385370205437e+00 8.092154522063935707e-01 2.307549669650205137e-01 -1.113685248154305363e+00 1.439241960683822263e+01
3.469545260787377794e-01 6.833531700890208005e-02 6.237169761956957714e-01 1.133634741943861490e+00 8.102977570214622283e-01 6.107715063095309205e-01 -9.769393136445909676e-01 1.413656452515887096e+01
3.570785940154427296e-01 6.023058276397867672e-02 6.224729967502052874e-01 1.071518903009207602e+00 8.016526044442338073e-01 5.284991765689840415e-01 -1.193489810428810971e+00 1.432820679658954610e+01
2.996508982899259710e-01 5.698786803016726854e-02 8.489687483785004485e-01 1.042163015752465949e+00 8.042045076311078455e-01 8.678077102861395664e-01 -1.100247545079752198e+00 1.424903905589874320e+01
2.520257494097640771e-01 4.939470460056766959e-02 7.749461453561110602e-01 1.176513825276729985e+00 7.542492896115209344e-01 6.116194227003431960e-01 -7.797876674150521215e-01 1.415963365718614675e+01
3.365481162432911733e-01 3.627955239198498577e-02 5.483601569436165057e-01 1.168077107991657870e+00 7.913690333527663157e-01 7.503718535380560217e-01 -8.594815859216360376e-01 1.423306250124214500e+01
4.015675972862966514e-01 5.915322552644616816e-02 5.234986361265374644e-01 1.145667882647606772e+00 7.858299071487585552e-01 8.879295712076858971e-01 -7.130931264807766068e-01 1.414728581885870717e+01
3.311300229982300225e-01 5.749640861313491669e-02 5.738270004150926029e-01 1.109587655061532008e+00 8.165866069295155683e-01 1.388384518507856935e-01 -1.288596618872555721e+00 1.439084377269723092e+01
2.738268637350596002e-01 4.782041901061444972e-02 6.629914505308862616e-01 1.155676044880624698e+00 7.821312537406421850e-01 2.804986548417172654e-01 -7.644313807989014942e-01 1.417888097787627011e+01
2.741791446710140079e-01 3.250098729603725922e-02 8.003035372327202968e-01 1.051335370496980559e+00 8.124060870264246947e-01 7.765393455139091294e-01 -9.624040595753677874e-01 1.422654734619204753e+01
2.765414244117553322e-01 6.099709952804623081e-02 8.861795112209069902e-01 1.056219019054645436e+00 8.089841466942419013e-01 1.141537332954088435e-01 -7.792718466167453117e-01 1.408291836282274723e+01
3.078726861500290513e-01 6.700763044022346737e-02 7.069786643875768384e-01 1.116442428265755016e+00 7.950134121630003659e-01 2.948396326650151167e-01 -1.298557642557168323e+00 1.450944450226534777e+01
2.669943897334891569e-01 4.803182432340340202e-02 6.899672355081450936e-01 1.193021072885924072e+00 7.926027762801953758e-01 8.207700567583420259e-01 -1.268067631691556008e+00 1.423737396214707296e+01
3.779430527760588854e-01 4.505395246656784813e-02 5.922584268394316398e-01 1.024428063996889016e+00 8.314365016812881315e-01 5.993254025060542611e-01 -1.069151858708967451e+00 1.427584529319839390e+01
2.674440908153822294e-01 3.474417022045959980e-02 6.416684048440969290e-01 1.196851472130007865e+00 8.001088228291198812e-01 8.409423678641019251e-01 -1.256308974478253404e+00 1.421193249819788207e+01
3.071148653718326349e-01 3.746281247266213671e-02 7.276495217733507381e-01 1.067328861635474579e+00 8.141113469011157511e-01 9.489591131204204721e-01 -1.099191593912894005e+00 1.420294336869963381e+01
2.673228649498298193e-01 5.361512790133954320e-02 8.326320130568317657e-01 1.142944238520473998e+00 7.583578631185331487e-01 9.913232378506909859e-01 -7.259991636320198838e-01 1.393692675498702016e+01
3.724838699685179000e-01 6.288340811301185163e-02 5.502543926740155467e-01 1.146034427411012580e+00 7.806012029389577389e-01 7.882571040422666764e-01 -9.130023301433339844e-01 1.423574738266627016e+01
4.000724493549197014e-01 3.704942349698854553e-02 5.235492745161852701e-01 1.092576494009422250e+00 8.256796585946037936e-01 9.044606941442733250e-01 -9.510348352305999509e-01 1.415033767999723224e+01
3.337369380788340334e-01 3.600691023836478238e-02 5.265377557680036569e-01 1.188543914556002390e+00 7.969766282281945946e-01 7.784154760149385455e-01 -1.006297174195300403e+00 1.407892520335692588e+01
4.010833371454523011e-01 3.738151873031107103e-02 5.389569358496404394e-01 1.078025250672172364e+00 8.247961180930050151e-01 9.651345215040533221e-01 -1.071401219311098885e+00 1.428509126039189070e+01
3.076802959169550045e-01 5.813339274465283146e-02 5.893417655953525625e-01 1.168235585066049520e+00 7.935920105707502392e-01 3.699533935203481727e-01 -8.334101898597667812e-01 1.416665907322469664e+01
2.876174269475942347e-01 6.955264131235586178e-02 7.482909841395417594e-01 1.160740479219070753e+00 7.666693499194661143e-01 5.910113217902915883e-01 -9.394708861473579642e-01 1.427939500356410996e+01
2.521493440977774503e-01 6.522656538556356742e-02 7.825130623035638777e-01 1.158342589762008323e+00 8.062139442727100924e-01 1.063843639789440743e-01 -1.292805067867249802e+00 1.415084797376927561e+01
2.720887404498200102e-01 6.760940977580645606e-02 8.546796167997179339e-01 1.104184108640894113e+00 8.038133907201850947e-01 2.786656884457766048e-01 -1.262447176559104767e+00 1.433792975017852989e+01
4.084365293490431759e-01 5.695533745080694210e-02 5.264007938412219589e-01 1.103507938447422010e+00 8.113334909125133887e-01 7.419999552130464027e-01 -7.586706495795269012e-01 1.419397814978150230e+01
3.545114215074675057e-01 4.538918630971310042e-02 5.428293587810860688e-01 1.163298504538982980e+00 7.868363610639159678e-01 7.639541686601799553e-01 -7.715020301079514864e-01 1.419607990314283796e+01
2.861389171251110808e-01 3.963929261708681179e-02 7.583149607415931026e-01 1.085590073658146082e+00 7.917015798617701439e-01 8.427992538765995967e-01 -8.819602481487198720e-01 1.420965081082188597e+01
2.969348238267386919e-01 6.957331271599348499e-02 8.095227495020258512e-01 1.119402412564527216e+00 7.648243452325520497e-01 8.011142995753041118e-01 -8.051168174427381086e-01 1.416076250578153761e+01
2.543552738344900810e-01 5.229459253144357750e-02 7.541462933613001240e-01 1.144682677840709317e+00 7.938689784646436598e-01 1.382343769012084334e-01 -8.618983278591312303e-01 1.426563255006981201e+01
3.655039394233238204e-01 3.652371897916863175e-02 5.859167476540417807e-01 1.048485975000681858e+00 8.432328138155588126e-01 7.261392118176976940e-01 -1.262668215497185775e+00 1.428845575480128183e+01
2.873897071173590057e-01 5.827476416131310843e-02 7.548336397841364231e-01 1.110437300077155243e+00 7.848857191997159477e-01 6.109182832442322519e-01 -1.139864700503828043e+00 1.437898255260461333e+01
2.771583277929360323e-01 6.723393260651153169e-02 7.516184785330126683e-01 1.171146115566327195e+00 7.653496661862035921e-01 4.011820710459091388e-01 -9.592731989849447860e-01 1.424747026178912179e+01
2.729322629017985058e-01 5.240955481845344793e-02 7.398377198710431868e-01 1.098390096488539580e+00 8.247050379843158252e-01 3.484554568594022683e-02 -1.193739273923921429e+00 1.429570815351760515e+01
2.826064139903586847e-01 4.212357921017953477e-02 6.341080279628519278e-01 1.154924609299460503e+00 8.086611027663929141e-01 2.247137919609232259e-01 -9.210349974797003014e-01 1.424215524865765836e+01
3.224313797570169671e-01 6.245509054442198449e-02 7.112372500137015274e-01 1.051093885138002726e+00 8.319535426728599248e-01 7.396645623629033439e-02 -7.621378386724985132e-01 1.410944843377745528e+01
3.273728200805380295e-01 5.416374676100976782e-02 5.387826691455148698e-01 1.185376801951300685e+00 7.907602759813449067e-01 4.351979182583456396e-01 -9.281824627483767909e-01 1.424086058561707446e+01
3.048401365242450756e-01 6.447064452924486377e-02 8.443397460862742676e-01 1.045481045520921581e+00 8.161190247187299907e-01 7.982761383814926948e-01 -1.172357181388332892e+00 1.426965388192175332e+01
2.864820375889880477e-01 3.092396996072081794e-02 6.702652421778243497e-01 1.105133340702175060e+00 8.210619189309837918e-01 6.446059855059649291e-01 -8.245041866513751483e-01 1.412522225745506077e+01
2.773445414163578926e-01 4.475146395924661097e-02 6.273890058064111042e-01 1.154587163190947674e+00 8.081797542811559598e-01 2.806009889221564024e-01 -1.283302976091558412e+00 1.439257290236699838e+01
3.620643265493279639e-01 4.615476257932467352e-02 5.297690049474491625e-01 1.153028077399094631e+00 8.040550744077183953e-01 6.476790403654651973e-01 -9.827238153305901669e-01 1.427172980627842414e+01
2.809411455758201726e-01 5.350738936193456807e-02 7.975617245647823594e-01 1.099675916625974192e+00 7.921446370736953124e-01 5.761192074430950827e-01 -8.244724700569673326e-01 1.411571887356723387e+01
2.416510295479387671e-01 3.517073859525664953e-02 8.170993139200186661e-01 1.156124607073938382e+00 7.821245697862906354e-01 8.918876532084396569e-01 -7.420036877941517117e-01 1.390540971625545197e+01
3.691515186014845407e-01 4.669271973023726707e-02 5.518039520809502330e-01 1.093203864651879353e+00 8.272176933755256423e-01 4.445832720199338062e-01 -1.008468841550107076e+00 1.427627870903281426e+01
3.302402973014736398e-01 3.698865093554380007e-02 5.825724873606981102e-01 1.132068906457929014e+00 8.098818505374087984e-01 7.534438271010370780e-01 -8.863260031459867516e-01 1.410883246444107897e+01
2.741629245869592890e-01 6.335037983025521013e-02 8.187393651456120747e-01 1.105908313439531998e+00 7.945876666537159405e-01 3.509748127497728243e-01 -1.212497745606670119e+00 1.432149088735697262e+01
2.811746849125255077e-01 6.212496370403665369e-02 8.065953962793857013e-01 1.085053104429704041e+00 8.106264658196296047e-01 8.630642065010629693e-04 -7.161092310125805049e-01 1.397364719462829186e+01
3.968962963818734035e-01 5.930321186274153944e-02 5.016464917945154811e-01 1.129434888201280351e+00 8.050121399248197918e-01 5.466971536970629542e-01 -1.040640507277667659e+00 1.445231937896116214e+01
2.895824774392459222e-01 3.740867833976732615e-02 7.353641498629528428e-01 1.061349560549439852e+00 8.268407703236460016e-01 6.368429772224603047e-01 -1.236745825885842809e+00 1.432459220648172327e+01
2.904064310820564376e-01 6.129901197546568092e-02 7.786630091071716775e-01 1.087607238383084374e+00 7.982585937344965910e-01 5.402313364598967382e-01 -1.142094954774720561e+00 1.427576202299006880e+01
2.899299226539095997e-01 5.004495764464465812e-02 7.974215270036499881e-01 1.062606709884632128e+00 8.121706719558454690e-01 4.938898505096280256e-01 -8.463711822752486569e-01 1.399209222559696641e+01
2.971629122825271141e-01 6.911026919159291015e-02 8.222291769334624245e-01 1.070300285524540707e+00 8.003821026853279452e-01 3.053930242075025281e-01 -8.757588151644206675e-01 1.423797604318422572e+01
2.652149567433906285e-01 5.043113027197549531e-02 7.069419690827554170e-01 1.169138599959690827e+00 7.793735224197755329e-01 4.472434970170424684e-01 -8.789084771647566185e-01 1.422815259935646992e+01
3.477360979418454012e-01 5.318710469414540676e-02 6.054982480188639826e-01 1.127119642534028632e+00 7.959040978378834064e-01 8.740819817494822619e-01 -9.011209043881005520e-01 1.425331299011920194e+01
2.971983696368349914e-01 4.254004428641331576e-02 6.003859784512143305e-01 1.151402762122685886e+00 8.214859828504671446e-01 3.333682212494637476e-01 -9.554021465058061269e-01 1.424793580823150663e+01
3.961606788849647565e-01 3.407714726038918451e-02 5.059110754134368282e-01 1.077558260195498718e+00 8.220016650470184372e-01 6.188820908744889771e-01 -9.222647823485770058e-01 1.429079921722003199e+01
2.773459008190074515e-01 6.589969476807208681e-02 8.980239948347958912e-01 1.068733170169348101e+00 7.902794280304802355e-01 4.540514660379901812e-01 -1.143104470037469511e+00 1.444174597962718742e+01
