weight logl Om Ob h ns s8 Mnu w scale_factor
2.063354777848943125e-03 -3.004865730207418650e+00 4.574027367845114878e-01 2.198204685566225169e-01 1.742655788938133332e-01 6.256015227105832244e-01 3.702092786404207470e-01 8.478634090584780125e-02 2.337473592868243299e-01 8.309744135397666431e-01
2.063354777848943125e-03 -3.004865730207418650e+00 4.128283734499649249e-02 6.296894900328667832e-01 3.857333065501620251e-01 3.011403626464662642e-01 4.039501337171993445e-01 1.902585893849731979e-01 4.581591298377257759e-01 6.937778887968594210e-01
2.063354777848943125e-03 -3.004865730207418650e+00 7.334226232466249940e-01 7.535869162698011214e-01 1.864510476479209755e-01 2.152314988714700839e-01 9.786978144090451304e-01 3.175548966931341921e-01 3.077388304377891570e-01 5.739945718986715351e-01
2.063354777848943125e-03 -3.004865730207418650e+00 4.904829342755023802e-01 1.623069181246465931e-01 7.138221663208027534e-01 9.832373206306014302e-01 6.911310781522128632e-01 9.413511772442599845e-01 7.037998773462238455e-01 8.364760425720911829e-01
2.063354777848943125e-03 -3.004865730207418650e+00 5.545298147669712741e-01 7.886661466377515861e-01 9.748123093899572211e-01 6.271080129266777270e-01 8.585483148902806061e-01 6.393980505950950244e-01 9.946885682885291402e-01 2.946870318993841664e-01
2.063354777848943125e-03 -3.004865730207418650e+00 2.974851018475110909e-02 3.156577073029012137e-01 6.200232788800030814e-01 6.271901316608352595e-01 3.468649671156586178e-01 9.936850286157601353e-01 3.052596016784445698e-01 3.285861297472481013e-01
2.063354777848943125e-03 -3.004865730207418650e+00 7.422384283995470122e-01 7.287824770719329992e-01 6.501430425045408024e-01 6.186240674825396191e-01 2.770118461809661925e-01 1.020396891888404323e-01 5.412003679825655444e-01 3.475054909704260453e-01
2.063354777848943125e-03 -3.004865730207418650e+00 4.437111280014822690e-01 8.029600201134717841e-01 3.586653628211868838e-01 7.229047241457636774e-01 1.228979111695965853e-01 8.732707341760780340e-01 8.141200834993685964e-01 5.445372477264883715e-01
2.063354777848943125e-03 -3.004865730207418650e+00 2.439498840060078111e-01 3.500851912296321089e-03 1.449599124663746297e-01 2.684556682631600300e-01 9.749745047074155346e-01 2.345192566848410820e-01 4.469065823942273141e-01 9.970142008854007143e-01
2.063354777848943125e-03 -3.004865730207418650e+00 4.978617809694751983e-01 8.668316193883807141e-02 7.615163122559880371e-01 9.947338753226407926e-01 9.064948261261268625e-01 1.805852396323688325e-01 6.198607344934659036e-02 4.075157715235284694e-01
2.063354777848943125e-03 -3.004865730207418650e+00 1.866050854537342207e-01 6.953431876361160224e-02 3.845745791906445277e-01 5.675751594015767676e-01 1.626581456785572977e-01 9.645464627721389572e-02 2.363079605762860025e-01 9.790035181222261906e-01
2.063354777848943125e-03 -3.004865730207418650e+00 9.250965270494876380e-01 4.800363480057269205e-01 4.846069697712520608e-01 8.139922881194210369e-01 3.467635576626656446e-01 5.969813985194333261e-01 7.909844428162282615e-01 3.283010995182449321e-01
2.063354777848943125e-03 -3.004865730207418650e+00 1.246547010369614128e-01 4.555279858944204507e-01 1.669795772457428606e-01 1.562758438776129521e-01 3.000043530616380849e-02 7.956932248342490910e-01 9.566350815591051493e-02 8.638288664813921214e-01
2.063354777848943125e-03 -3.004865730207418650e+00 6.390238873749873871e-01 9.952542874226115721e-01 5.856706153852647700e-01 4.356737144370573800e-01 8.169410712704507915e-01 8.850724529133294771e-01 2.214779324674676086e-02 3.393394207733212431e-01
2.063354777848943125e-03 -3.004865730207418650e+00 8.724901428954121574e-01 3.038926310309766343e-01 2.020883738897845117e-01 9.120373162772473785e-01 4.953280335142635771e-01 5.551269297594532137e-01 4.723618707382688520e-01 8.586810630934433863e-01
2.063354777848943125e-03 -3.004865730207418650e+00 5.493999943770104810e-01 7.083220014823683464e-01 1.227293134056041124e-01 3.043061647278718640e-01 7.143987622789527148e-02 5.785958578321255263e-01 5.051247802367478945e-01 6.404830043799351058e-01
2.063354777848943125e-03 -3.004865730207418650e+00 8.816840747742731299e-01 7.670692642604497458e-01 9.985589867530043628e-01 1.980198443550702514e-01 1.575070837036907090e-02 1.573237910156016772e-01 8.779921732364237563e-02 4.879621366824440365e-01
2.063354777848943125e-03 -3.004865730207418650e+00 3.687721466607887244e-01 6.510012416150878778e-02 2.002178071444871144e-03 6.615311261320321323e-01 5.066898934253777353e-01 2.614308705119049447e-01 3.933602074943710614e-01 4.401224351243224753e-01
2.063354777848943125e-03 -3.004865730207418650e+00 9.362841388740662518e-01 6.551935431985627112e-01 7.397145013198702657e-01 2.544890191517246159e-02 6.333813307474996934e-01 6.127256442282276172e-01 4.479689982527654823e-01 3.900937678125413477e-01
2.063354777848943125e-03 -3.004865730207418650e+00 4.842813473566792704e-01 4.575765666268528653e-01 9.971851092719599130e-01 4.700993545422479380e-01 2.689029020255613300e-01 1.520007258332594091e-01 8.265891809534804402e-01 9.576789059021272310e-01
2.063354777848943125e-03 -3.004865730207418650e+00 6.464907702284050650e-01 1.873798424993704526e-01 7.486995678908623386e-01 8.390745282438483166e-01 3.963307836109319915e-02 5.239368753154322045e-01 1.814981628616063603e-01 5.730547244493777725e-01
2.063354777848943125e-03 -3.004865730207418650e+00 6.847978447382896405e-02 5.155107650629783267e-01 6.933041417941552265e-01 4.137505477546588040e-02 6.139103405052148688e-01 9.834631738348138530e-01 8.949678452110853000e-01 9.836804592312620166e-01
2.063354777848943125e-03 -3.004865730207418650e+00 2.848171481203418676e-01 1.642008492789144292e-01 2.373575913910144219e-01 6.660906990257758897e-01 4.207540804651955790e-01 8.525646618645996710e-01 8.415165594354437895e-01 7.631975225018491349e-01
2.063354777848943125e-03 -3.004865730207418650e+00 5.074501666184890736e-01 6.392975169416750258e-01 5.703382176375781931e-01 1.716003687524051413e-01 8.257451689329123878e-01 7.436204067640669324e-01 6.107864861440742699e-01 5.121942503292368221e-01
2.063354777848943125e-03 -3.004865730207418650e+00 9.985127492987836417e-01 4.260304108478613072e-01 9.698336484502080301e-01 9.601973042604683428e-03 8.980272385589115336e-01 9.791660643670028197e-01 7.428152541761516847e-01 5.341839452863105242e-01
2.063354777848943125e-03 -3.004865730207418650e+00 7.752378160289175035e-01 4.928260248098621510e-01 1.826530401488246635e-02 6.826546992382901413e-01 1.158234613969453264e-01 3.790860311478373434e-01 2.753234913894685443e-01 6.407983462150358411e-01
2.063354777848943125e-03 -3.004865730207418650e+00 7.022267845017442500e-01 4.022968087279775729e-01 4.966947515214816811e-01 3.671885562239373124e-01 1.533608986764126714e-01 8.294536735290325424e-01 2.666548159443219435e-01 8.880551926728714740e-01
2.063354777848943125e-03 -3.004865730207418650e+00 2.160074178013734469e-01 8.781674737005354947e-01 4.355895899192200327e-01 3.354818970428264935e-01 2.719000791323822330e-02 5.538141700363707898e-02 7.021190980974905127e-01 5.374576216830961872e-02
2.063354777848943125e-03 -3.004865730207418650e+00 5.871637458903400386e-02 9.250953837973143745e-01 6.546756108662553642e-01 4.437014294753094390e-02 8.229946530952692019e-01 8.994295049938269004e-01 9.450898902367773635e-01 5.470259407275110952e-01
2.063354777848943125e-03 -3.004865730207418650e+00 9.563269571021111304e-01 1.141485122195861068e-01 5.863872308287355617e-01 1.137261498872221832e-02 6.091712306383101350e-02 3.841561141370305466e-01 5.989186520670890523e-01 3.320963330747846998e-01
2.063354777848943125e-03 -3.004865730207418650e+00 9.084725139705793762e-01 5.375340795023015872e-01 8.992302082333114566e-01 3.184663962045675145e-01 7.108306735210599969e-01 6.767618458633122280e-01 4.124766549370804114e-01 7.131093855844108376e-01
2.063354777848943125e-03 -3.004865730207418650e+00 8.655083851202611811e-01 3.442760718366159045e-01 5.533918450532802069e-01 8.246208462653241700e-01 6.373419044151205082e-01 6.227993663321869100e-01 6.695196451575460284e-01 4.777629072631227602e-01
2.063354777848943125e-03 -3.004865730207418650e+00 2.438312394408581607e-02 3.367169250104723455e-01 8.618517224111976738e-02 2.407084988685944671e-01 1.982588721448953484e-01 2.068933746334400414e-02 7.766211435501807481e-01 5.466057007327385087e-03
2.063354777848943125e-03 -3.004865730207418650e+00 7.311025371927033500e-01 9.812440138679933144e-01 5.641723247940916286e-01 4.746896975612004965e-01 9.749888704294037423e-01 1.347138085831086629e-01 5.030125752358199920e-01 4.705767058657999158e-01
2.063354777848943125e-03 -3.004865730207418650e+00 8.341979647944591791e-01 4.615844027652092896e-01 1.054432748427919231e-01 5.474947369481826254e-01 8.002725622779380821e-01 6.507300365520425345e-01 3.630305396796968953e-01 3.799934522314132312e-01
2.063354777848943125e-03 -3.004865730207418650e+00 8.570250388234104122e-01 5.732039558585381167e-01 2.724392233575263500e-01 4.064232049662869217e-01 6.870956716078913118e-01 4.966540424848555624e-01 5.369286326714834967e-01 5.916207262756232321e-01
2.063354777848943125e-03 -3.004865730207418650e+00 9.750306664127006417e-02 7.902231941143633698e-01 6.379530865851463783e-01 4.750228774833937795e-01 1.750858747208016153e-01 4.277043632804923279e-01 8.996089841073907634e-01 8.896512482839266100e-01
2.063354777848943125e-03 -3.004865730207418650e+00 4.949303020230589878e-01 8.977549778734625896e-01 8.637870189301326551e-01 6.698330108365656566e-01 4.717994078258186397e-01 6.094533763279283978e-01 2.324506728591070326e-01 8.145590249152432349e-01
2.063354777848943125e-03 -3.004865730207418650e+00 9.210793562454804295e-01 4.200300579824836067e-01 2.447232437633322100e-01 3.178489338254054664e-01 6.998040705617964985e-01 9.982389568789574730e-01 9.049286212136925522e-01 5.632610934348324383e-01
2.063354777848943125e-03 -3.004865730207418650e+00 2.414536357898620089e-01 5.821246521987992750e-01 6.709177694848444951e-02 8.508297644930815640e-01 1.739408475268415799e-01 2.711015819450635078e-02 5.716138652563250711e-01 3.969785612714351597e-01
2.063354777848943125e-03 -3.004865730207418650e+00 2.072487445390802652e-02 7.679071160205123148e-01 2.076118144958212230e-01 7.156332794777765516e-01 7.227623591140991399e-01 2.302524657026064903e-01 1.807661706702573534e-01 4.569659504788676774e-01
2.063354777848943125e-03 -3.004865730207418650e+00 7.410080152532598774e-01 6.827621181780810788e-01 7.471051008336140331e-01 5.547204023409406659e-01 2.985169428848417628e-01 6.681717474170961735e-01 6.361057513656023232e-01 6.317003579547384451e-01
2.063354777848943125e-03 -3.004865730207418650e+00 2.932630176844429615e-01 9.740875340123343884e-01 8.212715903647379578e-01 4.024119880429082308e-01 2.064488624790045135e-01 1.105577818448614247e-01 3.617776259090832447e-01 7.217990344794742441e-01
2.063354777848943125e-03 -3.004865730207418650e+00 4.007043608540051816e-01 8.093414737659702096e-01 6.476333395625186728e-01 9.122387645712807247e-01 3.830643231562093076e-01 3.091059333059904546e-01 4.186067303994470690e-01 7.032879486527715551e-01
2.063354777848943125e-03 -3.004865730207418650e+00 4.233495422717002965e-01 1.015109354060227398e-01 3.761012134023778986e-01 7.923706971823163414e-02 8.673938164542484008e-01 7.500177321860470592e-01 9.080337689053565864e-01 5.937429116850616584e-01
2.063354777848943125e-03 -3.004865730207418650e+00 6.413651697804754193e-01 3.243999162861320729e-01 3.374756945229944183e-01 6.823236237064510545e-01 7.573558922091043755e-01 5.739196638260766203e-01 5.220886913007075636e-01 8.210339641924108145e-01
2.063354777848943125e-03 -3.004865730207418650e+00 9.123655101126589839e-01 4.302576104336675034e-02 5.660206175732119815e-01 2.852683535448748975e-01 3.763156209632014804e-01 9.961843227803403034e-01 3.894543398356590247e-01 3.101023054696994130e-02
2.063354777848943125e-03 -3.004865730207418650e+00 6.973184903079593377e-01 1.665652048832099164e-01 5.212463521273846823e-02 4.837088895318839565e-01 4.709857727246312686e-01 6.417970526197936953e-01 9.318455447084790233e-01 7.175058147253244867e-01
2.063354777848943125e-03 -3.004865730207418650e+00 3.140892227092284550e-02 8.169935144613033051e-01 5.559725800298271903e-01 3.301512830854362868e-01 9.164844667666279809e-01 6.526348725415084262e-01 1.835597950097221931e-01 5.437062701659903796e-01
2.063354777848943125e-03 -3.004865730207418650e+00 1.690736631868152706e-01 3.827811902693157853e-01 7.764501036938966649e-01 2.648948643377920797e-01 8.869072757159887077e-01 7.962664142041724347e-01 2.810310578048411667e-01 6.212776041676568717e-01
2.063354777848943125e-03 -3.004865730207418650e+00 3.048750419145929147e-01 7.992759450663315945e-01 8.022003717485984842e-01 1.093037672822848583e-01 6.235913235147382272e-01 7.763155297075933214e-01 5.901490792283518028e-01 6.447682039812782095e-01
2.063354777848943125e-03 -3.004865730207418650e+00 6.207776577052216416e-01 5.448735555006261055e-01 9.308214317376137803e-01 4.221258999356878316e-01 5.165128895265025388e-02 8.825244825728477682e-01 3.446733413098795884e-01 5.668488837895213628e-01
2.063354777848943125e-03 -3.004865730207418650e+00 3.884550969498139494e-01 8.050202838678534034e-01 3.850757650701939205e-01 5.739204562706828883e-01 6.886419995498460622e-02 8.995418560364506488e-01 1.719921295553528129e-02 9.902298050974547294e-01
2.063354777848943125e-03 -3.004865730207418650e+00 1.288693675645573578e-01 5.301070861422692015e-01 2.361654694853961844e-01 1.488451698189560135e-01 1.156829687083374969e-01 3.876359248618754805e-01 7.425071040800920175e-01 5.203162743133284973e-01
2.063354777848943125e-03 -3.004865730207418650e+00 4.973148232144316561e-01 4.914428392885663577e-01 5.074771450368533721e-01 3.481124964755779594e-01 4.508653993680208361e-01 1.144831761046422036e-01 7.656081033099154665e-01 3.730003870655189679e-01
2.063354777848943125e-03 -3.004865730207418650e+00 4.854222021434312362e-01 2.867852147846496891e-01 3.558802887404004522e-01 3.656169296124760493e-01 5.638761397893421456e-01 5.480640493702326754e-02 9.892411438824108005e-01 9.177879571736924369e-01
2.063354777848943125e-03 -3.004865730207418650e+00 4.147775475036059589e-01 9.029311194745127667e-01 4.014077658214599831e-01 7.760033380195178188e-01 1.608812700814038488e-01 9.973350453372400448e-01 2.759443435034049097e-01 6.703025190916410692e-01
2.063354777848943125e-03 -3.004865730207418650e+00 5.158307237214164731e-01 5.853443747028757027e-01 8.733470858643371804e-01 8.342036617459960279e-01 3.030325130856691418e-01 1.286303539690923925e-01 1.673485398167695593e-03 3.341983253840045132e-01
2.063354777848943125e-03 -3.004865730207418650e+00 2.905040167298722498e-02 9.275417363894757905e-01 5.389922070161135004e-02 3.040143433869144651e-01 1.179827773909697397e-01 7.594899633674065953e-01 7.873325202943401990e-01 6.598391424327527677e-01
2.063354777848943125e-03 -3.004865730207418650e+00 9.699412259038578954e-01 8.188093161491798444e-01 7.652155069901345197e-01 3.210646842094948550e-01 3.290585362022745430e-01 2.011232024356524040e-01 6.828214259469921332e-01 6.781030789590511976e-01
2.063354777848943125e-03 -3.004865730207418650e+00 2.838107515787741120e-01 1.326621496071883621e-01 7.641436775947977322e-01 9.909333017765751261e-01 9.182885628405753620e-01 2.820013614807459490e-02 8.191491271971883537e-01 8.167090534133085722e-01
2.063354777848943125e-03 -3.004865730207418650e+00 1.491277266439287041e-01 2.183566095377906802e-01 4.956395892122272828e-01 3.835360384250979804e-01 3.857616692395580138e-01 8.406371799562132319e-01 8.441288939621862664e-01 3.554207348339478711e-01
2.063354777848943125e-03 -3.004865730207418650e+00 9.275957671824065498e-01 3.747349289679687834e-01 1.971972051178096930e-01 7.170779439283075929e-01 9.758883409837484368e-01 5.441775421904041510e-01 8.743986136791027652e-01 2.820491370286120070e-01
2.063354777848943125e-03 -3.004865730207418650e+00 2.054694050518663939e-01 3.370137521930002267e-01 4.928812423432472611e-01 2.872036125432309017e-02 3.491708413631208208e-01 3.038741644780750262e-01 7.730835706748222513e-01 9.248841896351391867e-01
2.063354777848943125e-03 -3.004865730207418650e+00 5.160957506931163064e-02 1.818576669183779027e-01 3.562182947023783131e-01 8.924680609990822688e-01 6.541128359494539080e-01 8.953767795788524220e-01 4.767581350524854322e-01 3.083307165879073386e-01
2.063354777848943125e-03 -3.004865730207418650e+00 8.126512011296318505e-01 9.440043865773674048e-01 4.122659799056299645e-01 2.925247082267550258e-01 8.824024452924877915e-01 3.174944556854237820e-01 3.631433112909329131e-01 8.513843853075880874e-01
2.063354777848943125e-03 -3.004865730207418650e+00 8.105311574858308221e-01 5.533355659413348171e-01 1.166302611146550205e-01 8.092902009660485341e-01 7.687562765492961248e-01 6.724851663200137608e-03 5.441581388152766374e-01 4.861265552564792980e-01
2.063354777848943125e-03 -3.004865730207418650e+00 3.613506410675607627e-01 7.144354374645626171e-01 8.837043809062669064e-01 2.021895018858949067e-01 3.756490968668135810e-01 3.423044441643003921e-01 6.486520389470683545e-01 5.827158754155025155e-01
2.063354777848943125e-03 -3.004865730207418650e+00 4.034681716542132257e-02 9.830814396592917337e-01 4.059371544292111889e-01 3.153199372324305694e-01 2.069219183444583887e-01 3.508832919038854525e-01 8.793834252954899622e-01 6.184543419677365206e-01
2.063354777848943125e-03 -3.004865730207418650e+00 5.146460865366414561e-01 8.112206590322377231e-01 8.697497933277220650e-02 9.147285406849732237e-01 7.966432764283438717e-01 7.212919118879375091e-01 3.648424894983195443e-01 8.421814354508410094e-01
2.063354777848943125e-03 -3.004865730207418650e+00 1.965043015336251919e-01 2.034091643750778333e-01 3.533473762815076968e-01 9.881912698322272703e-01 9.887923518286947377e-01 1.309488527762361354e-01 4.498391740175374798e-01 3.140169586441893257e-01
2.063354777848943125e-03 -3.004865730207418650e+00 8.103730529650922110e-01 7.595503251030997216e-01 4.358465388136922858e-02 8.415521580617862929e-01 2.937290920159525420e-01 7.552773960828266242e-01 1.383647061952790747e-01 7.439988677415438900e-01
2.063354777848943125e-03 -3.004865730207418650e+00 6.061053180208395563e-01 9.921054341084296624e-01 7.695144724668404601e-01 9.104619585486318778e-01 7.205259615573055276e-01 2.620156452015197646e-01 1.842593558328518011e-01 6.471591305599877497e-01
2.063354777848943125e-03 -3.004865730207418650e+00 7.982018276254176925e-02 1.694531478445505668e-01 1.158602666453500962e-01 8.558426422873356421e-01 3.079689764907689309e-02 9.367592377915915369e-01 3.498111436169969446e-01 3.538208519794953100e-01
2.063354777848943125e-03 -3.004865730207418650e+00 1.384270597928454194e-01 2.777172230122147978e-01 7.964677625788022519e-01 2.674843910829476368e-01 3.821545749362073030e-01 9.425892270333352529e-01 4.454652454527687766e-01 5.485368542944480952e-01
2.063354777848943125e-03 -3.004865730207418650e+00 5.327262755331249044e-01 4.101912820242610280e-01 7.197040696600497389e-01 1.461443453015839333e-01 5.894380304219810629e-01 7.291797929796549615e-01 9.135678085733335285e-01 7.741978132710186644e-01
2.063354777848943125e-03 -3.004865730207418650e+00 4.327776951918463899e-01 2.175192449444844911e-01 6.138394234364683566e-01 4.504855055750613957e-01 3.402702769433104679e-01 3.581940239543873750e-01 8.106320865400343800e-01 5.276793780826629643e-01
2.063354777848943125e-03 -3.004865730207418650e+00 1.893418509984088338e-01 7.243173680545862414e-01 3.552015483248314176e-01 6.057395573241840525e-01 6.886836577288414363e-01 6.785800226101268429e-01 3.979115693466938053e-01 7.803792574379690983e-01
2.063354777848943125e-03 -3.004865730207418650e+00 1.627280243471933563e-01 5.864787038979543121e-01 1.987945040994273382e-01 3.976925186188192685e-01 2.049528262186506300e-01 2.995879606213502910e-01 6.503040621055259374e-01 6.222085688553830041e-01
2.063354777848943125e-03 -3.004865730207418650e+00 5.309997034830193918e-02 6.957801426032559355e-01 4.104945459359691240e-01 1.589994656360622649e-01 9.438323632115739326e-01 6.647688541398562023e-01 9.772557138801947207e-01 8.538688217101597644e-01
2.063354777848943125e-03 -3.004865730207418650e+00 1.226241237816005913e-02 9.617035548286739788e-01 4.245795144143634792e-01 3.286765886337659204e-01 1.460990567854109079e-01 4.069001682578617940e-01 8.581518720672635103e-01 8.680745239664084956e-01
2.063354777848943125e-03 -3.004865730207418650e+00 6.899290503939868868e-01 9.527799882665018982e-01 6.276984134577285879e-01 4.467005107313039014e-01 8.816615731593523408e-01 8.311695492543953456e-01 2.811131107076214608e-02 6.910096944876289449e-01
2.063354777848943125e-03 -3.004865730207418650e+00 6.931158831859602909e-01 4.675252045112934240e-01 9.855222792866686898e-01 5.181112270192484992e-01 5.873013957808700392e-01 9.201221873709664045e-01 5.124910489814973324e-01 5.837235196904834167e-01
2.063354777848943125e-03 -3.004865730207418650e+00 4.568274555315188223e-02 9.185982532945822232e-01 1.378677958609325627e-01 9.433394673676576137e-02 6.765275886538233419e-01 9.503530037149091614e-01 2.945469329111582990e-02 4.265572466037319543e-01
2.063354777848943125e-03 -3.004865730207418650e+00 2.337661018187995321e-01 1.509215100578166213e-01 5.790392640051387207e-01 2.660909328383342931e-02 1.351348899224529276e-01 7.783993213098552300e-01 9.096014842510768972e-01 5.317938761212480658e-01
2.063354777848943125e-03 -3.004865730207418650e+00 5.670184983000960965e-01 2.231932795923101676e-01 3.679677410397353965e-01 1.355296509861325660e-03 1.458311250085595479e-01 1.617615387008959349e-01 8.158789821110037366e-01 8.555843664619641187e-01
2.063354777848943125e-03 -3.004865730207418650e+00 2.923484442602303224e-01 5.680135446716921832e-01 7.532488263828374109e-02 8.465244825946650620e-01 3.408887723235809464e-01 8.724818439237883583e-01 9.523278911664279089e-01 9.900477867867790716e-01
2.063354777848943125e-03 -3.004865730207418650e+00 2.053833714222617068e-01 2.411326145725644077e-01 4.983863240052737176e-01 9.315761241883283583e-01 8.052840667549723275e-01 5.215914828253923607e-01 6.490806777893460833e-01 5.072159412680934398e-01
2.063354777848943125e-03 -3.004865730207418650e+00 3.370886545308042770e-01 6.525700260885147763e-01 9.858464842667458150e-01 7.768565978397846683e-01 2.229512980389991572e-01 9.088500028402313191e-01 4.616400073607519472e-01 5.933413864295404849e-01
2.063354777848943125e-03 -3.004865730207418650e+00 6.262431977088790402e-01 7.359049062572030619e-01 6.624826849491203262e-01 4.495006118116758875e-01 8.759435445319401214e-01 3.449373264116251114e-02 6.217148164981972647e-01 5.772602917599736205e-01
2.063354777848943125e-03 -3.004865730207418650e+00 5.964199813807177231e-01 5.443059700064266648e-01 8.257634490658061210e-01 2.627438656106735326e-01 2.303581232990759009e-01 8.547454638366827062e-01 1.843337650340267642e-01 7.555925739901556693e-01
2.063354777848943125e-03 -3.004865730207418650e+00 6.328576307270641355e-01 6.015480473398965300e-01 1.201786214812490261e-01 6.289219841096814756e-01 8.210021223019293712e-01 1.024744402165850277e-01 7.187864882076031581e-01 9.942420188279003090e-01
2.063354777848943125e-03 -3.004865730207418650e+00 3.268571838933299611e-01 7.866809223685183872e-01 8.182749934417918869e-01 2.519586134097997476e-01 9.549319605912107711e-01 1.721843900925597026e-01 8.894502079059346533e-01 3.621392602715288733e-01
2.063354777848943125e-03 -3.004865730207418650e+00 6.627851547486818262e-02 8.453602644336970506e-01 6.444043059737361023e-01 9.650605363434576756e-01 3.846546521591243106e-02 4.598804231445597912e-01 9.389981818915723588e-01 8.189560513531347619e-01
2.063354777848943125e-03 -3.004865730207418650e+00 1.413655865250240673e-02 3.585542172191857890e-02 5.421442513958043552e-01 5.902840647237904692e-01 7.028076242476660740e-01 7.988231729672967685e-01 3.953781309735154847e-01 7.481986918686891475e-01
2.063354777848943125e-03 -3.004865730207418650e+00 2.531101797062967895e-01 4.438546572084300923e-02 1.223725184566548663e-02 1.663941919699793992e-01 9.842433794930061097e-02 7.567916411578926583e-01 1.426209318614848343e-01 7.850449058884764186e-01
2.063354777848943125e-03 -3.004865730207418650e+00 9.273512050301991883e-01 8.514396715615571987e-01 1.851109061531953648e-01 9.932835300820773705e-01 3.461350853829676666e-01 8.644221699427473427e-01 9.239824668121773277e-01 5.044864188598300325e-01
2.063354777848943125e-03 -3.004865730207418650e+00 1.828952004556860800e-02 2.534858556909717064e-01 7.890657543313708278e-01 4.173522730343902643e-01 6.511695065010377759e-01 4.548652888407843653e-01 3.800786804911656658e-01 5.973413419464387308e-01
2.063354777848943125e-03 -3.004865730207418650e+00 4.101281828380114458e-01 2.319967868384271714e-01 2.734375292285865511e-01 9.895827742981300190e-01 7.890087870183343233e-01 8.455062757747577873e-01 9.693066850865236228e-01 4.919804277709252105e-01
2.063354777848943125e-03 -3.004865730207418650e+00 8.234078900251133870e-01 2.262843397379118437e-01 5.232473025510425702e-01 6.140799339611835439e-02 6.919211461903439497e-01 3.816367465480371424e-01 8.340706983730914459e-01 6.778476286974076670e-01
2.063354777848943125e-03 -3.004865730207418650e+00 4.600162432961472092e-01 9.547011094043644786e-02 4.108296315560431289e-01 2.824953264194653979e-01 6.673810243138598164e-01 9.234869271600412155e-01 7.629639230988434218e-01 6.285417736705395386e-01
2.063354777848943125e-03 -3.004865730207418650e+00 8.510192586685345617e-01 9.695821217150596416e-01 7.259628451069909394e-01 7.734343337883392566e-01 2.580386248719092057e-01 7.687539052749550184e-01 2.089390793130876389e-01 4.612478855881065876e-01
2.063354777848943125e-03 -3.004865730207418650e+00 6.626910885054548839e-02 8.519011210350183605e-01 2.889901487393744528e-01 1.689483366427805278e-01 9.335556608867053852e-01 6.001377740283502238e-01 6.802457113614266415e-01 7.647275925541808794e-01
2.063354777848943125e-03 -3.004865730207418650e+00 3.905751753464365983e-01 4.148521550554626902e-01 8.091837948174245287e-01 5.108594629125795539e-02 7.158083678774694869e-01 7.707101695701270572e-01 2.822385848719959345e-01 9.835010280860253529e-01
2.063354777848943125e-03 -3.004865730207418650e+00 1.614466578043882716e-02 6.531969227748606333e-01 6.468322238991911499e-01 9.554636349225755776e-01 6.880675439728789478e-01 9.482552560791157603e-01 4.727491698515976504e-01 2.563797492804742451e-02
2.063354777848943125e-03 -3.004865730207418650e+00 7.119110093784550841e-01 1.316250656512268913e-01 6.352239297336069734e-01 6.435544801125003822e-01 8.502314245134356963e-01 7.579971303145895956e-01 3.134528821114690444e-02 5.446103483572160009e-01
2.063354777848943125e-03 -3.004865730207418650e+00 8.783467538781624118e-01 9.426984993934874879e-01 2.879127951435074273e-01 1.482910110869795073e-01 6.288474398210373018e-01 6.981353426613675639e-01 3.051733671289286187e-01 6.032310482948977093e-01
2.063354777848943125e-03 -3.004865730207418650e+00 3.055503389343150467e-02 8.299133267488134624e-01 5.059192087218672418e-01 8.526259729956101596e-01 6.474533863781269938e-01 5.702316985796531679e-01 3.344057378744581532e-01 7.029236175336585069e-01
2.063354777848943125e-03 -3.004865730207418650e+00 1.083795704067170851e-01 9.355901829413436621e-01 3.323913860627683015e-01 5.470029586408551303e-01 6.618733684136264284e-01 7.624030597425350830e-01 6.650199191822758760e-01 3.285246156676896456e-01
2.063354777848943125e-03 -3.004865730207418650e+00 2.365870147344825147e-01 9.551126193276909815e-01 8.353140693096781089e-01 8.006965462816554302e-01 6.571844743663143307e-01 6.357147670136492623e-01 8.504787669365211356e-01 8.386884395867785225e-01
2.063354777848943125e-03 -3.004865730207418650e+00 8.180872241718579740e-01 2.253483344709750202e-01 2.824349019947453021e-01 4.531848973285339532e-01 1.014200791260764234e-01 7.879506206278646951e-01 9.069596163240033482e-01 9.164471995615108835e-01
2.063354777848943125e-03 -3.004865730207418650e+00 1.262124113754445887e-01 9.049277907716000158e-01 7.103567974095567061e-01 1.217182797613429734e-01 8.142665322104416514e-01 7.518410370358511452e-01 2.401428265001745999e-01 6.327009714744646907e-03
2.063354777848943125e-03 -3.004865730207418650e+00 4.453798658493409723e-01 4.995866678273919170e-02 8.055198217467219868e-01 7.146880517177782721e-01 4.771503021707883541e-01 9.868517303988457723e-01 7.354212901204417729e-01 8.319760076114556258e-01
2.063354777848943125e-03 -3.004865730207418650e+00 4.418600466303694851e-01 4.427386127034579344e-01 6.267612575960903598e-01 4.598334491233287968e-01 8.030507190180502519e-01 5.082834290951123712e-01 8.904230321336188414e-01 3.623972964064683389e-01
2.063354777848943125e-03 -3.004865730207418650e+00 2.441211230322457570e-01 1.276573625519550337e-02 3.678010970780861699e-01 2.324594144551372921e-02 9.996270650553784609e-02 8.205250493380390475e-01 9.020300381201161732e-01 6.176677421364796805e-01
