Om Ob h ns s8 Mnu w scale_factor
1.716074413191827353e-01 5.446049052252360800e-02 6.348247158560650361e-01 8.140340500398107748e-01 7.818563156715313545e-01 3.162611386252206502e-01 -1.125716037498806443e+00 6.309942247006872229e+00
4.877732566665227143e-01 5.790522060115532721e-02 7.506246176305957363e-01 1.193788965976035898e+00 7.237787729087735711e-01 2.507613750165944566e-01 -1.178341040105618909e+00 5.547011286098588556e+01
2.988957028715207298e-01 3.701300447278256522e-02 6.014813930471769599e-01 1.106051264275872636e+00 8.328171449927670444e-01 4.406836697257007218e-01 -1.108335219678476813e+00 7.843524728397794377e+01
3.916335702044149158e-01 6.071454113552467169e-02 5.226623771449960820e-01 1.097273650761663388e+00 6.387223459164080852e-01 9.210057890397527203e-02 -1.048816115871513244e+00 4.586804469146602514e+01
3.784710314691851485e-01 3.529520737105952544e-02 5.848827147183617292e-01 8.175683160697948537e-01 7.911663226507026359e-01 3.604611037802880613e-01 -1.197336307677752343e+00 8.228504156993994911e+01
2.693398169086801408e-01 3.406043741624090876e-02 6.504404853609511150e-01 8.316948278872926537e-01 9.469575265816994047e-01 7.500177321860470592e-01 -7.551797386567861148e-01 5.937429116850616850e+01
1.433518281626868507e-01 6.742360731765374704e-02 6.329565544251073428e-01 1.018801183456342185e+00 8.647493473654506158e-01 7.624030597425350830e-01 -9.009880484906345188e-01 3.285246156676896589e+01
1.106611051455831246e-01 4.869224000594408325e-02 8.866404993897110121e-01 9.069945671800275777e-01 9.079051830164942549e-01 5.098716568119810999e-01 -1.095288268249364094e+00 7.188636069420395458e+00
3.791943305866021241e-01 3.236523259944582009e-02 8.285871645965976473e-01 9.593234338064655642e-01 6.318244160040583646e-01 9.967740809793050882e-01 -7.241137236355289497e-01 7.499041076748270029e+01
4.622838886197351282e-01 6.281732600062239769e-02 7.154238760932584151e-01 1.086182448492377661e+00 9.156527983422320105e-01 3.224698050446391795e-01 -1.004208829205408771e+00 1.515477161970557596e+01
4.709404820120797197e-01 6.405758686246229572e-02 5.740443624612781015e-01 1.197313412032831037e+00 7.384540341531871110e-01 8.644221699427473427e-01 -7.456105199126936700e-01 5.044864188598300103e+01
4.952600716932249458e-01 4.504073911551202680e-02 7.673139939061438541e-01 1.116781018865976804e+00 7.277758945408128177e-01 2.224726996362003106e-01 -1.140884929632629774e+00 9.819820883706026393e+01
4.483566385833428480e-01 3.251204431298804209e-02 5.026957607439821452e-01 1.077511119616839874e+00 7.972115706288754877e-01 6.776642859355974657e-03 -1.159955778252967251e+00 8.326104279302393252e+01
4.617506159707825963e-01 5.219560479336698283e-02 7.811429277126961113e-01 8.343715751944589254e-01 9.944349549803426225e-01 3.432321040599991546e-01 -1.156424643112393680e+00 3.430817492194692164e+01
3.628879870824974763e-01 5.451728126850270695e-02 7.942848474105341783e-01 1.013326929444275715e+00 9.463767693119302660e-01 9.745071871158532684e-01 -1.252560510487884082e+00 4.226302131869448431e+01
2.503988052632027395e-01 5.365807720601094982e-02 8.846529003611239839e-01 1.170020108380635637e+00 9.312438706132792898e-01 4.718939928993947097e-01 -1.027343854756804120e+00 6.269552042683034188e+01
4.673753177632252731e-01 6.004166523886254880e-02 8.649031567746862104e-01 9.943011559288966739e-01 7.079690915577117050e-01 3.292407534978110117e-01 -1.005011749235887653e+00 7.636265441873545967e+01
4.243122915351812408e-01 5.046976122802307452e-02 6.052809864194022005e-01 8.676382056900410200e-01 8.837584200703871851e-01 3.197963660452185497e-02 -9.117703928742222352e-01 2.695443492353928150e+01
1.746420341814937105e-01 3.278137275054446298e-02 6.538298316762578555e-01 1.027030063760630885e+00 6.650632582714228747e-01 9.645464627721389572e-02 -1.158215223654228465e+00 9.790035181222262395e+01
3.674497646369913051e-01 4.180095807413151260e-02 8.590440915432889790e-01 1.054549000326786778e+00 7.042521546189676185e-01 9.841430054216607770e-01 -1.138541601289307481e+00 1.227155725920661133e+01
2.169393777040921345e-01 5.272054178686769177e-02 5.301299530553135186e-01 1.138609793037866025e+00 7.363555089294323563e-01 8.724818439237883583e-01 -7.286032653001432990e-01 9.900477867867790849e+01
3.381414410833224471e-01 5.019570765524936085e-02 5.686584509243963748e-01 9.770898750584188219e-01 8.366188627271562428e-01 2.284267541090577724e-01 -8.592757172588616488e-01 4.199116372519083029e+01
2.459483199774367135e-01 5.725442755867534567e-02 5.309124866155254807e-01 9.629254459431249025e-01 6.600425833719402169e-01 9.442349919258306024e-01 -1.163091999653664610e+00 3.165853783177900027e+01
1.643750621281497293e-01 4.522162791589472153e-02 7.779562565410562680e-01 8.312962767578585543e-01 9.427546769600134713e-01 6.658150477113971011e-01 -1.166818341470727383e+00 9.242655538017243089e+01
2.337218657653492293e-01 5.801446189284921451e-02 5.753732507145195019e-01 8.716013450086310677e-01 6.044311652829356118e-01 6.030357261255178125e-01 -1.141365678704669762e+00 8.164603728716940623e+01
3.156245612777615062e-01 4.620811350667231726e-02 5.189457904674560362e-01 8.265607418066691636e-01 6.321574065280869403e-01 4.361918992323573496e-01 -8.256529310086440088e-01 7.937770757926756460e+01
3.055447864284120407e-01 6.838457808488206113e-02 5.534756748592286613e-01 1.051175509337662239e+00 9.748503699895054719e-01 8.966910593492876114e-01 -8.504749800300193119e-01 4.118767573148728189e+01
3.062592996518359589e-01 4.247472744622880769e-02 8.291862109865998365e-01 8.835802747182731620e-01 7.765585751141557136e-01 5.361828462045720167e-01 -7.351948648561963395e-01 1.525986694055981907e+01
1.701819735607385253e-01 4.558135708444877032e-02 6.776676059306266930e-01 9.699334583219950678e-01 7.745188627494463685e-01 5.528983575010966156e-01 -7.869968110251098770e-01 8.848596064222501667e+00
2.447877378042037366e-01 4.991015376891053817e-02 7.975410266821760796e-01 1.163112961151897107e+00 8.884206936656202647e-01 4.267183145583838266e-01 -1.280300053642976499e+00 3.203469923884073722e+01
1.305413556352945648e-01 4.200866713595460128e-02 6.162553997782194148e-01 9.096999452306756551e-01 9.787326377651762721e-01 4.055030097070382311e-01 -8.974769524402170795e-01 9.233494936763138128e+01
1.659581821515302424e-01 5.366106684043833036e-02 8.469827989792143574e-01 9.788353165809855483e-01 7.482069550879340003e-01 7.800942841495749347e-01 -8.257559444625720557e-01 6.774561147427209562e+01
4.533668916456782272e-01 5.810551029412218405e-02 5.398751045222531797e-01 9.471396734679929930e-01 8.479856061676894763e-01 5.659561145352609568e-01 -1.239572441091017163e+00 1.521387775964308986e+01
3.911548287605575158e-01 5.030260872585999576e-02 8.593990152747890132e-01 1.048070182512384818e+00 6.341741010472903284e-01 5.903723476661802971e-01 -7.519940107141940278e-01 4.907609248989476214e+01
3.656519622471459119e-01 5.209667068702109050e-02 8.547049503042369878e-01 9.533793067095757134e-01 6.182494142345263954e-01 9.302830206564024484e-01 -1.162905527167165776e+00 8.872265626350981904e+01
2.989259292857726624e-01 4.965771357154265264e-02 7.029908580147413710e-01 9.392449985902312504e-01 7.803461597472083344e-01 1.144831761046422036e-01 -8.406351380140507645e-01 3.730003870655189502e+01
1.895030657889683889e-01 3.945889061190943625e-02 5.446700855172533773e-01 8.735847045746407691e-01 6.209777145697650269e-01 6.923049718681909548e-01 -8.693688947192492744e-01 5.106738293134923623e+01
1.751693652609130902e-01 3.138275330208565445e-02 5.703927153210083256e-01 9.360142476884379947e-01 7.569189877700028823e-01 6.698937275042970985e-01 -9.401527260711819434e-01 7.999685021617433733e+01
2.774844512005929520e-01 6.211840080453887025e-02 6.434661451284747757e-01 1.089161889658305515e+00 6.491591644678386119e-01 8.732707341760780340e-01 -8.115279499003789088e-01 5.445372477264884026e+01
1.273919137895316023e-01 5.062043060251913279e-02 7.773216567176621794e-01 8.165500219101864410e-01 8.455641362020859253e-01 9.834631738348138530e-01 -7.630192928733489088e-01 9.836804592312620343e+01
4.341570165045661733e-01 3.754417373995407037e-02 6.779537986736512423e-01 1.003851591612630489e+00 9.038120295464061593e-01 3.712120535800029764e-01 -1.096736427515413892e+00 7.963013172510200377e+01
2.348354618123217330e-01 5.610280104354059549e-02 8.943385937066983260e-01 1.110742639135913867e+00 6.891805192155996407e-01 9.088500028402313191e-01 -1.023015995583548943e+00 5.933413864295404494e+01
2.620548637679308568e-01 4.212934459744453741e-02 8.304639005013246811e-01 9.061764026540976014e-01 8.155178735503230136e-01 4.148984865681301093e-01 -8.210244408609432831e-01 4.054611681335862272e+01
4.425795904053071439e-01 6.371588938371576527e-02 7.103987925324577457e-01 8.365082047769621942e-01 7.893456264565421598e-01 4.334744894757158740e-03 -7.647922225927729079e-01 5.235906149918500674e+00
3.909956952349044057e-01 5.212339745908808192e-02 5.505953854429315175e-01 1.127875877337017663e+00 9.191525618876336123e-01 2.454342390076178493e-01 -1.197035770171693381e+00 8.613406566489830141e+01
4.301142083459669196e-01 5.914365342192969000e-02 5.819609607349481850e-01 1.106416504506393617e+00 6.438022875264923783e-01 9.140352122901382881e-01 -1.146649202919915345e+00 2.758226317706272823e+01
1.688199636263063019e-01 5.468033349410546945e-02 7.693287092543479311e-01 8.498779188774923110e-01 7.560189001978854240e-01 4.138964624487111443e-01 -9.404591479181336755e-01 3.321832907233274312e+01
4.483566385833428480e-01 3.251204431298804209e-02 5.026957607439821452e-01 1.077511119616839874e+00 7.972115706288754877e-01 6.776642859355974657e-03 -1.159955778252967251e+00 8.326104279302393252e+01
3.792195729788297998e-01 4.103352360782756836e-02 8.067330637477444499e-01 8.664401372414844982e-01 8.525915958901184588e-01 1.217043161539712592e-01 -9.967154840730981791e-01 3.055065680415992446e+01
1.082815737119609545e-01 5.860888864048689750e-02 6.485872731735173868e-01 1.104589941540174536e+00 6.100890349819100278e-01 1.740353687970678243e-01 -1.126228623549974550e+00 9.731259509750080383e+01
4.643324588553443544e-01 6.115942567328662427e-02 8.733124402173926271e-01 8.958214544635283438e-01 9.113460825049115588e-01 9.111615783405334623e-01 -1.253294794729169492e+00 4.079398994236959197e+01
1.124140823294943470e-01 5.776460638052523938e-02 7.189647659323277207e-01 1.162205543843383371e+00 7.738003862435200997e-01 8.444424250649397168e-01 -1.087697929113292439e+00 9.512688454415024353e+01
1.116201606691948900e-01 6.710166945557902163e-02 5.215596882806445844e-01 9.216057373547658083e-01 6.471931109563878737e-01 7.594899633674065953e-01 -8.276004878233960138e-01 6.598391424327527943e+01
1.190647371006028354e-01 4.455977573137834269e-02 7.770806028369328100e-01 1.137437891653765965e+00 9.675177717102332320e-01 6.853592107735224648e-01 -1.040532939047896122e+00 8.742640491067265884e+01
4.262237969638735802e-01 3.936551686665606953e-02 6.915738693935890025e-01 1.065541576705086868e+00 8.858272890762153295e-01 8.861169312588571545e-01 -9.618927376987558286e-01 5.779197191832010816e+01
1.361132710353812891e-01 6.799417147604727707e-02 5.866388465557855758e-01 1.049269700249290338e+00 6.165315726808114905e-01 6.459792618606443604e-01 -7.595260831232581999e-01 5.735522581324132574e+01
1.125635689083691465e-01 6.267974057845213109e-02 7.223890320119308317e-01 9.320605132341746035e-01 9.665937867066511924e-01 6.526348725415084262e-01 -1.189864122994166662e+00 5.437062701659903752e+01
4.649462040450635936e-01 3.172103044173466696e-02 7.264082470292847482e-01 9.141073414179500256e-01 7.505262483852805921e-01 9.961843227803403034e-01 -1.066327396098604607e+00 3.101023054696994130e+00
4.699343008800737076e-01 4.667495836734440046e-02 6.558433424028561332e-01 9.847855963894174280e-01 7.274890782160126079e-01 1.319972502352037003e-01 -9.430928466575250191e-01 3.018672871967611471e+01
3.532822527383847611e-01 4.074178173545206505e-02 8.413207585141011524e-01 1.032040766151679723e+00 8.353952049207665764e-01 8.059709230548793846e-01 -1.083039616734714938e+00 9.980933206537011415e+01
3.861529257387893432e-01 6.573142033824370956e-02 6.632195707683006258e-01 8.709965398019424709e-01 6.601573939752954923e-01 3.267418191583563170e-01 -1.148366864325329306e+00 6.359773459556026154e+01
2.624855000746498246e-01 4.456138745984446203e-02 5.840592508494952817e-01 1.102295287314526195e+00 9.762189321096830241e-01 2.981397686151833204e-01 -7.905278720571484730e-01 8.197871665511608796e+01
4.053220503130587904e-01 3.547956845699671430e-02 8.811669106739872248e-01 9.014507222374071871e-01 6.753484212440489243e-01 4.907007250297142908e-01 -1.034272016034935682e+00 9.665021465167636450e+01
2.743028007243658029e-01 5.146850400292590777e-02 7.985485848788160812e-01 9.137906893505279848e-01 8.992831204358655572e-01 8.290477708159941228e-01 -7.390428406472432377e-01 7.370142581586516428e+01
4.626544731370971775e-01 3.771002900229060428e-02 8.003377846942270057e-01 9.168005203884580512e-01 8.647612302089958680e-01 3.226048588711145637e-01 -1.244638672348520547e+00 8.404031567194833485e+01
4.533668916456782272e-01 5.810551029412218405e-02 5.398751045222531797e-01 9.471396734679929930e-01 8.479856061676894763e-01 5.659561145352609568e-01 -1.239572441091017163e+00 1.521387775964308986e+01
2.993998515907632663e-01 3.274889988427352044e-02 6.763838597734694869e-01 8.234612539961905231e-01 8.308719955272904079e-01 9.991199862026376444e-01 -8.390366830991997649e-01 3.991401047153059523e+01
1.298384268573298250e-01 6.053208208463278783e-02 6.572901734228613346e-01 9.592657801533819306e-01 7.506336390064586306e-01 5.695349642493913178e-01 -8.681634997069428428e-01 4.671363909918844115e+01
4.684317424981921940e-01 4.680120231929934399e-02 5.978892975053329284e-01 9.271395735301621865e-01 8.799216282247186438e-01 9.982389568789574730e-01 -7.570428272717845131e-01 5.632610934348324605e+01
3.614924037067986928e-01 3.422174830005493551e-02 6.675466501920026552e-01 9.402201516003445558e-01 7.174340214323406961e-01 6.666719697894900598e-01 -1.140646944120346840e+00 9.668405863296026581e+00
3.062592996518359589e-01 4.247472744622880769e-02 8.291862109865998365e-01 8.835802747182731620e-01 7.765585751141557136e-01 5.361828462045720167e-01 -7.351948648561963395e-01 1.525986694055981907e+01
3.738433896033762638e-01 4.180287721837831066e-02 8.056177271400557505e-01 1.196505236023638563e+00 6.204312062212682388e-01 7.771129700790134764e-01 -1.207758662512748771e+00 7.597016771198306628e+01
4.860564048623606803e-01 3.406009894541374428e-02 7.463533907518370425e-01 8.205789850999303248e-01 7.088706046521344728e-01 5.151735706160872619e-01 -9.598743389590717046e-01 3.565002604211845494e+01
1.082899497815632134e-01 6.071628464082048926e-02 5.830447257983284448e-01 1.086253311791110621e+00 8.891049436456396338e-01 2.302524657026064903e-01 -1.191540297597845743e+00 4.569659504788676685e+01
3.605609913776622877e-01 4.209735175068377022e-02 7.533426570932805211e-01 1.100585447547269391e+00 6.165861379433353884e-01 3.752900669918232124e-01 -1.039718030410762495e+00 8.414006724691085992e+01
2.873339383274616798e-01 4.661285640377846318e-02 5.625225995297720161e-01 9.253405799910872087e-01 6.838723766971503970e-01 5.216083618216564854e-01 -8.867614975078250694e-01 3.896086310502639805e+01
4.973734664136405526e-01 5.078983877879751641e-02 6.863257112232930002e-01 9.259099730060160738e-01 7.756193263514422620e-01 7.736302714561674732e-01 -8.058519635362653144e-01 1.252532709622713369e+01
4.428100155293641649e-01 5.292815823434152134e-02 6.089756893430104956e-01 9.625692819865148131e-01 8.748382686431565025e-01 4.966540424848555624e-01 -9.778428203971099020e-01 5.916207262756232410e+01
4.787649322687028697e-01 4.142240097234376611e-02 8.865988066648036181e-01 1.166657626893881305e+00 7.623851864359439956e-01 4.765441491599320400e-02 -8.066063369628297952e-01 3.692158356677963837e+01
3.235084527578055980e-01 3.339066274875572560e-02 6.661695421627333857e-01 8.182746147162229811e-01 9.032395138685708202e-01 2.745486442445953523e-01 -8.161743834433696776e-01 9.078308461412645158e+01
3.674497646369913051e-01 4.180095807413151260e-02 8.590440915432889790e-01 1.054549000326786778e+00 7.042521546189676185e-01 9.841430054216607770e-01 -1.138541601289307481e+00 1.227155725920661133e+01
4.404077034674138691e-01 6.878328486860238455e-02 7.903851380427964202e-01 1.109373733515335747e+00 7.032154499487637267e-01 7.687539052749550184e-01 -1.174636552412147372e+00 4.612478855881065698e+01
3.385679925522870892e-01 5.177223880025706715e-02 8.303053796263224484e-01 9.050975462442694131e-01 6.921432493196303382e-01 8.547454638366827062e-01 -1.189399740979584008e+00 7.555925739901556426e+01
2.110724010838801457e-01 4.125755177043972238e-02 8.002781893903005983e-01 1.024844306992249710e+00 7.347567602713389601e-01 2.686781759418365167e-01 -1.097891991355147256e+00 7.748772682182149651e+01
1.582900797438546447e-01 5.884180550846236646e-02 7.034471969021522941e-01 8.652334857291136272e-01 9.020118131854876209e-01 7.171039296241089600e-01 -1.296578520613465235e+00 6.886108058855897696e+01
1.965814543159448147e-01 5.328498608795197156e-02 5.268367107793937576e-01 1.140331905797232759e+00 6.695763390107366542e-01 2.711015819450635078e-02 -9.570316808462049352e-01 3.969785612714351686e+01
4.131561416788915864e-01 5.590112141723101169e-02 7.806786298895282972e-01 1.099046670226812017e+00 6.431336121234583203e-01 2.698675605320620674e-01 -1.057324402230151117e+00 2.485002391652395559e+01
3.404375904760725824e-01 5.970442720715903040e-02 8.304702951130625843e-01 1.036044480601571838e+00 8.627084531423205860e-01 1.986818436931142573e-01 -8.606058511933647459e-01 7.215046056897394067e+01
1.165131349379985998e-01 5.518757960131467216e-02 6.542933226200647878e-01 9.204561450585865279e-01 7.615800534868797378e-01 1.902585893849731979e-01 -1.025104522097364690e+00 6.937778887968593722e+01
1.478342473268093871e-01 4.682597031275391453e-02 7.848129500493825628e-01 1.045312302990436759e+00 7.227281270824046366e-01 5.323703251077513965e-01 -9.933222796547105382e-01 6.761152023925357923e+01
3.310383268852693517e-01 3.086771876872823617e-02 7.282938751728356142e-01 8.050180294998074970e-01 7.571046696711383195e-01 2.946252725264639771e-01 -1.173144483116933756e+00 4.467763807093517059e+00
3.674497646369913051e-01 4.180095807413151260e-02 8.590440915432889790e-01 1.054549000326786778e+00 7.042521546189676185e-01 9.841430054216607770e-01 -1.138541601289307481e+00 1.227155725920661133e+01
4.457183796711540191e-01 6.750902343999098942e-02 7.300908721645862354e-01 9.998714659070420119e-01 8.183987381617858770e-01 1.494636040274088806e-02 -8.871694440894829503e-01 7.736637631392838443e+01
4.680814346441534157e-01 5.744995111145150685e-02 6.429912424842822993e-01 9.567910286995390257e-01 7.691681290349260403e-01 7.515415446028159696e-01 -1.001099896413408130e+00 7.281901865012108033e+01
3.019957156421476663e-01 5.454822601916377300e-02 7.071906207550050505e-01 1.039180047608033952e+00 7.147878120870088114e-01 9.092944300855253514e-01 -8.138338766758490550e-01 2.794364839387376520e+01
1.450200420174141136e-01 3.493446344965266126e-02 6.221636734437214766e-01 9.625682274720029907e-01 7.080488829509787863e-01 4.026235804965472287e-01 -1.226576165306429544e+00 9.425565164707055033e+01
2.917626345243607977e-01 3.334245523473296918e-02 7.144769954734767614e-01 8.499217009334024686e-01 9.927793450036969114e-01 5.912970836492779103e-01 -1.050299215954728860e+00 5.538582453700738739e+01
4.190312497001161818e-01 3.644952572439448535e-02 7.578880603725670628e-01 1.151379069773673214e+00 8.892600458775260508e-01 9.067077710569431126e-01 -1.108837437397025782e+00 5.476455451825113130e+01
1.091216493479086336e-01 5.169990703226159945e-02 6.643660323420126357e-01 8.247858310091433776e-01 9.526070637029070420e-01 2.520538162222681899e-01 -1.119001567419825705e+00 6.576082685239981629e+00
3.997115709033806086e-01 3.781723041643975797e-02 8.449850972101998758e-01 8.451559062279363488e-01 9.172544466184084921e-01 4.784187911214520250e-01 -1.113101821507856304e+00 5.141952474629474246e+00
1.319280731050167244e-01 3.677812591378202406e-02 5.463441066581400385e-01 1.142337056914934257e+00 6.123187590596307350e-01 9.367592377915915369e-01 -1.090113313829801811e+00 3.538208519794952878e+01
4.925631095822992078e-01 6.771940692321751221e-02 8.363705570083999064e-01 1.180695342844288120e+00 9.996611251640840079e-01 5.071833262775089501e-01 -1.000584450772413758e+00 2.815341082552280483e+01
3.062592996518359589e-01 4.247472744622880769e-02 8.291862109865998365e-01 8.835802747182731620e-01 7.765585751141557136e-01 5.361828462045720167e-01 -7.351948648561963395e-01 1.525986694055981907e+01
4.563663073536834425e-01 4.244551444935579232e-02 6.273630312083597893e-01 8.226010671029735377e-01 9.320243119507114482e-01 8.126231365741803936e-01 -7.315840281266864364e-01 2.724789012202511884e+01
3.740738520635081832e-01 3.378182968971554789e-02 6.348878213008315452e-01 8.430269287871895445e-01 8.522090741587982077e-01 3.581387931847310746e-01 -1.131496688550591934e+00 5.523075729469049122e+01
4.305872689666373487e-01 3.192495629942240787e-02 6.400520067502228905e-01 9.651581474967272367e-01 9.339244664094945581e-01 1.028991447627178868e-01 -1.078563886316308507e+00 9.637581456276322456e+01
2.681567675604146217e-01 5.185768730744846899e-02 7.683598179509572024e-01 1.173469369837110143e+00 7.316382084707175881e-01 5.952658705074943546e-01 -9.269123994464649741e-01 2.888677564086689031e+01
4.929368323414807795e-01 3.158979357388611714e-02 7.358839153889007445e-01 8.438962253474220354e-01 8.670547855318619934e-01 4.043470501056674049e-01 -8.213307298221175223e-01 2.959228121776893516e+01
1.306091783409416840e-01 6.477538753767374258e-02 5.725484944994867487e-01 9.399811807540890962e-01 6.491996802137023348e-01 3.859668190618394945e-01 -1.016276616381727838e+00 5.852119761741187176e+01
4.681048999975560010e-01 5.552613068500353299e-02 7.097569014372804297e-01 8.440538972562426911e-01 9.213130820337925853e-01 4.765780040977867227e-01 -8.227445859746003176e-01 3.598134993086887778e+00
3.964032061013039732e-01 5.731048472712324537e-02 7.988420403334456354e-01 1.021888160936376355e+00 7.194067771539367495e-01 6.681717474170961735e-01 -9.183365491806386727e-01 6.317003579547384362e+01
1.432504945535054142e-01 4.539145825055731359e-02 7.694819925634495128e-01 1.154121883089877398e+00 9.965176226404536264e-01 2.871340196275926626e-01 -9.843955376478270569e-01 9.307375227999234824e+01
3.461134166933751422e-01 4.019697894316376363e-02 6.193264195047134546e-01 1.162877062636924697e+00 8.193359037578678006e-01 8.707172014850192987e-01 -7.983508751166931150e-01 2.732517017185893593e+01
2.767440186521478163e-01 4.770954450813831571e-02 7.507045030384361661e-01 9.839333796493315853e-01 9.212202876072200786e-01 5.082834290951123712e-01 -7.657461807198288062e-01 3.623972964064683566e+01
4.364632862592793261e-01 5.891263553124381769e-02 5.691999953255117983e-01 8.850245588459646484e-01 7.564074564854642579e-01 9.679591039222925630e-01 -7.157197921751823344e-01 1.381473102525582242e+01
3.674497646369913051e-01 4.180095807413151260e-02 8.590440915432889790e-01 1.054549000326786778e+00 7.042521546189676185e-01 9.841430054216607770e-01 -1.138541601289307481e+00 1.227155725920661133e+01
2.759594896305229694e-01 3.569003707031647571e-02 6.582118516021824295e-01 1.157668429415074751e+00 7.634047308705117496e-01 9.207996565425472513e-01 -1.060015194304219976e+00 2.574623684913212074e+01
3.720920946633704540e-01 4.928355225646923604e-02 8.386006284375346898e-01 1.043902651728846998e+00 9.951645593052386163e-01 9.435993389985065649e-01 -9.075615951965008144e-01 5.446596032384623953e+01
4.699343008800737076e-01 4.667495836734440046e-02 6.558433424028561332e-01 9.847855963894174280e-01 7.274890782160126079e-01 1.319972502352037003e-01 -9.430928466575250191e-01 3.018672871967611471e+01
1.312998124422950219e-01 6.165024068768532733e-02 8.863577101115449608e-01 1.181274274018611514e+00 7.867897654406506014e-01 7.153059572668438726e-01 -1.008177119531889154e+00 2.911143872601632410e+01
4.994050997195135233e-01 4.704121643391445673e-02 8.879334593800831676e-01 8.038407892170419400e-01 9.592108954235646356e-01 9.791660643670028197e-01 -8.543108474943090780e-01 5.341839452863105464e+01
2.952331257074956583e-01 4.064924906585090647e-02 7.448896766984448581e-01 1.051105470939500242e+00 9.080933789665764921e-01 3.657332005585366419e-01 -1.167504138389267920e+00 2.520942673997442895e+01
2.578968886063895960e-01 4.932216991189664057e-02 8.280327946811862905e-01 1.069257786770421159e+00 8.081226407328272465e-01 3.611260253480884641e-01 -1.100751802702366389e+00 8.968903235976509336e+01
4.242124629943323511e-01 5.213342263765338713e-02 5.466521044458619860e-01 1.123716080386419458e+00 9.075025106197184277e-01 6.724851663200137608e-03 -9.735051167108340620e-01 4.861265552564793069e+01
1.099488673038049313e-01 6.570766023511870335e-02 7.729944008335436489e-01 1.146094952384560495e+00 7.553833789942380195e-01 1.187707886896498533e-01 -8.840268825887112047e-01 9.404022680708095550e+01
2.743494968538748857e-01 4.846370560133399230e-02 6.461498019711650054e-01 1.043568027542029153e+00 9.504347888244161213e-01 5.724710486652668795e-01 -8.427986725608294094e-01 4.032565144289571890e+01
4.276278731425855462e-01 5.993951162311943193e-02 6.275902044288770298e-01 9.312277225690780424e-01 7.202720283934442858e-01 4.456215107532125463e-01 -9.621594472445262891e-01 6.936107019470200896e+01
1.265076435402182065e-01 6.407604484140072554e-02 6.155960594957498033e-01 8.675793346571122333e-01 9.734222643546821541e-01 6.001377740283502238e-01 -8.918525731831441483e-01 7.647275925541808306e+01
1.038948407593834333e-01 5.838075434960965371e-02 6.825816285219091784e-01 9.846252485085337236e-01 8.159258894369372239e-01 7.857925979777954373e-01 -1.179385511142220011e+00 1.925055903414218950e+00
3.264085641841060204e-01 3.758365154010471360e-02 6.689157522813772294e-01 9.197744895189251535e-01 9.126014117934005965e-01 7.376660455651493642e-01 -9.496991558821099577e-01 7.455458740843113219e+01
2.602342711293574862e-01 5.264620738061336069e-02 5.934237537837889764e-01 9.826711310909618247e-01 7.630842414736986878e-01 4.513178373352982886e-01 -1.142848090209067191e+00 7.438375551161632870e+01
3.880706775713317347e-01 3.464754907835922854e-02 7.591193194258871735e-01 1.014453116666238275e+00 8.880246320149098871e-01 1.336814929056323598e-01 -1.223454992181606027e+00 4.743638550540209309e+01
2.515811334694781909e-01 4.054937234649885758e-02 5.179796135308398775e-01 1.080083792803988141e+00 7.940291048824368314e-01 2.268382873429796165e-01 -1.072039666928843449e+00 6.232972874031742805e+01
4.524361176615210312e-01 6.897582528310908234e-02 7.045353860533802859e-01 8.906008302645687102e-01 8.936425494990971607e-01 8.908796107262512143e-01 -9.149763760643759847e-01 8.011251695007139517e+01
2.161732233704890538e-01 6.071427377034772921e-02 8.067631325105961704e-01 1.033473094821538041e+00 7.870212250128447717e-01 7.561142945178201957e-01 -1.244008954100115583e+00 5.463874255490767240e+01
3.038976282434762699e-01 6.919159604011364262e-02 5.513988828413163290e-01 8.320361158973405002e-01 6.617301331772927897e-01 3.904019631645383459e-02 -1.048701857659151582e+00 9.957956622963315851e+01
4.136656579144664114e-01 6.000857885496858196e-02 6.694812696886529579e-01 9.395440795826515146e-01 6.099953643889384214e-01 7.102651796484269475e-01 -7.850905778201474616e-01 3.478430794564077644e+01
3.766896358659158617e-01 4.554535931831039941e-02 5.837482561742650677e-01 1.115092221144666773e+00 7.509672538966576383e-01 7.084089157481519017e-01 -1.233315571409604683e+00 4.769090159270329110e+01
4.565128809956306988e-01 3.472115608616659077e-02 8.251409725032696763e-01 8.453949216930146671e-01 7.532381028849485238e-01 2.048299181467017060e-01 -7.113390752854350518e-01 9.427702291619334574e+01
2.829610947138045951e-01 3.879281874226490207e-02 5.697062315575253111e-01 1.050240609084233334e+00 7.480837114561682544e-01 8.478634090584780125e-02 -1.159751584427905380e+00 8.309744135397666298e+01
3.267706878085012701e-01 3.270554262270508605e-02 8.431681720272354852e-01 8.748946622496435177e-01 7.465457923440277366e-01 9.518317428030194094e-01 -1.207433118595703903e+00 2.873531429479183430e+01
4.043884091308106443e-01 6.693209738096639327e-02 7.581318322160492951e-01 1.117099910316113665e+00 6.904252030713874388e-01 2.695390271780979674e-01 -1.224642166014729971e+00 4.215220502664451629e+01
3.273502723862441455e-01 5.050516715204184104e-02 7.874695575478258824e-01 1.110880537620665631e+00 9.924555640804285650e-01 7.966388253477307835e-01 -9.533579296005108006e-01 5.599026704990505010e+01
1.315854625064462047e-01 6.676203435520283724e-02 8.752626810172035032e-01 1.135406633723697434e+00 7.462711201363636526e-01 8.896619606197628816e-01 -8.595320437546345449e-01 9.762998126511612895e+01
