logz logzerr logvol nlive logl logwt insert_order
-4.385706877456615693e+00 8.508770179470868944e-02 -4.609509387238382994e-01 3.280000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-4.378086550351071082e+00 8.581039073687127261e-02 -4.640043762107286529e-01 3.270000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-4.370523853744241016e+00 8.420924557537431965e-02 -4.670671657412743816e-01 3.260000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-4.363017922486786659e+00 8.363783823784259885e-02 -4.701393647782445284e-01 3.250000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-4.355567910765758555e+00 8.057868807701659697e-02 -4.732210313156526293e-01 3.240000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-4.348172991532623044e+00 8.352731030774444843e-02 -4.763122238853254586e-01 3.230000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-4.340832355952281674e+00 8.255382106042531698e-02 -4.794130015635736930e-01 3.220000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-4.333545212872166097e+00 8.282888737250239386e-02 -4.825234239779661594e-01 3.210000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-4.326310788310534505e+00 8.125356933000529858e-02 -4.856435513142097760e-01 3.200000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-4.319128324963152465e+00 8.267688729111921653e-02 -4.887734443231374626e-01 3.190000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-4.311997081727554360e+00 8.347305795822686225e-02 -4.919131643278051857e-01 3.180000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-4.304916333244157123e+00 8.392510283537529814e-02 -4.950627732307014139e-01 3.170000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-4.297885369453498861e+00 8.442948741249378664e-02 -4.982223335210699267e-01 3.160000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-4.290903495168939763e+00 8.038173991582606148e-02 -5.013919082823490303e-01 3.150000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-4.283970029664174284e+00 7.935065640596125625e-02 -5.045715611997286798e-01 3.140000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-4.277084306274944403e+00 7.892108260132238429e-02 -5.077613565678288365e-01 3.130000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-4.270245672014373994e+00 7.878543494794709723e-02 -5.109613592984997288e-01 3.120000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-4.263453487201364744e+00 7.956604840400627321e-02 -5.141716349287479559e-01 3.110000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-4.256707125101528710e+00 7.797537172306154285e-02 -5.173922496287901573e-01 3.100000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-4.250005971580152142e+00 7.710142202667778777e-02 -5.206232702102365772e-01 3.090000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-4.243349424766706512e+00 7.951518164507741238e-02 -5.238647641344075234e-01 3.080000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-4.236736894730458225e+00 7.731859409924796145e-02 -5.271167995207848289e-01 3.070000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-4.230167803166726692e+00 7.643818353497151830e-02 -5.303794451556012035e-01 3.060000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-4.223641583093384888e+00 7.567571373213831387e-02 -5.336527705005703615e-01 3.050000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-4.217157678557196476e+00 7.534524557812752321e-02 -5.369368457017602569e-01 3.040000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-4.210715544349615591e+00 7.506927118524210629e-02 -5.402317415986127580e-01 3.030000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-4.204314645731678013e+00 7.293372487329637111e-02 -5.435375297331123123e-01 3.020000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-4.197954458167643566e+00 7.039763277738014802e-02 -5.468542823591062696e-01 3.010000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-4.191634467067057557e+00 6.565134798271375638e-02 -5.501820724517809680e-01 3.000000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-4.185354167534907965e+00 6.607851662476828258e-02 -5.535209737172955835e-01 2.990000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-4.179113064129582611e+00 6.506147061558706368e-02 -5.568710606025775167e-01 2.980000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-4.172910670628329655e+00 6.297026412780269700e-02 -5.602324083052823145e-01 2.970000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-4.166746509799949649e+00 6.214500505431670013e-02 -5.636050927839215685e-01 2.960000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-4.160620113184450908e+00 6.318527080491649628e-02 -5.669891907681621213e-01 2.950000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-4.154531020879407954e+00 6.266744406875185414e-02 -5.703847797693003541e-01 2.940000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-4.148478781332793019e+00 6.512483606077795750e-02 -5.737919380909146660e-01 2.930000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-4.142462951142033667e+00 6.566592217976792434e-02 -5.772107448397002516e-01 2.920000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-4.136483094859080722e+00 6.354176135484947141e-02 -5.806412799364895072e-01 2.910000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-4.130538784801268903e+00 6.275036814197432200e-02 -5.840836241274622864e-01 2.900000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-4.124629600867766754e+00 6.131718913665665932e-02 -5.875378589955498887e-01 2.890000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-4.118755130361416050e+00 5.975159549536320641e-02 -5.910040669720361128e-01 2.880000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-4.112914967815778589e+00 6.214978763110800414e-02 -5.944823313483609262e-01 2.870000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-4.107108714827195861e+00 6.225435821247931462e-02 -5.979727362881294139e-01 2.860000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-4.101335979891706174e+00 6.174365206271360124e-02 -6.014753668393314490e-01 2.850000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-4.095596378246632696e+00 6.230185277343243400e-02 -6.049903089467759676e-01 2.840000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-4.089889531716698556e+00 6.301259010421350615e-02 -6.085176494647444034e-01 2.830000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-4.084215068564503781e+00 6.221740766528050665e-02 -6.120574761698683863e-01 2.820000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-4.078572623345222858e+00 6.467355806018154629e-02 -6.156098777742362582e-01 2.810000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-4.072961836765378152e+00 6.432221607899638038e-02 -6.191749439387324028e-01 2.800000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-4.067382355545552386e+00 6.296252881470781881e-02 -6.227527652866163832e-01 2.790000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-4.061833832286911417e+00 6.159142067292592421e-02 -6.263434334173449969e-01 2.780000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-4.056315925341409390e+00 6.032511425918296588e-02 -6.299470409206435750e-01 2.770000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-4.050828298685553719e+00 5.882674156020172018e-02 -6.335636813908320786e-01 2.760000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-4.045370621797616195e+00 5.584686463282882707e-02 -6.371934494414107641e-01 2.750000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-4.039942569538176542e+00 5.634989242690741085e-02 -6.408364407199118595e-01 2.740000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-4.034543822033889171e+00 5.586738316874823723e-02 -6.444927519230223556e-01 2.730000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-4.029174064564373658e+00 5.789332059242911083e-02 -6.481624808119847980e-01 2.720000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-4.023832987452124144e+00 5.696011198140284171e-02 -6.518457262282811859e-01 2.710000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-4.018520285955340832e+00 5.798200625771773864e-02 -6.555425881096073049e-01 2.700000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-4.013235660163598340e+00 5.691430154389628959e-02 -6.592531675061429342e-01 2.690000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-4.007978814896251407e+00 5.689352417815364549e-02 -6.629775665971253673e-01 2.680000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-4.002749459603501592e+00 5.679765997566433439e-02 -6.667158887077324625e-01 2.670000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.997547308270031685e+00 5.599114852657548214e-02 -6.704682383262828838e-01 2.660000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.992372079321140355e+00 5.352015184496971417e-02 -6.742347211217597502e-01 2.650000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.987223495531287742e+00 5.355358078822285151e-02 -6.780154439616657980e-01 2.640000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.982101283934985414e+00 5.101333101942587961e-02 -6.818105149302173817e-01 2.630000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.977005175739957821e+00 5.159237094060713236e-02 -6.856200433468850886e-01 2.620000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.971934906242503338e+00 5.298482046450073840e-02 -6.894441397852885123e-01 2.610000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.966890214744992260e+00 5.243290438136552489e-02 -6.932829160924541823e-01 2.600000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.961870844475432918e+00 5.377367497343004538e-02 -6.971364854084441953e-01 2.590000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.956876542509049077e+00 5.445612737184166163e-02 -7.010049621863645442e-01 2.580000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.951907059691803781e+00 5.297937134728811226e-02 -7.048884622127621347e-01 2.570000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.946962150565815008e+00 5.250131527616758165e-02 -7.087871026284194853e-01 2.560000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.942041573296606316e+00 5.180419315339206826e-02 -7.127010019495557680e-01 2.550000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.937145089602138270e+00 5.373834113293100845e-02 -7.166302800894452929e-01 2.540000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.932272464683570057e+00 5.434441625293819772e-02 -7.205750583804616527e-01 2.530000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.927423467157697523e+00 5.277099928189109279e-02 -7.245354595965586286e-01 2.520000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.922597868991023251e+00 5.109048124004453295e-02 -7.285116079761980723e-01 2.510000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.917795445435409807e+00 5.134000017596149906e-02 -7.325036292457355325e-01 2.500000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.913015974965269095e+00 5.142310330696141935e-02 -7.365116506432743959e-01 2.490000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.908259239216246961e+00 4.934812918278193294e-02 -7.405358009429998667e-01 2.480000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.903525022925359966e+00 4.834922174139153622e-02 -7.445762104800048853e-01 2.470000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.898813113872539482e+00 4.887197469589645710e-02 -7.486330111756193118e-01 2.460000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.894123302823550237e+00 5.014868194223642828e-02 -7.527063365632551406e-01 2.450000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.889455383474238026e+00 4.854193736040436635e-02 -7.567963218147802928e-01 2.440000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.884809152396075493e+00 4.808472436450637183e-02 -7.609031037674337528e-01 2.430000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.880184408982963795e+00 4.721207637251536443e-02 -7.650268209512958162e-01 2.420000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.875580955399262173e+00 4.742101354426662974e-02 -7.691676136173272171e-01 2.410000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.870998596529005908e+00 4.647032809671278880e-02 -7.733256237659908994e-01 2.400000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.866437139926282907e+00 4.453461890731356260e-02 -7.775009951764715321e-01 2.390000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.861896395766738266e+00 4.641708241624462744e-02 -7.816938734365075359e-01 2.380000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.857376176800172640e+00 4.686822540611750021e-02 -7.859044059728510501e-01 2.370000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.852876298304209524e+00 4.816916672663014432e-02 -7.901327420823721637e-01 2.360000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.848396578038998594e+00 4.856624638234727231e-02 -7.943790329638232839e-01 2.350000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.843936836202929808e+00 4.734769773211160854e-02 -7.986434317502808522e-01 2.340000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.839496895389330255e+00 4.758499184513712010e-02 -8.029260935422817269e-01 2.330000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.835076580544118929e+00 4.719319890195980416e-02 -8.072271754416723288e-01 2.320000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.830675718924392736e+00 4.611601774419313293e-02 -8.115468365861887579e-01 2.310000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.826294140057919346e+00 4.552975613201117044e-02 -8.158852381847869761e-01 2.300000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.821931675703513775e+00 4.549287545563113905e-02 -8.202425435537427090e-01 2.290000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.817588159812276949e+00 4.576539848613251499e-02 -8.246189181535416024e-01 2.280000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.813263428489670037e+00 4.447196230350419777e-02 -8.290145296265797326e-01 2.270000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.808957319958407250e+00 4.374946325351046494e-02 -8.334295478356965603e-01 2.260000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.804669674522143552e+00 4.308212012869246793e-02 -8.378641449035623134e-01 2.250000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.800400334529937751e+00 4.478624868965899730e-02 -8.423184952529425562e-01 2.240000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.796149144341469217e+00 4.295659296774275576e-02 -8.467927756478637047e-01 2.230000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.791915950292993553e+00 4.339447017164262815e-02 -8.512871652357030250e-01 2.220000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.787700600664015038e+00 4.168511608375683603e-02 -8.558018455902296484e-01 2.210000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.783502945644656279e+00 4.202345534623326551e-02 -8.603370007556209176e-01 2.200000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.779322837303713545e+00 4.133925338968268831e-02 -8.648928172914815971e-01 2.190000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.775160129557373789e+00 4.092545719079788979e-02 -8.694694843188933708e-01 2.180000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.771014678138582266e+00 4.153921922039352510e-02 -8.740671935675228266e-01 2.170000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.766886340567040747e+00 4.257355443065496958e-02 -8.786861394238173473e-01 2.160000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.762774976119823922e+00 4.275684094151190745e-02 -8.833265189803195527e-01 2.150000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.758680445802597081e+00 4.407778090826731943e-02 -8.879885320861308218e-01 2.140000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.754602612321419564e+00 4.373282808270954891e-02 -8.926723813985572020e-01 2.130000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.750541340055121964e+00 4.280779350013391021e-02 -8.973782724359699037e-01 2.120000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.746496495028241114e+00 4.350543917948169331e-02 -9.021064136319159044e-01 2.110000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.742467944884501740e+00 4.396127496955367503e-02 -9.068570163905137482e-01 2.100000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.738455558860827921e+00 4.378621155699295026e-02 -9.116302951431713986e-01 2.090000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.734459207761875899e+00 4.255333881683915492e-02 -9.164264674066644467e-01 2.080000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.730478763935071829e+00 4.175051268189267084e-02 -9.212457538426133130e-01 2.070000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.726514101246146904e+00 4.069040716094908527e-02 -9.260883783184012952e-01 2.060000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.722565095055152984e+00 4.128837265266150497e-02 -9.309545679695742093e-01 2.050000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.718631622192951180e+00 4.228714908467250816e-02 -9.358445532637660325e-01 2.040000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.714713560938160519e+00 4.055074942764681778e-02 -9.407585680661950667e-01 2.030000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.710810790994557351e+00 3.912984753079442463e-02 -9.456968497067775870e-01 2.020000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.706923193468913968e+00 3.965134372133113233e-02 -9.506596390489066017e-01 2.010000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.703050650849263992e+00 4.127803371040176389e-02 -9.556471805599456859e-01 2.000000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.699193046983590527e+00 4.141656636313142958e-02 -9.606597223834899557e-01 1.990000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.695350267058922000e+00 4.168596017903331702e-02 -9.656975164134471434e-01 1.980000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.691522197580827225e+00 4.298373973203745146e-02 -9.707608183699938387e-01 1.970000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.687708726353303046e+00 4.308909041343497726e-02 -9.758498878774650720e-01 1.960000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.683909742459043901e+00 4.312188326485182077e-02 -9.809649885442355277e-01 1.950000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.680125136240083084e+00 4.431945650776655116e-02 -9.861063880446542251e-01 1.940000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.676354799278800822e+00 4.438876909664835058e-02 -9.912743582030968392e-01 1.930000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.672598624379288967e+00 4.415352226266617414e-02 -9.964691750802008308e-01 1.920000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.668856505549062508e+00 4.331508526642363632e-02 -1.001691119061352442e+00 1.910000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.665128337981114370e+00 4.236962747783997590e-02 -1.006940474947496167e+00 1.900000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.661414018036301066e+00 4.254528736543149170e-02 -1.012217532048339974e+00 1.890000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.657713443226056516e+00 4.152502990022208240e-02 -1.017522584278033104e+00 1.880000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.654026512195423848e+00 4.170581048934060564e-02 -1.022855930253395718e+00 1.870000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.650353124706397612e+00 4.087366230777871035e-02 -1.028217873394781101e+00 1.860000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.646693181621572410e+00 4.059919790641147719e-02 -1.033608722029657478e+00 1.850000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.643046584888088635e+00 3.939944109149703250e-02 -1.039028789498996685e+00 1.840000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.639413237521871292e+00 3.933908611101433889e-02 -1.044478394266561416e+00 1.830000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.635793043592151275e+00 3.866603233784886295e-02 -1.049957860031186963e+00 1.820000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.632185908206269520e+00 3.945054811291014152e-02 -1.055467515842156478e+00 1.810000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.628591737494750724e+00 3.915871817280987266e-02 -1.061007696217771912e+00 1.800000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.625010438596647955e+00 3.998767556067406304e-02 -1.066578741267227182e+00 1.790000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.621441919645144392e+00 4.007748531213244786e-02 -1.072180996815897069e+00 1.780000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.617886089753415302e+00 4.006929374549825229e-02 -1.077814814534153065e+00 1.770000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.614342859000738262e+00 3.977971334563645128e-02 -1.083480552069830516e+00 1.760000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.610812138418848072e+00 3.978958665140230888e-02 -1.089178573184468313e+00 1.750000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.607293839978533256e+00 3.914724419256290083e-02 -1.094909247893453230e+00 1.740000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.603787876576467486e+00 3.860774477709155023e-02 -1.100672952610203259e+00 1.730000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.600294162022268818e+00 3.991589839817277080e-02 -1.106470070294529151e+00 1.720000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.596812611025786754e+00 3.825181822043964563e-02 -1.112300990605322282e+00 1.710000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.593343139184609569e+00 3.736987931536628338e-02 -1.118166110057720264e+00 1.700000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.589885662971785685e+00 3.798256681313147420e-02 -1.124065832184908631e+00 1.690000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.586440099723758212e+00 3.778199950205231999e-02 -1.130000567704723125e+00 1.680000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.583006367628506439e+00 3.581448707111303809e-02 -1.135970734691226891e+00 1.670000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.579584385713889372e+00 3.622070157824747866e-02 -1.141976758751438670e+00 1.660000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.576174073836190459e+00 3.690056057360912439e-02 -1.148019073207401375e+00 1.650000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.572775352668852822e+00 3.694502542052843785e-02 -1.154098119283783586e+00 1.640000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.569388143691408999e+00 3.854533834760374283e-02 -1.160214346301219779e+00 1.630000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.566012369178596320e+00 3.926057566608096017e-02 -1.166368211875598027e+00 1.620000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.562647952189654799e+00 3.995184407783407277e-02 -1.172560182123519201e+00 1.610000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.559294816557805330e+00 3.886371997734133082e-02 -1.178790731874155284e+00 1.600000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.555952886879902408e+00 3.849550719063334070e-02 -1.185060344887750583e+00 1.590000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.552622088506260933e+00 3.856277798720661454e-02 -1.191369514081015213e+00 1.580000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.549302347530650881e+00 3.800701021215877051e-02 -1.197718741759673966e+00 1.570000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.545993590780457172e+00 3.921262403853546102e-02 -1.204108539858445015e+00 1.560000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.542695745807002528e+00 3.841174987383618594e-02 -1.210539430188735333e+00 1.550000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.539408740876029302e+00 3.769945488692984931e-02 -1.217011944694352810e+00 1.540000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
-3.536132504958336753e+00 3.875091142118487070e-02 -1.223526625715546601e+00 1.530000000000000000e+02 -3.004865730207418650e+00 -9.258830277315400537e+00 nan
