1.083704378141132629e-01,9.283602038301501658e-01,4.871568359696039630e-01,3.092626269519332394e-01,5.440765247349224065e-01,1.772758994689989376e-01,4.369998552044915274e-02,1.682953534232729254e-01
9.131249933426172083e-02,7.436628907219841045e-01,8.398593072885477406e-01,1.577747483318065469e-01,6.267792215628096297e-01,2.728944379415704224e-01,1.092437857430991754e-02,1.681635760243815336e-01
1.612881458823091363e-01,8.278311579545765131e-01,7.563681580213494904e-01,8.900126529419484511e-02,5.744564945537203871e-01,8.396792439916664907e-01,1.047158642587216748e-01,1.686232023070812769e-01
1.487344626590056118e-01,9.448071712801223709e-01,7.603668343913735361e-01,1.310513052210483531e-01,5.523915213958903170e-01,6.027676533917120105e-01,1.704972552870684388e-01,1.677506207398968552e-01
1.613340404181464183e-01,8.455403103065138870e-01,1.534929565117789663e-01,2.573026484594087560e-01,5.507075830003268502e-01,2.736560520529426888e-01,1.357633569824455710e-01,1.690590910092875376e-01
1.338474905986288821e-01,8.212502813980310234e-01,4.960557554317786555e-01,1.935335749911190617e-01,5.587765209046684500e-01,4.337608325040213098e-01,6.810897927346233616e-02,1.681903220592335657e-01
1.449177715306040060e-01,7.506979331106363729e-01,1.170305814558758595e-01,1.909220715482910780e-01,6.375367475957580687e-01,6.741647293600688817e-02,9.272866307247122630e-02,1.691122105338462023e-01
1.753017926579863717e-01,7.889673916507363716e-01,2.657185533258578092e-01,1.389701614339684255e-01,5.958444284173096683e-01,3.329616540461878271e-01,1.062007803770048664e-02,1.699033493921520976e-01
1.148662461566077181e-01,7.679551511338212899e-01,1.528949865342930647e-01,3.010603357695146309e-01,6.192749024574498717e-01,6.534986650092078353e-02,1.553297704925013234e-01,1.678595841352062412e-01
1.584300426815120899e-01,9.574488658975648381e-01,4.886231381378021155e-01,2.009547439374031463e-01,5.373978422706577884e-01,4.282020787089633740e-01,1.425490304359305072e-01,1.679880716122446049e-01
1.695865638786093754e-01,9.827395844434926309e-01,7.138154335979083331e-01,1.345283554678774474e-01,5.318693416593417433e-01,6.832961787028031253e-01,9.060342871596555048e-02,1.696798906162120812e-01
1.566529303636233772e-01,9.559193154528218273e-01,9.074741535455791430e-01,3.388810132975189626e-02,5.937584951410986855e-01,5.504091514554206865e-01,4.836382158616983618e-02,1.698774756888848936e-01
1.461317657201434417e-01,8.178705899992354533e-01,7.737394076056643977e-01,1.155202303970550293e-01,5.717311950081001015e-01,7.335483830898381630e-01,1.213385806088677493e-01,1.679338006139377004e-01
1.228256187630224205e-01,7.731454170331972797e-01,8.181129760395626782e-01,5.324924711622033846e-02,6.534765522232520718e-01,3.172594539616789833e-01,4.065784359935820103e-03,1.689418251797533688e-01
1.149001985806587245e-01,6.675724345785558622e-01,4.052813534530507744e-01,2.285709767014850180e-01,6.045048414156853900e-01,3.126895711857368143e-01,9.149223982407028721e-04,1.691407526099757697e-01
1.684070523840604794e-01,8.705114583415974883e-01,5.539627855604345452e-01,1.790093906638880461e-01,5.399990737569968502e-01,6.732260973903713142e-01,1.398291251989506045e-01,1.685058561174169744e-01
1.180807637860525339e-01,8.708419536828343466e-01,8.386454186430211122e-01,1.457630901494088027e-01,6.249410306948813831e-01,3.178572602301210637e-01,1.597629480228999754e-01,1.676199241909290261e-01
1.259908873322266032e-01,9.461847053819217868e-01,8.839045024747087531e-01,1.732524578801761528e-01,5.606325901368242048e-01,4.967361748287880685e-01,2.304911445130989889e-01,1.669632492954992165e-01
1.287017983803149246e-01,8.336610898994618601e-01,4.380621665297363965e-01,2.011392938371472372e-01,6.042612543849543716e-01,1.779377255893473120e-01,8.046531979074011964e-04,1.688946397386133502e-01
1.521711536863804004e-01,8.630387945074469158e-01,8.068943897091440665e-01,1.252543337561651260e-01,5.621359404807215743e-01,8.202240235564135507e-01,3.250150418817941977e-01,1.672856172809123187e-01
1.606812317608327656e-01,8.685954268372102494e-01,1.699179613597382454e-01,1.453482026590370846e-01,6.249430837946138295e-01,6.177395835864452067e-02,7.391808794210420752e-02,1.696110019758589327e-01
1.460502613359696833e-01,7.062681212992201196e-01,2.123914184930880689e-01,1.641140422428230272e-01,6.261225169028956650e-01,2.182560335174954236e-01,1.275656620037549094e-02,1.692843174464364053e-01
1.392061331100578891e-01,9.405978383455816383e-01,8.355779527362786618e-01,8.247648807768420687e-02,6.221137042110183035e-01,3.344855693275847197e-01,5.959669675378842513e-02,1.688641277903935312e-01
1.593468968664071561e-01,8.608505841006115489e-01,3.708109919626656481e-01,1.879847408187154123e-01,5.631303636817592828e-01,4.042228842051935889e-01,1.452393532341701987e-01,1.687666621908985587e-01
1.032429783061720868e-01,6.572577386636431207e-01,8.205066603287963778e-01,1.632023342081996564e-01,6.198000970157678813e-01,5.899413410015875714e-01,3.318580475355177584e-02,1.682640163579401105e-01
1.346714468695829614e-01,6.787102767081761856e-01,3.938803049716447791e-01,2.499399523944976220e-01,5.539865150118898907e-01,5.343977417974863364e-01,8.376511369569607235e-02,1.683498287658116987e-01
1.290109809051700474e-01,7.342913875339734942e-01,2.593182875527968445e-01,2.651929371127835777e-01,5.842943896183965258e-01,3.044071663702019315e-01,1.429647727153744996e-01,1.677243079121924496e-01
9.792226248215499251e-02,8.368055375106846494e-01,6.401476415069781156e-01,2.414355313103779821e-01,5.993987696954857780e-01,1.812925527527612934e-01,3.182444716149693265e-02,1.681047371292821446e-01
1.575821257628877980e-01,9.780930294330982822e-01,9.343094462005610001e-01,5.369044218752255793e-03,6.164802938652476083e-01,3.776350633343467100e-01,1.236242923614871425e-01,1.696470083696753894e-01
1.146393134948313353e-01,7.378114635147854372e-01,8.122560153532325522e-01,9.082093533380965200e-02,6.273915635211884112e-01,3.761901500666152698e-01,3.845266705518582406e-02,1.687562661627341198e-01
1.555122890743171060e-01,7.649622009842386161e-01,4.817984692849802686e-01,7.865016204558680779e-02,6.212829055641283515e-01,3.601413783593712670e-01,4.058251608980258107e-02,1.695066256365455326e-01
1.288860269575392292e-01,9.336678961804796284e-01,7.043882133466126128e-01,1.754014288981632641e-01,5.992361883057011340e-01,1.439472063043497063e-01,2.368357760799696954e-02,1.693470994761683557e-01
1.089209951889578976e-01,7.766031769969720111e-01,6.710348830960441990e-01,1.764759408209776170e-01,6.243602474503057165e-01,3.080267901719013213e-01,5.347229259913043042e-02,1.682619548592446113e-01
1.515109479120204106e-01,9.910134334387599164e-01,6.309270418501774502e-01,1.699720379501455936e-01,5.609949630637153239e-01,3.201411461081311027e-01,5.492606494914839543e-02,1.697829483918576188e-01
1.230384338137863187e-01,8.212462974745911026e-01,3.220324891501064601e-01,2.718352321149373196e-01,5.694560633519324400e-01,1.655350633098404689e-01,8.124197398091792532e-02,1.692499585125722406e-01
1.316185341072555193e-01,8.767909527439458062e-01,8.817030616006302779e-01,1.161641097424100100e-01,5.952154337744720580e-01,5.334401945623520325e-01,2.264850694538586007e-01,1.673853327140100711e-01
9.028426897038019372e-02,7.960537334462960413e-01,7.807949454024737390e-01,2.637210987369657533e-01,5.651980964819884878e-01,3.707137684987532045e-01,2.096048383751281108e-02,1.679332811995494223e-01
1.060072374247949950e-01,9.421864344342258946e-01,5.487230161010454577e-01,3.115254363311742436e-01,5.878491439448694234e-01,4.070781680844243189e-02,4.551583612041253113e-02,1.683237990090415415e-01
1.436815255943399428e-01,9.849498836366907817e-01,9.424728928336069123e-01,1.310715746351909516e-01,5.394683387235617023e-01,6.778472503309466157e-01,5.940238514730877828e-02,1.691956087947217025e-01
1.295117468782082115e-01,6.773308941876048372e-01,3.040554210348551667e-01,1.796637831482009728e-01,6.305320621789948232e-01,2.431129833558317854e-01,2.250574044701988963e-02,1.692801008706073806e-01
1.281333762890659311e-01,8.975575779799037646e-01,8.558603963624429323e-01,9.898191220162970427e-02,6.190900962352512416e-01,2.281044092227399733e-01,9.060141846751532113e-02,1.686470613107507177e-01
1.443822234547710026e-01,9.322753576193141267e-01,8.672952685356978275e-01,7.814342325746080620e-02,5.944773185718269515e-01,3.690247755864426993e-01,6.608527013766019031e-03,1.696104909936294869e-01
1.593624591562159409e-01,8.773572568029414098e-01,4.837322817757947480e-01,2.348404364066474237e-01,5.187446336933372315e-01,6.152980200432155433e-01,3.219687318321848846e-01,1.671896638801115831e-01
1.252407350840462619e-01,8.644438652924326671e-01,7.687365200416786948e-01,2.410411648427402131e-01,5.246189998622998729e-01,6.388186301738481010e-01,1.479389242674073179e-01,1.680259494068286064e-01
1.019815309771624212e-01,8.868419394163870040e-01,6.707656568880072667e-01,2.330723052449293897e-01,6.039659032164887975e-01,9.472894247131902201e-02,1.441144180095030314e-01,1.678901794411741810e-01
1.473321634905832567e-01,9.836243079213543572e-01,7.331698670723789668e-01,2.026493450548847997e-01,5.421246040333137506e-01,5.838809226320292867e-01,1.099637257447784733e-01,1.680236793432466624e-01
8.956956347185565659e-02,6.616102417502152111e-01,4.793323480410146553e-01,1.921357745608024692e-01,6.668106957893219500e-01,1.373585832617591485e-01,1.207649124682921848e-02,1.681198505972955892e-01
1.427443636385711256e-01,8.952109229107002575e-01,2.325556282060717850e-01,2.514801610146500388e-01,5.969382516361764202e-01,1.042788293752696105e-01,8.599770581012111670e-02,1.683891470758406839e-01
1.890841638783644085e-01,8.859839016679201817e-01,6.421198533465782843e-01,9.577810769641785515e-02,5.506034689909932167e-01,9.131968884230743377e-01,2.887232200703045981e-01,1.678809216689753914e-01
1.190855874309453000e-01,9.518867405016321337e-01,8.727064858405121361e-01,1.937500464327917005e-01,5.588823531005682188e-01,3.795756969227217503e-01,1.190668739760660511e-01,1.680664796232038682e-01
1.415458280652338585e-01,8.926555143669662185e-01,6.564435799491734613e-01,1.959444336877874671e-01,5.496708874515329191e-01,4.920776159169200081e-01,2.012504290865571033e-01,1.679574713947993569e-01
1.303030493526985134e-01,7.404437179075245012e-01,3.563993121004213060e-01,1.849016817026881143e-01,6.046557651431128111e-01,3.089220282416246799e-01,1.235177405240101833e-01,1.677685767727898625e-01
1.654233026859959765e-01,8.475425711520985228e-01,4.269645045319150345e-01,1.841243301539234600e-01,5.544144220365089248e-01,5.397237053932969486e-01,2.740045805628132936e-01,1.674396936651736667e-01
1.692803705175625895e-01,9.129855432771862844e-01,5.337602021899321425e-01,1.447700101050183319e-01,5.493872910795536413e-01,5.745455533791246072e-01,1.896631194853296565e-01,1.678961911376453953e-01
1.468040289744620419e-01,6.665437158767484327e-01,5.960843666495767579e-01,7.747376277299795888e-02,6.274499729854828844e-01,5.841088967308745161e-01,4.059712944649832012e-02,1.689476886963452995e-01
1.280509666583286021e-01,8.712814976708719295e-01,3.486159391670468066e-01,2.074257064009866758e-01,6.374826994194354723e-01,3.101902231239472840e-02,4.018662284130206097e-02,1.689374250375264008e-01
9.776893161694366619e-02,6.098011466538925118e-01,6.123701288123566400e-01,1.776753940407819754e-01,6.354694571467793818e-01,4.329524405006546228e-01,4.361926601013296767e-02,1.676486774752282138e-01
1.474708805369042142e-01,8.028200158355248695e-01,6.868483244614288497e-01,9.328380249963673376e-02,5.964830717655064118e-01,6.098374339817287382e-01,7.811281732611553841e-02,1.682586591494356909e-01
1.369239715363117504e-01,9.399073066508609742e-01,7.238367455492233926e-01,9.974870235462227064e-02,6.236024133800143199e-01,1.484820343681051424e-01,2.257283191055865501e-01,1.684022664218906562e-01
1.083470202217330369e-01,6.538944421707966193e-01,5.600908271469815514e-01,1.854781115469846253e-01,6.215723680545428564e-01,4.392705880847658784e-01,1.331449104613984524e-01,1.673649753241815419e-01
1.211301323743970287e-01,8.276072438156452105e-01,4.215276685914778332e-01,2.924972851057280887e-01,5.557691159210996767e-01,2.864403428711697064e-01,4.016338443291672666e-02,1.683459547469123851e-01
1.282390285725736878e-01,5.705796581819110314e-01,2.525052817467924871e-01,1.911028495302431462e-01,6.592674948448306038e-01,2.535286614510677827e-01,8.378484157988096148e-02,1.687167916035762771e-01
1.571104510241713714e-01,9.075177226179841350e-01,6.386501636981639640e-01,1.764526816916243135e-01,5.189363433422182759e-01,6.747536983367975472e-01,1.987909930808082759e-01,1.681815055974073825e-01
1.327063260446016690e-01,9.191156761673108244e-01,9.261097134699751710e-01,1.674946918913763072e-01,5.695679959156133565e-01,6.250223577016498222e-01,7.289360612496841030e-02,1.683772266714929355e-01
6.679390697572075430e-02,6.410359412873554152e-01,3.328845016691335257e-01,3.350989189970929871e-01,6.588034281234514955e-01,3.794726311503904270e-02,2.288663315421607392e-02,1.677181061724880018e-01
1.258600516414404569e-01,7.359832460457945702e-01,6.402216722465738918e-01,1.986621100666992878e-01,5.859682850516809705e-01,5.823753194357403906e-01,1.348000917083046479e-01,1.674632064011168930e-01
1.313260205170080630e-01,6.626251362159495395e-01,4.274954382457630264e-01,9.188850130961420670e-02,6.896525464470741884e-01,2.139385537497592304e-01,6.255654919903039235e-02,1.688722416055046249e-01
1.387075825630017523e-01,6.889458654594686760e-01,1.484235592400868775e-01,1.544478229470598596e-01,6.865089559935664276e-01,4.672681191164385073e-02,3.724915173637378951e-02,1.694171490011063819e-01
1.885288675349952314e-01,9.457580206536332357e-01,2.145651866807388175e-01,1.606625700139528434e-01,5.564741431099508029e-01,2.708524079292127240e-01,1.785160161214948693e-01,1.694308521355435415e-01
1.322675396783489776e-01,5.902799731447923026e-01,1.400770284873359417e-01,1.737993833717741132e-01,6.848353492311696211e-01,1.171327231557525161e-01,3.560991051849415889e-02,1.692988613328072767e-01
1.693210375076980023e-01,8.830241911146876621e-01,5.308697296469087057e-01,1.761609606547556439e-01,5.549693441309981878e-01,6.133415645861024501e-01,2.669926014717379781e-01,1.677918381189320851e-01
1.325727531458011088e-01,9.381743288461693586e-01,5.040566196181800462e-01,2.371183072048844709e-01,5.819553407974128456e-01,1.326515900046335017e-01,4.308258110585090617e-02,1.692109917356497129e-01
1.593249580413644562e-01,8.030351071552946918e-01,5.675766963482231642e-01,1.144681343353360081e-01,5.963437026182621947e-01,5.307610809279903474e-01,4.917795113445221078e-02,1.687610484080093176e-01
1.569527678363592804e-01,9.191514102392737140e-01,1.546159148871500411e-01,2.347721867540458474e-01,5.889542684060656841e-01,1.022212539691575439e-01,6.200166318866209836e-02,1.693819673683423788e-01
1.715260748592164486e-01,8.656467814527062377e-01,7.163553919692982053e-01,7.123712495315831505e-02,5.886393649383626636e-01,7.950100854482650137e-01,2.487593821101259928e-01,1.676964460526071399e-01
1.339360737204595142e-01,6.613673620611484338e-01,3.275981626296263771e-01,1.857776614316658803e-01,6.188350099764670098e-01,3.316680496201458439e-01,1.252823067616755381e-01,1.682161465184680571e-01
1.371265523883900272e-01,9.534262657912895289e-01,6.563321210674741835e-01,1.720226861157445331e-01,5.391003627677297683e-01,3.763722576316957946e-01,2.620111414214423839e-02,1.692212025965923461e-01
1.576862656392062356e-01,9.792814175093185192e-01,4.236839451161887871e-01,1.769743096664024296e-01,5.765484225519592609e-01,2.592437191168489585e-01,1.051247128739515591e-01,1.686841632800616109e-01
1.258253883799676509e-01,6.503854860042280750e-01,7.360655797708587356e-02,2.359776135845525480e-01,6.637068885731268741e-01,8.951260209989853056e-02,3.885231197331111275e-02,1.685965572900623988e-01
1.089536137647989233e-01,6.115267687754439851e-01,7.362431049983684250e-01,1.451918522468342299e-01,6.268500383920178054e-01,6.243233388407938289e-01,1.350542029597176508e-02,1.681621689979462819e-01
1.680164298080532581e-01,8.888013791189436352e-01,1.792953599475388682e-01,2.833592110309480772e-01,5.044914634998490799e-01,3.752851144579116283e-01,1.687349347163478730e-01,1.687149971691207229e-01
1.020075687373408480e-01,6.776771759330602052e-01,4.509791861475319075e-01,2.937518151078951090e-01,5.873451075706630498e-01,3.357464670016472308e-01,1.090358360623766565e-02,1.678534988492199620e-01
1.423898815497220693e-01,9.778159011219607066e-01,3.971296121768452814e-01,2.730108912005173583e-01,5.454343446763826320e-01,2.088184703405930875e-01,5.154858634370468318e-02,1.693909605506060401e-01
1.465181444032001845e-01,8.946662943581820127e-01,5.474186711829986951e-01,1.225874145720412811e-01,5.960670191793667749e-01,3.206348871447163296e-01,1.578196122357810594e-01,1.683196914803637700e-01
1.593390747758636761e-01,9.853970860932940168e-01,4.858609961404074529e-01,1.640665002123712080e-01,5.535738420015777761e-01,3.835183066906283078e-01,2.287847517895972294e-01,1.679493915826845984e-01
1.156363209928392421e-01,6.815148108914407254e-01,5.327739963224101816e-01,1.314442854630477053e-01,6.710735994120305969e-01,2.099038235691046972e-01,3.391963605523774794e-02,1.686673591900229308e-01
1.451150191267418510e-01,8.653829012425459100e-01,7.290476450047123080e-01,1.682480537325940773e-01,5.536139514682197893e-01,7.114084842784462737e-01,1.930396863948375952e-01,1.671486060550175234e-01
1.514451295221059257e-01,8.593541422725091694e-01,3.158596544098378756e-01,2.564444464715144867e-01,5.525777270957367149e-01,3.342932958402755061e-01,1.933159417158245019e-01,1.682393763799669428e-01
1.145739035381031640e-01,7.213669242908147261e-01,6.403942546700928107e-01,1.535270961038013582e-01,6.277168662157474044e-01,3.082113754573841402e-01,2.711858439905852347e-02,1.691581991264508866e-01
1.283067770729318102e-01,9.823717263814695233e-01,5.549337734667203481e-01,3.160792449907932067e-01,5.068249139371479028e-01,3.954559951846518540e-01,1.846034355663216109e-01,1.671771747370598138e-01
1.249694198538503359e-01,9.219944544613631887e-01,6.544604145826481423e-01,1.888799412626573915e-01,5.827896618852008714e-01,1.949877554914191957e-01,1.186325518675801910e-01,1.688603696700025636e-01
1.513527555055862173e-01,9.881153640169795249e-01,6.730339004864558383e-01,1.941196764452173540e-01,5.334483413846752287e-01,5.140444240775319251e-01,2.266402919829521578e-01,1.676418717492937360e-01
1.166464652605690155e-01,9.563695127965183840e-01,9.367046144538121455e-01,2.427164887350924394e-01,5.385719154028000277e-01,5.122061292894627416e-01,6.083344752610359008e-02,1.680664255780205396e-01
1.251332004272831810e-01,9.408591545069691087e-01,9.369139516706599391e-01,1.784940040011194218e-01,5.635115405332631333e-01,4.582823538732144764e-01,1.948577087505304894e-01,1.677603360620734119e-01
1.129466269165540215e-01,7.874040108416299200e-01,5.260666528368436179e-01,2.173106493855414545e-01,6.075186309008523411e-01,2.541763910296668261e-01,3.403843133326679704e-02,1.685163708271827654e-01
1.281876176260450251e-01,8.226704310556122168e-01,9.867222435786848767e-01,4.774929805796435112e-02,6.240313458472276364e-01,4.393478629030492799e-01,2.069622418946762132e-02,1.693053928443765677e-01
1.454731549795129919e-01,8.977308891362604237e-01,9.482225465120780461e-01,6.804878272791081706e-03,6.224259403321664719e-01,4.081857786315249981e-01,1.186721305008042737e-02,1.699846885748784175e-01
1.278958152412407179e-01,8.900925330859010831e-01,4.014117766240176688e-01,2.478803895608024943e-01,5.841230468657939712e-01,1.753684968300046609e-01,4.431361444050059550e-02,1.690817757956416534e-01
1.826205787211400144e-01,9.140618909934136171e-01,5.795087863178025600e-01,1.455309306225342769e-01,5.482855371353773100e-01,7.780055169006234728e-01,2.614815781127420302e-01,1.673612096489688061e-01
1.413761833682130320e-01,9.679031481595795627e-01,8.281382343573624460e-01,1.355598415981095484e-01,5.596049552105425429e-01,4.699275716332147468e-01,5.037593270005549795e-02,1.692351193900667738e-01
1.424324097134649358e-01,7.396267280373536313e-01,6.616326848748893541e-02,3.109252438171805633e-01,5.605123726996532607e-01,2.237600456960630868e-01,1.293435931952503781e-01,1.686084099613536502e-01
1.552632696436259951e-01,9.565346223641097989e-01,6.348566961959430932e-01,8.829630108272522315e-02,5.998986035523732330e-01,2.842975049288197775e-01,1.918173343957849108e-02,1.699454089895754694e-01
1.062183537664685151e-01,8.232447448437626436e-01,5.289757567853697884e-01,2.423618131074015136e-01,5.966457530553070931e-01,2.198897608222128985e-01,6.583652892483496388e-02,1.676212887298418885e-01
1.219284028598939390e-01,9.027760323791030883e-01,9.379502566595372404e-01,1.383630535634279013e-01,5.861375406821104361e-01,4.323063937768897858e-01,2.034957139914907731e-01,1.675356319311338826e-01
