2.357419187451487708e-01,5.566538288169550208e-01,5.111566148416721855e-01,9.880511950757715489e-01,8.430416417501095383e-01,4.867869725298543671e-01,4.353847164811011083e-01,1.369558246915818511e-01
2.036883273042009723e-01,4.402466905487067983e-01,6.978202660879346819e-01,9.797648351266360356e-01,8.622980760494162178e-01,6.156567442788755118e-01,1.311306160549094990e-01,1.375729134764973882e-01
1.809271366165821349e-01,3.360467518460710790e-01,7.517143522530718158e-01,9.856475207692111384e-01,8.866760163208777801e-01,6.090778042815725435e-01,3.654222336978223962e-01,1.365651705777985170e-01
3.103785393114852353e-01,9.172348967072526671e-01,7.372725092326469776e-01,8.415314926779206006e-01,8.741510788198151305e-01,9.052274627960419373e-01,2.685577298916719258e-01,1.372504115775761702e-01
3.049818600354258780e-01,2.904794122233776421e-01,3.029834200836161173e-01,9.759318964546267461e-01,8.896420823139821188e-01,8.481818717431337529e-01,5.562408328479606645e-01,1.359835741707217383e-01
2.832308433358043942e-01,1.825511390810227175e-01,2.697141406964709276e-01,9.855562520593130760e-01,8.529986673614424753e-01,6.962311459699113136e-01,8.919276675546110589e-01,1.347492601136670298e-01
2.347973843171482500e-01,4.473007439859247314e-01,6.914155099064500654e-01,8.747252350518461839e-01,9.412107510047876824e-01,6.272248331107205255e-01,3.728761997905343795e-01,1.370373148141909581e-01
2.598973972379794439e-01,9.115548007546103726e-01,8.034183411875104319e-01,8.837868472818282140e-01,9.063700262714815548e-01,5.187332553182746331e-01,4.033151013967445353e-02,1.379146315951043922e-01
2.714231762410350690e-01,3.073549839630599911e-01,4.272235195680283981e-01,8.897024408641843740e-01,9.417916136816407713e-01,5.568798784694856119e-01,4.679325012160149844e-01,1.369389486123895050e-01
2.593899534792668549e-01,4.553694360055747237e-01,3.112350993574700686e-01,9.530272156083148261e-01,9.438443090137476066e-01,3.408025459240109356e-01,8.931590496820007719e-02,1.380940519329192651e-01
1.878528512815896001e-01,1.361297820149122151e-01,8.432804812121865723e-01,8.986182225682601832e-01,8.940118222922289748e-01,8.568540100329098408e-01,7.335703670407884847e-01,1.351396238447375442e-01
2.946170359188530763e-01,5.935720899564299602e-01,4.817237604886512314e-01,9.114145721232352892e-01,9.057320013877188103e-01,7.491962552095065009e-01,2.693580079230323276e-02,1.380992938086589850e-01
3.089140333917518300e-01,5.382903389169172437e-01,4.175899878605816573e-01,8.758443732375537083e-01,9.450028775385760360e-01,6.327490928097496692e-01,1.550484178902336030e-01,1.376535950051463730e-01
2.329163514725832718e-01,3.966704003273333612e-01,8.354100219440601105e-01,8.260830536563397164e-01,8.995223086348986818e-01,8.008602695267514893e-01,5.941306829881133345e-01,1.364140128465871349e-01
2.905890674752505398e-01,4.605161197731904021e-01,4.682841508358494553e-01,8.711372474700140867e-01,9.635693812729239083e-01,7.329137128054205030e-01,1.891809189011351422e-01,1.371862065043102652e-01
2.132570914769517101e-01,6.866982491352995321e-01,7.630599123634821401e-01,9.662384518749930207e-01,8.859510569558594062e-01,5.577086977623429975e-01,1.872253899231751118e-01,1.370358744429459041e-01
2.582479414240899107e-01,1.688708982401054826e-02,2.926468303486887135e-01,9.951565884492215019e-01,9.025756342744514216e-01,7.259742460125832020e-01,7.258744386676365679e-01,1.346565124047083006e-01
2.874790307761086461e-01,8.751747395111553196e-02,3.617742596412560907e-01,9.598589336716618625e-01,8.646461109920449140e-01,9.694105786113711432e-01,7.418763246176802717e-01,1.346519252816207879e-01
2.339958605160992189e-01,6.486041856057026544e-01,6.370590299259170086e-01,8.721065365304652151e-01,9.358203880579188949e-01,2.156216193484049581e-01,3.448424733372458251e-01,1.374104020118909197e-01
1.761298392090203668e-01,4.989840636143975106e-01,8.866414782871765432e-01,9.352499722891123302e-01,8.864975812409560119e-01,3.356022578779112586e-01,4.264051698081058883e-01,1.368773773347747302e-01
2.799523680546248672e-01,3.355649514136029854e-01,2.829609591277820746e-01,9.701590079739860206e-01,9.019999514064351853e-01,4.680255972220018768e-01,8.788894243021377894e-01,1.349003695754496523e-01
2.918564420781676882e-01,2.101524898216522441e-01,3.419684500742070643e-01,9.260604511154784113e-01,9.160341257455506536e-01,7.630258142390595744e-01,4.642564163933250443e-01,1.366704551635290477e-01
2.288895646314139942e-01,1.850510880345284659e-01,4.315241491698718068e-01,9.673784063846877501e-01,9.353289160402292746e-01,6.952711276693479547e-01,1.905952017144701971e-02,1.370955021553209030e-01
1.881639359164860026e-01,4.596585848337825242e-01,7.827483778931390024e-01,9.169303595416617991e-01,9.182665107087042422e-01,4.422558754859267083e-01,9.210070487383925641e-02,1.378188746084380578e-01
1.794023612100390519e-01,3.016642062142557146e-01,9.864118687553764531e-01,8.670812110293547592e-01,9.529052752173854390e-01,8.371405568640534200e-01,2.972212409026260826e-01,1.363987188834325792e-01
2.646407407014237378e-01,8.221523052552246469e-01,9.403799233074574548e-01,8.114331579000829686e-01,8.774623413388535909e-01,7.701431062863557386e-01,3.501033661811847608e-01,1.372410407051378733e-01
3.345298875608442857e-01,5.660559973919809806e-01,5.655173435617778521e-01,7.728685710329976644e-01,9.523008550579438181e-01,9.113828247294077922e-01,2.978382960284520209e-03,1.381762420693596893e-01
2.894175692322010773e-01,8.183733048356873763e-01,7.150446256426226110e-01,8.719000313586429129e-01,8.964551206443113207e-01,7.630890680413237037e-01,2.982034345541995091e-01,1.369709355518989313e-01
2.675466890394149755e-01,7.632549866587557963e-01,7.759061949443788464e-01,8.350480119851693139e-01,8.720658409207865391e-01,5.941655249319490739e-01,2.834134669672266904e-02,1.386756361598281972e-01
2.423582369624329713e-01,7.337859999061224769e-03,3.501824644777584150e-01,9.811723594165544515e-01,9.092033908781335105e-01,7.764445669968270680e-01,6.632371357080960594e-01,1.347572714684383555e-01
2.597267027195306888e-01,4.354663056325073778e-01,5.883267038662468584e-01,9.101113040873811677e-01,8.800024227939196031e-01,7.127685937975232200e-01,5.468990870849979036e-01,1.362549366393668304e-01
2.100404540656212182e-01,7.485924074953440588e-01,8.325532424400332587e-01,9.277630944672743407e-01,8.754567751093541572e-01,2.640271056252709858e-01,5.724983139042225666e-01,1.361767096976630453e-01
1.676702269173738213e-01,4.187750607018448368e-01,8.263915422237737562e-01,9.667037372658898731e-01,8.845605662020203930e-01,2.822859276969837405e-01,7.094557377298640333e-01,1.358101947802938803e-01
3.971775000452172910e-01,3.985188427757863083e-01,4.069806415018273338e-02,9.555784998553311649e-01,8.711418319385255682e-01,6.510563071357478027e-01,7.820899975669046711e-01,1.356016238867909507e-01
2.135642507553378588e-01,7.298097581991309646e-01,9.645743271555338172e-01,8.485595134921687377e-01,9.544204203871901049e-01,3.605391562227420743e-01,1.181242078164501663e-01,1.375354486724150171e-01
2.860291173666782427e-01,5.374123978907138222e-01,4.497721718573154392e-01,8.769567800127259227e-01,9.534897403413318262e-01,5.764979417221796076e-01,5.039962867958841519e-02,1.376048252235061164e-01
2.776670312370850824e-01,9.661379581339897271e-01,8.062307238175130397e-01,9.212754653249630721e-01,8.510832558681998838e-01,8.282851052712271178e-01,5.230781320412741797e-02,1.377668318782715173e-01
2.337875477095492094e-01,7.238341628769661140e-01,6.920631156735168599e-01,9.129879608272577496e-01,8.615388121642152397e-01,2.820194673162519927e-01,7.889964675949783235e-01,1.357069945038924808e-01
3.520630758940695992e-01,3.973083697554522509e-01,1.100577033588863718e-01,9.467557525216122594e-01,9.435716589051456049e-01,6.583435881322438066e-01,7.627067961630062953e-02,1.369776386048859873e-01
2.809333809515798808e-01,4.582496627187104821e-01,7.175125674200268922e-01,8.122444733192302202e-01,8.973173704481786084e-01,9.176831976623428533e-01,7.100997686075500859e-01,1.358819628175177985e-01
2.537082576297259862e-01,3.536092475850024508e-01,5.188816008173168237e-01,8.760758048258903141e-01,9.314207193805288387e-01,6.025099865809181443e-01,2.538551789422008320e-01,1.371895978246610304e-01
2.894380642722667041e-01,7.528980418674771080e-01,7.402915874287923081e-01,7.879607179613959955e-01,8.967646197394176788e-01,5.867433093229558194e-01,5.872610783642939758e-01,1.366831327771400595e-01
2.046423093378966218e-01,2.555600520444395451e-01,7.256662290952784478e-01,9.887762058255846753e-01,8.655373646569850532e-01,9.872641391565393221e-01,2.335092496380595517e-01,1.364000296403567181e-01
2.446539835236992699e-01,9.319963474113019952e-01,7.574143205025379855e-01,8.998358224662094118e-01,8.916786031645340671e-01,1.187136123237356178e-01,2.799885703798543624e-01,1.375967969319511208e-01
1.701727027448618479e-01,3.956767462896763066e-01,9.013812826045597415e-01,9.030150870482399617e-01,9.424812820672172631e-01,4.040452591856731335e-01,2.888906145388637769e-01,1.368598861884267881e-01
3.282014531769349985e-01,3.803906636732661828e-01,1.514327343898483336e-01,9.702418650826428737e-01,9.183355951058724820e-01,6.340822988825364215e-01,2.015295971802383568e-01,1.372782609851501134e-01
2.568521133838075343e-01,5.493617595198717618e-01,4.341341780175723697e-01,9.851665533189689627e-01,8.828056602305413003e-01,5.368673484047664646e-01,3.210758801234523396e-01,1.371467073822780214e-01
2.113275515423679307e-01,3.636302967019260368e-01,7.719960753987129554e-01,8.652132907239258319e-01,9.441623531187631757e-01,6.620049830549301628e-01,3.136670989611978211e-01,1.365248764761232414e-01
2.200862284980157069e-01,2.348983935292264791e-02,4.169806356913561829e-01,9.707369635528690921e-01,9.118086790127409857e-01,6.449308046092521174e-01,7.673769181311815846e-01,1.349105208853064730e-01
1.909869087322373926e-01,4.171977969652468365e-01,9.980534780954817276e-01,8.448057842329466105e-01,9.281911790201408108e-01,6.164025953525902324e-01,5.100641304188878733e-01,1.361497087177849508e-01
2.037803561687772935e-01,3.202379855767775174e-01,7.288212386229020456e-01,8.594509609569205288e-01,9.774132041205586541e-01,5.322905357960849848e-01,2.633150733441271818e-01,1.368508287025669290e-01
4.612942166270571631e-01,9.875815687296450873e-01,1.715618463686663375e-02,8.993432872015543200e-01,9.057632874538690260e-01,3.940428309053276568e-01,6.439498526994200667e-01,1.375784923665153148e-01
3.055720447819613161e-01,9.469223685065224494e-01,6.289820524579395888e-01,9.204469065722080678e-01,8.120142490420297898e-01,7.074269025800810073e-01,4.723100777996219746e-01,1.375137258647872451e-01
2.259452323714645772e-01,4.602541450543650714e-01,7.670433917980085115e-01,9.062018666817730495e-01,8.973501273155154445e-01,7.439766570057402273e-01,6.075271968124231758e-01,1.361270586044096287e-01
2.273261348714899210e-01,4.079459349251144396e-01,8.389550127775591282e-01,8.550214897448522589e-01,9.050668643814190339e-01,7.673395135262919275e-01,7.313661401153298547e-01,1.353288816067830247e-01
2.358549483183734474e-01,2.614790600384248598e-01,6.026974594298255550e-01,9.027737283421252146e-01,9.103328825056081763e-01,7.146822978333097209e-01,5.301806567691863536e-01,1.360067730223500360e-01
2.035056210740260330e-01,4.441278417419978197e-01,7.740476416207926480e-01,8.949487493892211987e-01,8.862935512211921329e-01,5.769328578152216336e-01,4.260941966217389187e-01,1.370734215956951885e-01
2.416140137064645699e-01,7.597983740258871244e-01,5.886593623200749859e-01,9.261060378399783577e-01,9.091296296228764673e-01,1.957718296818672377e-01,5.466023437801621476e-01,1.366193057635429475e-01
2.274594260374738497e-01,5.925521784894787203e-01,8.275792765797327366e-01,9.589900904003156867e-01,8.164007984800791817e-01,8.380753275420674830e-01,7.517839659601290858e-01,1.355331725494526296e-01
3.122196746165801784e-01,7.582003701052715261e-01,6.406250983807648680e-01,7.839400706850260248e-01,9.282471506313947351e-01,6.042852065766607383e-01,2.611764064679229502e-01,1.379054080572017782e-01
3.214492017297866933e-01,5.036362781866974281e-01,4.951761514604424708e-01,8.655817491749689951e-01,9.235249654056582047e-01,9.232279848421878210e-01,2.639025715946822226e-01,1.371150307437445648e-01
2.232027291852815010e-01,3.341160933304666569e-01,6.361897992498861676e-01,9.814746547396392407e-01,8.352524671943026835e-01,7.750021348972344626e-01,7.080789323389465872e-01,1.355042856284006392e-01
2.064050061931385349e-01,5.484322697248119605e-01,9.251057524107542118e-01,8.307386859363967702e-01,9.222471475543757569e-01,2.972336085341262812e-01,6.746807685433915402e-01,1.358729612254127583e-01
2.558667229936595899e-01,4.205737853751184696e-01,5.695696149415609977e-01,9.855597701855990378e-01,8.485187584420147422e-01,8.583410375086939492e-01,8.464167317687295577e-01,1.348215116860095319e-01
2.395920400901048741e-01,4.973546307517190401e-01,8.567032205200748596e-01,8.791688243122888213e-01,8.961040327527951543e-01,9.921028668141045337e-01,3.025340242703307703e-01,1.368298698368732302e-01
2.925343795032016025e-01,7.081348269401118722e-01,7.228930862402769275e-01,8.599289746765926834e-01,8.416009332109281038e-01,8.596927424020172070e-01,7.696854555878926973e-01,1.356739484829356246e-01
2.435023504870522659e-01,7.488158964677291696e-01,5.629506870826386233e-01,9.669262280263771769e-01,8.558757962704904854e-01,2.915821649945259386e-01,3.072511341003990593e-01,1.382915827728695701e-01
2.344726884438852466e-01,6.821964631515898825e-01,8.650722973479796352e-01,8.955161010604638649e-01,8.435046054664159243e-01,6.684674219970452302e-01,7.146843138754150893e-01,1.352955206827030077e-01
1.791555178365267509e-01,4.731925933880208324e-01,7.216974117033227998e-01,9.444736359195748943e-01,9.100573623336253304e-01,2.465213224552531557e-01,3.174460056767848259e-01,1.371967791871824272e-01
3.880919913698227530e-01,4.358732148939435946e-01,2.612453081357968276e-02,9.332361444268610917e-01,9.213503616649322270e-01,6.126193232002359323e-01,1.228016540353866204e-01,1.371989782131072810e-01
2.205532351605460906e-01,5.620704156794068540e-01,6.468295917291884134e-01,9.244363738005842990e-01,9.116755251353874101e-01,2.992706153590092844e-01,7.336044592831123534e-01,1.353351726010971756e-01
2.956865512337736868e-01,5.117209413960546183e-01,4.578644376152821716e-01,9.181227998065815132e-01,8.599645630802764673e-01,7.329590755033453808e-01,4.620635390022806432e-01,1.374066884964575963e-01
2.862649506822749768e-01,8.318129391706771125e-01,4.258185902975639703e-01,9.899904552941588554e-01,7.986228225615868981e-01,3.635907992197117689e-01,7.493628012511821535e-01,1.365225588330198359e-01
2.918885673762970923e-01,6.379369837748137817e-01,5.933453886496710128e-01,9.098209395806957644e-01,9.007855167273651764e-01,8.695665096817959405e-01,3.170303607709437643e-01,1.367862181691574530e-01
1.924807593232679692e-01,5.635087546815583659e-01,7.640547606483932830e-01,9.247880835674529010e-01,8.892245464695782697e-01,2.984370216429291234e-01,4.294013218352603078e-01,1.372328785061570633e-01
2.410139936277462813e-01,5.243859465351609073e-01,6.498968957104821476e-01,8.294555118753711431e-01,9.408685303320282189e-01,3.740792029147025355e-01,4.670993120048888003e-01,1.372093914515915003e-01
2.266873959168853314e-01,5.838940829238131736e-01,7.950878084610879526e-01,9.386822388062525668e-01,8.824906951094179108e-01,7.127153100283043496e-01,4.569674676721950379e-01,1.363946937577435459e-01
2.895742202168674617e-01,5.412834544236198031e-01,7.406107730545831158e-01,7.794283688416738798e-01,8.965790033085283550e-01,9.009354894564027827e-01,5.123288047149576752e-01,1.370754055287443651e-01
2.126810088765257456e-01,5.116218034971178330e-01,8.686570678387688371e-01,9.507014716470252313e-01,8.704591322001395959e-01,9.657785486577943335e-01,1.492657447444079022e-01,1.371826999396107416e-01
1.720560643982559923e-01,2.966892891376136099e-01,8.364145941050382671e-01,9.648641693837144429e-01,9.038367234971099728e-01,5.531871551698692713e-01,6.414434744265536947e-01,1.356817466906040104e-01
2.934467058462540412e-01,7.657642184479069858e-01,5.428693875952388392e-01,8.808413768500003016e-01,8.934641943815690990e-01,5.773619669300319446e-01,3.763455415811782778e-01,1.375201849327510606e-01
2.158967195924056948e-01,6.178744041805810383e-01,9.159367142773504611e-01,7.812354996843782207e-01,9.881110285593273090e-01,2.315518034180688578e-01,4.588433078355325101e-02,1.381050741819103700e-01
2.805832051960391871e-01,1.378060551418253121e-01,3.690598847839783314e-01,9.684958925498361459e-01,8.867664527633188909e-01,9.020374448694172820e-01,6.138689239666609287e-01,1.358532175117695973e-01
3.962232463841866004e-01,5.244894967036581868e-01,3.921434105700671857e-03,9.671215651166253924e-01,9.091524279280187582e-01,5.154598497933755574e-01,1.660043066788888244e-01,1.375269343045773252e-01
1.784327237521020904e-01,5.203523276841282019e-01,8.278525004493673123e-01,9.947691137225721514e-01,8.784033950202947416e-01,4.745565616372290352e-01,6.613952873870854177e-01,1.354264981301285531e-01
2.300795532465807480e-01,9.093003594109212440e-01,9.044293831490821667e-01,8.823677525876243433e-01,8.853188594174113968e-01,1.281776137728475318e-01,4.793509353758533265e-01,1.365558706431040936e-01
3.953872514217403600e-01,4.294781234327036401e-01,2.793288428525109168e-03,9.790668242639932739e-01,9.246108099011551840e-01,6.691278394149996478e-01,2.059743536984975087e-01,1.367387235653453881e-01
3.687257267911768222e-01,2.902951248452383393e-01,2.083938061148657428e-01,8.644614613921464130e-01,9.263306578632329868e-01,7.876165139551795091e-01,4.129944619596824240e-01,1.369522672223163762e-01
2.615455054382693212e-01,5.380742156125661868e-01,4.680008214636395270e-01,9.871652624404398946e-01,8.808821580160087761e-01,6.760703891418012867e-01,2.679258303128162488e-02,1.375408343218622875e-01
2.504870361792868594e-01,9.617620880012200946e-02,5.438455877620780310e-01,8.655490945004222780e-01,9.343022076661832154e-01,8.952236000019011541e-01,4.166883390418854027e-01,1.359359001592232719e-01
1.991739265525771241e-01,5.535625712931058207e-01,9.738448522767254589e-01,8.919464292073459033e-01,8.641761330848262146e-01,6.071243465122706517e-01,7.991055771760207094e-01,1.347178618928814575e-01
2.414558618838959780e-01,3.512146184216574651e-01,6.657257705041460527e-01,8.346608726070392503e-01,9.467346767662483398e-01,7.740391218345663571e-01,2.510406123932179545e-01,1.371754785130939458e-01
2.449508217076935279e-01,4.374363266497630631e-01,7.480890925900564037e-01,8.819601677534867346e-01,8.904966616168217275e-01,8.734062693638127151e-01,5.764498303143157365e-01,1.357176292720729815e-01
2.474092402618500997e-01,4.259606220994586745e-01,6.490655482913122443e-01,8.893323422784277232e-01,9.323982636978569438e-01,7.757554701308235767e-01,8.459706276831502336e-02,1.373888399581894015e-01
2.152687954615381816e-01,2.514295162761164826e-01,5.854903821237591455e-01,9.889613212321075597e-01,8.802408639659679013e-01,7.713966171121525717e-01,6.236165202044433586e-01,1.359314878274693883e-01
1.829313409943025270e-01,5.441515364065934168e-01,9.565055527168975225e-01,9.330201842742464891e-01,8.674703627007976925e-01,5.199731742846522842e-01,4.399887502202503575e-01,1.365338200849472716e-01
2.255821932174209288e-01,6.512058089141310457e-01,9.258106453939363156e-01,8.619426563496623839e-01,9.124169945181117569e-01,5.636333419746089035e-01,4.443536000877396641e-01,1.367858263401186270e-01
2.815913344656257866e-01,6.832337691248157041e-01,5.750707127675440677e-01,9.185520194019792806e-01,8.192961131256086826e-01,6.335623813845712160e-01,7.838023635054340854e-01,1.362512038764662758e-01
2.835924236102102536e-01,4.419471284028796965e-01,5.805248221647496543e-01,8.869891399325620096e-01,8.729360154594562049e-01,9.973517799228537317e-01,1.511909112181293313e-01,1.371305139612997159e-01
1.584766380075686154e-01,3.173513563365015222e-01,8.435789260611963325e-01,9.992279036637186085e-01,8.908488780679162389e-01,6.398587931901389414e-01,5.209705220290555827e-01,1.354799709723698009e-01
2.619159212642226398e-01,7.041993786999531935e-01,8.603919981819101448e-01,8.405062466540038635e-01,9.068409708047139306e-01,7.781211116767132729e-01,1.196194901438640823e-01,1.377597832819729418e-01
3.039498135317100780e-01,4.607728450306853296e-01,2.578748543986713049e-01,9.825842027613098661e-01,8.527613786941229401e-01,6.251124151738963741e-01,6.304142155869894015e-01,1.360995366433994103e-01
2.040509490430362227e-01,2.214726115454612732e-01,6.529748839784199621e-01,9.167465714729056137e-01,9.093671935225565717e-01,7.294620558615423356e-01,4.375635320329523958e-01,1.362949687053146841e-01
2.496333362432291980e-01,3.562394422340084965e-01,5.348236903504822726e-01,8.970033508815092871e-01,9.375081154977433773e-01,6.657639716925423112e-01,1.301153985486651066e-01,1.379517405872480174e-01
3.413629359523775442e-01,2.147842508472373457e-01,1.485863737312347888e-01,9.973938713299261849e-01,8.665708599340903318e-01,8.324017829224995557e-01,8.084343760751007135e-01,1.344271373731014407e-01
1.587104447825260500e-01,2.783805777069631171e-01,9.373143052823675880e-01,9.335381770074591135e-01,9.240144628344358901e-01,6.993895981439319787e-01,4.035432082720767921e-01,1.362044261769814746e-01
2.013870447760366389e-01,4.761479657793977194e-01,9.112207032709520593e-01,9.350651849562149343e-01,8.767128720801048436e-01,9.571129700466962653e-01,1.566656999849178611e-01,1.364952659472353225e-01
4.837810115047150306e-01,8.280906274703125902e-01,6.701835834138636372e-03,8.726117663459547202e-01,9.427063933392150208e-01,5.825210241457704496e-01,2.648912840466176588e-01,1.379946245177814945e-01
2.013036549621312343e-01,4.047772289800264933e-01,9.944704336093133090e-01,8.414740466247473405e-01,9.120541592214678195e-01,8.037824355967172485e-01,3.275988395973030154e-01,1.374203489177945603e-01
1.808297235859990526e-01,4.691841223444259690e-01,9.506374069146070749e-01,9.081903357151562828e-01,9.029605758265181192e-01,5.052714802222837420e-01,2.522357856999885017e-01,1.373014908029442094e-01
2.873648268933050032e-01,4.748207454372639358e-01,4.875017175497419197e-01,8.912491732527644261e-01,9.302178459043748404e-01,8.183975754231985755e-01,1.588227783897136480e-01,1.369945291734717407e-01
3.477222734320783992e-01,4.611814556012702182e-01,9.745333279998141807e-02,9.327623238037112685e-01,9.539323542417952329e-01,4.324373106616897777e-01,1.896524237953106651e-01,1.373284834699837198e-01
2.696441952609807680e-01,2.067927310185546097e-01,4.252778894929740705e-01,9.353948579517226136e-01,8.765361845100630989e-01,8.490451813214994203e-01,6.967497535429294508e-01,1.353649337668345609e-01
1.825209550705591266e-01,3.294943791987472448e-01,5.817113609403018470e-01,9.843019920889530816e-01,9.180385021514048116e-01,2.280422482984055255e-01,6.825420645672595210e-01,1.360154495911037598e-01
1.615555404967988218e-01,3.287802083218259730e-01,8.320549439796510738e-01,9.495923450736174498e-01,9.379142193947459516e-01,3.675624252598536645e-01,6.658409143447501233e-01,1.348799570896528355e-01
1.823475235420282392e-01,2.790860788650764701e-01,8.808963742321715973e-01,9.228595275232317485e-01,8.944867747984699413e-01,7.487439844183088056e-01,6.596900014962782111e-01,1.356682785803161040e-01
1.790882716827528198e-01,5.063150734668878661e-01,8.015266073060742791e-01,9.741620562427816266e-01,9.026774707119424868e-01,3.150948671787769939e-01,7.793246588102130668e-01,1.346437237550994481e-01
1.736183580065687460e-01,4.383961400842900091e-01,8.014593107864388388e-01,9.997599889358841363e-01,8.847911283169108687e-01,5.896582801019830677e-01,1.360519272868015994e-01,1.370393518145459344e-01
2.109680108669015897e-01,5.862838546302996390e-01,7.130476052183425395e-01,9.301605487620205892e-01,8.773713981117904348e-01,3.360466741540141244e-01,4.134132009375040551e-01,1.371547785600927272e-01
4.662501676235759618e-01,5.513211208992907508e-01,6.473826468713650417e-02,8.963730024526599394e-01,9.157188264592258653e-01,8.785646210019725233e-01,4.895208178602427629e-01,1.367082238248888137e-01
3.193404609783040971e-01,4.335241417843478384e-01,3.376820685593140414e-01,9.004503715813514386e-01,9.332787356395747524e-01,6.893971351760576072e-01,2.371416244649193761e-01,1.375096946383730367e-01
2.216399294736023928e-01,3.335029393284766330e-01,7.763874331598092926e-01,8.123318836726665104e-01,9.475570743483624492e-01,6.377309193848496038e-01,5.663784265220870306e-01,1.363585976752837714e-01
2.832356604583590731e-01,4.461500286830232254e-01,6.314655826872808131e-01,8.528030610975240178e-01,9.015228293101907875e-01,9.964803270353923548e-01,6.074316927818030898e-01,1.361500417634280702e-01
3.201646236275963453e-01,6.500048358762555711e-01,2.485026950564812598e-01,9.537324246398771743e-01,9.139332295700546283e-01,5.021983340148028496e-01,2.551930895172871416e-02,1.379130978351004733e-01
2.644052841218050842e-01,3.532160334787176614e-01,3.856271625965395078e-01,9.633694797704194235e-01,8.724810510265298413e-01,6.637032067157412341e-01,7.665884433698780809e-01,1.350485823930387685e-01
2.260960908881782250e-01,8.737249716696687818e-01,7.876420979966859415e-01,8.793045822385556765e-01,9.578885567390489353e-01,1.232855771747642937e-02,1.344995827452877823e-01,1.377653836074373139e-01
2.971136838699280358e-01,3.120128245327802308e-01,2.912503295267773740e-01,9.518602663106308093e-01,8.901111936574032102e-01,7.062952016958099488e-01,8.244224873138592535e-01,1.351313673504437041e-01
2.836346815798956311e-01,4.916754857083085462e-01,6.619222137317963828e-01,8.418992763516549571e-01,9.203875628470670200e-01,9.151177823646425846e-01,2.716562620755784696e-01,1.369780034406915536e-01
2.176607673004843091e-01,3.099372628846701616e-01,8.665788782997392303e-01,8.674050038790064310e-01,9.139249135658614742e-01,9.410846064095168551e-01,3.887658457884015095e-01,1.366755262941739268e-01
2.050528358537010154e-01,6.395584599896123601e-01,8.867024510739005549e-01,8.974314578801687592e-01,8.685226807622076217e-01,5.650569635356196274e-01,4.577307105502548268e-02,1.379658463824360581e-01
2.616239458241501614e-01,6.455042031253444001e-01,5.578161703171392594e-01,8.687186424904428383e-01,9.422090878872598774e-01,3.147084355055952964e-01,1.164879016095021202e-01,1.383105750078473251e-01
2.406563438737393257e-01,8.731389485744056600e-01,8.446528986033463582e-01,8.905498159108822254e-01,8.733002513488949958e-01,3.531550673343215041e-01,3.826943195836710054e-01,1.372764452852276718e-01
3.152725018955451763e-01,2.922349315848017381e-01,4.937138063539278643e-01,8.358226610759061925e-01,8.966682151202771678e-01,9.904032861147321620e-01,6.624810172861195223e-01,1.358055550613961326e-01
