2.372187271984302903e-01,8.247337670818963851e-01,2.073988220562452134e-01,8.338638491996693825e-01,3.885562167095393815e-01,7.806249864139933603e-01,4.036927229067935885e-01,1.536418754559790989e-01
1.572199070413242694e-01,8.688125014197971563e-01,6.109330230180038956e-01,8.222448780858578887e-01,3.911895836509470259e-01,7.487653114639367669e-01,4.139760281088830651e-02,1.544331539457559355e-01
2.514373762372645871e-01,9.301380031369990142e-01,3.533900719218783792e-01,7.244908248781691817e-01,4.073380111388059666e-01,9.102545470601113298e-01,5.870909179059198291e-01,1.529266905372000385e-01
1.609987300982346214e-01,7.682174978754094941e-01,7.339759688349409839e-01,7.566709143311814989e-01,4.364032525453629408e-01,9.428299456346859175e-01,2.659584823348312144e-01,1.542122807924557193e-01
1.185455067657364830e-01,2.946763058953591474e-01,4.078867037644521854e-01,8.611746071366637167e-01,4.701714566685044616e-01,8.615010002234653186e-01,4.329795817896722743e-02,1.539391264516401236e-01
1.439624928674743121e-01,5.030409917968314826e-01,4.321998454267056422e-02,9.241086870036760992e-01,4.683163708383313306e-01,3.867711663355298257e-01,1.740949651239321605e-01,1.541371407165286755e-01
1.896147220819778267e-01,5.859404808246581053e-01,4.429189984355370591e-01,7.645803466935437998e-01,4.643694897929945276e-01,9.432761389207371394e-01,1.742061066332983021e-01,1.543363851300298961e-01
1.719170907182129004e-01,9.898549934792032490e-01,5.290673286982798817e-01,8.724198680353690838e-01,3.664178319661948180e-01,6.697139931466585816e-01,1.091346194118477941e-01,1.549482527234803675e-01
2.066371677571329502e-01,9.841482891896182750e-01,2.510189718017400984e-01,9.317288320842773697e-01,3.420759350971976365e-01,7.288104406944877489e-01,4.012866497697116230e-01,1.524307353460842840e-01
2.124102586642696855e-01,3.413572969750280905e-01,1.102203063290196072e-01,8.471520468784129454e-01,4.606443882757775277e-01,9.349111245631493983e-01,5.110623601627264367e-01,1.512836445607724789e-01
1.831243987477240431e-01,9.101259528019437495e-01,3.057984835966238157e-01,9.377582252286249531e-01,3.394723724593131098e-01,7.245079976577486480e-01,2.300636512165980530e-01,1.531073826655807713e-01
1.664619279774098015e-01,1.689801623908624983e-01,8.059555632147927251e-02,8.484964467252780196e-01,4.995261472077741627e-01,7.319465636105547679e-01,3.399803817970334929e-01,1.521799336764389499e-01
1.859083115040347789e-01,6.050227686588054432e-01,2.811848273743969839e-01,8.849394393089379252e-01,4.239137022967597312e-01,8.687343710834365407e-01,4.203842792489894675e-01,1.517839246785150642e-01
2.290413416383664802e-01,9.927554404015681566e-01,1.520745711728597183e-01,9.145428867391440786e-01,3.241007814731265424e-01,6.805352689623106466e-01,3.803116981969567045e-01,1.530986488775809007e-01
2.452010584994794296e-01,9.599571499886826453e-01,1.258082297476980360e-01,8.545054979550031904e-01,3.738738889196491222e-01,6.410700484455126302e-01,5.791242644222953651e-01,1.525818560880081165e-01
2.541304251942034798e-01,5.642207271079610065e-01,7.197684322066752460e-02,8.344220492804926836e-01,4.112267380124633442e-01,8.698390089177193696e-01,4.630012174926069202e-01,1.531609607405438611e-01
1.764898409604785112e-01,9.296112976046740917e-01,5.782092795602207236e-01,8.512703080192650651e-01,3.465580288714605328e-01,8.724177198971782010e-01,3.033109941043262148e-01,1.540844695772294604e-01
1.782856855500007387e-01,3.470341537191018455e-01,9.111355565780207555e-02,9.115341820122929706e-01,4.448442616199356769e-01,7.770582771520581078e-01,5.299705666908858248e-01,1.512761364399134167e-01
2.218425936022958567e-01,9.552023501091206903e-01,4.346361245036938215e-01,7.812295307843051262e-01,3.826836807408200980e-01,8.807763386827320851e-01,2.248532237316058502e-01,1.541692972445130594e-01
2.383737523332888908e-01,5.534707757117142135e-01,1.903552210845715909e-02,8.388670114758227658e-01,4.353649849302789754e-01,6.737647063756245780e-01,3.747150216566667580e-01,1.535660289905941278e-01
2.321055142712727393e-01,5.685132706480930942e-01,9.194050666721553799e-02,8.781804166109471455e-01,4.164297504168951169e-01,8.919434820578073797e-01,6.203299024766596448e-01,1.509856679442380667e-01
1.839647318493437822e-01,7.137959579417771927e-01,5.285154975616401796e-02,9.380151601986840282e-01,3.760681777641435852e-01,5.478840058730433116e-01,2.034514141953810695e-01,1.540611629248565262e-01
2.391812551645098317e-01,6.666490196099594812e-01,2.377709266612467731e-01,8.112785776413262706e-01,4.014784979985986380e-01,9.688325424647761253e-01,3.206525388636168317e-01,1.544857187961142797e-01
1.728435488077630922e-01,2.986543690683657326e-01,1.382986034131206965e-01,8.792681275219855763e-01,4.696137533413999865e-01,7.845944237692052958e-01,4.631241041680556059e-02,1.545402924048028814e-01
2.780926559910076312e-01,8.736026428617735817e-01,2.030478377349801411e-01,7.800769674936600673e-01,4.076951461182251046e-01,9.683932453957107001e-01,8.091478018015325624e-01,1.515315822271362800e-01
1.309618338446768560e-01,8.504760853285814326e-02,2.346650298206363061e-01,9.061790503048270384e-01,5.064398489484454036e-01,8.912563718391579570e-01,1.057728698975584636e-01,1.530139901515713829e-01
1.222910259569627150e-01,2.101842355592680733e-01,3.756014430341381161e-01,8.108414994694228550e-01,5.365899490751275813e-01,8.117189933212323183e-01,1.990618563031620325e-01,1.530862478849988884e-01
1.884169270577052135e-01,5.792435796663303327e-01,1.189440466561686449e-02,9.501782422439616349e-01,3.798915511623293662e-01,6.387787500779023020e-01,3.072823709463330943e-01,1.526132113477513264e-01
2.378711714120002041e-01,9.998251352065424813e-01,3.090381600773079995e-01,8.390346731235669431e-01,3.609093365279169019e-01,8.690019201717341657e-01,6.179910791447531526e-01,1.528953325949986564e-01
1.957309189979324349e-01,9.476526227793320434e-01,4.740187095452319532e-01,8.252585408344728091e-01,3.532314866674073350e-01,7.992747326517064543e-01,3.875350154869352526e-01,1.543267057254788244e-01
2.563002303731106712e-01,7.372416412659390517e-01,1.036262407809448449e-01,8.454143117407011410e-01,3.617833927170925334e-01,8.929622756315502841e-01,5.775230946249979569e-01,1.528322168049486285e-01
1.874978109955987571e-01,4.252030905364495572e-01,1.576677934785549740e-01,8.475660353131232450e-01,4.593634251871533958e-01,7.647626954018212908e-01,2.647081917413020014e-01,1.528009274409752594e-01
2.273219009694610604e-01,9.032340774617397816e-01,4.776170600895648932e-01,7.223155973209214320e-01,4.232688348457900318e-01,8.884755684911747053e-01,3.771146805780370426e-01,1.539833030488857168e-01
2.377878823028462540e-01,8.964960706819478098e-01,2.996954439127033631e-02,9.232816162582127006e-01,3.563206831225974591e-01,6.009714253788642768e-01,3.155580711354054602e-01,1.540523141758295966e-01
2.160417461486620339e-01,7.533287181886902939e-01,1.985247985412981198e-01,8.946733138623859105e-01,3.649066072547950124e-01,8.661703771071452840e-01,3.613793341801580516e-01,1.530536568245204898e-01
2.048106225289275939e-01,9.857524811737852222e-01,2.567539680089892529e-01,9.384400852839261953e-01,3.220937359444342452e-01,7.169418912953732237e-01,1.348710982926782931e-01,1.543202458194094795e-01
1.840725379468567402e-01,6.202992841578206518e-01,1.565488460059648035e-01,8.423660242135535547e-01,4.423300486006718768e-01,5.374578816176772689e-01,1.627159154257262208e-01,1.543578025956213740e-01
1.261844377713186305e-01,9.263354187777932403e-01,9.023165822405723180e-01,8.119503726200623106e-01,4.255375239525075459e-01,5.655631641820528799e-01,8.297053381451327536e-02,1.544642368221923467e-01
1.572572608721092557e-01,2.345469554757189656e-01,1.835390359763812707e-01,8.294916024586359571e-01,5.107468485113212386e-01,7.189772253809554314e-01,1.229851887519771425e-01,1.535439675506917456e-01
1.559796241037586240e-01,6.445468582593769646e-01,4.894935134194156046e-01,8.583918516243129737e-01,4.232880833865353964e-01,9.190634980590420833e-01,1.759234790040757057e-01,1.533214253137266947e-01
1.647597806964778422e-01,3.858383092428893102e-01,2.448126226856772170e-01,8.728327371800861378e-01,4.330664192558616454e-01,8.279577000524693808e-01,1.126132187774916138e-01,1.546137962587213477e-01
2.285277445336044988e-01,9.181838072110137805e-01,1.862250169703536518e-01,8.262383323372353150e-01,3.830537850137799016e-01,6.185562347558523077e-01,2.660418103880312080e-01,1.547170367110199674e-01
1.520942974877809162e-01,3.846987015361251760e-01,2.262050806033123473e-01,9.113126433138075688e-01,4.356285367891202243e-01,7.951250624653871668e-01,1.391304301369024332e-01,1.535980339621123014e-01
1.945084435008065382e-01,1.354698511776719627e-02,1.188117928446139060e-02,8.912823907687980052e-01,4.942876397318607395e-01,9.259345352229702009e-01,4.407053369465741000e-02,1.535009397935464537e-01
2.724926361906077066e-01,8.074880080304219776e-01,1.421414125790319838e-01,8.410345208606315737e-01,3.546289651123271103e-01,9.892275451591755475e-01,5.365246394609141101e-01,1.535989657431644229e-01
2.125879849101283969e-01,9.711931380540095304e-01,1.262652438510664110e-01,9.178977567930602932e-01,3.316792286577633364e-01,5.897692982805633477e-01,1.762100004303976120e-01,1.548755076440218037e-01
1.946302223223835559e-01,5.669151512077403865e-01,2.377995722036876092e-01,8.453434769589456277e-01,4.190161956384806374e-01,8.338643606322950763e-01,9.837927800356593977e-02,1.546117602184973461e-01
2.059037077171832486e-01,7.915850752802607859e-01,3.891198738734946705e-03,9.231713852298067957e-01,3.990241583806943826e-01,4.771183312540727695e-01,2.812171939946742083e-01,1.536194135642018899e-01
2.287436377910393448e-01,3.164745540498165033e-01,2.762969290168618142e-02,8.045203666079197014e-01,4.573092649493828987e-01,8.256075395344567580e-01,5.129064977553666749e-01,1.522452569901012465e-01
1.600074603401635542e-01,8.969964092003711587e-01,4.860460839777633879e-01,8.364620389564668690e-01,3.954389570664155751e-01,5.179628671036485832e-01,6.542333590956631029e-02,1.554064150785761933e-01
1.896458064565638979e-01,9.057293746675496582e-01,8.630598721265633766e-02,9.229310583068160989e-01,3.778486955796139801e-01,4.144599396669449431e-01,1.240235673667309246e-01,1.542754414716303035e-01
2.271040798200437416e-01,6.902848114819755132e-01,2.909163018989001093e-01,7.664669972095181638e-01,4.318901966308245077e-01,8.649933814328909509e-01,3.182123214180168636e-01,1.543208865550644571e-01
2.174292356063370346e-01,8.202237618618960502e-01,4.651366942472554000e-02,9.512397137275016012e-01,3.506526248462316087e-01,6.043042531650303362e-01,3.854919860933326281e-01,1.532124145600735621e-01
1.352300353716037185e-01,5.483704158425602992e-01,3.893278405516831242e-01,8.670217497492280767e-01,4.389814649503134825e-01,6.563580373790081079e-01,4.743177465378101143e-02,1.546342334074460867e-01
1.704232567727606285e-01,6.722799126792385893e-01,2.530857316227991261e-01,9.173319155053313301e-01,3.921415579937489460e-01,7.660116764038130688e-01,2.334360098950069851e-01,1.529794339203592590e-01
2.042628272262557443e-01,3.826475251813666878e-01,2.856423072212888048e-02,8.768488756637435877e-01,4.340307585871692186e-01,7.272663985647510598e-01,2.378323980258006121e-01,1.531491463980719225e-01
1.922023915649780090e-01,6.875362604617901718e-01,2.172877121745962758e-01,8.772868980610393219e-01,4.107327517757067281e-01,7.376644373563037149e-01,1.885394807628805736e-01,1.532918232524712043e-01
1.851022462750816500e-01,9.741191455925078957e-01,6.686296822088997338e-01,8.028415917442033312e-01,3.795221479781036855e-01,9.365896939406033184e-01,3.013724854243858831e-01,1.533695704657268011e-01
2.180385265452938204e-01,6.831155087197936515e-01,1.260391654039291487e-01,9.108961131338608741e-01,3.592630407224169931e-01,8.133395464867854141e-01,5.391581076149462026e-01,1.526008880142531721e-01
1.690266172668602740e-01,7.130422972033464424e-01,4.065351775650064559e-01,8.392428222601523435e-01,4.136597757605738890e-01,8.055653483230367229e-01,3.917588194265338442e-01,1.526359061006886675e-01
2.089900669419882395e-01,9.615956586779234039e-01,2.108420037977138117e-01,8.876993866350554319e-01,3.293333966789933620e-01,6.390873275074447912e-01,3.696267483335675119e-01,1.542838774272974889e-01
1.657276403224539618e-01,9.240855636601800205e-01,6.215302391059722709e-01,8.857199004092753958e-01,3.449952661008857113e-01,9.300282691193140217e-01,1.424946878094816016e-01,1.540961218576830105e-01
1.594079750816808083e-01,3.622651052139690409e-01,1.627926880591797354e-01,9.065774984701970851e-01,4.382457723970351049e-01,7.409090500036933369e-01,1.947109896085135461e-01,1.533138382652557419e-01
1.506240737959063936e-01,5.525448154294372305e-01,5.787543298461854668e-01,7.649202290476416755e-01,4.742496691329300962e-01,8.877070727387137428e-01,1.398245231587469939e-01,1.540856522558481378e-01
1.762939597314319706e-01,2.321603377569920190e-01,9.386220037545064954e-02,9.057493477782270208e-01,4.453924032950647982e-01,8.716254223038060189e-01,3.497812899255043351e-01,1.524378538966338903e-01
2.040906111860470995e-01,7.553176357518450734e-01,1.494084616117391795e-01,8.425800672574442762e-01,3.859197531568416828e-01,5.998012132555360365e-01,1.794032181962849082e-01,1.547855903763333818e-01
2.154833835823094235e-01,7.848043988087848311e-01,4.127784357248158731e-01,7.933185672940326061e-01,3.954493728945630560e-01,9.802911570992588475e-01,3.911015402356699533e-01,1.542102595355312744e-01
1.692736319700759995e-01,5.957846134782414094e-01,3.312909600949594524e-01,8.972642943025074258e-01,3.940112184448133492e-01,8.725840905973393236e-01,5.239304635077376981e-02,1.546922505534714387e-01
1.656396681647059888e-01,9.867203214680775325e-01,2.863701233930036616e-01,9.526992257115121099e-01,3.558407241564089940e-01,4.550478230665425672e-01,1.679840590332910000e-01,1.542247715020720333e-01
2.192264856022184960e-01,9.183786945541047020e-01,4.426552874492951095e-01,8.232801775140906608e-01,3.866629182722116087e-01,9.709226850835728229e-01,3.162385088904327568e-01,1.541267059352503799e-01
2.543105602941512222e-01,8.217773165218802411e-01,1.818665377842248743e-01,8.172748297274953222e-01,3.870763425611617459e-01,8.631317469844181911e-01,5.539229482476911715e-01,1.533699152463612603e-01
2.178516196676388572e-01,6.527917271826727541e-01,5.561784702154151661e-02,9.012382407049140953e-01,3.760106737337374216e-01,7.685083979721433201e-01,3.286815221179371638e-01,1.528184162063099261e-01
1.779686208099044153e-01,7.998550580237880903e-01,1.537292358366497969e-01,9.487413399422633953e-01,3.696084158343355686e-01,5.543519815392690120e-01,1.048632694178423808e-01,1.547055712053466703e-01
1.765773635820172827e-01,1.558794885148516163e-01,1.079761747419986373e-01,8.227887028584748297e-01,5.048001095517699044e-01,8.126565308362017070e-01,1.782081766690841174e-01,1.534888147480841514e-01
2.045303959190986065e-01,7.942682354908818798e-01,2.394846436635528208e-02,9.225071742918241613e-01,3.769386318159935745e-01,5.181143462370123576e-01,2.380649672748622325e-01,1.543752224339157153e-01
1.674273171201295651e-01,5.250727669668018294e-01,2.449778991741872469e-01,8.776539202724833455e-01,4.226015536185776522e-01,7.678286766924025120e-01,1.202241765731158485e-01,1.534495323967563496e-01
2.221356341048895677e-01,8.362751669507444419e-01,3.365309941492982126e-01,8.078353216378351132e-01,3.662903022765882088e-01,9.038831832147076195e-01,4.054118805558787897e-01,1.536650973727169689e-01
1.398675701861883114e-01,3.970133913475532017e-01,2.916105291533824806e-01,8.760585343637958822e-01,4.396337851727167845e-01,7.628933160768703869e-01,2.369613028419751966e-01,1.533514454495855106e-01
1.875726377400492861e-01,5.427843567215551168e-02,5.465459628723079444e-03,8.707358350988455564e-01,5.059843832700519073e-01,7.732419246465364049e-01,2.249446810027089239e-02,1.546794115182079932e-01
2.443286023621078495e-01,6.281348139887910076e-01,1.047733034750745751e-01,7.956665845737925791e-01,4.399866585317386281e-01,7.620098712057259416e-01,6.713257250073672022e-01,1.521878712002057710e-01
1.856381134811425360e-01,7.638518012435824289e-01,7.138693425778255830e-02,9.645285430001294680e-01,3.859494775768418928e-01,5.013053050473894601e-01,1.876198131754858722e-01,1.535436667205790640e-01
2.383449777477290865e-01,7.429389375496325831e-01,3.559364048158620841e-01,7.326736889430764954e-01,4.380279529406543304e-01,9.975318694143983089e-01,4.056878247084525491e-01,1.530497488179346777e-01
2.064062277896960840e-01,7.619029266587333815e-01,1.686612118297966811e-01,8.932458621672639820e-01,3.547156805994052808e-01,7.836034640844428134e-01,4.454448594651965188e-01,1.526215028757215708e-01
2.351981758498794539e-01,9.065626995025773960e-01,3.026570794012291010e-01,8.104848254214955805e-01,3.862820619950907974e-01,8.162316745154214459e-01,3.903265407573558998e-01,1.532934862549925059e-01
1.898470234595857342e-01,1.334137701689847022e-01,1.063754922895868704e-01,8.062333936537579016e-01,5.141567506192519232e-01,8.851382337968396463e-01,1.691714141476653444e-01,1.529186836037676744e-01
2.311978092972318821e-01,9.036592039188429126e-01,2.510925728739643037e-01,8.497009919364821862e-01,3.522929783333172971e-01,8.467227026630524955e-01,3.113543563493869626e-01,1.536957038471377102e-01
2.363727920043946773e-01,6.680009729811898778e-01,1.248807032797065730e-01,8.469311621222184172e-01,3.843029855235299830e-01,8.974848436327595991e-01,5.847233833200717878e-01,1.516548420260801222e-01
2.101592980830765400e-01,9.223788440019583534e-01,3.794851817174340614e-01,8.655243721039314053e-01,3.406931727082624373e-01,8.396835270370610615e-01,2.148438981539371739e-01,1.549061090148082243e-01
1.887248479684880409e-01,2.996257142260557726e-01,1.935977387624524537e-01,8.693539509722885139e-01,4.604347833437528736e-01,9.964754378570230831e-01,9.131822936636166399e-02,1.537961658164512524e-01
2.007512748500540622e-01,7.199398144990726278e-01,1.722705779910400636e-01,9.147217231610216270e-01,3.664696330189397555e-01,7.409429257707736971e-01,4.276076671547041075e-01,1.528404132751060573e-01
1.708082628090812072e-01,9.221402472470305867e-01,3.952635382485191196e-01,9.522506543373492338e-01,3.373839052679168948e-01,7.034644023617564468e-01,8.858669971841770518e-02,1.543182965299424170e-01
2.247417928508725904e-01,9.100051339636237024e-01,3.652720626539271431e-02,9.321082097104252950e-01,3.262161283786199628e-01,5.881967510460039961e-01,3.884985241389317112e-01,1.538766491333998232e-01
2.262544950000276445e-01,7.139869509456997498e-01,9.022430528535740901e-02,8.530377354483484886e-01,3.994775352424008719e-01,7.012448169533290754e-01,1.819830866431110805e-01,1.536274105133371981e-01
1.436276957443612667e-01,5.496107932232994209e-01,5.703545794102232724e-01,8.355394576255278372e-01,4.418466791802347915e-01,9.881621821888432189e-01,3.746435773306650008e-02,1.542488777153374901e-01
1.599723086017846851e-01,9.331013962696526054e-01,7.766288802860682461e-01,7.715310426910564345e-01,3.899984580420394753e-01,8.334115434736132366e-01,2.988456097281489421e-01,1.540689426942626616e-01
2.047173570327908143e-01,9.339634489587418376e-01,2.608945730091760673e-01,8.517738942803549929e-01,3.846644854471806818e-01,5.640783270774192282e-01,8.976157946328122694e-02,1.551566303808892544e-01
1.411759777722909059e-01,7.679456586101079951e-01,4.425926997065328106e-01,9.035819561221490881e-01,4.116982549410033720e-01,5.786093769416826849e-01,1.040897196072070319e-01,1.538220464119467445e-01
1.455121777997460952e-01,4.286399818103895365e-01,7.440504866769120929e-02,8.817688943705829230e-01,4.951966851624727273e-01,4.165073523599776562e-01,2.571589595494914171e-01,1.538796635137238966e-01
1.588635524049422099e-01,5.327313429693896207e-01,2.240433384335835387e-01,9.326585854536076914e-01,3.998592949655482287e-01,7.430552779863958124e-01,3.699735003064354988e-01,1.524557509933797683e-01
1.817360428237360381e-01,5.630152744852883195e-01,3.236073995795549774e-01,8.441369125756620351e-01,4.231720393724133222e-01,8.739471349644900577e-01,2.428030864331481575e-01,1.530288238246181598e-01
1.682753556592453126e-01,1.797473303167451131e-01,1.084352766615095942e-01,8.693271976528490486e-01,4.964219230738059485e-01,7.637855936789453848e-01,3.434082821000334351e-01,1.524640221104990312e-01
1.931468972190764632e-01,8.689647567435319075e-01,1.247171644934878809e-01,9.663341113799004400e-01,3.461685631760416104e-01,5.851321269339575526e-01,4.406034157401060858e-01,1.528105908756050013e-01
1.868006311968941624e-01,7.566975533208486482e-01,4.012093672413294954e-01,8.436096083852190342e-01,3.870039571956405133e-01,8.197105319063768825e-01,3.217489476210879662e-01,1.544353055218906368e-01
2.780515183422362369e-01,9.902968478352799364e-01,1.867012130439486273e-01,8.360513422368767156e-01,3.575200356101088661e-01,9.932707513944878386e-01,6.170396446080926856e-01,1.523413515387968820e-01
1.567603585071138117e-01,5.289903816278744841e-01,2.129397946384216922e-01,8.937474205525641757e-01,4.316638148474550296e-01,6.349532633132474180e-01,1.354896312902804378e-01,1.546967389824373540e-01
1.413198659024634263e-01,2.650502930813807834e-01,1.699525350565994630e-01,9.196265378861836481e-01,4.573233886056577435e-01,7.546407925998404043e-01,1.200214769491467492e-01,1.529348317726980100e-01
2.467574374498947842e-01,5.651474102785336573e-01,7.826170213128172404e-02,8.430126937093418427e-01,4.160105086760446658e-01,9.170716593391481375e-01,6.490737250323916907e-01,1.513936160950998810e-01
1.881233467944556648e-01,5.726037085485642386e-01,3.616932910812759028e-02,9.013320358444402158e-01,4.251980608574640330e-01,5.655125244812699847e-01,3.491648730309231397e-01,1.535574068429665096e-01
3.093169402623781594e-01,7.426977184077613314e-01,8.282288325090572667e-02,7.767308799630020522e-01,3.920379903377780861e-01,9.798024289012241539e-01,5.715641639450330658e-01,1.536081165317738917e-01
2.265508453294294844e-01,7.294956899405869999e-01,3.323489024946378878e-01,7.623885014568931862e-01,4.254116753752967828e-01,9.695050616212511629e-01,5.053692675381200594e-01,1.525805054559798146e-01
2.558802294054728921e-01,8.765135559812176069e-01,2.428750200914684687e-01,7.952681121176271573e-01,3.864640305134503517e-01,8.469363892572601138e-01,3.222499974006941548e-01,1.549379565679579462e-01
2.429526560313575723e-01,7.985660361932830353e-01,1.267353303652878627e-01,8.601004703302839172e-01,3.649799699225086957e-01,8.489311824097194314e-01,5.616670397786180935e-01,1.516219435917449676e-01
2.005855081338720480e-01,6.854194867841625349e-01,8.930726423314011564e-02,9.332216624772303737e-01,3.863263326955817534e-01,6.784496553731065305e-01,4.482485783754307507e-01,1.521036026432144306e-01
2.650562388191515240e-01,9.717405982035716150e-01,1.480806991917978099e-01,7.805559743920359450e-01,3.731774663518334645e-01,7.194773618306082863e-01,3.661536971255395234e-01,1.545211680608253590e-01
1.943988891876993197e-01,8.244532621231981384e-01,4.274133938532072019e-01,9.091000630845637032e-01,3.632597422856838620e-01,9.990299945598645204e-01,4.398703571395700118e-01,1.528129037583244310e-01
1.436894381901973605e-01,8.807877438305642404e-01,8.379785629369894684e-01,7.526670971459327175e-01,4.350592041238522389e-01,7.195510917078006274e-01,1.052852028099695025e-01,1.542820918550548703e-01
1.754961366333920303e-01,6.313900529535930728e-01,3.194790150095369041e-01,8.371994829177241693e-01,4.425529959215918629e-01,7.125202766747614769e-01,3.354896664029613507e-01,1.529109087505241271e-01
1.423886266570903447e-01,5.121047204326686364e-01,2.073311390361747275e-01,9.142415423187609802e-01,4.282538442135246926e-01,5.655797349434196208e-01,1.031814968738083149e-01,1.540056492760271956e-01
1.686819129536122064e-01,4.810719000496062048e-01,3.150577300092862743e-01,8.728429449285158848e-01,4.173359750222329634e-01,9.056334953000058086e-01,1.548604374942202377e-01,1.534268530737604441e-01
2.489510338026708069e-01,6.563973029171975559e-01,3.305153927199622199e-02,8.361954716113885189e-01,4.089072285300094922e-01,7.296173778271227706e-01,5.579884080615192810e-01,1.522938889884002389e-01
2.194962791345989594e-01,4.900464136361175616e-01,9.687207885942808461e-02,8.480026349357419058e-01,4.317815107423536025e-01,8.106590231263671731e-01,4.028045725612739991e-01,1.533356642584466356e-01
2.908798707836369735e-01,7.426753219775561465e-01,2.292254669281568180e-02,8.271079117876861675e-01,3.869562761430250242e-01,8.997977650842431396e-01,7.086457464275741636e-01,1.522089655410831521e-01
1.588562773006060025e-01,4.616599402391483586e-01,3.161806059208062680e-01,8.918004204620465503e-01,4.306549194594519459e-01,8.953156204844265886e-01,2.641256497920374535e-01,1.529588913860652488e-01
2.298949495405262777e-01,8.207784363534883498e-01,2.466379933050703299e-01,8.901023756730350733e-01,3.596030641199617905e-01,9.091312418970256548e-01,5.572779512475809494e-01,1.522953454127998485e-01
2.131448577820078683e-01,9.689374966474471051e-01,3.834807089758094922e-01,9.012652121299121744e-01,3.299523288143019206e-01,9.295006934262393106e-01,3.110825707345390434e-01,1.537167551119149878e-01
1.626619069147413332e-01,4.921733714649741964e-01,3.289705474353504799e-01,8.608133731263578614e-01,4.320680108043754020e-01,8.691416701131930989e-01,4.160869512260301772e-01,1.526267666311066640e-01
1.641634016485962744e-01,4.705614681319039705e-01,1.947446076910512858e-01,9.568862131058148979e-01,4.059577164235181890e-01,8.216222689372681964e-01,1.513307115355808641e-01,1.529443633078414744e-01
1.717898084308427942e-01,6.821480392735843612e-01,1.759623799228755003e-01,9.166672905194990228e-01,4.020540610654627089e-01,5.807829883241538704e-01,1.980266257815766484e-01,1.533943211201489187e-01
2.192979755330354830e-01,9.782688232524645588e-01,3.485787454642216288e-01,8.493546219414011000e-01,3.467994373019596122e-01,8.103773375929402834e-01,1.906855518472669875e-01,1.542902854039441829e-01
2.619884149254206318e-01,8.146530814005132903e-01,1.809262785215609293e-01,7.661902604114982918e-01,4.036464932684096230e-01,8.593238529703363104e-01,5.688769995736056018e-01,1.528916807034274017e-01
2.594373743607592542e-01,8.173130012072766792e-01,1.814233819200457287e-01,8.118897934250108861e-01,3.818065500834151305e-01,9.071752968272046580e-01,3.896213266125237995e-01,1.541334406926541389e-01
1.898758417357251371e-01,7.135471590029514033e-01,1.681590805973720570e-01,9.553820805921199311e-01,3.474562659705813239e-01,7.730394468798681418e-01,1.709993167706624351e-01,1.536694189888951345e-01
1.604799843552554284e-01,4.079940284238578463e-01,1.793487328100535905e-01,8.983970621632376696e-01,4.457734697763321985e-01,7.565703681635052025e-01,3.558448110010808407e-01,1.524797989678660093e-01
2.425201081374476764e-01,8.267604578746003963e-01,2.165765114146602499e-01,8.455049770799836217e-01,3.595606028791865083e-01,9.309982656265237688e-01,5.714334324579565250e-01,1.520478258495273627e-01
