weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.269772236190609328e+04 4.202119318507601120e-01 3.994851522673670968e-02 8.732261485536607637e-01 1.189460197251053897e+00 9.017920456379078242e-01 5.215533042510102080e-01 -9.178445518812495818e-01 7.539212306861520219e+00
0.000000000000000000e+00 -2.266603975366419036e+04 3.290474621516422116e-01 4.019628745109939116e-02 7.662102027234962698e-01 1.125971601637714148e+00 8.320462678296298709e-01 8.973107981871926153e-01 -1.148639086825587130e+00 1.113293609467441669e+01
0.000000000000000000e+00 -2.266094266445748872e+04 4.250302073294468519e-01 4.431997830426206986e-02 6.857692028484435598e-01 1.138510494154112207e+00 6.014945718754906023e-01 9.129360722617572144e-01 -1.265219015629292176e+00 1.661997318659966894e+01
0.000000000000000000e+00 -2.264812562180378882e+04 3.825367832554691372e-01 4.889742209044485588e-02 8.159268983703626965e-01 1.189145712656234366e+00 7.724094924261610817e-01 4.971557482572119824e-02 -1.085145538404900467e+00 7.977407666426250543e+00
0.000000000000000000e+00 -2.259452478591924955e+04 1.638830876646248103e-01 4.835300673614432304e-02 5.654904139327885382e-01 1.004954500500269576e+00 9.324178317249782744e-01 4.721486030091248676e-01 -1.299306079305200923e+00 6.897358351007964572e+00
0.000000000000000000e+00 -2.254682626942058778e+04 2.425754346604216405e-01 4.781307663808896657e-02 7.641690491533772445e-01 1.194562031058844731e+00 7.883718118579391421e-01 3.642908316361895826e-01 -1.121318074060210002e+00 7.757228428059292469e+00
0.000000000000000000e+00 -2.248166857406435520e+04 4.316789709187035529e-01 5.635277476507677408e-02 8.315343004273960670e-01 9.722225721702464352e-01 6.045567511103967506e-01 5.915365787791793117e-02 -9.129630701388278258e-01 1.551587854578849779e+01
0.000000000000000000e+00 -2.233877498130997992e+04 4.673303374345932903e-01 3.364993160699286667e-02 7.644984661534514059e-01 1.199876269895804981e+00 9.315311872575549046e-01 7.552278450046312486e-02 -1.230389061123685845e+00 7.373182179941572656e+00
0.000000000000000000e+00 -2.223459854546648057e+04 3.592048361743038765e-01 3.033116081581702442e-02 6.837692963621808673e-01 1.142240871348291442e+00 6.377630849286183290e-01 4.725238237984341616e-01 -8.280802392214957619e-01 1.255734722703478745e+01
0.000000000000000000e+00 -2.222376897354049652e+04 1.003058035823671812e-01 4.872712241572785957e-02 5.192331722514440528e-01 1.089699965213390520e+00 8.689472471128349973e-01 4.017103173059246579e-01 -9.263890866439012939e-01 5.467616485040560192e+00
0.000000000000000000e+00 -2.199570805355307675e+04 2.340558862353545599e-01 6.625991095685213050e-02 5.963115351181960122e-01 1.065363166985941579e+00 8.587209785059042311e-01 7.848000096798598557e-01 -1.038107017095943441e+00 1.038065968226107216e+01
0.000000000000000000e+00 -2.188812786933035750e+04 1.799714478607439272e-01 6.397939264039753660e-02 8.522747314053006340e-01 1.148095243959974532e+00 9.634481575942563936e-01 8.249888122708347593e-01 -1.032056893432611755e+00 1.062745483440189531e+01
0.000000000000000000e+00 -2.185533993683025983e+04 3.920311735034287537e-01 3.771691819564446796e-02 8.829714019727126217e-01 9.627580727552776940e-01 7.038751111423428020e-01 2.672937917923081663e-01 -1.108357114586712155e+00 1.163078496729262845e+01
0.000000000000000000e+00 -2.185108647254454263e+04 3.293385530217145529e-01 5.859543213398975270e-02 6.512039042041790626e-01 1.096671812567710846e+00 8.575810539164043789e-01 8.299662884539649177e-02 -9.463703389862598847e-01 1.088464843932612780e+01
0.000000000000000000e+00 -2.159604877857627798e+04 2.721735276115927471e-01 3.559747780901008352e-02 6.236738777960202373e-01 1.197567108452256335e+00 9.042978359696969282e-01 6.028252487295139295e-01 -9.787850421967969616e-01 5.736727070381586913e+00
0.000000000000000000e+00 -2.157647382020383884e+04 4.284711253915590712e-01 6.688515236137998476e-02 8.281491762537820378e-01 1.101845912465492017e+00 9.488385785236488346e-01 5.470236111729473993e-01 -1.092727743157452025e+00 7.370539591983971128e+00
0.000000000000000000e+00 -2.146380231583469140e+04 3.286988961293381140e-01 4.638132454261503779e-02 8.324726261225157131e-01 1.046111464529096535e+00 7.604569151037670061e-01 3.455210494964177093e-01 -1.126330753911548133e+00 1.156489089417381777e+01
0.000000000000000000e+00 -2.143539813926595161e+04 4.995716666156793107e-01 6.226338375871682401e-02 6.053856708418966504e-01 1.088549087872622056e+00 7.682005299471018622e-01 4.567085416228815475e-01 -8.778619989703810855e-01 8.875960752685630339e+00
0.000000000000000000e+00 -2.142977277120024155e+04 2.941357583796903041e-01 6.236854085590681079e-02 7.549744813255966358e-01 1.115241255979523283e+00 7.094189969903184068e-01 3.305631340304859833e-02 -1.221664090466379138e+00 9.965378434787396600e+00
0.000000000000000000e+00 -2.115368204210396289e+04 4.423427534186897825e-01 5.742154744918094578e-02 6.344215882325990874e-01 1.073740111422841537e+00 7.185893932924267702e-01 8.416923865802955484e-01 -1.071247630004996010e+00 9.404481035556422341e+00
0.000000000000000000e+00 -2.101694413498877111e+04 1.533142453798916061e-01 5.815363380134846299e-02 5.673887852275716348e-01 9.067395410049668980e-01 7.770707235542523295e-01 3.360914209789440665e-01 -1.295252869108346028e+00 9.213521368588661886e+00
0.000000000000000000e+00 -2.101214655932368260e+04 2.711876949412054261e-01 4.105599154679866192e-02 6.300606596910836021e-01 1.105243862606906768e+00 6.888754027929853141e-01 5.930904875165670109e-01 -1.000601993930071210e+00 9.145873283113948204e+00
0.000000000000000000e+00 -2.100166914275518138e+04 2.587914333756649032e-01 3.896506415935444001e-02 6.787490956779484996e-01 1.138930508782003859e+00 6.378046961266365944e-01 6.712307905207043346e-01 -1.137961243802522615e+00 9.488017684674632690e+00
0.000000000000000000e+00 -2.100113446512758674e+04 2.349436119209512841e-01 3.623104502863827570e-02 6.148224090506677619e-01 1.073587758035659201e+00 8.778083068284567858e-01 2.685560851939661209e-02 -7.675591984972752746e-01 7.501346019244303776e+00
0.000000000000000000e+00 -2.099174863577494034e+04 2.923026667570450821e-01 5.907448184208935471e-02 6.257360042364660258e-01 1.040788120115038629e+00 8.139863357262334675e-01 2.271960471591281117e-01 -7.321592548653116372e-01 8.338296592130278739e+00
0.000000000000000000e+00 -2.094813431482385204e+04 1.027219466023235744e-01 4.936379386921632001e-02 5.515813041394614924e-01 1.194529815179808940e+00 9.621563109778346057e-01 6.571121403227286883e-01 -8.467088672928680948e-01 3.401644069485865174e+00
0.000000000000000000e+00 -2.092915407560358290e+04 2.633829302253970495e-01 4.596544871432734630e-02 7.225105329066238147e-01 9.791410314489282785e-01 8.970821955044985252e-01 8.845440416111143289e-01 -1.163305829944233594e+00 7.472278417422173469e+00
0.000000000000000000e+00 -2.091445306842807258e+04 4.904919472910959088e-01 4.188378287687313795e-02 6.325820421951664496e-01 1.123137445984118354e+00 6.990771069339634103e-01 5.506022625136045567e-01 -1.122873749626152939e+00 7.963536129616610282e+00
0.000000000000000000e+00 -2.077689291075955771e+04 4.890636252595450539e-01 4.513222526138553625e-02 8.251338098900109497e-01 1.065946439008358171e+00 6.070040508649429123e-01 6.938377833524289606e-01 -8.489970526462981004e-01 8.416626475964704923e+00
0.000000000000000000e+00 -2.076826812163176146e+04 4.590818351079355430e-01 6.670599691775172535e-02 7.807243742876526227e-01 9.551356025499352365e-01 9.801393548801488054e-01 9.623351165247064909e-01 -8.090635213181678331e-01 8.526047844967388656e+00
0.000000000000000000e+00 -2.076089020916417940e+04 4.666545239425090585e-01 5.556209161613474140e-02 6.366179986382271005e-01 1.076150541104627045e+00 8.520859355296275250e-01 8.240720477696488189e-01 -1.084518216701905846e+00 1.322014529794696180e+01
0.000000000000000000e+00 -2.069110537088305500e+04 4.457827290460345537e-01 5.738062747465400015e-02 6.846748621981049165e-01 1.002854414294340968e+00 7.199057883542925307e-01 4.296721041974709276e-01 -9.135065078078159484e-01 9.750685140105286308e+00
0.000000000000000000e+00 -2.067157274444746872e+04 1.667737174942972855e-01 5.481333164188306739e-02 8.816159045358291646e-01 1.017635873552259484e+00 8.525450770841831449e-01 7.743393805234671801e-01 -9.755174710190361864e-01 9.238996889602757889e+00
0.000000000000000000e+00 -2.066146311562251503e+04 4.820923149274575215e-01 4.121721792140708301e-02 7.383202125317620546e-01 1.187754732523119472e+00 6.093002346869452746e-01 8.042705188534005067e-03 -1.174038590810020155e+00 2.204068543126996715e+01
0.000000000000000000e+00 -2.063494166414945721e+04 2.744275379687619587e-01 4.963238867241193814e-02 5.019397022160930755e-01 1.117115779309841628e+00 6.747466004532037820e-01 1.721575181740223615e-01 -1.239493389334175300e+00 8.611565244677798603e+00
0.000000000000000000e+00 -2.059996720032863232e+04 1.754160755990242238e-01 5.426698442157465441e-02 8.353137510371383412e-01 8.322160890734701111e-01 9.884958268532771930e-01 4.380496682978133327e-01 -1.292286339922926519e+00 2.569018925081094551e+01
0.000000000000000000e+00 -2.052466023271222730e+04 4.307500359701380566e-01 3.454035307941136917e-02 5.170378761976925919e-01 1.065605818980353003e+00 7.574799602252774156e-01 7.778838164966777047e-01 -1.177975211537177325e+00 9.481523738766938436e+00
0.000000000000000000e+00 -2.051313867744379240e+04 4.423147784502498014e-01 5.102973799842056013e-02 6.665732734626489409e-01 9.668904139934391129e-01 7.678247374605539077e-01 1.914447991863492682e-01 -1.043425910899883569e+00 9.869988862921596606e+00
0.000000000000000000e+00 -2.049514811679748891e+04 2.306352548767394706e-01 3.518909218038800829e-02 7.962166216787243123e-01 9.480479359821600838e-01 8.826208415685391495e-01 5.626458692163917030e-01 -9.221660287286894686e-01 9.194957697064044311e+00
0.000000000000000000e+00 -2.048042126015739632e+04 4.535620069991020964e-01 4.930930042616862852e-02 8.331606289427597734e-01 1.196561116886430520e+00 8.090434536003049404e-01 7.781852839373992747e-01 -8.138555503902995536e-01 1.697034498718449314e+01
0.000000000000000000e+00 -2.026708084326321841e+04 1.981512583180448372e-01 3.977051762300302246e-02 7.173364735092755406e-01 9.594531507291887973e-01 7.763916028030561911e-01 6.198608006242972701e-01 -1.170564791574704167e+00 9.212337671488867841e+00
0.000000000000000000e+00 -2.024843640848700306e+04 4.615980803900278095e-01 6.627485861595597272e-02 6.451222518990149535e-01 8.844000590945036988e-01 9.099703378376043927e-01 2.354988828290505154e-01 -9.465076888874189853e-01 1.002516697057751571e+01
0.000000000000000000e+00 -2.017424764111270997e+04 3.228111970984881562e-01 3.947710118871831236e-02 6.824958058226739954e-01 9.886976834375884593e-01 8.847520893876993364e-01 5.625710880692879057e-01 -9.390763668198536251e-01 1.140921918813618774e+01
0.000000000000000000e+00 -2.014768363107013283e+04 4.422018533646119298e-01 5.998671859696166897e-02 5.194301097623660324e-01 9.303261964397767647e-01 8.899179432641802778e-01 6.847928095083472000e-01 -1.163667744390421088e+00 9.598418933294572852e+00
0.000000000000000000e+00 -2.008606954003498686e+04 4.150206705717853772e-01 4.991231108767438945e-02 5.850741374301855480e-01 1.172288783071684382e+00 6.489479317036169759e-01 6.484120303968360366e-01 -9.938866230492405807e-01 7.479390498708104573e+00
0.000000000000000000e+00 -2.007176894687683671e+04 4.246431306319817800e-01 3.821578494401358522e-02 6.146027760698687947e-01 9.732404323550646330e-01 9.457367312537556803e-01 6.528980458147414234e-01 -1.044033689935895515e+00 1.221418462079732947e+01
0.000000000000000000e+00 -2.004301756386756824e+04 3.310062910747666454e-01 5.589120857296042688e-02 8.953373545240006504e-01 1.140058271153925773e+00 9.477884555817590595e-01 4.963398362119173512e-01 -1.100432160943375592e+00 1.366488885762482397e+01
0.000000000000000000e+00 -2.003022704729593534e+04 3.446394846211289220e-01 6.443920080446594034e-02 8.492088000990849483e-01 1.186448631868924020e+00 8.707677910067612714e-01 8.619740437343638151e-01 -1.144574919307700833e+00 5.586275933050166564e+00
0.000000000000000000e+00 -2.001539048485544117e+04 2.896836693340605895e-01 3.953283268627003771e-02 5.254398953470855727e-01 1.057303412430671274e+00 7.063219815397000501e-01 1.476481930925616082e-01 -9.461436081205492066e-01 1.017602237108350494e+01
0.000000000000000000e+00 -2.000704762039950583e+04 2.163776115875345740e-01 5.862344105811792550e-02 8.569279175007469274e-01 9.479432297113141725e-01 9.014867323644435437e-01 9.089301314518809516e-01 -1.111444846578508949e+00 1.037364835218373926e+01
0.000000000000000000e+00 -1.995941066978162053e+04 4.868842495517008429e-01 4.586573216241694728e-02 8.533762560817950149e-01 1.069683938385626254e+00 7.900307420599658181e-01 3.319240257584362697e-01 -1.263878465558726516e+00 1.827087229412207492e+01
0.000000000000000000e+00 -1.986765700838170596e+04 3.232971813658627180e-01 6.697484110908685784e-02 7.476149919883243733e-01 9.600369963998554024e-01 7.823966959672891130e-01 6.743012466202787936e-01 -8.940856596129125311e-01 8.802026150090680900e+00
0.000000000000000000e+00 -1.985327492646501923e+04 1.772892691021639711e-01 4.464518919141582942e-02 8.436695349617486794e-01 1.129438631532952542e+00 7.260520751776633475e-01 7.020812036832658753e-01 -1.078231779924459399e+00 1.132807241213826899e+01
0.000000000000000000e+00 -1.984149788277951302e+04 2.942347882216576060e-01 6.728716986245621146e-02 6.031396079320164860e-01 8.168524496944113977e-01 9.953457373463661106e-01 9.879235761873376154e-01 -1.149075528417587977e+00 2.502888938164632293e+01
0.000000000000000000e+00 -1.983402989144594903e+04 1.288184006320734487e-01 3.557971886543425527e-02 6.615442214353698391e-01 1.002849998663176923e+00 8.915988037793088905e-01 9.143012285478047119e-02 -9.882273742407132744e-01 1.007389064701572678e+01
0.000000000000000000e+00 -1.978651856320202569e+04 3.388369000149190624e-01 4.752666872168913315e-02 5.950150591537136657e-01 1.111082962052027057e+00 6.572814154178195922e-01 4.403695213090524918e-01 -7.939403379120620885e-01 1.268696745604034248e+01
0.000000000000000000e+00 -1.975976919721252852e+04 4.552227229463420288e-01 3.650108025431883507e-02 5.118299150281763188e-01 1.119033673634769022e+00 6.703992548505054438e-01 7.014014502262269080e-01 -9.453651626558688958e-01 8.202547721934728031e+00
0.000000000000000000e+00 -1.975354844468505689e+04 1.459117349895602267e-01 3.801966360877835627e-02 8.599784277898494533e-01 8.153200974704362114e-01 9.025332842284763402e-01 4.097029445627810018e-01 -7.914577732026291113e-01 2.972848585361045437e+01
0.000000000000000000e+00 -1.971886177377304921e+04 2.186926829716228093e-01 5.122643127312827283e-02 5.379589291506216009e-01 1.087274055461454836e+00 9.707927798767105321e-01 7.656014323889879236e-01 -8.067865010673445081e-01 1.122610622083909426e+01
0.000000000000000000e+00 -1.971144071387435906e+04 1.923696516006724311e-01 3.324828074624611163e-02 6.030900105555637714e-01 9.700960577211215075e-01 7.800438061070182894e-01 5.828181350815047068e-01 -7.149936565478498540e-01 7.935592650691869920e+00
0.000000000000000000e+00 -1.971010674725427089e+04 1.454236276319485488e-01 6.826405330195149668e-02 5.747592776459907737e-01 1.029617616478875730e+00 8.362663001491930093e-01 9.026599072566257043e-01 -8.334970289639349605e-01 1.072538619440414109e+01
0.000000000000000000e+00 -1.966829418230072770e+04 4.670552841634376673e-01 4.689063322142926482e-02 7.213918170279144393e-01 9.200641523580422865e-01 6.475960193131379272e-01 7.355894167343716150e-01 -1.012726504091505886e+00 1.604190512762589904e+01
0.000000000000000000e+00 -1.966669473339839533e+04 2.309105793111866645e-01 6.390326336759979964e-02 6.681642391480983045e-01 9.403947157651013633e-01 8.974743076106512785e-01 7.388589962837054381e-01 -1.207590892878626532e+00 2.772363841777151094e+01
0.000000000000000000e+00 -1.966628851013612075e+04 2.482731557937494782e-01 6.436499601886973287e-02 5.179752295454934652e-01 9.564237997330802266e-01 7.342616198461564547e-01 5.730616180849515962e-01 -1.259771875072189795e+00 6.795773202354082443e+00
0.000000000000000000e+00 -1.965214209855722947e+04 3.502535606481119723e-01 3.594320686314653179e-02 7.414861195596336163e-01 1.082541384272613039e+00 7.474611310526474428e-01 3.119403191867624603e-01 -1.037485260646999530e+00 5.900008847145032931e+00
0.000000000000000000e+00 -1.962097712650024550e+04 1.496969727428723584e-01 3.652622953679813406e-02 8.174133407633548121e-01 9.636016437024688130e-01 9.713174080988287162e-01 8.561299219415444695e-01 -8.677447420117665455e-01 7.287733718409727501e+00
0.000000000000000000e+00 -1.957113187306127656e+04 1.854804373348954705e-01 4.188593940811850824e-02 8.238529525311003576e-01 1.180656941952543448e+00 9.844404557940789058e-01 9.317677636525601992e-01 -1.262986206643614606e+00 1.186917057661138841e+01
0.000000000000000000e+00 -1.949537670157781395e+04 2.069164822328865005e-01 6.084615208235566453e-02 5.373690696011167445e-01 1.101111552260725102e+00 9.446914221699193037e-01 1.879896590596681349e-01 -1.163453239947267459e+00 3.539681743790312751e+00
0.000000000000000000e+00 -1.942138148290476965e+04 2.962226500163639420e-01 6.062757581971339044e-02 8.302761335884185634e-01 9.713029162586530596e-01 6.817765375071453970e-01 4.117728165588762090e-01 -1.130412666182652126e+00 1.089570712337677350e+01
0.000000000000000000e+00 -1.939768320353145100e+04 1.850441360467313390e-01 4.106940993503829795e-02 5.596463306214335409e-01 9.288414644833202782e-01 9.339961580044926492e-01 3.666566493602435584e-01 -9.093493758694390916e-01 5.463395316675445201e+00
0.000000000000000000e+00 -1.939325689010237693e+04 2.200028657534392473e-01 4.723242755396038495e-02 6.796757669803779045e-01 9.186808868041980158e-01 7.669328812369531345e-01 5.351191308010999625e-01 -7.719883332872230497e-01 8.117842986454991916e+00
0.000000000000000000e+00 -1.937355601529591513e+04 2.839232881337355741e-01 3.757651619579023550e-02 6.721912887227909916e-01 1.151861538440440924e+00 9.427697764892051246e-01 1.906109002346066950e-01 -1.271864147089319941e+00 4.052676718453762206e+00
0.000000000000000000e+00 -1.937000743317732849e+04 3.084191789721018040e-01 4.853966873626837375e-02 8.114857617877957452e-01 9.252539180593283286e-01 7.005018698198399729e-01 6.873598394879238960e-01 -1.028456121516829080e+00 8.951196017343022504e+00
0.000000000000000000e+00 -1.932497283243675702e+04 4.804573207506441790e-01 4.896172234137428914e-02 8.072280522424745142e-01 1.004188603799608837e+00 7.909212838041854710e-01 4.811925968806574083e-01 -1.002986271258479611e+00 6.657631409731134653e+00
0.000000000000000000e+00 -1.931028598899768622e+04 3.031979158190611923e-01 5.340678737500956230e-02 6.520906712322530607e-01 9.417340090087993332e-01 7.527268793426218352e-01 9.415283799976829071e-01 -1.097811123634116814e+00 1.053735187087044878e+01
0.000000000000000000e+00 -1.920967565071872377e+04 1.295923399168972812e-01 3.309521118457927485e-02 5.441303442021558912e-01 8.850762922933843591e-01 9.933193959526011030e-01 8.899324380008583057e-01 -9.974510850102290549e-01 9.885153262765200566e+00
0.000000000000000000e+00 -1.919565010001267729e+04 3.626410638665930053e-01 5.981839699584078074e-02 6.105356030124857725e-01 1.126499791216891255e+00 6.002104573513403762e-01 2.288503789104531227e-01 -1.049746071519347401e+00 7.649633891687379617e+00
0.000000000000000000e+00 -1.914950302233134425e+04 1.354832116393750452e-01 6.887197705165959416e-02 6.453370926351129633e-01 8.793218679333320020e-01 7.997924507690350460e-01 8.885047224582977021e-01 -7.739799591290034142e-01 8.702694080387196607e+00
0.000000000000000000e+00 -1.911216023369863251e+04 1.712084293950568714e-01 3.555852601483384251e-02 6.998141850321812907e-01 8.118408797648692943e-01 9.752146633694087630e-01 7.958243626014728234e-01 -1.163372834933074973e+00 9.377246748846424396e+00
0.000000000000000000e+00 -1.910271254775232592e+04 4.464403738029365520e-01 5.663342296507235807e-02 7.862416839946170244e-01 9.811902175733487885e-01 8.293940350281845397e-01 1.356216503928900918e-01 -7.649831370083314264e-01 1.497730136640336163e+01
0.000000000000000000e+00 -1.907868799103255151e+04 3.847787692139381654e-01 3.444459701063557616e-02 5.061894977393888162e-01 9.320706415969099989e-01 8.928506957547183154e-01 7.203011076915744049e-02 -1.215848516674916002e+00 1.119660057199284253e+01
0.000000000000000000e+00 -1.904671445640622551e+04 1.709148528048219928e-01 5.556242563924736200e-02 7.424236224870262024e-01 1.159892638526143660e+00 6.982303853750030376e-01 8.294302921930862826e-01 -1.190616425977962134e+00 5.045966314130490460e+00
0.000000000000000000e+00 -1.899894240725171039e+04 4.036013873396046003e-01 3.845408706572542301e-02 5.735303520599575045e-01 8.812276491371012765e-01 9.285337313729369324e-01 1.887694913443499489e-01 -1.089436637238196726e+00 7.586263843269358986e+00
0.000000000000000000e+00 -1.897492360829438621e+04 4.451267067635189534e-01 3.302657448063864298e-02 6.202704471186537560e-01 8.880318090259722297e-01 6.328241493294075593e-01 7.411231432289169252e-01 -1.264590800842975593e+00 1.198448902900388546e+01
0.000000000000000000e+00 -1.896548227393871639e+04 1.671383120195207850e-01 5.812862628704047047e-02 7.278810503917705343e-01 8.418776585100364862e-01 8.326377447481168037e-01 9.208322233135901591e-01 -7.724318595123246256e-01 2.850185088628395391e+01
0.000000000000000000e+00 -1.895803220334162688e+04 4.203108832648579929e-01 6.062644454778110675e-02 6.627180845642054452e-01 9.384619438222704391e-01 6.156013197798932968e-01 5.907857453782824342e-01 -7.705065061400296900e-01 1.123630664276562641e+01
0.000000000000000000e+00 -1.889478635019464127e+04 4.332739727680731123e-01 6.051115420767465281e-02 6.659420415992495235e-01 1.012224765351571687e+00 6.105292797137947813e-01 8.203624933544878539e-01 -7.593638029625945363e-01 1.585420933607911742e+01
0.000000000000000000e+00 -1.883930081517984581e+04 4.077279002526945639e-01 6.832905878980513603e-02 6.578781274287490710e-01 1.184740772830286559e+00 6.102006941480452307e-01 1.775985845858968348e-01 -7.170283889352728757e-01 1.879929440357301829e+01
0.000000000000000000e+00 -1.883038073125686060e+04 3.196908522417349907e-01 3.810643262315373259e-02 7.806965277450444995e-01 9.336997638080651862e-01 6.079610466964064930e-01 8.145672192698286684e-01 -8.349901719017986945e-01 9.276774134353560797e+00
0.000000000000000000e+00 -1.880207416824293614e+04 3.819830849502742209e-01 3.565740523067340018e-02 6.541894599122461962e-01 9.257067298689902746e-01 6.353906592947425880e-01 6.461260371298052085e-01 -8.140012506780573975e-01 9.962555470883959430e+00
0.000000000000000000e+00 -1.867439641792204930e+04 2.272486534989733298e-01 4.811110600502280232e-02 5.246509727984138838e-01 9.508889275990828338e-01 9.868788944142741215e-01 6.401835752252976741e-01 -7.430382173799792156e-01 4.715182944900808693e+00
0.000000000000000000e+00 -1.864785824212719672e+04 4.479435866722151216e-01 4.157737325200404344e-02 6.917211039824983088e-01 8.919809575320800654e-01 6.257120244915358453e-01 8.099817271160464349e-01 -1.141637939328823181e+00 8.915917021047569335e+00
0.000000000000000000e+00 -1.860088144236061635e+04 2.428972757505540869e-01 3.759762361708842565e-02 5.407362866330073237e-01 9.058420592257503401e-01 7.021564614861101061e-01 8.746889057504342313e-01 -1.071017688106517429e+00 1.009039341025797043e+01
0.000000000000000000e+00 -1.857777637532739755e+04 2.459941954325665925e-01 6.117780182640046582e-02 6.866033652033654011e-01 1.081641124020808142e+00 6.174672602943203081e-01 9.767214610378389672e-01 -1.204194438652637977e+00 6.425908202667496738e+00
0.000000000000000000e+00 -1.856576020685651383e+04 1.385340172818801396e-01 6.365042616697813571e-02 5.081172821989338173e-01 9.182247115891793987e-01 9.262253297308110644e-01 7.790612816791042672e-01 -7.757615032280482659e-01 1.063850882583649060e+01
0.000000000000000000e+00 -1.854368456325654915e+04 2.319972559359744224e-01 6.572533586532899874e-02 7.306962034354754776e-01 9.830072567775620662e-01 7.454936884881702142e-01 3.151257022438416211e-01 -9.682762223803302870e-01 5.928554398380702750e+00
