logz logzerr logvol nlive logl logwt insert_order
-2.200310362494502988e+04 1.093674887220291794e+02 -1.812500000000000569e-02 1.600000000000000000e+03 -2.188812786933035750e+04 -2.189552406572230757e+04 1.503749999999999920e+00
-2.189552406572230757e+04 9.640354767926029922e+01 -1.875000000000000625e-02 1.600000000000000000e+03 -2.185533993683025983e+04 -2.186273675822221048e+04 2.087499999999999911e-01
-2.186273675822221048e+04 1.055243475372200379e+02 -1.937500000000000680e-02 1.600000000000000000e+03 -2.185108647254454263e+04 -2.185848391893649386e+04 1.915000000000000036e+00
-2.185846979535438004e+04 1.013492591764607909e+01 -2.000000000000000736e-02 1.600000000000000000e+03 -2.159604877857627798e+04 -2.160344684996822980e+04 1.362500000000000100e-01
-2.160344684996822980e+04 9.508650365899606527e+01 -2.062500000000000791e-02 1.600000000000000000e+03 -2.157647382020383884e+04 -2.158387251659579124e+04 9.362500000000000266e-01
-2.158387251659263711e+04 9.883414578377984583e+01 -2.125000000000000847e-02 1.600000000000000000e+03 -2.146380231583469140e+04 -2.147120163722664438e+04 1.831250000000000044e+00
-2.147120163722664438e+04 4.642932508927115265e+01 -2.187500000000000902e-02 1.600000000000000000e+03 -2.143539813926595161e+04 -2.144279808565790518e+04 1.737499999999999878e-01
-2.144279808565790518e+04 1.321502006836045773e+01 -2.250000000000000958e-02 1.600000000000000000e+03 -2.142977277120024155e+04 -2.143717334259219206e+04 3.437500000000000000e-01
-2.143716974159367237e+04 1.484156419364500046e+01 -2.312500000000001013e-02 1.600000000000000000e+03 -2.115368204210396289e+04 -2.116108323849591397e+04 1.687500000000000111e-01
-2.116108323849591397e+04 1.359484866491677337e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -2.101694413498877111e+04 -2.102434595638072278e+04 8.912499999999999867e-01
-2.102434595638072278e+04 1.200150771495583228e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -2.101214655932368260e+04 -2.101954900571563485e+04 2.337500000000000133e-01
-2.101954078472020410e+04 3.896881281303291900e+01 -2.500000000000001180e-02 1.600000000000000000e+03 -2.100166914275518138e+04 -2.100907221414713422e+04 1.198749999999999982e+00
-2.100907218573188948e+04 5.793625059128018506e+00 -2.562500000000001235e-02 1.600000000000000000e+03 -2.100113446512758674e+04 -2.100853816151954015e+04 1.524999999999999911e+00
-2.100807679441675282e+04 3.694936047822685588e+00 -2.625000000000001291e-02 1.600000000000000000e+03 -2.099174863577494034e+04 -2.099915295716689070e+04 1.441249999999999920e+00
-2.099915282399952412e+04 2.280234628549715925e+00 -2.687500000000001346e-02 1.600000000000000000e+03 -2.094813431482385204e+04 -2.095553926121580298e+04 1.188749999999999973e+00
-2.095553926121580298e+04 1.914405978413028464e+01 -2.750000000000001402e-02 1.600000000000000000e+03 -2.092915407560358290e+04 -2.093655964699553442e+04 1.867499999999999938e+00
-2.093655964698981552e+04 8.197688938746262366e+00 -2.812500000000001457e-02 1.600000000000000000e+03 -2.091445306842807258e+04 -2.092185926482002469e+04 1.802499999999999991e+00
-2.092185926440725598e+04 1.089268903947170308e+01 -2.875000000000001513e-02 1.600000000000000000e+03 -2.077689291075955771e+04 -2.078429973215151040e+04 4.249999999999999889e-01
-2.078429973215151040e+04 6.664997333382467559e+01 -2.937500000000001568e-02 1.600000000000000000e+03 -2.076826812163176146e+04 -2.077567556802371473e+04 2.000000000000000111e-01
-2.077567538832950231e+04 5.379383946579590514e+01 -3.000000000000001624e-02 1.600000000000000000e+03 -2.076089020916417940e+04 -2.076829828055612961e+04 7.087499999999999911e-01
-2.076829765534452235e+04 4.103256638735295780e+01 -3.062500000000001679e-02 1.600000000000000000e+03 -2.069110537088305500e+04 -2.069851406727500580e+04 1.106249999999999956e+00
-2.069851406727500580e+04 3.445166024272276672e+01 -3.125000000000001388e-02 1.600000000000000000e+03 -2.067157274444746872e+04 -2.067898206583942010e+04 9.875000000000000444e-01
-2.067898206583612773e+04 2.589980405077504244e+01 -3.187500000000001443e-02 1.600000000000000000e+03 -2.066146311562251503e+04 -2.066887306201446700e+04 6.487500000000000488e-01
-2.066887302130395256e+04 2.882100469129926879e+01 -3.250000000000001499e-02 1.600000000000000000e+03 -2.063494166414945721e+04 -2.064235223554140975e+04 5.574999999999999956e-01
-2.064235223554140612e+04 1.389637614293341272e+01 -3.312500000000001554e-02 1.600000000000000000e+03 -2.059996720032863232e+04 -2.060737839672058544e+04 1.991249999999999964e+00
-2.060737839672058544e+04 2.371925183237384616e+01 -3.375000000000001610e-02 1.600000000000000000e+03 -2.052466023271222730e+04 -2.053207205410417737e+04 1.138749999999999929e+00
-2.053207205410417737e+04 5.248325265794752426e+01 -3.437500000000001665e-02 1.600000000000000000e+03 -2.051313867744379240e+04 -2.052055112383574306e+04 1.598749999999999893e+00
-2.052055111391552055e+04 3.783445181120459466e+01 -3.500000000000001721e-02 1.600000000000000000e+03 -2.049514811679748891e+04 -2.050256118818944014e+04 8.399999999999999689e-01
-2.050256118817405513e+04 2.918102943782936620e+01 -3.562500000000001776e-02 1.600000000000000000e+03 -2.048042126015739632e+04 -2.048783495654934814e+04 1.915000000000000036e+00
-2.048783495614711501e+04 1.427470736581451938e+01 -3.625000000000001832e-02 1.600000000000000000e+03 -2.026708084326321841e+04 -2.027449516465517081e+04 1.773749999999999938e+00
-2.027449516465517081e+04 1.060909843532257639e+02 -3.687500000000001887e-02 1.600000000000000000e+03 -2.024843640848700306e+04 -2.025585135487895604e+04 1.814999999999999947e+00
-2.025585135487095613e+04 6.385838331334455376e+01 -3.750000000000001943e-02 1.600000000000000000e+03 -2.017424764111270997e+04 -2.018166321250466353e+04 3.099999999999999978e-01
-2.018166321250466353e+04 8.492836566140658761e+01 -3.812500000000001998e-02 1.600000000000000000e+03 -2.014768363107013283e+04 -2.015509982746208334e+04 8.499999999999999778e-01
-2.015509982746207970e+04 9.401851586629508972e+01 -3.875000000000002054e-02 1.600000000000000000e+03 -2.008606954003498686e+04 -2.009348636142693795e+04 1.077499999999999902e+00
-2.009348636142693795e+04 4.748543549530224794e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -2.007176894687683671e+04 -2.007918639326878838e+04 5.612500000000000266e-01
-2.007918639265275851e+04 2.802044991805090035e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -2.004301756386756824e+04 -2.005043563525952050e+04 1.762499999999999900e-01
-2.005043563525952050e+04 3.852696626191062279e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -2.003022704729593534e+04 -2.003764574368788817e+04 1.776250000000000107e+00
-2.003764574089907182e+04 6.013116947195042528e+00 -4.125000000000002276e-02 1.600000000000000000e+03 -2.001539048485544117e+04 -2.002280980624739459e+04 7.387500000000000178e-01
-2.002280980588695093e+04 9.554244213963563936e+00 -4.187500000000002331e-02 1.600000000000000000e+03 -2.000704762039950583e+04 -2.001446756679145619e+04 9.712499999999999467e-01
-2.001446732858152245e+04 7.144677892945675346e+00 -4.250000000000002387e-02 1.600000000000000000e+03 -1.995941066978162053e+04 -1.996683124117357147e+04 4.312500000000000222e-01
-1.996683124117357147e+04 2.507219563991846201e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -1.986765700838170596e+04 -1.987507820477365749e+04 1.402500000000000080e+00
-1.987507820477365749e+04 4.969239848449665686e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -1.985327492646501923e+04 -1.986069674785697134e+04 1.626249999999999973e+00
-1.986069674728914833e+04 3.926854481603240288e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -1.984149788277951302e+04 -1.984892032917146571e+04 1.373750000000000027e+00
-1.984892032148786166e+04 4.242820503632685103e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -1.983402989144594903e+04 -1.984145296283790231e+04 6.574999999999999734e-01
-1.984145239156544267e+04 5.630805178207085149e+00 -4.562500000000002665e-02 1.600000000000000000e+03 -1.978651856320202569e+04 -1.979394225959397590e+04 1.491249999999999964e+00
-1.979394225959397590e+04 2.280029463630429376e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -1.975976919721252852e+04 -1.976719351860447932e+04 1.857499999999999929e+00
-1.976719351860447568e+04 2.358186248481577252e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -1.975354844468505689e+04 -1.976097339107700827e+04 1.986250000000000071e+00
-1.976097140406088147e+04 3.128364440113942546e+00 -4.750000000000002831e-02 1.600000000000000000e+03 -1.971886177377304921e+04 -1.972628734516500117e+04 1.428749999999999964e+00
-1.972628734516500117e+04 1.574717265101748609e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -1.971144071387435906e+04 -1.971886691026631161e+04 4.625000000000000222e-01
-1.971886631155693976e+04 1.145435321459374123e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -1.971010674725427089e+04 -1.971753356864622401e+04 1.408749999999999947e+00
-1.971729948292517656e+04 2.940546896420046075e+00 -4.937500000000002998e-02 1.600000000000000000e+03 -1.966829418230072770e+04 -1.967572162869267777e+04 8.387499999999999956e-01
-1.967572162869267777e+04 2.076484441326707753e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -1.966669473339839533e+04 -1.967412280479034598e+04 1.722499999999999920e+00
-1.967393870638998487e+04 1.854129637970364897e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -1.966628851013612075e+04 -1.967371720652807198e+04 1.729999999999999982e+00
-1.967312868900098329e+04 1.235564509862968485e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -1.965214209855722947e+04 -1.965957141994918129e+04 4.924999999999999933e-01
-1.965957141865453013e+04 7.318341293559085692e+00 -5.187500000000003220e-02 1.600000000000000000e+03 -1.962097712650024550e+04 -1.962840707289219790e+04 1.087499999999999911e+00
-1.962840707289219790e+04 1.531558474722679186e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -1.957113187306127656e+04 -1.957856244445322955e+04 1.032499999999999973e+00
-1.957856244445322955e+04 2.888291352690426805e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -1.949537670157781395e+04 -1.950280789796976751e+04 1.086249999999999938e+00
-1.950280789796976751e+04 4.396000914725594555e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -1.942138148290476965e+04 -1.942881330429672016e+04 1.129999999999999893e+00
-1.942881330429672016e+04 7.226123599767143446e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -1.939768320353145100e+04 -1.940511564992340209e+04 6.524999999999999689e-01
-1.940511564992335116e+04 7.495469644664848374e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -1.939325689010237693e+04 -1.940068996149432860e+04 7.249999999999999778e-01
-1.940067806654977539e+04 4.864245718449802069e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -1.937355601529591513e+04 -1.938098971168786738e+04 2.912500000000000089e-01
-1.938098971168505159e+04 1.059810970583447620e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -1.937000743317732849e+04 -1.937744175456928133e+04 2.174999999999999989e-01
-1.937741337764892887e+04 1.098621761040636358e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -1.932497283243675702e+04 -1.933240777882871043e+04 8.874999999999999556e-02
-1.933240777882871043e+04 2.249257276560620866e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -1.931028598899768622e+04 -1.931772156038963658e+04 3.762499999999999734e-01
-1.931772155997098162e+04 2.357765213105608026e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -1.920967565071872377e+04 -1.921711184711067472e+04 1.672500000000000098e+00
-1.921711184711067472e+04 4.920468149050958573e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -1.919565010001267729e+04 -1.920308692140462881e+04 1.701249999999999929e+00
-1.920308692059357054e+04 5.520649343525292352e+00 -5.937500000000003886e-02 1.600000000000000000e+03 -1.914950302233134425e+04 -1.915694046872329636e+04 6.975000000000000089e-01
-1.915694046872329636e+04 1.992395169292681700e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -1.911216023369863251e+04 -1.911959830509058520e+04 1.007500000000000062e+00
-1.911959830509058520e+04 1.077350962530628031e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -1.910271254775232592e+04 -1.911015124414427919e+04 6.350000000000000089e-01
-1.911015116522621611e+04 5.554078742518627543e+00 -6.125000000000004052e-02 1.600000000000000000e+03 -1.907868799103255151e+04 -1.908612731242450172e+04 1.135000000000000009e+00
-1.908612731242446534e+04 1.323848721326109157e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -1.904671445640622551e+04 -1.905415440279817631e+04 9.987500000000000266e-01
-1.905415440279817631e+04 2.384315432251304401e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -1.899894240725171039e+04 -1.900638297864366177e+04 4.875000000000000167e-02
-1.900638297864366177e+04 2.211414126408369896e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -1.897492360829438621e+04 -1.898236480468633818e+04 1.782499999999999973e+00
-1.898236480468630180e+04 2.021069912169832250e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -1.896548227393871639e+04 -1.897292409533066893e+04 7.487500000000000266e-01
-1.897292401590977533e+04 2.300688265883491468e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -1.895803220334162688e+04 -1.896547464973358001e+04 2.325000000000000122e-01
-1.896547406809250606e+04 5.571923779100828256e+00 -6.500000000000004385e-02 1.600000000000000000e+03 -1.889478635019464127e+04 -1.890222942158659134e+04 1.864999999999999991e+00
-1.890222942158659134e+04 3.129946031274878493e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -1.883930081517984581e+04 -1.884674451157179647e+04 6.262499999999999734e-01
-1.884674451157179647e+04 4.575145985327177556e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -1.883038073125686060e+04 -1.883782505264881183e+04 1.148749999999999938e+00
-1.883782491889715675e+04 1.800314407951978168e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -1.880207416824293614e+04 -1.880951911463488796e+04 1.687500000000000111e-01
-1.880951911463488796e+04 1.625021640093652664e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -1.867439641792204930e+04 -1.868184198931400169e+04 8.249999999999999556e-01
-1.868184198931400169e+04 6.353354483038652489e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -1.864785824212719672e+04 -1.865530443851914970e+04 7.600000000000000089e-01
-1.865530443851914606e+04 5.976682329502361313e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -1.860088144236061635e+04 -1.860832826375256991e+04 1.816249999999999920e+00
-1.860832826375256991e+04 2.585180294838142245e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -1.857777637532739755e+04 -1.858522382171934805e+04 5.112499999999999822e-01
-1.858522382171925710e+04 1.214816429714983670e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -1.856576020685651383e+04 -1.857320827824846492e+04 1.337500000000000078e-01
-1.857320827219903367e+04 1.283782769576512806e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -1.854368456325654915e+04 -1.855113325964850083e+04 1.262499999999999956e+00
-1.855113325964824253e+04 1.373894505984486258e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -1.849091330994037708e+04 -1.849836263133232933e+04 1.185000000000000053e+00
-1.849836263133232933e+04 2.912808518014725578e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -1.845480016795459960e+04 -1.846225011434655244e+04 5.137500000000000400e-01
-1.846225011434655244e+04 3.873469036888222661e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -1.838960396033359211e+04 -1.839705453172554553e+04 8.312500000000000444e-01
-1.839705453172554553e+04 4.606072097419936995e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -1.837427125701981640e+04 -1.838172245341176676e+04 1.206250000000000044e+00
-1.838172245319230205e+04 6.556868478026427027e+00 -7.375000000000005163e-02 1.600000000000000000e+03 -1.835919605878466245e+04 -1.836664788017661340e+04 1.286249999999999893e+00
-1.836664787989269462e+04 9.470153129903062350e+00 -7.437500000000005218e-02 1.600000000000000000e+03 -1.834646226167725035e+04 -1.835391470806920188e+04 1.912500000000000033e-01
-1.835391470511763328e+04 8.887169801707392125e+00 -7.500000000000005274e-02 1.600000000000000000e+03 -1.834131307970262424e+04 -1.834876615109457634e+04 7.762499999999999956e-01
-1.834876036009821109e+04 5.061181702287374407e+00 -7.562500000000005329e-02 1.600000000000000000e+03 -1.832808958296763376e+04 -1.833554327935958645e+04 1.675000000000000044e+00
-1.833554327754032784e+04 9.718608366969382573e+00 -7.625000000000005385e-02 1.600000000000000000e+03 -1.830489780437470472e+04 -1.831235212576665799e+04 1.583749999999999991e+00
-1.831235212576657432e+04 1.106544160421233336e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -1.818661042154338793e+04 -1.819406536793533814e+04 2.525000000000000022e-01
-1.819406536793533814e+04 6.285934880381777390e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -1.813108328143212566e+04 -1.813853885282407646e+04 1.346249999999999947e+00
-1.813853885282407646e+04 2.093274750788793170e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -1.811917509387903192e+04 -1.812663129027098330e+04 1.000000000000000056e-01
-1.812663128353175853e+04 1.865544323642370017e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -1.808897660254549555e+04 -1.809643342393744751e+04 1.773749999999999938e+00
-1.809643342393744751e+04 1.549635741377380427e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -1.805277885835631969e+04 -1.806023630474827223e+04 1.067499999999999893e+00
-1.806023630474827223e+04 1.582467631311273415e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -1.802517649272168637e+04 -1.803263456411363950e+04 1.425000000000000044e+00
-1.803263456411363950e+04 7.549675191015984055e+00 -8.062500000000005773e-02 1.600000000000000000e+03 -1.800338531994769437e+04 -1.801084401633964444e+04 4.250000000000000305e-02
-1.801084401633929883e+04 1.122449604508504351e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -1.798599471118027213e+04 -1.799345403257222279e+04 1.327499999999999902e+00
-1.799345403254419216e+04 1.478015237245034008e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -1.792190683749590244e+04 -1.792936678388785367e+04 5.512500000000000178e-01
-1.792936678388785367e+04 2.249331075369288868e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -1.789593700334757887e+04 -1.790339757473953068e+04 1.212499999999999911e+00
-1.790339757473952704e+04 2.752902019736343675e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -1.786447083764447234e+04 -1.787193203403642474e+04 9.937500000000000222e-01
-1.787193203403642474e+04 2.429740446702232859e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -1.785952580907838274e+04 -1.786698763047033572e+04 1.662500000000000089e-01
-1.786698053255832565e+04 1.887599894807657464e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -1.784475560435888474e+04 -1.785221805075083830e+04 5.537499999999999645e-01
-1.785221805036292426e+04 1.462665955465803336e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -1.782142561544386626e+04 -1.782888868683581677e+04 1.248750000000000027e+00
-1.782888868683574401e+04 1.084019868946145415e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -1.782107591840118039e+04 -1.782853961479313148e+04 1.037499999999999950e-01
-1.782800584893202904e+04 6.795747391528526027e-01 -8.625000000000006273e-02 1.600000000000000000e+03 -1.780460265971008266e+04 -1.781206698110203433e+04 1.551250000000000018e+00
-1.781206698098240668e+04 7.258787373186494030e+00 -8.687500000000006328e-02 1.600000000000000000e+03 -1.776724326475281123e+04 -1.777470821114476348e+04 4.099999999999999756e-01
-1.777470821114476348e+04 2.384351743097220577e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -1.773144318375444709e+04 -1.773890875514639993e+04 4.624999999999999944e-02
-1.773890875514639993e+04 3.016903974969509505e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -1.769631987626348564e+04 -1.770378607265543906e+04 1.761249999999999982e+00
-1.770378607265543906e+04 2.280460938824424844e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -1.769240655824690475e+04 -1.769987337963885511e+04 1.527500000000000080e+00
-1.769985359014471760e+04 2.201320679173819528e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -1.769009502125542713e+04 -1.769756246764737807e+04 2.887500000000000067e-01
-1.769746610996703748e+04 2.103299229686822969e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -1.766214089716615854e+04 -1.766960896855811006e+04 6.099999999999999867e-01
-1.766960896855811006e+04 2.901412929007800301e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -1.765490160926124008e+04 -1.766237030565319219e+04 1.830000000000000071e+00
-1.766236958763951043e+04 3.131061135900461778e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -1.763973271435306378e+04 -1.764720203574501647e+04 2.000000000000000000e+00
-1.764720203548630525e+04 7.430955203423554423e+00 -9.187500000000006772e-02 1.600000000000000000e+03 -1.762171834518507967e+04 -1.762918829157703294e+04 6.462499999999999911e-01
-1.762918829156201173e+04 1.590310556456366875e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -1.762034651431146631e+04 -1.762781708570341652e+04 1.726250000000000062e+00
-1.762759090618358823e+04 1.300690858124484706e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -1.761642791297103031e+04 -1.762389910936298111e+04 1.113750000000000018e+00
-1.762387448780450359e+04 1.078471531490588653e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -1.760689587280405613e+04 -1.761436769419600751e+04 7.137499999999999956e-01
-1.761436761985373232e+04 1.306244770415834999e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -1.757024074764878242e+04 -1.757771319404073438e+04 3.624999999999999750e-02
-1.757771319404073438e+04 1.611608918266913193e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -1.754265921990910283e+04 -1.755013229130105537e+04 5.137500000000000400e-01
-1.755013229130105537e+04 2.405065794113200894e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -1.753679417697897225e+04 -1.754426787337092537e+04 1.243749999999999911e+00
-1.754426503871748355e+04 8.951629602834826116e+00 -9.625000000000007161e-02 1.600000000000000000e+03 -1.752779428057215409e+04 -1.753526860196410416e+04 8.262500000000000400e-01
-1.753526847812144479e+04 1.146315096360206631e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -1.750162605030752820e+04 -1.750910099669947886e+04 1.047500000000000098e+00
-1.750910099669947522e+04 1.314600504007746018e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -1.743603734161354805e+04 -1.744351291300549929e+04 1.874999999999999931e-02
-1.744351291300549929e+04 3.468398882680078543e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -1.743246013765129828e+04 -1.743993633404325010e+04 9.387499999999999734e-01
-1.743990874686748430e+04 1.979623610631345088e+01 -9.875000000000007383e-02 1.600000000000000000e+03 -1.741438174240117587e+04 -1.742185856379312827e+04 1.155000000000000027e+00
