weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.159604877857627798e+04 4.304338190289819233e-01 1.399369452252520185e-01 3.091846944900505934e-01 9.939177711306405039e-01 7.607445899242423204e-01 6.028252487295139295e-01 5.353582630053386193e-01 5.736727070381586469e-02
0.000000000000000000e+00 -2.157647382020383884e+04 8.211778134788976224e-01 9.221288090344997856e-01 8.203729406344549835e-01 7.546147811637300418e-01 8.720964463091220864e-01 5.470236111729473993e-01 3.454537614042468840e-01 7.370539591983971128e-02
0.000000000000000000e+00 -2.146380231583469140e+04 5.717472403233452294e-01 4.095331135653759169e-01 8.311815653062891718e-01 6.152786613227412271e-01 4.011422877594176262e-01 3.455210494964177093e-01 2.894487434807533344e-01 1.156489089417381821e-01
0.000000000000000000e+00 -2.143539813926595161e+04 9.989291665391981656e-01 8.065845939679205934e-01 2.634641771047415704e-01 7.213727196815550302e-01 4.205013248677546001e-01 4.567085416228815475e-01 7.035633350493649685e-01 8.875960752685629895e-02
0.000000000000000000e+00 -2.142977277120024155e+04 4.853393959492257048e-01 8.092135213976703323e-01 6.374362033139915340e-01 7.881031399488080957e-01 2.735474924757959059e-01 3.305631340304859833e-02 1.305598492227013629e-01 9.965378434787397488e-02
0.000000000000000000e+00 -2.115368204210396289e+04 8.558568835467244007e-01 6.855386862295237416e-01 3.360539705814976630e-01 6.843502785571033975e-01 2.964734832310670365e-01 8.416923865802955484e-01 3.812539499916733909e-01 9.404481035556422341e-02
0.000000000000000000e+00 -2.101694413498877111e+04 1.332856134497290013e-01 7.038408450337115818e-01 1.684719630689290870e-01 2.668488525124170785e-01 4.426768088856307681e-01 3.360914209789440665e-01 7.911884819423509185e-03 9.213521368588661886e-02
0.000000000000000000e+00 -2.101214655932368260e+04 4.279692373530136207e-01 2.763997886699666173e-01 3.251516492277090054e-01 7.631096565172665880e-01 2.221885069824631742e-01 5.930904875165670109e-01 4.989966767832145766e-01 9.145873283113947760e-02
0.000000000000000000e+00 -2.100166914275518138e+04 3.969785834391622581e-01 2.241266039838609725e-01 4.468727391948711380e-01 8.473262719550096467e-01 9.451174031659148600e-02 6.712307905207043346e-01 2.700645936624623822e-01 9.488017684674632246e-02
0.000000000000000000e+00 -2.100113446512758674e+04 3.373590298023781964e-01 1.557761257159570034e-01 2.870560226266694048e-01 6.839693950891478913e-01 6.945207670711418535e-01 2.685560851939661209e-02 8.874013358378747274e-01 7.501346019244303776e-02
0.000000000000000000e+00 -2.099174863577494034e+04 4.807566668926126496e-01 7.268620460522339233e-01 3.143400105911651199e-01 6.019703002875964604e-01 5.349658393155837244e-01 2.271960471591281117e-01 9.464012418911473823e-01 8.338296592130278739e-02
0.000000000000000000e+00 -2.094813431482385204e+04 6.804866505808915278e-03 4.840948467304080349e-01 1.289532603486536200e-01 9.863245379495222398e-01 9.053907774445864032e-01 6.571121403227286883e-01 7.554852211785533234e-01 3.401644069485865174e-02
0.000000000000000000e+00 -2.092915407560358290e+04 4.084573255634925681e-01 3.991362178581836506e-01 5.562763322665595922e-01 4.478525786223206406e-01 7.427054887612462020e-01 8.845440416111143289e-01 2.278236167596106032e-01 7.472278417422173469e-02
0.000000000000000000e+00 -2.091445306842807258e+04 9.762298682277398276e-01 2.970945719218284209e-01 3.314551054879160130e-01 8.078436149602957750e-01 2.476927673349086367e-01 5.506022625136045567e-01 2.952104172897450640e-01 7.963536129616610726e-02
0.000000000000000000e+00 -2.077689291075955771e+04 9.726590631488625238e-01 3.783056315346383647e-01 8.128345247250274852e-01 6.648660975208953161e-01 1.751012716235744726e-02 6.938377833524289606e-01 7.516715789228366473e-01 8.416626475964705811e-02
0.000000000000000000e+00 -2.076826812163176146e+04 8.977045877698388576e-01 9.176499229437928840e-01 7.018109357191316677e-01 3.878390063748380356e-01 9.503483872003720689e-01 9.623351165247064909e-01 8.182274644697203891e-01 8.526047844967388212e-02
0.000000000000000000e+00 -2.076089020916417940e+04 9.166363098562726464e-01 6.390522904033685281e-01 3.415449965955676959e-01 6.903763527615676132e-01 6.302148388240690347e-01 8.240720477696488189e-01 3.591363054968238488e-01 1.322014529794696136e-01
0.000000000000000000e+00 -2.069110537088305500e+04 8.644568226150862733e-01 6.845156868663498928e-01 4.616871554952621803e-01 5.071360357358521975e-01 2.997644708857313267e-01 4.296721041974709276e-01 6.441558203203068267e-01 9.750685140105286308e-02
0.000000000000000000e+00 -2.067157274444746872e+04 1.669342937357432000e-01 6.203332910470767958e-01 9.540397613395726895e-01 5.440896838806487112e-01 6.313626927104579734e-01 7.743393805234671801e-01 5.408042149682732447e-01 9.238996889602757445e-02
0.000000000000000000e+00 -2.066146311562251503e+04 9.552307873186438592e-01 2.804304480351771378e-01 5.958005313294052474e-01 9.693868313077985688e-01 2.325058671736313087e-02 8.042705188534005067e-03 2.099356819832998156e-01 2.204068543126996849e-01
0.000000000000000000e+00 -2.063494166414945721e+04 4.360688449219048968e-01 4.908097168102985020e-01 4.849255540232744188e-03 7.927894482746040694e-01 1.868665011330096215e-01 1.721575181740223615e-01 1.008443511097077971e-01 8.611565244677799047e-02
0.000000000000000000e+00 -2.059996720032863232e+04 1.885401889975605316e-01 6.066746105393664434e-01 8.382843775928457974e-01 8.054022268367511117e-02 9.712395671331929270e-01 4.380496682978133327e-01 1.285610012845572747e-02 2.569018925081094640e-01
0.000000000000000000e+00 -2.052466023271222730e+04 8.268750899253451969e-01 1.135088269852841947e-01 4.259469049423136866e-02 6.640145474508820644e-01 3.936999005631934834e-01 7.778838164966777047e-01 2.033746474380380143e-01 9.481523738766939324e-02
0.000000000000000000e+00 -2.051313867744379240e+04 8.557869461256244481e-01 5.257434499605141420e-01 4.164331836566222966e-01 4.172260349835977822e-01 4.195618436513848248e-01 1.914447991863492682e-01 4.276234818335274968e-01 9.869988862921597050e-02
0.000000000000000000e+00 -2.049514811679748891e+04 3.265881371918486487e-01 1.297273045097001587e-01 7.405415541968108917e-01 3.701198399553999874e-01 7.065521039213479293e-01 5.626458692163917030e-01 6.297232854521842560e-01 9.194957697064043423e-02
0.000000000000000000e+00 -2.048042126015739632e+04 8.839050174977551855e-01 4.827325106542158517e-01 8.329015723568994334e-01 9.914027922160760786e-01 5.226086340007624065e-01 7.781852839373992747e-01 8.102407493495007440e-01 1.697034498718449358e-01
0.000000000000000000e+00 -2.026708084326321841e+04 2.453781457951120792e-01 2.442629405750755822e-01 5.433411837731887406e-01 3.986328768229719932e-01 4.409790070076404778e-01 6.198608006242972701e-01 2.157253473754930928e-01 9.212337671488868285e-02
0.000000000000000000e+00 -2.024843640848700306e+04 9.039952009750693573e-01 9.068714653988991792e-01 3.628056297475372727e-01 2.110001477362590805e-01 7.749258445940110374e-01 2.354988828290505154e-01 5.891538518543018021e-01 1.002516697057751482e-01
0.000000000000000000e+00 -2.017424764111270997e+04 5.570279927462202796e-01 2.369275297179578299e-01 4.562395145566848775e-01 4.717442085939711482e-01 7.118802234692483966e-01 5.625710880692879057e-01 6.015393886335774765e-01 1.140921918813618818e-01
0.000000000000000000e+00 -2.014768363107013283e+04 8.555046334115297135e-01 7.496679649240416410e-01 4.857527440591502543e-02 3.258154910994418563e-01 7.247948581604507501e-01 6.847928095083472000e-01 2.272204260159648159e-01 9.598418933294572408e-02
0.000000000000000000e+00 -2.008606954003498686e+04 7.875516764294634431e-01 4.978077771918597572e-01 2.126853435754637589e-01 9.307219576792105098e-01 1.223698292590426062e-01 6.484120303968360366e-01 5.101889615845991433e-01 7.479390498708105017e-02
0.000000000000000000e+00 -2.007176894687683671e+04 8.116078265799544500e-01 2.053946236003396653e-01 2.865069401746720423e-01 4.331010808876614160e-01 8.643418281343892007e-01 6.528980458147414234e-01 4.266105167735075865e-01 1.221418462079733036e-01
0.000000000000000000e+00 -2.004301756386756824e+04 5.775157276869166134e-01 6.472802143240106165e-01 9.883433863100017369e-01 8.501456778848145435e-01 8.694711389543977598e-01 4.963398362119173512e-01 3.326130650943739386e-01 1.366488885762482397e-01
0.000000000000000000e+00 -2.003022704729593534e+04 6.115987115528223050e-01 8.609800201116483143e-01 8.730220002477121488e-01 9.661215796723098270e-01 6.769194775169031786e-01 8.619740437343638151e-01 2.590418011538319076e-01 5.586275933050166564e-02
0.000000000000000000e+00 -2.001539048485544117e+04 4.742091733351514460e-01 2.383208171567510192e-01 6.359973836771404265e-02 6.432585310766779640e-01 2.658049538492500696e-01 1.476481930925616082e-01 5.897606531324182111e-01 1.017602237108350405e-01
0.000000000000000000e+00 -2.000704762039950583e+04 2.909440289688364212e-01 7.155860264529482206e-01 8.923197937518670964e-01 3.698580742782854314e-01 7.537168309111089703e-01 9.089301314518809516e-01 3.142585890358186029e-01 1.037364835218373971e-01
0.000000000000000000e+00 -1.995941066978162053e+04 9.672106238792520516e-01 3.966433040604235849e-01 8.834406402044875373e-01 6.742098459640654129e-01 4.750768551499144898e-01 3.319240257584362697e-01 6.020255740212254736e-02 1.827087229412207581e-01
0.000000000000000000e+00 -1.986765700838170596e+04 5.582429534146567951e-01 9.243710277271716125e-01 6.190374799708110443e-01 4.000924909996382839e-01 4.559917399182227271e-01 6.743012466202787936e-01 6.765239006451460035e-01 8.802026150090680456e-02
0.000000000000000000e+00 -1.985327492646501923e+04 1.932231727554098999e-01 3.661297297853958188e-01 8.591738374043715876e-01 8.235965788323810211e-01 3.151301879441584797e-01 7.020812036832658753e-01 3.696137001259011123e-01 1.132807241213826810e-01
0.000000000000000000e+00 -1.984149788277951302e+04 4.855869705541439041e-01 9.321792465614052725e-01 2.578490198300411596e-01 4.213112423602827228e-02 9.883643433659153876e-01 9.879235761873376154e-01 2.515407859706866311e-01 2.502888938164632426e-01
0.000000000000000000e+00 -1.983402989144594903e+04 7.204600158018359402e-02 1.394929716358563887e-01 4.038605535884246533e-01 5.071249966579418622e-01 7.289970094482722818e-01 9.143012285478047119e-02 5.196210429321445057e-01 1.007389064701572634e-01
0.000000000000000000e+00 -1.978651856320202569e+04 5.970922500372976005e-01 4.381667180422282870e-01 2.375376478842842198e-01 7.777074051300677526e-01 1.432035385445490361e-01 4.403695213090524918e-01 8.434327701465633709e-01 1.268696745604034337e-01
0.000000000000000000e+00 -1.975976919721252852e+04 8.880568073658550166e-01 1.625270063579709046e-01 2.957478757044074147e-02 7.975841840869224431e-01 1.759981371262635541e-01 7.014014502262269080e-01 5.910580622402186179e-01 8.202547721934727587e-02
0.000000000000000000e+00 -1.975354844468505689e+04 1.147793374739005667e-01 2.004915902194589483e-01 8.999460694746235223e-01 3.830024367609030644e-02 7.563332105711909614e-01 4.097029445627810018e-01 8.475703779956181849e-01 2.972848585361045348e-01
0.000000000000000000e+00 -1.971886177377304921e+04 2.967317074290569678e-01 5.306607818282067512e-01 9.489732287655405774e-02 7.181851386536370896e-01 9.269819496917763857e-01 7.656014323889879236e-01 8.220224982210926346e-01 1.122610622083909382e-01
0.000000000000000000e+00 -1.971144071387435906e+04 2.309241290016810222e-01 8.120701865615276294e-02 2.577250263889094839e-01 4.252401443028037686e-01 4.501095152675458344e-01 5.828181350815047068e-01 9.750105724202503543e-01 7.935592650691869476e-02
0.000000000000000000e+00 -1.971010674725427089e+04 1.135590690798713442e-01 9.566013325487874308e-01 1.868981941149769899e-01 5.740440411971893253e-01 5.906657503729824121e-01 9.026599072566257043e-01 7.775049517267752508e-01 1.072538619440414065e-01
0.000000000000000000e+00 -1.966829418230072770e+04 9.176382104085940572e-01 4.222658305357317454e-01 5.534795425697861537e-01 3.001603808951056607e-01 1.189900482828448736e-01 7.355894167343716150e-01 4.787891598474901533e-01 1.604190512762589949e-01
0.000000000000000000e+00 -1.966669473339839533e+04 3.272764482779666473e-01 8.475815841899951852e-01 4.204105978702457058e-01 3.509867894127534083e-01 7.436857690266281962e-01 7.388589962837054381e-01 1.540151785356226322e-01 2.772363841777151228e-01
0.000000000000000000e+00 -1.966628851013612075e+04 3.706828894843736677e-01 8.591249004717432802e-01 4.493807386373360746e-02 3.910594993327003444e-01 3.356540496153911368e-01 5.730616180849515962e-01 6.704687487968385984e-02 6.795773202354082887e-02
0.000000000000000000e+00 -1.965214209855722947e+04 6.256339016202797643e-01 1.485801715786633226e-01 6.037152988990841518e-01 7.063534606815323746e-01 3.686528276316186625e-01 3.119403191867624603e-01 4.375245655883340801e-01 5.900008847145032931e-02
0.000000000000000000e+00 -1.962097712650024550e+04 1.242424318571808683e-01 1.631557384199533445e-01 7.935333519083870302e-01 4.090041092561719216e-01 9.282935202470716796e-01 8.561299219415444695e-01 7.204254299803890538e-01 7.287733718409727945e-02
0.000000000000000000e+00 -1.957113187306127656e+04 2.137010933372386345e-01 2.971484852029627755e-01 8.096323813277508386e-01 9.516423548813587319e-01 9.611011394851973755e-01 9.317677636525601992e-01 6.168965559397576737e-02 1.186917057661138752e-01
0.000000000000000000e+00 -1.949537670157781395e+04 2.672912055822161959e-01 7.711538020588916131e-01 9.342267400279191669e-02 7.527788806518123099e-01 8.617285554247982038e-01 1.879896590596681349e-01 2.275779334212207905e-01 3.539681743790312751e-02
0.000000000000000000e+00 -1.942138148290476965e+04 4.905566250409097995e-01 7.656893954928347679e-01 8.256903339710464085e-01 4.282572906466326490e-01 2.044413437678633816e-01 4.117728165588762090e-01 2.826455563622466416e-01 1.089570712337677438e-01
0.000000000000000000e+00 -1.939768320353145100e+04 2.126103401168283336e-01 2.767352483759574211e-01 1.491158265535839078e-01 3.221036612083004735e-01 8.349903950112315121e-01 3.666566493602435584e-01 6.510843735509348473e-01 5.463395316675445645e-02
0.000000000000000000e+00 -1.939325689010237693e+04 3.000071643835980906e-01 4.308106888490095265e-01 4.491894174509446502e-01 2.967022170104948176e-01 4.173322030923829473e-01 5.351191308010999625e-01 8.800194445212951022e-01 8.117842986454992804e-02
0.000000000000000000e+00 -1.937355601529591513e+04 4.598082203343388796e-01 1.894129048947558180e-01 4.304782218069775901e-01 8.796538461011019772e-01 8.569244412230128116e-01 1.906109002346066950e-01 4.689308818446680238e-02 4.052676718453762650e-02
0.000000000000000000e+00 -1.937000743317732849e+04 5.210479474302545100e-01 4.634917184067093299e-01 7.787144044694891409e-01 3.131347951483207659e-01 2.512546745495998213e-01 6.873598394879238960e-01 4.525731308052848290e-01 8.951196017343021616e-02
0.000000000000000000e+00 -1.932497283243675702e+04 9.511433018766104475e-01 4.740430585343572423e-01 7.680701306061862299e-01 5.104715094990219804e-01 4.773032095104636774e-01 4.811925968806574083e-01 4.950228812358675734e-01 6.657631409731135097e-02
0.000000000000000000e+00 -1.931028598899768622e+04 5.079947895476529807e-01 5.851696843752390853e-01 3.802266780806327073e-01 3.543350225219981109e-01 3.818171983565544769e-01 9.415283799976829071e-01 3.369814606098052723e-01 1.053735187087044833e-01
0.000000000000000000e+00 -1.920967565071872377e+04 7.398084979224317514e-02 7.738027961448190606e-02 1.103258605053897279e-01 2.126907307334606756e-01 9.832984898815027019e-01 8.899324380008583057e-01 5.042481916496183159e-01 9.885153262765200566e-02
0.000000000000000000e+00 -1.919565010001267729e+04 6.566026596664825687e-01 7.454599248960194213e-01 2.763390075312144312e-01 8.162494780422281382e-01 5.261433783511071383e-04 2.288503789104531227e-01 4.170898808010878867e-01 7.649633891687379617e-02
0.000000000000000000e+00 -1.914950302233134425e+04 8.870802909843755746e-02 9.717994262914899650e-01 3.633427315877822972e-01 1.983046698333298385e-01 4.994811269225876149e-01 8.885047224582977021e-01 8.767000681183277910e-01 8.702694080387196607e-02
0.000000000000000000e+00 -1.911216023369863251e+04 1.780210734876421785e-01 1.389631503708460558e-01 4.995354625804531157e-01 2.960219941217301365e-02 9.380366584235220184e-01 7.958243626014728234e-01 2.277119417782086375e-01 9.377246748846423952e-02
0.000000000000000000e+00 -1.910271254775232592e+04 8.661009345073413801e-01 6.658355741268089378e-01 7.156042099865425055e-01 4.529755439333718048e-01 5.734850875704612383e-01 1.356216503928900918e-01 8.916947716527809931e-01 1.497730136640336163e-01
0.000000000000000000e+00 -1.907868799103255151e+04 7.119469230348453026e-01 1.111149252658893971e-01 1.547374434847192948e-02 3.301766039922749973e-01 7.321267393867958440e-01 7.203011076915744049e-02 1.402524722084733666e-01 1.119660057199284298e-01
0.000000000000000000e+00 -1.904671445640622551e+04 1.772871320120549266e-01 6.390606409811840916e-01 6.060590562175656171e-01 8.997315963153587060e-01 2.455759634375076494e-01 8.294302921930862826e-01 1.823059567033964434e-01 5.045966314130490016e-02
0.000000000000000000e+00 -1.899894240725171039e+04 7.590034683490114453e-01 2.113521766431356586e-01 1.838258801498936501e-01 2.030691228427530248e-01 8.213343284323424420e-01 1.887694913443499489e-01 3.509389379363390127e-01 7.586263843269358542e-02
0.000000000000000000e+00 -1.897492360829438621e+04 8.628167669087973835e-01 7.566436201596615785e-02 3.006761177966345011e-01 2.200795225649305742e-01 8.206037332351900915e-02 7.411231432289169252e-01 5.901533192837427055e-02 1.198448902900388635e-01
0.000000000000000000e+00 -1.896548227393871639e+04 1.678457800488019069e-01 7.032156571760117547e-01 5.697026259794262248e-01 1.046941462750912155e-01 5.815943618702920093e-01 9.208322233135901591e-01 8.792802341461256610e-01 2.850185088628395258e-01
0.000000000000000000e+00 -1.895803220334162688e+04 8.007772081621449267e-01 7.656611136945277174e-01 4.067952114105136685e-01 3.461548595556760421e-01 3.900329944973324192e-02 5.907857453782824342e-01 8.824891564332839611e-01 1.123630664276562552e-01
0.000000000000000000e+00 -1.889478635019464127e+04 8.331849319201827253e-01 7.627788551918663895e-01 4.148551039981238642e-01 5.305619133789288844e-01 2.632319928448711988e-02 8.203624933544878539e-01 9.010603283956759579e-01 1.585420933607911698e-01
0.000000000000000000e+00 -1.883930081517984581e+04 7.693197506317364098e-01 9.582264697451282620e-01 3.946953185718726775e-01 9.618519320757159541e-01 2.550173537011313218e-02 1.775985845858968348e-01 9.716193517745452812e-01 1.879929440357301917e-01
0.000000000000000000e+00 -1.883038073125686060e+04 5.492271306043373658e-01 2.026608155788433008e-01 7.017413193626111934e-01 3.342494095201627990e-01 1.990261674101634348e-02 8.145672192698286684e-01 7.750163801636690275e-01 9.276774134353560353e-02
0.000000000000000000e+00 -1.880207416824293614e+04 7.049577123756856079e-01 1.414351307668350044e-01 3.854736497806156015e-01 3.142668246724754644e-01 8.847664823685663649e-02 6.461260371298052085e-01 8.099979155365710781e-01 9.962555470883960318e-02
0.000000000000000000e+00 -1.867439641792204930e+04 3.181216337474332967e-01 4.527776501255700303e-01 6.162743199603482047e-02 3.772223189977068625e-01 9.671972360356851928e-01 6.401835752252976741e-01 9.282696377000347887e-01 4.715182944900808693e-02
0.000000000000000000e+00 -1.864785824212719672e+04 8.698589666805376375e-01 2.894343313001010998e-01 4.793027599562458274e-01 2.299523938301999415e-01 6.428006122883966889e-02 8.099817271160464349e-01 2.639367677852947347e-01 8.915917021047570223e-02
0.000000000000000000e+00 -1.860088144236061635e+04 3.572431893763852173e-01 1.899405904272106760e-01 1.018407165825183647e-01 2.646051480643756282e-01 2.553911537152752098e-01 8.746889057504342313e-01 3.816371864891379140e-01 1.009039341025796954e-01
0.000000000000000000e+00 -1.857777637532739755e+04 3.649854885814164396e-01 7.794450456600116039e-01 4.665084130084135028e-01 7.041028100520201338e-01 4.366815073580077033e-02 9.767214610378389672e-01 1.596759355789368895e-01 6.425908202667496294e-02
0.000000000000000000e+00 -1.856576020685651383e+04 9.633504320470032134e-02 8.412606541744531707e-01 2.029320549733459877e-02 2.955617789729484413e-01 8.155633243270277166e-01 7.790612816791042672e-01 8.737308279532530753e-01 1.063850882583649016e-01
0.000000000000000000e+00 -1.854368456325654915e+04 3.299931398399360560e-01 8.931333966332247742e-01 5.767405085886886384e-01 4.575181419439050545e-01 3.637342212204254244e-01 3.151257022438416211e-01 5.528729626994496327e-01 5.928554398380703194e-02
0.000000000000000000e+00 -1.849091330994037708e+04 1.282016798012508563e-02 4.966632515307179974e-01 5.749435938378678612e-01 2.015811775744480450e-01 7.616666329674884883e-01 9.019309751192030600e-01 3.054721380942035935e-01 6.081997264466920683e-02
