Om Ob h ns s8 Mnu w scale_factor
1.245883011584633243e-01 4.301176110279641973e-02 5.724357041082602793e-01 8.378431702204627296e-01 6.996491841695888780e-01 3.333918335706059777e-01 -9.016133641646391084e-01 1.955334183245393476e+01
1.416423312964898429e-01 6.998249837866810097e-02 7.382487139843630919e-01 8.840051160114157369e-01 6.301536024386302781e-01 6.683225071073308765e-01 -8.646534337005604698e-01 1.941686318635355590e+01
1.249187297639296756e-01 3.262746782079860991e-02 5.759856315608254951e-01 8.149911006381307388e-01 7.182487495117207965e-01 5.284080064274930821e-01 -8.402829226633641291e-01 1.944672464491615571e+01
1.245257341225008835e-01 3.384375371958934370e-02 5.107281013651161494e-01 8.548001339684085931e-01 7.125256138799452854e-01 3.584726385686156647e-01 -8.772697191393866722e-01 1.952118093718429748e+01
1.026691673369990038e-01 3.460951843066648742e-02 6.912866309396499265e-01 8.764450689658958016e-01 7.245721557334308116e-01 6.293948580853097052e-01 -1.074738973183901214e+00 1.956412058028379874e+01
1.273281887484856711e-01 4.708446124688595719e-02 5.657007563162574915e-01 8.203132221197524387e-01 7.136791081017058724e-01 1.869656525122714852e-01 -1.134060088907870245e+00 1.977106406560991303e+01
1.244118263762131055e-01 3.898925985662417271e-02 5.851509849965952359e-01 8.007697790597578802e-01 7.203498310975610108e-01 3.878368508141002979e-01 -1.117211080360962505e+00 1.973298472312351848e+01
1.165952135748884455e-01 3.982045421871219237e-02 5.095991647268925950e-01 8.376752870295529618e-01 7.260110400734691716e-01 9.531659969006139876e-02 -8.727368881022072866e-01 1.950419281178664122e+01
1.198701183858214003e-01 4.292791468924525566e-02 6.553568979287105467e-01 8.149460479420008729e-01 7.128816865656955049e-01 3.770750041123536178e-01 -7.740592364847517226e-01 1.911679421710493898e+01
1.367010030596590153e-01 4.284315796718913411e-02 5.190402455010603155e-01 8.223308966207356629e-01 6.918931143876266843e-01 3.340424315137554556e-01 -9.548852244196477379e-01 1.968568496865605510e+01
1.287785163594969973e-01 3.507739805486002893e-02 5.153791285928625010e-01 8.121623906811730187e-01 7.193441216375412450e-01 3.871031321226566790e-01 -1.096158274566461754e+00 1.966370844527020623e+01
1.289856701382224025e-01 3.667215793421556985e-02 5.399219602326906786e-01 8.216987918264896384e-01 7.057358269928236671e-01 4.862326244707328438e-01 -1.108639199983283641e+00 1.975168454388516537e+01
1.331241295909550426e-01 3.804306656080238408e-02 5.141201887666022596e-01 8.417668805517868336e-01 6.905992349786257423e-01 4.085280656833724655e-01 -8.149120796713977821e-01 1.955045943268150310e+01
1.042299835956113085e-01 3.091288765904576588e-02 5.386688832483783607e-01 8.947938584377248539e-01 7.177823732319845718e-01 3.124403716819948995e-01 -8.733471333144317006e-01 1.963939507340615975e+01
1.053920768307870376e-01 3.793143803275447062e-02 5.227188603434212988e-01 8.833526116381572590e-01 7.325660653474301842e-01 1.126833697913501298e-01 -9.076119784999967521e-01 1.941980531698198220e+01
1.377368059802731304e-01 5.037796565928678860e-02 5.562307469542893124e-01 8.033857937896001777e-01 6.833078627554944884e-01 3.465519326916506326e-01 -1.106995239533200337e+00 1.981914154938482753e+01
1.399058170772389254e-01 5.000504795185350959e-02 6.533691438319102485e-01 8.503569624508892089e-01 6.718498900652708494e-01 8.448664625647138715e-01 -8.522061850099507119e-01 1.934484929510871609e+01
1.187463225449854054e-01 4.373040571853031161e-02 6.267224575448580026e-01 8.488304661467780399e-01 7.008166411525836859e-01 4.064636602573800106e-01 -9.208191382902322086e-01 1.943449646502626749e+01
1.119125443870485070e-01 3.289959227673866504e-02 5.685639195322237383e-01 8.781591490079408979e-01 7.171910230209974646e-01 4.168702433847175648e-01 -9.222133730369838078e-01 1.955098352126937655e+01
1.065018533221598063e-01 3.527575647834511191e-02 5.287553647226005404e-01 8.764907284798522102e-01 7.412368400446973649e-01 1.558272142672439964e-01 -8.164469004874793656e-01 1.927941867354081396e+01
1.037173947031097276e-01 3.705661340916726471e-02 5.743766628032960231e-01 8.566637269667513044e-01 7.248094566834804020e-01 1.844466098645382302e-01 -7.682420550613118237e-01 1.928693342147967371e+01
1.153212071781869741e-01 4.105495349143806205e-02 6.158470766681338748e-01 8.630092598733997145e-01 7.033340845901921989e-01 4.095586775851483563e-01 -9.068922760935971272e-01 1.939292611630857266e+01
1.287721619210055179e-01 3.708655339569839199e-02 5.175740678751944435e-01 8.386248859087375163e-01 6.953090655650067120e-01 4.411430740608703327e-01 -1.073139053383905583e+00 1.978495864483662814e+01
1.180489485703883207e-01 3.617663527162366666e-02 5.971885333648279115e-01 8.114155473660183970e-01 7.147984287208162257e-01 4.205486711162932933e-01 -8.543216596354239467e-01 1.949331623097660326e+01
1.013727376602394509e-01 5.417529613650781672e-02 7.811959093627263151e-01 9.213402001384902729e-01 6.612847340674490315e-01 2.775643973552240906e-01 -7.734799982335809343e-01 1.933225528186523334e+01
1.057372600378284899e-01 3.616051542530793195e-02 5.555589911783478385e-01 8.615489696160278932e-01 7.441567140579694595e-01 1.836686394896700214e-01 -9.579583706471059834e-01 1.934572829945038919e+01
1.084368288945027348e-01 3.206666759255269450e-02 5.104541850365089672e-01 8.995134522128882537e-01 7.261497487086707725e-01 2.562304996978990168e-01 -8.250188570790345510e-01 1.941540890592600377e+01
1.358102349624613625e-01 3.560587569942738617e-02 5.061830114434011652e-01 8.514440869188738548e-01 6.870401956101532814e-01 5.551940049245959186e-01 -9.764807933514513261e-01 1.966376665600168394e+01
1.217038462027169587e-01 3.078231730113449235e-02 5.169870071936710776e-01 8.285650672656169613e-01 7.245986024339015064e-01 4.056375898408904335e-01 -8.992551595394631114e-01 1.943983992504994873e+01
1.329621374880292084e-01 3.353406148577878915e-02 5.422672312770960845e-01 8.109117778935116538e-01 7.102447593156561156e-01 5.838669255657644719e-01 -9.794504058670786550e-01 1.954131793837899167e+01
1.048247301116515817e-01 3.462529426264645410e-02 6.161331003761296721e-01 8.626188317131568972e-01 7.354793888040037642e-01 3.653750223003709441e-01 -9.965175599704884091e-01 1.948404319040606936e+01
1.081564343474693407e-01 3.786588326129056159e-02 5.808869856342981919e-01 8.172788387711872327e-01 7.432800314127638863e-01 1.368265312901542075e-01 -9.500250014787694486e-01 1.947046333372048466e+01
1.438539395650519914e-01 4.733634116653857860e-02 5.602104017928317692e-01 8.129374347923183919e-01 6.898007404479140625e-01 4.627273995243808002e-01 -8.019291055459276674e-01 1.930697170554491393e+01
1.122314362691169687e-01 4.247541362291789441e-02 6.059527864272821196e-01 8.480693037769088116e-01 7.066126073411518327e-01 2.112087372929493945e-01 -7.289432428846778222e-01 1.924343081676106948e+01
1.118339739870510829e-01 3.994796652185138297e-02 5.053471581483561792e-01 8.661903871109164488e-01 7.233768267250743067e-01 1.143146159982676990e-01 -1.063269133336962824e+00 1.969629579426644028e+01
1.160346632006698381e-01 3.612154502080235086e-02 5.386883151251591340e-01 8.403664202786315096e-01 7.154452821160572906e-01 2.325625107910440359e-01 -7.965868608295236797e-01 1.952315418817423165e+01
1.177563828737702156e-01 4.090372886258043794e-02 5.298813212962824037e-01 8.419070526235477026e-01 7.154546949296682889e-01 1.634894722956352631e-01 -9.705718635130888838e-01 1.962546058589161291e+01
1.099531188221188199e-01 4.244342274206491794e-02 5.024151565619201509e-01 8.460919701740267085e-01 7.069735804835129978e-01 7.286544476174955376e-02 -8.329717318889422462e-01 1.954124701677084985e+01
1.308428887363012327e-01 3.538229175761860995e-02 5.676757765644633302e-01 8.072616862871814236e-01 7.144436679875645346e-01 5.530892289716399235e-01 -1.249145445880078809e+00 1.992628102627628905e+01
1.080507797649531976e-01 3.528067892325512794e-02 5.943736568689448330e-01 8.636557014362065132e-01 7.131783516746854623e-01 3.107130098667156837e-01 -7.620490952555759590e-01 1.937778774603753007e+01
1.277277082689672050e-01 4.573272362811746372e-02 5.816540200326554277e-01 8.518686287366014076e-01 6.792811647815102383e-01 3.850087231033068047e-01 -7.816395229551132973e-01 1.941983567216740880e+01
1.205377005074072805e-01 3.537344602013822725e-02 5.191650928156782419e-01 8.239703164543881186e-01 7.201566175098063072e-01 2.382401144284133632e-01 -8.697125019928293455e-01 1.958367142112074433e+01
1.420336701977945870e-01 3.517096593512126362e-02 5.122854385385174902e-01 8.043655007958280256e-01 7.076653570979235530e-01 4.912906618907676437e-01 -8.601309095055318377e-01 1.946926915972626659e+01
1.188942600424115065e-01 3.722306994548992692e-02 5.062667953449059288e-01 8.172154698725523359e-01 7.208862367819545147e-01 1.687222182578963225e-01 -8.244205599221170466e-01 1.948265824963407056e+01
1.242390090475203601e-01 3.558134326263193842e-02 5.617710684500272222e-01 8.175913341383628241e-01 7.173080142643469825e-01 4.339614506671715111e-01 -9.458425571820924249e-01 1.953640592100601836e+01
1.152304922882134153e-01 3.046506120597953018e-02 5.803589064718931434e-01 8.415996767543276746e-01 7.256353980301515350e-01 5.007009033701270706e-01 -9.489710462250295908e-01 1.959978591583607255e+01
1.101611749759390801e-01 4.496062404035391230e-02 5.948973869494179612e-01 8.630282477013073716e-01 7.007953266246509383e-01 1.681993285467754395e-01 -7.736083720722886081e-01 1.926025859565620024e+01
1.143986789391122361e-01 3.719685399256239533e-02 5.216270802139204577e-01 8.402563727728196152e-01 7.161920034664877033e-01 1.675160081828326319e-01 -9.381507733535898730e-01 1.973505072917765091e+01
1.017115811461110769e-01 4.049184841432208054e-02 6.746197553316489737e-01 8.767422069843051613e-01 7.160612580728826781e-01 3.109492003256971726e-01 -8.739331192918680102e-01 1.928903267052312742e+01
1.233497079328747248e-01 3.412786042894330740e-02 5.878851601396311022e-01 8.332119470489430801e-01 7.174013877779562565e-01 5.173398417126151561e-01 -8.725456831534486035e-01 1.940988720452069671e+01
1.211579676314684245e-01 3.439318835033385729e-02 5.611607243045493298e-01 8.078834548619423517e-01 7.248921229341318551e-01 3.619595392321698912e-01 -1.005339603210843702e+00 1.972600393520480466e+01
1.112437830262532623e-01 3.445665855139550676e-02 5.555115035293901604e-01 8.763617210072329744e-01 7.122379142431379817e-01 3.610716562266025331e-01 -7.627925304551345098e-01 1.923757826214478683e+01
1.170846636904807198e-01 4.659680495561752123e-02 5.265286990476113482e-01 8.616515521103249586e-01 6.928154745874012255e-01 9.434558641914581045e-02 -8.365964499973521651e-01 1.960176605600908317e+01
1.397613439252699818e-01 4.028776367835334993e-02 5.195863838905702137e-01 8.030959111583777510e-01 7.089044470785282881e-01 4.080039343223200721e-01 -1.089010178829016517e+00 1.966188645652091083e+01
1.210973731697555511e-01 3.154929312067285968e-02 5.663208680906248738e-01 8.069435791555846782e-01 7.445659125097374709e-01 3.967621002713724865e-01 -1.044576125989376436e+00 1.959218555701064091e+01
1.103916629362083623e-01 3.903574278635323774e-02 5.146471773218541657e-01 8.563652462406947663e-01 7.151857301384080268e-01 1.237047798808005861e-01 -8.436806353433816685e-01 1.949039200471939282e+01
1.206438710775447620e-01 3.781648561670361564e-02 5.022989924174880993e-01 8.676435350417772696e-01 7.006171014266534547e-01 3.098389207799562839e-01 -9.837043911287974840e-01 1.963584480613215177e+01
1.243222951146432109e-01 4.826941400312151353e-02 5.274950031192201516e-01 8.191037041719235745e-01 7.059845484475925081e-01 6.140757892230647164e-02 -8.846367324616852823e-01 1.961015686355474941e+01
1.339143432611216711e-01 3.713595652043179957e-02 5.605048110590040711e-01 8.169057161342749840e-01 7.138463921386462019e-01 5.053053185365078415e-01 -9.361064072234178690e-01 1.949887928130227621e+01
1.318609700654096439e-01 3.803401046917270767e-02 5.601194388963799398e-01 8.172114873433049542e-01 7.008667603305089866e-01 5.020727399350547460e-01 -8.302660164693577149e-01 1.936715925901924962e+01
1.447991138089605168e-01 3.974450722235443878e-02 5.291062259877530316e-01 8.097920742105561009e-01 7.044834903361099077e-01 5.469176472540535627e-01 -1.000524342335018746e+00 1.954406548286866752e+01
1.323866856253270163e-01 4.167107331496566758e-02 5.539675776040196009e-01 8.470195661890311811e-01 6.893541042296771337e-01 5.013162864901640203e-01 -7.610116941049729355e-01 1.914835211997431230e+01
1.257733180266056849e-01 3.113120215375044311e-02 5.457945102321359876e-01 8.448359189328789043e-01 7.202812286231599082e-01 6.135011590321538533e-01 -1.047346758935033595e+00 1.950133646593478076e+01
1.146618002464382668e-01 3.354981671164278256e-02 5.351984560896531073e-01 8.421098099803362436e-01 7.346319846628898143e-01 2.422850534736040173e-01 -7.139370842713171905e-01 1.908667909389849981e+01
1.155435415749990757e-01 3.019827539988157242e-02 5.283239354121619380e-01 8.586074046271838789e-01 7.256332516569782287e-01 3.985699483027327905e-01 -8.259337959987571587e-01 1.926660228656550444e+01
1.136039939371003837e-01 3.192035482467751178e-02 5.887318522186231196e-01 8.433041943378879468e-01 7.261280601552638769e-01 5.124866911046451756e-01 -1.088741244063908820e+00 1.967077186245852616e+01
1.510189039473451567e-01 3.861765897883948778e-02 5.238023360750070356e-01 8.220762510351002916e-01 6.881846218312994701e-01 7.601310288427146622e-01 -1.003025963772955276e+00 1.957793918676975409e+01
1.363507255572752042e-01 5.307433358580741084e-02 6.966977078363612019e-01 8.691371035038212289e-01 6.572905757286751083e-01 8.800024601667963964e-01 -7.115566456316010369e-01 1.913396622064524166e+01
1.055148785326780747e-01 3.364834419302407259e-02 5.711090007223210696e-01 9.010920982928622980e-01 7.158383465876747564e-01 3.893882042100354490e-01 -8.333030650399360084e-01 1.924402498594090005e+01
1.137912088997986015e-01 3.300141717960509979e-02 5.265781659859090080e-01 8.402135693874867028e-01 7.191013766938958440e-01 3.018753017005326722e-01 -8.713452423094377730e-01 1.946286197945903496e+01
1.144545513644812662e-01 4.049893725743360096e-02 5.383516935992196384e-01 8.759171634553379882e-01 7.029860040035497137e-01 2.268325573591536137e-01 -8.109819119065000415e-01 1.937599016027038346e+01
1.464394891149571332e-01 4.301385675126548347e-02 5.327278417932620469e-01 8.286636506943370062e-01 6.793268289155859341e-01 6.005062343949609804e-01 -8.933962046648078470e-01 1.946038537136126223e+01
1.292091416959319228e-01 3.863301761311008220e-02 5.157479290033735175e-01 8.349090307534344779e-01 7.016538699023686654e-01 3.432429012045309924e-01 -9.331949645149272277e-01 1.968393849200726820e+01
1.316741669946280835e-01 3.611432889230980353e-02 5.661160106120489699e-01 8.034518230054160659e-01 7.145896931779365246e-01 4.882080257337283458e-01 -7.629829062577593302e-01 1.916369080557920057e+01
1.150525573836039261e-01 3.293767736476259367e-02 5.119887616733680424e-01 8.522598025895280482e-01 7.257843307851410408e-01 2.970988810006934822e-01 -1.218298709163252225e+00 1.986617136365428493e+01
1.059242911811945215e-01 3.733073545369135215e-02 5.445927987289392869e-01 8.989037587263583040e-01 6.988818633265003744e-01 2.621798490969345363e-01 -7.394150740256026921e-01 1.933856403222110742e+01
1.202121939458578037e-01 3.143779726886344189e-02 5.342005697133552777e-01 8.402554502830404948e-01 7.244602797395309768e-01 4.728259792077589840e-01 -1.014176010763848890e+00 1.949884929350672991e+01
1.136786392624240666e-01 3.545247542226227788e-02 5.659465327823907099e-01 8.583779598870940886e-01 7.168966417069482233e-01 3.516264305964437731e-01 -8.403340557401113298e-01 1.938271534641345539e+01
1.169257114147476267e-01 3.412495868756157402e-02 5.220044820566194232e-01 8.382152992444469319e-01 7.258827293566230132e-01 2.037603427617286356e-01 -7.369733841082514170e-01 1.936339765559125325e+01
1.079356816530289559e-01 3.818842624016525328e-02 5.249416999985436760e-01 8.853688996428731306e-01 7.203667427215938446e-01 1.713291473073606797e-01 -9.065068519803334279e-01 1.953617408199284000e+01
1.289581156515313964e-01 3.898086817631504775e-02 5.651961601291106696e-01 8.207632721711431989e-01 7.127370139972374341e-01 4.262831601641213775e-01 -9.409826989473348835e-01 1.946644599407977694e+01
1.063430140226465093e-01 3.179011350144151510e-02 6.013907869104051507e-01 8.570519818206104867e-01 7.282334666133756240e-01 4.391054011375141730e-01 -1.026931587891130704e+00 1.962740837167304520e+01
1.212068306169720999e-01 3.945612853042374663e-02 5.372920812467765206e-01 8.054277977400825517e-01 7.234392430454732459e-01 1.250894812693356672e-01 -8.336116228570455977e-01 1.960302910298836565e+01
1.287164404548091223e-01 4.163540683594932346e-02 5.736425953690754698e-01 8.397224608324077577e-01 6.950718912976562303e-01 4.517529805307070601e-01 -8.609290205819148944e-01 1.941306164336133833e+01
1.165218348992305558e-01 5.634852114638549958e-02 8.108251232305819789e-01 8.719459895160674989e-01 6.599482609538416256e-01 4.598242820159340605e-01 -7.255389649998627011e-01 1.931237812383455221e+01
1.254425166850322848e-01 4.337096268758255935e-02 7.127644785431421770e-01 8.156466365328542967e-01 6.990600324785236630e-01 7.620505583657541937e-01 -8.459470402012965184e-01 1.925230910643934479e+01
1.138383342513988594e-01 3.709066089765990226e-02 5.490204415489784440e-01 8.354945437346357195e-01 7.214597145628681707e-01 2.656564214959720172e-01 -1.081701970846288274e+00 1.968591919209010044e+01
1.288920100110956535e-01 3.754243561544743507e-02 5.217461548554179762e-01 8.561678159996877202e-01 6.986573010618575275e-01 4.417730295249743255e-01 -8.260245154886911578e-01 1.927961657491177405e+01
1.241237009391186752e-01 3.360304268347940465e-02 6.124075824582801975e-01 8.453834366675386791e-01 7.025998258950554298e-01 7.676786180336827581e-01 -7.856630963081574492e-01 1.918330859307715741e+01
1.103783953960406766e-01 3.718450358945593615e-02 6.135803339781535914e-01 8.471567841327887205e-01 7.280059821182129909e-01 3.376967074784886225e-01 -1.084907281484154717e+00 1.962296147162829030e+01
1.141264021902334974e-01 3.554952604184709319e-02 5.983432359803952938e-01 8.441679533491603937e-01 7.272392867005492700e-01 4.049987814558195787e-01 -9.169401590103225530e-01 1.936279163720691088e+01
1.327312254032502192e-01 4.421340830041681214e-02 5.498148870969837843e-01 8.105348215036408677e-01 7.010695521881409320e-01 3.171860761072777257e-01 -7.945689552202419570e-01 1.925439788034616839e+01
1.338196155417117894e-01 3.227517531782175819e-02 5.436427884977920177e-01 8.380896373530294374e-01 6.987620119340219871e-01 7.125545171071860917e-01 -1.062112562116758196e+00 1.976120572559339195e+01
1.313262099007246608e-01 3.566216770283207882e-02 5.235577869342334933e-01 8.033195273477643505e-01 7.086749752694279092e-01 3.824629677241476733e-01 -9.983685023540889159e-01 1.976013747162143019e+01
1.214911345128436015e-01 5.397939017087992342e-02 7.583357735039408798e-01 8.387003758690085853e-01 6.880569899894011243e-01 4.230034594589124897e-01 -8.902858587197453044e-01 1.933406962865648637e+01
1.197523817766591725e-01 4.036637641739970750e-02 6.401135803566125881e-01 8.230132309677153923e-01 7.237279501109092905e-01 4.141020589309182265e-01 -8.966089249080763102e-01 1.924354742075530922e+01
1.134930817570419664e-01 3.055005680692253131e-02 5.304130924472856279e-01 8.554972521481579717e-01 7.183776617024995037e-01 3.925128209552676273e-01 -1.038965564116947071e+00 1.981584335215077175e+01
1.197221763195987082e-01 3.139446820050622450e-02 5.125398217801089285e-01 8.569447248499824088e-01 7.041035886496385121e-01 4.495835990050725539e-01 -9.364430662157030572e-01 1.967710451099269875e+01
1.335570789894807708e-01 4.238174932444574439e-02 5.385517478409316272e-01 8.156770721704914573e-01 6.917246137327406341e-01 3.387198930885043646e-01 -8.639571536744851121e-01 1.957709108695737754e+01
1.216699579409514093e-01 3.798419498283297363e-02 5.971188344926456892e-01 8.104270504930151109e-01 7.266281322287408972e-01 4.045177983516680675e-01 -1.037985342215708595e+00 1.957642577465357903e+01
1.061738766639053894e-01 3.809136697940736921e-02 5.338009227451243621e-01 8.983438648888909528e-01 7.269153613766884403e-01 1.717441357895811982e-01 -9.534725913267907416e-01 1.946279795295869519e+01
1.239002376370405695e-01 3.652124311203519547e-02 5.064462628996230231e-01 8.439277208341408043e-01 7.048272153609032031e-01 3.495535269519888799e-01 -1.007864959854838371e+00 1.962268277392661275e+01
1.072676020392933222e-01 3.794108159741447356e-02 6.631704414153256621e-01 8.617709498064913820e-01 7.282792761871044185e-01 4.893749599578984810e-01 -1.242601718460621729e+00 1.962801675979776306e+01
1.089626491516280105e-01 6.450655808935806812e-02 7.913239882372746781e-01 9.540353618237941147e-01 6.260198567520421919e-01 2.362122627573488565e-01 -7.360196503795145562e-01 1.952889162788126853e+01
1.289871179005991908e-01 4.686270561616256991e-02 5.401796372239935362e-01 8.610300007322753135e-01 6.794279543597092630e-01 3.473955294134249971e-01 -9.632162324871145209e-01 1.957397259422590352e+01
1.084368288945027348e-01 3.206666759255269450e-02 5.104541850365089672e-01 8.995134522128882537e-01 7.261497487086707725e-01 2.562304996978990168e-01 -8.250188570790345510e-01 1.941540890592600377e+01
1.260570587215402716e-01 3.792080295551193692e-02 5.232248440538955769e-01 8.068975833713312174e-01 7.206232110616574982e-01 1.863838545777159184e-01 -7.589062973329521178e-01 1.942863685540987717e+01
1.033711799033444345e-01 3.270896384264879164e-02 5.311952227242670022e-01 8.857231541189789503e-01 7.319477529195860255e-01 2.192714925300752460e-01 -9.715945491660475941e-01 1.962398694278524047e+01
1.191685337384916221e-01 3.799892955511837561e-02 5.532609244100987755e-01 8.807526841518072969e-01 7.075073037226151662e-01 4.351798714986973016e-01 -8.960172900035537902e-01 1.928918793696383460e+01
1.359237435181069320e-01 4.260124771575213992e-02 6.158169504933052041e-01 8.206309102882124451e-01 6.927037232981735349e-01 6.223704710416454455e-01 -7.412366684889979407e-01 1.918377665394773501e+01
1.120273818494866430e-01 4.095960106174882653e-02 5.577524572326699737e-01 8.639279770945842429e-01 7.171643426005278599e-01 2.017775118710923299e-01 -1.030928242441275788e+00 1.967936312893601780e+01
1.139838100923602632e-01 3.471226744648021889e-02 5.945253928131029042e-01 8.630188471553607021e-01 7.110809656731899020e-01 4.666552998195493962e-01 -8.603169778904776743e-01 1.943156468996254560e+01
1.364505365087752553e-01 3.818411218891527154e-02 5.121535014063069990e-01 8.074182756337296984e-01 7.019337487267017783e-01 3.951900098886559909e-01 -1.056780890808616924e+00 1.978496359403200344e+01
1.142855898264920900e-01 4.047259928540575952e-02 5.146791738020292106e-01 8.916927188011654071e-01 7.075228531675974430e-01 2.001859006968377819e-01 -9.388043606109808259e-01 1.962316899628319078e+01
1.153413896344357981e-01 4.028292890828831518e-02 5.533356134537940063e-01 8.323489012896033712e-01 7.147891503318354323e-01 2.110566110476777835e-01 -8.865558703252174322e-01 1.942442349351247799e+01
1.227429954163437031e-01 3.296999899552739005e-02 5.228692554575522511e-01 8.201063661815475303e-01 7.281707756224321537e-01 3.492196465766498892e-01 -1.100729569775015459e+00 1.975171275840722984e+01
1.283487228416397008e-01 4.885886642013057002e-02 6.243220414016460440e-01 8.305369835813481982e-01 6.911892189269530640e-01 4.218812737873307572e-01 -7.815945786944403784e-01 1.907796314331659104e+01
1.184955620630738088e-01 4.693906659820415439e-02 5.627577472523052071e-01 8.551476347962350122e-01 7.071427101259328829e-01 1.206362845083213120e-01 -7.558466340240460601e-01 1.921808619230302639e+01
1.278271847465875521e-01 3.636546043378841020e-02 5.737215337883699862e-01 8.567027158542734888e-01 6.893364257690784980e-01 6.720169240767426277e-01 -8.738426978480722251e-01 1.943624787754010086e+01
1.123753542225442159e-01 3.652425319599117426e-02 5.526859110383609552e-01 8.664059371742365290e-01 7.306317010320284577e-01 2.775828852531498914e-01 -1.148824594669629384e+00 1.970127986733034220e+01
1.145922063323059903e-01 5.031110621285730944e-02 6.599594977956918518e-01 8.502521107449543258e-01 7.013932410919899718e-01 1.377873892446281889e-01 -7.817181600703900779e-01 1.929926755321008258e+01
1.288985575989143040e-01 4.947539039137688333e-02 5.042327378103564905e-01 8.590379134861103605e-01 6.847123754140932439e-01 1.777454206229497902e-01 -8.663582923468942099e-01 1.946721667484034057e+01
1.080549562721746376e-01 3.614884071924392983e-02 5.887454747794598209e-01 8.605721607587523136e-01 7.222074695065683336e-01 2.789878933553338047e-01 -7.919289114471101954e-01 1.928986650555204108e+01
1.415737210286307779e-01 3.863052612318734758e-02 5.640708894010020291e-01 8.027716359836168936e-01 7.094865615234344780e-01 6.181939294911753535e-01 -8.650800789661035051e-01 1.929400588996108112e+01
1.121004311841815870e-01 3.203571601254740636e-02 5.530545999573155402e-01 8.483309855955255552e-01 7.271726121888506533e-01 3.690465488323355081e-01 -8.953089055123713003e-01 1.946904812239329274e+01
1.428984881615570912e-01 4.258444772126818156e-02 5.123695760129879373e-01 8.584806843579838587e-01 6.885850174709078342e-01 5.345646240695244300e-01 -1.062533244898206330e+00 1.952930783684695015e+01
1.185677333131523459e-01 3.816282412603508312e-02 6.170372979783474987e-01 8.170562849108317094e-01 7.113798885283069140e-01 4.246765284369402593e-01 -7.726297149828906807e-01 1.923827705852124836e+01
1.001715029870281215e-01 4.135861507068930298e-02 6.038237801818888695e-01 8.751983872064668102e-01 7.422970413790177524e-01 1.589863813282643701e-02 -9.181070532719297628e-01 1.947521812461711832e+01
1.085020928758226172e-01 3.491593100080524897e-02 6.300545844249874072e-01 8.148426517940540181e-01 7.468224176182850504e-01 3.044363340647013860e-01 -9.456239163634783118e-01 1.931323889316757203e+01
1.188521101016394993e-01 4.117838840852033888e-02 5.172074356669265072e-01 8.493561290017529464e-01 7.121247949382251141e-01 1.723433048072578744e-01 -9.826790539962355631e-01 1.969161520845142377e+01
1.196764434572740454e-01 3.479295326933739413e-02 5.483667798701733487e-01 8.327597084768350033e-01 7.178204418752189842e-01 3.906045111799806846e-01 -1.081146756782388030e+00 1.968280763753850593e+01
1.054034511157219273e-01 5.691303742794545650e-02 8.252820569621739377e-01 8.775678135054346685e-01 6.651284425259734734e-01 2.084097219391855549e-01 -7.021379202409485654e-01 1.929227682657833398e+01
1.085868795584584851e-01 5.508806169444531442e-02 7.885371305907766804e-01 9.031851815742211187e-01 6.716142676901889486e-01 2.979381875850936057e-01 -7.041329669224914989e-01 1.910968659418269056e+01
1.029410121562892716e-01 3.671304677235737862e-02 7.123262618412711245e-01 8.532663061453874542e-01 7.352584331897151770e-01 4.356918050839355683e-01 -9.989186208373570519e-01 1.942914067531910760e+01
1.021038275528689254e-01 5.290979724772667397e-02 7.612608379911859346e-01 9.284996504538451934e-01 6.728435629783493521e-01 2.188734813492123066e-01 -7.850545412627701891e-01 1.933147559476615740e+01
1.281811918840565223e-01 3.803891174106689699e-02 5.460748737868743596e-01 8.615776627158546752e-01 6.903453521762669132e-01 5.236790868315712721e-01 -8.095631575360811016e-01 1.936455845051568048e+01
1.445795427541647360e-01 4.026819696628316375e-02 5.381116138603649901e-01 8.365376928011099000e-01 6.928570135298454113e-01 6.386645411701066255e-01 -9.034808898826467427e-01 1.932291060418159390e+01
1.495612516197361297e-01 3.352441722763374599e-02 5.533953213480081734e-01 8.006346707023060949e-01 6.999670352445076515e-01 8.672723573891056859e-01 -7.488922023092131619e-01 1.922570196221810690e+01
1.247798743469270416e-01 3.732892253265224225e-02 5.374883910357171057e-01 8.229259098253750571e-01 7.142830515429785532e-01 3.600828582338284067e-01 -1.042588360498521327e+00 1.970226329143930499e+01
1.306528749645467502e-01 3.317892007287723960e-02 5.527547418854116268e-01 8.073016612031338468e-01 7.017867726627380343e-01 5.646443536685488152e-01 -8.344013773465064343e-01 1.950218823914161703e+01
1.144781707485089256e-01 3.693739801074789192e-02 5.780409043573558892e-01 8.265723511578835225e-01 7.354661910644156864e-01 2.380994901758936855e-01 -7.984250478893443193e-01 1.918753263948981669e+01
1.064187474762574165e-01 3.309897807754609567e-02 5.310756023695311079e-01 8.550753034192852819e-01 7.260893473266234466e-01 1.617258310011983058e-01 -7.501972415097847291e-01 1.947660006074600858e+01
1.374664892531009541e-01 4.111633667580925910e-02 5.776534115543638936e-01 8.124073254544699196e-01 6.968758511789785448e-01 6.348789769396452343e-01 -8.688842176791573557e-01 1.926921287050303988e+01
1.349494120024112842e-01 3.074525359574798930e-02 5.162160301823822683e-01 8.243756277559229906e-01 7.100328901823046435e-01 5.836841422310001803e-01 -1.028790548480694289e+00 1.971368329717450862e+01
