8.312131838341761669e-02,1.480255509058002739e-01,7.642376060832970497e-01,7.791167694460014725e-02,8.350590355733542580e-01,5.715687411327682876e-02,4.458680022337293547e-01,1.597509671345674342e-01
1.323831178932277086e-01,1.219089492554323861e-01,5.470162143018522105e-01,2.772989620087176754e-02,8.053044944225443702e-01,1.941315884763560873e-01,7.853822447504307247e-01,1.587735920958930069e-01
1.053893200450163603e-01,2.769231488500148441e-01,7.992012679204675285e-01,1.169471688884777399e-01,7.394808488966708726e-01,2.783536452428660435e-01,5.966411967950998596e-01,1.591641270656145579e-01
1.492389861652184957e-01,3.827006759057964835e-01,5.583647946783522054e-01,6.823467730181960456e-02,7.676644390928917261e-01,3.848565429868178178e-02,7.019495750018828195e-01,1.598718802112989446e-01
1.036737574107905874e-01,2.198939572744179893e-01,8.263634962606531964e-01,3.815581645468161393e-02,7.705281652137861981e-01,1.449672506267464522e-01,2.770362659996449817e-01,1.616320807644232027e-01
1.107341079081815283e-01,5.262199260046795946e-02,5.328837150509189158e-01,6.893427111873824675e-02,8.085939336652676612e-01,1.449284675765132591e-01,3.422018702060932172e-01,1.613016420583208155e-01
1.066603399704313115e-01,2.412194853277808138e-01,8.502652240458697941e-01,4.168661529300121682e-03,8.111447774252138476e-01,4.734553431155810732e-02,5.902614595748146842e-01,1.592950271431416709e-01
1.907867904078820454e-01,5.894135385224347212e-01,4.452268914610260087e-01,6.477096340776718197e-02,7.068039018127981743e-01,5.361656894648150762e-02,5.504581838307042174e-01,1.613595010358367388e-01
1.421551270986982363e-01,2.640039205442632486e-01,5.923570920951277685e-01,9.340855587199205223e-02,7.269830127866100389e-01,3.648189835789038549e-01,4.172757079409899483e-01,1.604161314389644932e-01
1.394499978501374249e-01,4.539447310357161980e-01,9.262597198761426398e-01,2.135499111811807460e-02,7.199751799167581900e-01,2.014659850172672573e-01,3.279520785848470954e-01,1.620360211661907301e-01
1.115568627743064589e-01,1.767632504755490552e-01,7.326523261953019617e-01,1.076339556738443171e-01,7.514048069571158672e-01,3.653084103797978321e-01,3.597966150794598694e-01,1.603583017181807735e-01
1.123131285041902572e-01,3.738566424090469797e-01,6.223296541953221572e-01,1.622906955628337922e-01,7.322965496062036062e-01,6.677321648488382388e-02,3.541095769873028876e-01,1.614182129375937857e-01
1.155171456813277597e-01,1.783920341971752810e-01,6.723177667033939375e-01,7.223298262315340501e-02,7.965843532110381542e-01,2.619410030771602838e-01,5.073556257157841864e-01,1.590969258863193236e-01
1.162855663998557804e-01,2.684891773897988276e-01,9.724604091237807335e-01,2.063807624148140951e-02,7.397628771905758738e-01,3.449136925838749423e-01,2.618120835291869453e-01,1.614161688043948273e-01
1.115248378731837631e-01,5.133604312734735275e-02,7.619045868550597955e-01,2.133454817761606948e-02,7.978103999385939282e-01,4.253103362040279167e-01,7.144276428879429153e-01,1.581654330075835668e-01
1.702924251250714782e-01,1.378437079894910544e-01,4.440196173150626202e-01,6.681349927079482942e-02,7.461010284681699467e-01,4.013438204049067370e-01,5.875861781329640987e-01,1.598257792125316878e-01
9.532249198195764939e-02,2.334562000749593746e-01,8.669175734424370283e-01,7.326968777201103844e-02,7.391042363506740154e-01,2.502139830724610103e-01,2.794565416212832498e-01,1.617819575292395173e-01
1.402011710661237309e-01,4.256134338857021637e-01,7.894189015435650880e-01,3.780965428453929994e-02,7.343408910151030256e-01,2.138614744815634516e-01,4.104327682383089870e-01,1.607173284621986886e-01
1.553318020110807940e-01,4.155711254705881652e-01,3.925145211582588556e-01,1.741491797034614708e-01,7.289698447386506741e-01,9.237051247109323571e-02,5.251055529812550526e-01,1.602701265010828546e-01
1.481429155931743846e-01,2.962850802706018527e-01,5.588201956563242367e-01,5.694998356548554991e-02,7.831899064719697323e-01,1.866389584995471473e-01,7.168024867774330788e-01,1.588402555362304625e-01
1.360444305740717286e-01,3.549271355057109778e-01,6.276689305184998124e-01,5.018653634574549161e-02,7.736991760683566977e-01,8.223049657945624702e-03,4.361247999451186019e-01,1.611094638037860460e-01
1.425911488168680741e-01,3.040179478519810519e-01,7.368029944016000199e-01,1.966215141302726788e-02,7.126960344224875232e-01,3.546464280115739776e-01,4.579041135875562274e-01,1.613484011067389812e-01
8.050544597159051130e-02,1.783783382533302153e-01,8.107865042530190136e-01,1.131887040306360226e-01,7.984209568432816262e-01,5.930441144880899129e-02,4.165028278299450215e-01,1.605490584505050999e-01
1.262162018719267809e-01,2.282387699318118579e-01,7.111011041157973001e-01,1.009304651758795301e-01,7.376319148376899726e-01,3.936750889540109322e-01,4.457387668550192306e-01,1.599510632147139733e-01
6.190044764991406434e-02,1.367794907970399099e-01,8.792472633082288880e-01,1.007520867270893378e-01,8.421136153522057466e-01,3.575885867839964649e-02,4.480709343395180011e-01,1.591674067214990940e-01
1.623963878218016021e-01,2.694406094805409380e-01,4.622629933831594040e-01,1.293029428721066409e-01,7.007743938866382027e-01,3.647922843747878896e-01,4.433188249864894459e-01,1.610528858065236602e-01
1.865516497141932739e-01,3.804443222868084673e-01,5.565168422766169076e-01,4.213617461941508713e-02,7.035311663629002510e-01,4.200079081635574307e-01,7.564843692459870539e-01,1.592329260408928138e-01
1.255297993209935070e-01,2.970302416427379466e-01,8.949248266728759837e-01,1.714029380996624774e-02,7.687393518907083001e-01,2.628548026493554568e-01,6.267230779152067610e-01,1.595534899073616508e-01
1.139924623488102334e-01,3.391107216271568303e-01,7.268801194562644064e-01,8.060001122992521694e-02,7.440128493907486318e-01,6.942349110943735191e-02,5.436451233932335647e-01,1.599759880420921210e-01
1.869427276430622731e-01,2.417913228613701171e-01,3.293348766559897056e-01,1.026816988434095385e-01,7.137697317869244884e-01,3.703444040581864716e-01,7.047503839019993999e-01,1.590953328538641520e-01
1.463027808571009114e-01,3.857545986034077723e-01,7.711273843389634397e-01,7.753819186160937349e-02,6.752937075729112948e-01,4.641613902970350702e-01,6.800729406523030596e-01,1.595930551158027400e-01
1.128813320613238774e-01,1.046213570752353439e-01,7.632017959476929958e-01,4.458363968432100394e-02,7.561232872252166004e-01,4.025273832389976714e-01,6.796468406660711725e-01,1.587207991333006996e-01
1.249770123223298002e-01,3.500653207357056207e-01,9.180925726475250848e-01,4.981628582989026249e-02,7.333255341578583941e-01,3.707732891600997172e-01,3.798879494080191765e-01,1.601936872564970193e-01
9.051416889842812952e-02,1.578024705861902355e-01,9.307207939637029970e-01,2.044736113686951295e-02,8.033903526123538086e-01,2.524483736384537380e-01,3.225785111008889761e-01,1.607552955444103704e-01
6.650216146857701460e-02,2.178248600137559499e-01,9.333463025174939531e-01,1.330378150014395744e-01,7.876544478284531747e-01,1.209972531010417018e-02,2.702150360359430459e-01,1.608540304918985586e-01
1.809379630802582795e-01,3.838557105331962260e-01,5.843006051908766763e-01,1.122973549735732102e-01,6.581476143837488024e-01,5.928852142790831392e-01,7.389524387333685773e-01,1.590499095005805941e-01
7.489093646943378868e-02,1.370815371786942571e-01,7.387960178233957675e-01,1.228036654620926343e-01,8.091276618211237226e-01,5.273198080077012850e-02,8.818929896212690522e-02,1.624509316261514846e-01
1.659204561364988340e-01,3.265550318083778047e-01,6.878211440190019621e-01,3.854618568930922445e-02,6.855861216322947094e-01,5.803457927615303102e-01,5.617816101305947996e-01,1.600525189865510400e-01
7.172461239522388843e-02,1.939228648473288463e-01,9.734747240095665832e-01,9.778177685535616170e-02,7.762313047008166933e-01,1.614597133912495097e-01,1.701505828489024985e-02,1.622288980685837045e-01
1.348897693845561852e-01,2.184648023911629211e-01,7.059654054887193331e-01,5.635228303687501994e-02,7.273551423696555940e-01,4.578124863735857919e-01,5.122332938005521585e-01,1.604282462331697856e-01
9.718166052460097681e-02,1.079990798014706377e-01,7.081419606074789153e-01,7.229972411592827664e-02,7.955248342986616095e-01,1.842874131351961431e-01,4.251074657850355543e-01,1.608766372849834703e-01
1.779931356152130162e-01,3.089245708933587298e-01,4.773233103317864878e-01,3.281844182010706934e-02,7.210127362257560124e-01,3.149291408900771749e-01,7.639582675344515073e-01,1.591094902979126313e-01
2.571981630443944677e-01,3.320724392688811366e-01,5.553233952791247763e-02,1.767086283388332735e-01,6.381600751731234533e-01,3.965941535633612514e-01,8.603040941393533814e-01,1.597080101178567912e-01
1.396811601958110327e-01,2.264210146313010430e-01,5.236576489806353818e-01,1.064601353355699442e-01,7.583821720840505654e-01,2.101409083911327524e-01,6.139828583735353895e-01,1.599732839033651266e-01
7.638296619758375150e-02,1.466269839589918189e-01,8.003948310451804993e-01,6.932559146603906042e-02,8.507765820800996526e-01,2.528768208077347701e-03,2.950755454587808413e-01,1.608648151417910732e-01
1.185065515264531466e-01,1.581832851230083881e-01,6.204315407900721224e-01,6.630018436812006033e-02,7.784679041735287353e-01,2.632486251716062431e-01,3.708234020923317220e-01,1.608719340230315986e-01
1.345249100272618015e-01,3.665366681681082039e-01,7.868335165144468846e-01,4.674888409237057396e-02,7.458521394980081043e-01,2.838414284239689223e-01,7.240884287114457418e-01,1.584986866657458748e-01
1.345473229093505640e-01,2.069874385786823201e-01,7.850941011361253219e-01,9.153808012390948767e-02,7.103915493486662180e-01,6.389261416449022457e-01,5.725514241760436551e-01,1.591723900369982903e-01
8.496403376656914974e-02,2.105209800990729962e-01,7.353662472002513439e-01,1.894050704181601819e-01,7.326917553418509366e-01,2.682367489834231455e-01,3.679680915782295170e-01,1.602141589563825796e-01
1.341860918059765984e-01,1.854079048105201355e-01,5.543661637410656207e-01,3.882737052563453584e-02,7.702233916533176572e-01,1.854026594310566323e-01,7.772863517861110516e-01,1.590195622084671634e-01
1.352725887375773595e-01,2.022907056187187580e-01,4.161569671478679289e-01,8.219355251723833855e-02,8.051138509714617086e-01,3.625724830742649285e-02,5.123079356412654217e-01,1.605975966606677519e-01
9.616749567581914238e-02,2.990825516892407498e-01,8.386894830299163051e-01,8.993876870918869615e-02,7.525295103292679588e-01,1.019780365001588807e-01,5.309160010770931359e-01,1.596052967064753858e-01
1.727782964203377347e-01,3.549261290385657408e-01,3.407777563442578872e-01,1.352782017682047644e-01,7.296377774599767108e-01,1.701119995388220563e-01,5.226354267571250434e-01,1.607290098123067279e-01
1.583990217495186703e-01,3.446846709761359762e-01,5.833516777896344818e-01,1.169677008502194304e-02,7.538178642478080560e-01,1.300034782530810340e-01,6.591021093717777113e-01,1.601318941119872774e-01
9.988384663640420547e-02,1.743062415244059915e-01,8.770985401833484296e-01,8.947300068376910775e-02,7.464799443181600047e-01,4.187798187117414694e-01,6.156659161727179308e-01,1.590844826359296693e-01
1.403110857880745244e-01,4.911315716377551155e-01,5.935399249661915677e-01,1.525340945134263659e-01,7.090448465723354632e-01,1.017046233714223313e-01,4.401480444147688464e-01,1.605636968545240129e-01
7.271885761577483176e-02,2.977896457842942324e-01,8.662037606016599334e-01,2.019375489674700985e-01,7.478849161506135879e-01,6.752665517881589752e-02,1.050424292263459902e-01,1.619415797595249451e-01
1.410277763082619373e-01,1.611966270837376647e-01,6.249717427790353330e-01,5.220609687298589235e-02,7.369200786716999518e-01,4.521739940855442619e-01,6.645250711001314814e-01,1.586577090797319789e-01
1.865815564382044267e-01,2.497382642689069399e-01,5.800138955006410857e-01,9.827045385487606644e-03,7.033804521060296189e-01,5.603357036639073918e-01,5.725725365165740266e-01,1.602813055079654880e-01
9.605740831469078422e-02,1.447216087319908306e-01,9.220094410694830156e-01,3.767710631804565419e-02,7.699480713027317957e-01,3.637944365908238331e-01,7.516935401598506816e-02,1.623780435772229358e-01
1.293280393736527811e-01,2.935995125615092349e-01,6.187853192255809986e-01,4.896009703717647821e-02,7.747831231572253063e-01,2.789187737261003552e-02,5.670781434504463814e-01,1.608380562408192604e-01
1.483239509445999915e-01,3.329212483922058263e-01,3.246119406683102282e-01,1.874323731747459809e-01,7.295376380163124397e-01,1.027823656171401590e-01,4.400886913516093291e-01,1.610185086965628676e-01
1.192087113548828958e-01,3.972906502169903376e-01,8.110624065040425990e-01,1.095390854816538639e-01,7.351936212895242573e-01,6.999040872406209202e-02,4.375202008303427093e-01,1.610787485014534004e-01
1.209895735632915553e-01,3.808246623694681587e-01,5.880577299952121084e-01,1.985195706082848455e-01,7.094213337162419419e-01,1.637254558003143345e-01,3.022951155975315274e-01,1.613261358983638372e-01
1.381681033404965342e-01,4.205211173223548649e-01,8.492120951868780132e-01,4.364788849129686704e-02,7.419786637137979479e-01,1.436095079800494001e-01,4.793110734993141775e-01,1.607104319424623451e-01
1.074185944738039050e-01,1.147693268108710418e-01,7.777233679084067930e-01,3.685781235543174328e-02,8.092803093449718599e-01,2.164200413220766506e-01,3.715012253653487972e-01,1.610721618893841411e-01
1.507979219483266686e-01,3.074212563151620392e-01,7.727518644006885484e-01,3.313448346722713128e-02,7.248355647230630971e-01,4.683050328746396485e-01,6.197963160294955864e-01,1.594565627412056763e-01
1.241803829891909433e-01,2.750224954352125661e-01,7.002414941755822353e-01,7.725474665384797490e-02,7.146842485053968019e-01,3.169919120787125788e-01,3.819267233861813882e-01,1.608697368234384140e-01
2.192283604037831846e-01,3.512342676412724130e-01,2.548782948771959322e-01,1.272092228337488584e-01,6.516865504671904841e-01,4.343390396749619020e-01,7.179203448670845589e-01,1.598325514485851029e-01
1.454332021933870678e-01,6.374355945882198560e-02,4.728557757852845933e-01,1.216013272045957105e-03,8.013416550220410217e-01,1.903975261414894982e-01,7.075417173699680706e-01,1.599338545278283508e-01
1.680329440680551900e-01,2.264559366373502802e-01,6.232314566376596643e-01,9.532493477545506133e-04,7.426477296356049917e-01,5.136979508896220015e-01,7.525036199430807926e-01,1.587649090203374080e-01
1.356611731001928223e-01,4.214891773022639287e-01,7.004077028883547440e-01,9.632015247947607606e-02,7.316094759601723396e-01,1.448953177236618484e-01,5.378284040959290246e-01,1.597860411436292094e-01
1.095137229647756005e-01,2.175921690004720133e-01,7.675428956868577401e-01,1.234442754430008782e-01,7.122372692809947337e-01,4.391693099338205286e-01,3.436868709282688839e-01,1.606104614574878353e-01
1.573780003025371244e-01,4.453167092773011593e-01,6.001724368101295504e-01,5.269428212223353086e-02,7.410253207124756214e-01,1.405055585030123289e-01,4.745237736993317412e-01,1.603832555428064688e-01
1.063729108494905484e-01,3.765050402089226145e-01,9.429743703071609140e-01,1.468766216012402370e-01,6.803024613267196763e-01,4.110424551130386073e-01,3.434286318068773269e-01,1.605326619289586254e-01
1.011969714548491273e-01,1.366573926904031122e-01,7.375777578744294738e-01,7.958514987825580922e-02,7.682393705866373823e-01,3.061663464198106643e-01,1.930478359927114140e-01,1.614281269782200101e-01
1.110747550223421809e-01,1.843494731092840122e-01,5.669524625416008101e-01,1.336776511432208880e-01,7.596942662717586225e-01,1.808508842104180614e-01,2.261071209997587150e-01,1.621225260461391093e-01
9.779540117611740246e-02,1.650392654798994718e-01,6.681243381205841381e-01,8.758124257357136067e-02,7.940602560094351947e-01,1.499369433152862030e-01,5.616830104402090740e-01,1.597343149752780134e-01
1.093406986276192622e-01,9.541510545360573636e-02,6.285494143968586300e-01,9.618453575053063920e-02,7.759132568758704274e-01,2.675072447871622017e-01,6.383274181567709649e-01,1.596040140731504187e-01
1.162667447241152591e-01,1.134059244580235271e-01,6.183284939959242665e-01,3.904981073394988428e-02,8.142880977724019642e-01,1.738039842464093598e-01,6.541112081354569785e-01,1.596632346794689128e-01
8.265232724374231565e-02,1.799519646104656145e-01,8.984713485111662790e-01,1.091000626587737971e-01,7.947777252636064604e-01,2.101563637535071860e-01,3.030938658615845993e-01,1.600854341142312898e-01
1.084535046041800177e-01,4.008285386326002619e-01,9.807909567356715153e-01,7.934124352672607128e-02,7.034310097319559363e-01,2.061198700436233933e-01,3.975607983847065929e-01,1.609627282478150179e-01
8.825395785194679876e-02,5.981324713183355790e-02,5.993470429184878379e-01,1.274535887105703313e-01,8.029610790176511248e-01,1.623940892931540758e-01,3.299066021795774573e-01,1.607555924164670580e-01
1.376453794551993903e-01,3.251339782862294747e-01,5.638318472233819767e-01,1.669018546764720057e-01,6.933170261961211223e-01,3.707199820030575577e-01,5.432348656114125429e-01,1.598378679504041944e-01
1.548610657889747944e-01,1.930409531950385005e-01,4.802908454305636621e-01,8.326827600424122067e-03,8.042326392074583552e-01,1.307238059358639404e-01,5.564211955200364379e-01,1.606382610698539604e-01
1.030008943858530535e-01,1.229736915732063951e-01,7.919780952448089995e-01,2.480245570225005081e-02,8.071185178063853272e-01,1.449725802420846199e-01,5.900026289307637173e-01,1.596191471750589008e-01
1.235237260395438824e-01,3.512657252641070427e-01,6.351610159467190320e-01,1.188853483193642591e-01,7.576888884057736417e-01,9.738187769958189799e-02,2.662343383643114292e-01,1.614212139863287487e-01
1.668245774976331031e-01,5.007973680726355292e-01,6.217550094253483373e-01,7.148443716906371925e-02,7.026378947211084913e-01,2.571905554217661094e-01,6.328727051849079022e-01,1.599972128433376217e-01
1.136318795940835236e-01,1.777914079561787597e-02,7.582497454908059265e-01,6.987589067897786999e-03,7.824235468663504056e-01,4.044149840477265778e-01,5.747224445254476288e-01,1.599426571587557744e-01
1.160328917548625327e-01,1.881403876080059157e-01,6.646663266278401982e-01,5.471543506936616535e-02,8.096407847791537993e-01,4.754400367437816577e-02,4.877781604982913133e-01,1.605887719126213031e-01
7.575035409857606983e-02,5.646725043233985497e-02,7.879239107735656056e-01,6.901509458230659089e-02,8.220932771224220836e-01,9.401002230154037465e-02,2.879330638362500583e-01,1.614720103542389984e-01
1.505129071657369810e-01,3.579390065266611076e-01,6.258214787367921694e-01,1.226116304897121589e-01,6.864208918064745868e-01,3.998808027046517610e-01,5.938094727149910712e-01,1.601614796561676712e-01
1.372020363475094373e-01,4.060820059820138828e-01,7.017747678962032998e-01,7.420030033813081183e-02,7.398856874207482281e-01,1.888276020209524453e-01,4.021782736754789811e-01,1.603241049123917128e-01
1.812284468750106070e-01,4.561629764597196490e-01,3.865680266310948521e-01,6.526584725974543533e-02,7.383008662313785830e-01,5.176142342997114287e-02,5.252470599857683720e-01,1.609632191256936962e-01
1.464753179182404774e-01,1.941206344752962332e-01,4.258301147196462688e-01,4.828316996771947478e-02,7.915522854344312353e-01,9.106456956973485450e-02,6.518238084047751624e-01,1.598252376002042563e-01
