logz logzerr logvol nlive logl logwt insert_order
-1.935682916099811700e+04 6.069290823652968356e+02 -1.375000000000000354e-02 1.600000000000000000e+03 -1.932796112371692288e+04 -1.933535294510887616e+04 1.092500000000000027e+00
-1.933535294510840686e+04 1.239201528683360891e+02 -1.437500000000000409e-02 1.600000000000000000e+03 -1.926384240632574438e+04 -1.927123485271769459e+04 5.250000000000000222e-01
-1.927123485271769459e+04 3.665599441003190861e+01 -1.500000000000000465e-02 1.600000000000000000e+03 -1.923203168844463653e+04 -1.923942475983658733e+04 7.500000000000000000e-01
-1.923942475983658733e+04 4.450416470358145205e+01 -1.562500000000000347e-02 1.600000000000000000e+03 -1.917245032375916708e+04 -1.917984402015111846e+04 7.837499999999999467e-01
-1.917984402015111846e+04 4.555319602917851540e+01 -1.625000000000000402e-02 1.600000000000000000e+03 -1.906997654612200859e+04 -1.907737086751396055e+04 1.562500000000000000e+00
-1.907737086751396055e+04 6.276394419042270556e+01 -1.687500000000000458e-02 1.600000000000000000e+03 -1.900703888589951748e+04 -1.901443383229147003e+04 2.399999999999999911e-01
-1.901443383229147003e+04 2.305301824724859472e+01 -1.750000000000000513e-02 1.600000000000000000e+03 -1.896515622904308475e+04 -1.897255180043503788e+04 3.812499999999999778e-01
-1.897255180043503788e+04 1.605769016879096256e+01 -1.812500000000000569e-02 1.600000000000000000e+03 -1.893483499000778102e+04 -1.894223118639973109e+04 3.925000000000000155e-01
-1.894223118639973109e+04 2.177130598328622924e+01 -1.875000000000000625e-02 1.600000000000000000e+03 -1.883221378334992187e+04 -1.883961060474187252e+04 1.747500000000000053e+00
-1.883961060474187252e+04 5.247477956067402971e+01 -1.937500000000000680e-02 1.600000000000000000e+03 -1.878516782798239001e+04 -1.879256527437434124e+04 1.037500000000000089e+00
-1.879256527437434124e+04 2.243429205980694974e+01 -2.000000000000000736e-02 1.600000000000000000e+03 -1.864443572526587377e+04 -1.865183379665782559e+04 6.612500000000000044e-01
-1.865183379665782559e+04 7.273766283865265336e+01 -2.062500000000000791e-02 1.600000000000000000e+03 -1.819479044290581078e+04 -1.820218913929776318e+04 1.524999999999999911e+00
-1.820218913929776318e+04 2.245172950200639832e+02 -2.125000000000000847e-02 1.600000000000000000e+03 -1.802036243159843798e+04 -1.802776175299039096e+04 1.206250000000000044e+00
-1.802776175299039096e+04 2.283679155589189520e+02 -2.187500000000000902e-02 1.600000000000000000e+03 -1.773835193170163984e+04 -1.774575187809359340e+04 1.303749999999999964e+00
-1.774575187809359340e+04 2.571289289968149205e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -1.771920929208615416e+04 -1.772660986347810467e+04 1.053749999999999964e+00
-1.772660986347324433e+04 6.849397118484118252e+00 -2.312500000000001013e-02 1.600000000000000000e+03 -1.771792844394619169e+04 -1.772532964033814278e+04 1.518750000000000044e+00
-1.772508436333488498e+04 1.364545347605658598e+00 -2.375000000000001069e-02 1.600000000000000000e+03 -1.758904549256695100e+04 -1.759644731395890267e+04 5.000000000000000000e-01
-1.759644731395890267e+04 5.594424352436407588e+01 -2.437500000000001124e-02 1.600000000000000000e+03 -1.756572209537837989e+04 -1.757312454177033214e+04 1.976250000000000062e+00
-1.757312454177025938e+04 4.110014437190889680e+01 -2.500000000000001180e-02 1.600000000000000000e+03 -1.752633222520911295e+04 -1.753373529660106578e+04 1.014999999999999902e+00
-1.753373529660106578e+04 5.242956700030169515e+01 -2.562500000000001235e-02 1.600000000000000000e+03 -1.609063213055414599e+04 -1.609803582694609759e+04 2.675000000000000155e-01
-1.609803582694609759e+04 7.282032081561914083e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -1.607876218756923117e+04 -1.608616650896118335e+04 4.074999999999999734e-01
-1.608616650195923103e+04 5.751151282445163133e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -1.578746686265925928e+04 -1.579487180905121204e+04 1.356249999999999956e+00
-1.579487180905121204e+04 5.085302362408291970e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -1.559676835579077306e+04 -1.560417392718272458e+04 7.612499999999999822e-01
-1.560417392718272458e+04 1.418499691932802307e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -1.537547429221909624e+04 -1.538288048861104835e+04 3.574999999999999845e-01
-1.538288048861104835e+04 2.037137058447401614e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -1.537403244072448615e+04 -1.538143926211643884e+04 1.051250000000000018e+00
-1.538122686623804475e+04 2.021826650847996234e+02 -2.937500000000001568e-02 1.600000000000000000e+03 -1.528546318884162247e+04 -1.529287063523357392e+04 1.343750000000000000e+00
-1.529287063523357392e+04 2.201373920490376292e+02 -3.000000000000001624e-02 1.600000000000000000e+03 -1.527352532941476238e+04 -1.528093340080671442e+04 5.387499999999999512e-01
-1.528093339426451894e+04 4.258215359737615557e+01 -3.062500000000001679e-02 1.600000000000000000e+03 -1.511050909653087183e+04 -1.511791779292282445e+04 1.419999999999999929e+00
-1.511791779292282445e+04 8.803766539558969839e+01 -3.125000000000001388e-02 1.600000000000000000e+03 -1.505586838237300799e+04 -1.506327770376495937e+04 1.212499999999999967e-01
-1.506327770376495937e+04 6.050856090224285566e+01 -3.187500000000001443e-02 1.600000000000000000e+03 -1.501669754865374671e+04 -1.502410749504569867e+04 1.898749999999999938e+00
-1.502410749504569867e+04 2.832892187089763425e+01 -3.250000000000001499e-02 1.600000000000000000e+03 -1.492605371021647261e+04 -1.493346428160842515e+04 9.812499999999999556e-01
-1.493346428160842515e+04 3.391426061742514975e+01 -3.312500000000001554e-02 1.600000000000000000e+03 -1.465454532453943648e+04 -1.466195652093138779e+04 7.887499999999999512e-01
-1.466195652093138779e+04 1.170217606865271591e+02 -3.375000000000001610e-02 1.600000000000000000e+03 -1.449625985855628642e+04 -1.450367167994823831e+04 3.749999999999999861e-03
-1.450367167994823831e+04 1.186254994153234321e+02 -3.437500000000001665e-02 1.600000000000000000e+03 -1.415433127585994953e+04 -1.416174372225190200e+04 1.985000000000000098e+00
-1.416174372225190200e+04 1.686185286216001487e+02 -3.500000000000001721e-02 1.600000000000000000e+03 -1.407038027295698521e+04 -1.407779334434893644e+04 1.162500000000000061e-01
-1.407779334434893644e+04 1.504492742868605148e+02 -3.562500000000001776e-02 1.600000000000000000e+03 -1.401496246196539687e+04 -1.402237615835734869e+04 2.124999999999999944e-01
-1.402237615835734869e+04 4.187813518802595780e+01 -3.625000000000001832e-02 1.600000000000000000e+03 -1.399571505874168543e+04 -1.400312938013363782e+04 1.977500000000000036e+00
-1.400312938012925952e+04 2.619210391336682520e+01 -3.687500000000001887e-02 1.600000000000000000e+03 -1.385904140806471332e+04 -1.386645635445666449e+04 9.737500000000000044e-01
-1.386645635445666449e+04 8.671574166943162254e+01 -3.750000000000001943e-02 1.600000000000000000e+03 -1.381921303589130730e+04 -1.382662860728325904e+04 5.250000000000000222e-01
-1.382662860728325904e+04 7.559085062148579937e+01 -3.812500000000001998e-02 1.600000000000000000e+03 -1.371755633617607236e+04 -1.372497253256802469e+04 5.200000000000000178e-01
-1.372497253256802469e+04 5.957778188987459345e+01 -3.875000000000002054e-02 1.600000000000000000e+03 -1.369893464670140929e+04 -1.370635146809336038e+04 1.705000000000000071e+00
-1.370635146808517675e+04 3.108443931505815527e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -1.365416806435250328e+04 -1.366158551074445495e+04 1.776250000000000107e+00
-1.366158551074445495e+04 1.765917055278936942e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -1.331054641758962134e+04 -1.331796448898157360e+04 1.854999999999999982e+00
-1.331796448898157360e+04 1.587451059313141002e+02 -4.062500000000002220e-02 1.600000000000000000e+03 -1.328146195056411852e+04 -1.328888064695606954e+04 7.475000000000000533e-01
-1.328888064695606954e+04 1.243295535787889250e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -1.321630438384193985e+04 -1.322372370523389145e+04 1.698749999999999982e+00
-1.322372370523389145e+04 3.884548237302203688e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -1.319790871221968700e+04 -1.320532865861163918e+04 5.124999999999999556e-01
-1.320532865860138008e+04 3.104612031874903977e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -1.318222070413387519e+04 -1.318964127552582795e+04 1.137499999999999956e+00
-1.318964127537199238e+04 7.436291406622039801e+00 -4.312500000000002442e-02 1.600000000000000000e+03 -1.306777509397525318e+04 -1.307519629036720471e+04 7.112500000000000488e-01
-1.307519629036720471e+04 6.048301592228517620e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -1.302496800967252057e+04 -1.303238983106447267e+04 6.975000000000000089e-01
-1.303238983106447267e+04 7.045087009432444347e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -1.295549183036290196e+04 -1.296291427675485465e+04 1.933750000000000080e+00
-1.296291427675485465e+04 6.593806994832755208e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -1.277643040682466926e+04 -1.278385347821662072e+04 1.231249999999999956e+00
-1.278385347821662072e+04 4.923374797424204274e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -1.268517156528777014e+04 -1.269259526167972217e+04 1.125000000000000000e+00
-1.269259526167972217e+04 4.487224041994400636e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -1.253051818728020407e+04 -1.253794250867215669e+04 1.442499999999999893e+00
-1.253794250867215669e+04 9.754867406440403954e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -1.252464828027889780e+04 -1.253207322667084918e+04 1.239999999999999991e+00
-1.253207040575250176e+04 7.895571447411747101e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -1.245696092523539664e+04 -1.246438649662734861e+04 2.650000000000000133e-01
-1.246438649662734861e+04 3.356343896888051148e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -1.223627418957669215e+04 -1.224370038596864470e+04 8.287499999999999867e-01
-1.224370038596864470e+04 1.211391525498546002e+02 -4.875000000000002942e-02 1.600000000000000000e+03 -1.217036717280091943e+04 -1.217779399419287074e+04 2.424999999999999933e-01
-1.217779399419287074e+04 1.505587864647642675e+02 -4.937500000000002998e-02 1.600000000000000000e+03 -1.210295183633695888e+04 -1.211037928272891077e+04 1.800000000000000044e+00
-1.211037928272891077e+04 1.405796037379993493e+02 -5.000000000000003053e-02 1.600000000000000000e+03 -1.196730343707831344e+04 -1.197473150847026591e+04 1.606249999999999956e+00
-1.197473150847026591e+04 8.230586961031582405e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -1.191042412662781862e+04 -1.191785282301976986e+04 2.587499999999999800e-01
-1.191785282301976986e+04 7.086665870450967475e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -1.186773915784616474e+04 -1.187516847923811656e+04 2.337500000000000133e-01
-1.187516847923811656e+04 3.725412606350209899e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -1.179446090172707409e+04 -1.180189084811902649e+04 7.349999999999999867e-01
-1.180189084811902649e+04 1.567259724055432235e+00 -5.250000000000003275e-02 1.600000000000000000e+03 -1.171742850131478554e+04 -1.172485907270673670e+04 1.340000000000000080e+00
-1.172485907270673670e+04 3.816596217628435994e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -1.150159541551883740e+04 -1.150902661191078914e+04 1.018750000000000044e+00
-1.150902661191078914e+04 1.160294358712113478e+02 -5.375000000000003386e-02 1.600000000000000000e+03 -1.147920305195373840e+04 -1.148663487334569072e+04 1.749999999999999889e-01
-1.148663487334550155e+04 6.576366550076113526e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -1.146675917425343141e+04 -1.147419162064538250e+04 1.057500000000000107e+00
-1.147419161670114408e+04 1.021868120648405664e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -1.143419353805930950e+04 -1.144162660945126117e+04 2.000000000000000042e-02
-1.144162660945126117e+04 1.831045853745398944e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -1.142665338630936822e+04 -1.143408708270132047e+04 2.000000000000000042e-02
-1.143408655119342984e+04 1.089863748005791244e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -1.130813375304853798e+04 -1.131556807444048900e+04 5.024999999999999467e-01
-1.131556807444048900e+04 3.270708640386219912e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -1.129298013580084989e+04 -1.130041508219280149e+04 1.063749999999999973e+00
-1.130041508193029586e+04 4.046227836549125101e+00 -5.750000000000003719e-02 1.600000000000000000e+03 -1.107675785065720083e+04 -1.108419342204915301e+04 1.284999999999999920e+00
-1.108419342204915301e+04 1.019311200595743543e+02 -5.812500000000003775e-02 1.600000000000000000e+03 -1.104228697647292029e+04 -1.104972317286487305e+04 4.550000000000000155e-01
-1.104972317286487305e+04 9.378876939094159582e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -1.074703283623469906e+04 -1.075446965762665059e+04 6.875000000000000000e-01
-1.075446965762665059e+04 1.673296076655952334e+02 -5.937500000000003886e-02 1.600000000000000000e+03 -1.061043860477344424e+04 -1.061787605116539635e+04 1.912500000000000033e-01
-1.061787605116539635e+04 1.601092765773240387e+02 -6.000000000000003941e-02 1.600000000000000000e+03 -1.038484171423030966e+04 -1.039227978562226235e+04 1.325000000000000067e-01
-1.039227978562226235e+04 1.902165803525892898e+02 -6.062500000000003997e-02 1.600000000000000000e+03 -1.032811849822514887e+04 -1.033555719461710032e+04 3.425000000000000266e-01
-1.033555719461710032e+04 2.012095092872927466e+02 -6.125000000000004052e-02 1.600000000000000000e+03 -1.016363272965349825e+04 -1.017107205104545028e+04 1.665000000000000036e+00
-1.017107205104545028e+04 9.340676427696948281e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -1.010687946408285643e+04 -1.011431941047480905e+04 1.537499999999999978e-01
-1.011431941047480905e+04 6.155068575901106698e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -1.010398677312549808e+04 -1.011142734451744946e+04 1.912500000000000033e-01
-1.011137336639304885e+04 1.619877336274740998e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -1.007940208086037273e+04 -1.008684327725232470e+04 1.331250000000000044e+00
-1.008684327725230287e+04 2.432614296503316709e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -1.003158102829703785e+04 -1.003902284968899039e+04 2.600000000000000089e-01
-1.003902284968899039e+04 2.905252457238087516e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -9.979280083239327723e+03 -9.986722529631279031e+03 1.963750000000000107e+00
-9.986722529631279031e+03 4.739413578173283526e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -9.883197933945273689e+03 -9.890641005337225579e+03 8.349999999999999645e-01
-9.890641005337225579e+03 8.611488499356389070e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -9.837123457772548136e+03 -9.844567154164500607e+03 1.546249999999999902e+00
-9.844567154164500607e+03 7.732886832062409610e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -9.782412817819658812e+03 -9.789857139211610047e+03 7.012500000000000400e-01
-9.789857139211610047e+03 5.752927251356535265e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -9.646560436689069320e+03 -9.654005383081021137e+03 3.975000000000000200e-01
-9.654005383081021137e+03 1.083752946264944370e+02 -6.750000000000004607e-02 1.600000000000000000e+03 -9.630597193186982622e+03 -9.638042764578935021e+03 1.178749999999999964e+00
-9.638042764462114064e+03 1.138855405269791845e+02 -6.812500000000004663e-02 1.600000000000000000e+03 -9.596852371643644801e+03 -9.604298568035595963e+03 1.587499999999999911e+00
-9.604298568035595963e+03 6.309656825124127266e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -9.343603513241721885e+03 -9.351050334633673629e+03 1.929999999999999938e+00
-9.351050334633673629e+03 1.654473099519433390e+02 -6.937500000000004774e-02 1.600000000000000000e+03 -9.289184332472426831e+03 -9.296631778864379157e+03 1.094999999999999973e+00
-9.296631778864379157e+03 1.408666648793298179e+02 -7.000000000000004829e-02 1.600000000000000000e+03 -9.251286888966847982e+03 -9.258734960358799071e+03 2.625000000000000111e-01
-9.258734960358799071e+03 9.445794534837386891e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -9.248802861135536659e+03 -9.256251557527488330e+03 9.699999999999999734e-01
-9.256171399061147895e+03 1.147693145502118739e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -9.150218647029683780e+03 -9.157667968421636033e+03 8.375000000000000222e-01
-9.157667968421636033e+03 4.310819931352139633e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -9.143744537628472244e+03 -9.151194484020423261e+03 1.208749999999999991e+00
-9.151192941373912618e+03 3.546491799539771339e+00 -7.250000000000005052e-02 1.600000000000000000e+03 -9.105261665947786241e+03 -9.112712237339737840e+03 1.902500000000000080e+00
-9.112712237339737840e+03 1.819163525068586296e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -8.993095529411195457e+03 -9.000546725803147638e+03 1.802499999999999991e+00
-9.000546725803147638e+03 5.917499591760090993e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -8.964709476402886139e+03 -8.972161297794838902e+03 3.387499999999999956e-01
-8.972161297794838902e+03 5.085009427650474834e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -8.901674037858178053e+03 -8.909126484250129579e+03 5.625000000000000000e-01
-8.909126484250129579e+03 3.224979726348155395e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -8.860734224417328733e+03 -8.868187295809280840e+03 1.711249999999999938e+00
-8.868187295809280840e+03 3.780230477828673941e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -8.757857604190348866e+03 -8.765311300582301556e+03 3.437500000000000000e-01
-8.765311300582301556e+03 5.956379281633087430e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -8.755353894155114176e+03 -8.762808215547065629e+03 1.197500000000000009e+00
-8.762729559504618010e+03 3.950828753617866340e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -8.729250006714039046e+03 -8.736704953105991081e+03 1.718750000000000000e+00
-8.736704953105985624e+03 3.440191438816645331e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -8.577210202208898409e+03 -8.584665773600851026e+03 1.026250000000000107e+00
-8.584665773600851026e+03 9.829714269946775573e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -8.560823588861097960e+03 -8.568279785253049340e+03 1.270000000000000018e+00
-8.568279785176549922e+03 1.032791546398823925e+02 -7.875000000000005607e-02 1.600000000000000000e+03 -8.532768470344160960e+03 -8.540225291736112922e+03 1.388749999999999929e+00
-8.540225291736112922e+03 1.175847859471213219e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -8.484027181505098270e+03 -8.491484627897050814e+03 1.137499999999999956e+00
-8.491484627897050814e+03 2.736847736984822532e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -8.415615962388945263e+03 -8.423074033780896571e+03 6.999999999999999556e-01
-8.423074033780896571e+03 5.259778401304924245e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -8.408372251882907221e+03 -8.415830948274859111e+03 1.983749999999999902e+00
-8.415830233428521751e+03 4.133248979642224441e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -8.217153884565639601e+03 -8.224613205957592072e+03 5.675000000000000044e-01
-8.224613205957592072e+03 9.548438487108695938e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -8.212358972701953462e+03 -8.219818919093904697e+03 2.700000000000000178e-01
-8.219810676260311084e+03 7.547847250324267065e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -8.173344082611690283e+03 -8.180804654003642099e+03 1.223749999999999893e+00
-8.180804654003642099e+03 1.045861613896499165e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -8.155022826938212347e+03 -8.162484023330163836e+03 1.796249999999999902e+00
-8.162484023319111657e+03 8.854745938237185143e+00 -8.375000000000006051e-02 1.600000000000000000e+03 -8.051699707907143420e+03 -8.059161529299095491e+03 1.870000000000000107e+00
-8.059161529299095491e+03 4.906480471432952584e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -8.007930137049024779e+03 -8.015392583440976523e+03 1.314999999999999947e+00
-8.015392583440976523e+03 1.649232603276540843e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -7.907475019222488299e+03 -7.914938090614440625e+03 3.874999999999999972e-02
-7.914938090614440625e+03 4.741249716615575238e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -7.872611698837778022e+03 -7.880075395229730020e+03 2.575000000000000067e-01
-7.880075395229730020e+03 1.487281566893242513e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -7.851520809066823858e+03 -7.858985130458775529e+03 1.506250000000000089e+00
-7.858985130458082494e+03 1.595417205647556180e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -7.767810642969314358e+03 -7.775275589361266611e+03 1.620000000000000107e+00
-7.775275589361266611e+03 3.700718369664871688e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -7.756939369230248303e+03 -7.764404940622200229e+03 1.862500000000000044e+00
-7.764404921614344858e+03 3.428439210548834382e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -7.616145951570456418e+03 -7.623612147962408017e+03 1.042499999999999982e+00
-7.623612147962408017e+03 7.955180851625016203e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -7.532640769374291267e+03 -7.540107590766243447e+03 1.212499999999999911e+00
-7.540107590766243447e+03 3.927862578165935048e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -7.515829396051861295e+03 -7.523296842443813148e+03 1.401250000000000107e+00
-7.523296842393788211e+03 3.645475356949206258e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -7.490558256742586309e+03 -7.498026328134537835e+03 1.848749999999999893e+00
-7.498026328134526921e+03 3.412616950642067337e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -7.459289898587908283e+03 -7.466758594979860391e+03 2.125000000000000153e-02
-7.466758594979860391e+03 2.169872900574036834e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -7.452975812106206831e+03 -7.460445133498158611e+03 8.000000000000000444e-01
-7.460443323386370139e+03 1.005640094887287539e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -7.420319915473723086e+03 -7.427789861865674538e+03 1.721249999999999947e+00
-7.427789861865674538e+03 1.649942445277575942e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -7.413886245107990362e+03 -7.421356816499942397e+03 1.679999999999999938e+00
-7.421355210242862995e+03 1.949128895497930714e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -7.390481034665845982e+03 -7.397952231057797690e+03 1.563749999999999973e+00
-7.397952231057729477e+03 2.312149571187082131e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -7.387718641631464379e+03 -7.395190463023416669e+03 9.375000000000000000e-02
-7.395129198639038805e+03 1.811142451638323081e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -7.304041128144427603e+03 -7.311513574536379565e+03 9.575000000000000178e-01
-7.311513574536379565e+03 4.934893217260622578e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -7.276735299708310777e+03 -7.284208371100262411e+03 1.812500000000000000e+00
-7.284208371100260592e+03 5.397423406918531441e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -7.259100984922041789e+03 -7.266574681313994006e+03 1.143750000000000044e+00
-7.266574681292026071e+03 3.624472259195857760e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -7.181296967314359790e+03 -7.188771288706311680e+03 8.362500000000000488e-01
-7.188771288706311680e+03 6.253130975492372556e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -7.114896079042011479e+03 -7.122371025433963041e+03 1.952499999999999902e+00
-7.122371025433963041e+03 7.191704499805727835e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -7.062023563356480736e+03 -7.069499134748432880e+03 8.237499999999999822e-01
-7.069499134748432880e+03 6.089127632666057366e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -7.042870957144596105e+03 -7.050347153536547921e+03 4.012499999999999956e-01
-7.050347153531734875e+03 5.922947140515269382e+01 -9.875000000000007383e-02 1.600000000000000000e+03 -7.016131107459847954e+03 -7.023607928851799443e+03 1.662500000000000089e+00
