Om Ob h ns s8 Mnu w scale_factor
1.882488049029464039e-01 6.058744685081227099e-02 6.105960183076338810e-01 1.023775814451675092e+00 7.447236825451085673e-01 2.560471837016803365e-01 -1.120094042169180737e+00 1.641625270630094491e+01
1.710860693253317133e-01 4.230758825164458725e-02 5.484931236473641336e-01 1.043898944265615025e+00 7.661087183067039064e-01 1.345359287871759069e-01 -7.538774558193639397e-01 1.613514939860616693e+01
2.004464847617238032e-01 6.241998162036592468e-02 6.002003260291277620e-01 1.019224862930725450e+00 7.383770326316041466e-01 3.560651864108675957e-01 -1.003291456176724772e+00 1.642875038325421855e+01
1.673277033592153740e-01 3.247031905311480865e-02 6.898728117518621028e-01 9.453125470156903409e-01 8.020740303021757223e-01 3.872763382723598546e-01 -1.299883200936064576e+00 1.644043030883105772e+01
1.629710349968486183e-01 5.151996736497363449e-02 6.310418357123039890e-01 1.054328850750363422e+00 7.647282877635491749e-01 1.151294460661746455e-01 -1.202923886655442365e+00 1.653309517532913020e+01
2.052134800172643048e-01 3.841841332029579531e-02 5.078257791660366616e-01 9.669899953488583222e-01 7.919320372218086046e-01 1.929223200241698688e-01 -9.394701120342916489e-01 1.642406701847431805e+01
1.830822332550268994e-01 4.405138349958169497e-02 8.065261473500189293e-01 9.192128343842095317e-01 7.730772907019370921e-01 7.829506559954773071e-01 -1.291772166224683049e+00 1.662145627951178284e+01
1.767611859713613398e-01 4.745728544860190745e-02 7.461597423476939994e-01 9.795027099069768539e-01 7.397643110630731655e-01 7.468476073829577455e-01 -1.054455644327047414e+00 1.642747641658592528e+01
1.839793165501978356e-01 4.877860051460358726e-02 5.495945482030826224e-01 1.020801985675410029e+00 7.723188848699726883e-01 1.413396277068792450e-01 -1.065469072124501704e+00 1.655490338544435147e+01
1.864205879013199618e-01 6.261757697498999964e-02 7.904196502390214985e-01 9.634666960155231497e-01 7.276824690697892839e-01 5.179549078684090313e-01 -8.230069106798105771e-01 1.619556387449749124e+01
1.601509533277308828e-01 4.095644968696320054e-02 7.050271651467880929e-01 1.018049651532054511e+00 7.471640386213351803e-01 4.588359134266805084e-01 -8.020841229693742580e-01 1.615980692432027155e+01
1.924193433330131375e-01 4.708347941365007006e-02 5.997254092623468535e-01 9.656097709756928937e-01 7.856496552291454272e-01 3.298510827820604896e-01 -1.262877421515379739e+00 1.646230676631161671e+01
1.751881881059119961e-01 6.093037143873092365e-02 5.938467858557827661e-01 1.065642463718395438e+00 7.376250470405091297e-01 1.513229920607420675e-01 -1.208948008250893436e+00 1.654992134063938991e+01
2.025856257237949043e-01 4.530950761337849964e-02 5.453385522765190618e-01 9.799591734677872701e-01 7.500473053631283582e-01 4.211296664703353398e-01 -9.983171959922054750e-01 1.647304237179055164e+01
1.628049239310899177e-01 4.775214734701825614e-02 7.631930207771937535e-01 9.885344700288328790e-01 7.513092030951666889e-01 4.210959470803962157e-01 -1.032781390873317218e+00 1.635369468209226440e+01
2.038868222974179745e-01 5.030718971516383309e-02 6.115331386300911776e-01 9.702725705146181268e-01 7.687234177945097002e-01 5.328235662190635713e-01 -1.285989050716415782e+00 1.658066809357597648e+01
1.486278888576976209e-01 3.658465989620349190e-02 7.966146582667078535e-01 9.737699704596468608e-01 7.715449451254837721e-01 4.571910669088627976e-01 -8.727758133683602981e-01 1.614192061002847822e+01
1.717611772722626440e-01 3.142655171421740445e-02 6.119808234697190485e-01 1.005427055941929160e+00 7.689177213822535606e-01 5.926356877967362546e-01 -1.058456020683936405e+00 1.631522545873177776e+01
2.048425067651055420e-01 3.038045536942964031e-02 6.131049069554621589e-01 9.371343641934073432e-01 7.824652090890666933e-01 7.226271404814470500e-01 -9.421063797682595053e-01 1.628648237645823471e+01
1.411450742875073328e-01 3.007514073408287109e-02 8.048734204800428449e-01 1.014539706997791724e+00 7.842152340257122489e-01 7.388699627128234582e-01 -1.273554061721782205e+00 1.641302108798512904e+01
1.710820624949946356e-01 3.404927904136526712e-02 7.074211976264123125e-01 9.538182906113006343e-01 7.932855612638607390e-01 5.848651233290197426e-01 -1.112149081161781794e+00 1.630740621986086580e+01
1.424372359179576775e-01 4.015581415736049764e-02 7.239197760098082801e-01 1.025429254122662392e+00 7.675991060880003047e-01 1.408331410890674706e-01 -9.285461425905467969e-01 1.631974298478735363e+01
1.696683364930368643e-01 4.166698793184168276e-02 6.052051824229681687e-01 1.006217972918337589e+00 7.767610918098939443e-01 2.338954187211355340e-01 -1.051397319643202488e+00 1.638343575595152757e+01
2.036411689914158218e-01 5.573294734357685243e-02 5.468648408987937248e-01 9.855630623852927874e-01 7.584516153466759336e-01 1.730389119468480619e-01 -8.120758179172045121e-01 1.632033668594877440e+01
1.902619468695893046e-01 5.355255623296511364e-02 6.042090760615324019e-01 9.963762544590984982e-01 7.704874529215663959e-01 2.693453957971082557e-01 -1.134676383712660996e+00 1.635364636646454883e+01
2.358885337659242798e-01 3.009151169740094736e-02 5.120765262602552381e-01 9.282164852903742602e-01 8.028259852905513805e-01 6.449576056217736220e-01 -1.273561904167574976e+00 1.636798285340836046e+01
2.019202399841205642e-01 6.917978608508357219e-02 8.679085918410488487e-01 9.441163576380279254e-01 7.383990592183334867e-01 8.919916097762794482e-01 -1.143135814684677953e+00 1.644007661325499114e+01
1.964241536479810202e-01 5.994223967165674544e-02 6.077620430632887372e-01 9.620402137432630951e-01 7.737588359002636196e-01 6.725105547394877314e-02 -1.136258326783265771e+00 1.660019995133050941e+01
1.807368768940791903e-01 4.008259796554024257e-02 6.284025630366082416e-01 1.008815080700704803e+00 7.475696940191401962e-01 4.908082606429640671e-01 -7.651183181945029332e-01 1.614668900052063094e+01
1.950255977436756161e-01 5.741390200614742562e-02 8.507394512102954831e-01 9.311373813123231535e-01 7.403761732988194399e-01 9.602154917048966176e-01 -9.897013067840263467e-01 1.639796000112720264e+01
1.864899417646175561e-01 4.287474927414508530e-02 7.038951653754204063e-01 1.003704274121410611e+00 7.391783877685573767e-01 9.813172739917342957e-01 -8.725883691639282347e-01 1.620292195607547825e+01
1.893797492085774747e-01 5.837772574402939896e-02 6.553307404894139765e-01 9.902008705294915725e-01 7.443871774035555333e-01 3.703824624276504385e-01 -9.970407161060064194e-01 1.630004326564467121e+01
1.858071789397976181e-01 4.346479442350120043e-02 5.611881071573149304e-01 1.023238631720349900e+00 7.478151303252025262e-01 3.109850061698470891e-01 -7.272268616953635467e-01 1.612824285868317276e+01
2.020588127124996747e-01 3.049753475622402760e-02 5.339414299842134559e-01 9.395911375837978641e-01 7.979728372372687506e-01 3.622049833837605037e-01 -1.063443118765608819e+00 1.644950914045795898e+01
1.696878893952892264e-01 5.338017171622681800e-02 8.348021824766027610e-01 9.836521916747533734e-01 7.502229630770174129e-01 6.667109424753784319e-01 -1.292185330567173107e+00 1.658742393285585592e+01
1.770694131916571712e-01 3.717644182125984242e-02 6.193262609640065586e-01 9.795793847706606439e-01 7.707761327677502550e-01 4.200302767323708664e-01 -1.000904800824279572e+00 1.636062645052434306e+01
2.118734085952425628e-01 5.043489482024304110e-02 5.453225954712630497e-01 1.004228809855563398e+00 7.475053175101389336e-01 4.467517328645532748e-01 -9.751033865527783950e-01 1.642909626859977834e+01
1.495672734094373735e-01 3.255405076539533843e-02 6.276861294100661848e-01 1.012197836228081682e+00 8.092504141381868799e-01 1.673135551143490329e-01 -1.213759590688900714e+00 1.653277449186776593e+01
2.094545127501714343e-01 3.190110472675208170e-02 5.884976157031324151e-01 9.453545437722948863e-01 7.744504587101157522e-01 7.845793426771794365e-01 -9.594526869856241369e-01 1.626953872405536217e+01
1.802277129939131306e-01 3.386140738739068512e-02 5.774881950204046044e-01 9.388650405518270681e-01 8.330180684000911828e-01 1.852542658054365243e-01 -1.277104848597842457e+00 1.636753630673946347e+01
1.811359927079511101e-01 3.755602051843722616e-02 6.145037436821561005e-01 9.742409193570225057e-01 7.621025491290527309e-01 4.930839893064778989e-01 -9.051904339577805381e-01 1.629337586314893116e+01
1.896883727934931263e-01 3.469727127952647316e-02 5.962577411491751800e-01 9.899277579151202211e-01 7.671587893990723384e-01 6.279221369337584235e-01 -1.127738485089223142e+00 1.641688530177775363e+01
2.298978193494032596e-01 3.216123031838485913e-02 5.177274965960615427e-01 9.223874525050654860e-01 8.058439771846821476e-01 5.458858805154944704e-01 -1.274856902259263736e+00 1.651844030682496367e+01
1.738008922526811384e-01 5.589272025666912336e-02 6.616455758176476021e-01 9.930734039877280317e-01 7.855923996489481143e-01 2.677075634936160187e-02 -1.263797630909216041e+00 1.658122497491683589e+01
2.013492950413445781e-01 3.639326687677151007e-02 5.759603163049736851e-01 9.802088934132623388e-01 7.582589507293810982e-01 6.742004184697432123e-01 -9.687854014171575212e-01 1.630528695252684557e+01
1.558778326295423289e-01 3.082684608086613473e-02 7.238693603239872987e-01 9.766554096978646848e-01 7.885970884121086266e-01 5.676842753416132537e-01 -1.149878523633194982e+00 1.640233357660640934e+01
1.872832226864584726e-01 4.794320372076389669e-02 5.714466983254795629e-01 9.904002005235030826e-01 7.688919805337482982e-01 2.266144706455466840e-01 -8.870450282263611097e-01 1.628609648023832435e+01
2.146450331073765094e-01 5.181607031724293905e-02 5.593471957828332064e-01 1.001807139323854567e+00 7.503047360033909818e-01 5.297571632367412686e-01 -1.055908335835002543e+00 1.649288113769809883e+01
1.940554903480498639e-01 6.773173895550219092e-02 8.725287739848326396e-01 9.061660489581689903e-01 7.525290506288703218e-01 4.166991768789031214e-01 -1.137526682763109198e+00 1.654637778560012862e+01
2.133730987141019553e-01 4.576899708806424216e-02 6.520978514816734295e-01 9.614967282243628288e-01 7.418724225571720066e-01 9.124043841699576163e-01 -7.532770076877219889e-01 1.617023489433660899e+01
1.731213850649568620e-01 3.025962292450217611e-02 7.011826785220942604e-01 9.584533019778457286e-01 7.792797912348629064e-01 8.157635390250921326e-01 -1.293259751661056445e+00 1.661547238830862128e+01
2.058474111751895652e-01 6.390666811627095101e-02 8.299395956186390588e-01 9.009510265204004886e-01 7.537550976336604425e-01 7.930456503262611756e-01 -1.205995290548945054e+00 1.656113985063653615e+01
1.926818117783655193e-01 4.450448518648639218e-02 5.033978824358497084e-01 9.850307454197949619e-01 8.085193060743833815e-01 3.661093212877503111e-02 -1.102288466925043231e+00 1.652504036383822239e+01
1.899410601276220745e-01 6.012902827787641735e-02 8.652713102889695307e-01 9.789240939352877868e-01 7.193237056074519575e-01 9.810871465488026910e-01 -7.485566684956681538e-01 1.623073674878803985e+01
1.542064865418842912e-01 4.599437064830487476e-02 6.493304515580781144e-01 1.025864042567038004e+00 7.669989731395980836e-01 7.068800682133635771e-02 -8.367069456735192201e-01 1.621231835858939618e+01
1.731131864517656549e-01 5.450420195500869924e-02 6.205831224899523990e-01 1.060945383586554547e+00 7.211200280781573380e-01 3.482200858760396422e-01 -1.084153083410294149e+00 1.661419338001727652e+01
1.880018827059212472e-01 3.784180031162307639e-02 7.071969544167684418e-01 9.600673450985105495e-01 7.401676662251513994e-01 9.469212809908755801e-01 -7.198583788608240441e-01 1.608436620275288575e+01
1.639568608485212353e-01 3.051069328734399774e-02 6.668406467509087054e-01 9.950923721800890576e-01 7.577189748789271428e-01 6.688473267024560576e-01 -8.150056576207297399e-01 1.613419512175783765e+01
1.928283146072518051e-01 3.831847929607497261e-02 5.079500820686373430e-01 9.957245015447880876e-01 7.978532497935331147e-01 2.519673459085605138e-01 -1.186310112250212656e+00 1.639014245709998363e+01
1.868340163870676474e-01 3.255878154170354505e-02 5.502582608521018326e-01 9.588420515601044913e-01 8.111550684606797512e-01 2.265833444953147258e-01 -1.092575148637430216e+00 1.643863714281355826e+01
2.308189952670304246e-01 6.372024801295041174e-02 5.230060246287752124e-01 9.613325305794628850e-01 7.672854592458455691e-01 1.887688264566446117e-01 -1.057571657176772373e+00 1.667140642301964704e+01
1.983229519921754502e-01 5.297159069537796250e-02 7.043600040862734168e-01 9.920638468005673616e-01 7.097008526664982941e-01 8.808666185079608857e-01 -7.109256070151502849e-01 1.621619284939094641e+01
1.726058479385283451e-01 3.613163775848295123e-02 6.238395789630519772e-01 1.021048342573509071e+00 7.568189061481012114e-01 4.884307701476589547e-01 -8.759413365631710802e-01 1.624883978970556697e+01
2.039608218449408261e-01 5.762716578926563304e-02 5.649445191508887243e-01 1.021203667588764574e+00 7.299737595060618034e-01 3.898694197540636397e-01 -8.479444959295887596e-01 1.624843982402739684e+01
2.091346919332938148e-01 3.027331091618255463e-02 5.846416840426438277e-01 9.311939136086413438e-01 8.061140258913064294e-01 6.008381021021411694e-01 -1.255086944967022999e+00 1.646718549400634402e+01
1.824650890776859102e-01 4.110336948764001241e-02 6.021232578071005204e-01 1.028720178820159648e+00 7.446853459617115423e-01 5.863476284398546623e-01 -1.177601045448625872e+00 1.656894266511788061e+01
1.685520880737281790e-01 4.531919906766398304e-02 7.077204934694469873e-01 9.693083031861766674e-01 7.846290534080283541e-01 2.594149264903783392e-01 -1.055725033438589699e+00 1.628543874740955388e+01
1.807388734558096899e-01 3.893065044646965012e-02 5.886946040619612797e-01 9.997370177173656725e-01 7.694107388472712916e-01 3.910637868747389723e-01 -1.153696858172478246e+00 1.654245023212556731e+01
2.401134648248884340e-01 3.070428454607227603e-02 5.295194617169418638e-01 9.199104496414896026e-01 7.869592771543165721e-01 8.033707768156622686e-01 -1.226928665554709807e+00 1.643688906645954262e+01
2.026157431629992123e-01 3.777074176903553321e-02 5.611492139299646409e-01 9.600798122666096557e-01 7.814974010339094113e-01 3.981305791766228119e-01 -1.231956842424072107e+00 1.656755659060123165e+01
2.333265446443503477e-01 5.914300573254654275e-02 6.698517471652405408e-01 8.889537119955243094e-01 7.758338278624352657e-01 6.153683142029965358e-01 -1.059732534786371083e+00 1.644755285068551132e+01
1.660079665860549336e-01 3.931846801337782193e-02 5.453138663619787607e-01 1.022982208293307327e+00 7.892262213072188670e-01 1.405116745038377801e-01 -9.472809060829443517e-01 1.620081877403026027e+01
2.294723393547198342e-01 3.825971006871412006e-02 5.832391462439083796e-01 9.085200679666735057e-01 7.854612649834380456e-01 8.020422064428476272e-01 -1.229030338163224156e+00 1.638876243183599257e+01
1.396318019571025637e-01 3.242321697084436793e-02 6.381232354262504902e-01 1.028516183230373748e+00 8.090694863233917067e-01 6.789974841490575841e-03 -8.947291050474073248e-01 1.619839008101527611e+01
2.441322553090495562e-01 6.858067290470529209e-02 5.940859341955426753e-01 9.380547365166644891e-01 7.611274812751648300e-01 5.012356514832629895e-01 -1.212102353036188074e+00 1.665538741985830384e+01
2.365626902211505067e-01 3.809332349208292834e-02 5.269520064940415027e-01 9.283016284793171868e-01 7.883404693386485418e-01 6.377923559652209917e-01 -1.218808118422108455e+00 1.637110540400023950e+01
1.973686277409728573e-01 6.555979049231830391e-02 8.835122408794984228e-01 9.379307744406757408e-01 7.197988613607628761e-01 9.463991745124124000e-01 -7.612093729151618859e-01 1.631693649604204666e+01
1.586861669093883320e-01 3.532367420533784330e-02 7.542526992449407608e-01 9.851569631481417177e-01 7.625225198411842431e-01 7.565905610169736395e-01 -1.084110070032006545e+00 1.637566985215799065e+01
1.766460618412747374e-01 3.549589006189823176e-02 7.535501211360848828e-01 9.327121560896994845e-01 7.788238745377618066e-01 8.710934891630812693e-01 -1.124270851032713514e+00 1.642316362760745818e+01
1.969861008499335653e-01 5.099482399078589245e-02 6.192957226371168522e-01 9.872138757671932163e-01 7.422240976995141404e-01 4.913868733315180926e-01 -1.185902783660258031e+00 1.675130811357777105e+01
1.855376535135008498e-01 5.627324390337375137e-02 7.613772442672146479e-01 9.652531804615825939e-01 7.374516265777069091e-01 5.107147532569934478e-01 -8.899758467096676728e-01 1.630757107550200757e+01
2.122859302248859548e-01 4.308602133447037019e-02 5.071647843728482874e-01 9.819249617038274813e-01 7.740766257091933333e-01 3.022990329369500961e-01 -9.879070554438814655e-01 1.642252697965410491e+01
1.518670845624784105e-01 4.326152883663159088e-02 8.778539737951234212e-01 9.515720554403498399e-01 7.747497396588539642e-01 4.657617868399800409e-01 -1.151908432913102853e+00 1.638854716313216286e+01
1.743305083089747298e-01 4.627487960499686304e-02 8.186917740377117614e-01 9.607732638529868918e-01 7.360093428878808908e-01 8.557801936661920683e-01 -8.032300818033085710e-01 1.624099530273524650e+01
1.939013250911161557e-01 5.884552676083527889e-02 6.033369645845794160e-01 1.005451338996358190e+00 7.366520295513281358e-01 2.138427308849350506e-01 -8.366434267253270995e-01 1.631326243956529254e+01
2.224122259122764400e-01 5.253674077963264855e-02 6.485265320171742509e-01 9.272648244063760314e-01 7.612118916426334758e-01 7.413669576982513387e-01 -9.555408331931389831e-01 1.641464581576888904e+01
1.507575367311225489e-01 4.546816087516428184e-02 7.511383415734662616e-01 1.016220658140909006e+00 7.524315363587605887e-01 3.183039431432201360e-01 -1.289050593206756856e+00 1.668929111221439143e+01
1.268224248639345242e-01 3.349250020085180191e-02 7.488157786979137143e-01 1.074250823883870165e+00 7.628661664133842280e-01 3.514580498488716342e-01 -9.043663130604221445e-01 1.615452382881165860e+01
1.852742933835059558e-01 3.983237817916117363e-02 6.335413243180700871e-01 9.595487974128095177e-01 7.619746299232382780e-01 3.932065309014619592e-01 -7.748546949376906579e-01 1.623980289159336365e+01
