3.001016321428043865e-01,9.014756415926057365e-01,9.416962264556949513e-01,2.577393635790237170e-02,2.698613531944308308e-01,4.562602721809299045e-01,6.693293817689424108e-01,1.724958322651208298e-01
2.621948963541904654e-01,8.910369416101149298e-01,7.734696064941838367e-01,1.680197258772873625e-01,2.814930043250586933e-01,4.258533578482931459e-02,8.102652436390667123e-01,1.721653470994833901e-01
2.500197164415551287e-01,1.605650692790351886e-01,1.721409156014621356e-01,2.434286260593285789e-01,3.906086764333360772e-01,1.833548439790484430e-01,1.874360284195348281e-01,1.736346820030527094e-01
2.434748530345541284e-01,2.681283408327200801e-02,3.515862481222261637e-01,1.925076040715945347e-01,3.738949479528249076e-01,4.459095351469478663e-01,2.177497648892096627e-01,1.729277449053362725e-01
2.774887977571914299e-01,5.260982194134239398e-02,1.709490914780235071e-01,1.172371497173582411e-01,4.314539189348683967e-01,1.651726952811536919e-01,1.812334422777606702e-01,1.733108119408567904e-01
2.847981713107722301e-01,9.411164489551175905e-01,9.261759539512047779e-01,5.106836168211047189e-02,2.465114722939262260e-01,3.583918679677473573e-01,9.945578259442664493e-01,1.705386237916151071e-01
2.687842001383635715e-01,1.833930344983690786e-01,3.886384059655706436e-02,2.852943196785714952e-01,3.955141811813086550e-01,2.226254132014521270e-02,5.341178412517089136e-01,1.735502082041963934e-01
2.514305512310759938e-01,1.992474209603876667e-01,1.945186869899613868e-01,2.140936498873021177e-01,3.988726518631294238e-01,1.071744238139509808e-01,2.318763863271444681e-01,1.736469424457778576e-01
2.567509666493373865e-01,8.661376323692487889e-01,8.878294135963886724e-01,1.075412400634728760e-01,2.763789904858784396e-01,1.171633781394755824e-01,8.948258260586793300e-01,1.707158728649692814e-01
2.705703725053506536e-01,9.697227404154269426e-01,8.840056217382795678e-01,1.397598232817461039e-01,2.562124851552028959e-01,3.469957559005362180e-01,7.727487377622680453e-01,1.709822842501399209e-01
2.445697443087587741e-01,8.895485600263988157e-01,8.573529137580588877e-01,1.797763530038407609e-01,2.455830094230309069e-01,1.513507269757352613e-02,9.565277403398669831e-01,1.725093659733095697e-01
2.373211859382419187e-01,6.047226054939996986e-02,1.221191882681686436e-01,2.506879608068861565e-01,4.276449865419366114e-01,9.204863504173860234e-02,3.614383248310373276e-01,1.717872334686454117e-01
2.985480228736374642e-01,8.335632459532198446e-01,7.945214110717290223e-01,5.074462237899368677e-03,3.189525980875599354e-01,8.402003411997815974e-03,9.690480718377517677e-01,1.720096853916311397e-01
2.906097043663871116e-01,2.168503701690360219e-01,1.649725461679152627e-01,1.853582581346957248e-01,3.700876227803477359e-01,1.686607112022374955e-01,6.661801534475924047e-01,1.719010693977224002e-01
2.771652176173083904e-01,8.958592025544480641e-01,9.928484573598133078e-01,8.319683706278765967e-02,2.381727082754215852e-01,6.925738024874785737e-01,6.836602941147740253e-01,1.718610393130848846e-01
2.482128657150238782e-01,6.797077437067524652e-01,9.542932200063549697e-01,1.279772511154447234e-01,2.460086047536542697e-01,6.466313596775393746e-01,8.454090173558250765e-01,1.708134364568091035e-01
2.713676765902854338e-01,6.884693208886429883e-01,8.769597228792603838e-01,2.811332173304750826e-02,2.867160336730885106e-01,3.617210116891561578e-01,7.478139903469858130e-01,1.723571731791226358e-01
2.598328546650587323e-01,1.354935318914896603e-01,5.148675030250665641e-02,3.127715550375758102e-01,3.550217261887553821e-01,1.271054524790289353e-01,6.966083005138667961e-01,1.720884888970077298e-01
2.664924588270873307e-01,9.979653172538436312e-01,9.884491259797612006e-01,1.338354423926449432e-01,2.357262278491505936e-01,4.301799645493082913e-01,9.080840828701638445e-01,1.697907310849614548e-01
2.200604811653386617e-01,6.406334867212261086e-01,9.802069300679678854e-01,1.032937051988283145e-01,3.042483658046332140e-01,5.545688215932020881e-02,6.611386713432683138e-01,1.731842901901419485e-01
2.902275155072179813e-01,9.753069716572697612e-01,8.236564308638569809e-01,6.721223940132953212e-02,2.621448281360468924e-01,1.977523712331278050e-01,7.827082373772827895e-01,1.717451562495360129e-01
3.097503977026087596e-01,3.427203235767217748e-02,1.747897163277248866e-01,1.448114272322665042e-01,3.533910468141521211e-01,4.487205598413505081e-01,6.617340443268818762e-01,1.709300822025583699e-01
2.959901543775395050e-01,9.614483389696975024e-01,7.134591281135885810e-01,9.127239265900609355e-02,2.733352229487523433e-01,2.153831768602448571e-01,6.894078613692389279e-01,1.720294934956482502e-01
2.536320349719202727e-01,7.966224889845484602e-01,9.243603612048008067e-01,7.357120246495447990e-02,3.008111837730375049e-01,1.754909083519054780e-01,3.299822868397950248e-01,1.745774356279500839e-01
2.371131596743028258e-01,2.176183079967111689e-01,2.669839140025567215e-01,2.762897629830981527e-01,3.674769784914851400e-01,1.947213132419808590e-01,6.039116288272132760e-01,1.712041754063592380e-01
2.432831519037765566e-01,7.802808993347782884e-01,8.883319249365935200e-01,1.323565798510414060e-01,2.644098771337068943e-01,2.738217318513652687e-01,9.511640107441141634e-01,1.700391764078188206e-01
3.018007499778408986e-01,2.767737189182919444e-01,1.075056524621569864e-01,2.250831309613126885e-01,3.744020104453945619e-01,1.459372461631262829e-01,5.829868977398047214e-01,1.722227494300206385e-01
2.149702335929238872e-01,1.040241430479411089e-01,1.957022001266034428e-01,3.552753965450008433e-01,3.474402637235793900e-01,1.679481502418069261e-01,7.138503771353922334e-01,1.714599861405077530e-01
2.462425283644648633e-01,8.145012472828778716e-01,9.163631893936455830e-01,9.933639325537386988e-02,3.081989757237921235e-01,1.116987367812835585e-01,7.763515986196608543e-01,1.703908790392454631e-01
2.803350922494864950e-01,1.822602931541731364e-01,1.536861298785046070e-01,1.934982303043204788e-01,3.824127891150357339e-01,1.983063732878398711e-01,4.939149090613424442e-01,1.726866958995235957e-01
2.680580408208353416e-01,8.322437907523749789e-01,8.001824739391854013e-01,9.782295938997025153e-02,2.785177235900928028e-01,7.459791536478999063e-02,8.707840935373067914e-01,1.725099812456299397e-01
3.593389755577447442e-01,3.062026246789036898e-01,1.032976857618858602e-01,1.473576209316939112e-01,3.397564399538129942e-01,3.988056920829578522e-01,4.735957933184137825e-01,1.728361951415220976e-01
2.597794978147537903e-01,9.086609772287199682e-01,9.403244879411525314e-01,1.325647456100424448e-01,2.342576867158784326e-01,3.970534420706136047e-01,9.702410473024702942e-01,1.703324948837075248e-01
5.013436381830862487e-01,5.030166909548319243e-01,5.682608193180738176e-02,9.401418740993108814e-02,3.284275086055311599e-01,8.185551641048312010e-01,5.460356372351568011e-01,1.725284597751823856e-01
2.381695568462972035e-01,9.428567273803875048e-01,9.328017009413503979e-01,1.881697883067069421e-01,2.763006036342371963e-01,6.616174042554218149e-02,4.335464928165758680e-01,1.739924557555104501e-01
3.334481630051388534e-01,6.815735681903306586e-02,6.659259154873015119e-02,1.857821186940215030e-01,3.393793671652253208e-01,4.653767979279356259e-01,4.780499533371547760e-01,1.724157267788530845e-01
2.822654321520477461e-01,9.907982410337414780e-01,9.225182808081675567e-01,3.315761579354892241e-02,3.062241339226471903e-01,1.772429155505391429e-01,4.652914831800842865e-01,1.723276684312478602e-01
2.852291369687673939e-01,9.498902909093468461e-01,9.179533811264389831e-01,3.967110608043844522e-02,2.648373100993469675e-01,3.752275890034120764e-01,8.398426740692064296e-01,1.705678667279346694e-01
2.576768437319758021e-01,7.222501491036624754e-01,9.757274279526537697e-01,1.107788688246313935e-02,2.763549469354555366e-01,2.648137114746298426e-01,8.679842693514474572e-01,1.711840048495537892e-01
2.358360354504099310e-01,6.878894696658163221e-01,9.638744649421029376e-01,6.414640522504073961e-02,3.425458600293030953e-01,1.959564454358958818e-01,1.036684549881346507e-01,1.739399207675872971e-01
2.790752578914039717e-01,9.977554551350513723e-01,9.302609282587378514e-01,7.798331653763224125e-02,2.927624065354784699e-01,1.966818987149382414e-02,8.333354795931493531e-01,1.723758886205271901e-01
2.908727685886385306e-01,9.316032788040479184e-01,9.811824236881575567e-01,2.065330318464983494e-02,2.512369114597621245e-01,5.869329865086503339e-01,8.148223666920253461e-01,1.713262827330556404e-01
2.573318895982349974e-01,4.343218313546171050e-02,1.031968711479060996e-01,2.895955783436310882e-01,3.804396470798822039e-01,2.921444765916255681e-01,4.027491281428269287e-01,1.717854965867824657e-01
2.745708032754190508e-01,9.592704994330464308e-02,1.995494020746563235e-01,2.517487640896018952e-01,3.201258106177076734e-01,4.023604194866050032e-01,6.880102008308534023e-01,1.712770090582353411e-01
3.108484522461379407e-01,9.784661558992898689e-01,6.764050705617217218e-01,9.625619073772968826e-02,2.599844142467269692e-01,1.523302375789736263e-01,9.186898527188012142e-01,1.719721091006184144e-01
2.765938231945188064e-01,9.700714375133923095e-01,9.836599191825916577e-01,4.245180902431247572e-02,2.937199817131162516e-01,9.918674828461859772e-02,6.318431168476782434e-01,1.734131954120453900e-01
2.969507506047560641e-01,9.300346584489583845e-01,9.691251336180393139e-01,2.187566616418640253e-03,2.410805949546269700e-01,5.295780664489766476e-01,9.152397215667527064e-01,1.707715934733338992e-01
3.175189318114042814e-01,3.150042948213334082e-01,7.198660419273805733e-02,2.104622819648730159e-01,3.600578589279372355e-01,1.870521514792992390e-01,4.710038359983174105e-01,1.731489409470449992e-01
2.614645114115649593e-01,7.748589798585887589e-01,7.909386779755511743e-01,9.391163409670105766e-02,3.148773750933084870e-01,1.716334136638993368e-01,6.090975810067510432e-01,1.718039033261937187e-01
2.259229879433000965e-01,8.901709681800791252e-01,9.240126877854344389e-01,2.554024693842125715e-01,2.297947447308544278e-01,3.368191902464899856e-01,7.382012389273693298e-01,1.711093441753673561e-01
2.600852827690652291e-01,8.107515908266793581e-01,8.997649850506579394e-01,7.784444370491584719e-02,2.826277356391261320e-01,1.657541275846130258e-01,7.122480152069947668e-01,1.734768861301610732e-01
2.509419568985838400e-01,6.252747576279024111e-01,8.749706255881699590e-01,1.890748284766510801e-02,3.321393392481002960e-01,1.752967692814286216e-01,5.999266487857080055e-01,1.721062667605093577e-01
2.952383536418988763e-01,8.227219111456219869e-01,9.154232319629137526e-01,4.022682627147278200e-02,2.639933465562365189e-01,6.688229528649385358e-01,6.344189811974458859e-01,1.723866874973903895e-01
2.611174586109678564e-01,7.823147799627478971e-01,9.048071880888370888e-01,6.719556634616549728e-02,2.970784810772200135e-01,3.119191308476868540e-01,4.607466833926984751e-01,1.725225134352645073e-01
2.697740038661120554e-01,9.921686615053665337e-01,8.176690138024160781e-01,2.099932807479357733e-01,2.290046400734810916e-01,4.295191205994814410e-01,6.256971709369484325e-01,1.720679678589774053e-01
3.050589520224210593e-01,9.190635533682618430e-01,7.578436382797845150e-01,7.755648663943626175e-03,2.994866986128290054e-01,4.250705880354144206e-03,9.420442965181039519e-01,1.724010796252729572e-01
2.881363129088135300e-01,8.712622395115314777e-01,8.216857584513573842e-01,6.583521478019364881e-02,2.598236210533967916e-01,4.443113264425832543e-01,6.511048853532868108e-01,1.722078453411784726e-01
2.451289491158050171e-01,8.198174486516200954e-01,9.060641287818342882e-01,1.421256723682029210e-01,2.649809969819305611e-01,7.222647459577494211e-02,7.866104736034903455e-01,1.732696807086874236e-01
2.372480677357935719e-01,1.037443597457060607e-01,8.649839683433446780e-02,3.417981671108020203e-01,3.353054394402125715e-01,1.952569602765855949e-01,7.259963776069803254e-01,1.713927107715966236e-01
2.953415163942536004e-01,9.154276003687229490e-01,8.882586738418958294e-01,3.371033594130748434e-02,2.665547658011017673e-01,4.981974784583190763e-01,4.401978777461716397e-01,1.736596939124900318e-01
2.297654525729099784e-01,4.959568600915675862e-03,2.199649518943527782e-01,2.851873464251089008e-01,3.427713264634725254e-01,3.504018896329350596e-01,5.610565257278371520e-01,1.721390011545388676e-01
5.408618242709732904e-01,5.733349842131527652e-01,2.474258059761724748e-02,2.230500036357568883e-02,3.297557539586054576e-01,8.277007777708638159e-01,3.337759110063205914e-01,1.743808037170423153e-01
2.961243689718241479e-01,1.582787879998483471e-01,1.628124404880890164e-01,1.130210665749591115e-01,4.223162268425320609e-01,1.349484891545376097e-01,3.425076538031281426e-01,1.727696868878328407e-01
2.418127988069331824e-01,7.253321491692978906e-01,9.972987098489487501e-01,4.932890853498315964e-02,2.938673570916722766e-01,3.417595349840193419e-01,5.761428624359583583e-01,1.725871223099009755e-01
2.495164351044864559e-01,7.868185944960222056e-01,8.546088983845773202e-01,1.333420156241867383e-01,2.835417798439998083e-01,3.484407794520535395e-01,5.384117867224178511e-01,1.716567400151456924e-01
2.798692383741286371e-01,8.031842585111210742e-01,8.295008396999502542e-01,7.083763826259771579e-02,3.040067656077937719e-01,4.624089044866240839e-01,3.401491359576056528e-01,1.723710041709853591e-01
2.222044401564017835e-01,6.961141222491801228e-02,3.348755041322581949e-02,3.925519952490985620e-01,3.831758437129598183e-01,2.625523542025448576e-02,6.964662538418860960e-01,1.717800078848120138e-01
2.464999218052869312e-01,8.432890764062617173e-03,1.009009291445808199e-01,2.800216472086132224e-01,4.154176632740334552e-01,1.399530594008130402e-01,4.228942531805366389e-01,1.728402575481768066e-01
2.747055340407736357e-01,9.609328675233963502e-01,7.192222589523439291e-01,1.735976315547215210e-01,2.303291999257285061e-01,2.294338345531412582e-01,8.912716247076990506e-01,1.717018854086521384e-01
5.288592647602173846e-01,7.424141565587444314e-01,5.070289860870547116e-02,4.441529658471575492e-02,3.328783350629589965e-01,7.034000643885351955e-01,3.516387843159753390e-01,1.737426646308790068e-01
2.796212387331432625e-01,9.830698404756826880e-01,9.842244452231421192e-01,5.220259987357887821e-02,2.744735107375968486e-01,2.351857587865592847e-01,5.940626391943236717e-01,1.728885458969678379e-01
2.442614758733342162e-01,1.057471235636059936e-01,2.225204147307967562e-01,2.666064512915432561e-01,3.555594294388765841e-01,3.037736263474466458e-01,3.018422344083542819e-01,1.733021849560242855e-01
2.895851615703405879e-01,9.309475317800106620e-01,9.150751243100272436e-01,9.520733661366763412e-02,2.245321012682949813e-01,7.084693419763400390e-01,7.821999380115338685e-01,1.713065915934306460e-01
3.111287825700291276e-01,9.285614795460472859e-02,1.107746531060926909e-02,2.619305518988127024e-01,3.780571807073656587e-01,2.230218918218127566e-01,3.807997559033950985e-01,1.732591578854809078e-01
3.047823009790270876e-01,2.710069644274380463e-01,1.028639645859728557e-01,1.980839667746943367e-01,3.954552044435031832e-01,1.649009774536301098e-01,3.379854348538570141e-01,1.732852429533597860e-01
2.380565483031722718e-01,8.270977968901389588e-01,8.786884552653995151e-01,1.674850966756509796e-01,2.862887143254232436e-01,2.911841462609338071e-02,8.882598071682727969e-01,1.706648969074299749e-01
3.007148325163824798e-01,1.789291239286878721e-01,3.033218315720170866e-02,2.868356275538920253e-01,3.450230701327218763e-01,3.187206435024216855e-01,4.034553286295464725e-01,1.720767746647161867e-01
1.647008648128720498e-01,7.603615897684962155e-02,2.491739221986237762e-01,4.344839391393277017e-01,3.549247877586566569e-01,1.432523496839639698e-01,6.965152063651085523e-01,1.707082349959661849e-01
3.054983236748206044e-01,2.338093083538905770e-02,3.713160163696643812e-02,2.577043878621519402e-01,3.262048190775968526e-01,3.329712342618835197e-01,7.505176740254491108e-01,1.716229416141993591e-01
2.618223038006677883e-01,8.855979850297498457e-01,8.141628391884025984e-01,1.573769218850362972e-01,2.676455968428443355e-01,2.598131391132725287e-01,5.254764458130550819e-01,1.732124006025144158e-01
3.022683736002382826e-01,3.633567425104224924e-01,2.159848549179071986e-02,2.668150864001611056e-01,3.862611884226554992e-01,7.990736206013665521e-02,3.728642143314812030e-01,1.731391856495742565e-01
2.511746609441804501e-01,6.778735728994862431e-01,9.529912422031575625e-01,4.694952545868590066e-02,3.143897408101069546e-01,3.630708200159866728e-01,4.318092377263700321e-01,1.732690161341791379e-01
2.453692839628270894e-01,7.558725407803440488e-01,8.712624290277790617e-01,1.245417927437635491e-01,2.894061855833750529e-01,2.028313536229171266e-01,7.891908530102481611e-01,1.701329239600168075e-01
2.107186744421292168e-01,5.710192478557386542e-01,9.377018725960264423e-01,1.440908394838892881e-01,2.631628592775182574e-01,3.768135938993467660e-01,8.916200259877069545e-01,1.701607901864633510e-01
2.619839131999788240e-01,8.507258775343036206e-01,8.520208831315194686e-01,8.348120519764429259e-02,3.105220878411740215e-01,1.334977248639665770e-01,4.456901090142930677e-01,1.730771085941424925e-01
2.976134724698307199e-01,8.815871803141217544e-01,9.953941937549615204e-01,6.175605505745584978e-03,2.869562414755269519e-01,5.392077504567254209e-01,6.258345385989261267e-01,1.723483421271035931e-01
2.588901693915126589e-01,7.932709154429646858e-01,9.885666868032538801e-01,1.020724706975232460e-01,2.619215205147281678e-01,4.144555212628581731e-01,6.797261920966942705e-01,1.725730521582461430e-01
2.670896248819905061e-01,1.025714468627025866e-02,4.507201156001428011e-02,2.568368291695096728e-01,4.412257844491807024e-01,1.373215337032507588e-01,1.592577544303687698e-01,1.730779470763091354e-01
1.950919194061397910e-01,1.549609148302051320e-01,3.422720767517752893e-01,2.849956374299398298e-01,3.912192167617069005e-01,1.237122409464990469e-01,4.896815095230621084e-01,1.717526494249545788e-01
2.042592772554184255e-01,6.766811607320849520e-02,2.309279826738326047e-01,3.321623851993417698e-01,3.739349678596308735e-01,1.239808995435862926e-01,6.858717252781295626e-01,1.708928872129073240e-01
1.998616377213128792e-01,2.358996100223748060e-02,2.041651273150645318e-01,3.687498216512953841e-01,3.802279053495171146e-01,1.991031797535791625e-01,5.555341777810781645e-01,1.714365596194628028e-01
3.284764466266015814e-01,1.159423046253468259e-01,9.733844139023500874e-02,2.284649756661077946e-01,3.383176887259984333e-01,4.858006442621075616e-01,3.560751117910334052e-01,1.727163744447233473e-01
2.947285697759324252e-01,5.225219829862876031e-02,7.403937057955667367e-02,2.759917922701028425e-01,3.261463798731319974e-01,4.144258929935902835e-01,4.226287635804263920e-01,1.735506336027744512e-01
2.721792280797794561e-01,9.355002653192105999e-01,9.796287525177886923e-01,3.606105890292232719e-02,2.948562825325647951e-01,2.819302253475876596e-01,5.601870225926536273e-01,1.720971056799811549e-01
2.457980590944857102e-01,8.894179351667910183e-01,8.689485015119884359e-01,1.479491276046863979e-01,2.942561912350445952e-01,1.376482546120711414e-01,2.649633187387963607e-01,1.737878875980431170e-01
2.645252259451749688e-01,7.253645785991552630e-02,3.052624510129869906e-01,1.879348097627963621e-01,3.690956826378556932e-01,4.795300100650419228e-01,1.167060674070021231e-01,1.732260741168318297e-01
2.329004049070678706e-01,5.818781114466169413e-01,9.566560926420903943e-01,8.491532567314613589e-02,2.985203595469829718e-01,3.974772077610968513e-01,7.666539593355177207e-01,1.709681820624507909e-01
2.302580895990038456e-01,9.865264015484004334e-02,1.069550392802782190e-01,3.020345517539471114e-01,4.371039627058492805e-01,5.931250421799688644e-02,1.287114056764151471e-01,1.732615716814549511e-01
2.695878967521613268e-01,9.294343956839494769e-01,9.970046387781321684e-01,4.723136125150032005e-02,2.564517270745351185e-01,3.268244008696197800e-01,6.870769961570859508e-01,1.725623571042665949e-01
3.493989983780623754e-01,1.016609080602574045e-01,1.181204091971913561e-01,1.459040346899843632e-01,3.494412097291564878e-01,5.180208129666066252e-01,4.676387803107320829e-01,1.729247867465582011e-01
2.510067083985949576e-01,1.613063501468819938e-02,2.179457242039068987e-01,2.128812142962504261e-01,3.671968665102194884e-01,3.709222775572656450e-01,3.789505644910201587e-01,1.729934025642368423e-01
2.671849744246974634e-01,1.747170387923547286e-01,1.822630988842418864e-01,2.798819882353985600e-01,3.129656046918580792e-01,4.241713298360654250e-01,4.447235727195560373e-01,1.726908892645559190e-01
2.563430795664415895e-01,7.327759013021277745e-01,9.415375110561734484e-01,4.341334736945928752e-02,2.910647878160617097e-01,3.978377163291962892e-01,6.475048387921152893e-01,1.714109154950504699e-01
2.329296073725820593e-01,1.873983167966330465e-01,1.957912397165663121e-01,2.315195240917931885e-01,4.277977626949394097e-01,3.183352949164702794e-02,2.946807834825445616e-01,1.730166807077057611e-01
3.183463167115556103e-01,1.527105965890479533e-02,8.811693565310763088e-02,1.989317564273940520e-01,3.323594343062890033e-01,4.179950615162927319e-01,6.987321946622861990e-01,1.717372448791850970e-01
3.138468420763740330e-01,2.524963966115374436e-01,6.516723825437464868e-02,2.597575680173612733e-01,3.218093623668149550e-01,2.764831960718376336e-01,7.048706699653124463e-01,1.723051063461265575e-01
2.456479809037751816e-01,7.814671740636378594e-01,9.531006500909339207e-01,8.888516846958449680e-02,2.773086446404156025e-01,2.927352866784472263e-01,7.864312282521513930e-01,1.708454937373128368e-01
2.977299810044691797e-01,5.967143578932804227e-02,4.104169374394073255e-02,2.847597100823524019e-01,3.542062086480780581e-01,3.813016207605873786e-01,2.713842840616874641e-01,1.731312636380560877e-01
3.058489738260574131e-01,9.165205027953565731e-01,9.765574441226998470e-01,1.633363925768438474e-02,2.531088076872429760e-01,6.843926359731720144e-01,9.922675854477551738e-01,1.694235614254247790e-01
2.570790258829098174e-01,6.286095455247708852e-02,1.866162599972104041e-01,3.209280132052040879e-01,2.963522777827750088e-01,4.616949317949852749e-01,8.075017046822399180e-01,1.702052691997201495e-01
2.785193194688473373e-01,8.160504723959216555e-01,9.642871116902514972e-01,2.802419828701011029e-02,2.739603823340964195e-01,4.392820032828149146e-01,8.686819348043666178e-01,1.702143413108942460e-01
2.136354246960775471e-01,5.628957052698935204e-01,9.685849222031055472e-01,9.161585673186826984e-02,2.995164835563862704e-01,1.753009655122228783e-01,9.690866182243838001e-01,1.700144631932168915e-01
1.771305716751196691e-01,9.236161494377453929e-02,2.467288223030943417e-01,3.665292726310492855e-01,4.111267479063741570e-01,6.603838088103558546e-02,4.543473517392341288e-01,1.716069928624688878e-01
2.848150773060456609e-01,8.076683981375533117e-01,8.648669092654811541e-01,4.971509654944408774e-02,2.606661176093366117e-01,5.120694748987891787e-01,6.054377802758622584e-01,1.729032715590347047e-01
2.498689816872678715e-01,2.009579722584214911e-02,1.270123183223700325e-01,3.453788783659341721e-01,3.188959940699078177e-01,3.985052043038020408e-01,4.099509742189108019e-01,1.729041816879266225e-01
2.343665005861992889e-01,8.159132351774527336e-01,9.106157327339854390e-01,1.719282998529559625e-01,2.754382811614661808e-01,2.145107378082748151e-01,5.250343533551214970e-01,1.729013654665354782e-01
2.185461695658297565e-01,2.025162578730566043e-02,1.446446126192619253e-01,3.596496675853584346e-01,3.439839387386873226e-01,2.218192407611779271e-01,6.641966352145098895e-01,1.712977944075608494e-01
2.622593608863220682e-01,8.951020837825407472e-01,8.055992750896769916e-01,1.954355137086746519e-01,2.148382316128166214e-01,3.062731529297731958e-01,9.874389812817280232e-01,1.709938214920865562e-01
2.327991682321346179e-01,2.205068723478388892e-01,4.244323214750121975e-01,2.404111389898956341e-01,3.213940716652816665e-01,4.525797062937295667e-01,6.301768875041845464e-01,1.707700590225890436e-01
2.738213953461919870e-01,8.715056171817683328e-01,9.370314686861511699e-01,3.637315746197058997e-02,2.810395583751824078e-01,1.696752391855340936e-01,5.943000335840121773e-01,1.741737086877092056e-01
2.875575244031676747e-01,8.820743707349074647e-01,8.554973549020576939e-01,5.522811538109573259e-02,2.964462975656734778e-01,2.158312010434224049e-01,7.757752752028098664e-01,1.712814076366980798e-01
2.729872289334197566e-01,9.498948588571264340e-01,9.603205353688952783e-01,1.178262248962645142e-01,2.544728161727807803e-01,5.977488742453667125e-01,5.629095619354140823e-01,1.718907800662885232e-01
2.657291533098404268e-01,9.023851759549630369e-01,8.800976565638629623e-01,1.328845422426687961e-01,2.453267369512979190e-01,4.337145996312056218e-01,7.353448561576810816e-01,1.706757456972758935e-01
5.549495271727722390e-01,6.170263014505391608e-01,3.559845880073370106e-02,3.792085821782198440e-03,3.371828520557402231e-01,8.786697007692783057e-01,1.974147800802084074e-01,1.744465665039424407e-01
2.746749601160027310e-01,8.991330164797365354e-01,9.489267189428698401e-01,2.980925659733763000e-03,3.318184014292851480e-01,4.820896759940107579e-02,4.589680544443861532e-01,1.733284574846333526e-01
2.344571094784457244e-01,6.960403572438714770e-01,9.904621675471161346e-01,1.304702765120186181e-01,2.519993619316516220e-01,5.525645231601982177e-01,5.793881733735596340e-01,1.729660955476040873e-01
2.895887351414100919e-01,9.948950961855647090e-01,7.069036895282356792e-01,1.242282238625701807e-01,2.798811031092883206e-01,1.093947402055107099e-01,6.914163328285721777e-01,1.726167859263235405e-01
2.870936804536718401e-01,8.379882945820402718e-01,7.211904916822829970e-01,8.211168153746507825e-02,2.822923381528275044e-01,1.199642777742568334e-01,8.832740361882507329e-01,1.714836605197889718e-01
2.334963872202802104e-01,9.059297605859346625e-01,8.681118971115719951e-01,2.534330120161794597e-01,2.241134905011603062e-01,1.452050810312649209e-01,9.168204187098052405e-01,1.716223823158691542e-01
3.028281840565769101e-01,9.485551119055823932e-01,8.654386965564155876e-01,6.548698972901062509e-02,2.793809943595165213e-01,4.617193165604313032e-01,6.745535466110165190e-01,1.715077472957619864e-01
2.995972003016572072e-01,1.872139009174631497e-01,2.463618600686551252e-02,3.216443160010137303e-01,3.088574999447532554e-01,3.538335293397678050e-01,6.327953965000002734e-01,1.717935264444227506e-01
2.628824707961913143e-01,9.072963271295083620e-01,9.568076609592415238e-01,8.269200904843758415e-02,3.018494178509857351e-01,2.155809807525737587e-01,2.458424668708808492e-01,1.734461338351023230e-01
