13:04:02 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/31/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
13:04:04 [ultranest] [DEBUG] Testing resume consistency: [-12.36605756 -12.19841805   0.           0.17030783   0.26105616
   0.12482144   0.14769356   0.04797405   0.39654073   0.6720539
   0.20619919   0.16812313   0.04044225   0.54992858   0.85907742
   0.61918962   0.39654073  -0.89676766  20.61991943]: u=[0.17030783 0.26105616 0.12482144 0.14769356 0.04797405 0.39654073
 0.6720539  0.20619919] -> p=[ 0.16812313  0.04044225  0.54992858  0.85907742  0.61918962  0.39654073
 -0.89676766 20.61991943] -> L=-12.198418050654409 
13:04:04 [ultranest] [INFO] Resuming from 34894 stored points
13:04:04 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
13:04:04 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
13:04:04 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
16:35:44 [ultranest] [DEBUG] iteration=30596, ncalls=2919541, regioncalls=40996120, ndraw=40, logz=-30.90, remainder_fraction=29.6459%, Lmin=-13.37, Lmax=-10.47
16:35:50 [ultranest] [DEBUG] iteration=30597, ncalls=2919848, regioncalls=41044720, ndraw=40, logz=-30.90, remainder_fraction=29.6328%, Lmin=-13.37, Lmax=-10.47
16:35:56 [ultranest] [DEBUG] iteration=30598, ncalls=2920155, regioncalls=41086240, ndraw=40, logz=-30.90, remainder_fraction=29.6179%, Lmin=-13.37, Lmax=-10.47
16:36:12 [ultranest] [DEBUG] iteration=30599, ncalls=2920953, regioncalls=41206920, ndraw=40, logz=-30.90, remainder_fraction=29.6068%, Lmin=-13.37, Lmax=-10.47
16:36:39 [ultranest] [DEBUG] iteration=30600, ncalls=2922312, regioncalls=41427760, ndraw=40, logz=-30.90, remainder_fraction=29.6326%, Lmin=-13.37, Lmax=-10.47
16:36:40 [ultranest] [DEBUG] iteration=30601, ncalls=2922350, regioncalls=41435040, ndraw=40, logz=-30.90, remainder_fraction=29.6196%, Lmin=-13.37, Lmax=-10.47
16:36:51 [ultranest] [DEBUG] iteration=30603, ncalls=2922902, regioncalls=41522320, ndraw=40, logz=-30.90, remainder_fraction=29.5916%, Lmin=-13.37, Lmax=-10.47
16:36:56 [ultranest] [DEBUG] iteration=30604, ncalls=2923116, regioncalls=41556000, ndraw=40, logz=-30.90, remainder_fraction=29.5764%, Lmin=-13.37, Lmax=-10.47
16:37:42 [ultranest] [DEBUG] iteration=30605, ncalls=2925449, regioncalls=41933240, ndraw=40, logz=-30.90, remainder_fraction=29.5702%, Lmin=-13.37, Lmax=-10.47
16:38:11 [ultranest] [DEBUG] iteration=30606, ncalls=2926864, regioncalls=42151320, ndraw=40, logz=-30.90, remainder_fraction=29.5551%, Lmin=-13.37, Lmax=-10.47
16:38:13 [ultranest] [DEBUG] iteration=30607, ncalls=2926966, regioncalls=42168920, ndraw=40, logz=-30.90, remainder_fraction=29.5403%, Lmin=-13.37, Lmax=-10.47
16:38:17 [ultranest] [DEBUG] iteration=30608, ncalls=2927194, regioncalls=42213440, ndraw=40, logz=-30.90, remainder_fraction=29.5492%, Lmin=-13.37, Lmax=-10.47
16:38:20 [ultranest] [DEBUG] iteration=30609, ncalls=2927312, regioncalls=42228040, ndraw=40, logz=-30.90, remainder_fraction=29.5358%, Lmin=-13.37, Lmax=-10.47
16:38:39 [ultranest] [DEBUG] iteration=30610, ncalls=2928279, regioncalls=42378840, ndraw=40, logz=-30.90, remainder_fraction=29.5287%, Lmin=-13.37, Lmax=-10.47
16:38:43 [ultranest] [DEBUG] iteration=30611, ncalls=2928471, regioncalls=42416480, ndraw=40, logz=-30.90, remainder_fraction=29.5180%, Lmin=-13.37, Lmax=-10.47
16:38:47 [ultranest] [DEBUG] iteration=30612, ncalls=2928652, regioncalls=42447320, ndraw=40, logz=-30.90, remainder_fraction=29.5037%, Lmin=-13.37, Lmax=-10.47
16:38:50 [ultranest] [DEBUG] iteration=30613, ncalls=2928817, regioncalls=42472400, ndraw=40, logz=-30.90, remainder_fraction=29.4933%, Lmin=-13.37, Lmax=-10.47
16:38:58 [ultranest] [DEBUG] iteration=30614, ncalls=2929221, regioncalls=42542480, ndraw=40, logz=-30.90, remainder_fraction=29.4800%, Lmin=-13.37, Lmax=-10.47
16:39:04 [ultranest] [DEBUG] iteration=30615, ncalls=2929486, regioncalls=42585480, ndraw=40, logz=-30.90, remainder_fraction=29.4704%, Lmin=-13.37, Lmax=-10.47
16:39:20 [ultranest] [DEBUG] iteration=30616, ncalls=2930325, regioncalls=42716400, ndraw=40, logz=-30.90, remainder_fraction=29.4618%, Lmin=-13.37, Lmax=-10.47
16:39:23 [ultranest] [DEBUG] iteration=30617, ncalls=2930438, regioncalls=42733600, ndraw=40, logz=-30.90, remainder_fraction=29.4500%, Lmin=-13.36, Lmax=-10.47
16:39:33 [ultranest] [DEBUG] iteration=30618, ncalls=2930975, regioncalls=42820400, ndraw=40, logz=-30.90, remainder_fraction=29.4352%, Lmin=-13.36, Lmax=-10.47
16:39:36 [ultranest] [DEBUG] iteration=30619, ncalls=2931118, regioncalls=42839240, ndraw=40, logz=-30.90, remainder_fraction=29.4208%, Lmin=-13.36, Lmax=-10.47
16:40:09 [ultranest] [DEBUG] iteration=30620, ncalls=2932748, regioncalls=43095120, ndraw=40, logz=-30.90, remainder_fraction=29.4060%, Lmin=-13.36, Lmax=-10.47
16:40:13 [ultranest] [DEBUG] iteration=30621, ncalls=2932978, regioncalls=43129360, ndraw=40, logz=-30.90, remainder_fraction=29.3962%, Lmin=-13.36, Lmax=-10.47
16:40:25 [ultranest] [DEBUG] iteration=30622, ncalls=2933542, regioncalls=43221680, ndraw=40, logz=-30.90, remainder_fraction=29.3849%, Lmin=-13.36, Lmax=-10.47
16:40:32 [ultranest] [DEBUG] iteration=30623, ncalls=2933886, regioncalls=43275720, ndraw=40, logz=-30.90, remainder_fraction=29.3696%, Lmin=-13.36, Lmax=-10.47
16:40:46 [ultranest] [DEBUG] iteration=30624, ncalls=2934628, regioncalls=43383840, ndraw=40, logz=-30.90, remainder_fraction=29.3576%, Lmin=-13.36, Lmax=-10.47
16:40:49 [ultranest] [DEBUG] iteration=30625, ncalls=2934739, regioncalls=43399640, ndraw=40, logz=-30.90, remainder_fraction=29.3516%, Lmin=-13.36, Lmax=-10.47
16:40:50 [ultranest] [DEBUG] iteration=30626, ncalls=2934807, regioncalls=43411640, ndraw=40, logz=-30.90, remainder_fraction=29.3369%, Lmin=-13.36, Lmax=-10.47
16:40:59 [ultranest] [DEBUG] iteration=30627, ncalls=2935251, regioncalls=43473200, ndraw=40, logz=-30.90, remainder_fraction=29.3477%, Lmin=-13.36, Lmax=-10.47
16:41:01 [ultranest] [DEBUG] iteration=30628, ncalls=2935355, regioncalls=43491520, ndraw=40, logz=-30.90, remainder_fraction=29.3327%, Lmin=-13.36, Lmax=-10.47
16:41:01 [ultranest] [DEBUG] iteration=30629, ncalls=2935384, regioncalls=43495800, ndraw=40, logz=-30.90, remainder_fraction=29.3204%, Lmin=-13.36, Lmax=-10.47
16:41:23 [ultranest] [DEBUG] iteration=30630, ncalls=2936462, regioncalls=43656960, ndraw=40, logz=-30.90, remainder_fraction=29.3089%, Lmin=-13.36, Lmax=-10.47
16:41:30 [ultranest] [DEBUG] iteration=30631, ncalls=2936854, regioncalls=43710600, ndraw=40, logz=-30.90, remainder_fraction=29.2987%, Lmin=-13.36, Lmax=-10.47
16:41:46 [ultranest] [DEBUG] iteration=30632, ncalls=2937612, regioncalls=43830520, ndraw=40, logz=-30.90, remainder_fraction=29.2851%, Lmin=-13.36, Lmax=-10.47
16:41:49 [ultranest] [DEBUG] iteration=30633, ncalls=2937790, regioncalls=43855840, ndraw=40, logz=-30.89, remainder_fraction=29.2719%, Lmin=-13.36, Lmax=-10.47
16:41:53 [ultranest] [DEBUG] iteration=30634, ncalls=2937978, regioncalls=43884120, ndraw=40, logz=-30.89, remainder_fraction=29.2611%, Lmin=-13.36, Lmax=-10.47
16:41:58 [ultranest] [DEBUG] iteration=30635, ncalls=2938222, regioncalls=43918920, ndraw=40, logz=-30.89, remainder_fraction=29.2464%, Lmin=-13.36, Lmax=-10.47
16:42:06 [ultranest] [DEBUG] iteration=30636, ncalls=2938650, regioncalls=43984000, ndraw=40, logz=-30.89, remainder_fraction=29.2313%, Lmin=-13.36, Lmax=-10.47
16:42:11 [ultranest] [DEBUG] iteration=30637, ncalls=2938876, regioncalls=44020520, ndraw=40, logz=-30.89, remainder_fraction=29.2175%, Lmin=-13.36, Lmax=-10.47
16:42:14 [ultranest] [DEBUG] iteration=30638, ncalls=2939056, regioncalls=44051800, ndraw=40, logz=-30.89, remainder_fraction=29.2042%, Lmin=-13.35, Lmax=-10.47
16:42:45 [ultranest] [DEBUG] iteration=30639, ncalls=2940578, regioncalls=44301400, ndraw=40, logz=-30.89, remainder_fraction=29.2224%, Lmin=-13.35, Lmax=-10.47
16:42:49 [ultranest] [DEBUG] iteration=30640, ncalls=2940793, regioncalls=44333280, ndraw=40, logz=-30.89, remainder_fraction=29.2078%, Lmin=-13.35, Lmax=-10.47
16:42:52 [ultranest] [DEBUG] iteration=30641, ncalls=2940941, regioncalls=44354720, ndraw=40, logz=-30.89, remainder_fraction=29.1963%, Lmin=-13.35, Lmax=-10.47
16:43:05 [ultranest] [DEBUG] iteration=30642, ncalls=2941556, regioncalls=44455040, ndraw=40, logz=-30.89, remainder_fraction=29.1845%, Lmin=-13.35, Lmax=-10.47
16:43:08 [ultranest] [DEBUG] iteration=30643, ncalls=2941743, regioncalls=44484080, ndraw=40, logz=-30.89, remainder_fraction=29.1769%, Lmin=-13.35, Lmax=-10.47
16:43:16 [ultranest] [DEBUG] iteration=30644, ncalls=2942137, regioncalls=44551080, ndraw=40, logz=-30.89, remainder_fraction=29.1653%, Lmin=-13.35, Lmax=-10.47
16:43:17 [ultranest] [DEBUG] iteration=30645, ncalls=2942187, regioncalls=44558200, ndraw=40, logz=-30.89, remainder_fraction=29.1583%, Lmin=-13.35, Lmax=-10.47
16:43:37 [ultranest] [DEBUG] iteration=30646, ncalls=2943148, regioncalls=44698200, ndraw=40, logz=-30.89, remainder_fraction=29.1497%, Lmin=-13.35, Lmax=-10.47
16:43:37 [ultranest] [DEBUG] iteration=30647, ncalls=2943176, regioncalls=44701400, ndraw=40, logz=-30.89, remainder_fraction=29.1360%, Lmin=-13.35, Lmax=-10.47
16:43:37 [ultranest] [DEBUG] iteration=30648, ncalls=2943183, regioncalls=44703120, ndraw=40, logz=-30.89, remainder_fraction=29.1329%, Lmin=-13.35, Lmax=-10.47
16:43:40 [ultranest] [DEBUG] iteration=30649, ncalls=2943300, regioncalls=44723920, ndraw=40, logz=-30.89, remainder_fraction=29.1330%, Lmin=-13.35, Lmax=-10.47
16:43:41 [ultranest] [DEBUG] iteration=30650, ncalls=2943349, regioncalls=44729240, ndraw=40, logz=-30.89, remainder_fraction=29.1206%, Lmin=-13.35, Lmax=-10.47
16:43:44 [ultranest] [DEBUG] iteration=30651, ncalls=2943510, regioncalls=44753080, ndraw=40, logz=-30.89, remainder_fraction=29.1091%, Lmin=-13.35, Lmax=-10.47
16:44:14 [ultranest] [DEBUG] iteration=30652, ncalls=2945003, regioncalls=44996840, ndraw=40, logz=-30.89, remainder_fraction=29.0976%, Lmin=-13.35, Lmax=-10.47
16:44:16 [ultranest] [DEBUG] iteration=30653, ncalls=2945123, regioncalls=45014000, ndraw=40, logz=-30.89, remainder_fraction=29.1148%, Lmin=-13.35, Lmax=-10.47
16:44:37 [ultranest] [DEBUG] iteration=30654, ncalls=2946149, regioncalls=45182200, ndraw=40, logz=-30.89, remainder_fraction=29.1038%, Lmin=-13.35, Lmax=-10.47
16:44:45 [ultranest] [DEBUG] iteration=30655, ncalls=2946528, regioncalls=45244200, ndraw=40, logz=-30.89, remainder_fraction=29.1085%, Lmin=-13.35, Lmax=-10.47
16:44:51 [ultranest] [DEBUG] iteration=30656, ncalls=2946876, regioncalls=45294240, ndraw=40, logz=-30.89, remainder_fraction=29.0934%, Lmin=-13.35, Lmax=-10.47
16:44:59 [ultranest] [DEBUG] iteration=30657, ncalls=2947275, regioncalls=45355600, ndraw=40, logz=-30.89, remainder_fraction=29.0859%, Lmin=-13.35, Lmax=-10.47
16:45:37 [ultranest] [DEBUG] iteration=30658, ncalls=2949141, regioncalls=45653600, ndraw=40, logz=-30.89, remainder_fraction=29.1145%, Lmin=-13.35, Lmax=-10.47
16:45:44 [ultranest] [DEBUG] iteration=30659, ncalls=2949472, regioncalls=45708960, ndraw=40, logz=-30.89, remainder_fraction=29.1045%, Lmin=-13.35, Lmax=-10.47
16:45:51 [ultranest] [DEBUG] iteration=30660, ncalls=2949830, regioncalls=45765600, ndraw=40, logz=-30.89, remainder_fraction=29.0911%, Lmin=-13.35, Lmax=-10.47
16:46:00 [ultranest] [DEBUG] iteration=30662, ncalls=2950302, regioncalls=45842440, ndraw=40, logz=-30.89, remainder_fraction=29.0648%, Lmin=-13.34, Lmax=-10.47
16:46:09 [ultranest] [DEBUG] iteration=30663, ncalls=2950726, regioncalls=45908480, ndraw=40, logz=-30.89, remainder_fraction=29.0533%, Lmin=-13.34, Lmax=-10.47
16:46:23 [ultranest] [DEBUG] iteration=30664, ncalls=2951466, regioncalls=46024920, ndraw=40, logz=-30.89, remainder_fraction=29.0404%, Lmin=-13.34, Lmax=-10.47
16:46:32 [ultranest] [DEBUG] iteration=30665, ncalls=2951899, regioncalls=46088400, ndraw=40, logz=-30.89, remainder_fraction=29.0265%, Lmin=-13.34, Lmax=-10.47
16:46:35 [ultranest] [DEBUG] iteration=30666, ncalls=2952069, regioncalls=46116200, ndraw=40, logz=-30.89, remainder_fraction=29.0188%, Lmin=-13.34, Lmax=-10.47
16:46:40 [ultranest] [DEBUG] iteration=30667, ncalls=2952319, regioncalls=46153440, ndraw=40, logz=-30.89, remainder_fraction=29.0116%, Lmin=-13.34, Lmax=-10.47
16:47:05 [ultranest] [DEBUG] iteration=30668, ncalls=2953557, regioncalls=46357560, ndraw=40, logz=-30.89, remainder_fraction=28.9975%, Lmin=-13.34, Lmax=-10.47
16:47:20 [ultranest] [DEBUG] iteration=30669, ncalls=2954308, regioncalls=46471640, ndraw=40, logz=-30.89, remainder_fraction=28.9825%, Lmin=-13.34, Lmax=-10.47
16:47:30 [ultranest] [DEBUG] iteration=30670, ncalls=2954791, regioncalls=46548600, ndraw=40, logz=-30.89, remainder_fraction=28.9786%, Lmin=-13.34, Lmax=-10.47
16:47:40 [ultranest] [DEBUG] iteration=30671, ncalls=2955332, regioncalls=46635400, ndraw=40, logz=-30.89, remainder_fraction=28.9654%, Lmin=-13.34, Lmax=-10.47
16:47:44 [ultranest] [DEBUG] iteration=30672, ncalls=2955527, regioncalls=46664040, ndraw=40, logz=-30.89, remainder_fraction=28.9516%, Lmin=-13.34, Lmax=-10.47
16:47:56 [ultranest] [DEBUG] iteration=30673, ncalls=2956122, regioncalls=46754880, ndraw=40, logz=-30.89, remainder_fraction=28.9417%, Lmin=-13.34, Lmax=-10.47
16:48:01 [ultranest] [DEBUG] iteration=30674, ncalls=2956389, regioncalls=46795920, ndraw=40, logz=-30.89, remainder_fraction=28.9405%, Lmin=-13.34, Lmax=-10.47
16:48:09 [ultranest] [DEBUG] iteration=30675, ncalls=2956756, regioncalls=46851400, ndraw=40, logz=-30.89, remainder_fraction=28.9261%, Lmin=-13.34, Lmax=-10.47
16:48:22 [ultranest] [DEBUG] iteration=30676, ncalls=2957426, regioncalls=46946760, ndraw=40, logz=-30.89, remainder_fraction=28.9159%, Lmin=-13.34, Lmax=-10.47
16:48:26 [ultranest] [DEBUG] iteration=30677, ncalls=2957649, regioncalls=46979560, ndraw=40, logz=-30.89, remainder_fraction=28.9036%, Lmin=-13.34, Lmax=-10.47
16:48:27 [ultranest] [DEBUG] iteration=30678, ncalls=2957701, regioncalls=46986800, ndraw=40, logz=-30.89, remainder_fraction=28.8897%, Lmin=-13.34, Lmax=-10.47
16:48:36 [ultranest] [DEBUG] iteration=30679, ncalls=2958153, regioncalls=47055840, ndraw=40, logz=-30.89, remainder_fraction=28.8752%, Lmin=-13.34, Lmax=-10.47
16:48:37 [ultranest] [DEBUG] iteration=30680, ncalls=2958199, regioncalls=47063680, ndraw=40, logz=-30.89, remainder_fraction=28.8607%, Lmin=-13.34, Lmax=-10.47
16:48:57 [ultranest] [DEBUG] iteration=30681, ncalls=2959216, regioncalls=47221240, ndraw=40, logz=-30.89, remainder_fraction=28.8541%, Lmin=-13.34, Lmax=-10.47
16:48:59 [ultranest] [DEBUG] iteration=30682, ncalls=2959308, regioncalls=47237800, ndraw=40, logz=-30.89, remainder_fraction=28.8413%, Lmin=-13.33, Lmax=-10.47
16:49:02 [ultranest] [DEBUG] iteration=30683, ncalls=2959424, regioncalls=47257040, ndraw=40, logz=-30.89, remainder_fraction=28.8427%, Lmin=-13.33, Lmax=-10.47
16:49:18 [ultranest] [DEBUG] iteration=30684, ncalls=2960268, regioncalls=47384840, ndraw=40, logz=-30.89, remainder_fraction=28.8334%, Lmin=-13.33, Lmax=-10.47
16:49:29 [ultranest] [DEBUG] iteration=30685, ncalls=2960784, regioncalls=47468920, ndraw=40, logz=-30.89, remainder_fraction=28.8197%, Lmin=-13.33, Lmax=-10.47
16:49:46 [ultranest] [DEBUG] iteration=30686, ncalls=2961672, regioncalls=47603640, ndraw=40, logz=-30.89, remainder_fraction=28.8061%, Lmin=-13.33, Lmax=-10.47
16:49:53 [ultranest] [DEBUG] iteration=30687, ncalls=2962002, regioncalls=47656640, ndraw=40, logz=-30.89, remainder_fraction=28.7920%, Lmin=-13.33, Lmax=-10.47
16:50:10 [ultranest] [DEBUG] iteration=30688, ncalls=2962839, regioncalls=47791120, ndraw=40, logz=-30.89, remainder_fraction=28.7861%, Lmin=-13.33, Lmax=-10.47
16:50:11 [ultranest] [DEBUG] iteration=30689, ncalls=2962918, regioncalls=47804960, ndraw=40, logz=-30.89, remainder_fraction=28.7761%, Lmin=-13.33, Lmax=-10.47
16:50:39 [ultranest] [DEBUG] iteration=30690, ncalls=2964290, regioncalls=48023600, ndraw=40, logz=-30.89, remainder_fraction=28.7690%, Lmin=-13.33, Lmax=-10.47
16:50:40 [ultranest] [DEBUG] iteration=30691, ncalls=2964373, regioncalls=48039000, ndraw=40, logz=-30.89, remainder_fraction=28.7624%, Lmin=-13.33, Lmax=-10.47
16:50:44 [ultranest] [DEBUG] iteration=30692, ncalls=2964548, regioncalls=48069520, ndraw=40, logz=-30.89, remainder_fraction=28.7508%, Lmin=-13.33, Lmax=-10.47
16:50:45 [ultranest] [DEBUG] iteration=30693, ncalls=2964604, regioncalls=48080280, ndraw=40, logz=-30.89, remainder_fraction=28.7498%, Lmin=-13.33, Lmax=-10.47
16:50:47 [ultranest] [DEBUG] iteration=30694, ncalls=2964687, regioncalls=48093800, ndraw=40, logz=-30.89, remainder_fraction=28.7572%, Lmin=-13.33, Lmax=-10.47
16:50:56 [ultranest] [DEBUG] iteration=30695, ncalls=2965120, regioncalls=48155680, ndraw=40, logz=-30.89, remainder_fraction=28.7451%, Lmin=-13.33, Lmax=-10.47
16:50:59 [ultranest] [DEBUG] iteration=30696, ncalls=2965287, regioncalls=48182760, ndraw=40, logz=-30.89, remainder_fraction=28.7308%, Lmin=-13.33, Lmax=-10.47
16:51:14 [ultranest] [DEBUG] iteration=30697, ncalls=2966036, regioncalls=48288880, ndraw=40, logz=-30.89, remainder_fraction=28.7179%, Lmin=-13.33, Lmax=-10.47
16:51:16 [ultranest] [DEBUG] iteration=30698, ncalls=2966179, regioncalls=48312200, ndraw=40, logz=-30.89, remainder_fraction=28.7076%, Lmin=-13.33, Lmax=-10.47
16:51:19 [ultranest] [DEBUG] iteration=30699, ncalls=2966288, regioncalls=48331440, ndraw=40, logz=-30.89, remainder_fraction=28.6944%, Lmin=-13.33, Lmax=-10.47
16:51:40 [ultranest] [DEBUG] iteration=30700, ncalls=2967340, regioncalls=48505960, ndraw=40, logz=-30.89, remainder_fraction=28.6863%, Lmin=-13.33, Lmax=-10.47
16:52:09 [ultranest] [DEBUG] iteration=30701, ncalls=2968813, regioncalls=48736520, ndraw=40, logz=-30.89, remainder_fraction=28.6738%, Lmin=-13.33, Lmax=-10.47
16:52:20 [ultranest] [DEBUG] iteration=30702, ncalls=2969365, regioncalls=48822480, ndraw=40, logz=-30.89, remainder_fraction=28.6797%, Lmin=-13.33, Lmax=-10.47
16:52:38 [ultranest] [DEBUG] iteration=30703, ncalls=2970239, regioncalls=48958680, ndraw=40, logz=-30.89, remainder_fraction=28.6668%, Lmin=-13.33, Lmax=-10.47
16:52:56 [ultranest] [DEBUG] iteration=30704, ncalls=2971168, regioncalls=49105160, ndraw=40, logz=-30.89, remainder_fraction=28.6550%, Lmin=-13.33, Lmax=-10.47
16:53:12 [ultranest] [DEBUG] iteration=30705, ncalls=2971971, regioncalls=49223400, ndraw=40, logz=-30.89, remainder_fraction=28.6548%, Lmin=-13.33, Lmax=-10.47
16:53:26 [ultranest] [DEBUG] iteration=30706, ncalls=2972650, regioncalls=49331680, ndraw=40, logz=-30.89, remainder_fraction=28.6399%, Lmin=-13.33, Lmax=-10.47
16:53:42 [ultranest] [DEBUG] iteration=30707, ncalls=2973454, regioncalls=49451800, ndraw=40, logz=-30.89, remainder_fraction=28.6262%, Lmin=-13.32, Lmax=-10.47
16:53:59 [ultranest] [DEBUG] iteration=30708, ncalls=2974314, regioncalls=49593320, ndraw=40, logz=-30.89, remainder_fraction=28.6113%, Lmin=-13.32, Lmax=-10.47
16:54:06 [ultranest] [DEBUG] iteration=30709, ncalls=2974688, regioncalls=49655280, ndraw=40, logz=-30.89, remainder_fraction=28.6217%, Lmin=-13.32, Lmax=-10.47
16:54:13 [ultranest] [DEBUG] iteration=30710, ncalls=2975024, regioncalls=49706280, ndraw=40, logz=-30.89, remainder_fraction=28.6080%, Lmin=-13.32, Lmax=-10.47
16:54:27 [ultranest] [DEBUG] iteration=30711, ncalls=2975705, regioncalls=49815080, ndraw=40, logz=-30.89, remainder_fraction=28.5956%, Lmin=-13.32, Lmax=-10.47
16:54:40 [ultranest] [DEBUG] iteration=30712, ncalls=2976365, regioncalls=49925200, ndraw=40, logz=-30.89, remainder_fraction=28.5938%, Lmin=-13.32, Lmax=-10.47
16:54:43 [ultranest] [DEBUG] iteration=30713, ncalls=2976513, regioncalls=49950080, ndraw=40, logz=-30.89, remainder_fraction=28.5795%, Lmin=-13.32, Lmax=-10.47
16:54:52 [ultranest] [DEBUG] iteration=30714, ncalls=2976969, regioncalls=50022560, ndraw=40, logz=-30.88, remainder_fraction=28.5645%, Lmin=-13.32, Lmax=-10.47
16:54:53 [ultranest] [DEBUG] iteration=30715, ncalls=2977012, regioncalls=50029000, ndraw=40, logz=-30.88, remainder_fraction=28.5520%, Lmin=-13.32, Lmax=-10.47
16:55:01 [ultranest] [DEBUG] iteration=30716, ncalls=2977422, regioncalls=50096840, ndraw=40, logz=-30.88, remainder_fraction=28.5371%, Lmin=-13.32, Lmax=-10.47
16:55:01 [ultranest] [DEBUG] iteration=30717, ncalls=2977429, regioncalls=50097440, ndraw=40, logz=-30.88, remainder_fraction=28.5245%, Lmin=-13.32, Lmax=-10.47
16:55:09 [ultranest] [DEBUG] iteration=30718, ncalls=2977818, regioncalls=50159680, ndraw=40, logz=-30.88, remainder_fraction=28.5112%, Lmin=-13.32, Lmax=-10.47
16:55:22 [ultranest] [DEBUG] iteration=30719, ncalls=2978468, regioncalls=50261200, ndraw=40, logz=-30.88, remainder_fraction=28.4963%, Lmin=-13.32, Lmax=-10.47
16:55:29 [ultranest] [DEBUG] iteration=30720, ncalls=2978787, regioncalls=50313720, ndraw=40, logz=-30.88, remainder_fraction=28.4891%, Lmin=-13.32, Lmax=-10.47
16:55:34 [ultranest] [DEBUG] iteration=30721, ncalls=2979044, regioncalls=50352320, ndraw=40, logz=-30.88, remainder_fraction=28.4834%, Lmin=-13.32, Lmax=-10.47
16:55:38 [ultranest] [DEBUG] iteration=30722, ncalls=2979236, regioncalls=50385400, ndraw=40, logz=-30.88, remainder_fraction=28.4687%, Lmin=-13.32, Lmax=-10.47
16:55:38 [ultranest] [DEBUG] iteration=30723, ncalls=2979275, regioncalls=50389600, ndraw=40, logz=-30.88, remainder_fraction=28.4578%, Lmin=-13.32, Lmax=-10.47
16:55:45 [ultranest] [DEBUG] iteration=30724, ncalls=2979582, regioncalls=50440440, ndraw=40, logz=-30.88, remainder_fraction=28.4469%, Lmin=-13.32, Lmax=-10.47
16:56:25 [ultranest] [DEBUG] iteration=30725, ncalls=2981605, regioncalls=50757840, ndraw=40, logz=-30.88, remainder_fraction=28.4838%, Lmin=-13.32, Lmax=-10.47
16:56:57 [ultranest] [DEBUG] iteration=30726, ncalls=2983191, regioncalls=51016640, ndraw=40, logz=-30.88, remainder_fraction=28.4724%, Lmin=-13.32, Lmax=-10.47
16:57:12 [ultranest] [DEBUG] iteration=30727, ncalls=2983949, regioncalls=51131960, ndraw=40, logz=-30.88, remainder_fraction=28.4669%, Lmin=-13.32, Lmax=-10.47
16:57:36 [ultranest] [DEBUG] iteration=30728, ncalls=2985152, regioncalls=51330360, ndraw=40, logz=-30.88, remainder_fraction=28.4575%, Lmin=-13.31, Lmax=-10.47
16:57:48 [ultranest] [DEBUG] iteration=30729, ncalls=2985782, regioncalls=51428920, ndraw=40, logz=-30.88, remainder_fraction=28.4467%, Lmin=-13.31, Lmax=-10.47
16:58:12 [ultranest] [DEBUG] iteration=30730, ncalls=2986940, regioncalls=51615240, ndraw=40, logz=-30.88, remainder_fraction=28.4394%, Lmin=-13.31, Lmax=-10.47
16:58:15 [ultranest] [DEBUG] iteration=30731, ncalls=2987121, regioncalls=51647560, ndraw=40, logz=-30.88, remainder_fraction=28.4369%, Lmin=-13.31, Lmax=-10.47
16:58:20 [ultranest] [DEBUG] iteration=30732, ncalls=2987343, regioncalls=51680760, ndraw=40, logz=-30.88, remainder_fraction=28.4386%, Lmin=-13.31, Lmax=-10.47
16:58:50 [ultranest] [DEBUG] iteration=30733, ncalls=2988836, regioncalls=51925760, ndraw=40, logz=-30.88, remainder_fraction=28.4239%, Lmin=-13.31, Lmax=-10.47
16:58:52 [ultranest] [DEBUG] iteration=30734, ncalls=2988934, regioncalls=51936480, ndraw=40, logz=-30.88, remainder_fraction=28.4104%, Lmin=-13.31, Lmax=-10.47
16:59:03 [ultranest] [DEBUG] iteration=30735, ncalls=2989523, regioncalls=52025600, ndraw=40, logz=-30.88, remainder_fraction=28.4093%, Lmin=-13.31, Lmax=-10.47
16:59:17 [ultranest] [DEBUG] iteration=30736, ncalls=2990202, regioncalls=52126560, ndraw=40, logz=-30.88, remainder_fraction=28.4005%, Lmin=-13.31, Lmax=-10.47
16:59:37 [ultranest] [DEBUG] iteration=30737, ncalls=2991213, regioncalls=52290160, ndraw=40, logz=-30.88, remainder_fraction=28.3857%, Lmin=-13.31, Lmax=-10.47
16:59:40 [ultranest] [DEBUG] iteration=30738, ncalls=2991371, regioncalls=52315760, ndraw=40, logz=-30.88, remainder_fraction=28.3730%, Lmin=-13.31, Lmax=-10.47
16:59:47 [ultranest] [DEBUG] iteration=30739, ncalls=2991718, regioncalls=52366960, ndraw=40, logz=-30.88, remainder_fraction=28.3583%, Lmin=-13.31, Lmax=-10.47
