weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -8.051281928138640978e+03 6.085568734411662684e-01 2.306331344088998758e-01 7.429519646449755932e-02 3.481919068090496561e-01 1.494346599219104066e-01 3.267020804858545846e-01 6.050755050307993210e-01 2.282194007369237054e-01
0.000000000000000000e+00 -7.628377383068866948e+03 4.624163603645795595e-01 9.443083916690042656e-02 3.842748184922710752e-01 1.578677418094078799e-01 4.946585115905443031e-01 9.115555490197420063e-01 9.388282234070829402e-01 1.941727173029654807e-01
0.000000000000000000e+00 -7.531867867439236761e+03 2.153674854634335389e-02 7.811012754082313769e-02 7.125137825170357875e-02 9.399078074012438000e-01 6.721397527043082576e-02 9.073645572442353702e-01 1.012574129413994495e-01 1.831204475254721853e-01
0.000000000000000000e+00 -7.414801497834668226e+03 6.493281034232584181e-01 2.291808971876446721e-01 2.805568707534360495e-01 5.514873245791351852e-02 3.315667571694879134e-01 9.086690058109379020e-01 4.941842897123381873e-01 2.179703707003981528e-01
0.000000000000000000e+00 -7.164494981015698613e+03 4.863924275453564983e-01 4.180474243753533603e-01 3.178045949955528027e-01 8.918622953827800570e-01 6.052917620644543417e-01 1.873401591891035167e-01 2.990079794801535629e-01 1.788514621015878658e-01
0.000000000000000000e+00 -7.049296535499985112e+03 6.009106855504016131e-01 2.121220885815826573e-01 6.421491576891616981e-01 1.468288150732013353e-01 5.363114946349845091e-02 2.646412665873292269e-01 8.319742030073953298e-01 2.358920044146812778e-01
0.000000000000000000e+00 -6.836233644655439093e+03 4.055945540876152444e-01 1.127257958647678304e-01 8.827959367835895854e-01 3.706117800669486151e-01 8.420687696033204439e-01 1.770363862986640280e-01 4.191562782899270756e-01 1.798953133892416956e-01
0.000000000000000000e+00 -6.832155895137110747e+03 5.567290410442191639e-01 6.289417155518197688e-01 2.184182173810245153e-01 6.361954287924568296e-01 5.639588788860869784e-01 9.477599476610523155e-01 7.914990644011006271e-01 1.812248994274190395e-01
0.000000000000000000e+00 -6.821808481242738708e+03 5.893505821278477441e-02 1.802824068897276311e-01 4.241400068018105207e-01 4.372592062640294763e-01 5.664274083310373298e-01 9.136080974636073826e-01 3.815190444445217821e-01 2.588124348918964257e-01
0.000000000000000000e+00 -6.705062497006901140e+03 1.375224588144746685e-01 6.887656788969461763e-01 2.673242330740079886e-01 2.330861523058003204e-01 6.078348205935288906e-01 9.022693585088290558e-01 7.812662102398303388e-01 2.702048226476986281e-01
0.000000000000000000e+00 -6.662834725926125429e+03 4.916189893642106679e-01 7.053789251985590480e-01 8.091568822315102771e-01 4.647913356836542720e-01 2.620250009249145418e-01 9.232436705437049307e-01 5.264551506207155729e-01 2.289688328463258538e-01
0.000000000000000000e+00 -6.424319764429246788e+03 6.416920679516824322e-03 7.796160147967143850e-01 7.874773217661691360e-01 9.693931158117660152e-01 6.766077249275207484e-01 3.153753497999490785e-01 5.655048139249814199e-01 1.568040806107763308e-01
0.000000000000000000e+00 -6.334383541296068870e+03 1.490043165469799868e-01 5.583539811812356923e-01 5.536776539997619873e-01 1.642112724868924900e-01 6.861737093385259501e-01 6.554573000563818086e-01 7.656416428191930024e-01 1.638910499903327711e-01
0.000000000000000000e+00 -6.224303223626095132e+03 8.538228458850820601e-01 2.175820259426640702e-01 9.350209413253008917e-01 7.811655427007474506e-01 3.546481441588958949e-01 5.627621197100043382e-01 7.591626750627358255e-01 1.909554843792006240e-01
0.000000000000000000e+00 -6.052752850682203643e+03 6.476783780911482546e-01 3.386059000290986276e-02 3.903486418834551941e-01 9.014984162526774591e-01 4.840465920708482139e-01 4.330746364471389498e-01 3.742646236784955560e-01 1.832978787410618482e-01
0.000000000000000000e+00 -5.908169957115267607e+03 3.439359391997010018e-02 6.867260441261012760e-01 2.586851821928725093e-01 5.012506305792875372e-01 5.756945242972310028e-01 9.209773450962295271e-01 4.393551378476928670e-01 2.873304413341494223e-01
0.000000000000000000e+00 -5.369876977677432478e+03 4.938681069793419143e-01 9.729652393699185220e-01 6.193168932475531241e-01 2.224793811623356765e-01 2.576531919063482778e-01 2.162895819113141993e-02 8.284955093153274497e-01 2.383918237537538953e-01
0.000000000000000000e+00 -5.296587165968655427e+03 9.771247246678549381e-02 7.446779845298984180e-01 4.042539495253080206e-01 8.118269545670993015e-01 3.725438671268392898e-01 1.119143898052322728e-01 9.048821133082101120e-01 1.705095856414577948e-01
0.000000000000000000e+00 -5.141387468016548155e+03 6.242661146014463203e-01 7.213173425604186839e-01 3.307051297732396256e-01 5.557449138934137389e-01 3.896245228795893745e-01 5.087925336694625322e-01 2.935942328444507421e-01 1.888445563058853693e-01
0.000000000000000000e+00 -5.085174037138986932e+03 5.898141328401271810e-01 8.026477593927849874e-02 7.958778015016304552e-01 1.985630971612679652e-01 8.453136192943768723e-01 2.138698488458056213e-01 4.093903897301558459e-01 1.985703826391785887e-01
0.000000000000000000e+00 -5.057667438207276064e+03 1.426685372509748362e-01 5.013296937532303321e-01 2.230437295472239567e-01 6.813969162492283793e-02 9.552668349733295372e-01 6.548329247978812440e-01 3.430377563203467206e-01 2.580169367703050165e-01
0.000000000000000000e+00 -5.015238238713417559e+03 1.548803764670096950e-01 4.086130736169021338e-01 7.744480563200373258e-02 5.510020363706015223e-01 1.466305191570083100e-02 7.290447971616456080e-01 6.510608133344784054e-01 1.778057043332749165e-01
0.000000000000000000e+00 -4.990229943545634342e+03 2.190511111439964465e-01 9.955324577046433809e-01 5.192582365920003218e-01 4.816672917890280070e-01 5.359773710117055057e-01 1.394395180163632286e-02 8.885758961408233292e-01 1.705127933903790582e-01
0.000000000000000000e+00 -4.984251299471254242e+03 7.207117353735594811e-01 9.297891817275235615e-01 1.358480900446334960e-02 8.430802301664331866e-01 5.020399773050087111e-01 9.585276631542325454e-01 1.207362588320577412e-01 1.857185210561881350e-01
0.000000000000000000e+00 -4.978356259832569776e+03 7.310310252157127264e-01 2.397404947831525135e-01 9.411196824869538791e-02 7.262308885617412280e-01 1.218540328366982672e-01 8.771246941180923518e-01 2.810015290109326713e-01 2.194283572770951984e-01
0.000000000000000000e+00 -4.943314626310562744e+03 1.828158670010127107e-02 5.353686594337578875e-01 7.058686890846498363e-01 1.426599453664110229e-01 4.800830149680179737e-01 2.027588743418600181e-01 1.755372977502305254e-01 2.838362317377207678e-01
0.000000000000000000e+00 -4.900521817627730343e+03 7.488654410277466589e-01 6.213011240460054596e-01 9.754861150732129227e-01 7.651229502799181681e-01 1.869384004637847374e-01 8.061082846897624776e-01 9.795204229854418410e-01 2.128769696738546102e-01
0.000000000000000000e+00 -4.831747953055110884e+03 3.985227164203372086e-01 4.566813953011931160e-01 1.570147575827507413e-01 6.039794602721101358e-01 6.822794841027369772e-01 1.657282253560101726e-01 2.999048794059493428e-01 1.757468892127695970e-01
0.000000000000000000e+00 -4.805466206674204841e+03 6.294090740920810223e-02 1.307237826151660398e-01 1.184714560374788839e-02 6.584459252561717379e-01 2.990663960727422133e-01 2.275427888129510912e-01 6.928631163348316635e-01 1.725709296348357791e-01
0.000000000000000000e+00 -4.683196238269511014e+03 1.246953203627362283e-01 1.791478930240634204e-01 2.727607340812070458e-01 9.327982497392314221e-01 1.740962025509180666e-01 7.671442209558676506e-01 9.370044974902698165e-01 1.823267052380197484e-01
0.000000000000000000e+00 -4.678705972482299330e+03 6.247487684958213938e-01 1.832063069961149537e-01 3.857481859207158026e-01 9.226599808663001889e-01 1.590059136182105926e-01 4.181039197847121747e-01 6.825576291216128855e-02 1.909105519591267619e-01
0.000000000000000000e+00 -4.642290805383507177e+03 2.732745391740712959e-01 4.170304476429179674e-01 2.864893829856356433e-01 7.179309249301879525e-02 3.912704305415735107e-01 9.574664538792565516e-01 8.481731948208363070e-01 2.643513122066344367e-01
0.000000000000000000e+00 -4.566854602003947548e+03 2.704441936030480553e-01 9.034363247075484216e-01 1.109604017679008958e-01 6.484716063904818473e-01 7.686119841435420375e-01 8.562461427540455361e-01 6.672564272629611937e-01 2.414004667480483812e-01
0.000000000000000000e+00 -4.489973752210375096e+03 8.454430806143206079e-01 4.438239647462016713e-01 7.927977160222283715e-01 7.495506858382635640e-01 6.375958868220004128e-01 1.860526127426384013e-01 6.827731666892306039e-01 1.849990175949803861e-01
0.000000000000000000e+00 -4.161623041662217474e+03 3.300486739618668786e-02 5.994085969173086337e-01 7.193655858047942608e-02 1.199917518282769269e-01 4.540972342699510778e-01 5.577680679226941773e-01 1.465700984605500246e-01 4.093916691646420913e-01
0.000000000000000000e+00 -4.156682899515178178e+03 1.950979149753960806e-01 7.419647979716590402e-01 5.999889038300121324e-02 6.556599736084858243e-01 3.339844912854251779e-01 9.953658513627852145e-01 4.357496796522347671e-01 1.572856958439682318e-01
0.000000000000000000e+00 -4.132346954920348253e+03 5.724380088333763661e-01 9.823171718816706699e-01 6.417781811209088971e-02 2.679689169358357992e-01 7.539884676154016141e-01 5.294379018356420996e-01 3.580346219081450565e-01 2.204500563078184427e-01
0.000000000000000000e+00 -4.110651229403715661e+03 5.138364732957050318e-01 5.725154508812696497e-01 4.943822770469090688e-01 3.355992597939716493e-02 5.601469045196452168e-01 8.264910095694375514e-01 4.208744391583818523e-01 1.828491997856853679e-01
0.000000000000000000e+00 -3.910961543578911915e+03 2.796835139813813598e-01 1.407663603343926040e-01 3.029633854470831222e-01 4.056455049686634728e-01 7.152412981983902185e-01 3.676206348908506172e-01 3.439114526880733269e-01 2.356505355872740015e-01
0.000000000000000000e+00 -3.864201809058860817e+03 6.324650367321074107e-01 7.917304831778804175e-02 9.043676158360660633e-01 3.206634174252372960e-01 8.074945071894819026e-01 3.513251784520320387e-01 4.172382990387258905e-01 1.779854570791409296e-01
0.000000000000000000e+00 -3.731608338322820146e+03 6.568860147162488561e-01 2.440360570684746433e-01 5.524005894858334820e-01 4.781907607498097068e-01 3.404665162173960979e-01 6.392627810800666222e-02 4.788555822025908348e-01 1.895791533930342165e-01
0.000000000000000000e+00 -3.661542150685068918e+03 9.598160215993356559e-03 9.612368785260172466e-01 1.422218949764235685e-01 7.117799429153535140e-01 7.809413216380134415e-02 2.581740569878091529e-01 2.255633018545369906e-01 3.161789894639706056e-01
0.000000000000000000e+00 -3.622534925887212012e+03 9.307998248912330297e-02 4.413491948958470079e-01 9.657664858262060559e-01 7.309074313755058450e-01 9.529381401925551831e-02 8.653932776333180810e-01 2.822323608125100192e-01 1.838219836659531481e-01
0.000000000000000000e+00 -3.505135842669782051e+03 6.600234028267045749e-01 1.025189654982727738e-02 3.656877963418987409e-01 9.453826403575160686e-02 8.914828948375074225e-01 9.664736614546720617e-01 6.158718268467047174e-01 1.855793102981716514e-01
0.000000000000000000e+00 -3.479046979114057649e+03 2.673764253205135333e-02 1.287262702629199396e-02 5.149678772212966660e-01 4.487283120094504030e-01 5.874835773393856098e-01 8.875733523927392676e-01 3.878908372086287137e-01 2.742508662285096932e-01
0.000000000000000000e+00 -3.450113148027618990e+03 2.369901765225501666e-02 8.732492874300287200e-01 6.370426892745950642e-02 7.102136018507203552e-01 7.131941309601013135e-01 5.067403111258449444e-01 3.410757728029549796e-01 3.815292568743156032e-01
0.000000000000000000e+00 -3.373839712532479098e+03 1.933161288585155679e-01 7.574452716606377978e-01 4.820479401252881768e-01 3.048487023491643910e-01 8.238552040266776677e-01 7.352314244656104059e-01 2.962572151673406040e-01 1.531991799624097261e-01
0.000000000000000000e+00 -3.313520426266190498e+03 4.501963102075323686e-02 1.594584222879418256e-01 8.728284112235396019e-02 4.069590053147051911e-01 7.952377863040916983e-01 9.434610031861040413e-01 4.880792908215995096e-01 4.178106406661221683e-01
0.000000000000000000e+00 -3.279025279120916366e+03 6.649598622352015376e-02 5.689115285602448502e-01 3.912864180245312351e-01 3.229112632195522137e-01 4.317326261836043066e-01 9.704163176925725276e-01 2.501610358700179226e-02 3.397456403905879663e-01
0.000000000000000000e+00 -3.246661092362641284e+03 4.580530615880895606e-02 7.727968008974372971e-01 5.182676511454773483e-01 1.160177766974130886e-01 9.254189937710388669e-01 2.964433528652971050e-01 4.276102491592259636e-02 3.125483316976168657e-01
0.000000000000000000e+00 -3.211008482492473377e+03 5.878737802879770991e-01 2.051956954854924353e-01 3.873492996396106225e-01 5.310621841453305736e-01 6.524522491939973579e-01 8.010931807345934574e-01 6.896111821266245334e-01 2.131312967227022570e-01
0.000000000000000000e+00 -3.186985586246081766e+03 4.945079477253416789e-01 1.309133317539065144e-01 8.127304721293898693e-01 4.313464292416334667e-01 6.798829743614565047e-01 1.940333166675277665e-01 5.059292688012794192e-01 1.757395923911946323e-01
0.000000000000000000e+00 -3.137782876777118418e+03 5.637304743122371065e-01 5.926491147151035088e-01 6.829569037829394951e-01 8.970940976670674916e-01 3.929958341986151682e-01 8.846209581490158680e-01 3.978833642812203975e-01 2.195574288698208809e-01
0.000000000000000000e+00 -3.110233210256300481e+03 6.793029169068898199e-02 8.733909275098673541e-01 8.260899384210818042e-02 6.895098436704993894e-03 6.263730060750628548e-01 8.914416088248718895e-01 5.188483721430772189e-01 9.911327476549280924e-02
0.000000000000000000e+00 -3.089289770976051841e+03 3.784942163320739184e-01 7.996253573336790099e-01 6.775373900525584192e-01 3.898848709200415374e-01 2.140750295196302000e-01 6.837470640365539420e-01 8.803288790232849381e-01 2.472550459023110658e-01
0.000000000000000000e+00 -3.085532128943011685e+03 3.670239146786278273e-01 6.618435473632111599e-02 8.221170204833924133e-01 4.367696059011993981e-01 1.482445679222954560e-03 7.136741906591351770e-01 6.745085044724464796e-01 2.542368955505169836e-01
0.000000000000000000e+00 -3.060760341041129777e+03 9.873885403263636951e-01 1.511343398407543059e-01 6.465159774436401996e-03 8.473524251127559914e-01 4.504091261115654721e-01 1.442346584265199461e-01 7.211079089745306980e-01 1.911318478888279770e-01
0.000000000000000000e+00 -3.005560720268944351e+03 1.759854113582415280e-02 5.984572863514797669e-01 3.729074089420403304e-01 3.468516157298781044e-01 1.860433282298238344e-01 7.199176547425671924e-01 1.503541267765907685e-01 4.202483867263127060e-01
0.000000000000000000e+00 -3.002415260094425321e+03 6.565921980218138998e-01 8.001313100640323750e-01 1.479179665496959117e-01 2.909042184488436211e-01 9.142031068232119306e-01 8.599016771882399546e-01 6.636480522678729344e-01 1.698215478155441494e-01
0.000000000000000000e+00 -2.959679948411763689e+03 7.968190861842727735e-02 3.912127965106168004e-01 1.489879732145940050e-01 1.384376664751590935e-01 6.417070750227310549e-01 2.305185193676323463e-01 5.807416044284856582e-01 3.167183340405711478e-01
0.000000000000000000e+00 -2.947304176718458166e+03 8.792032681375359093e-01 3.047699940000916374e-01 9.373946175014726823e-01 9.723712001675226535e-01 1.893893073540015015e-01 5.330753181887715186e-02 1.524411435736220399e-01 1.111882060568611941e-01
0.000000000000000000e+00 -2.927007976984452853e+03 6.567102301898514183e-01 1.930378314598064637e-01 6.649390239900128119e-01 9.114663887744681725e-01 4.336972098488112159e-02 2.149775424752153885e-01 8.569541817176982157e-01 2.873654506283479515e-01
0.000000000000000000e+00 -2.850753823102393198e+03 3.814260320244822200e-02 2.560207409028137926e-01 3.800888432086672042e-01 3.374192471846424457e-01 8.101443069248647211e-01 8.537652568631474148e-01 5.993175770398828650e-01 4.173262584473338421e-01
0.000000000000000000e+00 -2.848591325121403770e+03 2.040826765727843384e-02 8.497701323385294936e-01 2.526972197207989490e-01 9.692383517482261457e-02 6.820806567740285153e-01 5.772079515062132904e-01 5.546535993537482501e-02 4.203756452752732686e-01
0.000000000000000000e+00 -2.847879596892165409e+03 4.125340686521472566e-02 1.062126713267028677e-01 3.588938857658108272e-01 6.015768250398165762e-01 9.468499201692077705e-01 5.457399200561007246e-01 1.469917889234542141e-01 2.570062958722326707e-01
0.000000000000000000e+00 -2.828114571952762162e+03 8.716499729698747867e-01 2.292723517480190765e-01 5.483513677420790433e-01 7.510470483915264728e-01 1.827494574768141478e-01 9.504931639843063884e-01 3.898983238005870877e-02 1.706275718746761427e-01
0.000000000000000000e+00 -2.820293924048497956e+03 8.068728521159154177e-01 9.361921029135342742e-01 9.631568794374281151e-01 5.372890116151141093e-01 2.128395610343688515e-01 3.774884495517512040e-01 9.768005539457816910e-01 2.265048861745192488e-01
0.000000000000000000e+00 -2.803584238371055562e+03 4.767239261520861415e-02 9.918978399454203565e-01 1.891336802240887183e-01 2.610707669397368536e-01 5.997758808163786703e-01 3.193329881321450570e-01 3.808442630787367555e-02 4.166968906250415605e-01
