weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.178794069430724267e+04 1.666820909449299726e-01 4.563829283192484543e-02 8.763598812030757301e-01 8.313330431027832201e-01 7.486859665220821913e-01 2.651465099413495841e-01 -9.593166231338676742e-01 2.120918670072248347e+01
0.000000000000000000e+00 -2.170886662798667385e+04 2.187261547377850612e-01 5.379777879166652843e-02 7.233381138975519820e-01 9.124973366563481347e-01 8.255003939974197014e-01 3.958159090999282537e-01 -1.217634678174883689e+00 1.999762985395294734e+01
0.000000000000000000e+00 -2.084266184898408028e+04 1.680328232645298958e-01 6.802847378593149252e-02 8.625970314918200987e-01 8.829256437946635394e-01 6.026619962537000941e-01 4.468182431177631919e-01 -8.906060020511863407e-01 2.510554571960324921e+01
0.000000000000000000e+00 -2.053137535104843482e+04 2.842848624001491076e-01 6.824897023110565453e-02 5.857806376507270762e-01 1.117737779284836419e+00 6.511840265052977195e-01 8.615038444619259606e-01 -8.578321775494889279e-01 2.144981492194968453e+01
0.000000000000000000e+00 -1.832055234159406245e+04 1.827728127884691300e-01 4.607973643275970616e-02 5.404038743085726182e-01 9.264934946080608524e-01 8.082889359186837819e-01 1.972456574378208538e-01 -7.451152452331248899e-01 2.380337882521036263e+01
0.000000000000000000e+00 -1.752007718543612646e+04 2.600229013255402899e-01 4.751811551220241903e-02 7.225999453476406043e-01 1.053849574456102500e+00 6.173999046574635274e-01 4.556819753563460251e-01 -1.253654908685838620e+00 2.313612422818769332e+01
0.000000000000000000e+00 -1.736297295005493288e+04 2.707396123869070248e-01 6.190663414308321399e-02 5.341913451207829233e-01 8.073021451528644699e-01 8.003080727486464596e-01 4.850200559893136365e-01 -8.069944900272485455e-01 2.012281969973084372e+01
0.000000000000000000e+00 -1.603949493890062877e+04 2.285511830065621308e-01 4.584849090528712867e-02 6.612272462844557275e-01 1.086128638672732682e+00 9.672446585150126230e-01 1.933443280609948856e-01 -1.013737109630614031e+00 1.852101881031994424e+01
0.000000000000000000e+00 -1.504508525060601096e+04 2.480484347174984061e-01 6.833157526980626617e-02 5.712008045007400669e-01 1.052070186542465979e+00 8.308910923178920438e-01 7.116953589043789608e-01 -9.534000548114718310e-01 1.839533993362582009e+01
0.000000000000000000e+00 -1.485353238368900384e+04 1.042127912907514359e-01 6.612047403523906020e-02 8.521819524642247901e-01 9.372118085881493421e-01 6.769500381980053660e-01 9.809453142799182679e-01 -1.168253386005284167e+00 1.802449153424187145e+01
0.000000000000000000e+00 -1.480823565123188018e+04 2.823601495238612369e-01 6.478065971647035959e-02 5.643867588891799958e-01 1.165948364250103175e+00 8.479908886105420596e-01 9.828876994797315358e-01 -1.211227145186678733e+00 1.838265335313994342e+01
0.000000000000000000e+00 -1.429949769105144514e+04 2.994466912976192496e-01 5.246359694601032686e-02 6.310692476064194700e-01 8.352788986378505420e-01 7.393130642865498592e-01 7.486491505422766535e-01 -1.290021093076998415e+00 2.123066541120183359e+01
0.000000000000000000e+00 -1.416545537174943274e+04 2.722753879792253473e-01 5.998913657924874465e-02 6.337836278995560013e-01 1.083796451478844292e+00 8.274492320466602102e-01 5.654603682885928073e-01 -1.266211069606064221e+00 1.880455794682585235e+01
0.000000000000000000e+00 -1.379768377435156981e+04 2.887252041729682084e-01 3.068089309419469099e-02 7.912203132687769536e-01 8.792853470488426471e-01 7.300287014027074806e-01 7.124632399254247073e-01 -7.654466414648660733e-01 2.173716742716937844e+01
0.000000000000000000e+00 -1.325867966783165502e+04 2.652757781240487334e-01 3.173380048034939171e-02 8.514012676687374714e-01 1.182275330879894559e+00 6.187328942820103928e-01 9.620988140541028022e-01 -1.149128453059980792e+00 2.205844119541971082e+01
0.000000000000000000e+00 -1.325660480779984755e+04 2.754483264930798758e-01 6.264938005226908246e-02 6.244477985420138211e-01 8.896528721648786497e-01 9.887939066376176811e-01 6.340099403792985866e-01 -7.956959487355259597e-01 1.842748607691608953e+01
0.000000000000000000e+00 -1.318727109047013437e+04 2.867081988014932858e-01 3.641479756175931837e-02 5.767333213004964820e-01 1.160363444141143674e+00 6.410944832772977886e-01 3.399481139807942753e-01 -1.172401182934309283e+00 2.113009718831523287e+01
0.000000000000000000e+00 -1.277877872542731893e+04 1.835601098937944542e-01 3.025944103332939283e-02 6.469215467669138242e-01 1.140688449905671531e+00 7.916754115048063589e-01 2.416167033926175378e-01 -8.603796309380392637e-01 1.924357613157273761e+01
0.000000000000000000e+00 -1.276796344381957533e+04 2.831807730620326535e-01 5.555576870962455199e-02 7.599354213524771584e-01 8.442449577204719224e-01 9.363326546967308817e-01 4.410259157752637327e-01 -8.579508896672449758e-01 1.920023783925460847e+01
0.000000000000000000e+00 -1.240809922182336595e+04 1.004303296086550557e-01 6.385755137481466392e-02 7.950830656295617693e-01 9.860952877951392193e-01 9.849807932017996537e-01 8.687646057269078348e-01 -1.124457775439160256e+00 1.592034409437999010e+01
0.000000000000000000e+00 -1.201632213668604891e+04 2.786162663830208386e-01 6.466703564806040860e-02 6.692428156668733807e-01 1.085071777814563987e+00 9.872420766111501544e-01 5.446092790144586582e-01 -1.129124474311156812e+00 1.822532006231455526e+01
0.000000000000000000e+00 -1.107212504763189281e+04 2.284275369819033785e-01 5.655314765278009193e-02 7.529959309411127233e-01 1.032646505417414762e+00 6.412537711466188561e-01 2.933913217168588883e-01 -1.274904697539359866e+00 2.421735933956091813e+01
0.000000000000000000e+00 -1.084394495918965549e+04 1.909285277036751605e-01 4.409115629535455272e-02 8.111758403201485557e-01 9.005129310792228114e-01 7.903985498418649724e-01 7.416182194137355133e-02 -1.278110961517932687e+00 2.366915511966356434e+01
0.000000000000000000e+00 -1.078623522227174180e+04 2.298673942971260209e-01 6.565258929915213093e-02 7.952738585521372805e-01 9.145641174826192321e-01 8.640649045538830730e-01 1.947102839461349877e-01 -7.578378609330178595e-01 1.816889998928800054e+01
0.000000000000000000e+00 -1.070555143365570257e+04 1.074726985499806359e-01 6.582610916792752676e-02 5.883211053448590411e-01 8.461639787095724952e-01 6.386086300213534850e-01 3.070429112274730699e-02 -1.051975345264371864e+00 1.847064127689519353e+01
0.000000000000000000e+00 -1.069966398282112459e+04 1.839442960973158014e-01 3.355172274678622224e-02 6.612104495504735890e-01 9.906498230450535569e-01 8.127940776552464719e-01 9.120372669124365839e-02 -1.090918912031224153e+00 2.332680732460870132e+01
0.000000000000000000e+00 -1.003909888277668688e+04 1.029664011650490707e-01 4.993911793340755079e-02 7.781164352411255036e-01 9.120724084431965917e-01 8.053455262834239292e-01 8.638852054781466228e-01 -1.007579119289037983e+00 2.658897686009209593e+01
0.000000000000000000e+00 -9.995784471396640583e+03 1.040446021270000215e-01 6.970501730950098840e-02 5.226907582096314009e-01 9.406743808195230372e-01 6.548996326291350867e-01 4.485567482720826948e-01 -1.014867350576776239e+00 2.928740021914248004e+01
0.000000000000000000e+00 -9.668315725802704037e+03 3.684460815930881150e-01 4.733834468916899019e-02 6.636106641106194193e-01 1.156318349640837795e+00 6.539000135299027905e-01 1.847400684804855198e-01 -1.047204189726516077e+00 2.073693526349207161e+01
0.000000000000000000e+00 -9.400513464938225297e+03 2.750609412931289688e-01 5.902240687131520003e-02 8.532626350481644639e-01 8.545114348223803447e-01 6.230136139727683320e-01 5.683472706258582141e-01 -7.186774719919755139e-01 2.102496150791412077e+01
0.000000000000000000e+00 -9.103560510753002745e+03 2.460840058216465787e-01 3.128248309103286856e-02 8.045362492827088374e-01 1.113585251931300535e+00 9.433277534058241987e-01 7.050536222435649369e-01 -1.110866121315170263e+00 1.951690620332189496e+01
0.000000000000000000e+00 -8.968739832540650241e+03 3.249698627600685619e-01 5.227647265106562247e-02 6.451750326809376768e-01 8.942313965984713953e-01 8.288395312066541010e-01 9.538615736692179770e-02 -7.799353789588033825e-01 1.950225797931860328e+01
0.000000000000000000e+00 -8.533295295579389858e+03 2.742108047569585816e-01 5.184135559570135499e-02 7.028211746422318162e-01 1.008773389135587673e+00 9.765167245249462002e-01 9.279018748017928697e-01 -7.893833218038256438e-01 1.962386085772009992e+01
0.000000000000000000e+00 -8.482563956604857594e+03 2.421465441422948894e-01 4.596566976900337553e-02 6.563520134698014319e-01 8.732294813639585040e-01 9.986376901907410009e-01 2.829070728660112444e-01 -1.132843514365325710e+00 1.778332924021410832e+01
0.000000000000000000e+00 -8.195223118274439912e+03 3.046485167050360099e-01 5.556949289450055507e-02 5.569045996219784689e-01 1.147102771694107126e+00 9.282089610909147748e-01 3.550389694319517897e-01 -8.985159827401392185e-01 1.735756623033466539e+01
0.000000000000000000e+00 -8.051281928138640978e+03 3.434227493764665518e-01 3.922532537635599337e-02 5.297180785857990015e-01 9.392767627236199290e-01 6.597738639687641404e-01 3.267020804858545846e-01 -9.369546969815204518e-01 2.282194007369237099e+01
0.000000000000000000e+00 -7.628377383068866948e+03 2.849665441458318349e-01 3.377723356667601540e-02 6.537099273969084745e-01 8.631470967237632186e-01 7.978634046362177434e-01 9.115555490197420063e-01 -7.367030659557503025e-01 1.941727173029654807e+01
0.000000000000000000e+00 -7.531867867439236761e+03 1.086146994185373527e-01 3.312440510163292690e-02 5.285005513006814093e-01 1.175963122960497653e+00 6.268855901081723525e-01 9.073645572442353702e-01 -1.239245552235160419e+00 1.831204475254721942e+01
0.000000000000000000e+00 -7.414801497834668226e+03 3.597312413693033450e-01 3.916723588750578577e-02 6.122227483013744642e-01 8.220594929831654962e-01 7.326267028677951876e-01 9.086690058109379020e-01 -1.003489426172597065e+00 2.179703707003981350e+01
0.000000000000000000e+00 -7.164494981015698613e+03 2.945569710181425993e-01 4.672189697501413774e-02 6.271218379982210767e-01 1.156744918153111978e+00 8.421167048257817145e-01 1.873401591891035167e-01 -1.120595212311907840e+00 1.788514621015878703e+01
0.000000000000000000e+00 -7.049296535499985112e+03 3.403642742201606897e-01 3.848488354326330685e-02 7.568596630756647681e-01 8.587315260292806007e-01 6.214524597853993138e-01 2.646412665873292269e-01 -8.008154781955628687e-01 2.358920044146812955e+01
0.000000000000000000e+00 -6.836233644655439093e+03 2.622378216350461089e-01 3.450903183459071155e-02 8.531183747134358786e-01 9.482447120267795126e-01 9.368275078413281776e-01 1.770363862986640280e-01 -1.048506233026043732e+00 1.798953133892417000e+01
0.000000000000000000e+00 -6.832155895137110747e+03 3.226916164176876767e-01 5.515766862207278909e-02 5.873672869524098061e-01 1.054478171516982865e+00 8.255835515544347469e-01 9.477599476610523155e-01 -8.251005613593396237e-01 1.812248994274190395e+01
0.000000000000000000e+00 -6.821808481242738708e+03 1.235740232851139098e-01 3.721129627558910496e-02 6.696560027207242305e-01 9.749036825056118793e-01 8.265709633324149763e-01 9.136080974636073826e-01 -1.071088573333287108e+00 2.588124348918964301e+01
0.000000000000000000e+00 -6.705062497006901140e+03 1.550089835257898729e-01 5.755062715587784539e-02 6.069296932296032177e-01 8.932344609223201726e-01 8.431339282374115118e-01 9.022693585088290558e-01 -8.312402738561018856e-01 2.702048226476986414e+01
0.000000000000000000e+00 -6.662834725926125429e+03 2.966475957456842782e-01 5.821515700794235859e-02 8.236627528926041553e-01 9.859165342734617088e-01 7.048100003699657723e-01 9.232436705437049307e-01 -9.841269096275706563e-01 2.289688328463258671e+01
0.000000000000000000e+00 -6.424319764429246788e+03 1.025667682718067325e-01 6.118464059186857346e-02 8.149909287064676100e-01 1.187757246324706362e+00 8.706430899710082549e-01 3.153753497999490785e-01 -9.606971116450111481e-01 1.568040806107763352e+01
0.000000000000000000e+00 -6.334383541296068870e+03 1.596017266187920169e-01 5.233415924724942742e-02 7.214710615999048171e-01 8.656845089947570182e-01 8.744694837354103356e-01 6.554573000563818086e-01 -8.406150143084842874e-01 1.638910499903327889e+01
0.000000000000000000e+00 -6.224303223626095132e+03 4.415291383540328463e-01 3.870328103770656614e-02 8.740083765301203123e-01 1.112466217080299025e+00 7.418592576635583136e-01 5.627621197100043382e-01 -8.445023949623585713e-01 1.909554843792006196e+01
0.000000000000000000e+00 -6.052752850682203643e+03 3.590713512364592797e-01 3.135442360011639340e-02 6.561394567533820332e-01 1.160599366501070984e+00 7.936186368283393300e-01 4.330746364471389498e-01 -1.075441225792902689e+00 1.832978787410618438e+01
0.000000000000000000e+00 -5.908169957115267607e+03 1.137574375679880484e-01 5.746904176504405437e-02 6.034740728771490481e-01 1.000500252231715015e+00 8.302778097188924233e-01 9.209773450962295271e-01 -1.036386917291384435e+00 2.873304413341494268e+01
0.000000000000000000e+00 -5.369876977677432478e+03 2.975472427917367768e-01 6.891860957479674366e-02 7.477267572990212718e-01 8.889917524649343372e-01 7.030612767625392667e-01 2.162895819113141993e-02 -8.029026944108035302e-01 2.383918237537539042e+01
0.000000000000000000e+00 -5.296587165968655427e+03 1.390849889867142031e-01 5.978711938119593561e-02 6.617015798101232305e-01 1.124730781826839721e+00 7.490175468507357381e-01 1.119143898052322728e-01 -7.570707320150740216e-01 1.705095856414578037e+01
0.000000000000000000e+00 -5.141387468016548155e+03 3.497064458405785281e-01 5.885269370241674736e-02 6.322820519092958724e-01 1.022297965557365629e+00 7.558498091518357498e-01 5.087925336694625322e-01 -1.123843460293329599e+00 1.888445563058853693e+01
0.000000000000000000e+00 -5.085174037138986932e+03 3.359256531360508835e-01 3.321059103757113828e-02 8.183511206006521821e-01 8.794252388645071861e-01 9.381254477177507489e-01 2.138698488458056213e-01 -1.054365766161906581e+00 1.985703826391785753e+01
0.000000000000000000e+00 -5.057667438207276064e+03 1.570674149003899456e-01 5.005318775012920773e-02 5.892174918188896049e-01 8.272558766499691352e-01 9.821067339893317927e-01 6.548329247978812440e-01 -1.094177346207791945e+00 2.580169367703050298e+01
0.000000000000000000e+00 -5.015238238713417559e+03 1.619521505868039002e-01 4.634452294467608646e-02 5.309779222528014930e-01 1.020400814548240609e+00 6.058652207662803546e-01 7.290447971616456080e-01 -9.093635119993130900e-01 1.778057043332749032e+01
0.000000000000000000e+00 -4.990229943545634342e+03 1.876204444575985952e-01 6.982129830818573080e-02 7.077032946368001509e-01 9.926669167156112472e-01 8.143909484046821801e-01 1.394395180163632286e-02 -7.668544623155060247e-01 1.705127933903790449e+01
0.000000000000000000e+00 -4.984251299471254242e+03 3.882846941494237925e-01 6.719156726910094357e-02 5.054339236017852954e-01 1.137232092066573275e+00 8.008159909220035066e-01 9.585276631542325454e-01 -1.227558244700765355e+00 1.857185210561881306e+01
0.000000000000000000e+00 -4.978356259832569776e+03 3.924124100862851350e-01 3.958961979132610137e-02 5.376447872994781774e-01 1.090492355424696580e+00 6.487416131346792625e-01 8.771246941180923518e-01 -1.131399082593440353e+00 2.194283572770952162e+01
0.000000000000000000e+00 -4.943314626310562744e+03 1.073126346800405140e-01 5.141474637735031494e-02 7.823474756338599789e-01 8.570639781465644313e-01 7.920332059872071673e-01 2.027588743418600181e-01 -1.194677621349861774e+00 2.838362317377207589e+01
0.000000000000000000e+00 -4.900521817627730343e+03 3.995461764110986858e-01 5.485204496184022116e-02 8.901944460292852135e-01 1.106049180111967400e+00 6.747753601855138728e-01 8.061082846897624776e-01 -7.122877462087349176e-01 2.128769696738546102e+01
0.000000000000000000e+00 -4.831747953055110884e+03 2.594090865681348834e-01 4.826725581204772270e-02 5.628059030331002965e-01 1.041591784108844010e+00 8.729117936410948353e-01 1.657282253560101726e-01 -1.120057072356430483e+00 1.757468892127695881e+01
0.000000000000000000e+00 -4.805466206674204841e+03 1.251763629636832575e-01 3.522895130460663993e-02 5.047388582414991109e-01 1.063378370102468828e+00 7.196265584290968409e-01 2.275427888129510912e-01 -8.842821301991010685e-01 1.725709296348357924e+01
0.000000000000000000e+00 -4.683196238269511014e+03 1.498781281450944913e-01 3.716591572096253349e-02 6.091042936324828627e-01 1.173119299895692524e+00 6.696384810203671600e-01 7.671442209558676506e-01 -7.377973015058382211e-01 1.823267052380197484e+01
0.000000000000000000e+00 -4.678705972482299330e+03 3.498995073983285353e-01 3.732825227984459815e-02 6.542992743682862766e-01 1.169063992346520031e+00 6.636023654472842370e-01 4.181039197847121747e-01 -1.259046542252703293e+00 1.909105519591267708e+01
0.000000000000000000e+00 -4.642290805383507177e+03 2.093098156696285295e-01 4.668121790571672092e-02 6.145957531942543017e-01 8.287172369972075625e-01 7.565081722166293599e-01 9.574664538792565516e-01 -7.910960831074982380e-01 2.643513122066344323e+01
0.000000000000000000e+00 -4.566854602003947548e+03 2.081776774412192332e-01 6.613745298830193964e-02 5.443841607071603361e-01 1.059388642556192917e+00 9.074447936574168150e-01 8.562461427540455361e-01 -8.996461436422233948e-01 2.414004667480483945e+01
0.000000000000000000e+00 -4.489973752210375096e+03 4.381772322457282431e-01 4.775295858984807129e-02 8.171190864088913042e-01 1.099820274335305381e+00 8.550383547288000763e-01 1.860526127426384013e-01 -8.903360999864616820e-01 1.849990175949803728e+01
0.000000000000000000e+00 -4.161623041662217474e+03 1.132019469584746862e-01 5.397634387669233980e-02 5.287746234321917260e-01 8.479967007313108374e-01 7.816388937079804533e-01 5.577680679226941773e-01 -1.212057940923670030e+00 4.093916691646420958e+01
0.000000000000000000e+00 -4.156682899515178178e+03 1.780391659901584545e-01 5.967859191886636105e-02 5.239995561532004853e-01 1.062263989443394507e+00 7.335937965141701156e-01 9.953658513627852145e-01 -1.038550192208659073e+00 1.572856958439682273e+01
0.000000000000000000e+00 -4.132346954920348253e+03 3.289752035333505242e-01 6.929268687526682347e-02 5.256711272448363337e-01 9.071875667743343197e-01 9.015953870461606012e-01 5.294379018356420996e-01 -1.085179226855113033e+00 2.204500563078184427e+01
0.000000000000000000e+00 -4.110651229403715661e+03 3.055345893182820349e-01 5.290061803525078488e-02 6.977529108187636719e-01 8.134239703917589548e-01 8.240587618078580867e-01 8.264910095694375514e-01 -1.047475336504970933e+00 1.828491997856853857e+01
0.000000000000000000e+00 -3.910961543578911915e+03 2.118734055925525495e-01 3.563065441337570638e-02 6.211853541788332489e-01 9.622582019874654780e-01 8.860965192793560652e-01 3.676206348908506172e-01 -1.093653128387156004e+00 2.356505355872739926e+01
0.000000000000000000e+00 -3.864201809058860817e+03 3.529860146928429643e-01 3.316692193271152111e-02 8.617470463344264475e-01 9.282653669700949850e-01 9.229978028757928055e-01 3.513251784520320387e-01 -1.049657020576764577e+00 1.779854570791409429e+01
0.000000000000000000e+00 -3.731608338322820146e+03 3.627544058864995424e-01 3.976144228273898601e-02 7.209602357943334372e-01 9.912763042999239715e-01 7.361866064869584392e-01 6.392627810800666222e-02 -1.012686650678445544e+00 1.895791533930342254e+01
0.000000000000000000e+00 -3.661542150685068918e+03 1.038392640863973482e-01 6.844947514104068875e-02 5.568887579905694718e-01 1.084711977166141539e+00 6.312376528655204710e-01 2.581740569878091529e-01 -1.164662018887277828e+00 3.161789894639706233e+01
0.000000000000000000e+00 -3.622534925887212012e+03 1.372319929956493378e-01 4.765396779583387643e-02 8.863065943304824224e-01 1.092362972550202427e+00 6.381175256077021851e-01 8.653932776333180810e-01 -1.130660583512494100e+00 1.838219836659531481e+01
0.000000000000000000e+00 -3.505135842669782051e+03 3.640093611306818300e-01 3.041007586199308971e-02 6.462751185367594520e-01 8.378153056143007316e-01 9.565931579350029912e-01 9.664736614546720617e-01 -9.304769038919772361e-01 1.855793102981716558e+01
0.000000000000000000e+00 -3.479046979114057649e+03 1.106950570128205497e-01 3.051490508105167768e-02 7.059871508885187108e-01 9.794913248037802056e-01 8.349934309357542883e-01 8.875733523927392676e-01 -1.067265497674822816e+00 2.742508662285096932e+01
0.000000000000000000e+00 -3.450113148027618990e+03 1.094796070609020122e-01 6.492997149720114436e-02 5.254817075709837804e-01 1.084085440740288231e+00 8.852776523840404366e-01 5.067403111258449444e-01 -1.095354536318227101e+00 3.815292568743156210e+01
0.000000000000000000e+00 -3.373839712532479098e+03 1.773264515434062327e-01 6.029781086642550803e-02 6.928191760501152263e-01 9.219394809396658230e-01 9.295420816106710893e-01 7.352314244656104059e-01 -1.122245670899595593e+00 1.531991799624097261e+01
0.000000000000000000e+00 -3.313520426266190498e+03 1.180078524083013058e-01 3.637833689151766942e-02 5.349131364489415619e-01 9.627836021258820987e-01 9.180951145216367237e-01 9.434610031861040413e-01 -1.007152425507040316e+00 4.178106406661221683e+01
0.000000000000000000e+00 -3.279025279120916366e+03 1.265983944894080726e-01 5.275646114240979678e-02 6.565145672098124940e-01 9.291645052878209077e-01 7.726930504734417227e-01 9.704163176925725276e-01 -1.284990337847798925e+00 3.397456403905879796e+01
0.000000000000000000e+00 -3.246661092362641284e+03 1.183221224635235824e-01 6.091187203589749216e-02 7.073070604581909171e-01 8.464071106789652355e-01 9.701675975084155246e-01 2.964433528652971050e-01 -1.274343385050446420e+00 3.125483316976168524e+01
0.000000000000000000e+00 -3.211008482492473377e+03 3.351495121151908396e-01 3.820782781941969852e-02 6.549397198558442046e-01 1.012424873658132274e+00 8.609808996775989431e-01 8.010931807345934574e-01 -8.862332907240253466e-01 2.131312967227022526e+01
0.000000000000000000e+00 -3.186985586246081766e+03 2.978031790901366493e-01 3.523653327015625891e-02 8.250921888517559477e-01 9.725385716966534755e-01 8.719531897445825797e-01 1.940333166675277665e-01 -9.964424387192323262e-01 1.757395923911946412e+01
0.000000000000000000e+00 -3.137782876777118418e+03 3.254921897248948537e-01 5.370596458860413952e-02 7.731827615131758868e-01 1.158837639066827130e+00 7.571983336794461117e-01 8.846209581490158680e-01 -1.061269981431267828e+00 2.195574288698208676e+01
0.000000000000000000e+00 -3.110233210256300481e+03 1.271721166762755928e-01 6.493563710039469694e-02 5.330435975368432722e-01 8.027580393746820420e-01 8.505492024300251863e-01 8.914416088248718895e-01 -9.886909767141537353e-01 9.911327476549281812e+00
0.000000000000000000e+00 -3.089289770976051841e+03 2.513976865328295673e-01 6.198501429334715707e-02 7.710149560210233233e-01 9.559539483680166150e-01 6.856300118078521022e-01 6.837470640365539420e-01 -7.718026725860290815e-01 2.472550459023110747e+01
0.000000000000000000e+00 -3.085532128943011685e+03 2.468095658714511420e-01 3.264737418945284214e-02 8.288468081933569875e-01 9.747078423604798036e-01 6.005929782716891152e-01 7.136741906591351770e-01 -8.952948973165322233e-01 2.542368955505169836e+01
0.000000000000000000e+00 -3.060760341041129777e+03 4.949554161305455002e-01 3.604537359363017140e-02 5.025860639097745608e-01 1.138940970045102530e+00 7.801636504446262110e-01 1.442346584265199461e-01 -8.673352546152817144e-01 1.911318478888279770e+01
0.000000000000000000e+00 -3.005560720268944351e+03 1.070394164543296694e-01 5.393829145405919234e-02 6.491629635768161322e-01 9.387406462919513084e-01 6.744173312919294894e-01 7.199176547425671924e-01 -1.209787523934045650e+00 4.202483867263126882e+01
0.000000000000000000e+00 -3.002415260094425321e+03 3.626368792087255599e-01 6.200525240256129361e-02 5.591671866198784091e-01 9.163616873795374929e-01 9.656812427292847945e-01 8.599016771882399546e-01 -9.018111686392762394e-01 1.698215478155441360e+01
0.000000000000000000e+00 -2.959679948411763689e+03 1.318727634473709220e-01 4.564851186042467174e-02 5.595951892858376242e-01 8.553750665900636818e-01 8.566828300090923998e-01 2.305185193676323463e-01 -9.515550373429086939e-01 3.167183340405711434e+01
0.000000000000000000e+00 -2.947304176718458166e+03 4.516813072550144303e-01 4.219079976000366522e-02 8.749578470005890951e-01 1.188948480067009150e+00 6.757557229416005784e-01 5.330753181887715186e-02 -1.208535313855826798e+00 1.111882060568611941e+01
0.000000000000000000e+00 -2.927007976984452853e+03 3.626840920759405451e-01 3.772151325839225716e-02 7.659756095960050803e-01 1.164586555509787402e+00 6.173478883939523820e-01 2.149775424752153885e-01 -7.858274909693810928e-01 2.873654506283479648e+01
0.000000000000000000e+00 -2.850753823102393198e+03 1.152570412809792999e-01 4.024082963611255032e-02 6.520355372834668595e-01 9.349676988738570005e-01 9.240577227699459106e-01 8.537652568631474148e-01 -9.404094537760703254e-01 4.173262584473338421e+01
0.000000000000000000e+00 -2.848591325121403770e+03 1.081633070629113846e-01 6.399080529354117530e-02 6.010788878883195352e-01 8.387695340699290458e-01 8.728322627096114505e-01 5.772079515062132904e-01 -1.266720784038775083e+00 4.203756452752732997e+01
0.000000000000000000e+00 -2.847879596892165409e+03 1.165013627460858986e-01 3.424850685306811415e-02 6.435575543063243309e-01 1.040630730015926764e+00 9.787399680676831526e-01 5.457399200561007246e-01 -1.211804926645927427e+00 2.570062958722326840e+01
0.000000000000000000e+00 -2.828114571952762162e+03 4.486599891879499147e-01 3.917089406992076139e-02 7.193405470968315951e-01 1.100418819356610678e+00 6.730997829907255925e-01 9.504931639843063884e-01 -1.276606100571964886e+00 1.706275718746761427e+01
0.000000000000000000e+00 -2.820293924048497956e+03 4.227491408463661671e-01 6.744768411654136764e-02 8.852627517749712682e-01 1.014915604646045688e+00 6.851358244137475406e-01 3.774884495517512040e-01 -7.139196676325310076e-01 2.265048861745192355e+01
