logz logzerr logvol nlive logl logwt insert_order
-1.326388139131458411e+04 2.015465483417756616e+02 -1.750000000000000513e-02 1.600000000000000000e+03 -1.318727109047013437e+04 -1.319466666186208568e+04 1.902500000000000080e+00
-1.319466666186208568e+04 3.484533227741028583e+01 -1.812500000000000569e-02 1.600000000000000000e+03 -1.277877872542731893e+04 -1.278617492181927082e+04 6.162499999999999645e-01
-1.278617492181927082e+04 2.183994410043665368e+02 -1.875000000000000625e-02 1.600000000000000000e+03 -1.276796344381957533e+04 -1.277536026521152780e+04 1.702499999999999902e+00
-1.277536024510903371e+04 1.353152732333692541e+02 -1.937500000000000680e-02 1.600000000000000000e+03 -1.240809922182336595e+04 -1.241549666821531719e+04 1.002499999999999947e+00
-1.241549666821531719e+04 1.773477289763641238e+02 -2.000000000000000736e-02 1.600000000000000000e+03 -1.201632213668604891e+04 -1.202372020807800072e+04 4.437499999999999778e-01
-1.202372020807800072e+04 3.207155586030551149e+02 -2.062500000000000791e-02 1.600000000000000000e+03 -1.107212504763189281e+04 -1.107952374402384521e+04 1.638749999999999929e+00
-1.107952374402384521e+04 5.478533061735438423e+02 -2.125000000000000847e-02 1.600000000000000000e+03 -1.084394495918965549e+04 -1.085134428058160665e+04 1.178749999999999964e+00
-1.085134428058160665e+04 6.323491343734471570e+01 -2.187500000000000902e-02 1.600000000000000000e+03 -1.078623522227174180e+04 -1.079363516866369355e+04 7.249999999999999778e-01
-1.079363516866369355e+04 2.765783967519028153e+01 -2.250000000000000958e-02 1.600000000000000000e+03 -1.070555143365570257e+04 -1.071295200504765489e+04 1.945000000000000062e+00
-1.071295200504765489e+04 4.754819143980335383e+01 -2.312500000000001013e-02 1.600000000000000000e+03 -1.069966398282112459e+04 -1.070706517921307568e+04 1.725000000000000089e+00
-1.070706240728492776e+04 3.192999335693970409e+01 -2.375000000000001069e-02 1.600000000000000000e+03 -1.003909888277668688e+04 -1.004650070416863855e+04 1.426250000000000018e+00
-1.004650070416863855e+04 3.400046490270124764e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -9.995784471396640583e+03 -1.000318691778859284e+04 1.867499999999999938e+00
-1.000318691778859284e+04 2.745832663121005908e+02 -2.500000000000001180e-02 1.600000000000000000e+03 -9.668315725802704037e+03 -9.675718797194655053e+03 1.274999999999999911e+00
-9.675718797194655053e+03 1.706046164823549418e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -9.400513464938225297e+03 -9.407917161330176896e+03 1.136249999999999982e+00
-9.407917161330176896e+03 1.846659975833395890e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -9.103560510753002745e+03 -9.110964832144954926e+03 8.275000000000000133e-01
-9.110964832144954926e+03 2.678140293678094963e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -8.968739832540650241e+03 -8.976144778932603003e+03 2.787499999999999978e-01
-8.976144778932603003e+03 1.572562382025875536e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -8.533295295579389858e+03 -8.540700866971341384e+03 1.350000000000000089e-01
-8.540700866971341384e+03 2.307367910697997502e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -8.482563956604857594e+03 -8.489970152996809702e+03 1.900000000000000022e-01
-8.489970152996809702e+03 1.797603990960897136e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -8.195223118274439912e+03 -8.202629939666392602e+03 2.375000000000000028e-02
-8.202629939666392602e+03 2.282182260416026338e+02 -2.937500000000001568e-02 1.600000000000000000e+03 -8.051281928138640978e+03 -8.058689374530592431e+03 1.492499999999999938e+00
-8.058689374530592431e+03 1.223522523897968455e+02 -3.000000000000001624e-02 1.600000000000000000e+03 -7.628377383068866948e+03 -7.635785454460818983e+03 1.887499999999999956e+00
-7.635785454460818983e+03 1.579795198748848577e+02 -3.062500000000001679e-02 1.600000000000000000e+03 -7.531867867439236761e+03 -7.539276563831188469e+03 1.482499999999999929e+00
-7.539276563831188469e+03 1.875312521024214902e+02 -3.125000000000001388e-02 1.600000000000000000e+03 -7.414801497834668226e+03 -7.422210819226620515e+03 1.500000000000000000e+00
-7.422210819226620515e+03 2.299841394203055529e+02 -3.187500000000001443e-02 1.600000000000000000e+03 -7.164494981015698613e+03 -7.171904927407650575e+03 1.818750000000000089e+00
-7.171904927407650575e+03 1.167465847372899788e+02 -3.250000000000001499e-02 1.600000000000000000e+03 -7.049296535499985112e+03 -7.056707106891936746e+03 4.299999999999999933e-01
-7.056707106891936746e+03 1.039912728519682901e+02 -3.312500000000001554e-02 1.600000000000000000e+03 -6.836233644655439093e+03 -6.843644841047391310e+03 8.375000000000000500e-02
-6.843644841047391310e+03 1.168884481357104761e+02 -3.375000000000001610e-02 1.600000000000000000e+03 -6.832155895137110747e+03 -6.839567716529062636e+03 5.825000000000000178e-01
-6.839550902527255857e+03 9.272811563486273201e+01 -3.437500000000001665e-02 1.600000000000000000e+03 -6.821808481242738708e+03 -6.829220927634690270e+03 7.600000000000000089e-01
-6.829220894995316485e+03 6.474991097334164003e+00 -3.500000000000001721e-02 1.600000000000000000e+03 -6.705062497006901140e+03 -6.712475568398853284e+03 9.562500000000000444e-01
-6.712475568398853284e+03 6.008645537206271570e+01 -3.562500000000001776e-02 1.600000000000000000e+03 -6.662834725926125429e+03 -6.670248422318077246e+03 4.637499999999999956e-01
-6.670248422318077246e+03 6.865908455146175982e+01 -3.625000000000001832e-02 1.600000000000000000e+03 -6.424319764429246788e+03 -6.431734085821198278e+03 1.209999999999999964e+00
-6.431734085821198278e+03 1.454454393869805244e+02 -3.687500000000001887e-02 1.600000000000000000e+03 -6.334383541296068870e+03 -6.341798487688020941e+03 4.912500000000000200e-01
-6.341798487688020941e+03 1.537917485057253373e+02 -3.750000000000001943e-02 1.600000000000000000e+03 -6.224303223626095132e+03 -6.231718795018046876e+03 1.787500000000000089e+00
-6.231718795018046876e+03 1.939587600160371039e+02 -3.812500000000001998e-02 1.600000000000000000e+03 -6.052752850682203643e+03 -6.060169047074155969e+03 1.401250000000000107e+00
-6.060169047074155969e+03 9.741103054977749309e+01 -3.875000000000002054e-02 1.600000000000000000e+03 -5.908169957115267607e+03 -5.915586778507219606e+03 1.787500000000000089e+00
-5.915586778507219606e+03 1.160930962415337007e+02 -3.937500000000002109e-02 1.600000000000000000e+03 -5.369876977677432478e+03 -5.377294424069384149e+03 7.550000000000000044e-01
-5.377294424069384149e+03 2.956733448218985245e+02 -4.000000000000002165e-02 1.600000000000000000e+03 -5.296587165968655427e+03 -5.304005237360607680e+03 1.066249999999999920e+00
-5.304005237360607680e+03 2.046200624485383912e+02 -4.062500000000002220e-02 1.600000000000000000e+03 -5.141387468016548155e+03 -5.148806164408500081e+03 1.462499999999999911e-01
-5.148806164408500081e+03 2.493023156274172152e+02 -4.125000000000002276e-02 1.600000000000000000e+03 -5.085174037138986932e+03 -5.092593358530938531e+03 6.400000000000000133e-01
-5.092593358530938531e+03 5.903144915563402151e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -5.057667438207276064e+03 -5.065087384599228244e+03 1.916250000000000009e+00
-5.065087384599227335e+03 6.469673321758226336e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -5.015238238713417559e+03 -5.022658810105369412e+03 1.247500000000000053e+00
-5.022658810105369412e+03 1.942904547028143014e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -4.990229943545634342e+03 -4.997651139937585867e+03 2.987500000000000155e-01
-4.997651139937572225e+03 2.474370356520865499e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -4.984251299471254242e+03 -4.991673120863206350e+03 1.178749999999999964e+00
-4.991670590227294269e+03 8.416084953488510934e+00 -4.437500000000002554e-02 1.600000000000000000e+03 -4.978356259832569776e+03 -4.985778706224521557e+03 1.593750000000000000e+00
-4.985775948262584279e+03 2.592230369371624210e+00 -4.500000000000002609e-02 1.600000000000000000e+03 -4.943314626310562744e+03 -4.950737697702514197e+03 1.177499999999999991e+00
-4.950737697702514197e+03 1.818456071263458540e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -4.900521817627730343e+03 -4.907945514019682378e+03 1.308750000000000080e+00
-4.907945514019682378e+03 1.979506640117775262e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -4.831747953055110884e+03 -4.839172274447062591e+03 1.853750000000000009e+00
-4.839172274447062591e+03 3.407183366434896499e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -4.805466206674204841e+03 -4.812891153066157131e+03 5.600000000000000533e-01
-4.812891153066153493e+03 1.230035102120409896e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -4.683196238269511014e+03 -4.690621809661462976e+03 1.323749999999999982e+00
-4.690621809661462976e+03 6.075929804380785981e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -4.678705972482299330e+03 -4.686132168874250965e+03 2.962500000000000133e-01
-4.686121006728306384e+03 5.797939593299064143e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -4.642290805383507177e+03 -4.649717626775459394e+03 1.837499999999999911e+00
-4.649717626775459394e+03 6.520846274620390659e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -4.566854602003947548e+03 -4.574282048395899437e+03 1.312500000000000000e+00
-4.574282048395899437e+03 7.494603810753919504e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -4.489973752210375096e+03 -4.497401823602326658e+03 1.701249999999999929e+00
-4.497401823602326658e+03 5.809438853440183692e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -4.161623041662217474e+03 -4.169051738054169618e+03 1.729999999999999982e+00
-4.169051738054169618e+03 2.098057941157873074e+02 -5.125000000000003164e-02 1.600000000000000000e+03 -4.156682899515178178e+03 -4.164112220907129995e+03 8.874999999999999556e-01
-4.164105088350570441e+03 1.667555284453971183e+02 -5.187500000000003220e-02 1.600000000000000000e+03 -4.132346954920348253e+03 -4.139776901312299742e+03 5.174999999999999600e-01
-4.139776901312272457e+03 1.395042183877616537e+02 -5.250000000000003275e-02 1.600000000000000000e+03 -4.110651229403715661e+03 -4.118081800795667732e+03 6.712500000000000133e-01
-4.118081800795289382e+03 1.499732488799849683e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -3.910961543578911915e+03 -3.918392739970863659e+03 1.943750000000000089e+00
-3.918392739970863659e+03 8.981160720526528962e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -3.864201809058860817e+03 -3.871633630450812689e+03 1.027500000000000080e+00
-3.871633630450812689e+03 6.751799682650124623e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -3.731608338322820146e+03 -3.739040784714772144e+03 1.043749999999999956e+00
-3.739040784714772144e+03 7.925727093475299512e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -3.661542150685068918e+03 -3.668975222077020589e+03 1.727500000000000036e+00
-3.668975222077020589e+03 9.900642167795574267e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -3.622534925887212012e+03 -3.629968622279163810e+03 1.628749999999999920e+00
-3.629968622279163810e+03 1.791748639808422894e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -3.505135842669782051e+03 -3.512570164061733976e+03 1.062500000000000000e+00
-3.512570164061733976e+03 5.916449047677840412e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -3.479046979114057649e+03 -3.486481925506009702e+03 1.010000000000000009e+00
-3.486481925506005155e+03 6.067562054835018870e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -3.450113148027618990e+03 -3.457548719419570716e+03 1.661249999999999893e+00
-3.457548719419570261e+03 4.773620232026843979e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -3.373839712532479098e+03 -3.381275908924430951e+03 1.903750000000000053e+00
-3.381275908924430951e+03 3.574281797309188136e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -3.313520426266190498e+03 -3.320957247658142478e+03 2.775000000000000244e-01
-3.320957247658142478e+03 5.722962376994304634e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -3.279025279120916366e+03 -3.286462725512868474e+03 8.100000000000000533e-01
-3.286462725512868474e+03 4.540545226611806839e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -3.246661092362641284e+03 -3.254099163754593064e+03 7.287500000000000089e-01
-3.254099163754593064e+03 5.581119642922913471e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -3.211008482492473377e+03 -3.218447178884425284e+03 1.901250000000000107e+00
-3.218447178884425284e+03 6.367039396244211247e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -3.186985586246081766e+03 -3.194424907638033801e+03 2.250000000000000056e-01
-3.194424907637996967e+03 2.219404660341388436e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -3.137782876777118418e+03 -3.145222823169070125e+03 1.513749999999999929e+00
-3.145222823169070125e+03 2.371897980107076620e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -3.110233210256300481e+03 -3.117673781648252316e+03 6.112499999999999600e-01
-3.117673781648251406e+03 2.176238804684815520e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -3.089289770976051841e+03 -3.096730967368003803e+03 1.350000000000000089e+00
-3.096730967367200719e+03 1.489425415991127544e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -3.085532128943011685e+03 -3.092973950334963774e+03 1.987500000000000044e+00
-3.092950865552077630e+03 9.652792703524813334e+00 -6.437500000000004330e-02 1.600000000000000000e+03 -3.060760341041129777e+03 -3.068202787433081539e+03 7.212499999999999467e-01
-3.068202787433063804e+03 1.136943860181279797e+00 -6.500000000000004385e-02 1.600000000000000000e+03 -3.005560720268944351e+03 -3.013003791660896241e+03 1.327499999999999902e+00
-3.013003791660896241e+03 2.707991691310081350e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -3.002415260094425321e+03 -3.009858956486377338e+03 1.709999999999999964e+00
-3.009816784341488528e+03 2.115714579477747037e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -2.959679948411763689e+03 -2.967124269803715379e+03 6.250000000000000000e-01
-2.967124269803715379e+03 3.021354474260874667e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -2.947304176718458166e+03 -2.954749123110409982e+03 6.524999999999999689e-01
-2.954749118888187240e+03 3.243574612069015473e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -2.927007976984452853e+03 -2.934453548376404797e+03 1.096249999999999947e+00
-2.934453548374870934e+03 2.242404712585425131e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -2.850753823102393198e+03 -2.858200019494345270e+03 1.050000000000000044e+00
-2.858200019494345270e+03 4.430258918629279208e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -2.848591325121403770e+03 -2.856038146513355514e+03 5.250000000000000222e-01
-2.855929194067118715e+03 4.467551026261915581e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -2.847879596892165409e+03 -2.855327043284117281e+03 9.962499999999999689e-01
-2.854890316920972509e+03 3.696058131507061262e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -2.828114571952762162e+03 -2.835562643344714161e+03 1.370000000000000107e+00
-2.835562643340676914e+03 3.292666927760361517e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -2.820293924048497956e+03 -2.827742620440449627e+03 1.813749999999999973e+00
-2.827742218908588711e+03 7.621023263865321695e+00 -7.125000000000004940e-02 1.600000000000000000e+03 -2.803584238371055562e+03 -2.811033559763007361e+03 1.388749999999999929e+00
-2.811033559707605946e+03 8.336419058733675058e+00 -7.187500000000004996e-02 1.600000000000000000e+03 -2.802138065033574094e+03 -2.809588011425526020e+03 2.062499999999999889e-01
-2.809376441101087948e+03 1.775868403513112037e+00 -7.250000000000005052e-02 1.600000000000000000e+03 -2.794563199094160609e+03 -2.802013770486112662e+03 1.812500000000000000e+00
-2.802013136185638814e+03 3.687158584538092310e+00 -7.312500000000005107e-02 1.600000000000000000e+03 -2.778690157080153767e+03 -2.786141353472105493e+03 2.974999999999999867e-01
-2.786141353344175513e+03 7.110979245942215421e+00 -7.375000000000005163e-02 1.600000000000000000e+03 -2.751328990752866503e+03 -2.758780812144818356e+03 4.537499999999999867e-01
-2.758780812144816991e+03 1.749716758458444943e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -2.735395279155000026e+03 -2.742847725546952006e+03 1.318750000000000089e+00
-2.742847725426629040e+03 1.295974841265246447e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -2.719811919891836624e+03 -2.727264991283788731e+03 8.912499999999999867e-01
-2.727264991112981988e+03 7.490944869758246583e+00 -7.562500000000005329e-02 1.600000000000000000e+03 -2.692951323601105742e+03 -2.700405019993057522e+03 1.648749999999999938e+00
-2.700405019993055248e+03 1.533403663331312750e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -2.666699413355667730e+03 -2.674153734747619637e+03 1.647499999999999964e+00
-2.674153734747615545e+03 1.655925816112161542e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -2.622020487722968483e+03 -2.629475434114920517e+03 1.412500000000000089e+00
-2.629475434114920517e+03 2.923029591957072526e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -2.612174960954464495e+03 -2.619630532346416203e+03 1.937500000000000000e+00
-2.619630479331024617e+03 1.511813166979271195e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -2.609127338939796573e+03 -2.616583535331748408e+03 9.749999999999999778e-01
-2.616537125259972527e+03 1.845734483762636380e+00 -7.875000000000005607e-02 1.600000000000000000e+03 -2.489196177597915721e+03 -2.496652998989867683e+03 1.024999999999999911e+00
-2.496652998989867683e+03 5.925785187821939815e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -2.488835596709207039e+03 -2.496293043101159128e+03 5.324999999999999734e-01
-2.495763764523936061e+03 5.892960192547797504e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -2.480704793622554462e+03 -2.488162865014506224e+03 1.966250000000000053e+00
-2.488162365137990037e+03 3.452771770528573825e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -2.449206871886820409e+03 -2.456665568278772298e+03 1.757500000000000062e+00
-2.456665568278772298e+03 4.415389816912794174e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -2.421140550182627521e+03 -2.428599871574579538e+03 1.833749999999999991e+00
-2.428599871574579083e+03 1.028758186043810419e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -2.405921242927896401e+03 -2.413381189319848090e+03 1.219999999999999973e+00
-2.413381189074032136e+03 6.849497830486065197e+00 -8.250000000000005940e-02 1.600000000000000000e+03 -2.353499356627466113e+03 -2.360959928019417930e+03 3.624999999999999889e-01
-2.360959928019417930e+03 2.284559270636308526e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -2.320073369869443468e+03 -2.327534566261395412e+03 2.662499999999999867e-01
-2.327534566261395412e+03 2.602281504826206060e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -2.298588754219202201e+03 -2.306050575611154272e+03 9.612500000000000488e-01
-2.306050575610686792e+03 9.790967924122435662e+00 -8.437500000000006106e-02 1.600000000000000000e+03 -2.297768707387195718e+03 -2.305231153779147462e+03 6.124999999999999889e-02
-2.304866034132018740e+03 9.561789164166428989e+00 -8.500000000000006162e-02 1.600000000000000000e+03 -2.296538110873399091e+03 -2.304001182265350963e+03 4.025000000000000244e-01
-2.303649741244209508e+03 6.991977682079645540e+00 -8.562500000000006217e-02 1.600000000000000000e+03 -2.221419910339406215e+03 -2.228883606731358213e+03 1.918749999999999956e+00
-2.228883606731358213e+03 3.892919286160895354e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -2.209641436322238860e+03 -2.217105757714190531e+03 9.812499999999999556e-01
-2.217105750041574083e+03 2.441178155727963883e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -2.200887605565817012e+03 -2.208352551957768810e+03 6.175000000000000488e-01
-2.208352394014880247e+03 2.657856302820415806e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -2.196367269559630131e+03 -2.203832840951582057e+03 1.007500000000000062e+00
-2.203822005971096587e+03 2.801209061283170598e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -2.180710442937104290e+03 -2.188176639329056343e+03 1.376249999999999973e+00
-2.188176639168619658e+03 3.199669817213527878e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -2.171945520672883504e+03 -2.179412342064835229e+03 1.575000000000000011e-01
-2.179412185865129686e+03 7.391937158151498544e+00 -8.937500000000006550e-02 1.600000000000000000e+03 -2.151155595183961850e+03 -2.158623041575913703e+03 4.349999999999999978e-01
-2.158623041574977378e+03 1.123339591135199456e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -2.140474402410148741e+03 -2.147942473802100722e+03 1.556249999999999911e+00
-2.147942450815044140e+03 1.071589243882530518e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -2.138481357477780875e+03 -2.145950053869732983e+03 2.849999999999999756e-01
-2.145822216511839542e+03 1.004535260716360767e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -2.130100722209977903e+03 -2.137570043601929683e+03 1.106249999999999956e+00
-2.137569782944421604e+03 1.114818220298003126e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -2.111373458476794440e+03 -2.118843404868746347e+03 4.162500000000000089e-01
-2.118843404861380350e+03 1.727617909398215801e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -2.083885685868246128e+03 -2.091356257260198163e+03 1.632500000000000062e+00
-2.091356257260196799e+03 1.569083714803155694e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -2.068072919228048249e+03 -2.075544115619999957e+03 1.661249999999999893e+00
-2.075544115484207850e+03 2.077244820205671516e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -2.063071229517531265e+03 -2.070543050909483100e+03 5.862500000000000488e-01
-2.070536342682268241e+03 9.374727751278800980e+00 -9.437500000000006994e-02 1.600000000000000000e+03 -2.058426057827363366e+03 -2.065898504219315328e+03 1.201249999999999929e+00
-2.065888872161207928e+03 9.585625352401086374e+00 -9.500000000000007050e-02 1.600000000000000000e+03 -2.039172941780916744e+03 -2.046646013172868606e+03 6.375000000000000111e-02
-2.046646013168473928e+03 1.665652207623013936e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -2.032071716284613558e+03 -2.039545412676565547e+03 1.320000000000000062e+00
-2.039544588406766024e+03 3.955683695418077850e+00 -9.625000000000007161e-02 1.600000000000000000e+03 -1.983689181676179714e+03 -1.991163503068131604e+03 8.725000000000000533e-01
-1.991163503068131604e+03 1.766789932091203852e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -1.975893067270920255e+03 -1.983368013662872045e+03 1.382500000000000062e+00
-1.983367602160249135e+03 1.487553012174163491e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -1.917555604612281059e+03 -1.925031176004232975e+03 1.838750000000000107e+00
-1.925031176004232975e+03 3.671916961779923128e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -1.909616177472855497e+03 -1.917092373864807314e+03 7.162500000000000533e-01
-1.917092017294966126e+03 2.437695576194715130e+01 -9.875000000000007383e-02 1.600000000000000000e+03 -1.908422377659357380e+03 -1.915899199051309324e+03 1.945000000000000062e+00
