Om Ob h ns s8 Mnu w scale_factor
3.529531872722987407e-01 5.901175416269673069e-02 8.077853082398829265e-01 8.810559507696483772e-01 8.598357636708022778e-01 8.184762969483478923e-01 -1.176771188947194346e+00 1.461158972359418762e+01
3.135804675730656244e-01 4.513300917212466346e-02 5.490167299647060739e-01 1.091883737874250082e+00 8.305341064798984485e-01 4.271818187939968592e-01 -1.221812596327667144e+00 1.463808385533507206e+01
2.618619105818269510e-01 4.967342068390792620e-02 6.547206652980911423e-01 1.087930649218988854e+00 8.321436947345933755e-01 2.117869062397219615e-01 -1.276657641108349228e+00 1.462808823469982400e+01
2.869416366912459493e-01 6.049987746629445495e-02 7.529754881072745487e-01 1.013616287505805236e+00 8.410681731393332417e-01 1.512357074609217977e-01 -1.242107697872525618e+00 1.460403607633727319e+01
3.293692637535701739e-01 4.352688380612222685e-02 6.076530949150118488e-01 1.062995593257797466e+00 8.248964015049639054e-01 9.394828992154364844e-01 -1.102705637035439112e+00 1.448123993021435041e+01
3.956001980756134184e-01 5.490964514930617157e-02 5.709595089017007741e-01 1.006844474686663160e+00 8.313380963635818022e-01 7.723181172542805673e-01 -1.053779981039302260e+00 1.465754696252630751e+01
3.421140408768420516e-01 5.433697187213902546e-02 6.722789339530351738e-01 9.751123183988539278e-01 8.607218024983164240e-01 4.122808194927444214e-01 -1.224579294145033082e+00 1.467647269350532113e+01
3.613187378662289229e-01 6.243911653624054092e-02 6.585067348000699372e-01 9.938419469556124541e-01 8.282698609436773829e-01 9.832298970200876731e-01 -1.147222987828997898e+00 1.439614685806741257e+01
2.967865243064827796e-01 5.053233879547353036e-02 5.567651323032704047e-01 1.119676097151720562e+00 8.251529493867272302e-01 2.755414076676521162e-01 -1.297658345291920812e+00 1.444580853600592185e+01
3.197996381026104729e-01 3.139828893460722137e-02 6.445917441157783534e-01 9.726324686535102737e-01 8.712987162621138593e-01 5.984123167593961012e-01 -1.298418719930660492e+00 1.447293606625706097e+01
3.417433823051372332e-01 6.911367798151921149e-02 6.199739970899653674e-01 1.097128863827576017e+00 7.849394576254082878e-01 9.079257293962830211e-01 -1.253138563849537368e+00 1.430455851865473882e+01
2.921352986326786194e-01 5.340299200577305894e-02 6.776886567918333215e-01 1.080110334462007105e+00 8.133217430682396776e-01 6.377267433734515878e-01 -1.178059420936818480e+00 1.435207044213961147e+01
3.119083676921932113e-01 3.200688399878778845e-02 5.002733210537646524e-01 1.110443748535616226e+00 8.352008041153743401e-01 4.000579898327962791e-01 -1.261124361094497104e+00 1.436342861615673172e+01
3.180103882546538863e-01 3.667885971847911070e-02 5.447421963339023065e-01 1.101293177543411606e+00 8.165590604580593714e-01 7.410350678353885279e-01 -1.294367270734736897e+00 1.440713781760955570e+01
2.811599885770280638e-01 3.579485936285666664e-02 6.687011341954708366e-01 1.088864204509840450e+00 8.270650334803152370e-01 9.577419166355833902e-01 -1.191714836865283011e+00 1.437412958176994238e+01
3.444105152527508484e-01 5.123416531531042872e-02 5.165957846867840209e-01 1.061326637771689008e+00 8.352495044681103042e-01 3.023806858387734220e-01 -1.242823291132177932e+00 1.471835020173218922e+01
2.922787822964513227e-01 6.138584518339186558e-02 8.437445730919357345e-01 9.994279465016567832e-01 8.434738394666958516e-01 8.914343718072210709e-01 -1.259572436082629032e+00 1.456786841790321319e+01
2.673199293724680126e-01 3.603084192395628743e-02 6.508693129129802246e-01 1.078848227073559318e+00 8.464396499834454524e-01 5.200508528495483285e-01 -1.276838799170133321e+00 1.443315743374727056e+01
2.486830824070733470e-01 5.190644513892314627e-02 7.572446592503114804e-01 1.058814653039415354e+00 8.576027187290975462e-01 3.650923134961003846e-02 -1.249193719938769709e+00 1.449999976298432180e+01
2.555077754899116593e-01 5.496097161465613584e-02 7.272809127774052529e-01 1.071405597530750375e+00 8.338949256014158706e-01 4.528506785785213484e-02 -1.249370475965829730e+00 1.427232397147596110e+01
3.698176455978680055e-01 5.452103827108133183e-02 5.137801270200623716e-01 1.012838934200889662e+00 8.530963284459702756e-01 6.134699097124712841e-02 -1.082328253565981058e+00 1.455636418709019253e+01
2.944492085136722892e-01 3.307449948880353263e-02 5.792885531251553699e-01 1.064751388434316048e+00 8.518907469502743357e-01 3.868111011539251409e-01 -1.280329770570473924e+00 1.451905022463099471e+01
2.903250914159907214e-01 3.333447618989256872e-02 6.241853092328633057e-01 1.066407154885501640e+00 8.372205280506881397e-01 6.743966670390716400e-01 -1.285103172753389700e+00 1.450995828895674755e+01
3.680695023243182318e-01 6.934059952726252807e-02 5.528152202871631227e-01 1.059881044291306917e+00 8.238894899554917162e-01 4.666284858541700498e-01 -1.001354230508713528e+00 1.446179520340887059e+01
3.416894924629194641e-01 4.894616260445630584e-02 5.648680670769866685e-01 1.022364638608505905e+00 8.455837489065034518e-01 2.471506410507691154e-01 -1.193906645809636569e+00 1.456984662279818821e+01
2.697022122055149351e-01 4.697218298826257715e-02 6.649875417843035263e-01 1.089495522325033328e+00 8.225935469582333903e-01 5.408920977882177850e-01 -1.196106160147427655e+00 1.444733387466153651e+01
3.798079736343159540e-01 5.796743856584368054e-02 5.870927303918359597e-01 9.872701215650347972e-01 8.340598689869448412e-01 4.834745734303275699e-01 -1.178663829907008465e+00 1.471294071158802197e+01
3.159562787882553292e-01 6.545610353500076750e-02 7.061033260680515955e-01 1.033337284005429568e+00 7.971587293120778739e-01 6.604738228768867181e-01 -1.250549372898239975e+00 1.435857899342004096e+01
3.614740156370037649e-01 6.330931295782962764e-02 5.379012622459780069e-01 1.084471318876369716e+00 8.187886265540043063e-01 6.306432651604982897e-01 -1.280781035783446598e+00 1.466628770624836875e+01
2.832529021323303420e-01 5.619694801132965600e-02 8.577239690427787000e-01 9.952507780967431161e-01 8.359894066217782305e-01 8.695855401624572600e-01 -1.213257460387105580e+00 1.443859694583314024e+01
2.805787395087919744e-01 4.426272049831250777e-02 6.885102586779354716e-01 1.064546063425326095e+00 8.362339720638456431e-01 6.194995965800056403e-01 -1.280278807275017527e+00 1.462123165481722431e+01
3.385800726212169764e-01 6.842194194045386757e-02 6.381491498837893461e-01 1.040289701293673374e+00 8.253830565696026467e-01 6.240305157209425913e-01 -1.266816975246505494e+00 1.466362037109222882e+01
2.969394255804747029e-01 4.517721829307228681e-02 7.598014496626892544e-01 9.972686629678185755e-01 8.478911721978907856e-01 8.366249587616465533e-01 -1.284214086537544874e+00 1.463717349493789399e+01
3.127822270502720881e-01 6.742526424666817064e-02 7.116507248183410184e-01 1.060273749803839483e+00 8.011780474534144769e-01 9.533625869312273293e-01 -1.225028569582117699e+00 1.435523476239326790e+01
3.996042472026999359e-01 3.790020704160032561e-02 5.080577316366389207e-01 1.041679335467075695e+00 8.378653129000432909e-01 9.618335261321218077e-01 -8.579098574803583066e-01 1.436789378173456910e+01
3.056233289097916028e-01 5.543975457786662342e-02 5.184488666762120390e-01 1.135895095707488256e+00 8.149401718193960420e-01 3.795789592027050685e-01 -1.159042319545933175e+00 1.433443391517703702e+01
3.899033556417221824e-01 5.854290875763051849e-02 7.001833748257806356e-01 8.975928729238298320e-01 8.623436865567377652e-01 6.364387680055549890e-01 -1.115710420397431735e+00 1.482816152319904290e+01
3.073880186203907794e-01 5.793285759931578183e-02 6.889224042876411769e-01 1.070324949848374230e+00 8.218055069657776990e-01 7.906386556389513043e-01 -1.061401430621973674e+00 1.442855916831697627e+01
3.984122585411202788e-01 4.173339361936614922e-02 5.222223752790741136e-01 1.002370704693742454e+00 8.341988675311289292e-01 7.339631228075833569e-01 -1.060975484986433459e+00 1.442997161021584951e+01
2.507897476363679656e-01 5.685060432102478217e-02 8.612498912423511843e-01 1.032409604606448594e+00 8.392514194062521415e-01 3.990233537380628581e-01 -1.292736701691162837e+00 1.449484434696872981e+01
2.610068538671911353e-01 5.374138724655553451e-02 8.997125154088003729e-01 9.911309119145386148e-01 8.522449316045956902e-01 5.293477258236265470e-01 -1.270196990987160879e+00 1.437997620846591929e+01
3.516263600799419686e-01 5.022565138596393752e-02 5.042118143054389323e-01 1.107985909459001217e+00 8.105163340777560288e-01 6.397726596432455892e-01 -1.246146452181864595e+00 1.439079019746853660e+01
2.890087683928368456e-01 6.572714048019352717e-02 8.407141616189233169e-01 9.927961838871022238e-01 8.466745654866921766e-01 4.494159309792938317e-01 -1.208270234767187645e+00 1.446801367518544268e+01
3.423271715735702880e-01 4.780069913841276941e-02 5.370613086258846369e-01 1.083029255179381645e+00 8.239517773362435848e-01 6.428417073246841529e-01 -7.258886089322709179e-01 1.405332471237377234e+01
2.750970252397610949e-01 5.900954801959541751e-02 8.646445811507392776e-01 1.021008782342107013e+00 8.193597206546001654e-01 8.381950808888769533e-01 -1.253127915959020511e+00 1.452463151105983208e+01
3.781785181296302145e-01 3.191538401686112164e-02 5.388894485833101156e-01 1.021277564436460228e+00 8.460224648932298530e-01 9.542549710145071806e-01 -9.589606577681726307e-01 1.428678121127436640e+01
3.200037603916660034e-01 3.549122350411250404e-02 6.048297569121710016e-01 1.013917178270462793e+00 8.510741535389791945e-01 6.914239393964722868e-01 -1.072392014043940467e+00 1.434256092659721915e+01
3.281943636718578361e-01 4.562011438593373269e-02 5.243433782461039971e-01 1.122674774974389500e+00 8.264444882520414204e-01 6.410543295081059245e-01 -1.138326824150597272e+00 1.429350611803422133e+01
3.378727823310387901e-01 6.145477385170353135e-02 6.403450898759079912e-01 1.051435711603786682e+00 8.070875714632278486e-01 9.329114845268693390e-01 -1.199966218790365247e+00 1.430955160398453074e+01
3.096973283739721250e-01 3.535316765621640545e-02 5.670037786134521918e-01 1.095860993330224575e+00 8.305286827260881521e-01 7.753909828038381136e-01 -1.273999661448493859e+00 1.447465086393531841e+01
2.937654552059712487e-01 4.089375908310999286e-02 6.364339304114252638e-01 1.078284952047362077e+00 8.424232688195927299e-01 8.141490184671407171e-01 -1.070151695131596581e+00 1.421667338066069419e+01
3.426318119425529329e-01 3.079532513618454120e-02 5.812395198496729254e-01 1.045417096831840142e+00 8.521153562881100818e-01 9.916914520091897334e-01 -1.209985370539002902e+00 1.452061608794081948e+01
2.676966763013959305e-01 6.186382356419595219e-02 7.686210258458767708e-01 1.084173656420046372e+00 8.055744955898163084e-01 6.097445015838139915e-01 -1.278678240354137907e+00 1.455503841313593405e+01
3.736296740016480378e-01 5.933718663287147060e-02 5.595728317933215124e-01 1.051332454949842843e+00 8.262223028369879430e-01 7.267512898725325687e-01 -1.011059035648565363e+00 1.464243196258248148e+01
2.862825464074681969e-01 6.584149101595274112e-02 7.509859684780477718e-01 1.040540678311078882e+00 8.435119171378707703e-01 1.811221302467114769e-01 -1.190915905154087184e+00 1.443584809797223478e+01
2.752658375595937734e-01 5.545524953265992818e-02 6.985889591472431714e-01 1.087639443706172493e+00 8.199190289797928521e-01 5.390619036822530408e-01 -1.215204426897711354e+00 1.453368493384302162e+01
2.988404125887457186e-01 5.355313853516401740e-02 5.178533211405488279e-01 1.161374908873896938e+00 8.045717702983504749e-01 3.899502550973912851e-01 -1.281214374604066286e+00 1.438858158529578724e+01
3.629900697707002521e-01 4.615063532657873169e-02 5.266411201346415938e-01 1.067774693379994311e+00 8.259453786676627107e-01 8.395006970126758228e-01 -1.104717537048264031e+00 1.439809018176655897e+01
3.592011212431593936e-01 6.176377938151701025e-02 6.015179214111455730e-01 1.014657999477387218e+00 8.425409255521677521e-01 3.774893664012726191e-01 -9.543838658321452950e-01 1.450209018894221913e+01
3.794916648275896698e-01 6.788258945159948710e-02 6.030158449731111148e-01 1.009216753252641041e+00 8.184524498048726393e-01 6.550381049389688570e-01 -1.207890934981884490e+00 1.464766177098656641e+01
2.658515388410818137e-01 3.815654959733690010e-02 7.873118634890928780e-01 9.971976129417082779e-01 8.577997441378459875e-01 6.466154059073923044e-01 -1.261491262275163283e+00 1.440593879771588171e+01
2.883428620942422027e-01 5.427709945742154735e-02 6.135333049107818404e-01 1.102544451631221278e+00 8.176163210876705723e-01 3.308506949016620791e-01 -1.217374169861288102e+00 1.471057685615254940e+01
2.725917662568884681e-01 3.696467034179036493e-02 6.096581761239464603e-01 1.062926958272878641e+00 8.717147568088745579e-01 6.917431800467699343e-02 -1.285763287549932077e+00 1.442630905014143927e+01
3.311845311308964090e-01 4.400921977558091419e-02 5.404341492431465888e-01 1.081920110086525222e+00 8.122535332726873447e-01 5.996384691437638415e-01 -1.216742001790470651e+00 1.439501601674111697e+01
2.691573476966004907e-01 4.364123212540789443e-02 6.813017333101847317e-01 1.085371802173794364e+00 8.213741761091716276e-01 6.234027178220616916e-01 -1.192653300017302742e+00 1.446319354522776024e+01
3.878651368609633554e-01 5.063331971289583566e-02 5.309776426831931406e-01 1.059566431710483592e+00 8.098816304724235637e-01 8.812960941460916686e-01 -9.951186442694512913e-01 1.437985720781230192e+01
2.796891626853669210e-01 3.002317363943866543e-02 5.629566384793097678e-01 1.126618004583423538e+00 8.287254289657254303e-01 5.823249459865139643e-01 -1.164375180269009658e+00 1.429379166631893661e+01
2.507897476363679656e-01 5.685060432102478217e-02 8.612498912423511843e-01 1.032409604606448594e+00 8.392514194062521415e-01 3.990233537380628581e-01 -1.292736701691162837e+00 1.449484434696872981e+01
3.494879862765949419e-01 5.887673758210269781e-02 6.733221475331674366e-01 1.016491450346793002e+00 8.188323560565289316e-01 9.645573114953914784e-01 -1.242845278339650639e+00 1.450127689036496470e+01
2.729220108463465966e-01 3.953377216454406762e-02 6.727373150766717824e-01 1.093407178044953909e+00 8.407624109844366034e-01 8.838700197273822168e-01 -1.173457215419007937e+00 1.416913698584728287e+01
3.259856562846552563e-01 3.658572645984074084e-02 5.026577269363112777e-01 1.093310869527391205e+00 8.357346771075278014e-01 4.088604319984917579e-01 -1.142853210602990277e+00 1.443005504871978850e+01
3.187136713530311916e-01 6.328835591807829841e-02 7.022770907923769901e-01 1.021249630783318985e+00 8.399396244413634971e-01 5.877575919265943805e-01 -1.074438967038232384e+00 1.427793013983995607e+01
3.091064788863815971e-01 3.236354809489877526e-02 5.313479019195709308e-01 1.080903737306887269e+00 8.330150394843173212e-01 4.247274501251933621e-01 -1.132274839019725032e+00 1.426774201948083309e+01
3.812270656080688491e-01 6.325283927586952681e-02 5.392075111439209589e-01 1.038725976731806222e+00 8.308748110282643262e-01 6.077087640549709846e-01 -1.050704313295501180e+00 1.454282023311049343e+01
3.509247407303415223e-01 5.804635504309316185e-02 5.874153996211514128e-01 1.077462020061436432e+00 8.002237650708668992e-01 9.590952520129905068e-01 -1.172823752592971225e+00 1.450217718877599893e+01
3.319774029484311439e-01 3.986079692112505513e-02 5.186220720527174866e-01 1.070323125202222947e+00 8.587044350742549792e-01 2.823899212293489169e-01 -1.292578653919254306e+00 1.451451765169883856e+01
2.927318712842476023e-01 6.637604982507724904e-02 6.007197800969469315e-01 1.133099952377987218e+00 8.055046429373613481e-01 2.736333948900580015e-01 -1.248225736005996955e+00 1.451009019077061879e+01
3.073232338635579208e-01 3.716262057306361083e-02 5.589861915425532457e-01 1.079113329898803819e+00 8.418106029375058696e-01 4.458690802115963803e-01 -1.256537676396301650e+00 1.465289238903875457e+01
3.655498532893639574e-01 5.630545554773273148e-02 5.807809869904093647e-01 1.045312855504894944e+00 8.186808619108727481e-01 8.171451571364012345e-01 -1.119488675675347045e+00 1.446047460651062089e+01
3.800620732348573005e-01 6.794064529735154012e-02 7.435002432979889164e-01 8.936256049483835007e-01 8.611762802948772499e-01 6.223446095972444692e-01 -1.264087357051421057e+00 1.471016815850280146e+01
3.105234757711391458e-01 6.253137098011769812e-02 6.310314648598912557e-01 1.051837586809003966e+00 8.404290516046385440e-01 1.939474465282117199e-01 -1.164941558364171792e+00 1.438463128422159443e+01
3.059903567769540200e-01 6.295909148899397900e-02 7.303731513042145407e-01 1.026610093010197344e+00 8.369957522620760093e-01 6.741671741981940524e-01 -1.268538796599367302e+00 1.460841578645226591e+01
