18:26:25 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/12/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
18:26:25 [ultranest] [INFO] Sampling 1600 live points from prior ...
18:27:01 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
18:27:01 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
18:27:01 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
18:27:02 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-44241.05, Lmax=-69.39
18:27:18 [ultranest] [DEBUG] iteration=582, ncalls=2325, regioncalls=29000, ndraw=40, logz=-1175.31, remainder_fraction=100.0000%, Lmin=-1160.93, Lmax=-69.39
18:27:18 [ultranest] [DEBUG] iteration=584, ncalls=2330, regioncalls=29200, ndraw=40, logz=-1160.93, remainder_fraction=100.0000%, Lmin=-1139.05, Lmax=-69.39
18:27:18 [ultranest] [DEBUG] iteration=587, ncalls=2334, regioncalls=29360, ndraw=40, logz=-1145.32, remainder_fraction=100.0000%, Lmin=-1137.53, Lmax=-69.39
18:27:18 [ultranest] [DEBUG] iteration=590, ncalls=2341, regioncalls=29640, ndraw=40, logz=-1141.11, remainder_fraction=100.0000%, Lmin=-1132.65, Lmax=-69.39
18:27:19 [ultranest] [DEBUG] iteration=594, ncalls=2345, regioncalls=29800, ndraw=40, logz=-1133.39, remainder_fraction=100.0000%, Lmin=-1118.21, Lmax=-69.39
18:27:19 [ultranest] [DEBUG] iteration=598, ncalls=2349, regioncalls=29960, ndraw=40, logz=-1104.85, remainder_fraction=100.0000%, Lmin=-1095.10, Lmax=-69.39
18:27:19 [ultranest] [DEBUG] iteration=601, ncalls=2353, regioncalls=30120, ndraw=40, logz=-1101.02, remainder_fraction=100.0000%, Lmin=-1089.51, Lmax=-69.39
18:27:19 [ultranest] [DEBUG] iteration=604, ncalls=2358, regioncalls=30320, ndraw=40, logz=-1077.48, remainder_fraction=100.0000%, Lmin=-1060.93, Lmax=-69.39
18:27:19 [ultranest] [DEBUG] iteration=606, ncalls=2365, regioncalls=30600, ndraw=40, logz=-1055.61, remainder_fraction=100.0000%, Lmin=-1046.64, Lmax=-69.39
18:27:19 [ultranest] [DEBUG] iteration=609, ncalls=2370, regioncalls=30800, ndraw=40, logz=-1052.39, remainder_fraction=100.0000%, Lmin=-1039.47, Lmax=-69.39
18:27:19 [ultranest] [DEBUG] iteration=613, ncalls=2375, regioncalls=31000, ndraw=40, logz=-1043.84, remainder_fraction=100.0000%, Lmin=-1035.99, Lmax=-69.39
18:27:19 [ultranest] [DEBUG] iteration=616, ncalls=2381, regioncalls=31240, ndraw=40, logz=-1039.89, remainder_fraction=100.0000%, Lmin=-1031.82, Lmax=-69.39
18:27:19 [ultranest] [DEBUG] iteration=619, ncalls=2386, regioncalls=31440, ndraw=40, logz=-1035.80, remainder_fraction=100.0000%, Lmin=-1027.38, Lmax=-69.39
18:27:20 [ultranest] [DEBUG] iteration=623, ncalls=2391, regioncalls=31640, ndraw=40, logz=-1023.85, remainder_fraction=100.0000%, Lmin=-1008.84, Lmax=-69.39
18:27:20 [ultranest] [DEBUG] iteration=628, ncalls=2396, regioncalls=31840, ndraw=40, logz=-1011.31, remainder_fraction=100.0000%, Lmin=-998.22, Lmax=-69.39
18:27:20 [ultranest] [DEBUG] iteration=633, ncalls=2401, regioncalls=32040, ndraw=40, logz=-1000.29, remainder_fraction=100.0000%, Lmin=-981.28, Lmax=-69.39
18:27:20 [ultranest] [DEBUG] iteration=636, ncalls=2406, regioncalls=32240, ndraw=40, logz=-984.85, remainder_fraction=100.0000%, Lmin=-967.37, Lmax=-69.39
18:27:20 [ultranest] [DEBUG] iteration=639, ncalls=2413, regioncalls=32520, ndraw=40, logz=-970.13, remainder_fraction=100.0000%, Lmin=-961.03, Lmax=-69.39
18:27:20 [ultranest] [DEBUG] iteration=640, ncalls=2415, regioncalls=32600, ndraw=40, logz=-968.57, remainder_fraction=100.0000%, Lmin=-959.34, Lmax=-69.39
18:27:20 [ultranest] [DEBUG] iteration=644, ncalls=2422, regioncalls=32880, ndraw=40, logz=-961.92, remainder_fraction=100.0000%, Lmin=-953.80, Lmax=-69.39
18:27:20 [ultranest] [DEBUG] iteration=648, ncalls=2427, regioncalls=33080, ndraw=40, logz=-954.29, remainder_fraction=100.0000%, Lmin=-946.05, Lmax=-69.39
18:27:20 [ultranest] [DEBUG] iteration=652, ncalls=2432, regioncalls=33280, ndraw=40, logz=-948.30, remainder_fraction=100.0000%, Lmin=-932.91, Lmax=-69.39
18:27:21 [ultranest] [DEBUG] iteration=654, ncalls=2439, regioncalls=33560, ndraw=40, logz=-936.12, remainder_fraction=100.0000%, Lmin=-925.40, Lmax=-69.39
18:27:21 [ultranest] [DEBUG] iteration=659, ncalls=2444, regioncalls=33760, ndraw=40, logz=-927.59, remainder_fraction=100.0000%, Lmin=-913.18, Lmax=-69.39
18:27:21 [ultranest] [DEBUG] iteration=662, ncalls=2452, regioncalls=34080, ndraw=40, logz=-914.60, remainder_fraction=100.0000%, Lmin=-903.74, Lmax=-69.39
18:27:21 [ultranest] [DEBUG] iteration=666, ncalls=2457, regioncalls=34280, ndraw=40, logz=-906.11, remainder_fraction=100.0000%, Lmin=-890.73, Lmax=-69.39
18:27:21 [ultranest] [DEBUG] iteration=670, ncalls=2462, regioncalls=34480, ndraw=40, logz=-890.61, remainder_fraction=100.0000%, Lmin=-878.21, Lmax=-69.39
18:27:21 [ultranest] [DEBUG] iteration=675, ncalls=2468, regioncalls=34720, ndraw=40, logz=-871.30, remainder_fraction=100.0000%, Lmin=-863.85, Lmax=-69.39
18:27:21 [ultranest] [DEBUG] iteration=678, ncalls=2472, regioncalls=34880, ndraw=40, logz=-868.74, remainder_fraction=100.0000%, Lmin=-855.79, Lmax=-69.39
18:27:21 [ultranest] [DEBUG] iteration=682, ncalls=2477, regioncalls=35080, ndraw=40, logz=-858.35, remainder_fraction=100.0000%, Lmin=-847.41, Lmax=-69.39
18:27:21 [ultranest] [DEBUG] iteration=686, ncalls=2482, regioncalls=35280, ndraw=40, logz=-851.82, remainder_fraction=100.0000%, Lmin=-843.88, Lmax=-69.39
18:27:22 [ultranest] [DEBUG] iteration=690, ncalls=2489, regioncalls=35560, ndraw=40, logz=-845.38, remainder_fraction=100.0000%, Lmin=-836.87, Lmax=-69.39
18:27:22 [ultranest] [DEBUG] iteration=695, ncalls=2494, regioncalls=35760, ndraw=40, logz=-835.99, remainder_fraction=100.0000%, Lmin=-827.76, Lmax=-69.39
18:27:22 [ultranest] [DEBUG] iteration=699, ncalls=2503, regioncalls=36120, ndraw=40, logz=-830.41, remainder_fraction=100.0000%, Lmin=-822.87, Lmax=-69.39
18:27:22 [ultranest] [DEBUG] iteration=701, ncalls=2509, regioncalls=36360, ndraw=40, logz=-827.26, remainder_fraction=100.0000%, Lmin=-814.86, Lmax=-69.39
18:27:22 [ultranest] [DEBUG] iteration=705, ncalls=2517, regioncalls=36680, ndraw=40, logz=-818.47, remainder_fraction=100.0000%, Lmin=-809.19, Lmax=-69.39
18:27:22 [ultranest] [DEBUG] iteration=709, ncalls=2522, regioncalls=36880, ndraw=40, logz=-807.91, remainder_fraction=100.0000%, Lmin=-799.64, Lmax=-69.39
18:27:22 [ultranest] [DEBUG] iteration=713, ncalls=2528, regioncalls=37120, ndraw=40, logz=-802.40, remainder_fraction=100.0000%, Lmin=-793.12, Lmax=-69.39
18:27:22 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([1599,    1]))
18:27:23 [ultranest] [DEBUG] iteration=716, ncalls=2533, regioncalls=37320, ndraw=40, logz=-796.82, remainder_fraction=100.0000%, Lmin=-787.48, Lmax=-69.39
18:27:23 [ultranest] [DEBUG] iteration=719, ncalls=2539, regioncalls=37560, ndraw=40, logz=-792.96, remainder_fraction=100.0000%, Lmin=-784.86, Lmax=-69.39
18:27:23 [ultranest] [DEBUG] iteration=723, ncalls=2545, regioncalls=37800, ndraw=40, logz=-787.76, remainder_fraction=100.0000%, Lmin=-779.53, Lmax=-69.39
18:27:23 [ultranest] [DEBUG] iteration=726, ncalls=2550, regioncalls=38000, ndraw=40, logz=-784.71, remainder_fraction=100.0000%, Lmin=-777.17, Lmax=-69.39
18:27:23 [ultranest] [DEBUG] iteration=730, ncalls=2556, regioncalls=38240, ndraw=40, logz=-779.27, remainder_fraction=100.0000%, Lmin=-769.00, Lmax=-69.39
18:27:23 [ultranest] [DEBUG] iteration=734, ncalls=2562, regioncalls=38480, ndraw=40, logz=-765.93, remainder_fraction=100.0000%, Lmin=-757.10, Lmax=-69.39
18:27:23 [ultranest] [DEBUG] iteration=738, ncalls=2568, regioncalls=38720, ndraw=40, logz=-762.56, remainder_fraction=100.0000%, Lmin=-751.04, Lmax=-69.39
18:27:24 [ultranest] [DEBUG] iteration=741, ncalls=2573, regioncalls=38920, ndraw=40, logz=-756.64, remainder_fraction=100.0000%, Lmin=-747.11, Lmax=-69.39
18:27:24 [ultranest] [DEBUG] iteration=745, ncalls=2579, regioncalls=39160, ndraw=40, logz=-743.37, remainder_fraction=100.0000%, Lmin=-732.45, Lmax=-69.39
18:27:24 [ultranest] [DEBUG] iteration=749, ncalls=2588, regioncalls=39520, ndraw=40, logz=-731.78, remainder_fraction=100.0000%, Lmin=-719.79, Lmax=-69.39
18:27:24 [ultranest] [DEBUG] iteration=753, ncalls=2595, regioncalls=39800, ndraw=40, logz=-722.57, remainder_fraction=100.0000%, Lmin=-709.58, Lmax=-69.39
18:27:24 [ultranest] [DEBUG] iteration=755, ncalls=2599, regioncalls=39960, ndraw=40, logz=-716.63, remainder_fraction=100.0000%, Lmin=-708.43, Lmax=-69.39
18:27:24 [ultranest] [DEBUG] iteration=759, ncalls=2604, regioncalls=40160, ndraw=40, logz=-706.67, remainder_fraction=100.0000%, Lmin=-695.88, Lmax=-69.39
18:27:24 [ultranest] [DEBUG] iteration=762, ncalls=2607, regioncalls=40280, ndraw=40, logz=-697.80, remainder_fraction=100.0000%, Lmin=-689.90, Lmax=-69.39
18:27:24 [ultranest] [DEBUG] iteration=764, ncalls=2612, regioncalls=40480, ndraw=40, logz=-695.83, remainder_fraction=100.0000%, Lmin=-688.22, Lmax=-69.39
18:27:25 [ultranest] [DEBUG] iteration=767, ncalls=2622, regioncalls=40880, ndraw=40, logz=-692.06, remainder_fraction=100.0000%, Lmin=-680.32, Lmax=-69.39
18:27:25 [ultranest] [DEBUG] iteration=770, ncalls=2626, regioncalls=41040, ndraw=40, logz=-683.18, remainder_fraction=100.0000%, Lmin=-674.85, Lmax=-69.39
18:27:25 [ultranest] [DEBUG] iteration=773, ncalls=2630, regioncalls=41200, ndraw=40, logz=-681.20, remainder_fraction=100.0000%, Lmin=-671.12, Lmax=-69.39
18:27:25 [ultranest] [DEBUG] iteration=776, ncalls=2636, regioncalls=41440, ndraw=40, logz=-677.03, remainder_fraction=100.0000%, Lmin=-665.77, Lmax=-69.39
18:27:25 [ultranest] [DEBUG] iteration=779, ncalls=2642, regioncalls=41680, ndraw=40, logz=-668.77, remainder_fraction=100.0000%, Lmin=-657.80, Lmax=-69.39
18:27:25 [ultranest] [DEBUG] iteration=782, ncalls=2647, regioncalls=41880, ndraw=40, logz=-662.53, remainder_fraction=100.0000%, Lmin=-652.37, Lmax=-69.39
18:27:25 [ultranest] [DEBUG] iteration=784, ncalls=2655, regioncalls=42200, ndraw=40, logz=-657.48, remainder_fraction=100.0000%, Lmin=-649.04, Lmax=-69.39
18:27:26 [ultranest] [DEBUG] iteration=787, ncalls=2663, regioncalls=42520, ndraw=40, logz=-655.09, remainder_fraction=100.0000%, Lmin=-647.16, Lmax=-69.39
18:27:26 [ultranest] [DEBUG] iteration=791, ncalls=2668, regioncalls=42720, ndraw=40, logz=-643.93, remainder_fraction=100.0000%, Lmin=-629.69, Lmax=-69.39
18:27:26 [ultranest] [DEBUG] iteration=795, ncalls=2673, regioncalls=42920, ndraw=40, logz=-634.55, remainder_fraction=100.0000%, Lmin=-624.94, Lmax=-69.39
18:27:26 [ultranest] [DEBUG] iteration=797, ncalls=2680, regioncalls=43200, ndraw=40, logz=-631.60, remainder_fraction=100.0000%, Lmin=-620.83, Lmax=-69.39
18:27:26 [ultranest] [DEBUG] iteration=800, ncalls=2684, regioncalls=43360, ndraw=40, logz=-626.76, remainder_fraction=100.0000%, Lmin=-618.27, Lmax=-69.39
18:27:26 [ultranest] [DEBUG] iteration=802, ncalls=2692, regioncalls=43680, ndraw=40, logz=-624.74, remainder_fraction=100.0000%, Lmin=-616.22, Lmax=-69.39
18:27:26 [ultranest] [DEBUG] iteration=805, ncalls=2697, regioncalls=43880, ndraw=40, logz=-622.42, remainder_fraction=100.0000%, Lmin=-613.49, Lmax=-69.39
18:27:26 [ultranest] [DEBUG] iteration=808, ncalls=2703, regioncalls=44120, ndraw=40, logz=-619.23, remainder_fraction=100.0000%, Lmin=-606.51, Lmax=-69.39
18:27:27 [ultranest] [DEBUG] iteration=811, ncalls=2708, regioncalls=44320, ndraw=40, logz=-613.22, remainder_fraction=100.0000%, Lmin=-606.15, Lmax=-69.39
18:27:27 [ultranest] [DEBUG] iteration=815, ncalls=2715, regioncalls=44600, ndraw=40, logz=-610.97, remainder_fraction=100.0000%, Lmin=-602.01, Lmax=-69.39
18:27:27 [ultranest] [DEBUG] iteration=818, ncalls=2721, regioncalls=44840, ndraw=40, logz=-607.49, remainder_fraction=100.0000%, Lmin=-599.46, Lmax=-69.39
18:27:27 [ultranest] [DEBUG] iteration=821, ncalls=2726, regioncalls=45040, ndraw=40, logz=-604.71, remainder_fraction=100.0000%, Lmin=-593.67, Lmax=-69.39
18:27:27 [ultranest] [DEBUG] iteration=824, ncalls=2731, regioncalls=45240, ndraw=40, logz=-599.14, remainder_fraction=100.0000%, Lmin=-590.11, Lmax=-69.39
18:27:27 [ultranest] [DEBUG] iteration=827, ncalls=2736, regioncalls=45440, ndraw=40, logz=-594.59, remainder_fraction=100.0000%, Lmin=-584.80, Lmax=-69.39
18:27:27 [ultranest] [DEBUG] iteration=829, ncalls=2744, regioncalls=45760, ndraw=40, logz=-591.90, remainder_fraction=100.0000%, Lmin=-583.03, Lmax=-69.39
18:27:27 [ultranest] [DEBUG] iteration=832, ncalls=2749, regioncalls=45960, ndraw=40, logz=-587.11, remainder_fraction=100.0000%, Lmin=-577.09, Lmax=-69.39
18:27:27 [ultranest] [DEBUG] iteration=835, ncalls=2754, regioncalls=46160, ndraw=40, logz=-580.33, remainder_fraction=100.0000%, Lmin=-568.34, Lmax=-69.39
18:27:28 [ultranest] [DEBUG] iteration=839, ncalls=2760, regioncalls=46400, ndraw=40, logz=-567.76, remainder_fraction=100.0000%, Lmin=-558.98, Lmax=-69.39
18:27:28 [ultranest] [DEBUG] iteration=842, ncalls=2769, regioncalls=46760, ndraw=40, logz=-565.00, remainder_fraction=100.0000%, Lmin=-556.98, Lmax=-69.39
18:27:28 [ultranest] [DEBUG] iteration=845, ncalls=2774, regioncalls=46960, ndraw=40, logz=-561.82, remainder_fraction=100.0000%, Lmin=-553.15, Lmax=-69.39
18:27:28 [ultranest] [DEBUG] iteration=849, ncalls=2779, regioncalls=47160, ndraw=40, logz=-556.88, remainder_fraction=100.0000%, Lmin=-545.91, Lmax=-69.39
18:27:28 [ultranest] [DEBUG] iteration=854, ncalls=2784, regioncalls=47360, ndraw=40, logz=-546.98, remainder_fraction=100.0000%, Lmin=-538.78, Lmax=-69.39
18:27:28 [ultranest] [DEBUG] iteration=856, ncalls=2790, regioncalls=47600, ndraw=40, logz=-545.44, remainder_fraction=100.0000%, Lmin=-536.47, Lmax=-69.39
18:27:28 [ultranest] [DEBUG] iteration=857, ncalls=2798, regioncalls=47920, ndraw=40, logz=-544.08, remainder_fraction=100.0000%, Lmin=-535.52, Lmax=-69.39
18:27:29 [ultranest] [DEBUG] iteration=860, ncalls=2806, regioncalls=48240, ndraw=40, logz=-541.58, remainder_fraction=100.0000%, Lmin=-534.03, Lmax=-69.39
18:27:29 [ultranest] [DEBUG] iteration=863, ncalls=2813, regioncalls=48520, ndraw=40, logz=-539.77, remainder_fraction=100.0000%, Lmin=-532.55, Lmax=-69.39
18:27:29 [ultranest] [DEBUG] iteration=865, ncalls=2819, regioncalls=48760, ndraw=40, logz=-538.46, remainder_fraction=100.0000%, Lmin=-530.53, Lmax=-69.39
18:27:29 [ultranest] [DEBUG] iteration=867, ncalls=2826, regioncalls=49040, ndraw=40, logz=-537.35, remainder_fraction=100.0000%, Lmin=-528.05, Lmax=-69.39
18:27:29 [ultranest] [DEBUG] iteration=870, ncalls=2831, regioncalls=49240, ndraw=40, logz=-533.39, remainder_fraction=100.0000%, Lmin=-525.16, Lmax=-69.39
18:27:29 [ultranest] [DEBUG] iteration=873, ncalls=2838, regioncalls=49520, ndraw=40, logz=-530.67, remainder_fraction=100.0000%, Lmin=-521.88, Lmax=-69.39
18:27:29 [ultranest] [DEBUG] iteration=877, ncalls=2846, regioncalls=49840, ndraw=40, logz=-526.57, remainder_fraction=100.0000%, Lmin=-517.28, Lmax=-69.39
18:27:29 [ultranest] [DEBUG] iteration=880, ncalls=2852, regioncalls=50080, ndraw=40, logz=-522.94, remainder_fraction=100.0000%, Lmin=-515.28, Lmax=-69.39
18:27:30 [ultranest] [DEBUG] iteration=884, ncalls=2859, regioncalls=50360, ndraw=40, logz=-520.69, remainder_fraction=100.0000%, Lmin=-512.65, Lmax=-69.39
18:27:30 [ultranest] [DEBUG] iteration=886, ncalls=2864, regioncalls=50560, ndraw=40, logz=-519.49, remainder_fraction=100.0000%, Lmin=-510.08, Lmax=-69.39
18:27:30 [ultranest] [DEBUG] iteration=891, ncalls=2869, regioncalls=50760, ndraw=40, logz=-514.16, remainder_fraction=100.0000%, Lmin=-506.39, Lmax=-69.39
18:27:30 [ultranest] [DEBUG] iteration=894, ncalls=2874, regioncalls=50960, ndraw=40, logz=-511.79, remainder_fraction=100.0000%, Lmin=-503.11, Lmax=-69.39
18:27:30 [ultranest] [DEBUG] iteration=897, ncalls=2880, regioncalls=51200, ndraw=40, logz=-509.71, remainder_fraction=100.0000%, Lmin=-502.26, Lmax=-69.39
18:27:30 [ultranest] [DEBUG] iteration=900, ncalls=2887, regioncalls=51480, ndraw=40, logz=-508.38, remainder_fraction=100.0000%, Lmin=-500.91, Lmax=-69.39
18:27:30 [ultranest] [DEBUG] iteration=904, ncalls=2892, regioncalls=51680, ndraw=40, logz=-503.75, remainder_fraction=100.0000%, Lmin=-495.49, Lmax=-69.39
18:27:30 [ultranest] [DEBUG] iteration=907, ncalls=2898, regioncalls=51920, ndraw=40, logz=-501.55, remainder_fraction=100.0000%, Lmin=-492.33, Lmax=-69.39
18:27:30 [ultranest] [DEBUG] iteration=912, ncalls=2904, regioncalls=52160, ndraw=40, logz=-496.06, remainder_fraction=100.0000%, Lmin=-488.25, Lmax=-69.39
18:27:31 [ultranest] [DEBUG] iteration=915, ncalls=2913, regioncalls=52520, ndraw=40, logz=-494.45, remainder_fraction=100.0000%, Lmin=-487.15, Lmax=-69.39
18:27:31 [ultranest] [DEBUG] iteration=918, ncalls=2918, regioncalls=52720, ndraw=40, logz=-491.91, remainder_fraction=100.0000%, Lmin=-484.02, Lmax=-69.39
18:27:31 [ultranest] [DEBUG] iteration=922, ncalls=2923, regioncalls=52920, ndraw=40, logz=-489.91, remainder_fraction=100.0000%, Lmin=-482.09, Lmax=-69.39
18:27:31 [ultranest] [DEBUG] iteration=925, ncalls=2928, regioncalls=53120, ndraw=40, logz=-488.42, remainder_fraction=100.0000%, Lmin=-481.00, Lmax=-69.39
18:27:31 [ultranest] [DEBUG] iteration=927, ncalls=2935, regioncalls=53400, ndraw=40, logz=-487.52, remainder_fraction=100.0000%, Lmin=-480.07, Lmax=-69.39
18:27:31 [ultranest] [DEBUG] iteration=931, ncalls=2940, regioncalls=53600, ndraw=40, logz=-485.19, remainder_fraction=100.0000%, Lmin=-477.97, Lmax=-69.39
18:27:31 [ultranest] [DEBUG] iteration=934, ncalls=2946, regioncalls=53840, ndraw=40, logz=-483.98, remainder_fraction=100.0000%, Lmin=-476.95, Lmax=-69.39
18:27:31 [ultranest] [DEBUG] iteration=937, ncalls=2951, regioncalls=54040, ndraw=40, logz=-482.67, remainder_fraction=100.0000%, Lmin=-475.45, Lmax=-69.39
18:27:32 [ultranest] [DEBUG] iteration=940, ncalls=2959, regioncalls=54360, ndraw=40, logz=-481.47, remainder_fraction=100.0000%, Lmin=-474.38, Lmax=-69.39
18:27:32 [ultranest] [DEBUG] iteration=943, ncalls=2966, regioncalls=54640, ndraw=40, logz=-480.33, remainder_fraction=100.0000%, Lmin=-472.89, Lmax=-69.39
18:27:32 [ultranest] [DEBUG] iteration=946, ncalls=2971, regioncalls=54840, ndraw=40, logz=-479.22, remainder_fraction=100.0000%, Lmin=-472.52, Lmax=-69.39
18:27:32 [ultranest] [DEBUG] iteration=947, ncalls=2977, regioncalls=55080, ndraw=40, logz=-478.97, remainder_fraction=100.0000%, Lmin=-470.95, Lmax=-69.39
18:27:32 [ultranest] [DEBUG] iteration=950, ncalls=2982, regioncalls=55280, ndraw=40, logz=-477.26, remainder_fraction=100.0000%, Lmin=-470.00, Lmax=-69.39
18:27:32 [ultranest] [DEBUG] iteration=953, ncalls=2991, regioncalls=55640, ndraw=40, logz=-475.91, remainder_fraction=100.0000%, Lmin=-468.79, Lmax=-69.39
18:27:32 [ultranest] [DEBUG] iteration=955, ncalls=2996, regioncalls=55840, ndraw=40, logz=-475.11, remainder_fraction=100.0000%, Lmin=-468.06, Lmax=-69.39
18:27:32 [ultranest] [DEBUG] iteration=958, ncalls=3003, regioncalls=56120, ndraw=40, logz=-473.78, remainder_fraction=100.0000%, Lmin=-465.94, Lmax=-69.39
18:27:33 [ultranest] [DEBUG] iteration=960, ncalls=3010, regioncalls=56400, ndraw=40, logz=-472.76, remainder_fraction=100.0000%, Lmin=-465.62, Lmax=-69.39
18:27:33 [ultranest] [DEBUG] iteration=964, ncalls=3018, regioncalls=56720, ndraw=40, logz=-471.37, remainder_fraction=100.0000%, Lmin=-464.68, Lmax=-69.39
18:27:33 [ultranest] [DEBUG] iteration=969, ncalls=3025, regioncalls=57000, ndraw=40, logz=-469.73, remainder_fraction=100.0000%, Lmin=-462.27, Lmax=-69.39
18:27:33 [ultranest] [DEBUG] iteration=972, ncalls=3030, regioncalls=57200, ndraw=40, logz=-468.28, remainder_fraction=100.0000%, Lmin=-460.51, Lmax=-69.39
18:27:33 [ultranest] [DEBUG] iteration=975, ncalls=3035, regioncalls=57400, ndraw=40, logz=-466.68, remainder_fraction=100.0000%, Lmin=-459.59, Lmax=-69.39
18:27:33 [ultranest] [DEBUG] iteration=978, ncalls=3040, regioncalls=57600, ndraw=40, logz=-465.76, remainder_fraction=100.0000%, Lmin=-459.26, Lmax=-69.39
18:27:33 [ultranest] [DEBUG] iteration=981, ncalls=3045, regioncalls=57800, ndraw=40, logz=-465.07, remainder_fraction=100.0000%, Lmin=-457.42, Lmax=-69.39
18:27:33 [ultranest] [DEBUG] iteration=985, ncalls=3051, regioncalls=58040, ndraw=40, logz=-462.96, remainder_fraction=100.0000%, Lmin=-455.48, Lmax=-69.39
18:27:34 [ultranest] [DEBUG] iteration=990, ncalls=3058, regioncalls=58320, ndraw=40, logz=-460.97, remainder_fraction=100.0000%, Lmin=-454.08, Lmax=-69.39
18:27:34 [ultranest] [DEBUG] iteration=993, ncalls=3064, regioncalls=58560, ndraw=40, logz=-460.04, remainder_fraction=100.0000%, Lmin=-452.44, Lmax=-69.39
18:27:34 [ultranest] [DEBUG] iteration=996, ncalls=3070, regioncalls=58800, ndraw=40, logz=-458.68, remainder_fraction=100.0000%, Lmin=-451.71, Lmax=-69.39
18:27:34 [ultranest] [DEBUG] iteration=998, ncalls=3076, regioncalls=59040, ndraw=40, logz=-457.97, remainder_fraction=100.0000%, Lmin=-451.00, Lmax=-69.39
18:27:34 [ultranest] [DEBUG] iteration=1001, ncalls=3082, regioncalls=59280, ndraw=40, logz=-456.54, remainder_fraction=100.0000%, Lmin=-448.45, Lmax=-69.39
18:27:34 [ultranest] [DEBUG] iteration=1005, ncalls=3087, regioncalls=59480, ndraw=40, logz=-454.72, remainder_fraction=100.0000%, Lmin=-448.12, Lmax=-69.39
18:27:34 [ultranest] [DEBUG] iteration=1007, ncalls=3094, regioncalls=59760, ndraw=40, logz=-454.31, remainder_fraction=100.0000%, Lmin=-447.44, Lmax=-69.39
18:27:34 [ultranest] [DEBUG] iteration=1011, ncalls=3101, regioncalls=60040, ndraw=40, logz=-452.99, remainder_fraction=100.0000%, Lmin=-445.96, Lmax=-69.39
18:27:35 [ultranest] [DEBUG] iteration=1014, ncalls=3106, regioncalls=60240, ndraw=40, logz=-452.04, remainder_fraction=100.0000%, Lmin=-445.13, Lmax=-69.39
18:27:35 [ultranest] [DEBUG] iteration=1017, ncalls=3111, regioncalls=60440, ndraw=40, logz=-450.79, remainder_fraction=100.0000%, Lmin=-443.88, Lmax=-69.39
18:27:35 [ultranest] [DEBUG] iteration=1021, ncalls=3119, regioncalls=60760, ndraw=40, logz=-449.87, remainder_fraction=100.0000%, Lmin=-443.50, Lmax=-69.39
18:27:35 [ultranest] [DEBUG] iteration=1022, ncalls=3125, regioncalls=61000, ndraw=40, logz=-449.70, remainder_fraction=100.0000%, Lmin=-443.00, Lmax=-69.39
18:27:35 [ultranest] [DEBUG] iteration=1025, ncalls=3134, regioncalls=61360, ndraw=40, logz=-448.84, remainder_fraction=100.0000%, Lmin=-441.58, Lmax=-69.39
18:27:35 [ultranest] [DEBUG] iteration=1028, ncalls=3145, regioncalls=61800, ndraw=40, logz=-447.72, remainder_fraction=100.0000%, Lmin=-440.93, Lmax=-69.39
18:27:35 [ultranest] [DEBUG] iteration=1031, ncalls=3150, regioncalls=62000, ndraw=40, logz=-447.06, remainder_fraction=100.0000%, Lmin=-440.54, Lmax=-69.39
18:27:36 [ultranest] [DEBUG] iteration=1036, ncalls=3155, regioncalls=62200, ndraw=40, logz=-445.66, remainder_fraction=100.0000%, Lmin=-438.39, Lmax=-69.39
18:27:36 [ultranest] [DEBUG] iteration=1039, ncalls=3160, regioncalls=62400, ndraw=40, logz=-444.63, remainder_fraction=100.0000%, Lmin=-437.36, Lmax=-69.39
18:27:36 [ultranest] [DEBUG] iteration=1044, ncalls=3165, regioncalls=62600, ndraw=40, logz=-442.94, remainder_fraction=100.0000%, Lmin=-435.81, Lmax=-69.39
18:27:36 [ultranest] [DEBUG] iteration=1048, ncalls=3172, regioncalls=62880, ndraw=40, logz=-441.76, remainder_fraction=100.0000%, Lmin=-435.09, Lmax=-69.39
18:27:36 [ultranest] [DEBUG] iteration=1052, ncalls=3177, regioncalls=63080, ndraw=40, logz=-440.89, remainder_fraction=100.0000%, Lmin=-434.34, Lmax=-69.39
