weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.034531494503470458e+04 8.347216771772428823e-01 9.512082211668217990e-01 8.184399541225040320e-02 8.199267258056487373e-01 3.682889588403411851e-01 5.696018680279758550e-01 9.584228909324932211e-02 8.611773506315456572e-02
0.000000000000000000e+00 -2.034053811918309657e+04 4.519677311103212913e-01 5.757389574273831245e-01 9.735536832114806138e-01 8.833164345179600474e-01 3.874078387653734357e-02 3.243392628100432162e-01 2.106038647975226885e-01 9.387339250478565766e-02
0.000000000000000000e+00 -2.023834035553958529e+04 7.606333016928875645e-01 4.539600386615724181e-01 6.447682347409198211e-01 4.033441924774519016e-01 6.957672127585859956e-01 7.649208033862823219e-01 3.976724485849940649e-01 8.493495906703618648e-02
0.000000000000000000e+00 -2.017090531904456293e+04 2.291664409941981395e-01 7.747328123369496833e-01 9.376746376531430727e-02 4.491025067872672638e-01 2.777721315718524320e-01 2.986507667503234265e-01 2.805568391739687861e-01 8.711252429052696034e-02
0.000000000000000000e+00 -2.016945002067215319e+04 7.392575035466892874e-01 6.768868975404047639e-01 5.957378628688922984e-01 8.215161982803750318e-01 6.902877784472742917e-01 8.626793646259168780e-01 2.536483098139014070e-01 6.554982263127606679e-02
0.000000000000000000e+00 -2.004832946024967168e+04 3.284036746080722935e-01 8.058340861555324253e-01 9.771441054085123756e-01 6.122232217523788655e-01 7.504672380323648140e-01 5.638961390323690148e-01 1.569583938412518753e-01 7.401339599567302585e-02
0.000000000000000000e+00 -2.003229821505642758e+04 9.003086227307410816e-01 1.969917482954488541e-01 7.202955633477490238e-01 5.205642573798161532e-01 5.577814942220682415e-01 7.965665514712926276e-01 6.836251570853092430e-01 1.476855976733838505e-01
0.000000000000000000e+00 -1.999717908386575436e+04 5.378108616594969860e-01 4.993798837217096054e-01 9.574315787754301699e-01 6.373651207651620521e-01 1.334037963492715750e-01 5.305454428340861117e-01 2.184330886118889259e-01 1.302085085541992981e-01
0.000000000000000000e+00 -1.992444331011679606e+04 7.112258461632359197e-02 4.484685637036878170e-01 3.415375049814550756e-01 7.128054507729753020e-01 6.254231482759605720e-01 8.194977964344011268e-01 2.289276186158190063e-01 5.056966820975605792e-02
0.000000000000000000e+00 -1.991639389269087769e+04 7.243127209747991513e-01 7.183180240182422960e-01 5.698351942358222955e-01 8.881305386962893289e-01 5.082179251436469425e-02 8.929846600591679895e-01 7.840348773999173959e-01 8.503341685848453402e-02
0.000000000000000000e+00 -1.991243918067292543e+04 8.176527238728330538e-01 2.615340233212359866e-01 4.941726343200680827e-01 1.175580634126266455e-01 9.972448831815620141e-01 1.842597377824382043e-01 7.311192135026070016e-01 1.001176827670736680e-01
0.000000000000000000e+00 -1.980831709789976230e+04 9.643770093781208752e-01 5.030116325023881174e-02 4.621783238710859276e-01 4.484185830972009512e-01 4.525615734816068603e-02 1.800451005946699379e-01 2.140775269205109632e-01 2.000312926022107529e-01
0.000000000000000000e+00 -1.978441371268652074e+04 7.161507844154081370e-01 9.592801830314559020e-01 7.029058903464444619e-01 3.395974540331974101e-01 7.435668393258130227e-01 1.939367831050420321e-01 8.697137051322693102e-01 1.024248951526769424e-01
0.000000000000000000e+00 -1.975847380677891124e+04 2.976972677024402048e-01 5.813156056930610660e-01 6.096528934703925318e-01 7.244691658199440276e-01 4.923943923747235996e-01 7.324285503641497774e-01 6.463229589215269133e-01 6.222062929472116366e-02
0.000000000000000000e+00 -1.971712225473648505e+04 6.705694525172538611e-01 7.340899758303730538e-01 1.876165255355897177e-01 6.134631504091027088e-01 9.044886999404915251e-01 2.927994023650918320e-01 8.291643368323745600e-01 6.592146922168129475e-02
0.000000000000000000e+00 -1.971090040147626496e+04 7.422117124728353499e-01 2.961779591776679821e-01 7.810344341061828954e-01 8.804109627811707028e-02 9.368395583381068370e-01 5.262363730534538320e-01 1.350551693520884999e-02 9.641620031998365814e-02
0.000000000000000000e+00 -1.968966194103514135e+04 5.710607779366968506e-01 1.473302154923584739e-01 7.919797714134276800e-01 2.913335888934750484e-01 9.276862083492323219e-01 9.020796339369563377e-02 3.422135380531499127e-02 8.200021315989991511e-02
0.000000000000000000e+00 -1.965416119288780465e+04 8.842725129087166680e-01 7.082011986229933553e-01 9.329432334067846444e-01 1.866906328236672685e-01 7.100376782328531311e-01 5.073212698660674036e-01 5.011109850149642053e-01 1.313513839291627905e-01
0.000000000000000000e+00 -1.957473457700372455e+04 6.383763177950583234e-01 7.238323949481650921e-03 3.528261672127872561e-01 3.684440312205253809e-01 8.319650092780311867e-01 9.976984503502561719e-02 6.345268625147250097e-01 8.286017418858959704e-02
0.000000000000000000e+00 -1.949088751479533676e+04 6.920618532845986826e-01 2.330277469730300810e-01 9.055691582795032391e-01 2.333789197284602546e-01 6.242484884149051005e-01 2.899980425023658270e-01 9.221914290667927450e-01 9.249544205487703064e-02
0.000000000000000000e+00 -1.942592131133051953e+04 6.518369264483111492e-01 7.065699812082051334e-01 6.062753990863671838e-01 6.785211377731829030e-01 6.715011724600217224e-02 9.363706324346866561e-01 2.130187388986913843e-01 1.388325987013691032e-01
0.000000000000000000e+00 -1.940319092384532996e+04 1.350775358954789951e-01 4.605091143543889043e-01 9.407009077088346327e-02 4.684816519035661653e-01 5.160514133849760654e-01 6.219999423813178385e-01 7.002030201660411901e-01 5.586450693507738485e-02
0.000000000000000000e+00 -1.937819131311083765e+04 6.241630386532005526e-01 6.357266881893892663e-01 2.120368452480894117e-01 7.177773121023186542e-01 1.912828508149940765e-01 1.717072735847475773e-01 3.777765220353483944e-01 1.196812873015108414e-01
0.000000000000000000e+00 -1.937120310616541246e+04 1.480399415367606997e-01 9.566095786450010685e-01 3.898516341845874589e-01 9.438843120418062282e-01 5.629839840883206215e-01 5.702842871821428572e-01 9.098698833634231153e-01 4.714423994798200290e-02
0.000000000000000000e+00 -1.935731078561525646e+04 3.766959171501971237e-01 9.432352401415987631e-01 4.876941370715812685e-01 6.445604670852864704e-01 1.355704921418000586e-01 6.742676879179714255e-01 3.944414025167324311e-01 1.041312750506619977e-01
0.000000000000000000e+00 -1.918122080775660288e+04 8.582396291175404812e-01 5.450874503640195101e-01 8.707097280263369488e-01 2.365664769935360567e-02 5.372980969871876678e-01 2.448671657659819978e-01 3.833971217101059814e-01 1.112534755366345607e-01
0.000000000000000000e+00 -1.913901041183064444e+04 5.125795997347830646e-01 5.944503606991491385e-02 8.824944597519538414e-01 4.335443530371294596e-01 2.062906518040192871e-01 8.509248797885760052e-02 7.824205172825337007e-01 1.117891991709863975e-01
0.000000000000000000e+00 -1.913143935237780533e+04 2.063318414419968994e-01 2.719859119150880300e-01 1.915726231692591597e-01 6.724611059271250468e-01 1.336787819959962542e-01 8.839262058997762184e-01 9.404425699672038785e-01 8.377130234585239421e-02
0.000000000000000000e+00 -1.912722810029422544e+04 7.306494027064451835e-01 4.748147060793173058e-02 2.071243866902324759e-01 5.575187768362673824e-01 5.432355770056584987e-01 6.354726973971593917e-01 5.911246631387201411e-02 7.542827411989982966e-02
0.000000000000000000e+00 -1.905097642490203725e+04 6.814130988092017560e-01 9.286960485598971804e-02 7.629039448467900275e-01 2.939193343886776777e-01 1.859508684509232346e-01 3.650522147108391513e-01 1.850824844368199606e-01 1.340584362727084144e-01
0.000000000000000000e+00 -1.904100711018035145e+04 7.898288478543901148e-01 2.366153539759715541e-01 5.995755207603866710e-01 2.566507052625319751e-01 4.076711881493453316e-01 9.242997403051667060e-01 5.282330630510372327e-01 9.113088345032804849e-02
0.000000000000000000e+00 -1.901227232923847987e+04 6.680493240103306807e-01 7.772153598349624826e-01 7.067655136366844948e-01 8.847263220302281628e-02 8.767356730750269778e-01 5.075264798919829623e-01 3.947997663933332513e-01 9.286393474361998024e-02
0.000000000000000000e+00 -1.900779105034317763e+04 4.221473505519091063e-01 2.910754623504110405e-01 9.990262555284831203e-01 3.336704881966356950e-01 7.384658035335802673e-01 8.985663026420943611e-01 4.857468283271321186e-01 7.821068443822154492e-02
0.000000000000000000e+00 -1.893824421229189829e+04 2.986397539963123737e-01 5.740102055464976205e-01 8.238266824150374257e-01 4.443003120499773306e-01 9.319179160311558130e-01 6.976106282950313986e-01 9.716708791081459795e-01 2.355396563699747592e-01
0.000000000000000000e+00 -1.892908335839913707e+04 8.082364375370240106e-01 6.371503620364911136e-01 8.768759148209737120e-03 9.550458999768484114e-01 4.622967600353397044e-01 2.475279097259156513e-01 4.213893241920428911e-01 1.368624742981213727e-01
0.000000000000000000e+00 -1.885106097215816408e+04 9.371246607574473808e-01 1.150724480240712388e-01 6.069796445654823680e-01 9.120006338636006404e-01 3.113044351715189562e-01 1.338802064571630313e-01 7.317136051776547134e-01 6.160429712265613755e-02
0.000000000000000000e+00 -1.880152366439428442e+04 9.687823686827669034e-01 5.055190362170932650e-01 2.596645380339072107e-01 4.983967093226618905e-01 1.388506227126538040e-01 2.768781326443088275e-01 3.480364084723364115e-02 9.217557366132855812e-02
0.000000000000000000e+00 -1.871979166135622654e+04 1.359052274187357856e-01 3.186332310979487215e-01 4.124413155917854290e-01 4.706424181011729102e-01 8.227008568791306375e-01 4.177807238968339609e-01 7.569260710459753128e-01 1.063643994197589482e-01
0.000000000000000000e+00 -1.867401714776115114e+04 1.353314582885323247e-02 8.148385688820335426e-01 1.725573111353415623e-01 8.132219635417989867e-01 8.112947028882901979e-01 7.832307096814417058e-01 8.519387776342288721e-01 2.030055180137765314e-01
0.000000000000000000e+00 -1.863709948572347275e+04 3.772477497268482693e-01 2.395564857637376699e-01 8.460964941444403253e-01 4.229479937090081521e-01 3.430539454933352328e-01 3.592757170959509638e-01 1.892321675570339812e-01 1.109869718630310809e-01
0.000000000000000000e+00 -1.859226136283565211e+04 2.217989171443078833e-01 6.846730194874014463e-01 3.697306853180576391e-01 6.074924299055998178e-01 1.317572946980799520e-01 8.716819335497761889e-01 9.426170279085686055e-01 7.414477398558816379e-02
0.000000000000000000e+00 -1.858864551846950417e+04 7.142718279646259605e-01 6.252624239234387815e-01 6.096109356076541141e-01 8.316898778615544607e-01 2.696435069026285047e-01 7.657730823327024705e-02 3.352021901465729314e-02 5.954382616514852788e-02
0.000000000000000000e+00 -1.852852872959585875e+04 6.843258124327650238e-01 3.348944603732606495e-01 4.643274095912583999e-01 3.854424828665680147e-01 1.040355206645102726e-01 2.275894135945685237e-01 2.931550382922958331e-01 1.027117493479059451e-01
0.000000000000000000e+00 -1.846070381137650475e+04 1.510849821775329671e-01 6.457104036056763308e-01 5.555547641179954255e-01 6.351202543208532836e-01 4.905465753729607581e-01 1.130990717766345854e-01 5.283391733443062455e-01 5.556515591853128377e-02
0.000000000000000000e+00 -1.844079502005798713e+04 6.360171757836037276e-01 2.277943571342446738e-01 6.298100078782924438e-01 8.709707146412629664e-01 8.331899295253387683e-01 5.460954625121423600e-01 8.741284722080885361e-01 1.392812437048019936e-01
0.000000000000000000e+00 -1.843307904980386229e+04 8.669242977463293975e-01 8.568723533232760481e-01 5.970550863505246220e-01 9.882716711920166430e-01 5.418162292614279174e-01 3.366888843724923364e-01 7.546495473473284754e-01 5.265113834786772085e-02
0.000000000000000000e+00 -1.841688959656898078e+04 9.104121650660320642e-01 3.064880010622371698e-01 4.148198604778906562e-01 7.435261525652174797e-01 3.126737547495206382e-01 2.875124859613361616e-01 6.184260214149690515e-01 6.037082507358626504e-02
0.000000000000000000e+00 -1.841150162954104235e+04 6.161793379983759866e-02 5.627117639409743299e-01 3.851795502479922195e-01 3.022181712763183370e-01 4.720804416904824663e-01 2.168267254327745919e-01 8.169825780234341028e-01 7.746663119997887481e-02
0.000000000000000000e+00 -1.839181345670349401e+04 5.841603841338016689e-01 3.561426598986087155e-01 4.551994014491356211e-02 6.255449174726863681e-01 5.915371678060729055e-01 5.245358254207275195e-01 4.033994591127142426e-01 5.303814683462315660e-02
0.000000000000000000e+00 -1.834379110961579136e+04 2.739944913617007316e-01 7.561423492397427726e-01 5.578086247977495082e-01 5.979352596029610112e-01 1.524378091969508242e-01 1.101159408349646762e-01 8.959203949438167003e-01 9.390821901826262863e-02
0.000000000000000000e+00 -1.834087578029041106e+04 5.342991795361109464e-01 5.835024878524148750e-01 6.794380892546675321e-01 5.052049716143258706e-02 6.771653036119339442e-01 4.790865051849071410e-01 2.125013352753003515e-01 9.291045318250001905e-02
0.000000000000000000e+00 -1.831766678994753238e+04 9.074725973070152385e-02 7.807058724898049418e-01 2.122092350577546860e-01 2.877060323500127970e-01 9.421054393430866591e-01 9.837598875348272376e-01 9.678564087478295219e-01 5.968237513457874677e-02
0.000000000000000000e+00 -1.830597572338434111e+04 1.176671621689685532e-01 7.116483874721319935e-01 2.223824786338707282e-01 5.079058750511870057e-01 8.996484365206544043e-01 1.342277314969606561e-01 4.286671070406206097e-01 4.174371196418358299e-02
0.000000000000000000e+00 -1.825199470365166053e+04 6.333997622811136097e-01 5.432854185797174607e-01 4.427030068663029283e-02 7.134815867817312363e-01 9.125866098564006101e-02 3.825244371871020510e-01 6.915917309938368618e-02 7.673478895214491668e-02
0.000000000000000000e+00 -1.823435704355407870e+04 7.214045550651393413e-01 9.169166283824012886e-01 9.820404595176792650e-01 7.668863542903738839e-01 3.879409302281799921e-02 6.207662976933264742e-01 4.027893413091685471e-01 1.930678536133504375e-01
0.000000000000000000e+00 -1.820894208117821836e+04 6.070576376386905837e-01 9.211869399992463903e-01 5.817228311778021022e-01 5.727789769031698119e-01 9.097079510006624847e-01 1.949605621878164330e-01 1.379415381953159603e-01 5.121840432835522705e-02
0.000000000000000000e+00 -1.820805954469183052e+04 9.868799188630151820e-01 5.286916027728179035e-01 1.807747810221146390e-01 5.835098001731657824e-01 3.115809702013594418e-02 4.403977774424426839e-01 9.863274157531811692e-01 1.838339098216886791e-01
0.000000000000000000e+00 -1.819414243975668433e+04 2.779930072792646811e-04 6.088618432622372456e-01 7.266878652734307664e-01 9.483103160115241570e-01 4.714353054709514712e-01 3.483502812783478841e-02 7.247498262296857563e-01 1.050998581543957089e-01
0.000000000000000000e+00 -1.814438887313651503e+04 5.328885141683903370e-02 4.268549768855379734e-01 6.674763956674513166e-01 8.161172965629955867e-01 1.387186234952020314e-01 9.643581097900666421e-02 3.522084987510578635e-01 1.111554860733763306e-01
0.000000000000000000e+00 -1.812405895655407585e+04 3.585814271210980841e-01 2.479433499892997883e-01 6.582746705446709257e-01 4.259174891298170840e-01 4.402067543262325744e-01 6.946400744533051119e-01 5.748319018577323636e-01 5.817590995919552643e-02
0.000000000000000000e+00 -1.812202120670512522e+04 8.048586070869173659e-01 4.535347011307643283e-01 9.100942879440022670e-01 3.117758281382843055e-02 6.349712086351115836e-01 1.708231011533203336e-01 7.353996533023291482e-01 8.451298446528943131e-02
0.000000000000000000e+00 -1.809572487752971938e+04 3.306933971520824578e-01 3.553821552324808453e-01 2.732509629031816267e-01 7.536359708619456699e-01 9.694639361917312126e-02 9.548095992572895874e-01 1.593165981685273902e-01 5.937014489459335742e-02
0.000000000000000000e+00 -1.807907806400868867e+04 5.412332474953733819e-01 7.563889185658491110e-01 7.800808320848371391e-01 2.150175421190843039e-01 9.595460572894957130e-01 7.694043741390093061e-01 9.378626604390920551e-01 1.142527501423212799e-01
0.000000000000000000e+00 -1.801964790943415210e+04 5.521715758071477076e-02 5.067346900388340902e-01 6.814318191928969703e-02 6.714330037180591404e-01 1.147925036139373356e-01 9.759547253557770974e-01 1.284606574594689965e-01 1.106496967578944890e-01
0.000000000000000000e+00 -1.800528806464820809e+04 5.967107130097619727e-01 4.575751471376565682e-02 9.938437981908049279e-01 1.883729510485088188e-01 2.175293142618563991e-01 8.476116705223218917e-01 9.338801632772321115e-01 9.367089437730247159e-02
0.000000000000000000e+00 -1.798243561822819174e+04 8.935115849213264294e-01 4.628259929122112704e-01 7.635205475589693647e-01 9.472543182196828671e-01 2.213278337856562361e-01 4.155608806471167149e-01 3.703387640088050548e-01 2.051207004936276279e-01
0.000000000000000000e+00 -1.797996096526811743e+04 6.000001802212469038e-01 7.699478622702524699e-01 2.734135714195869982e-01 2.408602711834764154e-01 3.479387342160414898e-01 1.751859066453358427e-01 3.802801336030803281e-02 9.297416926742929633e-02
0.000000000000000000e+00 -1.793180567692255863e+04 8.880900187622439157e-01 3.591175479223940314e-02 3.926846177956534456e-01 1.281522240159477244e-01 7.570407393462043055e-01 5.322672469215289359e-01 2.891379275169226881e-01 1.290970642631590337e-01
0.000000000000000000e+00 -1.784814761123953940e+04 8.327840013317590051e-01 5.903165528414551222e-01 6.040434140911350447e-01 6.890947825712633312e-01 3.215824170113013025e-02 3.161832641574701119e-01 2.262110650642243925e-01 2.125449320161596489e-01
0.000000000000000000e+00 -1.782822909941731268e+04 1.712055008741910633e-01 1.223699216202105422e-01 3.648944606344382002e-01 5.306766026444046380e-01 4.799414962853776334e-02 5.244890843156054805e-01 1.581209668628144049e-01 1.148576503057071596e-01
0.000000000000000000e+00 -1.777245048637229047e+04 9.224511639223331727e-02 9.918816667743735049e-01 8.303113763722222984e-01 9.152491596596347145e-01 9.416765127739314956e-01 2.613963466252811063e-02 3.863572187126775859e-01 4.273837904458921422e-02
