Om Ob h ns s8 Mnu w scale_factor
1.438694548461448841e-01 4.613639289914882313e-02 5.314976083920539551e-01 8.523842539945662988e-01 6.598161371414699161e-01 4.796592450008502762e-01 -7.618755026898567095e-01 1.947018992113450153e+01
1.601120104750516637e-01 5.286213795123319986e-02 5.431834987795557401e-01 8.880657508283908985e-01 6.361677172945415792e-01 8.255705623248130731e-01 -7.409861007884648298e-01 1.928161000312736562e+01
1.478487644058731898e-01 3.209972418713616382e-02 5.198762770155398449e-01 8.298672858696296561e-01 6.872784263939704097e-01 7.350622863976243870e-01 -7.617143168850213364e-01 1.933374889184768364e+01
1.500027726841035025e-01 3.900409502160723935e-02 5.256032694539178873e-01 8.168644506670975636e-01 6.843049956041703519e-01 5.679534428740345975e-01 -8.011527814207903830e-01 1.942050439009387119e+01
1.419269185098068209e-01 4.218185535563116068e-02 5.089631240050959127e-01 8.364018444069649671e-01 6.797222936390814318e-01 3.559034082813686828e-01 -7.479332645460020634e-01 1.948074057119198343e+01
1.631949998210395214e-01 4.422402650652917933e-02 5.049680189256822160e-01 8.215003207429008025e-01 6.680212682036338334e-01 6.682801196258365550e-01 -9.319102044092013593e-01 1.970977780086389686e+01
1.430095178351120655e-01 4.128223150025471522e-02 5.502060926793268525e-01 8.406549949760219187e-01 6.719233209787519590e-01 6.109777399873044246e-01 -7.470702861523681459e-01 1.940191531319672791e+01
1.196849352693888230e-01 3.446055116323839401e-02 5.448357146637567983e-01 8.862830113193024273e-01 6.887125116063280705e-01 4.498966205580101074e-01 -7.637184718604163036e-01 1.948918948981151189e+01
1.503681007405861525e-01 4.595284383343806178e-02 5.321157338774871182e-01 8.686845513938368235e-01 6.574509932822493186e-01 6.244851843717281747e-01 -8.046217992752131565e-01 1.947004300863105541e+01
1.475623700392725834e-01 4.588004595978970729e-02 5.472073032034123763e-01 8.641274557573641601e-01 6.609481880394735276e-01 6.753649652916915436e-01 -7.439957571769658662e-01 1.918081329101997312e+01
1.514508352229446964e-01 4.244481554824723613e-02 5.025128144559140031e-01 8.203301395039895860e-01 6.682733954591968395e-01 5.091859096211306390e-01 -7.903819599538276508e-01 1.955065070291154683e+01
1.656227596903036003e-01 5.023107015580744600e-02 5.545582522537467751e-01 8.149581849892237884e-01 6.565242969607146817e-01 7.721833778814402027e-01 -7.186436876865425205e-01 1.937653986959902142e+01
1.511075712878683641e-01 4.149968812896542153e-02 5.201679596203471201e-01 8.464681553569062267e-01 6.684157026756776254e-01 6.233553879411621867e-01 -7.726659197687070213e-01 1.944456557645444050e+01
1.191850344383281746e-01 3.867897629631134038e-02 5.274270488022642089e-01 8.808591844963193918e-01 7.038905656447483894e-01 2.021825805692706868e-01 -7.147437290467446580e-01 1.927922131959462959e+01
1.602722320295985048e-01 5.537846878422224284e-02 5.005346321211172622e-01 8.186245871948349961e-01 6.497819525256113282e-01 4.177986064971928037e-01 -9.012192640773348806e-01 1.969636505210605293e+01
1.345251131102858377e-01 3.595858792993730096e-02 5.123795008117452143e-01 8.473253035679446654e-01 6.950146904706675510e-01 3.767958883130506087e-01 -7.520466140724981763e-01 1.944260528665632037e+01
1.229388192104339389e-01 4.671480079472799252e-02 5.438152505863025343e-01 8.686747940572793203e-01 6.777710128017868652e-01 2.152436226640065398e-01 -1.006421433687211042e+00 1.981490674056320245e+01
1.516472161451293543e-01 3.554870990767000638e-02 5.146072474961498333e-01 8.208657499616931474e-01 6.885089262778444352e-01 6.540365441037918615e-01 -7.370674520115697570e-01 1.925485082777164081e+01
1.458143445704710994e-01 3.501859097479403937e-02 5.061109025515951876e-01 8.473118524275835561e-01 6.843322400759049851e-01 5.913107594963814551e-01 -7.160518137301364883e-01 1.924157457844065533e+01
1.357385374716715554e-01 4.562792645061303221e-02 6.147930563351895472e-01 8.692145802458011161e-01 6.639993300401022536e-01 6.671643914394034258e-01 -7.006380398504463702e-01 1.908866142549178591e+01
1.455670566668090249e-01 4.175239530380489561e-02 5.016341223417397632e-01 8.162494417408037162e-01 6.883560156266030905e-01 3.652768813806174242e-01 -8.108657933219256542e-01 1.952946743498765869e+01
1.629472651306076991e-01 5.919582799128898787e-02 5.414232383817667582e-01 8.773057117666758220e-01 6.321221214172928482e-01 6.757028822775652532e-01 -7.204110232255476198e-01 1.925813583497697934e+01
1.282658082452649562e-01 4.052292656792642195e-02 5.505612190126552008e-01 8.712604259994427558e-01 6.836874284779733690e-01 3.791103926426199200e-01 -7.141435730876272148e-01 1.927393002325647942e+01
1.284118687021737482e-01 3.406378427704599005e-02 5.458994964692631680e-01 8.613621346965137926e-01 6.880782518794653635e-01 5.664602052998619630e-01 -7.185514279140449156e-01 1.925625631745248967e+01
1.727627895380569045e-01 4.991826309571099907e-02 5.084297896078587842e-01 8.516547684454607303e-01 6.483429139552475684e-01 8.113795922564921437e-01 -8.498977857821155002e-01 1.958024894992482956e+01
1.638072304695949721e-01 4.672886470829244743e-02 5.504995897261008020e-01 8.280038309971914368e-01 6.667069231172398913e-01 7.504732030522813790e-01 -7.144920034473277726e-01 1.930834297077077366e+01
1.295310969338420437e-01 3.705207548479626939e-02 5.311096688525005494e-01 8.587066169579785635e-01 6.907789010894357373e-01 4.047164430392142798e-01 -7.476004419566374404e-01 1.941277792656275381e+01
1.467598305942644232e-01 4.856607340346330570e-02 5.325080068685517087e-01 8.085772568549094430e-01 6.742147440843050399e-01 3.560631511909828628e-01 -8.854253340603549516e-01 1.964606897446961753e+01
1.177364108716745378e-01 3.580531859780079762e-02 5.228696945159926335e-01 8.500214885481575111e-01 7.184647432685755675e-01 1.669150371612564410e-01 -8.580143562182658279e-01 1.965516482272415999e+01
1.394089784023868073e-01 4.359661818759685142e-02 5.174758093283547966e-01 8.693796473353735399e-01 6.682085747968202760e-01 4.268602088922736071e-01 -7.135096480082199211e-01 1.932469045377881045e+01
1.254016335883762767e-01 3.941795235491370175e-02 5.326325962486562204e-01 8.595161867953252655e-01 6.967666155351657231e-01 2.695052731792042522e-01 -7.273579718950171635e-01 1.929008460658152302e+01
1.585309129688250163e-01 4.540392623941622713e-02 5.056759012334542946e-01 8.548662991480200368e-01 6.606181060164323382e-01 6.403106965591562894e-01 -1.047728782190938457e+00 1.980347673842025102e+01
1.280009177262089182e-01 4.152176056272131183e-02 5.030585041608617303e-01 8.674802366266501918e-01 6.921208626834404187e-01 2.144494450236587579e-01 -8.045205227998832864e-01 1.960555911614824964e+01
1.303613387048520589e-01 4.205885358541384955e-02 5.119113954557996671e-01 8.674369250247039309e-01 6.808970423448003073e-01 3.336661372697986572e-01 -7.166991486067764150e-01 1.920460668834474305e+01
1.503518541188981206e-01 4.521357939819253130e-02 5.252605991554812892e-01 8.593343877429554523e-01 6.648826982261192287e-01 6.137614183205374330e-01 -7.663455922895704431e-01 1.931510049128605289e+01
1.237719724934997073e-01 3.770892866337868105e-02 5.367184463091823066e-01 8.630084229271774987e-01 6.998099544715580267e-01 3.094870431460162163e-01 -7.690034271478557448e-01 1.935347469195428616e+01
1.204056947568872271e-01 4.058387746622887232e-02 5.098078719590116714e-01 8.900169747874306925e-01 6.747109140419411677e-01 2.314197056625723059e-01 -7.036682218281817836e-01 1.953512820210723433e+01
1.232441481720630699e-01 3.912993469428101279e-02 5.255321448830780895e-01 8.949189574686002846e-01 6.846282932859921733e-01 3.623316912380421528e-01 -7.298349291712858955e-01 1.924580870326123971e+01
1.256907792737872731e-01 3.918797710530132206e-02 5.212567873896553072e-01 8.750171341752975840e-01 6.903204100123281339e-01 3.927010541046291880e-01 -9.156016684796079996e-01 1.942045907159000606e+01
1.252307598566156366e-01 4.212970664908952806e-02 5.086225127076378083e-01 8.346262624894842386e-01 6.956330461032329548e-01 1.299732570376645469e-01 -7.203295323386728066e-01 1.947912745211127117e+01
1.484049585177011354e-01 4.981874845291661691e-02 5.333245745354234790e-01 8.712083866306329361e-01 6.452435236512829020e-01 5.789582415529697101e-01 -7.545581293218068808e-01 1.941385204090057215e+01
1.303825612543121903e-01 3.725933859515481728e-02 5.114745607247185299e-01 8.556900433916224680e-01 7.015947096485619650e-01 3.337227641306966808e-01 -8.400812777080086668e-01 1.941836752508553943e+01
1.635567008008656231e-01 4.516247563424954231e-02 5.015382457445806130e-01 8.365654603212897555e-01 6.623583473743709371e-01 6.288569137373425377e-01 -7.556238635498265799e-01 1.943781433718502072e+01
1.747055923057152516e-01 4.991965590014370291e-02 5.085625730882791240e-01 8.043828065236893199e-01 6.592396551325381271e-01 7.367412971696642998e-01 -9.441226323968892054e-01 1.966652136225005876e+01
1.362753578828071743e-01 4.328796135787495863e-02 5.141879074122810422e-01 8.719674070399746624e-01 6.738792639617708913e-01 3.653361408936569577e-01 -7.556331945764460656e-01 1.941290835366391576e+01
1.354420644649729777e-01 3.235872332789844347e-02 5.217369877514680399e-01 8.526347887473093579e-01 7.015080962207164150e-01 4.998367483487137219e-01 -7.012669845591464890e-01 1.921759886327275169e+01
1.341594078483748786e-01 3.915529646313788137e-02 5.051027249693167409e-01 8.668013461112716866e-01 6.801479139565860255e-01 4.204345560031601536e-01 -8.574313475641044402e-01 1.956810224872987547e+01
1.485786398907686656e-01 3.905665887122638374e-02 5.165603684727206879e-01 8.537578175493649724e-01 6.813743882662562923e-01 6.413691692241942910e-01 -1.118638515280981016e+00 1.974403465632027732e+01
1.484659071190262969e-01 6.108380791050219139e-02 6.735648004769759778e-01 8.405230970127377521e-01 6.416422883575290115e-01 5.691765407297817436e-01 -7.273512426655410756e-01 1.942037828041548764e+01
1.661173100792614488e-01 5.129201179349367201e-02 5.162807184570219476e-01 8.583656513955589817e-01 6.368662164294442984e-01 7.764427799157191945e-01 -7.648538129374836680e-01 1.957405041713562710e+01
1.516584524122263078e-01 5.824335415843670538e-02 5.579966586509509385e-01 8.157173829075280436e-01 6.603287233575573234e-01 3.591538587407524519e-01 -8.451740741978466254e-01 1.961552670692906020e+01
1.548904823090124228e-01 5.366471243137108105e-02 5.208500505184262552e-01 8.493334197292728982e-01 6.486366533274245949e-01 5.124061627357602289e-01 -7.992243592003477337e-01 1.944801144402717341e+01
1.258393174440610440e-01 3.994247780183329821e-02 5.191972724095129665e-01 8.661828497804958671e-01 6.884863288559421868e-01 2.874322871114878275e-01 -7.157410361988060243e-01 1.936804608833371688e+01
1.307759113121198524e-01 4.320192939308718783e-02 5.382475323546496160e-01 8.811626229499387453e-01 6.620631556000858842e-01 4.639284208851763847e-01 -7.273966574094414828e-01 1.931546378038814282e+01
1.194450003512438629e-01 4.003959133510739954e-02 6.625554668954115600e-01 9.176861284766113513e-01 6.657944377222502208e-01 7.599264184449243675e-01 -7.231333273729467770e-01 1.932728614061366912e+01
1.214289206255086961e-01 4.290070189462438788e-02 5.783484926955648753e-01 8.750368637893619628e-01 6.831327477383637437e-01 2.918791285701386462e-01 -7.223592014660071836e-01 1.937790032806337592e+01
1.306618464772303367e-01 4.569243145418716567e-02 5.177326777876457564e-01 8.756579007890181732e-01 6.550439591190426736e-01 3.375713720807270724e-01 -7.549409085982501377e-01 1.952681066392537801e+01
1.410304680455233273e-01 3.390013834015448424e-02 5.056466132795065516e-01 8.800147283805587195e-01 6.738876751136675392e-01 6.384958183319187075e-01 -7.129142841079135762e-01 1.944636173874269147e+01
1.399946593228865999e-01 4.698729395488064620e-02 5.263217868549419087e-01 8.498381066364049108e-01 6.782921790126551498e-01 3.180541117526790584e-01 -8.924284357020140224e-01 1.963950302526862046e+01
1.370518853675559146e-01 4.169273494535838398e-02 5.286095259535223967e-01 8.183396347946211291e-01 6.883351234619778936e-01 3.109501268441033917e-01 -7.713829108420713343e-01 1.947902100201511288e+01
1.289430075154999744e-01 4.032236223379562223e-02 5.224254559090643069e-01 8.546663393975622025e-01 6.893588095886928890e-01 3.446980995831545602e-01 -1.017739594261359182e+00 1.975260514566224757e+01
1.536456451686760427e-01 4.235802920874877364e-02 5.076056527771797278e-01 8.466060867121230071e-01 6.631490525797262281e-01 5.955864880879100376e-01 -7.220935385519235972e-01 1.943630554961896806e+01
1.506231311373484871e-01 4.256510383656941093e-02 5.043424934753597544e-01 8.289236824834491646e-01 6.748275429209454890e-01 4.928711129540218061e-01 -9.256849291182542849e-01 1.964912976855165283e+01
1.107765913429106935e-01 3.682410467133991755e-02 5.990856731385463263e-01 8.677466907751025804e-01 7.196150534502775420e-01 2.713905169794448291e-01 -7.767810024038726002e-01 1.918771363258450080e+01
1.350218948297081945e-01 4.243399373251390688e-02 5.012929576444251634e-01 8.626202781766102445e-01 6.716242489076140743e-01 3.377212110165456194e-01 -7.384356422201486803e-01 1.947646734856231987e+01
1.545756162198751449e-01 4.082618944672648797e-02 5.110255854303857870e-01 8.668305255229704631e-01 6.621073001417221437e-01 7.536082622136328624e-01 -9.098324117134080069e-01 1.959208708170018554e+01
1.397046387337678719e-01 3.673087337993994478e-02 5.004332774589954624e-01 8.093293761870181680e-01 7.127448730140117927e-01 2.661081761942202251e-01 -8.505952992397554091e-01 1.962829525837488376e+01
1.427863629404820256e-01 4.590915756940811693e-02 5.140014069469898139e-01 8.754787035164421916e-01 6.620398358680089634e-01 4.771134550685864895e-01 -7.236710923892218927e-01 1.924857623102464288e+01
1.571344585191993548e-01 4.688904525353557173e-02 5.058593019162063165e-01 8.488643099877397624e-01 6.533738944223476119e-01 6.580736360355419201e-01 -8.964802302722935101e-01 1.952334282011068112e+01
1.445115882223529935e-01 3.677112713411005707e-02 5.153827110315248872e-01 8.062663632677165015e-01 6.883712058856054083e-01 5.030880525478746979e-01 -1.000597100074336332e+00 1.986737275758272858e+01
1.451505272674502578e-01 4.318359284911731100e-02 5.000944135380683830e-01 8.333631860016781356e-01 6.674855952100797740e-01 4.353364421811234952e-01 -7.544597731289250930e-01 1.949269119254262606e+01
1.501485683555361939e-01 4.442218472546000108e-02 5.392367907573669683e-01 8.213510115907540765e-01 6.742482022747345871e-01 5.600143914551165558e-01 -7.706730128392642598e-01 1.929054440479869470e+01
1.583511507444283761e-01 4.304799581043586287e-02 5.023949844488060368e-01 8.580952585021116574e-01 6.611724244398559103e-01 6.714032753792407160e-01 -8.452362969635547341e-01 1.958066488124487847e+01
1.538381108084984350e-01 4.729478110716503481e-02 5.004139841111246989e-01 8.196265269406056708e-01 6.659543157706252492e-01 3.920484231844392209e-01 -7.055371069286151542e-01 1.945674905218131912e+01
1.369215121366340326e-01 3.487736936546366462e-02 5.134378103381030956e-01 8.368659028238156772e-01 6.993906075139985079e-01 4.367700532842706540e-01 -7.960541850079664306e-01 1.942754888638158661e+01
1.548088046241934967e-01 4.712000089507439871e-02 5.153207502049000910e-01 8.689294598311602114e-01 6.433663950151036204e-01 6.316062255144379023e-01 -7.325569244488577825e-01 1.952432117005369960e+01
1.243051498703398317e-01 3.524606569688618768e-02 5.026118765442509906e-01 8.342895070329280349e-01 7.200974205333603440e-01 1.824226464860655428e-01 -8.667906298091045958e-01 1.958109221713363723e+01
1.165732990783611700e-01 4.294325620880681815e-02 5.596533553487708090e-01 8.805207077243342173e-01 6.958494174197450421e-01 1.589189818619948236e-01 -7.122694620458905890e-01 1.931917952165744623e+01
1.357554703545334474e-01 3.769211834568634428e-02 5.001037234533826092e-01 8.904383931960794252e-01 6.702867021556625504e-01 5.002014577361677539e-01 -7.813978188604943087e-01 1.942793813651902113e+01
1.542351981595678767e-01 3.747825204748308353e-02 5.356159671143809753e-01 8.098626677778600902e-01 6.944743244777704660e-01 6.662321214923510038e-01 -9.569949226510638951e-01 1.966223907192438247e+01
1.428529387857766786e-01 4.409844609546131888e-02 5.060782405874343359e-01 8.670655233326030054e-01 6.653761308189896084e-01 4.329307718008512107e-01 -7.971711373951531066e-01 1.950518001330378581e+01
1.259533119976830040e-01 4.461926752665210799e-02 5.125425165257765370e-01 8.574911635555688694e-01 6.887689353628342337e-01 1.510548806383644194e-01 -7.365161026422927248e-01 1.942447932598419769e+01
1.500733513713661260e-01 4.652055490560581819e-02 5.008127178661230250e-01 8.352493362634392238e-01 6.577120281031356708e-01 4.744480833542794596e-01 -7.590156874659421682e-01 1.951236378962928697e+01
1.352194565551393390e-01 4.732457019843241963e-02 5.149002831139580794e-01 8.684668066581949786e-01 6.680492564494646679e-01 2.740967972713594936e-01 -7.226789238834204765e-01 1.942681053077317443e+01
1.557128238718624436e-01 4.772999516575563567e-02 5.067479697220449442e-01 8.500747189355598588e-01 6.572778917233125240e-01 5.370005136170725724e-01 -7.059653363344478016e-01 1.930634835810733207e+01
1.401110786786422258e-01 4.017486960269217589e-02 5.066315718978808835e-01 8.730229991043778615e-01 6.639920683841389337e-01 5.546043452295841281e-01 -9.711579616899408407e-01 1.976987996248520574e+01
1.335642631637469768e-01 4.939539687762024844e-02 5.290938596099573621e-01 8.287975379645140528e-01 6.756401348083965752e-01 1.860491924088744642e-01 -7.202072418596563441e-01 1.943351278366602486e+01
1.388171168020272406e-01 3.229313043134926509e-02 5.207429473802632769e-01 8.359607578384842252e-01 6.898173447314301931e-01 6.379219482056123214e-01 -7.586514059973072932e-01 1.930565393153607445e+01
1.143103285415907611e-01 3.725473887388670857e-02 5.289182850941180902e-01 8.585994508753216348e-01 7.082586473132312932e-01 1.319410179585006615e-01 -7.720308215952715880e-01 1.958717356643400720e+01
1.382784546702890693e-01 4.228709126216820963e-02 5.295353334080008523e-01 8.717671335873373728e-01 6.656351961135357209e-01 5.167746710870473326e-01 -7.146746238143107943e-01 1.931442540027220645e+01
1.416486373223745932e-01 3.912113918300148818e-02 5.091047908460140103e-01 8.530488590766555079e-01 6.678081533094690769e-01 5.523285909817500228e-01 -8.604635864990596295e-01 1.966606178127937810e+01
1.218514579460286684e-01 3.465510143716918345e-02 5.239543896224512221e-01 8.809677605761273567e-01 6.952372931104826570e-01 3.613969505561052120e-01 -7.387188677897091882e-01 1.930927184312671230e+01
1.283916482664944347e-01 4.496599117702915205e-02 5.148335171798451571e-01 8.849502937093542965e-01 6.606955729249496256e-01 3.548302397912073136e-01 -9.746886310210813864e-01 1.973096998077001629e+01
1.178341193424183725e-01 3.546047624898137490e-02 5.036665877177193273e-01 9.019563505022962779e-01 6.766771266619483471e-01 3.842022733141237656e-01 -7.426683558426422360e-01 1.935625186271211362e+01
1.485601556038297355e-01 4.428894143799468747e-02 5.033242847051475621e-01 8.736397047152180129e-01 6.578162558570946894e-01 5.448203228909520579e-01 -7.041667947723954102e-01 1.933811016777085712e+01
1.299786072416224958e-01 4.807495857712544562e-02 5.260428461497457242e-01 8.789245520794085609e-01 6.635573349271848276e-01 2.566689146031504443e-01 -8.209461645605646840e-01 1.958622930297548947e+01
1.406450858214933486e-01 3.342793791954824789e-02 5.006692991533007175e-01 8.054532411233977784e-01 7.154304714786088315e-01 3.567545010230349090e-01 -9.007146426795531458e-01 1.959439769825126021e+01
1.062948808322094346e-01 3.758238828694573930e-02 5.480490734040052159e-01 8.892282357743428456e-01 7.027225338044356118e-01 1.633529010273926385e-01 -7.907130860297978403e-01 1.955431997694266499e+01
1.407746001674859970e-01 4.030733454254540465e-02 5.022761767853912707e-01 8.232599387185226547e-01 6.882135753741200901e-01 3.500277499044461282e-01 -7.414725207001953144e-01 1.937880088771665399e+01
1.331319288598001860e-01 3.181832724329453077e-02 5.027433898015960523e-01 8.569917282153739491e-01 6.975076087948880454e-01 4.107945230460166020e-01 -7.547600818790007882e-01 1.963774752490677500e+01
1.537468460025242234e-01 4.867924515398121960e-02 5.195279588113106417e-01 8.282121867975141827e-01 6.606708897324836682e-01 5.020263283550736588e-01 -7.362945833706243670e-01 1.935858582669930072e+01
1.316196078193393737e-01 4.630423883711827504e-02 5.278775395126601433e-01 8.458718014495676396e-01 6.803649448261650523e-01 2.332772971798103834e-01 -7.311204853589329256e-01 1.933464594246014201e+01
1.654042065718686616e-01 4.801222130769759733e-02 5.142508045588842780e-01 8.328093192249709231e-01 6.596137207332155583e-01 7.006298752226991500e-01 -7.365035686718303110e-01 1.931462942508136393e+01
1.322053470020463639e-01 3.892765361064805252e-02 5.998605475405750509e-01 8.570874966647551441e-01 6.938320496700870477e-01 6.435855314709711950e-01 -9.900526026057971940e-01 1.954643304552959293e+01
1.393543065577729501e-01 4.381767667844817249e-02 5.225476371938599929e-01 8.388556027486097078e-01 6.840944366527814680e-01 3.164739854665010732e-01 -7.052283070130004328e-01 1.924294081761652464e+01
1.100727177343383822e-01 3.424994202528136578e-02 5.038632526670748790e-01 9.076409113916104054e-01 7.060730499967906582e-01 1.900981969261014703e-01 -8.873296631608700302e-01 1.973227041223047706e+01
1.531149625230622535e-01 4.113752036249292143e-02 5.032150582104462089e-01 8.548023018268878781e-01 6.589848945058016660e-01 6.638159547004686134e-01 -8.083296115588891606e-01 1.956208485090872173e+01
1.552635900599860508e-01 4.086897835174702759e-02 5.323180563202108972e-01 8.527587517077955814e-01 6.644128594619375106e-01 7.855679487042542819e-01 -7.682409952139797049e-01 1.942305326248680331e+01
1.605105004754099896e-01 3.845620034206132659e-02 5.054639174866868423e-01 8.010754581378067840e-01 6.794173708250162980e-01 6.934524177480745344e-01 -7.251554043234365032e-01 1.930431756752929573e+01
1.286559400433172073e-01 5.080345824380207848e-02 5.055210437213701891e-01 8.315605518471617108e-01 6.800086348553152638e-01 7.097703589557741166e-02 -9.894354300150872694e-01 1.983897706411664075e+01
1.600073452694367737e-01 5.306239844239121067e-02 5.343965687076653870e-01 8.062810717250704640e-01 6.611652983921080251e-01 5.026633527042859706e-01 -7.188036257448393584e-01 1.929389423107928181e+01
1.403418822877716965e-01 4.081873045358512531e-02 5.190864991322755584e-01 8.267198512836068103e-01 6.877532806590356262e-01 3.927819373190035157e-01 -7.013193857647467278e-01 1.922038348268349495e+01
1.372153630510319910e-01 5.024657994621054696e-02 5.154470441071959952e-01 8.500096242682143588e-01 6.699209377166135404e-01 2.119798372595085301e-01 -7.783547133174010257e-01 1.953379367094829178e+01
1.193320746028783130e-01 4.232822842103253769e-02 5.169359148807277649e-01 8.570702964192169482e-01 7.039834894313463654e-01 9.887405223863648951e-02 -9.171352301761208636e-01 1.971824509574175011e+01
1.609662170894784472e-01 4.498205016444369736e-02 5.028789372392451495e-01 8.090537939004982526e-01 6.604176983424907554e-01 6.098997407328018427e-01 -1.083029177958978462e+00 1.994989743265917070e+01
1.448734159765063256e-01 4.526200620711165468e-02 5.168565336288336587e-01 8.764436869084963888e-01 6.514099445210285166e-01 5.569846496530714841e-01 -7.093336711537561179e-01 1.931976091306856347e+01
1.313604944437691269e-01 4.596169525756173269e-02 5.808828972049798756e-01 8.361310652846238867e-01 6.939979568816468936e-01 3.073862648076066684e-01 -1.023888500020742498e+00 1.969855197192904939e+01
1.253094014428970393e-01 3.617310346599924425e-02 5.103349019527262387e-01 8.168721905317000154e-01 7.157505966493574734e-01 1.887074937029195043e-01 -7.471531292163876570e-01 1.939598981912646991e+01
1.297650283739047450e-01 3.394934207378395158e-02 5.206223867391325255e-01 8.640151302071255035e-01 6.927401044136070052e-01 4.667716024692037391e-01 -7.968351854349118302e-01 1.944613851052023179e+01
