logz logzerr logvol nlive logl logwt insert_order
-1.872722035774817778e+04 3.103028325540149268e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -1.867401714776115114e+04 -1.868144646915310295e+04 1.138749999999999929e+00
-1.868144646915310295e+04 3.736388724766020886e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -1.863709948572347275e+04 -1.864452943211542515e+04 7.512499999999999734e-01
-1.864452943211542515e+04 3.048780901233449114e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -1.859226136283565211e+04 -1.859969193422760509e+04 1.613750000000000018e+00
-1.859969193422760509e+04 4.012014862101725754e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -1.858864551846950417e+04 -1.859607671486145773e+04 3.987499999999999933e-01
-1.859605015957379510e+04 2.548549247743062551e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -1.852852872959585875e+04 -1.853596055098780926e+04 1.308750000000000080e+00
-1.853596055098780926e+04 4.884082898017905450e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -1.846070381137650475e+04 -1.846813625776845583e+04 9.662500000000000533e-01
-1.846813625776845583e+04 6.068870651842986774e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -1.844079502005798713e+04 -1.844822809144993880e+04 5.687499999999999778e-01
-1.844822809144767962e+04 6.575011816199447878e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -1.843307904980386229e+04 -1.844051274619581454e+04 8.312500000000000444e-01
-1.844051230036373454e+04 7.841325470781719709e+00 -5.625000000000003608e-02 1.600000000000000000e+03 -1.841688959656898078e+04 -1.842432391796093361e+04 2.124999999999999944e-01
-1.842432391786772132e+04 9.285647290014544808e+00 -5.687500000000003664e-02 1.600000000000000000e+03 -1.841150162954104235e+04 -1.841893657593299577e+04 2.000000000000000000e+00
-1.841893201224697987e+04 5.528092190556388452e+00 -5.750000000000003719e-02 1.600000000000000000e+03 -1.839181345670349401e+04 -1.839924902809544437e+04 1.417499999999999982e+00
-1.839924902809261403e+04 1.312534477174534686e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -1.834379110961579136e+04 -1.835122730600774230e+04 2.200000000000000011e-01
-1.835122730600774230e+04 2.957604365673293145e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -1.834087578029041106e+04 -1.834831260168236258e+04 9.437499999999999778e-01
-1.834825980046830591e+04 2.939805333046231794e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -1.831766678994753238e+04 -1.832510423633948449e+04 1.278750000000000053e+00
-1.832510423633939718e+04 2.076154302437116073e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -1.830597572338434111e+04 -1.831341379477629380e+04 7.325000000000000400e-01
-1.831341378640285257e+04 1.242843497974539346e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -1.825199470365166053e+04 -1.825943340004361380e+04 1.802499999999999991e+00
-1.825943340004361380e+04 3.163502048299860192e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -1.823435704355407870e+04 -1.824179636494602892e+04 1.607499999999999929e+00
-1.824179636492413556e+04 2.287966875649751231e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -1.820894208117821836e+04 -1.821638202757016916e+04 3.800000000000000044e-01
-1.821638202757015824e+04 1.690048712495732275e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -1.820805954469183052e+04 -1.821550011608378190e+04 1.100000000000000006e-01
-1.821515370001061819e+04 5.217215548140002879e-01 -6.312500000000004219e-02 1.600000000000000000e+03 -1.819414243975668433e+04 -1.820158363614863629e+04 1.897499999999999964e+00
-1.820158363487044335e+04 6.167079443067994049e+00 -6.375000000000004274e-02 1.600000000000000000e+03 -1.814438887313651503e+04 -1.815183069452846757e+04 1.370000000000000107e+00
-1.815183069452846757e+04 2.877132176244021267e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -1.812405895655407585e+04 -1.813150140294602897e+04 1.219999999999999973e+00
-1.813150140294454468e+04 5.801644041438559718e+00 -6.500000000000004385e-02 1.600000000000000000e+03 -1.812202120670512522e+04 -1.812946427809707529e+04 2.187500000000000000e-01
-1.812934170380122669e+04 6.208022816573481428e+00 -6.562500000000004441e-02 1.600000000000000000e+03 -1.809572487752971938e+04 -1.810316857392167003e+04 1.889999999999999902e+00
-1.810316857392166639e+04 1.272391604356876904e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -1.807907806400868867e+04 -1.808652238540063991e+04 6.512499999999999956e-01
-1.808652238534166827e+04 1.303956208745443845e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -1.801964790943415210e+04 -1.802709285582610391e+04 9.537499999999999867e-01
-1.802709285582610391e+04 3.320409383171438122e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -1.800528806464820809e+04 -1.801273363604016049e+04 3.437500000000000000e-01
-1.801273363545956818e+04 2.977470474376464438e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -1.798243561822819174e+04 -1.798988181462014472e+04 1.238750000000000018e+00
-1.798988181462002467e+04 3.111974710074721884e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -1.797996096526811743e+04 -1.798740778666007100e+04 1.497500000000000053e+00
-1.798732690291555627e+04 1.182588352112144747e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -1.793180567692255863e+04 -1.793925312331450914e+04 1.202499999999999902e+00
-1.793925312331450914e+04 1.460054424954316410e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -1.784814761123953940e+04 -1.785559568263149049e+04 1.721249999999999947e+00
-1.785559568263149049e+04 3.640965769994306100e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -1.782822909941731268e+04 -1.783567779580926435e+04 1.260000000000000009e+00
-1.783567779580702700e+04 2.765076279928032932e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -1.777245048637229047e+04 -1.777989980776424272e+04 5.937500000000000000e-01
-1.777989980776424272e+04 3.393522243243265279e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -1.775338308551133014e+04 -1.776083303190328297e+04 1.337499999999999911e+00
-1.776083303189804064e+04 2.135985945163257682e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -1.772418741712212795e+04 -1.773163798851408137e+04 1.877499999999999947e+00
-1.773163798851408137e+04 3.085861572779736051e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -1.769499594629734565e+04 -1.770244714268929602e+04 1.046249999999999902e+00
-1.770244714268929602e+04 3.894126653519900572e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -1.769359160733471799e+04 -1.770104342872666894e+04 1.087499999999999911e+00
-1.770082374490480288e+04 3.797322523756088941e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -1.769045866022775226e+04 -1.769791110661970379e+04 1.047500000000000098e+00
-1.769785819904202435e+04 1.432932430466212770e+00 -7.500000000000005274e-02 1.600000000000000000e+03 -1.765267844149336452e+04 -1.766013151288531662e+04 2.300000000000000100e-01
-1.766013151288531662e+04 1.777474790055385512e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -1.763556760998760365e+04 -1.764302130637955634e+04 1.478750000000000009e+00
-1.764302130634247806e+04 2.063543901136467795e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -1.763086906370922952e+04 -1.763832338510118279e+04 1.008750000000000036e+00
-1.763831431218122816e+04 1.612547667169958743e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -1.759338625984775354e+04 -1.760084120623970375e+04 1.848749999999999893e+00
-1.760084120623970375e+04 1.730097076926765354e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -1.754782017925516629e+04 -1.755527575064711709e+04 4.912500000000000200e-01
-1.755527575064711709e+04 2.711118297399218235e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -1.743626256283043404e+04 -1.744371875922238542e+04 1.878749999999999920e+00
-1.744371875922238542e+04 5.200470309035374328e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -1.742879956543809749e+04 -1.743625638683004945e+04 2.512499999999999734e-01
-1.743625581270278417e+04 3.437892438233981274e+00 -7.937500000000005662e-02 1.600000000000000000e+03 -1.733886305725394050e+04 -1.734632050364589304e+04 1.511249999999999982e+00
-1.734632050364589304e+04 3.853614899594113297e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -1.733599573955673259e+04 -1.734345381094868571e+04 4.387499999999999734e-01
-1.734339848338326556e+04 1.760198219089958327e+00 -8.062500000000005773e-02 1.600000000000000000e+03 -1.732899399941519005e+04 -1.733645269580714012e+04 6.149999999999999911e-01
-1.733645173358837201e+04 3.108832887491844055e+00 -8.125000000000005829e-02 1.600000000000000000e+03 -1.732459338361437767e+04 -1.733205270500632832e+04 1.346249999999999947e+00
-1.733204049063428465e+04 5.156167335785242223e+00 -8.187500000000005884e-02 1.600000000000000000e+03 -1.729302594928591134e+04 -1.730048589567786257e+04 3.275000000000000133e-01
-1.730048589567786257e+04 1.761857506806440554e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -1.723932049874026416e+04 -1.724678107013221597e+04 3.287499999999999867e-01
-1.724678107013221597e+04 2.331665977612311025e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -1.723677140084014900e+04 -1.724423259723210140e+04 6.412499999999999867e-01
-1.724415730332467865e+04 2.053341982404377575e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -1.716588088144149151e+04 -1.717334270283344449e+04 5.787499999999999867e-01
-1.717334270283344449e+04 1.759070876889454738e+00 -8.437500000000006106e-02 1.600000000000000000e+03 -1.715606025997337929e+04 -1.716352270636533285e+04 1.951249999999999929e+00
-1.716352265201303453e+04 4.665254104603493879e+00 -8.500000000000006162e-02 1.600000000000000000e+03 -1.712801502836292639e+04 -1.713547809975487689e+04 4.500000000000000111e-01
-1.713547809975487689e+04 1.375247681758878571e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -1.708388972747217485e+04 -1.709135342386412594e+04 1.138749999999999929e+00
-1.709135342386412594e+04 3.527304635950345357e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -1.708013148806062600e+04 -1.708759580945257767e+04 1.771249999999999991e+00
-1.708757273829812766e+04 3.421660399147729947e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -1.704250243024886367e+04 -1.704996737664081593e+04 4.237500000000000155e-01
-1.704996737664081593e+04 3.516052100266160352e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -1.701793774239145205e+04 -1.702540331378340488e+04 1.939999999999999947e+00
-1.702540331378338306e+04 1.818620139148631409e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -1.695094578083367742e+04 -1.695841197722563084e+04 7.225000000000000311e-01
-1.695841197722563084e+04 2.861944257407169090e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -1.686536386166406010e+04 -1.687283068305601046e+04 7.187500000000000000e-01
-1.687283068305601046e+04 6.538637024058614600e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -1.686102219024912847e+04 -1.686848963664107941e+04 8.225000000000000089e-01
-1.686847669781614604e+04 4.247978263092321072e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -1.684634172145618868e+04 -1.685380979284814021e+04 1.937500000000000000e+00
-1.685380979242132162e+04 8.215146522603943069e+00 -9.062500000000006661e-02 1.600000000000000000e+03 -1.678882220408587818e+04 -1.679629090047783029e+04 5.612500000000000266e-01
-1.679629090047783029e+04 3.127600698493490228e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -1.676451967813049851e+04 -1.677198899952245119e+04 1.923750000000000071e+00
-1.677198899952242209e+04 2.718585721457244375e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -1.676362187230098425e+04 -1.677109181869293752e+04 1.317499999999999893e+00
-1.677074984911861247e+04 2.791933455464421954e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -1.673055323509751179e+04 -1.673802380648946200e+04 3.712500000000000244e-01
-1.673802380648946200e+04 3.699084829652999673e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -1.663242252186375481e+04 -1.663989371825570561e+04 1.443750000000000089e+00
-1.663989371825570561e+04 4.798165216300699143e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -1.661527777823525321e+04 -1.662274959962720459e+04 1.830000000000000071e+00
-1.662274959959136322e+04 6.377911423503486610e+00 -9.437500000000006994e-02 1.600000000000000000e+03 -1.659324219792490476e+04 -1.660071464431685672e+04 3.737500000000000266e-01
-1.660071464431658751e+04 1.032407865109474443e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -1.656377437988285965e+04 -1.657124745127481219e+04 1.876249999999999973e+00
-1.657124745127481219e+04 1.793605357588333860e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -1.656313796297969748e+04 -1.657061165937165060e+04 6.062499999999999556e-01
-1.657018670802822089e+04 1.140292861914250011e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -1.652040100416382847e+04 -1.652787532555577855e+04 8.074999999999999956e-01
-1.652787532555577855e+04 2.751721285821276197e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -1.650943913452181368e+04 -1.651691408091376434e+04 1.113750000000000018e+00
-1.651691406355222716e+04 2.277571250584831830e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -1.644819653920230121e+04 -1.645567211059425244e+04 4.149999999999999800e-01
-1.645567211059425244e+04 3.187555796655495044e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -1.641511213245358158e+04 -1.642258832884553340e+04 6.112499999999999600e-01
-1.642258832884553340e+04 3.504077983725174050e+01 -9.875000000000007383e-02 1.600000000000000000e+03 -1.639883876363717354e+04 -1.640631558502912594e+04 1.939999999999999947e+00
