weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.118295389458060890e+04 3.524473365337111863e-01 4.851539243078004104e-02 8.582482385166276817e-01 1.055163210385905215e+00 7.949697721134205697e-01 1.677075622457210313e-01 -1.160459779046248308e+00 1.226588529783634307e+01
0.000000000000000000e+00 -2.109820694545006700e+04 3.269126174623698811e-01 3.278201147835480000e-02 8.242104784131624173e-01 1.185980102319731166e+00 6.696771768569470540e-01 2.367745597204827801e-01 -7.067360725367235474e-01 1.533407535265206612e+01
0.000000000000000000e+00 -2.107764138350300345e+04 3.737653571533464669e-01 5.079136415186210479e-02 5.274756967802762819e-01 1.122184729032182471e+00 8.784184185208782081e-01 7.904483817098030274e-01 -1.141360074566188043e+00 1.065178661778440983e+01
0.000000000000000000e+00 -2.106839189068985434e+04 1.292606153657142043e-01 6.322546298038766999e-02 8.361340552500334811e-01 1.179118400388906140e+00 9.655870974671603157e-01 9.241695256387427726e-02 -1.090553571418810153e+00 7.288641516265892406e+00
0.000000000000000000e+00 -2.105264099813472785e+04 1.118674843244003569e-01 6.917981631771435991e-02 8.409165396368343259e-01 1.187159353238093074e+00 9.311494008350011953e-01 1.191832878347282021e-01 -1.007484685832388926e+00 8.111740456396898225e+00
0.000000000000000000e+00 -2.097574469318475894e+04 3.720368341688722325e-01 4.768590179705552157e-02 7.713277716027135966e-01 1.065212881242568521e+00 7.860160443115641327e-01 7.775071107137843107e-02 -9.764556256603624806e-01 8.820066940399184929e+00
0.000000000000000000e+00 -2.091413957684835259e+04 3.537700541731634285e-01 5.308802166518761939e-02 8.322219990539058143e-01 9.981260304875759770e-01 8.647108494860675787e-01 8.632163978737302790e-01 -9.860937738915221962e-01 1.044755244950149553e+01
0.000000000000000000e+00 -2.087120569973875899e+04 2.680181721562029939e-01 5.668069338516544542e-02 8.213510815134719145e-01 1.031153955918488352e+00 9.015029251497465035e-01 3.835323175931812933e-01 -9.619867495237606203e-01 9.907570111452134398e+00
0.000000000000000000e+00 -2.070702439591027724e+04 1.392734067985100244e-01 5.166747412660557814e-02 6.874857103672891157e-01 8.500389677392474752e-01 9.301359952548147181e-01 3.316610811796076863e-01 -1.283054074707933756e+00 2.935566196464758448e+01
0.000000000000000000e+00 -2.065064673222597048e+04 2.076045658479409584e-01 5.176534736355895006e-02 7.777186418867925166e-01 1.011113924562781374e+00 8.901115014729203967e-01 4.591365719400924972e-01 -1.045480863929881821e+00 9.571667741188283784e+00
0.000000000000000000e+00 -2.064126485936508834e+04 4.456561427923223517e-01 6.635021016602157817e-02 7.589443310093317852e-01 1.181236640104181390e+00 6.027766035664724464e-01 9.827578255715316846e-01 -9.734866729279629816e-01 1.852224397585958826e+01
0.000000000000000000e+00 -2.054314782332905816e+04 3.341660223449903211e-01 4.787077896062739979e-02 7.465425321954289872e-01 1.091072842543032273e+00 6.465115385817580274e-01 4.825162271608908204e-01 -1.213652194843547916e+00 1.135042392175796877e+01
0.000000000000000000e+00 -2.053627528118944974e+04 3.944750774203795718e-01 4.507203429729748911e-02 7.868075081139641602e-01 1.099339333056674306e+00 6.005432181733578734e-01 4.666363016854687684e-01 -1.228544575183125431e+00 9.215548677494611596e+00
0.000000000000000000e+00 -2.052612725571843839e+04 3.586063899277608380e-01 3.915137150199206328e-02 8.918722718949962935e-01 1.058328637413344264e+00 7.870953102357260978e-01 1.525234124187655471e-01 -1.263933917835074583e+00 7.963898064139563360e+00
0.000000000000000000e+00 -2.041954541226722358e+04 3.125749644788485826e-01 6.039316656650203091e-02 7.175056653326497003e-01 1.093854907856619540e+00 7.223126916944391240e-01 2.407868838143242263e-01 -1.130204807968576697e+00 1.066642172642271547e+01
0.000000000000000000e+00 -2.041480459729647191e+04 1.743325494835993583e-01 5.339942465398503368e-02 7.770945020064445874e-01 8.448487068112607856e-01 9.057566265410307293e-01 3.261619315891257642e-01 -1.196955432538599595e+00 2.709794831199407028e+01
0.000000000000000000e+00 -2.034531494503470458e+04 4.338886708708972195e-01 6.804832884667286197e-02 5.327375981649001835e-01 1.127970690322259495e+00 7.473155835361364741e-01 5.696018680279758550e-01 -1.242494626544050407e+00 8.611773506315456572e+00
0.000000000000000000e+00 -2.034053811918309657e+04 2.807870924441285276e-01 5.302955829709532498e-02 8.894214732845922011e-01 1.153326573807184063e+00 6.154963135506149596e-01 3.243392628100432162e-01 -1.173637681121486365e+00 9.387339250478564878e+00
0.000000000000000000e+00 -2.023834035553958529e+04 4.042533206771550258e-01 4.815840154646289228e-02 7.579072938963680173e-01 9.613376769909808273e-01 8.783068851034343538e-01 7.649208033862823219e-01 -1.061396530849003650e+00 8.493495906703618203e+00
0.000000000000000000e+00 -2.017090531904456293e+04 1.916665763976792558e-01 6.098931249347798456e-02 5.375069855061257451e-01 9.796410027149069499e-01 7.111088526287410172e-01 2.986507667503234265e-01 -1.131665896495618773e+00 8.711252429052695589e+00
0.000000000000000000e+00 -2.016945002067215319e+04 3.957030014186757594e-01 5.707547590161618500e-02 7.382951451475568971e-01 1.128606479312149968e+00 8.761151113789096279e-01 8.626793646259168780e-01 -1.147811014111659311e+00 6.554982263127606679e+00
0.000000000000000000e+00 -2.004832946024967168e+04 2.313614698432289174e-01 6.223336344622129590e-02 8.908576421634049058e-01 1.044889288700951546e+00 9.001868952129459256e-01 5.638961390323690148e-01 -1.205824963695248941e+00 7.401339599567302585e+00
0.000000000000000000e+00 -2.003229821505642758e+04 4.601234490922964104e-01 3.787966993181795389e-02 7.881182253390996983e-01 1.008225702951926595e+00 8.231125976888272744e-01 7.965665514712926276e-01 -8.898249057488145652e-01 1.476855976733838460e+01
0.000000000000000000e+00 -1.999717908386575436e+04 3.151243446637987944e-01 4.997519534886837866e-02 8.829726315101720235e-01 1.054946048306064865e+00 6.533615185397085856e-01 5.305454428340861117e-01 -1.168940146832866622e+00 1.302085085541992981e+01
0.000000000000000000e+00 -1.992444331011679606e+04 1.284490338465294479e-01 4.793874254814751296e-02 6.366150019925820303e-01 1.085122180309190165e+00 8.501692593103842288e-01 8.194977964344011268e-01 -1.162643428830508530e+00 5.056966820975605792e+00
0.000000000000000000e+00 -1.991639389269087769e+04 3.897250883899197049e-01 5.873272096072969239e-02 7.279340776943289404e-01 1.155252215478515865e+00 6.203287170057458777e-01 8.929846600591679895e-01 -8.295790735600496735e-01 8.503341685848454290e+00
0.000000000000000000e+00 -1.991243918067292543e+04 4.270610895491332437e-01 4.046136093284943835e-02 6.976690537280272331e-01 8.470232253650507026e-01 9.988979532726247612e-01 1.842597377824382043e-01 -8.613284718984358657e-01 1.001176827670736635e+01
0.000000000000000000e+00 -1.980831709789976230e+04 4.857508037512483501e-01 3.201204653000955247e-02 6.848713295484343266e-01 9.793674332388804249e-01 6.181024629392642966e-01 1.800451005946699379e-01 -1.171553483847693533e+00 2.000312926022107618e+01
0.000000000000000000e+00 -1.978441371268652074e+04 3.864603137661632992e-01 6.837120732125823164e-02 7.811623561385778736e-01 9.358389816132790529e-01 8.974267357303251647e-01 1.939367831050420321e-01 -7.781717769206384361e-01 1.024248951526769424e+01
0.000000000000000000e+00 -1.975847380677891124e+04 2.190789070809761041e-01 5.325262422772244347e-02 7.438611573881570571e-01 1.089787666327977744e+00 7.969577569498894620e-01 7.324285503641497774e-01 -9.122062246470838964e-01 6.222062929472116366e+00
0.000000000000000000e+00 -1.971712225473648505e+04 3.682277810069015667e-01 5.936359903321491993e-02 5.750466102142358649e-01 1.045385260163641084e+00 9.617954799761966322e-01 2.927994023650918320e-01 -8.025013979005752862e-01 6.592146922168129919e+00
0.000000000000000000e+00 -1.971090040147626496e+04 3.968846849891342066e-01 4.184711836710672261e-02 8.124137736424732470e-01 8.352164385112468281e-01 9.747358233352427792e-01 5.262363730534538320e-01 -1.291896689838874845e+00 9.641620031998366258e+00
0.000000000000000000e+00 -1.968966194103514135e+04 3.284243111746787402e-01 3.589320861969434034e-02 8.167919085653710942e-01 9.165334355573900860e-01 9.710744833396929288e-01 9.020796339369563377e-02 -1.279467187716811116e+00 8.200021315989991066e+00
0.000000000000000000e+00 -1.965416119288780465e+04 4.537090051634866672e-01 5.832804794491973366e-02 8.731772933627138800e-01 8.746762531294669518e-01 8.840150712931411636e-01 5.073212698660674036e-01 -9.993334089910215212e-01 1.313513839291627860e+01
0.000000000000000000e+00 -1.957473457700372455e+04 3.553505271180233960e-01 3.028953295797926631e-02 6.411304668851148802e-01 9.473776124882101746e-01 9.327860037112124525e-01 9.976984503502561719e-02 -9.192838824911651052e-01 8.286017418858959260e+00
0.000000000000000000e+00 -1.949088751479533676e+04 3.768247413138394730e-01 3.932110987892120657e-02 8.622276633118013400e-01 8.933515678913841462e-01 8.496993953659620624e-01 2.899980425023658270e-01 -7.466851425599244640e-01 9.249544205487703508e+00
0.000000000000000000e+00 -1.942592131133051953e+04 3.607347705793244597e-01 5.826279924832820922e-02 7.425101596345469179e-01 1.071408455109273294e+00 6.268600468984008023e-01 9.363706324346866561e-01 -1.172188756660785147e+00 1.388325987013691076e+01
0.000000000000000000e+00 -1.940319092384532996e+04 1.540310143581916091e-01 4.842036457417555478e-02 5.376280363083534297e-01 9.873926607614265105e-01 8.064205653539904262e-01 6.219999423813178385e-01 -8.798781879003754192e-01 5.586450693507738485e+00
0.000000000000000000e+00 -1.937819131311083765e+04 3.496652154612802654e-01 5.542906752757556510e-02 5.848147380992357869e-01 1.087110924840927417e+00 6.765131403259976306e-01 1.717072735847475773e-01 -1.073334086778791052e+00 1.196812873015108458e+01
0.000000000000000000e+00 -1.937120310616541246e+04 1.592159766147042965e-01 6.826438314580005051e-02 6.559406536738350280e-01 1.177553724816722491e+00 8.251935936353282930e-01 5.702842871821428572e-01 -7.540780699819461530e-01 4.714423994798200290e+00
0.000000000000000000e+00 -1.935731078561525646e+04 2.506783668600788273e-01 6.772940960566395385e-02 6.950776548286324852e-01 1.057824186834114721e+00 6.542281968567199568e-01 6.742676879179714255e-01 -1.063335158489960630e+00 1.041312750506619977e+01
0.000000000000000000e+00 -1.918122080775660288e+04 4.432958516470162369e-01 5.180349801456077957e-02 8.482838912105348239e-01 8.094626590797414645e-01 8.149192387948750449e-01 2.448671657659819978e-01 -1.069961726973936544e+00 1.112534755366345607e+01
0.000000000000000000e+00 -1.913901041183064444e+04 3.050318398939132480e-01 3.237780144279659572e-02 8.529977839007816254e-01 9.734177412148518060e-01 6.825162607216077593e-01 8.509248797885760052e-02 -8.305476896304798684e-01 1.117891991709863930e+01
0.000000000000000000e+00 -1.913143935237780533e+04 1.825327365767987764e-01 4.087943647660351870e-02 5.766290492677036417e-01 1.068984442370850108e+00 6.534715127983984351e-01 8.839262058997762184e-01 -7.357344580196777395e-01 8.377130234585239421e+00
0.000000000000000000e+00 -1.912722810029422544e+04 3.922597610825780956e-01 3.189925882431726700e-02 5.828497546760930126e-01 1.023007510734506909e+00 8.172942308022633773e-01 6.354726973971593917e-01 -1.264532520211676836e+00 7.542827411989982522e+00
0.000000000000000000e+00 -1.905097642490203725e+04 3.725652395236807024e-01 3.371478419423958733e-02 8.051615779387160110e-01 9.175677337554710711e-01 6.743803473803692272e-01 3.650522147108391513e-01 -1.188950509337908024e+00 1.340584362727084056e+01
0.000000000000000000e+00 -1.904100711018035145e+04 4.159315391417560681e-01 3.946461415903886050e-02 7.398302083041546906e-01 9.026602821050128123e-01 7.630684752597380882e-01 9.242997403051667060e-01 -9.830601621693777492e-01 9.113088345032805293e+00
0.000000000000000000e+00 -1.901227232923847987e+04 3.672197296041322945e-01 6.108861439339849375e-02 7.827062054546738423e-01 8.353890528812091265e-01 9.506942692300107689e-01 5.075264798919829623e-01 -1.063120140164000027e+00 9.286393474361997136e+00
0.000000000000000000e+00 -1.900779105034317763e+04 2.688589402207636203e-01 4.164301849401644273e-02 8.996105022113932703e-01 9.334681952786543224e-01 8.953863214134321069e-01 8.985663026420943611e-01 -1.008551903003720884e+00 7.821068443822154492e+00
0.000000000000000000e+00 -1.893824421229189829e+04 2.194559015985249606e-01 5.296040822185990593e-02 8.295306729660150147e-01 9.777201248199909323e-01 9.727671664124623030e-01 6.976106282950313986e-01 -7.169974725351124789e-01 2.355396563699747503e+01
0.000000000000000000e+00 -1.892908335839913707e+04 4.232945750148096042e-01 5.548601448145964316e-02 5.035075036592838726e-01 1.182018359990739453e+00 7.849187040141358818e-01 2.475279097259156513e-01 -1.047166405484774243e+00 1.368624742981213771e+01
0.000000000000000000e+00 -1.885106097215816408e+04 4.748498643029789301e-01 3.460289792096284817e-02 7.427918578261929472e-01 1.164800253545440256e+00 7.245217740686076269e-01 1.338802064571630313e-01 -8.609718368934071719e-01 6.160429712265614199e+00
0.000000000000000000e+00 -1.880152366439428442e+04 4.875129474731068058e-01 5.022076144868373171e-02 6.038658152135628621e-01 9.993586837290647784e-01 6.555402490850614772e-01 2.768781326443088275e-01 -1.279117815491659815e+00 9.217557366132854924e+00
0.000000000000000000e+00 -1.871979166135622654e+04 1.543620909674943142e-01 4.274532924391794692e-02 6.649765262367142160e-01 9.882569672404691863e-01 9.290803427516522994e-01 4.177807238968339609e-01 -8.458443573724148123e-01 1.063643994197589393e+01
0.000000000000000000e+00 -1.867401714776115114e+04 1.054132583315413041e-01 6.259354275528133948e-02 5.690229244541366027e-01 1.125288785416719728e+00 9.245178811553160791e-01 7.832307096814417058e-01 -7.888367334194626990e-01 2.030055180137765447e+01
0.000000000000000000e+00 -1.863709948572347275e+04 2.508990998907393299e-01 3.958225943054950735e-02 8.384385976577761745e-01 9.691791974836032608e-01 7.372215781973341375e-01 3.592757170959509638e-01 -1.186460699465779589e+00 1.109869718630310764e+01
0.000000000000000000e+00 -1.859226136283565211e+04 1.887195668577231755e-01 5.738692077949605896e-02 6.478922741272230557e-01 1.042996971962240060e+00 6.527029178792319586e-01 8.716819335497761889e-01 -7.344297832548588589e-01 7.414477398558815935e+00
0.000000000000000000e+00 -1.858864551846950417e+04 3.857087311858503620e-01 5.501049695693754904e-02 7.438443742430616012e-01 1.132675951144621829e+00 7.078574027610513575e-01 7.657730823327024705e-02 -1.279887868591205624e+00 5.954382616514852344e+00
0.000000000000000000e+00 -1.852852872959585875e+04 3.737303249731059873e-01 4.339577841493042626e-02 6.857309638365033377e-01 9.541769931466272947e-01 6.416142082658040646e-01 2.275894135945685237e-01 -1.124106977024622589e+00 1.027117493479059362e+01
0.000000000000000000e+00 -1.846070381137650475e+04 1.604339928710132035e-01 5.582841614422705268e-02 7.222219056471981258e-01 1.054048101728341402e+00 7.962186301491842588e-01 1.130990717766345854e-01 -9.829964959934163193e-01 5.556515591853128377e+00
0.000000000000000000e+00 -1.844079502005798713e+04 3.544068703134415355e-01 3.911177428536978529e-02 7.519240031513170219e-01 1.148388285856505320e+00 9.332759718101355517e-01 5.460954625121423600e-01 -7.755229166751469450e-01 1.392812437048019980e+01
0.000000000000000000e+00 -1.843307904980386229e+04 4.467697190985318034e-01 6.427489413293104026e-02 7.388220345402098932e-01 1.195308668476806613e+00 8.167264917045711226e-01 3.366888843724923364e-01 -8.472102715916030036e-01 5.265113834786772529e+00
0.000000000000000000e+00 -1.841688959656898078e+04 4.641648660264128257e-01 4.225952004248948596e-02 6.659279441911563069e-01 1.097410461026087081e+00 7.250695018998082331e-01 2.875124859613361616e-01 -9.289443871510185691e-01 6.037082507358626060e+00
0.000000000000000000e+00 -1.841150162954104235e+04 1.246471735199350395e-01 5.250847055763897125e-02 6.540718200991968434e-01 9.208872685105273792e-01 7.888321766761929865e-01 2.168267254327745919e-01 -8.098104531859395827e-01 7.746663119997887037e+00
0.000000000000000000e+00 -1.839181345670349401e+04 3.336641536535206454e-01 4.424570639594434945e-02 5.182079760579654248e-01 1.050217966989074547e+00 8.366148671224291622e-01 5.245358254207275195e-01 -1.057960324532371432e+00 5.303814683462315216e+00
0.000000000000000000e+00 -1.834379110961579136e+04 2.095977965446803037e-01 6.024569396958971007e-02 7.231234499190998255e-01 1.039174103841184582e+00 6.609751236787803075e-01 1.101159408349646762e-01 -7.624477630337100909e-01 9.390821901826262419e+00
0.000000000000000000e+00 -1.834087578029041106e+04 3.137196718144443786e-01 5.334009951409659361e-02 7.717752357018670128e-01 8.202081988645730792e-01 8.708661214447734888e-01 4.790865051849071410e-01 -1.172499198834819900e+00 9.291045318250002794e+00
0.000000000000000000e+00 -1.831766678994753238e+04 1.362989038922806095e-01 6.122823489959219878e-02 5.848836940231019188e-01 9.150824129400051410e-01 9.768421757372346415e-01 9.837598875348272376e-01 -7.192861547513023091e-01 5.968237513457874677e+00
0.000000000000000000e+00 -1.830597572338434111e+04 1.470668648675874379e-01 5.846593549888527697e-02 5.889529914535482913e-01 1.003162350020474936e+00 9.598593746082617617e-01 1.342277314969606561e-01 -1.042799735775627568e+00 4.174371196418357854e+00
0.000000000000000000e+00 -1.825199470365166053e+04 3.533599049124455105e-01 5.173141674318869343e-02 5.177081202746520727e-01 1.085392634712692539e+00 6.365034643942559800e-01 3.825244371871020510e-01 -1.258504496140369744e+00 7.673478895214492113e+00
0.000000000000000000e+00 -1.823435704355407870e+04 3.885618220260557143e-01 6.667666513529604821e-02 8.928161838070717282e-01 1.106754541716149731e+00 6.155176372091272219e-01 6.207662976933264742e-01 -1.058326395214499005e+00 1.930678536133504508e+01
0.000000000000000000e+00 -1.820894208117821836e+04 3.428230550554762779e-01 6.684747759996985395e-02 7.326891324711208853e-01 1.029111590761268014e+00 9.638831804002649939e-01 1.949605621878164330e-01 -1.217235077082810424e+00 5.121840432835522705e+00
0.000000000000000000e+00 -1.820805954469183052e+04 4.947519675452061172e-01 5.114766411091271892e-02 5.723099124088458778e-01 1.033403920069266402e+00 6.124632388080543111e-01 4.403977774424426839e-01 -7.082035505480913651e-01 1.838339098216886924e+01
0.000000000000000000e+00 -1.819414243975668433e+04 1.001111972029117142e-01 5.435447373048948871e-02 7.906751461093723954e-01 1.179324126404609707e+00 7.885741221883806329e-01 3.483502812783478841e-02 -8.651501042621885240e-01 1.050998581543957044e+01
0.000000000000000000e+00 -1.814438887313651503e+04 1.213155405667356163e-01 4.707419907542151338e-02 7.669905582669804822e-01 1.126446918625198190e+00 6.554874493980807904e-01 9.643581097900666421e-02 -1.088674900749365237e+00 1.111554860733763306e+01
0.000000000000000000e+00 -1.812405895655407585e+04 2.434325708484392503e-01 3.991773399957199153e-02 7.633098682178683925e-01 9.703669956519268558e-01 7.760827017304929853e-01 6.946400744533051119e-01 -9.551008588853606707e-01 5.817590995919552199e+00
0.000000000000000000e+00 -1.812202120670512522e+04 4.219434428347669241e-01 4.814138804523057646e-02 8.640377151776008624e-01 8.124710331255313722e-01 8.539884834540445446e-01 1.708231011533203336e-01 -8.587602080186025333e-01 8.451298446528943131e+00
0.000000000000000000e+00 -1.809572487752971938e+04 2.322773588608330053e-01 4.421528620929923714e-02 6.093003851612726063e-01 1.101454388344778268e+00 6.387785574476692041e-01 9.548095992572895874e-01 -1.204410041098883610e+00 5.937014489459335742e+00
0.000000000000000000e+00 -1.807907806400868867e+04 3.164932989981493749e-01 6.025555674263396305e-02 8.120323328339349445e-01 8.860070168476337216e-01 9.838184229157982408e-01 7.694043741390093061e-01 -7.372824037365448557e-01 1.142527501423212755e+01
0.000000000000000000e+00 -1.801964790943415210e+04 1.220868630322859139e-01 5.026938760155336139e-02 5.272572727677158344e-01 1.068573201487223789e+00 6.459170014455749564e-01 9.759547253557770974e-01 -1.222923605524318669e+00 1.106496967578944890e+01
0.000000000000000000e+00 -1.800528806464820809e+04 3.386842852039048113e-01 3.183030058855062377e-02 8.975375192763219712e-01 8.753491804194035719e-01 6.870117257047425596e-01 8.476116705223218917e-01 -7.396719020336608441e-01 9.367089437730246715e+00
0.000000000000000000e+00 -1.798243561822819174e+04 4.574046339685305940e-01 4.851303971648844582e-02 8.054082190235878347e-01 1.178901727287873236e+00 6.885311335142625389e-01 4.155608806471167149e-01 -1.077796741594716945e+00 2.051207004936276235e+01
0.000000000000000000e+00 -1.797996096526811743e+04 3.400000720884988059e-01 6.079791449081009547e-02 6.093654285678348215e-01 8.963441084733906328e-01 7.391754936864165515e-01 1.751859066453358427e-01 -1.277183191983815247e+00 9.297416926742929633e+00
0.000000000000000000e+00 -1.793180567692255863e+04 4.552360075048975663e-01 3.143647019168957502e-02 6.570738471182613338e-01 8.512608896063791342e-01 9.028162957384817666e-01 5.322672469215289359e-01 -1.126517243489846498e+00 1.290970642631590337e+01
0.000000000000000000e+00 -1.784814761123953940e+04 4.331136005327036465e-01 5.361266211365819934e-02 7.416173656364539735e-01 1.075637913028505421e+00 6.128632966804520299e-01 3.161832641574701119e-01 -1.164273360961465498e+00 2.125449320161596489e+01
0.000000000000000000e+00 -1.782822909941731268e+04 1.684822003496764253e-01 3.489479686480841808e-02 6.459577842537752579e-01 1.012270641057761988e+00 6.191976598514150609e-01 5.244890843156054805e-01 -1.205127419882311424e+00 1.148576503057071641e+01
