weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.968945517222964918e+04 1.508648832862858336e-01 5.472180919208163852e-02 8.794416832517717442e-01 8.533548420068574059e-01 9.691710021699626587e-01 8.184694656299672522e-01 -1.082994810514629425e+00 3.099375711967076086e+01
0.000000000000000000e+00 -1.962502157938732489e+04 1.931142098958325559e-01 5.567742558664642849e-02 5.465163936589494398e-01 9.110459192731854561e-01 9.838451519391654410e-01 5.656849475374959857e-01 -9.328457961899823125e-01 2.393752185350222916e+01
0.000000000000000000e+00 -1.955384448334143963e+04 1.475208323092179197e-01 4.360947121801377058e-02 6.005797179066129088e-01 8.987711602507945097e-01 9.218094802512289965e-01 5.950959112415316055e-01 -9.776092020853943687e-01 2.455476112341509065e+01
0.000000000000000000e+00 -1.913877448780375198e+04 1.799751808368877382e-01 5.626292752975717987e-02 5.388376634325499070e-01 8.766425713213512605e-01 9.454598318415827762e-01 7.851037232872154492e-01 -1.034209219011857250e+00 2.216549302080337469e+01
0.000000000000000000e+00 -1.894515723710650127e+04 2.075902160859691703e-01 5.780435592419808782e-02 6.302645907072889075e-01 9.688875700970353000e-01 9.863185204911703030e-01 2.124461330891743716e-01 -7.598865193330675005e-01 2.667925057899837071e+01
0.000000000000000000e+00 -1.885008124588920691e+04 3.644885549903399413e-01 3.958676845830625540e-02 7.637845193471128891e-01 1.149263417440794521e+00 9.195486192953629123e-01 2.425656003561449392e-01 -9.796893617112902852e-01 9.529868208878777835e+00
0.000000000000000000e+00 -1.878634060998733548e+04 2.647813131080116733e-01 6.172421288000033701e-02 6.868026511181719584e-01 1.177133348782319677e+00 9.672827516332679343e-01 6.585718708667165355e-01 -1.222425846213255785e+00 9.789991257647500333e+00
0.000000000000000000e+00 -1.869049076489685103e+04 2.025509890606675134e-01 4.816927044815725450e-02 7.333048883692926401e-01 1.180903624157229270e+00 9.318545695969050469e-01 7.476672692303475420e-01 -1.045214018757405716e+00 8.747469882370095817e+00
0.000000000000000000e+00 -1.843321340073327519e+04 2.555168048706628614e-01 6.272942557955522858e-02 5.744585471996702664e-01 8.670821848185763514e-01 7.992617276067118803e-01 9.170669317980306712e-01 -1.196950301672064620e+00 2.887627619746332286e+01
0.000000000000000000e+00 -1.839111341335762336e+04 1.391163744281368742e-01 6.807949926982220790e-02 7.884887026459818093e-01 8.866698381487463365e-01 7.054106740701746592e-01 3.735298475823747300e-01 -8.552103646546009852e-01 2.725458965233199393e+01
0.000000000000000000e+00 -1.835478492279812053e+04 4.650674158137013681e-01 4.643607726274409653e-02 6.964568092004894684e-01 1.161706950118927217e+00 6.023588155317642912e-01 3.682061646542554856e-01 -1.223443551170093402e+00 1.066307725231221326e+01
0.000000000000000000e+00 -1.820076531182626422e+04 3.696440384715402594e-01 5.077630939382826725e-02 8.905633816427476201e-01 1.160600958883498901e+00 9.855025845503317949e-01 7.181875208809992417e-01 -1.045060954644356777e+00 8.233669844476898092e+00
0.000000000000000000e+00 -1.819140367808231531e+04 4.061486111596134263e-01 6.192287716215097437e-02 6.969860315097254899e-01 1.197022148728669411e+00 9.747422166616910300e-01 6.981220058589291400e-01 -1.003959190232794008e+00 1.214100610391607482e+01
0.000000000000000000e+00 -1.813909742286519031e+04 3.765178127332159397e-01 6.923629796172635353e-02 7.965424276698112038e-01 8.872385696473609196e-01 9.176305807035488593e-01 9.508269391946451154e-01 -7.138517960813474117e-01 2.689788670506552037e+01
0.000000000000000000e+00 -1.800356362686425200e+04 4.406750280288075361e-01 3.821352353337244268e-02 5.236971025137850955e-01 1.188195840039294016e+00 9.948129996794042862e-01 8.114067985485147183e-01 -7.636198523546038341e-01 1.103386511932573555e+01
0.000000000000000000e+00 -1.785466309286110118e+04 4.128460739536791158e-01 6.610132201048443679e-02 7.265578829934796756e-01 1.142605265411928306e+00 7.387543617077682034e-01 5.652193243590285521e-01 -1.254701742746894277e+00 1.086688203135927111e+01
0.000000000000000000e+00 -1.783552186008403805e+04 1.071928417243529358e-01 6.551014252808332050e-02 8.652599722108320623e-01 9.054980589025284354e-01 6.594373558465916885e-01 4.155200930235813939e-02 -1.257608562314560974e+00 3.027633186640315088e+01
0.000000000000000000e+00 -1.778109888061927995e+04 2.704172196209176926e-01 6.862125003615174301e-02 5.977167267221452640e-01 1.085022519824660581e+00 9.781013074276727615e-01 4.557950611889791670e-01 -8.095063386643206460e-01 8.723011216217745556e+00
0.000000000000000000e+00 -1.776320218852151447e+04 2.725463250903699675e-01 3.868248074154175681e-02 7.513772860764199590e-01 1.187678993083738366e+00 9.642631152100452629e-01 7.825581831421235535e-01 -7.242657703101978983e-01 1.047177234735793228e+01
0.000000000000000000e+00 -1.766526898414262178e+04 1.257094097251362508e-01 5.591192006214182331e-02 7.200940710456587013e-01 1.115188521503978292e+00 9.955486886917679357e-01 6.605322090225662635e-02 -1.130444005182705380e+00 7.698824866817821189e+00
0.000000000000000000e+00 -1.754723962324568492e+04 1.434410866150127584e-01 3.733916036637992264e-02 6.032337143343046160e-01 1.120062749482201303e+00 8.730470912875871736e-01 4.758965100146460570e-01 -1.174830001640374100e+00 9.459333676009551439e+00
0.000000000000000000e+00 -1.738673728383989510e+04 2.127356269434462210e-01 3.656975744220856278e-02 6.596482465815117768e-01 1.142012087589430402e+00 9.431037822662950987e-01 7.003356296345967236e-01 -7.546161708415568548e-01 7.759827915967854040e+00
0.000000000000000000e+00 -1.733280728715998703e+04 4.191126619030066669e-01 4.737640568790139894e-02 8.042854105460712777e-01 1.032424157670969400e+00 7.582879870358194552e-01 1.103873654095904877e-01 -1.272927454382708934e+00 1.047105874373702683e+01
0.000000000000000000e+00 -1.726939971088509992e+04 2.143597766136008664e-01 4.092749758480599548e-02 5.664776041260917161e-01 1.136275578764343930e+00 9.487079577810797471e-01 9.264431513304987043e-01 -1.218509229876334254e+00 6.185551205977224853e+00
0.000000000000000000e+00 -1.715392709233198548e+04 3.167801292660696877e-01 6.050719693018444256e-02 7.227430332818606251e-01 1.137536726684355237e+00 8.088450699808347188e-01 4.676785971510343254e-01 -8.583700020298306033e-01 1.050260075277998872e+01
0.000000000000000000e+00 -1.715111362061337059e+04 2.272847328020974611e-01 6.434202688042073293e-02 6.703922303493698998e-01 8.725737043515222613e-01 8.383664247119497759e-01 2.634198038577630907e-01 -7.036084559853994502e-01 2.621620146099169446e+01
0.000000000000000000e+00 -1.706173240553167125e+04 2.338676532290030474e-01 6.388943100023131150e-02 5.473823352710700529e-01 1.031959044238258683e+00 9.054648972931587103e-01 9.080240603341152017e-01 -1.284944669827656760e+00 6.715289442673033626e+00
0.000000000000000000e+00 -1.702765705924245049e+04 3.103809714369357708e-01 5.223799345358919738e-02 6.733835952009606940e-01 8.580435001100167325e-01 8.545649499097127677e-01 7.043805289064137831e-01 -7.358138137916084842e-01 2.823621481455385052e+01
0.000000000000000000e+00 -1.700698022123836927e+04 4.651964231991119192e-01 5.154976183600099016e-02 7.932419852941290372e-01 1.077598098476842070e+00 6.611471326092759337e-01 3.477630926502937037e-01 -1.277827999438499784e+00 1.913481316405657395e+01
0.000000000000000000e+00 -1.697926674083582839e+04 1.636514066921544441e-01 3.978208489521849883e-02 6.175098711462083667e-01 1.164891505995788945e+00 7.560858921607794825e-01 4.621462562286535736e-01 -1.025025316706969392e+00 9.660162252379468129e+00
0.000000000000000000e+00 -1.690777232585671663e+04 4.500439860909951628e-01 4.969085215575361203e-02 7.859322365063283744e-01 1.163259847092057431e+00 9.608357331177574956e-01 1.933787417408436848e-01 -8.494616921147624122e-01 7.111508507727348771e+00
0.000000000000000000e+00 -1.690573549706576159e+04 4.760710075737430991e-01 5.071715910596927279e-02 5.772922380838200196e-01 1.146626142822173788e+00 6.647152215333940184e-01 8.819155916001152340e-01 -1.236392100670463901e+00 1.427801614811686726e+01
0.000000000000000000e+00 -1.684803294725831802e+04 3.938064445384845680e-01 3.823138272694036333e-02 6.244117962471806837e-01 1.191401254942787924e+00 7.098946241635868404e-01 4.203575878041196923e-01 -1.057629975314289927e+00 1.420141388703323138e+01
0.000000000000000000e+00 -1.680649708155666667e+04 2.753292727343060742e-01 4.938442631652743137e-02 6.990490885930030762e-01 1.194046844500630034e+00 6.837712982358929992e-01 7.285762414789215269e-01 -1.166329268449246781e+00 8.892932099232432108e+00
0.000000000000000000e+00 -1.677527401256579105e+04 1.286776741414250580e-01 6.060274565720633055e-02 5.308768567463999499e-01 8.707793138457657900e-01 9.444997267877958125e-01 7.264732625039093117e-01 -1.207575682614089541e+00 6.966129247328678886e+00
0.000000000000000000e+00 -1.667121806952994302e+04 3.465184829878943384e-01 4.136867859274931392e-02 8.391953602094665010e-01 1.019515968495046110e+00 8.878488363306433762e-01 5.732932777353749731e-02 -7.716870649961199424e-01 1.151676994114999530e+01
0.000000000000000000e+00 -1.665705346771987024e+04 4.524655664065347915e-01 3.779053819776683615e-02 6.356301513953374061e-01 1.128823845404102189e+00 6.321136818949968372e-01 1.768577131655332257e-01 -9.005569962926299743e-01 9.695194942509676395e+00
0.000000000000000000e+00 -1.662853424510897457e+04 2.981455020397226763e-01 5.564634765424626706e-02 5.777742139824819656e-01 1.116977648287534874e+00 9.278805638255299693e-01 2.574171605465958024e-02 -7.686437660634051205e-01 1.062220599208366600e+01
0.000000000000000000e+00 -1.655785829103568176e+04 4.149420950029809596e-01 4.499750304487649954e-02 8.705986447062050715e-01 9.749745309015481753e-01 7.372057419952540158e-01 3.864178938369436933e-01 -1.126648908290995177e+00 9.761405911465493190e+00
0.000000000000000000e+00 -1.651205994665347316e+04 4.862103303201404936e-01 5.574576449256282706e-02 8.359910092186602082e-01 1.125899968162661136e+00 8.463217719764840608e-01 7.600270172308906114e-01 -1.042723721991924979e+00 7.328449033397788526e+00
0.000000000000000000e+00 -1.649869650650786207e+04 3.068174845095472669e-01 5.525559993410732174e-02 5.794506978078691750e-01 1.149968289284759138e+00 8.297165129935113459e-01 5.349637579025459111e-01 -9.595353127182697506e-01 1.107932007782739348e+01
0.000000000000000000e+00 -1.641322503110373145e+04 2.369494101794116236e-01 3.552051863047071822e-02 8.793985775779574743e-01 1.050508707211976756e+00 9.254250425707841732e-01 8.101086596141654494e-01 -1.027283507657679618e+00 1.048771419363581003e+01
0.000000000000000000e+00 -1.637637963011293687e+04 4.276013433505503336e-01 5.867132419368471796e-02 5.085811992960127537e-01 1.081473808655552871e+00 9.026291310128754519e-01 8.346393526942207375e-01 -7.515745120506150956e-01 1.049041227301376011e+01
0.000000000000000000e+00 -1.636174697447603830e+04 4.753609556540909775e-01 6.834023240108952346e-02 7.169807631228581890e-01 1.026518218530572790e+00 6.143039906275946649e-01 7.872446613705221807e-01 -1.018084112637067884e+00 1.099649761379810542e+01
0.000000000000000000e+00 -1.628196888251320524e+04 1.411068923085122828e-01 6.640787282279179971e-02 7.716049800088349286e-01 1.064098094455731891e+00 8.551900677523406324e-01 7.208763360403662723e-01 -7.745182440767284238e-01 2.914614948201561617e+01
0.000000000000000000e+00 -1.625257748414784510e+04 1.426495986068926636e-01 5.239687285147633100e-02 6.914018704076544397e-01 1.074358690087034995e+00 9.773569521573823859e-01 5.850887933910123850e-01 -1.203878448470148799e+00 2.582801008739264859e+01
0.000000000000000000e+00 -1.614227916867276690e+04 3.741300852793970622e-01 4.188568489657573668e-02 6.639657904047144843e-01 1.123166756793712917e+00 6.551763141124594680e-01 6.303581130627250451e-01 -7.050323383028739288e-01 9.691662518657484071e+00
0.000000000000000000e+00 -1.607479214372262322e+04 2.637458221923720814e-01 6.838100993932252902e-02 6.507875734968072701e-01 1.137521599986256682e+00 9.999514742531737665e-01 6.622211809769578128e-01 -9.596231487461668319e-01 1.143325559982889494e+01
0.000000000000000000e+00 -1.596996244288365597e+04 1.287082812601662296e-01 3.142066975361697961e-02 7.824716241469986677e-01 1.184901902808530361e+00 8.879072493554779344e-01 6.491994222217518651e-01 -1.034210111563413470e+00 6.560688799316915620e+00
0.000000000000000000e+00 -1.596091784583874687e+04 4.122218330536052688e-01 6.334015289601122034e-02 7.053671360410799229e-01 1.019036209051677133e+00 7.335041634094058294e-01 4.935165928733205032e-01 -1.256531351912207661e+00 1.017484484801787303e+01
0.000000000000000000e+00 -1.590027258562066891e+04 4.920526860282022907e-01 3.372593968272278447e-02 6.029841574650620650e-01 9.600930649714503051e-01 7.774074580961831682e-01 5.358231169077466438e-01 -1.213687963849337415e+00 1.193385693568486161e+01
0.000000000000000000e+00 -1.589779338895638648e+04 4.310380387850880624e-01 3.157917086989087130e-02 6.698044376196108374e-01 9.983757817359277809e-01 6.772638893942444227e-01 2.898270059830871936e-01 -8.071059699810678723e-01 1.113934898590013312e+01
0.000000000000000000e+00 -1.582802916631052358e+04 1.632943228330104857e-01 6.250646057955128176e-02 8.751224237387948968e-01 1.109119812310103148e+00 8.441117170715075613e-01 8.910642099445398312e-01 -1.168604818986179295e+00 2.507199555195405338e+01
0.000000000000000000e+00 -1.580588127534076739e+04 4.124409778931538151e-01 3.430781251241397933e-02 8.413137786383737549e-01 1.168443020057358117e+00 8.714588257506465929e-01 5.640648847107442299e-01 -8.085821115788531799e-01 1.602384824804341434e+01
0.000000000000000000e+00 -1.576025749921739953e+04 1.511338315831054491e-01 5.871015675156013996e-02 8.208644415523616011e-01 9.447104303762077215e-01 8.532193871870186186e-01 5.556608056020142516e-01 -1.100618370101027921e+00 3.153012364596475692e+01
0.000000000000000000e+00 -1.575501563330692261e+04 4.174433566493681580e-01 6.920629509830061865e-02 5.124597070218280814e-01 8.550019438038621855e-01 8.908031579268270717e-01 6.951756740729279072e-01 -1.022123789025325191e+00 2.663922503084159388e+01
0.000000000000000000e+00 -1.570007150233350148e+04 4.324016187674123435e-01 4.324968514698832034e-02 6.417711806738481961e-01 1.079859270194990950e+00 7.596694746581146296e-01 8.918078172713607144e-01 -1.063336174177608617e+00 7.815450276901458437e+00
0.000000000000000000e+00 -1.567683264743409745e+04 1.896069822370302083e-01 4.815289548665275393e-02 6.101708086374143525e-01 1.027588946340655562e+00 6.794288116539081157e-01 7.301636490638613308e-01 -1.070005194622801081e+00 9.538194409468802704e+00
0.000000000000000000e+00 -1.564545496929039291e+04 1.591419385455867808e-01 3.843198199508706531e-02 6.950022571767090485e-01 9.492653934042069030e-01 8.592571627286840208e-01 3.394689740172158743e-01 -1.157716759258064831e+00 8.216763771588219356e+00
0.000000000000000000e+00 -1.560706049844214431e+04 1.448468854045433796e-01 3.663564312377263349e-02 6.478466841337782167e-01 1.189357811759033989e+00 7.147520356254428719e-01 1.212293859993787137e-01 -7.624075930667723044e-01 9.179757442788016419e+00
0.000000000000000000e+00 -1.559781814263204251e+04 1.371855832765646321e-01 3.426449290666547243e-02 6.851905246269197614e-01 1.154232926760951461e+00 9.578400104699920092e-01 1.382386745462778066e-01 -8.230186020562357818e-01 5.966840973381604130e+00
0.000000000000000000e+00 -1.558329151159871071e+04 4.297615659263360754e-01 6.223185975814912729e-02 5.907544478356191453e-01 9.337616814763554096e-01 9.470618206624039637e-01 5.923739368684091122e-01 -1.106143523229347947e+00 1.089517905855310609e+01
0.000000000000000000e+00 -1.555966739464420971e+04 2.104440530950053567e-01 3.829928897647541519e-02 6.200010485504807711e-01 1.120335151426961495e+00 7.187778618009554865e-01 1.773418806548887616e-02 -1.082185362339284973e+00 7.737616024226645628e+00
0.000000000000000000e+00 -1.554156096464773145e+04 4.386850427511744810e-01 6.040221784882697509e-02 8.849672858602986025e-01 9.202084544852279224e-01 9.466808224371112690e-01 1.176461111033361151e-01 -9.207293934130109658e-01 8.513458572637766508e+00
0.000000000000000000e+00 -1.550603801698140160e+04 1.463673860395138804e-01 4.948349995901954457e-02 8.141986296897165687e-01 1.186613910381148163e+00 7.004459548488790599e-01 4.866272046734216872e-01 -8.562581028587209486e-01 9.879392345884996374e+00
0.000000000000000000e+00 -1.543917405584624612e+04 1.599015681348817663e-01 3.560672687922888935e-02 5.235851638504755989e-01 1.065808919252806630e+00 6.785073775347337799e-01 4.696457964896572079e-01 -8.475678737398910645e-01 8.157600833604705670e+00
0.000000000000000000e+00 -1.538114458029150228e+04 1.266853958053151263e-01 6.048216509281356679e-02 5.474196065094648622e-01 8.602545889179453731e-01 7.302197427727608048e-01 9.180636040303203904e-01 -1.128015211423742503e+00 7.421312744484465540e+00
0.000000000000000000e+00 -1.537601114278980276e+04 1.666498820399817116e-01 4.436073296310979325e-02 6.452133951275722534e-01 9.940269240881183244e-01 7.546313539484111876e-01 5.080364982176155397e-02 -1.256167285267710598e+00 9.189107555603637678e+00
0.000000000000000000e+00 -1.526853623861161395e+04 4.044563326972581141e-01 3.950484531362220830e-02 8.723077069044965492e-01 9.614914926132330786e-01 9.101400388070735037e-01 8.028413643079981288e-01 -8.102193832199795498e-01 7.812042573803013035e+00
0.000000000000000000e+00 -1.522327009809712945e+04 4.434713992726575515e-01 6.608911947018444866e-02 5.574220876709259365e-01 1.090466441998369840e+00 9.468760920325527408e-01 3.462973738752894715e-01 -9.331165223807477149e-01 1.274067406110390621e+01
0.000000000000000000e+00 -1.521691526092931417e+04 3.403152520471552922e-01 5.173147074344478652e-02 7.830804966651958576e-01 1.020804828285062804e+00 6.957812550734948642e-01 4.405512741716031133e-01 -7.276484638022230333e-01 8.885665073376092238e+00
0.000000000000000000e+00 -1.521017150886498894e+04 1.339669555147943170e-01 3.716429965442615696e-02 7.311935247966147022e-01 1.009205009126718178e+00 8.894168025488622398e-01 5.343504238998857403e-01 -7.131648267193709811e-01 8.495715266712611680e+00
0.000000000000000000e+00 -1.519689417466248415e+04 1.887822197295969673e-01 6.955024180224038399e-02 5.572139847229427012e-01 9.029999128237893302e-01 7.543265504922628262e-01 1.253088666743793489e-01 -1.117814216144451978e+00 3.062705743563286376e+01
0.000000000000000000e+00 -1.517774748930340502e+04 2.673239061693278851e-01 6.371755744450391390e-02 6.971792147234666670e-01 1.083335340662073376e+00 6.205776702272305378e-01 5.681935039797989528e-01 -1.259757322819386793e+00 9.067738794000202773e+00
0.000000000000000000e+00 -1.517338896303808906e+04 4.135078538256237168e-01 6.437854730668296499e-02 7.800558802449933937e-01 1.115459978690892973e+00 9.363123972146506491e-01 5.799263434628565417e-02 -1.155421949258594427e+00 5.923846129650778281e+00
0.000000000000000000e+00 -1.512773451229281454e+04 2.328424116832816526e-01 6.957872676528564782e-02 7.965857558803388638e-01 1.043613876283004505e+00 9.026570751500543333e-01 1.270766594232799473e-01 -8.164181520840660955e-01 1.083626920939203586e+01
0.000000000000000000e+00 -1.511609004425081912e+04 1.793279988275292003e-01 6.954901186620757181e-02 6.496162784104561050e-01 1.153613801233695391e+00 6.603584666222690469e-01 7.810062588988769816e-01 -1.281677820351395214e+00 6.046862800906282587e+00
0.000000000000000000e+00 -1.508856295420985589e+04 4.438511678395079540e-01 3.802439032343335468e-02 7.374959962847433825e-01 1.022119721053859731e+00 6.202692258360927857e-01 3.982959557900709324e-01 -8.805671602056630576e-01 8.168379957337002395e+00
0.000000000000000000e+00 -1.506824984550378576e+04 2.937138004936362123e-01 5.817595751915285995e-02 8.200778957213527010e-01 1.074805307627274997e+00 6.057940670638277680e-01 8.575600406701499034e-01 -1.180313448853612224e+00 1.336947373801354821e+01
0.000000000000000000e+00 -1.504927783503139835e+04 4.927027580677402208e-01 4.389392884795078470e-02 6.466997419513196288e-01 1.101882878742745042e+00 8.320878832444839057e-01 9.122272961714308348e-01 -8.943990988244634455e-01 1.493715425684833953e+01
0.000000000000000000e+00 -1.500380994398209623e+04 3.355648510845825605e-01 6.001313538059094288e-02 6.974326465109139672e-01 9.657537909654541064e-01 9.365903696144888269e-01 7.314420697686766504e-01 -9.414371836003612160e-01 1.144364309701872884e+01
0.000000000000000000e+00 -1.500192934150980909e+04 4.213140927159241267e-01 4.368187769025760891e-02 6.538607434016714404e-01 1.048236168281572178e+00 8.455821050861526134e-01 1.814841733601925133e-01 -9.195295203806643780e-01 6.462690712860275077e+00
0.000000000000000000e+00 -1.492222554237017357e+04 2.546266333100446477e-01 5.881474161852574822e-02 7.592950928837352009e-01 1.111270651066505577e+00 7.246305945579974983e-01 6.408730371447737273e-01 -1.145106472496961070e+00 6.058792576860039247e+00
0.000000000000000000e+00 -1.491381924141409399e+04 2.678018317365811751e-01 5.152791138345687305e-02 5.130095483213006347e-01 1.017114054527824774e+00 6.642036399128818935e-01 9.785510221703054290e-01 -9.962516295194069338e-01 8.492777657845085315e+00
0.000000000000000000e+00 -1.490104284647443819e+04 3.019295426882248057e-01 3.968883959256933047e-02 5.570427426680639726e-01 1.065687902768650774e+00 6.778629896694081669e-01 6.268646833282827124e-01 -7.550466498817024474e-01 1.034304336685459802e+01
0.000000000000000000e+00 -1.488863032967436266e+04 3.664130687092842509e-01 6.586778676293217338e-02 8.418166377236830922e-01 1.098872550439092377e+00 9.790186876458151222e-01 1.095545157920652102e-01 -1.254854013762893183e+00 5.730089091063650386e+00
0.000000000000000000e+00 -1.486131390833536534e+04 4.263296228692916578e-01 3.545165068644754586e-02 7.801978515786124335e-01 1.157881471605107793e+00 6.024879127479060292e-01 1.192316508693257449e-01 -1.255539796667745955e+00 2.253798135280280590e+01
0.000000000000000000e+00 -1.484900939609697707e+04 3.282792206623427189e-01 4.077757565051176591e-02 5.782070436174990835e-01 9.159039367859868053e-01 9.346150941721397265e-01 3.185465846439172743e-02 -1.180336247968483798e+00 7.714878801305557587e+00
0.000000000000000000e+00 -1.484230470538319969e+04 3.737243041024248535e-01 6.968535797174839341e-02 6.195488631416858905e-01 9.262343324397152022e-01 9.096653285688762747e-01 8.968089080094382437e-01 -1.170359704304209103e+00 7.758434545824455242e+00
0.000000000000000000e+00 -1.483391940397265171e+04 4.073695651295559106e-01 4.419320163452132577e-02 8.278960744930459192e-01 1.197408928375498727e+00 8.007684333484432759e-01 3.948143848775800269e-01 -1.274531396370642833e+00 5.287601739404435008e+00
0.000000000000000000e+00 -1.481463811018934575e+04 2.375844096968136032e-01 5.385968661345715697e-02 6.513855036713001034e-01 1.170027192694097717e+00 9.277207287584983142e-01 9.979903061301479417e-01 -1.205246697854449378e+00 3.668763233767224907e+00
0.000000000000000000e+00 -1.480557973849941664e+04 3.712450826893244349e-01 6.771973230127731336e-02 7.846897936767029957e-01 1.013458633935130138e+00 7.739700083433296296e-01 8.371980491807415881e-01 -1.013913030167310714e+00 7.469351192889284619e+00
0.000000000000000000e+00 -1.474207455042416041e+04 1.576997110616725206e-01 4.683466323105217599e-02 7.602997744822919124e-01 1.094934594274073358e+00 8.712950328676591916e-01 4.530833981594273308e-02 -9.169861795184022224e-01 1.103711834645956280e+01
0.000000000000000000e+00 -1.473603161569585791e+04 4.511775565839323265e-01 6.867097182422207680e-02 6.200751809266837888e-01 1.171093401891706742e+00 9.153810954874690431e-01 2.076116194684490823e-01 -8.057153719581143791e-01 5.409654574891598067e+00
0.000000000000000000e+00 -1.473289447393842238e+04 2.507943050230665993e-01 3.955063803816610823e-02 5.043189762957159816e-01 9.869488208833092635e-01 7.974075918241921856e-01 7.907655505572179777e-01 -1.074441851039030560e+00 6.020608928197623833e+00
0.000000000000000000e+00 -1.473018335499464411e+04 4.338400678390756937e-01 5.710278167264756788e-02 6.388517329345939633e-01 8.534881824918426618e-01 8.832328069165473750e-01 3.715593907511199889e-01 -1.208564618062919038e+00 9.415477049545728505e+00
0.000000000000000000e+00 -1.465882652082654204e+04 2.456790243375057692e-01 5.975727979016474956e-02 8.309229957838494274e-01 1.117123340972632883e+00 6.844821005489094556e-01 6.493877623163644142e-01 -9.982842728413956479e-01 1.227812397008043455e+01
0.000000000000000000e+00 -1.465507567555633796e+04 2.748003022914826676e-01 6.443871802478359778e-02 6.787129904287941828e-01 1.043816117817096156e+00 7.904222480789639960e-01 8.524583910306723356e-01 -9.270026571675455962e-01 2.894584956786342289e+01
0.000000000000000000e+00 -1.465124487361444335e+04 2.399914855969563221e-01 3.333479988419232876e-02 8.975054357080789469e-01 9.237016590739732802e-01 8.767844599329814859e-01 7.339158270210499602e-02 -8.261440432318909455e-01 8.799484254499123637e+00
0.000000000000000000e+00 -1.464562511475426618e+04 1.080670958106749180e-01 3.441533660295413577e-02 7.004226892586769004e-01 1.196038341331454813e+00 7.292084705510243348e-01 8.049214567035941625e-01 -7.985579931398006925e-01 6.105675762143880192e+00
0.000000000000000000e+00 -1.463953301667898631e+04 2.808877740132081913e-01 5.516031675320029470e-02 8.468919234357796810e-01 9.336792888331202356e-01 9.171864186042877343e-01 5.756469358796709734e-01 -8.454370829564294976e-01 1.115533327162221511e+01
0.000000000000000000e+00 -1.460516027129306531e+04 2.662953748572900459e-01 4.122323557848792813e-02 8.416284342908542104e-01 1.108603067982809831e+00 6.988861935923960100e-01 8.045982944776043366e-01 -7.997995321033801730e-01 1.275863701818686913e+01
