Om Ob h ns s8 Mnu w scale_factor
1.397360286474428337e-01 4.207710912409111381e-02 5.343136295022190563e-01 9.638735505801053760e-01 6.712155562024511024e-01 7.165354132228305417e-01 -1.235678886600858783e+00 1.891165176962704564e+01
1.310905825370978217e-01 5.420570843671078387e-02 5.539047512294074105e-01 1.005038652612567418e+00 6.434438446826451496e-01 4.569191895709355244e-01 -1.049345253092775820e+00 1.887081883155390827e+01
1.232093053245376518e-01 5.116752088695271372e-02 8.064731444793502568e-01 9.763949934401794373e-01 6.811207605278636334e-01 9.972948261700941286e-01 -1.167741851241947515e+00 1.865090907425759426e+01
1.155616471609885315e-01 4.858208845315972746e-02 8.125943646795172892e-01 9.687561020158819147e-01 6.870219269300131826e-01 8.730012814553078648e-01 -1.211468546902241039e+00 1.881596553879017364e+01
1.099314666668829987e-01 4.665857297707085016e-02 8.230866742701257177e-01 9.886304195340696044e-01 6.813526131184421963e-01 9.373633389425554130e-01 -1.270753443698273477e+00 1.896588554911532398e+01
1.168606893440499866e-01 4.693726069975395765e-02 8.390269862581207772e-01 9.352393108451814152e-01 7.022131670337912190e-01 9.654558553308563162e-01 -1.235201321533912822e+00 1.873290687463574500e+01
1.254470872374827406e-01 5.203200555820799295e-02 7.240620926849279382e-01 9.900449724030755405e-01 6.605605451137466222e-01 8.339709617557764521e-01 -1.213714358261658521e+00 1.889886887378923319e+01
1.120975698088076816e-01 3.347316545960626194e-02 6.673307952719566005e-01 9.951539851982642571e-01 7.006976200113250730e-01 9.627840915323839788e-01 -1.100518218334011866e+00 1.867390106432647201e+01
1.080759344359729229e-01 4.306491180687940790e-02 7.641639369493560263e-01 9.897444957786352138e-01 6.927031720669006853e-01 8.201114418572551523e-01 -1.090310957524631919e+00 1.861563537303228699e+01
1.062895599170452371e-01 4.456926995924730128e-02 8.597962427919156880e-01 9.851737789271386436e-01 6.955237206989806076e-01 9.147268818232978660e-01 -1.214675359112047826e+00 1.882535849040935361e+01
1.485031372769629043e-01 5.604973967534427476e-02 5.348065687808253310e-01 9.765067761301960969e-01 6.338013863011059401e-01 6.535881694952790921e-01 -1.061153300200150085e+00 1.882982799018711617e+01
1.390752909187454589e-01 5.153525101006314890e-02 6.786801058248566054e-01 9.523650345567556963e-01 6.689648955342890613e-01 9.052761759779216488e-01 -1.166844223305324002e+00 1.884771589732718411e+01
1.363293224666674019e-01 5.824316410600732102e-02 7.791165411442709798e-01 9.518903496868973413e-01 6.695499983574635383e-01 9.701045813609908697e-01 -1.144529302215307354e+00 1.863754191566938800e+01
1.102666026504414698e-01 3.129942911418523432e-02 5.053701635110542378e-01 1.026214551242995210e+00 6.997540361635944395e-01 4.232184417279647448e-01 -7.865070576643234945e-01 1.844362941488865104e+01
1.277861472030189793e-01 5.290171874837691635e-02 8.832482318663736898e-01 9.198651569095933622e-01 6.893975320377747629e-01 9.873815568569441758e-01 -1.258807767728595151e+00 1.895654770401606015e+01
1.098508834592152039e-01 4.542914396715905939e-02 7.666801567659879968e-01 1.015014569030448399e+00 6.696073850186560206e-01 8.915929286113917218e-01 -9.796655057667276179e-01 1.852541073724660592e+01
1.451877320479527944e-01 6.776225792839016271e-02 8.251463763934498985e-01 9.598482338804035230e-01 6.461435723405435372e-01 9.908384118073201297e-01 -1.011032360397448038e+00 1.866242418156548766e+01
1.257960586948700665e-01 5.036603247162030339e-02 7.846448836350872202e-01 9.402351751993429652e-01 6.914110329118484666e-01 9.222723061403340639e-01 -1.256031846186746348e+00 1.878524041220530449e+01
1.332687565976641841e-01 3.385377680605116540e-02 5.984066590073869873e-01 9.444683869690762013e-01 7.052499904500655337e-01 9.321557822304680219e-01 -1.117442578602288350e+00 1.876759307412039135e+01
1.461372738398898363e-01 5.322263143198530111e-02 5.722071181445022026e-01 9.735626969948607545e-01 6.497435967061474527e-01 7.355481366772370633e-01 -1.086485862856368945e+00 1.877196656584657930e+01
1.251352363140924573e-01 5.352221362598932192e-02 8.369360964128503833e-01 9.525022564082500365e-01 6.773892653562756383e-01 9.630484729503966390e-01 -1.193440746039270639e+00 1.882215719295695777e+01
1.546766077857900656e-01 5.906562306942961249e-02 5.482548018324330252e-01 9.599235052414063496e-01 6.452646022641187473e-01 6.134110887711650140e-01 -1.059311392452572331e+00 1.877636132452915163e+01
1.019433348852625265e-01 4.180095440567808268e-02 8.709394310005956763e-01 9.792427794019195053e-01 6.965654580751874381e-01 9.671660665850796423e-01 -1.289554446166561785e+00 1.903590239238139148e+01
1.441103234681513634e-01 4.377053688572001000e-02 5.429245887651975577e-01 9.404057701108143874e-01 6.741870103631455446e-01 6.975469869894325159e-01 -1.124812803730782518e+00 1.884035609262003774e+01
1.116755359054647234e-01 4.477228644795857443e-02 5.104139183025354631e-01 1.058517710831711867e+00 6.712301807476777071e-01 3.108962024636060528e-01 -1.086550302765330489e+00 1.876362915874110371e+01
1.357442741949157483e-01 3.520855836820612622e-02 6.004343331543927631e-01 9.349796607509327506e-01 7.094439499506823843e-01 9.319562738550615233e-01 -1.266423682683867735e+00 1.880902205528742144e+01
1.139210366931727725e-01 3.794871744809061309e-02 7.028636981122975413e-01 9.737968336803388691e-01 6.997801441911781772e-01 9.163307959649723555e-01 -1.041896086447569703e+00 1.856105287965224448e+01
1.276413474229219913e-01 4.872722069240083970e-02 7.713288981714080395e-01 9.523831004726989180e-01 6.861912901090121419e-01 9.986149095026735090e-01 -1.170641327171384694e+00 1.883743845142410578e+01
1.127638476152231506e-01 4.380873516689629682e-02 7.505288632402027371e-01 9.882396031333611219e-01 6.907113846490803288e-01 8.767766760403016280e-01 -1.264281200159234064e+00 1.883832238296825423e+01
1.084157666681060672e-01 4.680004278622588998e-02 8.704582114107382029e-01 9.711371786234499481e-01 6.991043989998525499e-01 9.710377771892472198e-01 -1.240567140606251284e+00 1.869266300707785433e+01
1.036167354042098893e-01 3.712977432167164499e-02 5.402077066412392936e-01 1.026849303340971131e+00 7.069694362292960887e-01 3.108362822645612811e-01 -9.474759087596149598e-01 1.855597136834901306e+01
1.254065892066132393e-01 5.279459333439083524e-02 8.869526069134038293e-01 8.998159112952263117e-01 7.021481391092674329e-01 8.661144442834682877e-01 -1.261008485315662231e+00 1.884995093330724814e+01
1.455094884827612678e-01 5.572483998506276570e-02 7.079326711225923940e-01 9.449867892208186904e-01 6.632479558493166172e-01 9.586267885328216831e-01 -1.109747274822192598e+00 1.879857562829375439e+01
1.265339171472437407e-01 4.556315017702218528e-02 6.472856913561775283e-01 9.635345971685476130e-01 6.828652955444241002e-01 7.331786224735020729e-01 -1.205282468635139104e+00 1.877015389829611181e+01
1.403968262687852186e-01 5.365506000691626365e-02 6.942054682134541910e-01 9.529329257157209687e-01 6.674199152838902194e-01 9.399467796647786866e-01 -1.273802477197952365e+00 1.892909611110453127e+01
1.371717829507431707e-01 5.619567279348357258e-02 5.403768789837172237e-01 1.000378297274670425e+00 6.288378589572669597e-01 5.192629251455513906e-01 -1.093109256909873706e+00 1.898190286161881346e+01
1.459165303576760997e-01 6.817335892118131513e-02 8.385765676310548145e-01 9.445920444703245211e-01 6.457530648032292486e-01 9.794341029568017776e-01 -1.053384863235451441e+00 1.868248464007198351e+01
1.124928808636325717e-01 4.535133119586082229e-02 7.226738446379058489e-01 1.007178945713685936e+00 6.617746142072736815e-01 8.044212383009625711e-01 -1.073543772164748722e+00 1.882701923307092784e+01
1.172601867234975143e-01 3.220258612743824578e-02 5.952725368704541165e-01 9.840700873343413146e-01 7.015545923678262463e-01 7.947986761182939119e-01 -1.067583611624004725e+00 1.863205628043331075e+01
1.185200363187186717e-01 3.441179131851646034e-02 6.474583888248497399e-01 9.620444427820422639e-01 7.023327309532411133e-01 8.939472446722873666e-01 -1.127600722375553532e+00 1.883131483025164243e+01
1.473789216092815380e-01 3.515769670191613849e-02 5.240108660503538518e-01 9.548627403739798902e-01 6.797533315257719977e-01 9.441197680354960209e-01 -1.163037626812149616e+00 1.886128041954209067e+01
1.296200767493878026e-01 5.610207038286356418e-02 5.566097016177012913e-01 1.022677034841978028e+00 6.391871488453232386e-01 4.539086471281036927e-01 -1.194238797889766834e+00 1.883973904051920556e+01
1.345228556178810764e-01 5.632465673198566725e-02 7.338114873536785154e-01 9.631496499071608985e-01 6.627238400388441031e-01 8.715455528734807888e-01 -1.214114635118337393e+00 1.888745383487258778e+01
1.414798678597708192e-01 6.317217356379831172e-02 7.329595958057502081e-01 9.630367117074705163e-01 6.421229789733243765e-01 8.298766909652321999e-01 -1.121222582659644029e+00 1.889077899258219162e+01
1.541372064249193763e-01 5.557478788129348313e-02 5.589774413204616765e-01 9.500492942929311679e-01 6.530226792171471839e-01 6.896777302467045345e-01 -9.873868266530994031e-01 1.869277175823650694e+01
1.214001423678494757e-01 5.608435352000024077e-02 8.371349307914670579e-01 9.678589540248579981e-01 6.678674911425304117e-01 8.371024504939562627e-01 -1.085309616610494965e+00 1.855769761796292983e+01
1.215830736503947657e-01 5.068962536201802871e-02 8.223130681918997542e-01 9.547736961330068883e-01 6.774677633137820010e-01 9.872150955925051985e-01 -1.157685388136019622e+00 1.881794894700053788e+01
1.112637056794613527e-01 3.721104776322144148e-02 6.197617291167081266e-01 1.021948857459960891e+00 6.852643078583113834e-01 7.228053128549256634e-01 -1.100996613226026710e+00 1.872307876388727266e+01
1.517638461605708977e-01 5.876415005617266485e-02 5.226838808636473654e-01 9.636114443906119709e-01 6.485067769366060775e-01 5.613656443163614895e-01 -1.039864741986437302e+00 1.861555834561439582e+01
1.205732242227536971e-01 4.849470803524712215e-02 7.597392051263105461e-01 9.756647021857431934e-01 6.746583093243537776e-01 9.238486663541816135e-01 -1.088025713613637535e+00 1.867699883691163976e+01
1.103372303759807688e-01 4.272010331313004505e-02 7.611424504140953395e-01 9.884399965627933549e-01 6.871186198674210655e-01 9.151042020833320967e-01 -1.190464489072219134e+00 1.880234289440612372e+01
1.248767170049584624e-01 3.119272171788739501e-02 6.044101444933318579e-01 9.601832778142160851e-01 7.070142309902067712e-01 9.721338675313748734e-01 -1.133870593557637640e+00 1.864108027491258213e+01
1.502792398464953272e-01 5.811090645541602817e-02 6.685689051611045652e-01 9.679346111582095569e-01 6.512879508875005774e-01 9.651434424253090283e-01 -1.031049681328537027e+00 1.863611227764519640e+01
1.191961228591004729e-01 4.371885311206046010e-02 7.147586629822006987e-01 9.932875876811894100e-01 6.781109667383447004e-01 9.775406147936106516e-01 -1.235607229242746907e+00 1.886688800938899746e+01
1.349714724365576601e-01 4.497687083316093820e-02 6.421174685314531283e-01 9.458034909304663396e-01 6.821890758245140463e-01 8.735699917177023321e-01 -1.179164429653020818e+00 1.878990937051987942e+01
1.168733936371288695e-01 5.113765665681299644e-02 8.080446576605768705e-01 9.978357255851024732e-01 6.656734842215903392e-01 9.514256515965742178e-01 -1.071399634831926129e+00 1.862702136447170176e+01
1.407439270453074709e-01 4.905808107501354043e-02 5.290768857756500410e-01 1.005800051842626885e+00 6.461341214833961066e-01 6.735477895530079806e-01 -1.072720145329901564e+00 1.868389808276896957e+01
1.426116032144195689e-01 5.218467307836200525e-02 6.698714754727139731e-01 9.405232881149988566e-01 6.646305489850916626e-01 9.401201442203774850e-01 -1.118862707942131163e+00 1.881187335092175417e+01
1.002715530094057117e-01 4.333985083274866090e-02 5.295426022901553731e-01 1.057774492496023289e+00 6.822573126389150922e-01 1.868995578849669270e-01 -1.055209218682414463e+00 1.893202062454005130e+01
1.312705826552692523e-01 5.386156549033534885e-02 8.071162222725333235e-01 9.364502385128334883e-01 6.864954922415544836e-01 9.837957762159704744e-01 -1.224415810023530282e+00 1.870622372881730300e+01
1.046819932012095639e-01 4.579446301733402364e-02 8.830458046337559264e-01 9.829803403680038576e-01 6.913897134179532999e-01 9.097651456092205047e-01 -1.224512976931473318e+00 1.885661132175951593e+01
1.175574608110273311e-01 3.894456206682764265e-02 6.988360084962399466e-01 9.584918599847379594e-01 6.969817550074164370e-01 9.459737451880922965e-01 -1.077470427652716722e+00 1.866716866744296155e+01
1.290876596129025555e-01 5.103840361570866069e-02 7.347731606375287328e-01 9.561996926843363553e-01 6.789279465064672614e-01 8.754760181924751139e-01 -1.200675869614038271e+00 1.876852518877904075e+01
1.243515891210297264e-01 5.102902033343219984e-02 8.506374596646386621e-01 9.247574980449129178e-01 6.939131790998830374e-01 9.596578307821659326e-01 -1.198403286756089203e+00 1.875223385995982994e+01
1.148047200257546335e-01 3.231543940614495236e-02 6.307497301241051790e-01 9.830938974609964021e-01 6.994037075863330788e-01 8.878639375606834916e-01 -1.091590940169775870e+00 1.881186336928138303e+01
1.317430971127444839e-01 5.160051486424564737e-02 7.281076377126559640e-01 9.568080486677782437e-01 6.767566611156983214e-01 9.510519474557851405e-01 -1.230735271560135624e+00 1.870980311354608006e+01
1.011324879408952160e-01 3.354142360026676761e-02 5.987116648398703722e-01 1.002345143898260682e+00 7.326998191586724385e-01 4.156105055483508837e-01 -1.019770985974560507e+00 1.845211750955091290e+01
1.502698069198293296e-01 5.375351800115306389e-02 5.369589757626578308e-01 9.869329633806502855e-01 6.275324636869525907e-01 7.332455757330795798e-01 -1.182511858551201334e+00 1.903878452835809298e+01
1.530272158317049214e-01 5.152853253931592714e-02 5.993296611679764796e-01 9.526078415412446709e-01 6.599415401335373410e-01 9.922789759385783892e-01 -9.774763584299936969e-01 1.857801708125948892e+01
1.506143584867183083e-01 4.966490865162347113e-02 5.033364472132354495e-01 9.918751310631708229e-01 6.305379423406280992e-01 7.264276168694487890e-01 -9.231070334443320924e-01 1.873454898778661359e+01
1.087167924125318624e-01 3.309357099253164985e-02 6.896481104683687136e-01 9.945461521655452053e-01 7.076505021377208493e-01 9.812702379326951885e-01 -1.014464307727233949e+00 1.846791531207732007e+01
1.206087437870655282e-01 5.359628462446210800e-02 5.523970411896632626e-01 1.008058675658943804e+00 6.652228515799469832e-01 2.469288707088567181e-01 -9.480223632211842721e-01 1.868627228012283226e+01
1.718451281475808501e-01 5.182778784297550900e-02 5.115431931311188452e-01 9.633320902240095629e-01 6.485538169251264806e-01 9.611892952606093665e-01 -9.996332157196378132e-01 1.857050551926122495e+01
1.251627755812267095e-01 4.946904798957797722e-02 7.726918696816555965e-01 9.551498825803956816e-01 6.825273516281914477e-01 9.736790903088404781e-01 -1.181593635652468777e+00 1.879127437534148726e+01
1.405528494132262940e-01 5.205393815353027975e-02 6.687944414407279714e-01 9.685792590284243442e-01 6.681222526721509736e-01 9.567077154869979561e-01 -1.206793472844798210e+00 1.877135923219847413e+01
1.281452226939747696e-01 5.501318222494823440e-02 8.171813215480809856e-01 9.508853146000694201e-01 6.770871793591894949e-01 8.293306105419041563e-01 -1.185480225841134994e+00 1.883804372723166054e+01
1.609423416143384300e-01 6.114981462776368504e-02 5.597940786471691244e-01 9.550917089376530500e-01 6.358255312424833106e-01 7.573829903896900362e-01 -1.059271443104329746e+00 1.878504201468035006e+01
1.400879670810120659e-01 6.294842415411552872e-02 7.487926165531813005e-01 9.669758629155906782e-01 6.502397287765113720e-01 8.705867145255489215e-01 -1.134375181459080562e+00 1.874780083029472166e+01
1.421414521214111326e-01 5.542704602088451005e-02 5.829113693754102155e-01 9.915031054014996625e-01 6.319274694527334812e-01 6.737772749005560557e-01 -1.126752559945706000e+00 1.904203284143211405e+01
1.484009235006265026e-01 4.683834019145118044e-02 5.343329933207112692e-01 9.730290556699064952e-01 6.673020240916610613e-01 7.797508179030002706e-01 -1.273476167233321465e+00 1.873320338550824715e+01
1.459767276439460082e-01 3.619994766072043291e-02 5.214167560547208202e-01 9.591420773763202900e-01 6.843385254799363437e-01 8.515235049332411377e-01 -1.214023532549316498e+00 1.891430870231200245e+01
1.031990442274911129e-01 4.691764365482193472e-02 8.850036640231220275e-01 9.960851836304525087e-01 6.825243583999232033e-01 9.184318064243176538e-01 -1.070170413791230901e+00 1.862759295447222385e+01
1.414143779941701429e-01 5.364446044843386441e-02 7.079371410581929425e-01 9.506504241621540618e-01 6.735021764926971688e-01 9.908949687522081717e-01 -1.292283504883321665e+00 1.884691956276196834e+01
1.639126095782148795e-01 6.352280598289350433e-02 6.274119024029620739e-01 9.632011328629757063e-01 6.398781863387008606e-01 9.769901943209713391e-01 -1.050048156228522878e+00 1.873669257518227127e+01
1.349877255831818113e-01 5.636135605823544559e-02 7.366231809358453342e-01 9.891994399179231401e-01 6.544290978506267509e-01 9.811484618481556286e-01 -9.269496112006125887e-01 1.839769637793795098e+01
1.122397947318215933e-01 4.754155981676844861e-02 7.896947411155988972e-01 9.721572378319128793e-01 6.889083602602970036e-01 7.432752288028150467e-01 -1.130274840289753779e+00 1.860393253488776466e+01
1.173435633297058162e-01 5.048843500974602161e-02 8.877185223784671564e-01 9.440013576499600712e-01 6.869247415717126826e-01 9.355948596654186655e-01 -1.033775591858798304e+00 1.853039416935341777e+01
1.505982395220468728e-01 5.291507077542934034e-02 6.064450681386954756e-01 9.674343496339400383e-01 6.548742853767045569e-01 8.706263657755570762e-01 -1.073399486891549515e+00 1.876186794681897752e+01
1.342772435108717799e-01 5.352764153584751300e-02 7.140737512425838762e-01 9.844089169132224093e-01 6.505186109072422784e-01 9.975621293606765638e-01 -1.209567809699594099e+00 1.900917654526217859e+01
1.316172069097565900e-01 5.556437499572668137e-02 7.740100465235635330e-01 9.656515102693378205e-01 6.661568203252294929e-01 9.453214475536164674e-01 -1.069934146404580178e+00 1.860560628875119704e+01
1.138210772289722367e-01 4.198975089650353043e-02 7.310214088276068001e-01 9.520565791341855100e-01 7.007015802139500149e-01 8.534643843562998988e-01 -1.114966646344226042e+00 1.865799859519981752e+01
1.389235232207177151e-01 5.080862492823812193e-02 7.007196655926645201e-01 9.379277605710238941e-01 6.753120088284628730e-01 9.952328197722665193e-01 -1.071908352554703736e+00 1.865845263296183276e+01
1.355334112368577759e-01 4.875039020078578145e-02 6.288718146430490874e-01 9.849831265144909365e-01 6.638896865114921608e-01 8.718374427645475544e-01 -1.041353261590243218e+00 1.861515198447899877e+01
1.097246095408846989e-01 4.472840925140667695e-02 8.916110164857922182e-01 9.225299944021336795e-01 7.044648367030117431e-01 9.333105744296738004e-01 -1.247208822705629494e+00 1.901373688316570565e+01
1.281450461605898594e-01 5.232627522149303767e-02 8.925609596789703115e-01 8.942866496453196756e-01 7.027070744505413691e-01 9.901774455379079853e-01 -1.173408340549188633e+00 1.872259202769980746e+01
1.460364337783903732e-01 6.176292845325504627e-02 7.084926968092399857e-01 9.270530098724164558e-01 6.537143008372104935e-01 8.338906401074622776e-01 -1.135977580307871770e+00 1.880987043548917015e+01
1.330749902047570765e-01 5.340852591364404767e-02 5.145602088142444686e-01 1.012539438192140206e+00 6.514523553560247482e-01 4.501810658089688277e-01 -1.128014685387336957e+00 1.862134221338558149e+01
1.538988986964727745e-01 5.608960246752570100e-02 6.560765978870424231e-01 9.167272066628850968e-01 6.658133792641874882e-01 9.915564612505727293e-01 -1.159751812753763156e+00 1.879442168738578545e+01
1.330659933851040810e-01 5.798894957196706890e-02 8.643043760244031315e-01 9.283491387884960089e-01 6.829311098937289604e-01 9.901129530407830615e-01 -1.182130072901566242e+00 1.876341619712266606e+01
1.247463018107387023e-01 4.968334749969647440e-02 7.203524168419280782e-01 9.714691227549784314e-01 6.735545497099673096e-01 8.087545537515412608e-01 -1.033189768814323672e+00 1.858023929065907609e+01
1.224176043812358894e-01 5.648590427514972589e-02 5.177638897475512758e-01 1.026691905621696543e+00 6.433921745005360959e-01 2.265666208307267615e-01 -9.832809023905086931e-01 1.881007166859232527e+01
1.121643965932181131e-01 4.628910552218251651e-02 7.829126666869017370e-01 9.655787304672995841e-01 6.956127277201250569e-01 7.696254608467234526e-01 -1.248894628321687073e+00 1.881730364263599498e+01
1.175473830329258618e-01 3.950863896016269805e-02 6.236265977238216740e-01 9.851914011303782859e-01 6.966376906009769110e-01 6.748018500301964373e-01 -1.025470852633023844e+00 1.843115901737448681e+01
1.318528462287601455e-01 4.698595115210711659e-02 6.961185239154268345e-01 9.511313011703068643e-01 6.839344078463348575e-01 9.659988364194186383e-01 -1.250973319851809595e+00 1.889872391130451490e+01
1.261602147175648336e-01 5.068695902129317921e-02 7.935489821814109002e-01 9.427476209369531901e-01 6.813940614765497950e-01 9.679187911501299091e-01 -1.218278875622521351e+00 1.883946224746608422e+01
1.075235110740868222e-01 5.338654820187940797e-02 7.114483888426593738e-01 1.037875919187797757e+00 6.613850188876406744e-01 3.887007006993032920e-01 -1.060632383290131431e+00 1.883586276852882690e+01
1.619344109563469747e-01 5.423195090768073712e-02 6.026322112950639465e-01 9.135050630835017671e-01 6.726459242750690848e-01 9.193702241316690227e-01 -1.187292796680808449e+00 1.877505326285524845e+01
1.305224854534635381e-01 4.751551587864376314e-02 6.964002803695472643e-01 9.650006839104567913e-01 6.693963074850629580e-01 9.648756301746583830e-01 -9.347138887506800664e-01 1.852786715819986085e+01
1.319242759227847173e-01 4.470371599546019148e-02 6.607921433548644696e-01 9.663517960793128747e-01 6.806812972714785248e-01 9.496568276457608704e-01 -1.183235214288592241e+00 1.870964063897892871e+01
1.154943924057305199e-01 3.436002648096275064e-02 6.282915609762425024e-01 9.826912290469318467e-01 6.941334308780775508e-01 8.787083962243102953e-01 -1.013812196954765321e+00 1.855764919325658724e+01
1.355412660930448709e-01 5.637767910673473215e-02 8.226591019341094047e-01 9.286999326574436608e-01 6.788639451236828659e-01 9.442565300315429733e-01 -1.209931629049348922e+00 1.885818325542955876e+01
1.326105282698957222e-01 5.197289416178384192e-02 7.480031733259837612e-01 9.481926604161996508e-01 6.735101270737455792e-01 9.767557554300199119e-01 -1.073551687965313084e+00 1.869309846317633017e+01
1.329069495082651486e-01 4.610489832126711540e-02 6.749831786981019821e-01 9.458803298116287284e-01 6.749654447041881777e-01 9.355911419154115949e-01 -1.152342052929236749e+00 1.891136450422537507e+01
1.663311860067674952e-01 6.734612816773788424e-02 6.462424477553689872e-01 9.465706495186146929e-01 6.454910944462545208e-01 9.445651834426556093e-01 -1.159014430642822502e+00 1.886830536064296382e+01
1.646539334816827793e-01 6.512454531160369320e-02 6.032101710197732558e-01 9.845709184621813659e-01 6.190528066019268527e-01 9.740853038333772140e-01 -9.043457423128014039e-01 1.861446430802867269e+01
1.189527357444534056e-01 3.682233465674249889e-02 6.810010190457037593e-01 9.303719603527221826e-01 7.114897773011713555e-01 8.810349418005942734e-01 -1.089348616666178771e+00 1.866680498118756404e+01
1.202649450609367121e-01 4.836563257478178335e-02 8.070482943218730831e-01 9.510881155660355635e-01 6.792553703389270225e-01 9.986348537949762960e-01 -1.170929141180671706e+00 1.876286412030953699e+01
1.445104481952108055e-01 5.509098968289365128e-02 5.697651933612305486e-01 9.622567853789530945e-01 6.498690078192149722e-01 6.754105904696439122e-01 -1.163362438115518760e+00 1.879661202793124275e+01
1.232341926251178388e-01 5.204493761501702287e-02 8.669011304196276857e-01 9.441769983720991188e-01 6.896506466352865239e-01 9.606529274761701487e-01 -1.294406563885009298e+00 1.892008607355172245e+01
1.449857873231246153e-01 5.167319013766429048e-02 6.662025821113541912e-01 9.446734274095116568e-01 6.619505811041965782e-01 9.673118103172371196e-01 -1.206468590759216086e+00 1.899362695420245117e+01
1.401231241605778166e-01 6.175282402198858933e-02 5.779494341835804683e-01 9.773895542353489008e-01 6.444602762330340351e-01 4.290247822416004553e-01 -1.124094396794114825e+00 1.884643388600687075e+01
1.417429826820968963e-01 4.205742244704110955e-02 5.672956100008895719e-01 9.716167535088551244e-01 6.761098415146676865e-01 9.000846084204043862e-01 -1.185622647182195344e+00 1.871828142168255482e+01
