weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.131235040990656489e+04 5.052688893924817126e-02 9.523116110872308360e-01 8.444092996153866881e-01 6.788829327973852079e-01 5.945732950667682593e-01 5.311664661782657948e-01 5.171364648619090065e-01 2.826284095550678499e-01
0.000000000000000000e+00 -1.984251736560694917e+04 2.620720791519126625e-02 3.807874363199671430e-01 4.030640816986613695e-01 8.210204976138590904e-02 7.850286527863565844e-01 8.128483412351112936e-01 4.017457136428286280e-01 2.928103112607571834e-01
0.000000000000000000e+00 -1.968945517222964918e+04 1.271622082157145561e-01 6.180452298020410185e-01 9.486042081294292494e-01 1.333871050171434591e-01 9.229275054249066468e-01 8.184694656299672522e-01 3.616753158089508480e-01 3.099375711967076175e-01
0.000000000000000000e+00 -1.962502157938732489e+04 2.327855247395813620e-01 6.419356396661608510e-01 1.162909841473734884e-01 2.776147981829634181e-01 9.596128798479135469e-01 5.656849475374959857e-01 6.119236730166962568e-01 2.393752185350223050e-01
0.000000000000000000e+00 -1.955384448334143963e+04 1.188020807730447714e-01 3.402367804503442228e-01 2.514492947665323275e-01 2.469279006269861076e-01 8.045237006280724357e-01 5.950959112415316055e-01 5.373179965243427558e-01 2.455476112341509198e-01
0.000000000000000000e+00 -1.913877448780375198e+04 1.999379520922193176e-01 6.565731882439295175e-01 9.709415858137482314e-02 1.916064283033781512e-01 8.636495796039568296e-01 7.851037232872154492e-01 4.429846349802379901e-01 2.216549302080337291e-01
0.000000000000000000e+00 -1.894515723710650127e+04 2.689755402149228702e-01 6.951088981049522442e-01 3.256614767682222134e-01 4.222189252425880834e-01 9.657963012279257020e-01 2.124461330891743716e-01 9.001891344448875731e-01 2.667925057899837027e-01
0.000000000000000000e+00 -1.885008124588920691e+04 6.612213874758499088e-01 2.396692114576564059e-01 6.594612983677821116e-01 8.731585436019860813e-01 7.988715482384073363e-01 2.425656003561449392e-01 5.338510638145161913e-01 9.529868208878777835e-02
0.000000000000000000e+00 -1.878634060998733548e+04 4.119532827700290722e-01 7.931053220000084947e-01 4.670066277954298961e-01 9.428333719557991932e-01 9.182068790831698912e-01 6.585718708667165355e-01 1.292902563112405812e-01 9.789991257647501222e-02
0.000000000000000000e+00 -1.869049076489685103e+04 2.563774726516687696e-01 4.542317612039313834e-01 5.832622209232316557e-01 9.522590603930731756e-01 8.296364239922626727e-01 7.476672692303475420e-01 4.246433020709904360e-01 8.747469882370095817e-02
0.000000000000000000e+00 -1.843321340073327519e+04 3.887920121766571535e-01 8.182356394888807838e-01 1.861463679991756104e-01 1.677054620464406565e-01 4.981543190167797563e-01 9.170669317980306712e-01 1.717494972132258546e-01 2.887627619746332419e-01
0.000000000000000000e+00 -1.839111341335762336e+04 9.779093607034217150e-02 9.519874817455552529e-01 7.212217566149544679e-01 2.166745953718657303e-01 2.635266851754365369e-01 3.735298475823747300e-01 7.413160589089984320e-01 2.725458965233199526e-01
0.000000000000000000e+00 -1.835478492279812053e+04 9.126685395342534202e-01 4.109019315686023299e-01 4.911420230012235599e-01 9.042673752973177104e-01 5.897038829410838900e-03 3.682061646542554856e-01 1.275940813831778486e-01 1.066307725231221415e-01
0.000000000000000000e+00 -1.820076531182626422e+04 6.741100961788506485e-01 5.194077348457065701e-01 9.764084541068691614e-01 9.015023972087471416e-01 9.637564613758295984e-01 7.181875208809992417e-01 4.248984089260723351e-01 8.233669844476898536e-02
0.000000000000000000e+00 -1.819140367808231531e+04 7.653715278990336213e-01 7.980719290537744426e-01 4.924650787743137803e-01 9.925553718216735266e-01 9.368555416542275749e-01 6.981220058589291400e-01 4.934013496120100983e-01 1.214100610391607438e-01
0.000000000000000000e+00 -1.813909742286519031e+04 6.912945318330397937e-01 9.809074490431588522e-01 7.413560691745280096e-01 2.180964241184022434e-01 7.940764517588720928e-01 9.508269391946451154e-01 9.769136731977544619e-01 2.689788670506552126e-01
0.000000000000000000e+00 -1.800356362686425200e+04 8.516875700720186737e-01 2.053380883343111085e-01 5.924275628446273867e-02 9.704896000982349280e-01 9.870324991985106600e-01 8.114067985485147183e-01 8.939669127423270911e-01 1.103386511932573644e-01
0.000000000000000000e+00 -1.785466309286110118e+04 7.821151848841978449e-01 9.025330502621111695e-01 5.663947074836991336e-01 8.565131635298206536e-01 3.468859042694204531e-01 5.652193243590285521e-01 7.549709542184301903e-02 1.086688203135927067e-01
0.000000000000000000e+00 -1.783552186008403805e+04 1.798210431088231864e-02 8.877535632020832068e-01 9.131499305270802669e-01 2.637451472563210331e-01 1.485933896164792767e-01 4.155200930235813939e-02 7.065239614239826604e-02 3.027633186640314999e-01
0.000000000000000000e+00 -1.778109888061927995e+04 4.260430490522942870e-01 9.655312509037933255e-01 2.442918168053632710e-01 7.125562995616511186e-01 9.452532685691819037e-01 4.557950611889791670e-01 8.174894355594657380e-01 8.723011216217746444e-02
0.000000000000000000e+00 -1.776320218852151447e+04 4.313658127259248909e-01 2.170620185385438994e-01 6.284432151910498421e-01 9.691974827093456923e-01 9.106577880251131019e-01 7.825581831421235535e-01 9.595570494830036878e-01 1.047177234735793272e-01
0.000000000000000000e+00 -1.766526898414262178e+04 6.427352431284061307e-02 6.477980015535454994e-01 5.502351776141467532e-01 7.879713037599457293e-01 9.888717217294199502e-01 6.605322090225662635e-02 2.825933246954911437e-01 7.698824866817821633e-02
0.000000000000000000e+00 -1.754723962324568492e+04 1.086027165375318404e-01 1.834790091594979966e-01 2.580842858357614844e-01 8.001568737055032576e-01 6.826177282189680451e-01 4.758965100146460570e-01 2.086166639327099448e-01 9.459333676009551439e-02
0.000000000000000000e+00 -1.738673728383989510e+04 2.818390673586155248e-01 1.642439360552140348e-01 3.991206164537794976e-01 8.550302189735756730e-01 8.577594556657378577e-01 7.003356296345967236e-01 9.089730485974053531e-01 7.759827915967854040e-02
0.000000000000000000e+00 -1.733280728715998703e+04 7.977816547575167228e-01 4.344101421975350430e-01 7.607135263651783053e-01 5.810603941774236114e-01 3.957199675895486379e-01 1.103873654095904877e-01 4.512090936215173986e-02 1.047105874373702727e-01
0.000000000000000000e+00 -1.726939971088509992e+04 2.858994415340021522e-01 2.731874396201499078e-01 1.661940103152294013e-01 8.406889469108593804e-01 8.717698944526994786e-01 9.264431513304987043e-01 1.358179502061097610e-01 6.185551205977224409e-02
0.000000000000000000e+00 -1.715392709233198548e+04 5.419503231651742192e-01 7.626799232546109808e-01 5.568575832046515073e-01 8.438418167108880930e-01 5.221126749520869081e-01 4.676785971510343254e-01 7.360499966169490316e-01 1.050260075277998917e-01
0.000000000000000000e+00 -1.715111362061337059e+04 3.182118320052436111e-01 8.585506720105182676e-01 4.259805758734247494e-01 1.814342608788054312e-01 5.959160617798744397e-01 2.634198038577630907e-01 9.939859066910009533e-01 2.621620146099169490e-01
0.000000000000000000e+00 -1.706173240553167125e+04 3.346691330725075630e-01 8.472357750057828429e-01 1.184558381776750213e-01 5.798976105956463734e-01 7.636622432328966648e-01 9.080240603341152017e-01 2.509221695390551066e-02 6.715289442673033626e-02
0.000000000000000000e+00 -1.702765705924245049e+04 5.259524285923393716e-01 5.559498363397299414e-01 4.334589880024017905e-01 1.451087502750416647e-01 6.364123747742821413e-01 7.043805289064137831e-01 9.403103103473192670e-01 2.823621481455385052e-01
0.000000000000000000e+00 -1.700698022123836927e+04 9.129910579977797980e-01 5.387440459000247817e-01 7.331049632353223711e-01 6.939952461921048421e-01 1.528678315231898344e-01 3.477630926502937037e-01 3.695333426916713737e-02 1.913481316405657440e-01
0.000000000000000000e+00 -1.697926674083582839e+04 1.591285167303860826e-01 2.445521223804625333e-01 2.937746778655210278e-01 9.122287649894721406e-01 3.902147304019487617e-01 4.621462562286535736e-01 4.582911388217179027e-01 9.660162252379467240e-02
0.000000000000000000e+00 -1.690777232585671663e+04 8.751099652274878515e-01 4.922713038938404395e-01 7.148305912658210470e-01 9.081496177301436878e-01 9.020893327943936280e-01 1.933787417408436848e-01 7.508971798087293870e-01 7.111508507727348771e-02
0.000000000000000000e+00 -1.690573549706576159e+04 9.401775189343576367e-01 5.179289776492319586e-01 1.932305952095499935e-01 8.665653570554344709e-01 1.617880538334851570e-01 8.819155916001152340e-01 1.060131655492267955e-01 1.427801614811686770e-01
0.000000000000000000e+00 -1.684803294725831802e+04 7.345161113462114200e-01 2.057845681735092080e-01 3.110294906179515984e-01 9.785031373569696989e-01 2.747365604089671010e-01 4.203575878041196923e-01 4.039500411428501581e-01 1.420141388703323182e-01
0.000000000000000000e+00 -1.680649708155666667e+04 4.383231818357652410e-01 4.846106579131858050e-01 4.976227214825077461e-01 9.851171112515746398e-01 2.094282455897323869e-01 7.285762414789215269e-01 2.227845525845886243e-01 8.892932099232431220e-02
0.000000000000000000e+00 -1.677527401256579105e+04 7.169418535356264499e-02 7.650686414301582916e-01 7.719214186599976379e-02 1.769482846144144750e-01 8.612493169694894757e-01 7.264732625039093117e-01 1.540405289765173213e-01 6.966129247328678442e-02
0.000000000000000000e+00 -1.667121806952994302e+04 6.162962074697359016e-01 2.842169648187329312e-01 8.479884005236661970e-01 5.487899212376152747e-01 7.196220908266086624e-01 5.732932777353749731e-02 8.805215583398002810e-01 1.151676994114999575e-01
0.000000000000000000e+00 -1.665705346771987024e+04 8.811639160163368123e-01 1.947634549441709106e-01 3.390753784883434596e-01 8.220596135102553603e-01 8.028420473749220410e-02 1.768577131655332257e-01 6.657383395122834502e-01 9.695194942509677283e-02
0.000000000000000000e+00 -1.662853424510897457e+04 4.953637550993067462e-01 6.411586913561567735e-01 1.944355349562050250e-01 7.924441207188371861e-01 8.197014095638248676e-01 2.574171605465958024e-02 8.855937232276582805e-01 1.062220599208366645e-01
0.000000000000000000e+00 -1.655785829103568176e+04 7.873552375074522880e-01 3.749375761219124747e-01 9.264966117655125677e-01 4.374363272538703828e-01 3.430143549881350395e-01 3.864178938369436933e-01 2.889184861816749272e-01 9.761405911465492746e-02
0.000000000000000000e+00 -1.651205994665347316e+04 9.655258258003511784e-01 6.436441123140707044e-01 8.399775230466505205e-01 8.147499204066528389e-01 6.158044299412102074e-01 7.600270172308906114e-01 4.287937966801252943e-01 7.328449033397788082e-02
0.000000000000000000e+00 -1.649869650650786207e+04 5.170437112738681673e-01 6.313899983526830573e-01 1.986267445196729931e-01 8.749207232118973998e-01 5.742912824837783647e-01 5.349637579025459111e-01 5.674411454695504897e-01 1.107932007782739259e-01
0.000000000000000000e+00 -1.641322503110373145e+04 3.423735254485290591e-01 1.380129657617679140e-01 9.484964439448936302e-01 6.262717680299414447e-01 8.135626064269604329e-01 8.101086596141654494e-01 4.545274872372009334e-01 1.048771419363581092e-01
0.000000000000000000e+00 -1.637637963011293687e+04 8.190033583763757230e-01 7.167831048421179352e-01 2.145299824003177314e-02 7.036845216388818436e-01 7.565728275321886853e-01 8.346393526942207375e-01 9.140424799156415814e-01 1.049041227301376056e-01
0.000000000000000000e+00 -1.636174697447603830e+04 9.384023891352273328e-01 9.585058100272383363e-01 5.424519078071453615e-01 5.662955463264318645e-01 3.575997656898677324e-02 7.872446613705221807e-01 4.698598122715537118e-01 1.099649761379810631e-01
0.000000000000000000e+00 -1.628196888251320524e+04 1.027672307712806932e-01 9.101968205697950065e-01 6.790124500220870996e-01 6.602452361393296165e-01 6.379751693808516366e-01 7.208763360403662723e-01 8.758029265387861084e-01 2.914614948201561528e-01
0.000000000000000000e+00 -1.625257748414784510e+04 1.066239965172316451e-01 5.599218212869083722e-01 4.785046760191361548e-01 6.858967252175873774e-01 9.433923803934558538e-01 5.850887933910123850e-01 1.602025858830855576e-01 2.582801008739264992e-01
0.000000000000000000e+00 -1.614227916867276690e+04 6.853252131984925999e-01 2.971421224143935280e-01 4.099144760117860997e-01 8.079168919842824037e-01 1.379407852811486146e-01 6.303581130627250451e-01 9.916127694952101557e-01 9.691662518657484515e-02
0.000000000000000000e+00 -1.607479214372262322e+04 4.093645554809302034e-01 9.595252484830634199e-01 3.769689337420181197e-01 8.438039999656417045e-01 9.998786856329343609e-01 6.622211809769578128e-01 5.672947520897219098e-01 1.143325559982889539e-01
0.000000000000000000e+00 -1.596996244288365597e+04 7.177070315041556015e-02 3.551674384042446952e-02 7.061790603674965583e-01 9.622547570213255685e-01 7.197681233886948915e-01 6.491994222217518651e-01 4.429831473943107722e-01 6.560688799316916064e-02
0.000000000000000000e+00 -1.596091784583874687e+04 7.805545826340132276e-01 8.335038224002806473e-01 5.134178401026998628e-01 5.475905226291923888e-01 3.337604085235146290e-01 4.935165928733205032e-01 7.244774681298737917e-02 1.017484484801787215e-01
0.000000000000000000e+00 -1.590027258562066891e+04 9.801317150705057824e-01 9.314849206806963267e-02 2.574603936626551626e-01 4.002326624286256518e-01 4.435186452404578095e-01 5.358231169077466438e-01 1.438533935844377165e-01 1.193385693568486117e-01
0.000000000000000000e+00 -1.589779338895638648e+04 8.275950969627200449e-01 3.947927174727183797e-02 4.245110940490270934e-01 4.959394543398192301e-01 1.931597234856110568e-01 2.898270059830871936e-01 8.214900500315537313e-01 1.113934898590013267e-01
0.000000000000000000e+00 -1.582802916631052358e+04 1.582358070825261587e-01 8.126615144887822106e-01 9.378060593469870199e-01 7.727995307752577592e-01 6.102792926787689032e-01 8.910642099445398312e-01 2.189919683563680275e-01 2.507199555195405161e-01
0.000000000000000000e+00 -1.580588127534076739e+04 7.811024447328845932e-01 1.076953128103494972e-01 8.532844465959341651e-01 9.211075501433949597e-01 6.786470643766167044e-01 5.640648847107442299e-01 8.190298140352448852e-01 1.602384824804341523e-01
0.000000000000000000e+00 -1.576025749921739953e+04 1.278345789577636227e-01 7.177539187890035199e-01 8.021611038809037808e-01 3.617760759405190818e-01 6.330484679675467685e-01 5.556608056020142516e-01 3.323027164982867987e-01 3.153012364596475825e-01
0.000000000000000000e+00 -1.575501563330692261e+04 7.936083916234202285e-01 9.801573774575154108e-01 3.114926755457025909e-02 1.375048595096552972e-01 7.270078948170677346e-01 6.951756740729279072e-01 4.631270182911247923e-01 2.663922503084159565e-01
0.000000000000000000e+00 -1.570007150233350148e+04 8.310040469185306922e-01 3.312421286747079252e-01 3.544279516846206013e-01 6.996481754874770420e-01 3.991736866452865184e-01 8.918078172713607144e-01 3.944397097039856748e-01 7.815450276901458881e-02
0.000000000000000000e+00 -1.567683264743409745e+04 2.240174555925754651e-01 4.538223871663188413e-01 2.754270215935359367e-01 5.689723658516389060e-01 1.985720291347702338e-01 7.301636490638613308e-01 3.833246756286651236e-01 9.538194409468803148e-02
0.000000000000000000e+00 -1.564545496929039291e+04 1.478548463639669519e-01 2.107995498771766396e-01 4.875056429417725656e-01 3.731634835105172021e-01 6.481429068217101630e-01 3.394689740172158743e-01 2.371387345698920956e-01 8.216763771588220244e-02
0.000000000000000000e+00 -1.560706049844214431e+04 1.121172135113583934e-01 1.658910780943158025e-01 3.696167103344456528e-01 9.733945293975847513e-01 2.868800890636071799e-01 1.212293859993787137e-01 8.959873448887130110e-01 9.179757442788016863e-02
0.000000000000000000e+00 -1.559781814263204251e+04 9.296395819141156647e-02 1.066123226666368939e-01 4.629763115672993479e-01 8.855823169023782082e-01 8.946000261749799121e-01 1.382386745462778066e-01 7.949689965729405117e-01 5.966840973381604130e-02
0.000000000000000000e+00 -1.558329151159871071e+04 8.244039148158401886e-01 8.057964939537282101e-01 2.268861195890478077e-01 3.344042036908884130e-01 8.676545516560097981e-01 5.923739368684091122e-01 3.230941279510868291e-01 1.089517905855310609e-01
0.000000000000000000e+00 -1.555966739464420971e+04 2.761101327375133918e-01 2.074822244118854631e-01 3.000026213762019278e-01 8.008378785674036271e-01 2.969446545023887163e-01 1.773418806548887616e-02 3.630243961011917486e-01 7.737616024226645628e-02
0.000000000000000000e+00 -1.554156096464773145e+04 8.467126068779361470e-01 7.600554462206743356e-01 9.624182146507466173e-01 3.005211362130696395e-01 8.667020560927780615e-01 1.176461111033361151e-01 6.321176776449817236e-01 8.513458572637766508e-02
0.000000000000000000e+00 -1.550603801698140160e+04 1.159184650987846732e-01 4.870874989754886419e-01 7.854965742242914217e-01 9.665347759528705174e-01 2.511148871221976497e-01 4.866272046734216872e-01 7.395698285687984930e-01 9.879392345884996374e-02
0.000000000000000000e+00 -1.543917405584624612e+04 1.497539203372043604e-01 1.401681719807221782e-01 5.896290962618888631e-02 6.645222981320162425e-01 1.962684438368345052e-01 4.696457964896572079e-01 7.540535437668482999e-01 8.157600833604705670e-02
0.000000000000000000e+00 -1.538114458029150228e+04 6.671348951328781585e-02 7.620541273203392807e-01 1.185490162736621000e-01 1.506364722948633217e-01 3.255493569319021230e-01 9.180636040303203904e-01 2.866413142937623837e-01 7.421312744484465096e-02
0.000000000000000000e+00 -1.537601114278980276e+04 1.666247050999543067e-01 3.590183240777448104e-01 3.630334878189306336e-01 4.850673102202958109e-01 3.865783848710279136e-01 5.080364982176155397e-02 7.305452455381589161e-02 9.189107555603637234e-02
0.000000000000000000e+00 -1.526853623861161395e+04 7.611408317431452852e-01 2.376211328405551937e-01 9.307692672612413176e-01 4.037287315330825299e-01 7.753500970176836482e-01 8.028413643079981288e-01 8.163010279667008984e-01 7.812042573803013035e-02
0.000000000000000000e+00 -1.522327009809712945e+04 8.586784981816438789e-01 9.022279867546111332e-01 1.435552191773148412e-01 7.261661049959245995e-01 8.671902300813818520e-01 3.462973738752894715e-01 6.114724626987538825e-01 1.274067406110390710e-01
0.000000000000000000e+00 -1.521691526092931417e+04 6.007881301178882305e-01 5.432867685861196838e-01 7.077012416629897551e-01 5.520120707126568993e-01 2.394531376837372161e-01 4.405512741716031133e-01 9.539192269962950554e-01 8.885665073376092238e-02
0.000000000000000000e+00 -1.521017150886498894e+04 8.491738878698573689e-02 1.791074913606539587e-01 5.779838119915368111e-01 5.230125228167951112e-01 7.235420063721558215e-01 5.343504238998857403e-01 9.780586221343817721e-01 8.495715266712611236e-02
0.000000000000000000e+00 -1.519689417466248415e+04 2.219555493239924182e-01 9.887560450560096692e-01 1.430349618073566420e-01 2.574997820594733255e-01 3.858163762306571209e-01 1.253088666743793489e-01 3.036429730925801485e-01 3.062705743563286509e-01
0.000000000000000000e+00 -1.517774748930340502e+04 4.183097654233197682e-01 8.429389361125980695e-01 4.929480368086666120e-01 7.083383516551832182e-01 5.144417556807645564e-02 5.681935039797989528e-01 6.707112863435560346e-02 9.067738794000201885e-02
0.000000000000000000e+00 -1.517338896303808906e+04 7.837696345640592366e-01 8.594636826670742913e-01 7.001397006124834288e-01 7.886499467272323205e-01 8.407809930366266782e-01 5.799263434628565417e-02 2.409634179023425471e-01 5.923846129650778281e-02
0.000000000000000000e+00 -1.512773451229281454e+04 3.321060292082040899e-01 9.894681691321414174e-01 7.414643897008471596e-01 6.090346907075112615e-01 7.566426878751358887e-01 1.270766594232799473e-01 8.059697465265566185e-01 1.083626920939203542e-01
0.000000000000000000e+00 -1.511609004425081912e+04 1.983199970688229730e-01 9.887252966551892674e-01 3.740406960261402070e-01 8.840345030842383656e-01 1.508961665556726173e-01 7.810062588988769816e-01 3.053696608100819887e-02 6.046862800906283031e-02
0.000000000000000000e+00 -1.508856295420985589e+04 8.596279195987698296e-01 2.006097580858339224e-01 5.937399907118584563e-01 5.552993026346491057e-01 5.067306459023190879e-02 3.982959557900709324e-01 6.990547329905617557e-01 8.168379957337001951e-02
0.000000000000000000e+00 -1.506824984550378576e+04 4.842845012340905031e-01 7.043989379788215821e-01 8.001947393033816969e-01 6.870132690681871601e-01 1.448516765956953112e-02 8.575600406701499034e-01 1.994775852439798491e-01 1.336947373801354866e-01
0.000000000000000000e+00 -1.504927783503139835e+04 9.817568951693503854e-01 3.473482211987696244e-01 3.667493548782990720e-01 7.547071968568626055e-01 5.802197081112097088e-01 9.122272961714308348e-01 6.760015019592278129e-01 1.493715425684833953e-01
0.000000000000000000e+00 -1.500380994398209623e+04 5.889121277114564013e-01 7.503283845147734610e-01 4.935816162772848070e-01 4.143844774136350440e-01 8.414759240362221782e-01 7.314420697686766504e-01 5.976046939993981955e-01 1.144364309701872973e-01
0.000000000000000000e+00 -1.500192934150980909e+04 8.032852317898101502e-01 3.420469422564401674e-01 3.846518585041786009e-01 6.205904207039301124e-01 6.139552627153815889e-01 1.814841733601925133e-01 6.341174660322260737e-01 6.462690712860275077e-02
0.000000000000000000e+00 -1.492222554237017357e+04 3.865665832751116193e-01 7.203685404631436917e-01 6.482377322093377803e-01 7.781766276662639426e-01 3.115764863949938013e-01 6.408730371447737273e-01 2.581558791717315504e-01 6.058792576860039247e-02
0.000000000000000000e+00 -1.491381924141409399e+04 4.195045793414529101e-01 5.381977845864217569e-01 3.252387080325158664e-02 5.427851363195619339e-01 1.605090997822047338e-01 9.785510221703054290e-01 5.062472841343218510e-01 8.492777657845085315e-02
0.000000000000000000e+00 -1.490104284647443819e+04 5.048238567205619587e-01 2.422209898142332340e-01 1.426068566701599316e-01 6.642197569216268249e-01 1.946574741735205283e-01 6.268646833282827124e-01 9.082555835304960690e-01 1.034304336685459846e-01
0.000000000000000000e+00 -1.488863032967436266e+04 6.660326717732105717e-01 8.966946690733044179e-01 8.545415943092076194e-01 7.471813760977308316e-01 9.475467191145378054e-01 1.095545157920652102e-01 7.524331039517817565e-02 5.730089091063650386e-02
0.000000000000000000e+00 -1.486131390833536534e+04 8.158240571732291446e-01 1.362912671611886672e-01 7.004946289465310283e-01 8.947036790127694816e-01 6.219781869765128590e-03 1.192316508693257449e-01 7.410033888709022243e-02 2.253798135280280501e-01
0.000000000000000000e+00 -1.484900939609697707e+04 5.706980516558568528e-01 2.694393912627941479e-01 1.955176090437477088e-01 2.897598419649668466e-01 8.365377354303492607e-01 3.185465846439172743e-02 1.994395867191937066e-01 7.714878801305558031e-02
0.000000000000000000e+00 -1.484230470538319969e+04 6.843107602560620784e-01 9.921339492937097937e-01 2.988721578542147261e-01 3.155858310992878391e-01 7.741633214221907977e-01 8.968089080094382437e-01 2.160671594929849393e-01 7.758434545824455242e-02
0.000000000000000000e+00 -1.483391940397265171e+04 7.684239128238896654e-01 3.548300408630332692e-01 8.197401862326146871e-01 9.935223209387467058e-01 5.019210833711080788e-01 3.948143848775800269e-01 4.244767271559546362e-02 5.287601739404435008e-02
0.000000000000000000e+00 -1.481463811018934575e+04 3.439610242420340080e-01 5.964921653364289034e-01 3.784637591782503696e-01 9.250679817352440715e-01 8.193018218962458965e-01 9.979903061301479417e-01 1.579221702425843699e-01 3.668763233767224907e-02
0.000000000000000000e+00 -1.480557973849941664e+04 6.781127067233109207e-01 9.429933075319328895e-01 7.117244841917574893e-01 5.336465848378251220e-01 4.349250208583240740e-01 8.371980491807415881e-01 4.768116163878155511e-01 7.469351192889284174e-02
0.000000000000000000e+00 -1.474207455042416041e+04 1.442492776541812738e-01 4.208665807763044553e-01 6.507494362057297810e-01 7.373364856851835070e-01 6.782375821691479789e-01 4.530833981594273308e-02 6.383563674693296663e-01 1.103711834645956236e-01
0.000000000000000000e+00 -1.473603161569585791e+04 8.779438914598306498e-01 9.667742956055520587e-01 3.001879523167094721e-01 9.277335047292667447e-01 7.884527387186727188e-01 2.076116194684490823e-01 8.238077134031428495e-01 5.409654574891598067e-02
0.000000000000000000e+00 -1.473289447393842238e+04 3.769857625576664706e-01 2.387659509541526504e-01 1.079744073928989856e-02 4.673720522082729367e-01 4.935189795604805196e-01 7.907655505572179777e-01 3.759302482682824742e-01 6.020608928197623833e-02
0.000000000000000000e+00 -1.473018335499464411e+04 8.346001695976891233e-01 6.775695418161892247e-01 3.471293323364850192e-01 1.337204562296064880e-01 7.080820172913686594e-01 3.715593907511199889e-01 1.523923032284684176e-01 9.415477049545728505e-02
0.000000000000000000e+00 -1.465882652082654204e+04 3.641975608437644230e-01 7.439319947541188638e-01 8.273074894596235129e-01 7.928083524315818753e-01 2.112052513722737501e-01 6.493877623163644142e-01 5.028595452643406238e-01 1.227812397008043455e-01
0.000000000000000000e+00 -1.465507567555633796e+04 4.370007557287065580e-01 8.609679506195899723e-01 4.467824760719854016e-01 6.095402945427403907e-01 4.760556201974098789e-01 8.524583910306723356e-01 6.216622380540907100e-01 2.894584956786342422e-01
0.000000000000000000e+00 -1.465124487361444335e+04 3.499787139923907775e-01 8.336999710480819115e-02 9.937635892701972562e-01 3.092541476849332005e-01 6.919611498324538257e-01 7.339158270210499602e-02 7.897599279468484612e-01 8.799484254499123637e-02
0.000000000000000000e+00 -1.464562511475426618e+04 2.016773952668726722e-02 1.103834150738534081e-01 5.010567231466922511e-01 9.900958533286370322e-01 3.230211763775607814e-01 8.049214567035941625e-01 8.357366781003323641e-01 6.105675762143880636e-02
0.000000000000000000e+00 -1.463953301667898631e+04 4.522194350330205337e-01 6.290079188300075064e-01 8.672298085894493136e-01 3.341982220828004779e-01 7.929660465107192246e-01 5.756469358796709734e-01 7.576048617392842077e-01 1.115533327162221422e-01
0.000000000000000000e+00 -1.460516027129306531e+04 4.157384371432250036e-01 2.805808894621982796e-01 8.540710857271354151e-01 7.715076699570244667e-01 2.472154839809900251e-01 8.045982944776043366e-01 8.336674464943664153e-01 1.275863701818686913e-01
0.000000000000000000e+00 -1.456440154734576754e+04 9.241105519102172927e-01 3.546964974190471853e-01 5.325637471947706203e-01 1.287911968466900481e-01 5.206063140259706845e-01 4.633686729556888428e-01 5.066356557253917092e-01 8.399989228886806103e-02
