logz logzerr logvol nlive logl logwt insert_order
-1.715845651616427858e+04 4.443043979672970778e+01 -2.375000000000001069e-02 1.600000000000000000e+03 -1.706173240553167125e+04 -1.706913422692362292e+04 1.762499999999999900e-01
-1.706913422692362292e+04 6.013653862773352188e+01 -2.437500000000001124e-02 1.600000000000000000e+03 -1.702765705924245049e+04 -1.703505950563440274e+04 6.862500000000000266e-01
-1.703505950563440274e+04 3.443315545055274640e+01 -2.500000000000001180e-02 1.600000000000000000e+03 -1.700698022123836927e+04 -1.701438329263032210e+04 8.287499999999999867e-01
-1.701438329262927437e+04 1.565955863771925927e+01 -2.562500000000001235e-02 1.600000000000000000e+03 -1.697926674083582839e+04 -1.698667043722778180e+04 1.010000000000000009e+00
-1.698667043722778180e+04 1.567835977023441352e+01 -2.625000000000001291e-02 1.600000000000000000e+03 -1.690777232585671663e+04 -1.691517664724866700e+04 1.848749999999999893e+00
-1.691517664724866700e+04 3.261261254330315751e+01 -2.687500000000001346e-02 1.600000000000000000e+03 -1.690573549706576159e+04 -1.691314044345771254e+04 9.487499999999999822e-01
-1.691301776286564927e+04 1.185809351596978756e+00 -2.750000000000001402e-02 1.600000000000000000e+03 -1.684803294725831802e+04 -1.685543851865026954e+04 1.574999999999999956e+00
-1.685543851865026954e+04 2.890405852390181707e+01 -2.812500000000001457e-02 1.600000000000000000e+03 -1.680649708155666667e+04 -1.681390327794861878e+04 9.087499999999999467e-01
-1.681390327794861878e+04 3.028582976354968892e+01 -2.875000000000001513e-02 1.600000000000000000e+03 -1.677527401256579105e+04 -1.678268083395774374e+04 2.725000000000000200e-01
-1.678268083395774374e+04 1.148337730895207898e+01 -2.937500000000001568e-02 1.600000000000000000e+03 -1.667121806952994302e+04 -1.667862551592189629e+04 2.624999999999999903e-02
-1.667862551592189629e+04 5.532252140568084542e+01 -3.000000000000001624e-02 1.600000000000000000e+03 -1.665705346771987024e+04 -1.666446153911182046e+04 1.602500000000000036e+00
-1.666446153840605257e+04 5.379835652533053292e+01 -3.062500000000001679e-02 1.600000000000000000e+03 -1.662853424510897457e+04 -1.663594294150092537e+04 1.318750000000000089e+00
-1.663594294150092537e+04 1.800370673733725368e+01 -3.125000000000001388e-02 1.600000000000000000e+03 -1.655785829103568176e+04 -1.656526761242763314e+04 1.681249999999999911e+00
-1.656526761242763314e+04 3.946298789817077335e+01 -3.187500000000001443e-02 1.600000000000000000e+03 -1.651205994665347316e+04 -1.651946989304542512e+04 1.287500000000000033e-01
-1.651946989304542512e+04 4.932572331361386375e+01 -3.250000000000001499e-02 1.600000000000000000e+03 -1.649869650650786207e+04 -1.650610707789981461e+04 1.333749999999999991e+00
-1.650610707632726917e+04 4.911893795501099191e+01 -3.312500000000001554e-02 1.600000000000000000e+03 -1.641322503110373145e+04 -1.642063622749568458e+04 1.807500000000000107e+00
-1.642063622749568458e+04 7.416435723122556567e+01 -3.375000000000001610e-02 1.600000000000000000e+03 -1.637637963011293687e+04 -1.638379145150488876e+04 1.274999999999999911e+00
-1.638379145150488876e+04 7.866133746036348384e+01 -3.437500000000001665e-02 1.600000000000000000e+03 -1.636174697447603830e+04 -1.636915942086799078e+04 4.875000000000000167e-02
-1.636915942042602364e+04 8.410617360269922926e+01 -3.500000000000001721e-02 1.600000000000000000e+03 -1.628196888251320524e+04 -1.628938195390515648e+04 5.625000000000000000e-01
-1.628938195390515648e+04 3.698396635097657281e+01 -3.562500000000001776e-02 1.600000000000000000e+03 -1.625257748414784510e+04 -1.625999118053979691e+04 1.356249999999999956e+00
-1.625999118053979691e+04 4.459715514691733063e+01 -3.625000000000001832e-02 1.600000000000000000e+03 -1.614227916867276690e+04 -1.614969349006471930e+04 7.225000000000000311e-01
-1.614969349006471930e+04 6.943539344626707077e+01 -3.687500000000001887e-02 1.600000000000000000e+03 -1.607479214372262322e+04 -1.608220709011457438e+04 1.074999999999999983e-01
-1.608220709011457438e+04 2.932835244479608150e+01 -3.750000000000001943e-02 1.600000000000000000e+03 -1.596996244288365597e+04 -1.597737801427560771e+04 8.399999999999999689e-01
-1.597737801427560771e+04 6.796511811943244652e+01 -3.812500000000001998e-02 1.600000000000000000e+03 -1.596091784583874687e+04 -1.596833404223069920e+04 1.122500000000000053e+00
-1.596833392413687034e+04 4.933138030755370096e+01 -3.875000000000002054e-02 1.600000000000000000e+03 -1.590027258562066891e+04 -1.590768940701261999e+04 2.550000000000000044e-01
-1.590768940701261999e+04 2.249390676252333776e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -1.589779338895638648e+04 -1.590521083534833815e+04 2.912500000000000089e-01
-1.590513030390673157e+04 1.680752913707750906e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -1.582802916631052358e+04 -1.583544723770247583e+04 1.146249999999999991e+00
-1.583544723770247583e+04 3.365206751486841341e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -1.580588127534076739e+04 -1.581329997173271840e+04 1.607499999999999929e+00
-1.581329997173247830e+04 3.310591543094383127e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -1.576025749921739953e+04 -1.576767682060935113e+04 3.462500000000000022e-01
-1.576767682060935113e+04 2.732149016571586486e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -1.575501563330692261e+04 -1.576243557969887479e+04 1.058750000000000080e+00
-1.576243029997739541e+04 2.302785285016177141e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -1.570007150233350148e+04 -1.570749207372545425e+04 1.861250000000000071e+00
-1.570749207372545425e+04 3.998151885320323373e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -1.567683264743409745e+04 -1.568425384382604898e+04 1.250000000000000000e-01
-1.568425384382596894e+04 2.811923598248250755e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -1.564545496929039291e+04 -1.565287679068234502e+04 3.400000000000000244e-01
-1.565287679068234502e+04 1.777237934738916536e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -1.560706049844214431e+04 -1.561448294483409700e+04 1.292499999999999982e+00
-1.561448294483409700e+04 2.715661979648663049e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -1.559781814263204251e+04 -1.560524121402399396e+04 4.124999999999999778e-01
-1.560524111711897604e+04 1.264466364603183024e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -1.558329151159871071e+04 -1.559071520799066275e+04 1.034999999999999920e+00
-1.559071520749921547e+04 8.581940594182473347e+00 -4.625000000000002720e-02 1.600000000000000000e+03 -1.555966739464420971e+04 -1.556709171603616232e+04 7.724999999999999645e-01
-1.556709171603610775e+04 1.516807009403666306e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -1.554156096464773145e+04 -1.554898591103968283e+04 1.846249999999999947e+00
-1.554898591102598220e+04 1.218539711224448041e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -1.550603801698140160e+04 -1.551346358837335356e+04 2.750000000000000222e-01
-1.551346358837335356e+04 1.757097973253488021e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -1.543917405584624612e+04 -1.544660025223819866e+04 7.249999999999999500e-02
-1.544660025223819866e+04 3.611992160906820004e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -1.538114458029150228e+04 -1.538857140168345359e+04 7.437500000000000222e-01
-1.538857140168345359e+04 4.706577586673564895e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -1.537601114278980276e+04 -1.538343858918175465e+04 1.692499999999999893e+00
-1.538343270657474932e+04 3.011157789236868609e+00 -5.000000000000003053e-02 1.600000000000000000e+03 -1.526853623861161395e+04 -1.527596431000356642e+04 1.770000000000000018e+00
-1.527596431000356642e+04 5.193854036573896593e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -1.522327009809712945e+04 -1.523069879448908068e+04 1.560000000000000053e+00
-1.523069879448908068e+04 5.708049647600833509e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -1.521691526092931417e+04 -1.522434458232126599e+04 1.612500000000000044e+00
-1.522434284442726130e+04 3.025231231824228484e+00 -5.187500000000003220e-02 1.600000000000000000e+03 -1.521017150886498894e+04 -1.521760145525694134e+04 4.074999999999999734e-01
-1.521760027494838141e+04 5.300787968882729295e+00 -5.250000000000003275e-02 1.600000000000000000e+03 -1.519689417466248415e+04 -1.520432474605443531e+04 1.673750000000000071e+00
-1.520432474433846073e+04 1.088709685510038661e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -1.517774748930340502e+04 -1.518517868569535676e+04 1.716250000000000053e+00
-1.518517868569051461e+04 1.675090770292992559e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -1.517338896303808906e+04 -1.518082078443004139e+04 7.674999999999999600e-01
-1.518080806048948034e+04 1.395554919113545900e+00 -5.437500000000003442e-02 1.600000000000000000e+03 -1.512773451229281454e+04 -1.513516695868476563e+04 8.262500000000000400e-01
-1.513516695868476563e+04 2.306022295452355308e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -1.511609004425081912e+04 -1.512352311564277079e+04 1.513749999999999929e+00
-1.512352310686990859e+04 2.505758240530709102e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -1.508856295420985589e+04 -1.509599665060180814e+04 1.388749999999999929e+00
-1.509599665060180632e+04 2.493116242829158224e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -1.506824984550378576e+04 -1.507568416689573678e+04 1.206250000000000044e+00
-1.507568416689422884e+04 3.167998625469221707e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -1.504927783503139835e+04 -1.505671278142334995e+04 5.512500000000000178e-01
-1.505671278141758376e+04 1.966155146198082448e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -1.500380994398209623e+04 -1.501124551537404841e+04 8.100000000000000533e-01
-1.501124551537404841e+04 2.509439036831237146e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -1.500192934150980909e+04 -1.500936553790176185e+04 1.356249999999999956e+00
-1.500922352324361236e+04 1.758181731783292889e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -1.492222554237017357e+04 -1.492966236376212510e+04 1.996250000000000080e+00
-1.492966236376212510e+04 4.719337793525248514e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -1.491381924141409399e+04 -1.492125668780604610e+04 1.995000000000000107e+00
-1.492125646423643775e+04 3.242407266706619495e+00 -6.000000000000003941e-02 1.600000000000000000e+03 -1.490104284647443819e+04 -1.490848091786639088e+04 1.409999999999999920e+00
-1.490848091503727846e+04 7.368194407916218047e+00 -6.062500000000003997e-02 1.600000000000000000e+03 -1.488863032967436266e+04 -1.489606902606631411e+04 1.367499999999999938e+00
-1.489606902199640899e+04 1.209634046162933529e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -1.486131390833536534e+04 -1.486875322972731738e+04 1.669999999999999929e+00
-1.486875322972731556e+04 1.570704650966585270e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -1.484900939609697707e+04 -1.485644934248892969e+04 2.750000000000000014e-02
-1.485644933795485485e+04 1.127761405802995220e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -1.484230470538319969e+04 -1.484974527677515107e+04 1.796249999999999902e+00
-1.484974405160289643e+04 5.106983692009577247e+00 -6.312500000000004219e-02 1.600000000000000000e+03 -1.483391940397265171e+04 -1.484136060036460367e+04 1.721249999999999947e+00
-1.484136037177117214e+04 4.359725001512696707e+00 -6.375000000000004274e-02 1.600000000000000000e+03 -1.481463811018934575e+04 -1.482207993158129830e+04 1.183750000000000080e+00
-1.482207993157706551e+04 6.740227083991639390e+00 -6.437500000000004330e-02 1.600000000000000000e+03 -1.480557973849941664e+04 -1.481302218489136794e+04 4.124999999999999778e-01
-1.481302206841299267e+04 4.106647530178649141e+00 -6.500000000000004385e-02 1.600000000000000000e+03 -1.474207455042416041e+04 -1.474951762181611230e+04 1.292499999999999982e+00
-1.474951762181611230e+04 2.575577156771781517e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -1.473603161569585791e+04 -1.474347531208781038e+04 1.781250000000000000e+00
-1.474347293884167993e+04 2.700576242813296446e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -1.473289447393842238e+04 -1.474033879533037361e+04 1.536249999999999893e+00
-1.474029617940015669e+04 4.264078067034885677e+00 -6.687500000000004552e-02 1.600000000000000000e+03 -1.473018335499464411e+04 -1.473762830138659592e+04 1.287500000000000033e-01
-1.473756120426619964e+04 3.926025896772591839e+00 -6.750000000000004607e-02 1.600000000000000000e+03 -1.465882652082654204e+04 -1.466627209221849444e+04 7.275000000000000355e-01
-1.466627209221849444e+04 3.621805239561399503e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -1.465507567555633796e+04 -1.466252187194828912e+04 8.249999999999999556e-01
-1.466249863154460218e+04 2.242261827920870232e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -1.465124487361444335e+04 -1.465869169500639509e+04 1.251249999999999973e+00
-1.465866972205645288e+04 2.315213979374022912e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -1.464562511475426618e+04 -1.465307256114621850e+04 3.962499999999999911e-01
-1.465306885962809611e+04 2.442437053599477892e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -1.463953301667898631e+04 -1.464698108807093740e+04 9.512500000000000400e-01
-1.464697882018166456e+04 2.542868978597097751e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -1.460516027129306531e+04 -1.461260896768501698e+04 7.937499999999999556e-01
-1.461260896768501698e+04 3.722966814629088361e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -1.456440154734576754e+04 -1.457185086873771979e+04 5.100000000000000089e-01
-1.457185086873771979e+04 4.872574123049941619e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -1.455102514266283470e+04 -1.455847508905478571e+04 1.491249999999999964e+00
-1.455847508750249835e+04 1.468739392706015501e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -1.453878830608240423e+04 -1.454623887747435583e+04 8.937500000000000444e-01
-1.454623887262280732e+04 7.730204516385402513e+00 -7.312500000000005107e-02 1.600000000000000000e+03 -1.453816222929472497e+04 -1.454561342568667715e+04 3.362499999999999933e-01
-1.454518488080782845e+04 7.530597171855681893e+00 -7.375000000000005163e-02 1.600000000000000000e+03 -1.452533661480584669e+04 -1.453278843619779946e+04 1.162500000000000089e+00
-1.453278843206454985e+04 6.635185004458977076e+00 -7.437500000000005218e-02 1.600000000000000000e+03 -1.451281164522935069e+04 -1.452026409162130221e+04 4.749999999999999778e-01
-1.452026408798426928e+04 1.098489950195215492e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -1.449597396146150095e+04 -1.450342703285345306e+04 1.437500000000000000e+00
-1.450342703280472779e+04 1.837397578024534894e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -1.447655324672988900e+04 -1.448400694312184169e+04 1.487499999999999933e-01
-1.448400694311816005e+04 2.331552744175695224e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -1.446836563572276100e+04 -1.447581995711471245e+04 1.176250000000000018e+00
-1.447581967890214764e+04 9.424630749823139197e+00 -7.687500000000005440e-02 1.600000000000000000e+03 -1.444471683241932260e+04 -1.445217177881127463e+04 1.392500000000000071e+00
-1.445217177881122007e+04 1.699288126466538529e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -1.440870864477849500e+04 -1.441616421617044762e+04 2.624999999999999903e-02
-1.441616421617044762e+04 3.060896499002579674e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -1.438654770666763761e+04 -1.439400390305958899e+04 1.813749999999999973e+00
-1.439400390305935071e+04 2.733340151171657695e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -1.438544075962761417e+04 -1.439289758101956613e+04 1.250000000000000000e-01
-1.439261182081953302e+04 2.516827966209706702e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -1.431797621960903052e+04 -1.432543366600098307e+04 5.874999999999999667e-02
-1.432543366600098307e+04 4.827685890150859649e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -1.429765977988308805e+04 -1.430511785127503936e+04 1.638749999999999929e+00
-1.430511785127353687e+04 2.483956697834047134e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -1.429406961124139525e+04 -1.430152830763334714e+04 2.787499999999999978e-01
-1.430150107101259709e+04 2.398880324787357132e+00 -8.125000000000005829e-02 1.600000000000000000e+03 -1.429158265835042766e+04 -1.429904197974238014e+04 1.427499999999999991e+00
-1.429895992740287329e+04 2.632724940952490211e+00 -8.187500000000005884e-02 1.600000000000000000e+03 -1.426278939223308589e+04 -1.427024933862503713e+04 1.629999999999999893e+00
-1.427024933862503713e+04 1.535519521834439871e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -1.425067814154284133e+04 -1.425813871293479315e+04 1.837499999999999967e-01
-1.425813870743405641e+04 1.808601058952865515e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -1.424955585395149319e+04 -1.425701705034344559e+04 5.274999999999999689e-01
-1.425673507987582525e+04 1.787467536453721806e+00 -8.375000000000006051e-02 1.600000000000000000e+03 -1.424088327972003754e+04 -1.424834510111198870e+04 5.237500000000000488e-01
-1.424834487400567741e+04 5.431295598302645189e+00 -8.437500000000006106e-02 1.600000000000000000e+03 -1.424086982242227896e+04 -1.424833226881423070e+04 9.412500000000000311e-01
-1.424764540436816969e+04 6.825142197912613673e-01 -8.500000000000006162e-02 1.600000000000000000e+03 -1.420967442320207010e+04 -1.421713749459402243e+04 1.735000000000000098e+00
-1.421713749459402243e+04 1.309088016043148350e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -1.420841223052751047e+04 -1.421587592691946156e+04 2.775000000000000244e-01
-1.421562656240394790e+04 1.183275129697057615e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -1.420510929585622762e+04 -1.421257361724817929e+04 1.483749999999999902e+00
-1.421252747854825066e+04 9.706146227170931340e+00 -8.687500000000006328e-02 1.600000000000000000e+03 -1.418743820525224328e+04 -1.419490315164419553e+04 1.870000000000000107e+00
-1.419490315162202023e+04 1.535741544549433968e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -1.408895608045495646e+04 -1.409642165184690748e+04 4.899999999999999911e-01
-1.409642165184690748e+04 4.030180739091928643e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -1.403966544186202918e+04 -1.404713163825398078e+04 1.512499999999999956e-01
-1.404713163825398078e+04 4.644333338370978481e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -1.403886829773870704e+04 -1.404633511913065922e+04 1.127499999999999947e+00
-1.404596293800762396e+04 1.386798970878678183e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -1.403223135118178834e+04 -1.403969879757374110e+04 5.612500000000000266e-01
-1.403969689603404549e+04 1.529192959830530896e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -1.401529194387077405e+04 -1.402276001526272557e+04 7.312499999999999556e-01
-1.402276001521862963e+04 8.696100151714613702e+00 -9.062500000000006661e-02 1.600000000000000000e+03 -1.398710924039403108e+04 -1.399457793678598318e+04 7.187500000000000000e-01
-1.399457793678598318e+04 1.801086813426986311e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -1.398668255796035737e+04 -1.399415187935231006e+04 1.885000000000000009e+00
-1.399364923984414963e+04 1.585000233686112914e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -1.398470625163966906e+04 -1.399217619803162052e+04 5.537499999999999645e-01
-1.399196981238687476e+04 1.824328479130067349e+00 -9.250000000000006828e-02 1.600000000000000000e+03 -1.396260019666460175e+04 -1.397007076805655379e+04 9.675000000000000266e-01
-1.397007076805624456e+04 1.112800098244383307e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -1.395082171571629806e+04 -1.395829291210825068e+04 4.912500000000000200e-01
-1.395829290443568789e+04 1.357771201268766603e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -1.395039893892658984e+04 -1.395787076031854122e+04 1.419999999999999929e+00
-1.395736657295312762e+04 1.310430919288980256e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -1.394675151076067232e+04 -1.395422395715262428e+04 1.752499999999999947e+00
-1.395418169326051793e+04 1.058814346966628861e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -1.392414426948611981e+04 -1.393161734087807235e+04 1.998750000000000027e+00
-1.393161734087791410e+04 9.810978183612288461e+00 -9.562500000000007105e-02 1.600000000000000000e+03 -1.388966210094419148e+04 -1.389713579733614279e+04 4.450000000000000067e-01
-1.389713579733614279e+04 1.914219593239772266e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -1.386103219051319502e+04 -1.386850651190514691e+04 9.912499999999999645e-01
-1.386850651190514691e+04 2.491807650853458256e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -1.385296121390741428e+04 -1.386043616029936675e+04 8.612499999999999600e-01
-1.386043584767491484e+04 3.724428477554821981e+00 -9.750000000000007272e-02 1.600000000000000000e+03 -1.384079960079607736e+04 -1.384827517218802859e+04 1.324999999999999956e+00
-1.384827516695582563e+04 7.216008754593044472e+00 -9.812500000000007327e-02 1.600000000000000000e+03 -1.382216139284220662e+04 -1.382963758923415844e+04 1.067499999999999893e+00
-1.382963758922610759e+04 6.665550867740692276e+00 -9.875000000000007383e-02 1.600000000000000000e+03 -1.382124548727394358e+04 -1.382872230866589598e+04 1.417499999999999982e+00
