18:26:25 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/40/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
18:26:26 [ultranest] [INFO] Sampling 1600 live points from prior ...
18:26:58 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
18:26:58 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
18:26:58 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
18:26:59 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-52704.03, Lmax=-22.71
18:29:10 [ultranest] [DEBUG] iteration=2532, ncalls=7715, regioncalls=244600, ndraw=40, logz=-1545.01, remainder_fraction=100.0000%, Lmin=-1539.59, Lmax=-22.71
18:29:10 [ultranest] [DEBUG] iteration=2533, ncalls=7722, regioncalls=244880, ndraw=40, logz=-1544.98, remainder_fraction=100.0000%, Lmin=-1539.57, Lmax=-22.71
18:29:10 [ultranest] [DEBUG] iteration=2534, ncalls=7727, regioncalls=245080, ndraw=40, logz=-1544.95, remainder_fraction=100.0000%, Lmin=-1539.57, Lmax=-22.71
18:29:10 [ultranest] [DEBUG] iteration=2536, ncalls=7736, regioncalls=245440, ndraw=40, logz=-1544.90, remainder_fraction=100.0000%, Lmin=-1539.55, Lmax=-22.71
18:29:10 [ultranest] [DEBUG] iteration=2539, ncalls=7749, regioncalls=245960, ndraw=40, logz=-1544.82, remainder_fraction=100.0000%, Lmin=-1539.53, Lmax=-22.71
18:29:11 [ultranest] [DEBUG] iteration=2540, ncalls=7759, regioncalls=246360, ndraw=40, logz=-1544.80, remainder_fraction=100.0000%, Lmin=-1539.52, Lmax=-22.71
18:29:11 [ultranest] [DEBUG] iteration=2541, ncalls=7766, regioncalls=246640, ndraw=40, logz=-1544.77, remainder_fraction=100.0000%, Lmin=-1539.50, Lmax=-22.71
18:29:11 [ultranest] [DEBUG] iteration=2544, ncalls=7782, regioncalls=247280, ndraw=40, logz=-1544.70, remainder_fraction=100.0000%, Lmin=-1539.41, Lmax=-22.71
18:29:11 [ultranest] [DEBUG] iteration=2546, ncalls=7794, regioncalls=247760, ndraw=40, logz=-1544.65, remainder_fraction=100.0000%, Lmin=-1539.39, Lmax=-22.71
18:29:12 [ultranest] [DEBUG] iteration=2548, ncalls=7803, regioncalls=248120, ndraw=40, logz=-1544.60, remainder_fraction=100.0000%, Lmin=-1539.36, Lmax=-22.71
18:29:12 [ultranest] [DEBUG] iteration=2549, ncalls=7812, regioncalls=248480, ndraw=40, logz=-1544.58, remainder_fraction=100.0000%, Lmin=-1539.35, Lmax=-22.71
18:29:12 [ultranest] [DEBUG] iteration=2550, ncalls=7822, regioncalls=248880, ndraw=40, logz=-1544.55, remainder_fraction=100.0000%, Lmin=-1539.35, Lmax=-22.71
18:29:12 [ultranest] [DEBUG] iteration=2552, ncalls=7828, regioncalls=249120, ndraw=40, logz=-1544.51, remainder_fraction=100.0000%, Lmin=-1539.31, Lmax=-22.71
18:29:12 [ultranest] [DEBUG] iteration=2554, ncalls=7836, regioncalls=249440, ndraw=40, logz=-1544.46, remainder_fraction=100.0000%, Lmin=-1539.27, Lmax=-22.71
18:29:13 [ultranest] [DEBUG] iteration=2556, ncalls=7854, regioncalls=250160, ndraw=40, logz=-1544.42, remainder_fraction=100.0000%, Lmin=-1539.20, Lmax=-22.71
18:29:13 [ultranest] [DEBUG] iteration=2557, ncalls=7860, regioncalls=250400, ndraw=40, logz=-1544.39, remainder_fraction=100.0000%, Lmin=-1539.19, Lmax=-22.71
18:29:13 [ultranest] [DEBUG] iteration=2558, ncalls=7866, regioncalls=250640, ndraw=40, logz=-1544.37, remainder_fraction=100.0000%, Lmin=-1539.13, Lmax=-22.71
18:29:13 [ultranest] [DEBUG] iteration=2560, ncalls=7875, regioncalls=251000, ndraw=40, logz=-1544.32, remainder_fraction=100.0000%, Lmin=-1539.07, Lmax=-22.71
18:29:13 [ultranest] [DEBUG] iteration=2561, ncalls=7881, regioncalls=251240, ndraw=40, logz=-1544.30, remainder_fraction=100.0000%, Lmin=-1539.06, Lmax=-22.71
18:29:13 [ultranest] [DEBUG] iteration=2564, ncalls=7888, regioncalls=251520, ndraw=40, logz=-1544.23, remainder_fraction=100.0000%, Lmin=-1539.00, Lmax=-22.71
18:29:14 [ultranest] [DEBUG] iteration=2566, ncalls=7898, regioncalls=251920, ndraw=40, logz=-1544.18, remainder_fraction=100.0000%, Lmin=-1538.98, Lmax=-22.71
18:29:14 [ultranest] [DEBUG] iteration=2569, ncalls=7911, regioncalls=252440, ndraw=40, logz=-1544.12, remainder_fraction=100.0000%, Lmin=-1538.91, Lmax=-22.71
18:29:14 [ultranest] [DEBUG] iteration=2571, ncalls=7922, regioncalls=252880, ndraw=40, logz=-1544.07, remainder_fraction=100.0000%, Lmin=-1538.86, Lmax=-22.71
18:29:14 [ultranest] [DEBUG] iteration=2573, ncalls=7927, regioncalls=253080, ndraw=40, logz=-1544.02, remainder_fraction=100.0000%, Lmin=-1538.82, Lmax=-22.71
18:29:14 [ultranest] [DEBUG] iteration=2574, ncalls=7933, regioncalls=253320, ndraw=40, logz=-1544.00, remainder_fraction=100.0000%, Lmin=-1538.81, Lmax=-22.71
18:29:15 [ultranest] [DEBUG] iteration=2577, ncalls=7939, regioncalls=253560, ndraw=40, logz=-1543.94, remainder_fraction=100.0000%, Lmin=-1538.74, Lmax=-22.71
18:29:15 [ultranest] [DEBUG] iteration=2580, ncalls=7946, regioncalls=253840, ndraw=40, logz=-1543.87, remainder_fraction=100.0000%, Lmin=-1538.58, Lmax=-22.71
18:29:15 [ultranest] [DEBUG] iteration=2584, ncalls=7950, regioncalls=254000, ndraw=40, logz=-1543.77, remainder_fraction=100.0000%, Lmin=-1538.44, Lmax=-22.71
18:29:15 [ultranest] [DEBUG] iteration=2586, ncalls=7962, regioncalls=254480, ndraw=40, logz=-1543.72, remainder_fraction=100.0000%, Lmin=-1538.37, Lmax=-22.71
18:29:15 [ultranest] [DEBUG] iteration=2590, ncalls=7967, regioncalls=254680, ndraw=40, logz=-1543.61, remainder_fraction=100.0000%, Lmin=-1538.28, Lmax=-22.71
18:29:15 [ultranest] [DEBUG] iteration=2591, ncalls=7972, regioncalls=254880, ndraw=40, logz=-1543.59, remainder_fraction=100.0000%, Lmin=-1538.27, Lmax=-22.71
18:29:16 [ultranest] [DEBUG] iteration=2592, ncalls=7983, regioncalls=255320, ndraw=40, logz=-1543.56, remainder_fraction=100.0000%, Lmin=-1538.27, Lmax=-22.71
18:29:16 [ultranest] [DEBUG] iteration=2594, ncalls=7994, regioncalls=255760, ndraw=40, logz=-1543.52, remainder_fraction=100.0000%, Lmin=-1538.18, Lmax=-22.71
18:29:16 [ultranest] [DEBUG] iteration=2596, ncalls=8005, regioncalls=256200, ndraw=40, logz=-1543.47, remainder_fraction=100.0000%, Lmin=-1538.14, Lmax=-22.71
18:29:16 [ultranest] [DEBUG] iteration=2597, ncalls=8013, regioncalls=256520, ndraw=40, logz=-1543.44, remainder_fraction=100.0000%, Lmin=-1538.12, Lmax=-22.71
18:29:16 [ultranest] [DEBUG] iteration=2598, ncalls=8024, regioncalls=256960, ndraw=40, logz=-1543.42, remainder_fraction=100.0000%, Lmin=-1538.05, Lmax=-22.71
18:29:17 [ultranest] [DEBUG] iteration=2600, ncalls=8035, regioncalls=257400, ndraw=40, logz=-1543.36, remainder_fraction=100.0000%, Lmin=-1538.00, Lmax=-22.71
18:29:17 [ultranest] [DEBUG] iteration=2601, ncalls=8044, regioncalls=257760, ndraw=40, logz=-1543.34, remainder_fraction=100.0000%, Lmin=-1537.98, Lmax=-22.71
18:29:17 [ultranest] [DEBUG] iteration=2602, ncalls=8049, regioncalls=257960, ndraw=40, logz=-1543.31, remainder_fraction=100.0000%, Lmin=-1537.97, Lmax=-22.71
18:29:17 [ultranest] [DEBUG] iteration=2605, ncalls=8060, regioncalls=258400, ndraw=40, logz=-1543.23, remainder_fraction=100.0000%, Lmin=-1537.86, Lmax=-22.71
18:29:17 [ultranest] [DEBUG] iteration=2606, ncalls=8065, regioncalls=258600, ndraw=40, logz=-1543.21, remainder_fraction=100.0000%, Lmin=-1537.85, Lmax=-22.71
18:29:18 [ultranest] [DEBUG] iteration=2608, ncalls=8073, regioncalls=258920, ndraw=40, logz=-1543.16, remainder_fraction=100.0000%, Lmin=-1537.83, Lmax=-22.71
18:29:18 [ultranest] [DEBUG] iteration=2609, ncalls=8079, regioncalls=259160, ndraw=40, logz=-1543.13, remainder_fraction=100.0000%, Lmin=-1537.81, Lmax=-22.71
18:29:18 [ultranest] [DEBUG] iteration=2613, ncalls=8089, regioncalls=259560, ndraw=40, logz=-1543.03, remainder_fraction=100.0000%, Lmin=-1537.74, Lmax=-22.71
18:29:18 [ultranest] [DEBUG] iteration=2615, ncalls=8097, regioncalls=259880, ndraw=40, logz=-1542.99, remainder_fraction=100.0000%, Lmin=-1537.68, Lmax=-22.71
18:29:18 [ultranest] [DEBUG] iteration=2617, ncalls=8102, regioncalls=260080, ndraw=40, logz=-1542.94, remainder_fraction=100.0000%, Lmin=-1537.60, Lmax=-22.71
18:29:18 [ultranest] [DEBUG] iteration=2619, ncalls=8107, regioncalls=260280, ndraw=40, logz=-1542.89, remainder_fraction=100.0000%, Lmin=-1537.51, Lmax=-22.71
18:29:18 [ultranest] [DEBUG] iteration=2622, ncalls=8112, regioncalls=260480, ndraw=40, logz=-1542.81, remainder_fraction=100.0000%, Lmin=-1537.39, Lmax=-22.71
18:29:19 [ultranest] [DEBUG] iteration=2623, ncalls=8122, regioncalls=260880, ndraw=40, logz=-1542.78, remainder_fraction=100.0000%, Lmin=-1537.35, Lmax=-22.71
18:29:19 [ultranest] [DEBUG] iteration=2624, ncalls=8133, regioncalls=261320, ndraw=40, logz=-1542.75, remainder_fraction=100.0000%, Lmin=-1537.30, Lmax=-22.71
18:29:19 [ultranest] [DEBUG] iteration=2625, ncalls=8140, regioncalls=261600, ndraw=40, logz=-1542.72, remainder_fraction=100.0000%, Lmin=-1537.28, Lmax=-22.71
18:29:19 [ultranest] [DEBUG] iteration=2627, ncalls=8146, regioncalls=261840, ndraw=40, logz=-1542.67, remainder_fraction=100.0000%, Lmin=-1537.25, Lmax=-22.71
18:29:20 [ultranest] [DEBUG] iteration=2629, ncalls=8158, regioncalls=262320, ndraw=40, logz=-1542.61, remainder_fraction=100.0000%, Lmin=-1537.20, Lmax=-22.71
18:29:20 [ultranest] [DEBUG] iteration=2632, ncalls=8163, regioncalls=262520, ndraw=40, logz=-1542.54, remainder_fraction=100.0000%, Lmin=-1537.17, Lmax=-22.71
18:29:20 [ultranest] [DEBUG] iteration=2633, ncalls=8170, regioncalls=262800, ndraw=40, logz=-1542.51, remainder_fraction=100.0000%, Lmin=-1537.16, Lmax=-22.71
18:29:20 [ultranest] [DEBUG] iteration=2635, ncalls=8183, regioncalls=263320, ndraw=40, logz=-1542.46, remainder_fraction=100.0000%, Lmin=-1537.07, Lmax=-22.71
18:29:20 [ultranest] [DEBUG] iteration=2636, ncalls=8190, regioncalls=263600, ndraw=40, logz=-1542.43, remainder_fraction=100.0000%, Lmin=-1537.04, Lmax=-22.71
18:29:20 [ultranest] [DEBUG] iteration=2638, ncalls=8195, regioncalls=263800, ndraw=40, logz=-1542.38, remainder_fraction=100.0000%, Lmin=-1536.98, Lmax=-22.71
18:29:20 [ultranest] [DEBUG] iteration=2640, ncalls=8201, regioncalls=264040, ndraw=40, logz=-1542.33, remainder_fraction=100.0000%, Lmin=-1536.80, Lmax=-22.71
18:29:21 [ultranest] [DEBUG] iteration=2641, ncalls=8207, regioncalls=264280, ndraw=40, logz=-1542.30, remainder_fraction=100.0000%, Lmin=-1536.79, Lmax=-22.71
18:29:21 [ultranest] [DEBUG] iteration=2643, ncalls=8212, regioncalls=264480, ndraw=40, logz=-1542.24, remainder_fraction=100.0000%, Lmin=-1536.78, Lmax=-22.71
18:29:21 [ultranest] [DEBUG] iteration=2644, ncalls=8219, regioncalls=264760, ndraw=40, logz=-1542.21, remainder_fraction=100.0000%, Lmin=-1536.78, Lmax=-22.71
18:29:21 [ultranest] [DEBUG] iteration=2647, ncalls=8224, regioncalls=264960, ndraw=40, logz=-1542.13, remainder_fraction=100.0000%, Lmin=-1536.76, Lmax=-22.71
18:29:21 [ultranest] [DEBUG] iteration=2648, ncalls=8236, regioncalls=265440, ndraw=40, logz=-1542.11, remainder_fraction=100.0000%, Lmin=-1536.73, Lmax=-22.71
18:29:21 [ultranest] [DEBUG] iteration=2650, ncalls=8244, regioncalls=265760, ndraw=40, logz=-1542.06, remainder_fraction=100.0000%, Lmin=-1536.72, Lmax=-22.71
18:29:22 [ultranest] [DEBUG] iteration=2653, ncalls=8256, regioncalls=266240, ndraw=40, logz=-1541.98, remainder_fraction=100.0000%, Lmin=-1536.67, Lmax=-22.71
18:29:22 [ultranest] [DEBUG] iteration=2655, ncalls=8262, regioncalls=266480, ndraw=40, logz=-1541.93, remainder_fraction=100.0000%, Lmin=-1536.59, Lmax=-22.71
18:29:22 [ultranest] [DEBUG] iteration=2657, ncalls=8273, regioncalls=266920, ndraw=40, logz=-1541.88, remainder_fraction=100.0000%, Lmin=-1536.49, Lmax=-22.71
18:29:22 [ultranest] [DEBUG] iteration=2659, ncalls=8278, regioncalls=267120, ndraw=40, logz=-1541.83, remainder_fraction=100.0000%, Lmin=-1536.41, Lmax=-22.71
18:29:22 [ultranest] [DEBUG] iteration=2661, ncalls=8286, regioncalls=267440, ndraw=40, logz=-1541.78, remainder_fraction=100.0000%, Lmin=-1536.37, Lmax=-22.71
18:29:23 [ultranest] [DEBUG] iteration=2664, ncalls=8299, regioncalls=267960, ndraw=40, logz=-1541.70, remainder_fraction=100.0000%, Lmin=-1536.33, Lmax=-22.71
18:29:23 [ultranest] [DEBUG] iteration=2667, ncalls=8321, regioncalls=268840, ndraw=40, logz=-1541.63, remainder_fraction=100.0000%, Lmin=-1536.23, Lmax=-22.71
18:29:23 [ultranest] [DEBUG] iteration=2669, ncalls=8334, regioncalls=269360, ndraw=40, logz=-1541.57, remainder_fraction=100.0000%, Lmin=-1536.21, Lmax=-22.71
18:29:24 [ultranest] [DEBUG] iteration=2672, ncalls=8359, regioncalls=270360, ndraw=40, logz=-1541.50, remainder_fraction=100.0000%, Lmin=-1536.15, Lmax=-22.71
18:29:24 [ultranest] [DEBUG] iteration=2674, ncalls=8367, regioncalls=270680, ndraw=40, logz=-1541.45, remainder_fraction=100.0000%, Lmin=-1536.13, Lmax=-22.71
18:29:24 [ultranest] [DEBUG] iteration=2675, ncalls=8373, regioncalls=270920, ndraw=40, logz=-1541.43, remainder_fraction=100.0000%, Lmin=-1536.09, Lmax=-22.71
18:29:25 [ultranest] [DEBUG] iteration=2676, ncalls=8388, regioncalls=271520, ndraw=40, logz=-1541.40, remainder_fraction=100.0000%, Lmin=-1536.09, Lmax=-22.71
18:29:25 [ultranest] [DEBUG] iteration=2677, ncalls=8396, regioncalls=271840, ndraw=40, logz=-1541.38, remainder_fraction=100.0000%, Lmin=-1536.08, Lmax=-22.71
18:29:25 [ultranest] [DEBUG] iteration=2679, ncalls=8413, regioncalls=272520, ndraw=40, logz=-1541.33, remainder_fraction=100.0000%, Lmin=-1536.05, Lmax=-22.71
18:29:25 [ultranest] [DEBUG] iteration=2681, ncalls=8420, regioncalls=272800, ndraw=40, logz=-1541.29, remainder_fraction=100.0000%, Lmin=-1535.98, Lmax=-22.71
18:29:25 [ultranest] [DEBUG] iteration=2683, ncalls=8432, regioncalls=273280, ndraw=40, logz=-1541.24, remainder_fraction=100.0000%, Lmin=-1535.97, Lmax=-22.71
18:29:26 [ultranest] [DEBUG] iteration=2685, ncalls=8438, regioncalls=273520, ndraw=40, logz=-1541.20, remainder_fraction=100.0000%, Lmin=-1535.94, Lmax=-22.71
18:29:26 [ultranest] [DEBUG] iteration=2687, ncalls=8446, regioncalls=273840, ndraw=40, logz=-1541.15, remainder_fraction=100.0000%, Lmin=-1535.90, Lmax=-22.71
18:29:26 [ultranest] [DEBUG] iteration=2690, ncalls=8457, regioncalls=274280, ndraw=40, logz=-1541.09, remainder_fraction=100.0000%, Lmin=-1535.82, Lmax=-22.71
18:29:26 [ultranest] [DEBUG] iteration=2692, ncalls=8464, regioncalls=274560, ndraw=40, logz=-1541.04, remainder_fraction=100.0000%, Lmin=-1535.73, Lmax=-22.71
18:29:26 [ultranest] [DEBUG] iteration=2696, ncalls=8469, regioncalls=274760, ndraw=40, logz=-1540.95, remainder_fraction=100.0000%, Lmin=-1535.63, Lmax=-22.71
18:29:26 [ultranest] [DEBUG] iteration=2697, ncalls=8488, regioncalls=275520, ndraw=40, logz=-1540.92, remainder_fraction=100.0000%, Lmin=-1535.62, Lmax=-22.71
18:29:27 [ultranest] [DEBUG] iteration=2700, ncalls=8494, regioncalls=275760, ndraw=40, logz=-1540.86, remainder_fraction=100.0000%, Lmin=-1535.56, Lmax=-22.71
18:29:27 [ultranest] [DEBUG] iteration=2702, ncalls=8502, regioncalls=276080, ndraw=40, logz=-1540.81, remainder_fraction=100.0000%, Lmin=-1535.51, Lmax=-22.71
18:29:27 [ultranest] [DEBUG] iteration=2704, ncalls=8511, regioncalls=276440, ndraw=40, logz=-1540.76, remainder_fraction=100.0000%, Lmin=-1535.47, Lmax=-22.71
18:29:27 [ultranest] [DEBUG] iteration=2707, ncalls=8517, regioncalls=276680, ndraw=40, logz=-1540.70, remainder_fraction=100.0000%, Lmin=-1535.41, Lmax=-22.71
18:29:27 [ultranest] [DEBUG] iteration=2709, ncalls=8528, regioncalls=277120, ndraw=40, logz=-1540.65, remainder_fraction=100.0000%, Lmin=-1535.40, Lmax=-22.71
18:29:28 [ultranest] [DEBUG] iteration=2711, ncalls=8543, regioncalls=277720, ndraw=40, logz=-1540.61, remainder_fraction=100.0000%, Lmin=-1535.38, Lmax=-22.71
18:29:28 [ultranest] [DEBUG] iteration=2712, ncalls=8552, regioncalls=278080, ndraw=40, logz=-1540.59, remainder_fraction=100.0000%, Lmin=-1535.35, Lmax=-22.71
18:29:28 [ultranest] [DEBUG] iteration=2713, ncalls=8557, regioncalls=278280, ndraw=40, logz=-1540.57, remainder_fraction=100.0000%, Lmin=-1535.30, Lmax=-22.71
18:29:28 [ultranest] [DEBUG] iteration=2714, ncalls=8562, regioncalls=278480, ndraw=40, logz=-1540.54, remainder_fraction=100.0000%, Lmin=-1535.29, Lmax=-22.71
18:29:28 [ultranest] [DEBUG] iteration=2716, ncalls=8571, regioncalls=278840, ndraw=40, logz=-1540.50, remainder_fraction=100.0000%, Lmin=-1535.25, Lmax=-22.71
18:29:28 [ultranest] [DEBUG] iteration=2718, ncalls=8576, regioncalls=279040, ndraw=40, logz=-1540.46, remainder_fraction=100.0000%, Lmin=-1535.20, Lmax=-22.71
18:29:28 [ultranest] [DEBUG] iteration=2719, ncalls=8583, regioncalls=279320, ndraw=40, logz=-1540.44, remainder_fraction=100.0000%, Lmin=-1535.15, Lmax=-22.71
18:29:29 [ultranest] [DEBUG] iteration=2720, ncalls=8591, regioncalls=279640, ndraw=40, logz=-1540.41, remainder_fraction=100.0000%, Lmin=-1535.09, Lmax=-22.71
18:29:29 [ultranest] [DEBUG] iteration=2722, ncalls=8598, regioncalls=279920, ndraw=40, logz=-1540.37, remainder_fraction=100.0000%, Lmin=-1535.02, Lmax=-22.71
18:29:29 [ultranest] [DEBUG] iteration=2724, ncalls=8604, regioncalls=280160, ndraw=40, logz=-1540.32, remainder_fraction=100.0000%, Lmin=-1534.94, Lmax=-22.71
18:29:29 [ultranest] [DEBUG] iteration=2727, ncalls=8627, regioncalls=281080, ndraw=40, logz=-1540.25, remainder_fraction=100.0000%, Lmin=-1534.87, Lmax=-22.71
18:29:30 [ultranest] [DEBUG] iteration=2729, ncalls=8635, regioncalls=281400, ndraw=40, logz=-1540.20, remainder_fraction=100.0000%, Lmin=-1534.80, Lmax=-22.71
18:29:30 [ultranest] [DEBUG] iteration=2731, ncalls=8640, regioncalls=281600, ndraw=40, logz=-1540.15, remainder_fraction=100.0000%, Lmin=-1534.79, Lmax=-22.71
18:29:30 [ultranest] [DEBUG] iteration=2732, ncalls=8650, regioncalls=282000, ndraw=40, logz=-1540.13, remainder_fraction=100.0000%, Lmin=-1534.78, Lmax=-22.71
18:29:30 [ultranest] [DEBUG] iteration=2734, ncalls=8662, regioncalls=282480, ndraw=40, logz=-1540.08, remainder_fraction=100.0000%, Lmin=-1534.76, Lmax=-22.71
18:29:30 [ultranest] [DEBUG] iteration=2736, ncalls=8669, regioncalls=282760, ndraw=40, logz=-1540.03, remainder_fraction=100.0000%, Lmin=-1534.73, Lmax=-22.71
18:29:31 [ultranest] [DEBUG] iteration=2737, ncalls=8683, regioncalls=283320, ndraw=40, logz=-1540.01, remainder_fraction=100.0000%, Lmin=-1534.65, Lmax=-22.71
18:29:31 [ultranest] [DEBUG] iteration=2739, ncalls=8692, regioncalls=283680, ndraw=40, logz=-1539.96, remainder_fraction=100.0000%, Lmin=-1534.59, Lmax=-22.71
18:29:31 [ultranest] [DEBUG] iteration=2742, ncalls=8707, regioncalls=284280, ndraw=40, logz=-1539.89, remainder_fraction=100.0000%, Lmin=-1534.55, Lmax=-22.71
18:29:31 [ultranest] [DEBUG] iteration=2745, ncalls=8716, regioncalls=284640, ndraw=40, logz=-1539.82, remainder_fraction=100.0000%, Lmin=-1534.45, Lmax=-22.71
18:29:32 [ultranest] [DEBUG] iteration=2746, ncalls=8723, regioncalls=284920, ndraw=40, logz=-1539.80, remainder_fraction=100.0000%, Lmin=-1534.43, Lmax=-22.71
18:29:32 [ultranest] [DEBUG] iteration=2748, ncalls=8731, regioncalls=285240, ndraw=40, logz=-1539.75, remainder_fraction=100.0000%, Lmin=-1534.42, Lmax=-22.71
18:29:32 [ultranest] [DEBUG] iteration=2749, ncalls=8736, regioncalls=285440, ndraw=40, logz=-1539.73, remainder_fraction=100.0000%, Lmin=-1534.42, Lmax=-22.71
18:29:32 [ultranest] [DEBUG] iteration=2750, ncalls=8741, regioncalls=285640, ndraw=40, logz=-1539.70, remainder_fraction=100.0000%, Lmin=-1534.33, Lmax=-22.71
18:29:32 [ultranest] [DEBUG] iteration=2751, ncalls=8749, regioncalls=285960, ndraw=40, logz=-1539.68, remainder_fraction=100.0000%, Lmin=-1534.33, Lmax=-22.71
18:29:33 [ultranest] [DEBUG] iteration=2753, ncalls=8764, regioncalls=286560, ndraw=40, logz=-1539.63, remainder_fraction=100.0000%, Lmin=-1534.29, Lmax=-22.71
18:29:33 [ultranest] [DEBUG] iteration=2755, ncalls=8770, regioncalls=286800, ndraw=40, logz=-1539.59, remainder_fraction=100.0000%, Lmin=-1534.23, Lmax=-22.71
18:29:33 [ultranest] [DEBUG] iteration=2756, ncalls=8785, regioncalls=287400, ndraw=40, logz=-1539.56, remainder_fraction=100.0000%, Lmin=-1534.18, Lmax=-22.71
18:29:33 [ultranest] [DEBUG] iteration=2757, ncalls=8797, regioncalls=287880, ndraw=40, logz=-1539.54, remainder_fraction=100.0000%, Lmin=-1534.17, Lmax=-22.71
18:29:33 [ultranest] [DEBUG] iteration=2759, ncalls=8804, regioncalls=288160, ndraw=40, logz=-1539.49, remainder_fraction=100.0000%, Lmin=-1534.15, Lmax=-22.71
18:29:34 [ultranest] [DEBUG] iteration=2760, ncalls=8814, regioncalls=288560, ndraw=40, logz=-1539.47, remainder_fraction=100.0000%, Lmin=-1534.11, Lmax=-22.71
18:29:34 [ultranest] [DEBUG] iteration=2762, ncalls=8830, regioncalls=289200, ndraw=40, logz=-1539.42, remainder_fraction=100.0000%, Lmin=-1534.05, Lmax=-22.71
18:29:34 [ultranest] [DEBUG] iteration=2764, ncalls=8835, regioncalls=289400, ndraw=40, logz=-1539.37, remainder_fraction=100.0000%, Lmin=-1533.99, Lmax=-22.71
18:29:34 [ultranest] [DEBUG] iteration=2767, ncalls=8839, regioncalls=289560, ndraw=40, logz=-1539.30, remainder_fraction=100.0000%, Lmin=-1533.97, Lmax=-22.71
18:29:34 [ultranest] [DEBUG] iteration=2768, ncalls=8845, regioncalls=289800, ndraw=40, logz=-1539.28, remainder_fraction=100.0000%, Lmin=-1533.94, Lmax=-22.71
18:29:34 [ultranest] [DEBUG] iteration=2771, ncalls=8850, regioncalls=290000, ndraw=40, logz=-1539.21, remainder_fraction=100.0000%, Lmin=-1533.89, Lmax=-22.71
18:29:35 [ultranest] [DEBUG] iteration=2773, ncalls=8866, regioncalls=290640, ndraw=40, logz=-1539.17, remainder_fraction=100.0000%, Lmin=-1533.78, Lmax=-22.71
18:29:35 [ultranest] [DEBUG] iteration=2775, ncalls=8881, regioncalls=291240, ndraw=40, logz=-1539.12, remainder_fraction=100.0000%, Lmin=-1533.75, Lmax=-22.71
18:29:35 [ultranest] [DEBUG] iteration=2776, ncalls=8890, regioncalls=291600, ndraw=40, logz=-1539.10, remainder_fraction=100.0000%, Lmin=-1533.74, Lmax=-22.71
18:29:35 [ultranest] [DEBUG] iteration=2778, ncalls=8895, regioncalls=291800, ndraw=40, logz=-1539.05, remainder_fraction=100.0000%, Lmin=-1533.62, Lmax=-22.71
18:29:36 [ultranest] [DEBUG] iteration=2780, ncalls=8901, regioncalls=292040, ndraw=40, logz=-1539.00, remainder_fraction=100.0000%, Lmin=-1533.62, Lmax=-22.71
18:29:36 [ultranest] [DEBUG] iteration=2782, ncalls=8915, regioncalls=292600, ndraw=40, logz=-1538.95, remainder_fraction=100.0000%, Lmin=-1533.57, Lmax=-22.71
18:29:36 [ultranest] [DEBUG] iteration=2785, ncalls=8925, regioncalls=293000, ndraw=40, logz=-1538.88, remainder_fraction=100.0000%, Lmin=-1533.49, Lmax=-22.71
18:29:36 [ultranest] [DEBUG] iteration=2787, ncalls=8940, regioncalls=293600, ndraw=40, logz=-1538.84, remainder_fraction=100.0000%, Lmin=-1533.47, Lmax=-22.71
18:29:37 [ultranest] [DEBUG] iteration=2789, ncalls=8957, regioncalls=294280, ndraw=40, logz=-1538.79, remainder_fraction=100.0000%, Lmin=-1533.45, Lmax=-22.71
18:29:37 [ultranest] [DEBUG] iteration=2791, ncalls=8964, regioncalls=294560, ndraw=40, logz=-1538.75, remainder_fraction=100.0000%, Lmin=-1533.43, Lmax=-22.71
18:29:37 [ultranest] [DEBUG] iteration=2792, ncalls=8982, regioncalls=295280, ndraw=40, logz=-1538.72, remainder_fraction=100.0000%, Lmin=-1533.42, Lmax=-22.71
18:29:38 [ultranest] [DEBUG] iteration=2794, ncalls=9000, regioncalls=296000, ndraw=40, logz=-1538.68, remainder_fraction=100.0000%, Lmin=-1533.36, Lmax=-22.71
18:29:38 [ultranest] [DEBUG] iteration=2796, ncalls=9006, regioncalls=296240, ndraw=40, logz=-1538.64, remainder_fraction=100.0000%, Lmin=-1533.33, Lmax=-22.71
18:29:38 [ultranest] [DEBUG] iteration=2798, ncalls=9016, regioncalls=296640, ndraw=40, logz=-1538.59, remainder_fraction=100.0000%, Lmin=-1533.29, Lmax=-22.71
18:29:38 [ultranest] [DEBUG] iteration=2799, ncalls=9021, regioncalls=296840, ndraw=40, logz=-1538.57, remainder_fraction=100.0000%, Lmin=-1533.29, Lmax=-22.71
18:29:38 [ultranest] [DEBUG] iteration=2801, ncalls=9029, regioncalls=297160, ndraw=40, logz=-1538.53, remainder_fraction=100.0000%, Lmin=-1533.28, Lmax=-22.71
