weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -4.306865055375869269e+04 1.672925340874778510e-01 6.112854583784341211e-02 8.545756388319161179e-01 8.688487018122325045e-01 9.421160544430638994e-01 5.695457826727687856e-01 -1.242539066359539257e+00 2.749593600061188781e+01
0.000000000000000000e+00 -3.988762544320629968e+04 1.761355729001288783e-01 6.290823159657177310e-02 6.292481724345441174e-01 8.395357402608649711e-01 7.933834608114854747e-01 3.178508478607101617e-01 -9.114113437954765029e-01 2.407571936860978212e+01
0.000000000000000000e+00 -3.894676619071067398e+04 1.764066257900300805e-01 5.168108635692926500e-02 7.545550780827383619e-01 8.379749582204700786e-01 9.208028408792497954e-01 6.118842341616527181e-01 -1.158901192108020339e+00 2.487757733868103571e+01
0.000000000000000000e+00 -3.874378466627471062e+04 1.012204033003051562e-01 5.758843686326899775e-02 7.476421594242748103e-01 8.679013201665083388e-01 7.391168488427221073e-01 1.656838292068283369e-01 -7.976355364651688262e-01 2.901868449626263669e+01
0.000000000000000000e+00 -3.840847219929756830e+04 2.229636150212856160e-01 6.690972620909516055e-02 8.419303563712885463e-01 1.038126492697776904e+00 9.160438700388137123e-01 7.777556425858969114e-01 -7.247451339403763182e-01 2.377626868201975086e+01
0.000000000000000000e+00 -3.752697924671277724e+04 1.960620363138714795e-01 5.548284965395756940e-02 8.739074543826479413e-01 1.045205219052659062e+00 9.524946618098061313e-01 7.458570683430206794e-01 -7.080940117294606262e-01 2.725827142831316507e+01
0.000000000000000000e+00 -3.544738082239335927e+04 1.095604224718667585e-01 5.164464150951642712e-02 7.517779718686468104e-01 8.763229837662294130e-01 7.388503122088672104e-01 4.163173689560438762e-01 -7.981909132385920369e-01 2.929604447510191179e+01
0.000000000000000000e+00 -3.542987932532397826e+04 1.839745436942372692e-01 6.164452092130637273e-02 7.329143844155560084e-01 9.629503907524163964e-01 8.880621449231314024e-01 5.091695741510867679e-01 -8.249715151063058416e-01 2.231876379425738932e+01
0.000000000000000000e+00 -3.525303447268460877e+04 1.402987054728792593e-01 5.733208111820584096e-02 7.568498973223987125e-01 8.005721945703411224e-01 8.602576901981100477e-01 2.745199684607059210e-01 -7.860528903890383612e-01 3.077708569968311636e+01
0.000000000000000000e+00 -3.521877111376821995e+04 2.201566971010044116e-01 5.817425590807900893e-02 5.663661390373062599e-01 9.588259749488156070e-01 9.049176590098866324e-01 5.328891648925937474e-01 -8.543401343037104745e-01 2.423760510159017656e+01
0.000000000000000000e+00 -3.322461675134977122e+04 1.284055168923909640e-01 3.847589219901359492e-02 5.740890751812763870e-01 9.627637153940240555e-01 7.445198320467184550e-01 5.973970414636893267e-01 -9.235314431704791938e-01 2.615648528374715553e+01
0.000000000000000000e+00 -3.257447268125657138e+04 3.081195481408939285e-01 6.814334364648781672e-02 7.280106414502626189e-01 8.100414433946073745e-01 8.390695032484445370e-01 8.318518964504484359e-01 -1.045447103733087468e+00 2.797616595427984265e+01
0.000000000000000000e+00 -3.253138686111231800e+04 1.174157692115468249e-01 5.070556666572470506e-02 8.600252322054235954e-01 1.074987397069487649e+00 8.319875922968273940e-01 4.765255678602797751e-01 -9.594296284651828710e-01 2.633214552923723772e+01
0.000000000000000000e+00 -2.934501447404259670e+04 1.328058551047994751e-01 3.336203317107568067e-02 6.850823205618044032e-01 8.542552691311272595e-01 7.661168800832488524e-01 7.118418253063499845e-01 -9.022266873292003053e-01 2.532755237782889779e+01
0.000000000000000000e+00 -2.882660212924988082e+04 1.249675729152688319e-01 4.240188726795440094e-02 6.250458853643374724e-01 9.246584158068860138e-01 9.523370534470693149e-01 3.045073665306485822e-02 -7.146955227096888352e-01 2.712918203030025666e+01
0.000000000000000000e+00 -2.827001923384714974e+04 2.487464525383443759e-01 4.837606521801612186e-02 7.441619282968940929e-01 8.882951716115963237e-01 8.508838948307368977e-01 9.045964415243128443e-01 -1.046450931996445455e+00 2.674336951556459496e+01
0.000000000000000000e+00 -2.809868160132311095e+04 2.406857762464822970e-01 5.550481117615121973e-02 6.719478621216551373e-01 8.894626300377952433e-01 7.589790878291932108e-01 6.289577259245531238e-01 -8.120918223173492212e-01 2.638856908541296065e+01
0.000000000000000000e+00 -2.801323498461563577e+04 1.417842995951561214e-01 6.272814383626698631e-02 6.649826421032485335e-01 1.166579319869664566e+00 7.489290170288862569e-01 7.849506841108420119e-01 -9.670085453184302793e-01 2.092770610606144999e+01
0.000000000000000000e+00 -2.709565542020294379e+04 2.193714984566008386e-01 5.401841993006806231e-02 5.355622939462000298e-01 8.221488266005545498e-01 7.370910428489230171e-01 5.027971573723054588e-01 -1.236807936407512631e+00 3.078502636005653414e+01
0.000000000000000000e+00 -2.533218632532106130e+04 1.114626776552731374e-01 4.766115177197248476e-02 7.182465494799323835e-01 8.085969319165773328e-01 9.082014362329501322e-01 5.413778625396025168e-01 -9.720486590750198053e-01 3.176057073152382770e+01
0.000000000000000000e+00 -2.533133615967056903e+04 2.291570445361902353e-01 6.346640448291933356e-02 6.517902824055441524e-01 1.128329680288550296e+00 8.540573139257685575e-01 6.100042910083752767e-01 -1.230019452531488700e+00 2.549930845300584181e+01
0.000000000000000000e+00 -2.496866016096209569e+04 3.099554470867352252e-01 5.963894451898102411e-02 5.217050969096930224e-01 9.842284601700012070e-01 7.460228125957349965e-01 6.919897034946064229e-01 -1.147331383160842488e+00 2.857983321419073164e+01
0.000000000000000000e+00 -2.449184447793044455e+04 2.281507280486360090e-01 6.946305657000906297e-02 7.331940053794177015e-01 9.196104267300029278e-01 7.334690427581732619e-01 3.462255847599157166e-01 -7.582267638869545356e-01 2.490823522666363488e+01
0.000000000000000000e+00 -2.434183593882582863e+04 1.888184625150128582e-01 6.874620110151932750e-02 6.255846071480243298e-01 1.132896355712507130e+00 8.585611313951679868e-01 5.250872303865329327e-01 -7.422074857591237640e-01 2.044034722185045183e+01
0.000000000000000000e+00 -2.430721311384953879e+04 1.473074163662284608e-01 4.514854673909489413e-02 7.841271409886665378e-01 9.148857584171230517e-01 8.962863550403746826e-01 9.262964092699716989e-01 -9.921364863744837059e-01 2.002782265627945790e+01
0.000000000000000000e+00 -2.427984230001644755e+04 2.586394773544534176e-01 6.300019746888504968e-02 7.457875636580781897e-01 9.537513828427984786e-01 7.766878744904525123e-01 4.011857249214682009e-01 -9.172713682349733499e-01 2.618417987259335078e+01
