logz logzerr logvol nlive logl logwt insert_order
-5.031536308647229816e+03 1.211864574850134346e+01 -1.668749999999991906e-01 1.600000000000000000e+03 -5.010848393396009669e+03 -5.018393339787961850e+03 1.907499999999999973e+00
-5.018393337828752919e+03 1.306375679654543731e+01 -1.674999999999991773e-01 1.600000000000000000e+03 -4.900370566248995601e+03 -4.907916137640947454e+03 5.362500000000000044e-01
-4.907916137640947454e+03 5.201218001245304379e+01 -1.681249999999991640e-01 1.600000000000000000e+03 -4.846676581348014224e+03 -4.854222777739965750e+03 1.733749999999999902e+00
-4.854222777739965750e+03 5.857358705814417732e+01 -1.687499999999991507e-01 1.600000000000000000e+03 -4.842027272312127934e+03 -4.849574093704080042e+03 7.712499999999999911e-01
-4.849564565053271508e+03 1.638198946263939249e+01 -1.693749999999991374e-01 1.600000000000000000e+03 -4.802808875746833110e+03 -4.810356322138784890e+03 1.650000000000000078e-01
-4.810356322138784890e+03 1.891116359624882648e+01 -1.699999999999991240e-01 1.600000000000000000e+03 -4.770711939241820801e+03 -4.778260010633772254e+03 1.711249999999999938e+00
-4.778260010633772254e+03 1.575517632998164785e+01 -1.706249999999991107e-01 1.600000000000000000e+03 -4.718937449896173348e+03 -4.726486146288125383e+03 4.000000000000000083e-02
-4.726486146288125383e+03 3.621676873844237576e+01 -1.712499999999990974e-01 1.600000000000000000e+03 -4.709360089271702236e+03 -4.716909410663653944e+03 1.354999999999999982e+00
-4.716909341343181950e+03 3.764013297573986705e+01 -1.718749999999990841e-01 1.600000000000000000e+03 -4.614399206957308706e+03 -4.621949153349260996e+03 8.337499999999999911e-01
-4.621949153349260996e+03 5.464553379749141726e+01 -1.724999999999990707e-01 1.600000000000000000e+03 -4.597220674902899191e+03 -4.604771246294851153e+03 4.212500000000000133e-01
-4.604771246260199405e+03 4.084446834680414185e+01 -1.731249999999990574e-01 1.600000000000000000e+03 -4.587805607265999242e+03 -4.595356803657950877e+03 8.137499999999999734e-01
-4.595356722123374311e+03 9.747338722004032618e+00 -1.737499999999990441e-01 1.600000000000000000e+03 -4.564830115652877794e+03 -4.572381937044830011e+03 1.554999999999999938e+00
-4.572381937044724509e+03 1.816353771619676039e+01 -1.743749999999990308e-01 1.600000000000000000e+03 -4.563834879508098311e+03 -4.571387325900050200e+03 1.982499999999999929e+00
-4.571072612068970557e+03 1.304327626035729892e+01 -1.749999999999990175e-01 1.600000000000000000e+03 -4.544789121225783674e+03 -4.552342192617735236e+03 1.742499999999999938e+00
-4.552342192610399252e+03 1.835061785142942270e+01 -1.756249999999990041e-01 1.600000000000000000e+03 -4.513510406137582322e+03 -4.521064102529534466e+03 1.943750000000000089e+00
-4.521064102529534466e+03 1.383059547238776332e+01 -1.762499999999989908e-01 1.600000000000000000e+03 -4.499819820572648496e+03 -4.507374141964600312e+03 1.412500000000000089e+00
-4.507374140830828765e+03 4.889881523070247482e+00 -1.768749999999989775e-01 1.600000000000000000e+03 -4.491608317492002243e+03 -4.499163263883953732e+03 1.975000000000000089e-01
-4.499162992238487277e+03 6.850865829114496819e+00 -1.774999999999989642e-01 1.600000000000000000e+03 -4.437898068454795975e+03 -4.445453639846748047e+03 3.312499999999999889e-01
-4.445453639846748047e+03 2.851970015757597565e+01 -1.781249999999989508e-01 1.600000000000000000e+03 -4.424572861967273639e+03 -4.432129058359225382e+03 1.888749999999999929e+00
-4.432129056725393639e+03 3.443348326835498341e+01 -1.787499999999989375e-01 1.600000000000000000e+03 -4.375794736741870111e+03 -4.383351558133822437e+03 1.432500000000000107e+00
-4.383351558133822437e+03 4.711283885597409693e+01 -1.793749999999989242e-01 1.600000000000000000e+03 -4.345960267036361984e+03 -4.353517713428313982e+03 1.858749999999999902e+00
-4.353517713428313982e+03 2.336059534919165515e+01 -1.799999999999989109e-01 1.600000000000000000e+03 -4.268437813692853524e+03 -4.275995885084805195e+03 1.907499999999999973e+00
-4.275995885084805195e+03 3.792162592460958592e+01 -1.806249999999988975e-01 1.600000000000000000e+03 -4.248131063979632927e+03 -4.255689760371585180e+03 2.462499999999999967e-01
-4.255689760370067233e+03 2.688214852484957973e+01 -1.812499999999988842e-01 1.600000000000000000e+03 -4.219046869005490407e+03 -4.226606190397442333e+03 1.557500000000000107e+00
-4.226606190397442333e+03 1.369706244390392769e+01 -1.818749999999988709e-01 1.600000000000000000e+03 -4.202791528355048285e+03 -4.210351474746999884e+03 1.330000000000000071e+00
-4.210351474659769337e+03 6.115900501060396621e+00 -1.824999999999988576e-01 1.600000000000000000e+03 -4.187818460997482362e+03 -4.195379032389434542e+03 1.806249999999999911e+00
-4.195379032074984934e+03 6.833303659480837844e+00 -1.831249999999988443e-01 1.600000000000000000e+03 -4.169112907526527124e+03 -4.176674103918478977e+03 1.939999999999999947e+00
-4.176674103910952908e+03 1.102354484799342771e+01 -1.837499999999988309e-01 1.600000000000000000e+03 -4.157684395991613201e+03 -4.165246217383564726e+03 3.900000000000000133e-01
-4.165246206496029117e+03 9.003569239860423679e+00 -1.843749999999988176e-01 1.600000000000000000e+03 -4.148077218420285135e+03 -4.155639664812237243e+03 9.987500000000000266e-01
-4.155639597527378100e+03 7.951063224315385369e+00 -1.849999999999988043e-01 1.600000000000000000e+03 -4.055443154294237502e+03 -4.063006225686189282e+03 1.908749999999999947e+00
-4.063006225686189282e+03 4.655367994986192315e+01 -1.856249999999987910e-01 1.600000000000000000e+03 -4.033863062083663863e+03 -4.041426758475615770e+03 3.300000000000000155e-01
-4.041426758475191036e+03 4.346594934318827086e+01 -1.862499999999987776e-01 1.600000000000000000e+03 -4.010891824307986099e+03 -4.018456145699938133e+03 5.400000000000000355e-01
-4.018456145699832632e+03 3.855081784009497170e+01 -1.868749999999987643e-01 1.600000000000000000e+03 -3.997436401865617881e+03 -4.005001348257569589e+03 2.262500000000000067e-01
-4.005001346823218682e+03 4.286403780712831235e+01 -1.874999999999987510e-01 1.600000000000000000e+03 -3.934509892837969346e+03 -3.942075464229921181e+03 1.966250000000000053e+00
-3.942075464229921181e+03 3.988932965780597328e+01 -1.881249999999987377e-01 1.600000000000000000e+03 -3.903698633209382933e+03 -3.911264829601334895e+03 5.012499999999999734e-01
-3.911264829601334895e+03 4.848954224744068853e+01 -1.887499999999987244e-01 1.600000000000000000e+03 -3.888280772991617596e+03 -3.895847594383569685e+03 1.481249999999999956e+00
-3.895847594182021112e+03 5.173021092601178594e+01 -1.893749999999987110e-01 1.600000000000000000e+03 -3.872768917764405160e+03 -3.880336364156356922e+03 9.050000000000000266e-01
-3.880336363972889558e+03 5.665840609039121745e+01 -1.899999999999986977e-01 1.600000000000000000e+03 -3.756883208090965127e+03 -3.764451279482917016e+03 2.137499999999999956e-01
-3.764451279482917016e+03 4.044640147383406514e+01 -1.906249999999986844e-01 1.600000000000000000e+03 -3.743538156857143804e+03 -3.751106853249095821e+03 9.500000000000000111e-02
-3.751106851647366966e+03 6.509449964844754355e+00 -1.912499999999986711e-01 1.600000000000000000e+03 -3.725970512526747825e+03 -3.733539833918699514e+03 1.138749999999999929e+00
-3.733539833895217271e+03 1.358573676998186741e+01 -1.918749999999986577e-01 1.600000000000000000e+03 -3.721605262426694026e+03 -3.729175208818645842e+03 5.849999999999999645e-01
-3.729162569607962268e+03 9.270576041815401069e+00 -1.924999999999986444e-01 1.600000000000000000e+03 -3.709393108797411514e+03 -3.716963680189363458e+03 4.962500000000000244e-01
-3.716963675153330769e+03 6.811232602657111279e+00 -1.931249999999986311e-01 1.600000000000000000e+03 -3.670286569792482624e+03 -3.677857766184434695e+03 1.787500000000000089e+00
-3.677857766184434695e+03 2.133298717573266146e+01 -1.937499999999986178e-01 1.600000000000000000e+03 -3.656311332556178968e+03 -3.663883153948130712e+03 5.274999999999999689e-01
-3.663883153095221587e+03 2.604027833657116275e+01 -1.943749999999986044e-01 1.600000000000000000e+03 -3.644590749635660359e+03 -3.652163196027612230e+03 9.124999999999999778e-01
-3.652163187897705484e+03 2.773704901312685323e+01 -1.949999999999985911e-01 1.600000000000000000e+03 -3.642209721756720228e+03 -3.649782793148672226e+03 9.749999999999999778e-01
-3.649694311639925672e+03 2.959384686632374795e+01 -1.956249999999985778e-01 1.600000000000000000e+03 -3.622017773910689812e+03 -3.629591470302641483e+03 1.614999999999999991e+00
-3.629591470300781566e+03 2.775959633599402920e+01 -1.962499999999985645e-01 1.600000000000000000e+03 -3.607422522335084977e+03 -3.614996843727036776e+03 1.824999999999999956e-01
-3.614996843268225348e+03 3.148704882420538453e+01 -1.968749999999985512e-01 1.600000000000000000e+03 -3.602170464682410511e+03 -3.609745411074362437e+03 5.787499999999999867e-01
-3.609740184747119656e+03 3.267319442339167779e+01 -1.974999999999985378e-01 1.600000000000000000e+03 -3.595047520269525648e+03 -3.602623091661477702e+03 1.117499999999999938e+00
-3.602622280869071346e+03 3.363257527880068665e+01 -1.981249999999985245e-01 1.600000000000000000e+03 -3.554955687091831805e+03 -3.562531883483783531e+03 1.874999999999999931e-02
-3.562531883483783531e+03 2.153124623967272910e+01 -1.987499999999985112e-01 1.600000000000000000e+03 -3.523485180870836757e+03 -3.531062002262788610e+03 3.074999999999999956e-01
-3.531062002262788610e+03 3.443417666697683188e+01 -1.993749999999984979e-01 1.600000000000000000e+03 -3.474772357620489856e+03 -3.482349804012441837e+03 1.499999999999999944e-01
-3.482349804012441837e+03 4.784676435862318300e+01 -1.999999999999984845e-01 1.600000000000000000e+03 -3.460762244440331415e+03 -3.468340315832283522e+03 5.887499999999999956e-01
-3.468340315008607377e+03 1.729315549623504467e+01 -2.006249999999984712e-01 1.600000000000000000e+03 -3.439251095251073366e+03 -3.446829791643025146e+03 7.462499999999999689e-01
-3.446829791642569944e+03 6.267723783650444247e+00 -2.012499999999984579e-01 1.600000000000000000e+03 -3.417345826019472042e+03 -3.424925147411423950e+03 1.121250000000000080e+00
-3.424925147411116995e+03 1.399268640628712568e+01 -2.018749999999984446e-01 1.600000000000000000e+03 -3.409928373112767076e+03 -3.417508319504719111e+03 1.076249999999999929e+00
-3.417507718632558863e+03 7.856317771205872269e+00 -2.024999999999984313e-01 1.600000000000000000e+03 -3.405420547487970907e+03 -3.413001118879922615e+03 1.022499999999999964e+00
-3.412990143410037035e+03 2.703054785965632423e+00 -2.031249999999984179e-01 1.600000000000000000e+03 -3.384791834425428078e+03 -3.392373030817379913e+03 1.687500000000000111e-01
-3.392373030816268056e+03 1.147422458296316172e+01 -2.037499999999984046e-01 1.600000000000000000e+03 -3.334695505612889974e+03 -3.342277327004841936e+03 5.837499999999999911e-01
-3.342277327004841936e+03 2.730777025300991667e+01 -2.043749999999983913e-01 1.600000000000000000e+03 -3.284499979040630478e+03 -3.292082425432582568e+03 9.875000000000000444e-02
-3.292082425432582568e+03 4.209240830005249734e+01 -2.049999999999983780e-01 1.600000000000000000e+03 -3.246403461472508752e+03 -3.253986532864460514e+03 1.337500000000000078e-01
-3.253986532864460514e+03 5.379885048622239196e+01 -2.056249999999983646e-01 1.600000000000000000e+03 -3.203448412594354068e+03 -3.211032108986305957e+03 2.325000000000000122e-01
-3.211032108986305957e+03 6.538445272536861808e+01 -2.062499999999983513e-01 1.600000000000000000e+03 -3.196443603833727593e+03 -3.204027925225679610e+03 3.112500000000000266e-01
-3.204027017562890705e+03 7.334401633221114025e+01 -2.068749999999983380e-01 1.600000000000000000e+03 -3.179026645005646060e+03 -3.186611591397597749e+03 1.548750000000000071e+00
-3.186611591370271526e+03 5.537707098813388740e+01 -2.074999999999983247e-01 1.600000000000000000e+03 -3.146453809172821821e+03 -3.154039380564773637e+03 1.492499999999999938e+00
-3.154039380564773637e+03 2.301389519715345955e+01 -2.081249999999983114e-01 1.600000000000000000e+03 -3.143563890578510836e+03 -3.151150086970462780e+03 1.968750000000000000e+00
-3.151095962974750819e+03 2.221560037739828886e+01 -2.087499999999982980e-01 1.600000000000000000e+03 -3.107651128890322070e+03 -3.115237950282274142e+03 2.137499999999999956e-01
-3.115237950282274142e+03 2.916602899581349462e+01 -2.093749999999982847e-01 1.600000000000000000e+03 -3.082356762336599331e+03 -3.089944208728551075e+03 4.087500000000000022e-01
-3.089944208728540616e+03 3.535663098429116502e+01 -2.099999999999982714e-01 1.600000000000000000e+03 -3.061507359553808328e+03 -3.069095430945760199e+03 4.687500000000000000e-01
-3.069095430944877990e+03 1.756395969414914404e+01 -2.106249999999982581e-01 1.600000000000000000e+03 -3.050824828318892287e+03 -3.058413524710844285e+03 1.121250000000000080e+00
-3.058413501754534082e+03 1.588084547554088388e+01 -2.112499999999982447e-01 1.600000000000000000e+03 -3.049358836097048425e+03 -3.056948157489000096e+03 1.834999999999999964e+00
-3.056740331898515706e+03 4.246746063992520526e+00 -2.118749999999982314e-01 1.600000000000000000e+03 -3.024944064220715518e+03 -3.032534010612667316e+03 1.037499999999999950e-01
-3.032534010612636393e+03 1.339245328858990369e+01 -2.124999999999982181e-01 1.600000000000000000e+03 -3.014942407777729386e+03 -3.022532979169681312e+03 1.399999999999999911e+00
-3.022532933817583398e+03 4.326061574943075527e+00 -2.131249999999982048e-01 1.600000000000000000e+03 -2.988285894692641705e+03 -2.995877091084593758e+03 1.916250000000000009e+00
-2.995877091084591029e+03 1.442296231195646250e+01 -2.137499999999981914e-01 1.600000000000000000e+03 -2.959055416631001208e+03 -2.966647238022952934e+03 9.324999999999999956e-01
-2.966647238022952934e+03 2.285856277423642879e+01 -2.143749999999981781e-01 1.600000000000000000e+03 -2.955113759199203741e+03 -2.962706205591155594e+03 7.025000000000000133e-01
-2.962686963762105279e+03 8.970309158306301711e+00 -2.149999999999981648e-01 1.600000000000000000e+03 -2.949170383581875740e+03 -2.956763454973827720e+03 3.275000000000000133e-01
-2.956760782752505293e+03 3.982777872368528094e+00 -2.156249999999981515e-01 1.600000000000000000e+03 -2.921322741778659292e+03 -2.928916438170611400e+03 1.512499999999999956e-01
-2.928916438170610490e+03 1.362555974454558161e+01 -2.162499999999981382e-01 1.600000000000000000e+03 -2.833042514005112025e+03 -2.840636835397063805e+03 1.533749999999999947e+00
-2.840636835397063805e+03 4.749066012454697017e+01 -2.168749999999981248e-01 1.600000000000000000e+03 -2.815247091372602426e+03 -2.822842037764554334e+03 6.512499999999999956e-01
-2.822842037745855578e+03 6.477158302925579925e+00 -2.174999999999981115e-01 1.600000000000000000e+03 -2.796024165071483822e+03 -2.803619736463435856e+03 1.030000000000000027e+00
-2.803619736458949774e+03 1.189901140857046968e+01 -2.181249999999980982e-01 1.600000000000000000e+03 -2.764285551960177145e+03 -2.771881748352128852e+03 8.275000000000000133e-01
-2.771881748352128852e+03 2.029658096012311930e+01 -2.187499999999980849e-01 1.600000000000000000e+03 -2.763193283383543530e+03 -2.770790104775495365e+03 2.000000000000000042e-02
-2.770500675966973176e+03 1.649435486438331822e+01 -2.193749999999980715e-01 1.600000000000000000e+03 -2.759461222788382656e+03 -2.767058669180334618e+03 5.074999999999999512e-01
-2.767027170122899406e+03 1.717627438528170458e+01 -2.199999999999980582e-01 1.600000000000000000e+03 -2.754069418663428678e+03 -2.761667490055380767e+03 7.049999999999999600e-01
-2.761662798666852268e+03 1.859483339926952894e+01 -2.206249999999980449e-01 1.600000000000000000e+03 -2.724368721411045499e+03 -2.731967417802997261e+03 1.152500000000000080e+00
-2.731967417802997261e+03 2.966796060489227571e+01 -2.212499999999980316e-01 1.600000000000000000e+03 -2.714755658139363732e+03 -2.722354979531315621e+03 5.324999999999999734e-01
-2.722354912642027102e+03 2.334845591332384629e+01 -2.218749999999980183e-01 1.600000000000000000e+03 -2.665779223931574506e+03 -2.673379170323526523e+03 3.750000000000000000e-01
-2.673379170323526523e+03 4.214455134431290162e+01 -2.224999999999980049e-01 1.600000000000000000e+03 -2.653473504455724651e+03 -2.661074075847676340e+03 1.972499999999999920e+00
-2.661074071319072118e+03 7.101106085082069974e+00 -2.231249999999979916e-01 1.600000000000000000e+03 -2.622730426064566018e+03 -2.630331622456517835e+03 4.099999999999999756e-01
-2.630331622456517835e+03 1.903590087064543468e+01 -2.237499999999979783e-01 1.600000000000000000e+03 -2.618759603612550563e+03 -2.626361425004502507e+03 1.748750000000000027e+00
-2.626342731122121677e+03 1.321378220263318326e+01 -2.243749999999979650e-01 1.600000000000000000e+03 -2.616451289310470656e+03 -2.624053735702422728e+03 2.962500000000000133e-01
-2.623957182438057316e+03 1.351326325530293992e+01 -2.249999999999979516e-01 1.600000000000000000e+03 -2.613039761644432929e+03 -2.620642833036384673e+03 3.162499999999999756e-01
-2.620607120686558574e+03 3.396424788687083307e+00 -2.256249999999979383e-01 1.600000000000000000e+03 -2.574162397418115233e+03 -2.581766093810067105e+03 8.750000000000000000e-01
-2.581766093810067105e+03 1.924001314073818492e+01 -2.262499999999979250e-01 1.600000000000000000e+03 -2.573947808225584140e+03 -2.581552129617536139e+03 3.724999999999999978e-01
-2.580960252831571324e+03 1.540810600938628383e+01 -2.268749999999979117e-01 1.600000000000000000e+03 -2.554900343617872295e+03 -2.562505290009823966e+03 1.697500000000000009e+00
-2.562505290000161040e+03 1.700249030942037010e+01 -2.274999999999978983e-01 1.600000000000000000e+03 -2.530131620813126119e+03 -2.537737192205077918e+03 1.034999999999999920e+00
-2.537737192205060182e+03 1.640466745475803023e+01 -2.281249999999978850e-01 1.600000000000000000e+03 -2.509410714149144042e+03 -2.517016910541095967e+03 9.549999999999999600e-01
-2.517016910540092795e+03 9.351132068236267969e+00 -2.287499999999978717e-01 1.600000000000000000e+03 -2.497320458385183429e+03 -2.504927279777135482e+03 1.688749999999999973e+00
-2.504927274159690114e+03 5.377461315543090592e+00 -2.293749999999978584e-01 1.600000000000000000e+03 -2.461711967806740631e+03 -2.469319414198692357e+03 1.905000000000000027e+00
-2.469319414198692357e+03 2.022524203094450712e+01 -2.299999999999978451e-01 1.600000000000000000e+03 -2.452160520365042885e+03 -2.459768591756994738e+03 1.996250000000000080e+00
-2.459768520616797105e+03 2.152736105524520127e+01 -2.306249999999978317e-01 1.600000000000000000e+03 -2.451389161313263685e+03 -2.458997857705215665e+03 1.111250000000000071e+00
-2.458617569400811590e+03 1.272098252001948637e+01 -2.312499999999978184e-01 1.600000000000000000e+03 -2.429760573318204024e+03 -2.437369894710155677e+03 1.548750000000000071e+00
-2.437369894709563596e+03 1.916197965578330553e+01 -2.318749999999978051e-01 1.600000000000000000e+03 -2.398085251939412046e+03 -2.405695198331363827e+03 1.828750000000000098e+00
-2.405695198331363827e+03 1.662426920193913205e+01 -2.324999999999977918e-01 1.600000000000000000e+03 -2.391049397188717649e+03 -2.398659968580669556e+03 1.645000000000000018e+00
-2.398659088652031642e+03 3.133223306885491777e+00 -2.331249999999977784e-01 1.600000000000000000e+03 -2.385166848897302771e+03 -2.392778045289254806e+03 7.362499999999999600e-01
-2.392775257308466735e+03 2.378924184483959703e+00 -2.337499999999977651e-01 1.600000000000000000e+03 -2.378303914657176392e+03 -2.385915736049128100e+03 1.463750000000000107e+00
-2.385914687183169917e+03 4.132312783157868097e+00 -2.343749999999977518e-01 1.600000000000000000e+03 -2.371658288723439000e+03 -2.379270735115390835e+03 1.726250000000000062e+00
-2.379269434090113919e+03 6.041610317785948148e+00 -2.349999999999977385e-01 1.600000000000000000e+03 -2.350025015714845267e+03 -2.357638087106797229e+03 1.854999999999999982e+00
-2.357638087106393868e+03 1.224058517732529516e+01 -2.356249999999977252e-01 1.600000000000000000e+03 -2.338090389949894870e+03 -2.345704086341846960e+03 8.125000000000000278e-02
-2.345704079778461619e+03 1.432374341581391342e+01 -2.362499999999977118e-01 1.600000000000000000e+03 -2.329486179195243949e+03 -2.337100500587195711e+03 1.778750000000000053e+00
-2.337100317155998709e+03 1.608250100515338943e+01 -2.368749999999976985e-01 1.600000000000000000e+03 -2.302356204314340630e+03 -2.309971150706292519e+03 1.804999999999999938e+00
-2.309971150706290700e+03 1.750598565574892618e+01 -2.374999999999976852e-01 1.600000000000000000e+03 -2.298201076641294549e+03 -2.305816648033246565e+03 2.462499999999999967e-01
-2.305801076310247481e+03 8.416073758248321823e+00 -2.381249999999976719e-01 1.600000000000000000e+03 -2.288601031154447355e+03 -2.296217227546399045e+03 1.126249999999999973e+00
-2.296217158717247003e+03 1.119230444640882993e+01 -2.387499999999976585e-01 1.600000000000000000e+03 -2.268109103760023118e+03 -2.275725925151974934e+03 1.011249999999999982e+00
-2.275725925150713920e+03 1.339016840162129895e+01 -2.393749999999976452e-01 1.600000000000000000e+03 -2.264813584534809706e+03 -2.272431030926761650e+03 1.413750000000000062e+00
-2.272394629601497854e+03 6.511900722874514713e+00 -2.399999999999976319e-01 1.600000000000000000e+03 -2.259323911798433983e+03 -2.266941983190386054e+03 1.462499999999999911e-01
-2.266937707394709378e+03 7.712990084409777403e+00 -2.406249999999976186e-01 1.600000000000000000e+03 -2.247142013665130889e+03 -2.254760710057082633e+03 4.750000000000000056e-02
-2.254760704909585456e+03 6.252499633671998680e+00 -2.412499999999976052e-01 1.600000000000000000e+03 -2.246670123637877623e+03 -2.254289445029829494e+03 8.599999999999999867e-01
-2.253804420200573986e+03 5.578314997201310632e+00 -2.418749999999975919e-01 1.600000000000000000e+03 -2.246133508722262377e+03 -2.253753455114214375e+03 8.024999999999999911e-01
-2.253085465831963575e+03 1.442821292301543767e+00 -2.424999999999975786e-01 1.600000000000000000e+03 -2.245949392203469415e+03 -2.253569963595421086e+03 1.415000000000000036e+00
-2.252605507849557853e+03 1.005005311357496156e+00 -2.431249999999975653e-01 1.600000000000000000e+03 -2.238896903465290507e+03 -2.246518099857242305e+03 1.169999999999999929e+00
-2.246515831144230106e+03 3.267251337066629180e+00 -2.437499999999975520e-01 1.600000000000000000e+03 -2.220828089785946304e+03 -2.228449911177898230e+03 1.002499999999999947e+00
-2.228449911163639626e+03 1.126460249235945810e+01 -2.443749999999975386e-01 1.600000000000000000e+03 -2.217397563829928004e+03 -2.225020010221880057e+03 1.296249999999999902e+00
-2.224988133574786389e+03 8.823505288551114489e+00 -2.449999999999975253e-01 1.600000000000000000e+03 -2.217238602498099681e+03 -2.224861673890051406e+03 7.299999999999999822e-01
-2.224229758875966581e+03 1.277418253202411869e+00 -2.456249999999975120e-01 1.600000000000000000e+03 -2.212496480147457078e+03 -2.220120176539408931e+03 1.457500000000000018e+00
-2.220103895174206173e+03 1.863303248648043864e+00 -2.462499999999974987e-01 1.600000000000000000e+03 -2.196968418678810849e+03 -2.204592740070762829e+03 1.824999999999999956e-01
-2.204592739887281823e+03 7.068865991371878543e+00 -2.468749999999974853e-01 1.600000000000000000e+03 -2.186542886617635759e+03 -2.194167833009587412e+03 1.973749999999999893e+00
-2.194167803326161447e+03 5.002371536713999589e+00 -2.474999999999974720e-01 1.600000000000000000e+03 -2.183740414008663265e+03 -2.191365985400615045e+03 1.041250000000000009e+00
-2.191307056696164636e+03 4.950661616336172521e+00 -2.481249999999974587e-01 1.600000000000000000e+03 -2.181122686370420524e+03 -2.188748882762372432e+03 1.302499999999999991e+00
-2.188674289306029550e+03 1.297370235849675923e+00 -2.487499999999974454e-01 1.600000000000000000e+03 -2.165542786556155079e+03 -2.173169607948107114e+03 8.275000000000000133e-01
-2.173169607763434669e+03 8.223786754066761517e+00 -2.493749999999974321e-01 1.600000000000000000e+03 -2.119701527171831913e+03 -2.127328973563783620e+03 6.800000000000000488e-01
-2.127328973563783620e+03 2.497825707984262777e+01 -2.499999999999974187e-01 1.600000000000000000e+03 -2.115351983358763391e+03 -2.122980054750715226e+03 1.700000000000000122e-01
-2.122967216736992668e+03 1.838739704429500676e+01 -2.506249999999974332e-01 1.600000000000000000e+03 -2.105600370678269883e+03 -2.113229067070221845e+03 1.351250000000000062e+00
-2.113229008082377277e+03 3.860697295203820545e+00 -2.512499999999974198e-01 1.600000000000000000e+03 -2.105280526155204825e+03 -2.112909847547156915e+03 1.110000000000000098e+00
-2.112363601381628541e+03 1.099017253176655107e+00 -2.518749999999974065e-01 1.600000000000000000e+03 -2.092240185576069962e+03 -2.099870131968021724e+03 1.783749999999999947e+00
-2.099870128216958619e+03 7.101077511822001753e+00 -2.524999999999973932e-01 1.600000000000000000e+03 -2.068711883770015902e+03 -2.076342455161967791e+03 9.375000000000000000e-02
-2.076342455161907310e+03 1.594207781603081742e+01 -2.531249999999973799e-01 1.600000000000000000e+03 -2.054561181249003312e+03 -2.062192377640955328e+03 5.350000000000000311e-01
-2.062192376925307599e+03 2.016085528553317019e+01 -2.537499999999973666e-01 1.600000000000000000e+03 -2.052514199493852175e+03 -2.060146020885803864e+03 1.963750000000000107e+00
-2.060024507160737812e+03 1.146172669038072378e+01 -2.543749999999973532e-01 1.600000000000000000e+03 -2.048216141661356232e+03 -2.055848588053308049e+03 3.049999999999999933e-01
-2.055833343773338129e+03 5.490920338388380451e+00 -2.549999999999973399e-01 1.600000000000000000e+03 -2.033033221313308331e+03 -2.040666292705260275e+03 1.341250000000000053e+00
-2.040666292446418993e+03 8.431524132307963271e+00 -2.556249999999973266e-01 1.600000000000000000e+03 -2.024700213491553768e+03 -2.032333909883505612e+03 1.076249999999999929e+00
-2.032333669314323515e+03 6.785255017423102331e+00 -2.562499999999973133e-01 1.600000000000000000e+03 -2.015822286292375338e+03 -2.023456607684327309e+03 1.418749999999999956e+00
-2.023456468140440165e+03 7.078660031141936315e+00 -2.568749999999972999e-01 1.600000000000000000e+03 -2.014885364051092438e+03 -2.022520310443044309e+03 5.374999999999999917e-02
-2.022189474321752414e+03 2.927131083543152990e+00 -2.574999999999972866e-01 1.600000000000000000e+03 -2.014390645232162797e+03 -2.022026216624114568e+03 1.756250000000000089e+00
-2.021411370351262121e+03 2.993307920059481209e+00 -2.581249999999972733e-01 1.600000000000000000e+03 -2.013192822646242576e+03 -2.020829019038194474e+03 8.599999999999999867e-01
-2.020385241695657669e+03 3.134764916595110584e+00 -2.587499999999972600e-01 1.600000000000000000e+03 -2.013161803040053883e+03 -2.020798624432005681e+03 8.037499999999999645e-01
-2.019877575604515187e+03 3.391538179504036243e+00 -2.593749999999972466e-01 1.600000000000000000e+03 -2.010789331977080565e+03 -2.018426778369032490e+03 6.524999999999999689e-01
-2.018216206831452382e+03 1.974073632968557757e+00 -2.599999999999972333e-01 1.600000000000000000e+03 -2.008613499060224513e+03 -2.016251570452176338e+03 6.812500000000000222e-01
-2.016120360750557666e+03 2.248874178668793800e+00 -2.606249999999972200e-01 1.600000000000000000e+03 -1.996554664154711418e+03 -2.004193360546663371e+03 1.275000000000000022e-01
-2.004193353937169604e+03 5.958899492440824730e+00 -2.612499999999972067e-01 1.600000000000000000e+03 -1.991810358720478462e+03 -1.999449680112430315e+03 6.337500000000000355e-01
-1.999441011195473493e+03 4.077295340848722915e+00 -2.618749999999971934e-01 1.600000000000000000e+03 -1.978956518311462560e+03 -1.986596464703414540e+03 1.922500000000000098e+00
-1.986596462062929277e+03 8.761804127682109922e+00 -2.624999999999971800e-01 1.600000000000000000e+03 -1.976813674949573397e+03 -1.984454246341525277e+03 7.049999999999999600e-01
-1.984343246758201076e+03 1.493961421345884055e+00 -2.631249999999971667e-01 1.600000000000000000e+03 -1.974719889165951145e+03 -1.982361085557902925e+03 5.899999999999999689e-01
-1.982232014328317518e+03 1.969249974392559555e+00 -2.637499999999971534e-01 1.600000000000000000e+03 -1.961989629598788497e+03 -1.969631450990740404e+03 8.249999999999999556e-01
-1.969631447620629842e+03 7.508642762409641236e+00 -2.643749999999971401e-01 1.600000000000000000e+03 -1.956962807766646392e+03 -1.964605254158598200e+03 4.962500000000000244e-01
-1.964598711857959415e+03 6.760000058263252676e+00 -2.649999999999971267e-01 1.600000000000000000e+03 -1.949561573231916100e+03 -1.957204644623868035e+03 1.061250000000000027e+00
