weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.533133615967056903e+04 3.228926113404755327e-01 8.366601120729832974e-01 3.794757060138603810e-01 8.208242007213752967e-01 6.351432848144215049e-01 6.100042910083752767e-01 1.166342457808522415e-01 2.549930845300584226e-01
0.000000000000000000e+00 -2.496866016096209569e+04 5.248886177168380351e-01 7.409736129745256861e-01 5.426274227423255603e-02 4.605711504250028510e-01 3.650570314893374357e-01 6.919897034946064229e-01 2.544476947319290749e-01 2.857983321419073075e-01
0.000000000000000000e+00 -2.449184447793044455e+04 3.203768201215899669e-01 9.865764142502265743e-01 5.829850134485443647e-01 2.990260668250073195e-01 3.336726068954332103e-01 3.462255847599157166e-01 9.029553935217425886e-01 2.490823522666363310e-01
0.000000000000000000e+00 -2.434183593882582863e+04 2.220461562875321038e-01 9.686550275379829378e-01 3.139615178700608800e-01 8.322408892812679371e-01 6.464028284879201891e-01 5.250872303865329327e-01 9.296541904014605784e-01 2.044034722185045228e-01
0.000000000000000000e+00 -2.430721311384953879e+04 1.182685409155711520e-01 3.787136684773724227e-01 7.103178524716664555e-01 2.872143960428075182e-01 7.407158876009367621e-01 9.262964092699716989e-01 5.131058560425272308e-01 2.002782265627945923e-01
0.000000000000000000e+00 -2.427984230001644755e+04 3.965986933861335162e-01 8.250049367221263807e-01 6.144689091451953633e-01 3.843784571069960299e-01 4.417196862261312251e-01 4.011857249214682009e-01 6.378810529417111574e-01 2.618417987259334945e-01
0.000000000000000000e+00 -2.425638955537894071e+04 7.208910242529342760e-03 1.225587920295271305e-01 8.076546515142635219e-02 5.906224415135533645e-01 4.267162463126271676e-01 2.654876719351263459e-01 8.079741726546063596e-01 2.225626758982680586e-01
0.000000000000000000e+00 -2.423898523453954840e+04 3.836168472012435604e-02 7.713381308724952534e-01 1.845768684832941320e-01 6.722981392194671280e-02 7.005007770532933886e-01 3.899446189692201692e-02 9.609485624584052088e-01 3.044089273137122742e-01
0.000000000000000000e+00 -2.414987433666571815e+04 4.234975356082174569e-01 7.892174980837957099e-01 1.227169664880989330e-02 3.365659109587754161e-01 3.481672925828370735e-01 1.201886232243485342e-01 4.672711051279794248e-01 3.014770897532961236e-01
0.000000000000000000e+00 -2.413732102760374619e+04 5.118269262799116648e-01 5.988500446057754001e-01 7.096939518878686570e-03 6.006663282569070228e-01 8.890665570253842853e-01 7.699856089160913575e-01 6.765349266044297094e-01 2.567081197101958034e-01
0.000000000000000000e+00 -2.387148965324818710e+04 2.310050234409539716e-01 9.976660675801986011e-01 2.498897928557569648e-01 9.146371740863783462e-01 5.863603994086149518e-01 7.737681468195684031e-01 5.338580215584186606e-01 2.694691833546845050e-01
0.000000000000000000e+00 -2.264363797202470232e+04 5.063861373635381025e-01 5.714601087806386870e-01 7.779947259700510376e-01 4.551686011481304028e-02 5.007267040629691524e-01 6.460535924015228249e-01 4.113347226333201601e-01 2.796934826273850261e-01
0.000000000000000000e+00 -2.242091950658159112e+04 7.661978641069822071e-02 8.376817377440757273e-01 1.460662483228692965e-01 6.002335051935908661e-01 9.291432497059715079e-02 2.437143514162370961e-01 9.825320075068831871e-01 2.223144180727750774e-01
0.000000000000000000e+00 -2.208675414634879053e+04 1.515602796387400808e-01 4.852010216623255934e-01 1.089499587902229560e-01 3.846801435942002190e-01 2.628507265956603334e-02 7.037829933756498679e-01 4.838012757962858457e-01 2.370227741243932096e-01
0.000000000000000000e+00 -2.167538603404250534e+04 1.816864965904119167e-02 7.285329010334843369e-01 5.371856800957495182e-01 4.540506605449038391e-01 3.360291315161598735e-01 4.480440757731345425e-01 5.839945928832596111e-01 1.953569560151749984e-01
0.000000000000000000e+00 -2.159147044247852682e+04 3.351311483200359875e-01 9.230068272369227333e-01 2.087424702815114941e-01 5.874916722404721625e-02 6.128386586379676038e-01 5.084519064332767568e-01 6.244269686815231424e-01 2.107128641649347323e-01
0.000000000000000000e+00 -2.137830913632096053e+04 3.999114928626144039e-01 9.626231758701493391e-01 9.352686842263120415e-01 3.808445926366941237e-01 5.760323376175260357e-01 7.296741116636032976e-01 3.015187062358665182e-01 3.203156737865711090e-01
0.000000000000000000e+00 -2.091396545012506613e+04 1.323400848248144079e-01 9.648594893621770252e-01 3.577820549747434686e-02 5.028070658204372156e-01 6.177487526682994279e-01 7.441481259256451652e-01 4.985534901672888930e-01 1.793791968725828578e-01
0.000000000000000000e+00 -2.079975829783205336e+04 6.171099317132444639e-01 6.494980314448328684e-01 1.853083144241070013e-01 2.184920734773461160e-01 2.255946913713897661e-01 8.476887867244761177e-01 3.046298829702103195e-01 3.095469753119499678e-01
0.000000000000000000e+00 -2.025268840841629208e+04 7.948981316206756853e-01 5.059728069357632974e-01 9.462387275833346045e-01 7.896859133612077475e-02 9.992108245253925602e-01 6.216376130846651415e-01 8.659172582325781464e-01 3.085140299768951433e-01
0.000000000000000000e+00 -2.008172541357748196e+04 4.701833426973875962e-01 3.467198450832436052e-01 9.646164696621931656e-01 4.604747343361811351e-01 7.472898609386882107e-01 5.871677193709790021e-01 4.389147266986149765e-01 2.583614752290848138e-01
0.000000000000000000e+00 -1.991416451238806985e+04 5.918108376656662228e-01 7.400767222087726305e-01 4.212573974327814552e-01 6.359866528441826539e-01 7.759874771878405575e-01 9.851468607208914152e-01 3.928031406151557547e-01 2.907624230110830155e-01
0.000000000000000000e+00 -1.976352821900775234e+04 5.571566863484640475e-01 3.976108574755944369e-01 1.391757750857267606e-01 6.991926074710208550e-02 4.972908866677261397e-01 9.738626648538615260e-01 6.798084186689022923e-01 3.127482119003176519e-01
0.000000000000000000e+00 -1.969554724594750223e+04 3.661272720267301217e-01 2.431487716176435887e-01 1.884165973435879549e-01 3.002399629034144812e-01 6.023568961488966478e-01 8.537419386125878473e-01 9.751307463647290730e-01 2.984516045130413131e-01
0.000000000000000000e+00 -1.956865177992812824e+04 5.101819061593382276e-02 8.474300061304322895e-01 2.878729907367664209e-01 9.335840141433768835e-01 3.743603059079259054e-02 1.427646466292646910e-01 8.601648216913051481e-01 2.564486648111213851e-01
0.000000000000000000e+00 -1.920964005704803640e+04 4.379706432998248244e-01 6.230370251370174195e-01 4.521592287751721173e-01 8.038842253049924835e-01 7.881951989025434147e-01 8.859724598034199872e-01 9.797781021536013935e-01 2.863998586258644785e-01
0.000000000000000000e+00 -1.902158790941149346e+04 3.310207205797440766e-01 2.224896265423634834e-01 2.725958385385951477e-01 1.023150024717440765e-01 1.985018346257833022e-01 9.534806669878930219e-01 7.684414488353874528e-02 2.733691503688296942e-01
0.000000000000000000e+00 -1.884637356368693509e+04 3.702839094791295915e-01 1.745552753083774444e-01 7.393459398631345714e-01 1.059060899346131457e-01 8.924129736579227146e-01 3.381540286750122082e-01 1.344044798456475176e-01 2.419229732294444490e-01
0.000000000000000000e+00 -1.873899042048820775e+04 1.076016245358885071e-01 7.816320999319822382e-01 2.507051148450323286e-02 7.228890440446306132e-01 2.737798096429500116e-02 4.031107413791351624e-01 9.336575962836052289e-01 2.881796561884121255e-01
0.000000000000000000e+00 -1.872911009042906880e+04 2.497333808058682658e-01 1.145485499404613750e-01 9.777485718350720223e-02 8.244888206188498714e-01 8.944853888103463380e-01 4.746704371863890159e-01 7.677461216410396139e-01 2.418595815950792538e-01
0.000000000000000000e+00 -1.835529785565475322e+04 8.997404077991022486e-02 4.010679552500643341e-01 9.275909160767694672e-01 7.175627569896433355e-01 3.468154203819957537e-01 3.837931264964492550e-01 2.858983324321500152e-01 2.539807104663185378e-01
0.000000000000000000e+00 -1.818402120635190659e+04 1.664975093376316329e-01 3.458154669673111359e-01 7.892036410200905516e-01 2.269862192285221347e-01 4.873567788746164808e-01 1.471680363359273436e-02 2.534876190709385302e-01 2.505902001628627085e-01
0.000000000000000000e+00 -1.793515814684299403e+04 5.064099942318506242e-01 8.475535920798568101e-01 3.088709665359610224e-01 7.007436436069782726e-01 1.605627999168761644e-01 2.503819434472874805e-01 2.671721445902752734e-01 2.817093598628591655e-01
0.000000000000000000e+00 -1.790154011175178675e+04 2.953563682756982223e-01 9.282442550531337933e-01 7.661257367489375802e-01 7.643631797818177809e-01 2.427029217294081054e-01 8.372129374314527528e-01 4.767162219757135055e-01 2.977524827950307484e-01
0.000000000000000000e+00 -1.765926968614307407e+04 1.238358303998421395e-01 1.348557200218446495e-01 7.147421501709357861e-01 5.696650229343478422e-01 4.170743099161040579e-01 6.205536286343569241e-01 4.050050437285818150e-01 2.877864974300433643e-01
0.000000000000000000e+00 -1.765113651573912284e+04 6.807475906860189774e-01 9.163632799483548697e-01 1.852207650903558989e-02 5.995950653266691743e-01 6.131777436760249556e-01 9.870483215427303669e-01 9.943656806498384348e-01 2.836580259113522517e-01
0.000000000000000000e+00 -1.751714388481619972e+04 7.871291531500664851e-01 7.001039212962137936e-01 3.631552671536755206e-01 4.819404267617725113e-01 7.538799178570242399e-01 8.585163288739005027e-01 9.388621823340965733e-01 2.600931903986078986e-01
0.000000000000000000e+00 -1.711862868589643040e+04 3.718888890099576461e-01 9.994166100453847346e-01 3.884582173359708568e-01 8.027463351366944666e-01 3.446976243417617658e-01 1.210042767380393736e-01 6.617197729675481366e-01 2.543927133186344447e-01
0.000000000000000000e+00 -1.700579625364545063e+04 4.091870979448086754e-02 5.473845856290333600e-01 4.073092886399374279e-01 8.805393169930914032e-01 6.403373532153144865e-02 2.476224710138070773e-01 8.651779129420522629e-01 2.699111664474103112e-01
0.000000000000000000e+00 -1.695216939348680899e+04 1.263439219607095376e-01 6.972170283639832489e-01 5.300674099479102397e-01 3.585294868655414247e-01 8.254173451747492951e-02 4.350932530963428357e-01 3.822415622770913846e-02 3.253538008934085957e-01
0.000000000000000000e+00 -1.685341933431737198e+04 7.482332685914933057e-01 9.797593089368483721e-01 9.904565210378873941e-01 4.391408059202148717e-01 7.121105946621356653e-01 6.241327924851771680e-01 1.864830642749208955e-01 2.781089132664393837e-01
0.000000000000000000e+00 -1.684768687537011647e+04 3.181165187731253008e-01 9.570562537050660845e-01 1.919420291332605277e-01 9.937920396623414199e-01 6.867182457579044108e-01 2.228963928505669490e-01 7.223041310946816118e-01 2.856351168854345257e-01
0.000000000000000000e+00 -1.681150141672417885e+04 1.770857042102734757e-01 6.372386041976751958e-01 9.981837033756613131e-01 5.661149839141658147e-01 9.208979295936208231e-01 5.211788615467993768e-01 9.415332518872694401e-01 1.882177412883014878e-01
0.000000000000000000e+00 -1.671154031694342484e+04 4.244677801468894618e-01 9.489506504822999844e-01 8.906525378728457065e-01 3.912133611739602168e-01 6.535750863076117412e-02 6.698888145974073449e-01 2.593506928509160536e-01 3.036023559180631715e-01
0.000000000000000000e+00 -1.670952612073018099e+04 3.945161487257421440e-01 6.500374181154653375e-01 1.192441429704287348e-01 9.420789359713175326e-01 7.747020219886389114e-01 1.773386539172617793e-01 2.357195756484348204e-01 2.483647876417969247e-01
0.000000000000000000e+00 -1.665509472879056557e+04 3.639602436013134046e-03 8.950367139591731691e-01 8.377794750357371312e-01 9.111867836370031171e-01 5.407253504327058646e-01 1.654541588887455950e-01 5.224708629887616640e-01 1.826101682326730646e-01
0.000000000000000000e+00 -1.646585422563168322e+04 4.493593210861340781e-01 3.697042984764628004e-01 2.571634003542163649e-01 4.293213327800989854e-01 2.549200250561092229e-01 6.109706292571890351e-01 1.967808686812810848e-01 2.636519994775693432e-01
0.000000000000000000e+00 -1.624663729970970417e+04 6.922133578801064058e-01 8.911802772079449042e-01 3.841535029445087845e-01 4.014573791425780636e-01 7.743781311264203993e-01 7.772792103979015987e-01 7.335118654056256293e-01 3.220631988756672559e-01
0.000000000000000000e+00 -1.621998316397640156e+04 6.340774003880651488e-01 9.878849560312346068e-01 7.769779900424026442e-01 6.227862871342942919e-01 8.840144149641077087e-01 3.515202614977931406e-01 2.676590659887476686e-01 2.419194851123156464e-01
0.000000000000000000e+00 -1.621663218373977543e+04 4.021244783685972157e-01 7.683322773968498387e-01 1.930830534433836121e-02 7.729514170593201339e-01 9.254602735708148398e-01 5.184674604427024214e-01 9.229558157130590690e-01 2.037934913005561288e-01
0.000000000000000000e+00 -1.609847790405484011e+04 4.710351847945254411e-01 9.529756120285270971e-02 6.174112558874285117e-01 1.979599675545887782e-01 5.136610766876862355e-01 8.897407938596397781e-01 4.726064972974145517e-01 3.080508673573546519e-01
0.000000000000000000e+00 -1.599066979890421135e+04 7.554366886426124861e-01 9.913907950968174898e-01 6.103937733273780974e-01 1.250862444362949022e-01 6.586440662830088666e-01 1.919119150193635548e-01 5.988922291970485423e-01 2.650273818423248828e-01
0.000000000000000000e+00 -1.589741317015735331e+04 2.589704968556544307e-01 4.383142821552115098e-01 9.264727490490709538e-02 4.266113232958221868e-01 2.796748890980238489e-02 6.209785213927750958e-01 7.612963893113222635e-02 2.417743579106123031e-01
0.000000000000000000e+00 -1.584990819136196660e+04 5.684550035602298212e-01 7.608060915181913408e-01 2.033584318691578074e-01 4.345024611771545198e-01 2.491366965301222702e-02 6.815736182962954803e-01 3.728782886672010743e-01 2.745395155931885656e-01
0.000000000000000000e+00 -1.556874105510996742e+04 4.514401813579252964e-01 1.423741224234148506e-01 2.490928297232993804e-01 1.077916010993763551e-01 3.313072723762424676e-01 5.914477966537214915e-01 1.827976839573897117e-02 2.641067073984052493e-01
0.000000000000000000e+00 -1.542344091258269145e+04 3.467623314659309397e-01 8.996471515754490555e-01 9.091658703696338106e-01 8.610760470828634494e-01 8.149925639431975233e-01 1.246886255031127710e-01 4.725810816928454061e-01 2.141667172857191215e-01
0.000000000000000000e+00 -1.539312090029483625e+04 4.919509267182577972e-01 6.798357028140070701e-01 1.070965023871059962e-01 8.920796726961569556e-01 2.129009696529152729e-01 3.584052304856412130e-01 6.820950546369330958e-02 2.628968988232194270e-01
0.000000000000000000e+00 -1.538800179510215821e+04 2.061816650219224778e-01 9.010930374486971761e-01 1.670741107059523500e-01 5.956745771234153164e-01 7.630301333939193409e-01 8.689108970290956302e-01 7.981467723011315130e-02 1.805581495686696680e-01
0.000000000000000000e+00 -1.529437297236784616e+04 1.154983035613353914e-01 2.075401580106240873e-01 5.983807007208873374e-01 4.432851854128236901e-01 5.939117354614381616e-01 6.528211410413820026e-01 2.977125936560411912e-01 3.182785107824953608e-01
0.000000000000000000e+00 -1.518524431828969136e+04 3.128180930744337562e-01 4.986517876827903928e-01 1.564671970146134239e-01 5.134592125306562949e-01 6.255386103521376473e-01 2.905074546577044448e-01 2.381678268275665422e-01 2.137105171435282891e-01
0.000000000000000000e+00 -1.516481144836976091e+04 3.189570043470866256e-01 5.779847350736097011e-01 2.482810481165415029e-01 5.990236808854609851e-02 3.063180542760488567e-01 5.131286214541808111e-02 2.327077622096636045e-01 3.404035849164116501e-01
0.000000000000000000e+00 -1.499810402396537575e+04 1.264036882149582874e-01 9.285569834513504039e-01 6.228865088166090080e-01 7.292160262161284656e-03 6.803999073213335969e-01 7.338354623732685766e-01 1.989074914195790855e-01 1.809996646058060765e-01
0.000000000000000000e+00 -1.495762601479985642e+04 1.765996727101044605e-01 2.129305979709318342e-01 7.576493593259627790e-01 4.831903988314900644e-01 6.083984308442415001e-01 5.409498109114199149e-01 1.970865997835685723e-01 3.195745841458984549e-01
0.000000000000000000e+00 -1.469477806752265315e+04 4.794560334292291559e-01 2.945145892321020531e-01 1.130935601009630531e-01 4.326790005128700045e-01 6.470085996874406220e-01 3.500886024789257034e-01 6.409573647967754528e-01 2.352617587534626686e-01
0.000000000000000000e+00 -1.469205642669014014e+04 1.051784833068042380e-01 2.700579091065415938e-01 8.114107400937057291e-01 5.073071387944529942e-01 1.656292909396748225e-01 6.941048792372561671e-01 4.953268961383164859e-01 2.447073746357835144e-01
0.000000000000000000e+00 -1.455051108859490887e+04 3.638069518722365503e-01 7.879064367636704480e-01 3.658529825546430470e-02 7.884244759785452583e-01 9.850156268176790686e-02 8.303449904890042310e-01 8.779168639690222431e-01 2.919758214683438879e-01
0.000000000000000000e+00 -1.436110850204863345e+04 2.418826882689397717e-01 6.968536175798911714e-02 5.635133025916224669e-01 2.538643895436071274e-01 2.485194733619674468e-01 5.819385686253717438e-01 8.900135596016857109e-01 2.616420627010743738e-01
0.000000000000000000e+00 -1.434781360447732368e+04 4.647580498264438642e-01 6.352841813666706416e-01 7.048307798296182813e-01 6.316334536145168377e-01 2.309324581388868536e-01 8.169475023576170392e-01 8.969029798157491795e-01 2.739173872650640940e-01
0.000000000000000000e+00 -1.429605394714235990e+04 7.976645072401856718e-01 5.779670312631363105e-01 2.906898910424755567e-01 5.384309433120404442e-03 1.503732348554595033e-01 2.407343240675106077e-01 7.777007115749811073e-01 3.229315314021404815e-01
0.000000000000000000e+00 -1.428009254146114654e+04 7.181197561498400272e-01 2.227247433121745113e-01 2.821974840819055919e-01 4.891531746752642018e-01 9.329145489479051534e-01 8.587347805476598372e-01 4.986552390664572565e-01 3.033801610993696052e-01
0.000000000000000000e+00 -1.423088753847442786e+04 3.773743431364715573e-01 1.690728137715269419e-02 4.688335238986490738e-01 7.509653616844671475e-01 8.419494339787482184e-01 8.058685721892709930e-01 6.679489954915911465e-01 2.168851565209132248e-01
0.000000000000000000e+00 -1.417460363250502814e+04 6.276414769829501417e-01 4.924165611790768393e-01 9.268366918528017084e-01 2.196776158564245351e-01 9.750772229143057634e-01 6.786157530330146903e-01 5.508583379905329647e-01 3.407283611746334540e-01
0.000000000000000000e+00 -1.387838359688306991e+04 6.252614269142742209e-02 3.976775261928416905e-01 9.550923910776305537e-01 1.853486762637996943e-01 2.145224044824047827e-01 2.132955271651593154e-02 5.684358960117312787e-01 2.367044020438903162e-01
0.000000000000000000e+00 -1.360773436384012166e+04 7.665505568270913894e-01 6.984084950794237079e-01 8.022945811753036116e-01 8.450691918978197048e-01 7.757113229228814744e-01 8.757830796536167917e-01 6.665243221818265562e-01 2.836919587195184667e-01
0.000000000000000000e+00 -1.353642687150899110e+04 9.328459117453768989e-02 2.411170624622751557e-01 4.275127282580403199e-01 3.950174069582079728e-01 5.755266163789661826e-01 2.298892845758038206e-01 7.064040006569224373e-01 1.950197750046088752e-01
0.000000000000000000e+00 -1.350623208330385023e+04 7.750515571518271640e-01 2.169287321591816253e-01 5.464939844501015553e-01 8.870699189052666522e-02 6.143943095110030450e-01 4.115769321114692847e-01 4.366522217660586680e-01 2.921569337689181589e-01
0.000000000000000000e+00 -1.347102617852804724e+04 8.044584420607430175e-01 8.986501294831239495e-01 2.081511090423936450e-01 7.487703735726464194e-01 2.821410312037576640e-01 8.135040565246077771e-01 3.583812129872590013e-01 2.844281941618027609e-01
0.000000000000000000e+00 -1.342647722220148535e+04 7.260295484305173686e-01 4.862392746256460896e-01 8.809290151170039440e-01 4.490182298768244928e-01 9.732712476407019420e-01 3.934468165041449250e-01 6.071224626176174866e-02 2.573339139558452615e-01
0.000000000000000000e+00 -1.328400435231539450e+04 4.155764759200626379e-01 6.152826999326777013e-01 4.912919078406005058e-01 9.545579892617594986e-01 8.042791272126789126e-01 2.051490770170927291e-02 4.565603988219584242e-01 2.469628575828500816e-01
0.000000000000000000e+00 -1.290563518963850584e+04 4.004753026334880728e-01 6.143872503238778648e-02 3.429925441624345206e-01 2.738799845852702974e-01 4.583373920969854298e-01 4.400043953491902249e-01 2.435832065498810817e-02 2.504076420707112005e-01
0.000000000000000000e+00 -1.287411778262788357e+04 7.938878986724186015e-01 2.680315002349290543e-01 7.253046487247404306e-01 3.891830942484880707e-01 7.758864737862317673e-01 6.308966382921555871e-01 5.829603544170420815e-01 3.078149636871332362e-01
0.000000000000000000e+00 -1.268554576290562545e+04 5.639528946782130792e-01 4.986018996005900927e-01 9.933579250463236976e-01 7.423554492267899763e-01 8.803774043516573444e-01 3.642589535208710094e-01 5.604280648617522287e-01 2.248352272352990289e-01
0.000000000000000000e+00 -1.261840455775975897e+04 1.860752128007169270e-01 4.239409866121275350e-01 8.460380723103516631e-01 5.398517953293227034e-01 1.402577233019682845e-01 5.152650797720172982e-01 2.069285414582658911e-01 2.547998577843645363e-01
0.000000000000000000e+00 -1.257904073818258257e+04 4.094879811430371941e-01 2.517013179632527908e-01 6.884293991065439933e-01 2.889969450707032816e-01 7.761041966743387199e-02 6.490724868934449887e-02 5.363323035169398345e-02 3.379849428225042418e-01
0.000000000000000000e+00 -1.251343003159717591e+04 3.835908841558910432e-01 1.580643939507746509e-01 4.217855940518856483e-01 8.389610741057624832e-01 4.873993488914675210e-01 7.177351612585562979e-01 1.774588732799218249e-01 2.916774983582559599e-01
0.000000000000000000e+00 -1.240825131332429373e+04 2.687910145125318451e-01 2.393228509117998337e-01 7.531723718284840663e-01 7.522781134734624064e-01 7.675450387170923428e-01 9.459703944265243081e-01 1.348923158680351841e-01 3.015416255136880164e-01
0.000000000000000000e+00 -1.236799058559049081e+04 4.227318559437809320e-02 9.949411288374934159e-01 6.911539105057904475e-01 7.066984515777114950e-01 7.744627921317722707e-01 4.273424848117095554e-01 3.975047773388786787e-01 3.221968420238826569e-01
0.000000000000000000e+00 -1.232480418313397604e+04 7.884994276914855105e-01 7.627730280220877956e-01 7.479050438811035706e-01 2.679800547792802190e-01 2.901655177947489728e-01 7.208135905021382239e-01 5.200212384014404332e-01 3.362426471358920255e-01
0.000000000000000000e+00 -1.220176768833940696e+04 3.157402279569347936e-01 7.012269638703264585e-01 3.425954996223933291e-01 8.788293264836429808e-01 8.419772487459844523e-01 9.530666689225849586e-01 2.480476489150409414e-01 2.979083349373643497e-01
0.000000000000000000e+00 -1.220126505491302123e+04 1.268357806440827407e-01 1.163479070863643328e-01 5.896648685628924635e-01 6.377431214096578316e-01 5.237088323634044862e-01 4.994941287664167451e-01 2.220288474145403201e-01 3.164967859234013581e-01
0.000000000000000000e+00 -1.217059483190865831e+04 1.073717853110542908e-01 1.860046308738960708e-02 2.791946916314955729e-01 9.883441853270992228e-01 7.032628128476459128e-01 7.204655768917768155e-01 2.402408681881199604e-01 2.727846843534967869e-01
0.000000000000000000e+00 -1.215382294922644724e+04 6.027889397582655295e-01 5.147973414772835099e-01 9.991537202503851800e-01 1.333513275065264514e-01 3.630707041979834848e-01 5.321382971102296411e-01 8.963563952717649164e-01 2.620829796980251869e-01
0.000000000000000000e+00 -1.209214567626821008e+04 3.772133365041197006e-01 4.986024319466701993e-01 7.138187191873398563e-01 6.733438951140707784e-01 6.772431117935365785e-01 2.548839689086885851e-01 9.284783838143747525e-01 2.083109281876667218e-01
0.000000000000000000e+00 -1.198591482624927812e+04 3.473327497798688324e-01 5.746073858356892661e-01 5.146446606933881007e-01 5.500549084304994230e-01 1.493705923726268425e-01 6.626288111112826895e-01 7.690316905581977558e-01 2.416215861349512162e-01
0.000000000000000000e+00 -1.189685702862929975e+04 6.464678922932987071e-02 3.043787383957515802e-01 6.188861602603934475e-01 8.790733328856480400e-01 2.974217729681050137e-02 8.082796897960711213e-01 5.611289856412664534e-01 2.794519043446076489e-01
