Om Ob h ns s8 Mnu w scale_factor
2.628617118135083697e-01 5.471338126298744275e-02 8.715478082753859157e-01 9.025387869047380995e-01 8.668773444499129344e-01 2.769041452290105232e-01 -9.641070931365024466e-01 1.469628252281430747e+01
3.681105037810028513e-01 3.062381302998730404e-02 5.518134865725128346e-01 8.902604246519788544e-01 8.859343398499501809e-01 7.920207391582845258e-01 -9.719956561977599607e-01 1.481673833371555915e+01
4.112822011786586573e-01 6.964476238134573172e-02 5.732345597299250972e-01 8.595461956128825909e-01 8.905104049754226647e-01 3.856859741081913318e-01 -7.861851113674600544e-01 1.480590582842395619e+01
4.367542528540669933e-01 5.244491059157417590e-02 5.499758241239389722e-01 8.571247568714067677e-01 8.816640674925030341e-01 9.827215658981015567e-01 -7.403749645788281208e-01 1.462733854884308293e+01
2.747334757458096410e-01 3.140946755536504209e-02 7.637913574505421632e-01 8.708185835565848132e-01 8.928826947325769758e-01 7.391663715217380304e-01 -1.270159570173090557e+00 1.471691818586819878e+01
3.050674531259478517e-01 3.580043095620701055e-02 6.602100656329725759e-01 8.947740621654205473e-01 8.803953806913129565e-01 6.282279384757807339e-01 -9.228107411314954156e-01 1.468619926842101542e+01
3.993246463803273860e-01 5.382216137283625523e-02 5.350692883317065274e-01 8.642051992633986712e-01 8.877773987554712365e-01 5.197380292872760821e-01 -1.008393651436959804e+00 1.486116215345035485e+01
3.512240701372669749e-01 5.402330442174299585e-02 5.929572196590364719e-01 9.363896065178793915e-01 8.685859321330425820e-01 5.904802512074692755e-01 -7.627521428212483690e-01 1.474920714429308255e+01
4.301430500454092032e-01 4.451831753832631577e-02 5.017486084877366137e-01 8.565311545428729856e-01 9.144247234858255968e-01 4.954347530288433221e-01 -1.011164996483019607e+00 1.504519109994891757e+01
2.590794816721198601e-01 3.765512737883806860e-02 8.350811247322718067e-01 8.977370122642227557e-01 8.790056655680993369e-01 8.089130458624740339e-01 -1.176084041947288217e+00 1.478159443641945714e+01
2.525626582048632884e-01 4.179106097099836298e-02 8.693085269147818872e-01 9.255640851601892871e-01 8.619582854336478306e-01 9.482596799952023314e-01 -9.129691113233877608e-01 1.457854923525372470e+01
3.685587372150129770e-01 6.372129369284804112e-02 5.742963148206031709e-01 9.238524203014550906e-01 8.668017760847495090e-01 4.739970121542607662e-01 -7.573623355008533009e-01 1.472294780078805765e+01
4.423358578140712538e-01 5.566068494337696182e-02 5.008086204938946295e-01 8.461503294459568059e-01 9.138908037657927919e-01 2.147964828790762115e-01 -7.618639061966395731e-01 1.483020858810462350e+01
3.501910772036117558e-01 5.366445022575299512e-02 7.561562603324644138e-01 8.129381153098833579e-01 8.887807714302140560e-01 9.701663979281740513e-01 -8.523563038162300654e-01 1.466876515375964374e+01
2.908023186459441911e-01 4.237951140840010705e-02 7.800758913901477687e-01 8.421750356869224241e-01 8.963563876234177386e-01 4.063341906681512405e-01 -1.231110447707695288e+00 1.479634789145191043e+01
2.542171818794261018e-01 4.262872435380900271e-02 8.384616080787050674e-01 9.188414164854937782e-01 8.818768023409799817e-01 6.877034002794630840e-01 -1.238301633901153664e+00 1.478810848927904686e+01
3.307053048889847524e-01 3.945921084834505543e-02 5.349209108298657034e-01 9.211448040471217347e-01 9.053278851339252586e-01 2.865846841114960686e-02 -8.580766945792717149e-01 1.479801307163350899e+01
3.604603225936049427e-01 3.112145246112510075e-02 5.957848319455109065e-01 8.409710779611866416e-01 9.084739543760002034e-01 6.356527713498503207e-01 -9.505120908445052752e-01 1.485033301530910776e+01
2.590587895289224729e-01 3.475706417706217466e-02 7.545446597641884967e-01 8.927480314205890055e-01 9.077704574336664667e-01 2.332852601696877581e-01 -1.234547816528749786e+00 1.471094936717172175e+01
3.491312018499130865e-01 5.136166255586424589e-02 7.292337136825792765e-01 8.193399695125858084e-01 9.211256333004825825e-01 9.020818092728344340e-01 -1.237517814124713622e+00 1.473946876354356128e+01
4.031045399549995079e-01 4.452646089562509180e-02 5.558789089297140329e-01 8.963304995643959217e-01 8.784152105004017219e-01 9.044372613476076017e-01 -8.433679470145273305e-01 1.490570809599055302e+01
3.110498705540447606e-01 3.048643783185052067e-02 7.142289312140680524e-01 8.575674373267945239e-01 8.799577760450261188e-01 9.554599536852450559e-01 -7.529139775423876468e-01 1.455750837412080578e+01
4.057286620667653887e-01 6.763432473407313128e-02 5.862249452490154722e-01 8.407584919716926120e-01 9.129310888534102331e-01 1.373704544598763899e-01 -7.312103037817418993e-01 1.477482694550629461e+01
2.908023186459441911e-01 4.237951140840010705e-02 7.800758913901477687e-01 8.421750356869224241e-01 8.963563876234177386e-01 4.063341906681512405e-01 -1.231110447707695288e+00 1.479634789145191043e+01
3.284153396875493236e-01 5.066824090611690701e-02 6.533651450467503619e-01 8.739650547599533414e-01 8.872544730234965815e-01 3.286305600990746534e-01 -1.033378334018459688e+00 1.489699791347375779e+01
3.664720684045544852e-01 5.682053442002507615e-02 5.110761329085246052e-01 9.319108188740407028e-01 8.755586434585824751e-01 1.053216961439540356e-01 -7.727259648489125388e-01 1.474598667358821835e+01
3.675343603178310437e-01 4.351462033285382475e-02 5.222006410076330818e-01 9.086805295313556963e-01 8.875180443923038620e-01 2.506548293584824338e-01 -8.601081666305017137e-01 1.489063315425441480e+01
3.403920153854885777e-01 6.789852216839971366e-02 7.118843782981717494e-01 8.923770129378257865e-01 8.565923880987909023e-01 7.408349740362155655e-01 -9.044198303361601354e-01 1.475078000191852823e+01
4.067078121526055412e-01 6.006599363671208391e-02 5.390639047374798931e-01 8.471973696771925022e-01 9.325077824289895734e-01 1.853600903331010241e-01 -1.155684010097995262e+00 1.475541523492561247e+01
4.331634332251647068e-01 6.401445320658324944e-02 5.476304423745890215e-01 8.143645319889074585e-01 8.937125414439622828e-01 2.701277812004217460e-01 -7.586209228583892239e-01 1.479735334137748737e+01
3.728699591667486990e-01 3.564571045981781289e-02 5.122155507718196832e-01 9.156465059126400741e-01 8.919110660608717822e-01 4.500349132070017855e-01 -7.353227013202171536e-01 1.464440843484984534e+01
3.841132073876430963e-01 5.036140912821218674e-02 5.822538629224637274e-01 8.629513761050112697e-01 9.073508887516560373e-01 7.420531488879383852e-01 -1.121235806384779821e+00 1.486008262411920811e+01
3.799261155110523758e-01 4.556044151866509018e-02 5.718801632580451377e-01 8.721433375692562162e-01 8.942492998242645985e-01 4.900742591810106630e-01 -7.961283333158287734e-01 1.483356020436182021e+01
3.357832060245968808e-01 5.193124587262323844e-02 7.061003259729989878e-01 8.580221237288299108e-01 8.791083256177267824e-01 4.772101777839709014e-01 -9.148150573421072185e-01 1.476699008339324948e+01
4.068824541674095352e-01 5.281858148008751475e-02 5.465509075788782534e-01 8.695749557069325508e-01 8.964171414726528342e-01 6.576710531050484754e-01 -1.045400359440114446e+00 1.487532702658506878e+01
2.941029286183807767e-01 3.853113290250534395e-02 6.307422004774121405e-01 9.692074933253076452e-01 8.766144948090406341e-01 6.066002080004553321e-01 -8.542211612221369821e-01 1.461635913212719018e+01
3.123924632757156816e-01 4.161063705715765254e-02 5.701772711889219192e-01 9.201469619937757694e-01 9.186974599738505498e-01 1.010609850495053363e-02 -1.173546714113437028e+00 1.478727259846634468e+01
4.558462645541262459e-01 6.975664204948106573e-02 5.503339502313957521e-01 8.058315959616401125e-01 9.139702864838656904e-01 2.278638662167245532e-01 -8.622114247512575602e-01 1.509782533707273977e+01
2.902808935222696562e-01 3.550738038086655168e-02 6.986669355772532342e-01 9.269692647741694103e-01 8.372363772941145976e-01 7.786630099806186589e-01 -7.158533750897999592e-01 1.458802075070897963e+01
2.830571130381732692e-01 5.563379776267141086e-02 8.145199138301429942e-01 9.137033303734013456e-01 8.590169862469123618e-01 7.121330511276759978e-01 -9.581087239872952965e-01 1.465013452342575384e+01
3.028813618425160170e-01 5.860895559918462283e-02 7.018963525632143652e-01 9.288505162423508210e-01 8.593839964154050826e-01 5.233818718684830618e-01 -9.490718555195983841e-01 1.476560844428153274e+01
3.813855778999007962e-01 6.610014695891970604e-02 5.998488429324105864e-01 9.083768994148122555e-01 8.606274244174358934e-01 7.017371343672553774e-01 -1.039194412658245970e+00 1.491275429918408335e+01
3.572391334161456600e-01 6.964474692101710329e-02 5.641745414832350924e-01 9.658447341652969254e-01 8.672741561266474886e-01 4.175045208023944188e-01 -9.383383162243088549e-01 1.477625898553439576e+01
3.197549005289032076e-01 5.311644808215976177e-02 7.421473953579930116e-01 8.485205697161208871e-01 8.729535150516951614e-01 6.503717301891913660e-01 -7.811428990396066530e-01 1.459298214443687769e+01
3.050674531259478517e-01 3.580043095620701055e-02 6.602100656329725759e-01 8.947740621654205473e-01 8.803953806913129565e-01 6.282279384757807339e-01 -9.228107411314954156e-01 1.468619926842101542e+01
3.636705751181613655e-01 6.428987807277396216e-02 5.176748959583826748e-01 9.495766808052085173e-01 8.867632774746251334e-01 1.851656580502530902e-01 -1.185111627333388595e+00 1.487878630638212485e+01
4.385770577755282451e-01 4.152894796631982632e-02 5.048614191207265733e-01 8.470428731374359810e-01 9.075361637957122252e-01 6.868802141921340754e-01 -9.787209292187031284e-01 1.485155992371072742e+01
2.703819686593448290e-01 3.659664223670642397e-02 6.675883644319470234e-01 9.399396617049127212e-01 8.836925672179780644e-01 1.749925841885751621e-01 -8.944128658733090376e-01 1.469602824879532577e+01
4.106120314383029379e-01 6.506934559634955373e-02 5.495158282712340192e-01 8.286132034298425708e-01 9.296384468728760009e-01 1.003186187900816928e-01 -1.030539696597083221e+00 1.472185911870324482e+01
4.224440145903044508e-01 5.786747141059582489e-02 5.336614085582134237e-01 8.663450018195925084e-01 8.870167114823134247e-01 6.509507372912060053e-01 -8.663394300963493944e-01 1.474326250018589768e+01
3.690452276889369942e-01 6.858321577769048438e-02 5.469228024950508749e-01 9.541592430835371674e-01 8.637547943132534156e-01 2.823931900346878798e-01 -7.463188050028727316e-01 1.485827481086370838e+01
3.904351646201176251e-01 5.384456524486445905e-02 5.217126077461704536e-01 9.084644425260361977e-01 9.031468552409678274e-01 3.039258741087645932e-01 -8.697225337488535546e-01 1.477991630266788015e+01
3.984297932184757141e-01 6.872885175358817156e-02 5.072178010863260811e-01 9.232945768385459884e-01 8.680408698992683192e-01 2.404249545810511202e-01 -7.416326486603893597e-01 1.479260426904570558e+01
3.378356569718122260e-01 3.427090947881553107e-02 6.226493649393329832e-01 8.968547357662858266e-01 9.172018791278521155e-01 9.949827352797073754e-01 -1.232474065671794294e+00 1.472573273584474052e+01
4.157301299521106719e-01 5.068660522571716287e-02 5.268864276750110376e-01 8.819411197004983771e-01 8.860843031635421418e-01 7.610411361917608364e-01 -1.022358498665460358e+00 1.481982164742443331e+01
4.766908164670323744e-01 6.302811875711282485e-02 5.000086819896084611e-01 8.122996956462626983e-01 9.196578397854013875e-01 4.254012150880532861e-01 -8.234618167975042979e-01 1.483051155312638869e+01
3.634566825412701707e-01 6.294953663261898535e-02 7.209376036533513554e-01 8.326859585235383276e-01 9.064132599530390078e-01 9.741507597262761831e-01 -1.075062768543423752e+00 1.482318564443061781e+01
3.796632392895145092e-01 5.567309800071541109e-02 6.586759617164540392e-01 8.235391614641160984e-01 8.980249478219184400e-01 5.686063105654350913e-01 -8.404786205404765065e-01 1.487251339556926943e+01
3.435457302551006564e-01 6.548390483692045905e-02 6.497547235029872414e-01 9.189388076606024303e-01 8.376419958449341507e-01 6.963667349565069165e-01 -7.044582565767950610e-01 1.464077799322833506e+01
3.613769629906528058e-01 5.214375671578097560e-02 6.901035595228487418e-01 8.473613384449985020e-01 9.128637394923930781e-01 9.503511931089944076e-01 -1.170260786084162952e+00 1.481404678770377537e+01
4.012165734524960614e-01 4.318340187147488851e-02 5.515537195948554405e-01 8.443566569656320020e-01 9.086719062125252488e-01 4.135609588844822992e-01 -7.296329996074926161e-01 1.484663317201205324e+01
2.668722150442222607e-01 3.583655979919410373e-02 6.942802001962685710e-01 9.661302729039410453e-01 8.481429761978596105e-01 6.883107561102618233e-01 -8.817067600414886241e-01 1.472295781752806576e+01
3.675673832904872151e-01 5.194065747882177508e-02 5.874428607259515323e-01 8.827504288014349498e-01 8.765977580679181758e-01 3.551672915944238396e-01 -7.968400995252309382e-01 1.492333568428191626e+01
3.012500314911233934e-01 4.083125014594034263e-02 8.110799793261740387e-01 8.220591851278312712e-01 8.818780547581122065e-01 7.483407230604437466e-01 -9.902580504768194736e-01 1.481950119778879049e+01
4.171391661175979371e-01 6.560360802596990060e-02 5.466340354692479364e-01 8.361385111864600983e-01 9.307916985847601854e-01 1.756173089197302639e-01 -9.894122430527589884e-01 1.483130489971399868e+01
3.070222899805473693e-01 3.841342533795698289e-02 7.938443333262621415e-01 8.139558905211562445e-01 9.134116932126341570e-01 8.928879201422810219e-01 -1.280586822259227597e+00 1.478117156591910941e+01
2.669464052049254077e-01 3.400123404169592967e-02 8.309644848876699408e-01 8.468939606278429455e-01 8.865187962508267461e-01 4.952420925848522448e-01 -9.610739818575029236e-01 1.468668561493293367e+01
2.360868704818713804e-01 3.822666548045840912e-02 8.500391351125636819e-01 9.106879458484571366e-01 8.639707816148790576e-01 5.967736816549384926e-02 -8.342723742547601962e-01 1.459062542762010217e+01
3.481326433768406892e-01 4.294561415852349295e-02 6.509029729650938068e-01 8.240334358014989036e-01 9.228793465052667067e-01 5.572344351048608146e-01 -1.253786512136344067e+00 1.476815107905644631e+01
2.467009685443860567e-01 4.091739872927255967e-02 7.808527404068996702e-01 9.240896265514223495e-01 8.924488856222444477e-01 1.702683849890982981e-01 -1.267706870200729918e+00 1.480898055268582425e+01
3.636246414913347769e-01 5.774392091213262357e-02 7.230766229000515910e-01 8.054281341763849245e-01 9.083731617030493810e-01 8.328751326709364911e-01 -1.215001367053707870e+00 1.501539149089065539e+01
2.394730056278411012e-01 3.531568024831712588e-02 7.996242875043979570e-01 9.586490269760674643e-01 8.536707958219316161e-01 6.642043216129442929e-01 -9.254579828020166321e-01 1.469360544411459379e+01
3.457404580161563823e-01 4.153314659142413878e-02 6.579682521111689386e-01 8.834374938932547661e-01 8.755842330707024335e-01 9.083825945114236688e-01 -7.967451904725012524e-01 1.464665961439612296e+01
2.480989802883435402e-01 3.616137638430922535e-02 8.241688073238568890e-01 9.175752450860870102e-01 8.556160565138066776e-01 5.403911330994151108e-01 -7.728977623888164672e-01 1.460282744101387742e+01
3.177687547609485685e-01 6.000502361462545231e-02 6.765552493112398924e-01 8.970915317815317813e-01 8.984864208827049170e-01 2.286780610999988861e-01 -1.246785956703346576e+00 1.482834448930683280e+01
3.964268770018538612e-01 6.865414008402945245e-02 5.864059006495546678e-01 8.542468568778993632e-01 8.678976807826563888e-01 4.730994529878006505e-01 -7.204620454121339890e-01 1.476650163682974082e+01
4.242252132517764229e-01 5.504203572953297874e-02 6.000655971956193602e-01 8.548290058145188164e-01 8.975994819079476938e-01 9.411168358676657020e-01 -7.364397054468092563e-01 1.490827424957957348e+01
3.491216503563761009e-01 4.062112361150346102e-02 6.617677084985957858e-01 8.313270306955132805e-01 8.966471906108099965e-01 6.850839432495519077e-01 -9.947416990628183964e-01 1.478230537815585777e+01
2.880830293113328389e-01 4.427748600722336558e-02 8.592241677918668330e-01 8.277808093957017554e-01 8.783065748711467169e-01 8.178312869891914971e-01 -9.478107863505671471e-01 1.476409289159645510e+01
3.534500361926242729e-01 5.622872549838035805e-02 6.086792160686047559e-01 8.792646842556651743e-01 8.986053495710488725e-01 4.236659472625317058e-01 -1.293247277434613318e+00 1.495613926663528481e+01
2.882819410413219874e-01 4.709987985217508472e-02 8.204877393998166735e-01 8.483201863959760614e-01 8.958378111462863558e-01 7.672982921143940427e-01 -1.049803227810027995e+00 1.459188673275843051e+01
2.916312433957280459e-01 5.726664480790308320e-02 8.803402804658218006e-01 8.180796753027602675e-01 8.764069710167541327e-01 2.044411019159227405e-01 -8.442098427460573706e-01 1.467890781147225887e+01
3.084985219762009234e-01 3.832025969881978217e-02 7.619938283338751894e-01 8.117778492868139573e-01 9.116752737920550409e-01 6.406467425058501863e-01 -1.180618522850078955e+00 1.493026110369876136e+01
3.383969445088939598e-01 4.165623379895935785e-02 6.641192680917855640e-01 8.835771999960175815e-01 8.913054840984112603e-01 8.577595356406517713e-01 -9.374042099796076055e-01 1.469326326269891858e+01
3.420374108735823038e-01 4.306408346192411307e-02 6.557950177819467097e-01 8.301364484369130325e-01 9.139603408400033269e-01 3.805251753367085987e-01 -1.050304773339326703e+00 1.485380798804914271e+01
3.317332409143199934e-01 3.859189157135570897e-02 7.002587127851708226e-01 8.212807310828336149e-01 9.010474898409630562e-01 6.931002241745203296e-01 -1.052330156057408761e+00 1.485728366626169006e+01
3.182974186630901370e-01 4.368716170278184180e-02 6.523469793295463282e-01 9.092852256311532155e-01 8.720618588253443715e-01 4.482333341625566181e-01 -7.343695909783313214e-01 1.461474307890657265e+01
3.899563686443390242e-01 5.766635683272045010e-02 5.968826311534282114e-01 8.291596608515435785e-01 8.759290869982218064e-01 4.497840946036576470e-01 -9.740557242676455285e-01 1.493535236548684786e+01
2.838109821980170366e-01 6.626856752420315355e-02 7.436294879074978326e-01 9.768444112961918169e-01 8.350797182401037411e-01 4.849314327881121267e-01 -9.348130165672317027e-01 1.466890772504096141e+01
3.685510835457288525e-01 5.633504463546946950e-02 7.348719138641353066e-01 8.062535973972069225e-01 9.001388323704464511e-01 9.275664678093729076e-01 -8.963649725746616337e-01 1.487883397142172370e+01
3.078938050082252187e-01 5.364243842394764150e-02 6.060379200847709757e-01 9.456960157848651738e-01 8.831841947562431017e-01 7.111314263100770861e-02 -1.031978598907838940e+00 1.491443865044374029e+01
3.243921099576192457e-01 6.740103704270516971e-02 8.104324734774204231e-01 8.380393012637465944e-01 8.813810936415736874e-01 5.296998917284028163e-01 -9.864483890353682449e-01 1.483446537427684575e+01
3.313227534486754555e-01 3.907710570896019697e-02 6.823969627443724484e-01 8.648377416471282331e-01 9.075990569828843446e-01 8.833353232599172600e-01 -1.289082210142360019e+00 1.485337553000604949e+01
2.572750340288697535e-01 3.500761377561790316e-02 8.168688319448367263e-01 9.048435463656149258e-01 8.957823261980659701e-01 7.538354640539106644e-01 -1.225991745753985729e+00 1.480194519252357388e+01
4.685520591324302542e-01 6.393818178748883474e-02 5.287448418367851621e-01 8.337763187610662818e-01 8.912085522090502643e-01 9.604337548994259510e-01 -8.931964847749711556e-01 1.470484963530124745e+01
3.620190413319254175e-01 6.036078079301950006e-02 6.979248584170312242e-01 8.373528756714372356e-01 9.024145113699677534e-01 7.004092258891307932e-01 -8.694895129265143296e-01 1.470815792168021297e+01
4.766908164670323744e-01 6.302811875711282485e-02 5.000086819896084611e-01 8.122996956462626983e-01 9.196578397854013875e-01 4.254012150880532861e-01 -8.234618167975042979e-01 1.483051155312638869e+01
3.597044515144448562e-01 6.649823224676189304e-02 6.540095167010895327e-01 8.736129262659154682e-01 8.701072508966760655e-01 4.217663137866521361e-01 -7.283931413175261937e-01 1.464899178264834667e+01
2.656737814883907700e-01 4.417229995412323695e-02 8.095604604887421951e-01 8.657252741488348224e-01 8.935687220307105827e-01 8.325797909552146159e-02 -9.341951643636536851e-01 1.466320356311002016e+01
3.806338127482752354e-01 5.457860243292136926e-02 5.268945938326529133e-01 9.172052267037940076e-01 8.980991366916730723e-01 2.447556065972921746e-01 -8.130474225740771388e-01 1.476997395346676711e+01
3.662070410773495821e-01 6.950713672859828995e-02 6.471975622899861502e-01 8.621397427356167764e-01 8.719608945041061876e-01 4.241784018059240879e-01 -1.035339918209913224e+00 1.485990734733227114e+01
4.566321418967672630e-01 6.553341043651728093e-02 5.081545804457228144e-01 8.562911989603221308e-01 8.932210356336558466e-01 6.019175509939138635e-01 -9.288827942988056030e-01 1.486439522495027710e+01
3.833342316057678500e-01 4.775312887967542164e-02 5.194940939349149689e-01 8.795910478956630030e-01 9.051245259735107851e-01 1.792313271068897707e-01 -7.069407675979832995e-01 1.462873618157617450e+01
4.615998029235963696e-01 6.642375722347998446e-02 5.281562177262130175e-01 8.084489399526839648e-01 9.468648410412108252e-01 1.937355393139124637e-01 -8.095088192114039405e-01 1.501483619869107855e+01
4.238654534835524235e-01 6.789862087775100363e-02 5.860577773121736778e-01 8.243274059283902666e-01 9.109176156756015885e-01 6.150259996598319567e-01 -1.004774114724600986e+00 1.480874264684656971e+01
2.336597797667684107e-01 3.913667779431004301e-02 8.395593943449364271e-01 9.452160486547679374e-01 8.484938347800370373e-01 3.858994200105767547e-01 -7.869550158065876655e-01 1.463586337399055992e+01
3.643738458294991656e-01 5.188376333949162866e-02 6.252163827110530647e-01 8.413675689126924873e-01 9.081684088360937324e-01 3.154661028132199063e-01 -7.275545355114698687e-01 1.477257452260621307e+01
3.893411026115461970e-01 5.706037163069424545e-02 6.751994831535766961e-01 8.249303688473748064e-01 9.186207110134295695e-01 9.495287342886387094e-01 -9.879624592284643736e-01 1.483308918729479231e+01
3.670362036498751035e-01 6.264406695929192193e-02 6.381892489908234101e-01 8.819876711776517553e-01 8.860855052618508143e-01 5.908284210930004887e-01 -1.081442961233516797e+00 1.483777883664254560e+01
4.373326616766337605e-01 5.266539311066356643e-02 5.053035952968929490e-01 8.149628611083539198e-01 9.116188701003142825e-01 6.997301228455188316e-02 -8.419518023056158373e-01 1.509584063027082657e+01
2.719852784740548479e-01 3.772596414248999275e-02 7.583083880059348081e-01 8.711923500857441383e-01 9.111347751174032616e-01 3.504001394588945884e-02 -1.109947686881519902e+00 1.486209261003038407e+01
3.143603332653627236e-01 4.795319611905109192e-02 6.273959264528687907e-01 9.635875783123345473e-01 8.514967108292541553e-01 6.804251480259826401e-01 -8.199526655494336902e-01 1.465499980021048110e+01
4.753116069521581277e-01 6.173331155949312449e-02 5.111634889441208918e-01 8.103989938548149530e-01 9.379396621584292770e-01 5.659383069451375814e-01 -8.311703944822521617e-01 1.467373196692247639e+01
2.961830837704628183e-01 4.516246200229215302e-02 7.733651938859107400e-01 8.819676955306421373e-01 8.614740171533525892e-01 8.938456035699919866e-01 -7.979153724132651559e-01 1.446429128207625325e+01
3.071626110284704225e-01 3.752757916378866854e-02 5.467396487563523921e-01 1.001482084300999720e+00 8.708247772701140921e-01 3.082200188860853562e-01 -7.565461398054289521e-01 1.472725772236135633e+01
2.480473198738025464e-01 3.476708993598737890e-02 6.582153998792937832e-01 9.653019069101620442e-01 8.907181392824616850e-01 2.025424462779440438e-02 -1.264507014832283227e+00 1.494147414371814975e+01
3.043258572593500189e-01 5.375838711362752875e-02 6.809084917430425765e-01 9.093845506175158855e-01 8.782942853609436717e-01 3.160810824372293215e-01 -9.305952050841703738e-01 1.472977528428842042e+01
3.943759859088530328e-01 6.812747895022083777e-02 6.050401409435436362e-01 8.756793007828556075e-01 8.736104941942270941e-01 6.932966460022977895e-01 -9.394273559335395429e-01 1.475833546308028765e+01
2.798272602222042771e-01 4.230510878226180493e-02 7.442745978939317997e-01 8.938031211673999055e-01 8.617788294156201179e-01 3.714750033806187846e-01 -8.488762824900366599e-01 1.461864129822280312e+01
3.374836448488222063e-01 5.975638697372974428e-02 7.776720112139312580e-01 8.377118943170276388e-01 8.694282670551658487e-01 9.673735424283982365e-01 -8.255354062506975454e-01 1.463756177059235597e+01
