logz logzerr logvol nlive logl logwt insert_order
-2.582823338859275100e+04 8.664033848984711312e+02 -1.250000000000000243e-02 1.600000000000000000e+03 -2.550359665352545198e+04 -2.551098722491740409e+04 1.459999999999999964e+00
-2.551098722491740409e+04 7.410790998604088600e+02 -1.312500000000000298e-02 1.600000000000000000e+03 -2.312491331073415859e+04 -2.313230450712611128e+04 1.242499999999999938e+00
-2.313230450712611128e+04 1.029988643008989357e+03 -1.375000000000000354e-02 1.600000000000000000e+03 -2.279599054570345470e+04 -2.280338236709540797e+04 1.517500000000000071e+00
-2.280338236709540797e+04 1.132652830744815901e+03 -1.437500000000000409e-02 1.600000000000000000e+03 -2.265582476655938808e+04 -2.266321721295133830e+04 3.037500000000000200e-01
-2.266321721295133830e+04 1.203397797420105917e+03 -1.500000000000000465e-02 1.600000000000000000e+03 -2.241277972130729904e+04 -2.242017279269924984e+04 1.811250000000000027e+00
-2.242017279269924984e+04 8.368845911969140161e+02 -1.562500000000000347e-02 1.600000000000000000e+03 -2.131047358690207329e+04 -2.131786728329402467e+04 1.493749999999999911e+00
-2.131786728329402467e+04 6.132056650548813650e+02 -1.625000000000000402e-02 1.600000000000000000e+03 -2.121112085536234008e+04 -2.121851517675429204e+04 1.941249999999999920e+00
-2.121851517675429204e+04 4.326629368874999386e+02 -1.687500000000000458e-02 1.600000000000000000e+03 -2.078958910466238376e+04 -2.079698405105433631e+04 1.028750000000000053e+00
-2.079698405105433631e+04 2.300834107798359582e+02 -1.750000000000000513e-02 1.600000000000000000e+03 -2.015763273530120932e+04 -2.016502830669316245e+04 8.999999999999999667e-02
-2.016502830669316245e+04 3.631520676504999869e+02 -1.812500000000000569e-02 1.600000000000000000e+03 -1.965979400232347325e+04 -1.966719019871542332e+04 3.562500000000000111e-01
-1.966719019871542332e+04 4.361225569604872021e+02 -1.875000000000000625e-02 1.600000000000000000e+03 -1.965565480211096656e+04 -1.966305162350291721e+04 1.330000000000000071e+00
-1.966303580374343073e+04 1.872609348356163537e+02 -1.937500000000000680e-02 1.600000000000000000e+03 -1.963565913433019159e+04 -1.964305658072214283e+04 9.625000000000000222e-02
-1.964305658072004007e+04 1.928946330411775136e+02 -2.000000000000000736e-02 1.600000000000000000e+03 -1.923583526111731044e+04 -1.924323333250926225e+04 7.574999999999999512e-01
-1.924323333250926225e+04 2.834632636484155910e+02 -2.062500000000000791e-02 1.600000000000000000e+03 -1.874055957180106634e+04 -1.874795826819301874e+04 1.303749999999999964e+00
-1.874795826819301874e+04 4.573486384879399225e+02 -2.125000000000000847e-02 1.600000000000000000e+03 -1.848145236392457446e+04 -1.848885168531652744e+04 9.124999999999999778e-01
-1.848885168531652744e+04 3.900686259696332172e+02 -2.187500000000000902e-02 1.600000000000000000e+03 -1.808604200318848598e+04 -1.809344194958043954e+04 1.872500000000000053e+00
-1.809344194958043954e+04 3.325845965887063471e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -1.783327557724480721e+04 -1.784067614863675772e+04 1.292499999999999982e+00
-1.784067614863675772e+04 1.926671931675363680e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -1.759986790528520942e+04 -1.760726910167716051e+04 1.237500000000000044e+00
-1.760726910167716051e+04 2.614451927308647896e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -1.744908350152201456e+04 -1.745648532291396623e+04 7.674999999999999600e-01
-1.745648532291396623e+04 3.149570746325105119e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -1.658611882197751038e+04 -1.659352126836946263e+04 1.282499999999999973e+00
-1.659352126836946263e+04 4.589585144479229371e+02 -2.500000000000001180e-02 1.600000000000000000e+03 -1.653222038297415929e+04 -1.653962345436611213e+04 8.074999999999999956e-01
-1.653962345436611213e+04 4.712221449452562183e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -1.635846300468748268e+04 -1.636586670107943428e+04 1.922500000000000098e+00
-1.636586670107943428e+04 1.020756165314474657e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -1.609086646109922549e+04 -1.609827078249117767e+04 1.925000000000000044e-01
-1.609827078249117767e+04 9.974444196132155582e+01 -2.687500000000001346e-02 1.600000000000000000e+03 -1.597954442452280637e+04 -1.598694937091475913e+04 1.963750000000000107e+00
-1.598694937091475913e+04 5.496878886831256494e+01 -2.750000000000001402e-02 1.600000000000000000e+03 -1.459507922070130735e+04 -1.460248479209325887e+04 1.166250000000000009e+00
-1.460248479209325887e+04 6.988362600276022931e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -1.431800674397317016e+04 -1.432541294036512227e+04 1.250000000000000000e-01
-1.432541294036512227e+04 4.538812278952362362e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -1.408870882700767834e+04 -1.409611564839963103e+04 7.112500000000000488e-01
-1.409611564839963103e+04 5.141041383281992694e+02 -2.937500000000001568e-02 1.600000000000000000e+03 -1.290527769577722756e+04 -1.291268514216917902e+04 7.225000000000000311e-01
-1.291268514216917902e+04 6.553801288333553430e+02 -3.000000000000001624e-02 1.600000000000000000e+03 -1.245021841133502858e+04 -1.245762648272698061e+04 1.886249999999999982e+00
-1.245762648272698061e+04 5.947527468844833720e+02 -3.062500000000001679e-02 1.600000000000000000e+03 -1.166091686751950328e+04 -1.166832556391145590e+04 9.300000000000000488e-01
-1.166832556391145590e+04 8.234739389054959702e+02 -3.125000000000001388e-02 1.600000000000000000e+03 -1.133131004085463974e+04 -1.133871936224659112e+04 1.317499999999999893e+00
-1.133871936224659112e+04 9.130191448118778226e+02 -3.187500000000001443e-02 1.600000000000000000e+03 -1.114432661318876308e+04 -1.115173655958071504e+04 1.631250000000000089e+00
-1.115173655958071504e+04 1.887262997315496307e+02 -3.250000000000001499e-02 1.600000000000000000e+03 -1.098982217293750182e+04 -1.099723274432945436e+04 1.482499999999999929e+00
-1.099723274432945436e+04 1.859565423785073506e+02 -3.312500000000001554e-02 1.600000000000000000e+03 -1.024640648935102581e+04 -1.025381768574297712e+04 1.218750000000000000e+00
-1.025381768574297712e+04 4.605731399167281097e+02 -3.375000000000001610e-02 1.600000000000000000e+03 -1.009520510131043193e+04 -1.010261692270238382e+04 5.337499999999999467e-01
-1.010261692270238382e+04 4.665356058895525280e+02 -3.437500000000001665e-02 1.600000000000000000e+03 -1.005593156742324391e+04 -1.006334401381519638e+04 1.637500000000000067e-01
-1.006334401381519638e+04 4.401238558267419307e+02 -3.500000000000001721e-02 1.600000000000000000e+03 -9.601733479514428836e+03 -9.609146550906380071e+03 8.749999999999999445e-02
-9.609146550906380071e+03 1.253019992407682111e+02 -3.562500000000001776e-02 1.600000000000000000e+03 -9.179784218199181851e+03 -9.187197914591133667e+03 1.406250000000000000e+00
-9.187197914591133667e+03 2.761976707627470660e+02 -3.625000000000001832e-02 1.600000000000000000e+03 -8.675553608799715221e+03 -8.682967930191667620e+03 2.837500000000000022e-01
-8.682967930191667620e+03 2.961889748910710978e+02 -3.687500000000001887e-02 1.600000000000000000e+03 -8.642935058347264203e+03 -8.650350004739215365e+03 1.387499999999999956e+00
-8.650350004739215365e+03 2.903243277407397045e+02 -3.750000000000001943e-02 1.600000000000000000e+03 -8.023947020457254439e+03 -8.031362591849206183e+03 5.112499999999999822e-01
-8.031362591849206183e+03 4.700348566076985435e+02 -3.812500000000001998e-02 1.600000000000000000e+03 -8.022258645253858049e+03 -8.029674841645810375e+03 1.360000000000000098e+00
-8.029505153621479622e+03 8.971232323770447215e-01 -3.875000000000002054e-02 1.600000000000000000e+03 -7.970196360965415806e+03 -7.977613182357367805e+03 4.249999999999999889e-01
-7.977613182357367805e+03 1.954510307673451663e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -7.714054486885055667e+03 -7.721471933277007338e+03 3.062500000000000222e-01
-7.721471933277007338e+03 1.273512720962940534e+02 -4.000000000000002165e-02 1.600000000000000000e+03 -7.603843434562738366e+03 -7.611261505954690620e+03 1.206250000000000044e+00
-7.611261505954690620e+03 1.019129122646960042e+02 -4.062500000000002220e-02 1.600000000000000000e+03 -7.384987414961862669e+03 -7.392406111353814595e+03 1.018750000000000044e+00
-7.392406111353814595e+03 1.818342099229900555e+02 -4.125000000000002276e-02 1.600000000000000000e+03 -7.375205418466667652e+03 -7.382624739858619250e+03 1.564999999999999947e+00
-7.382624683365953388e+03 1.833115677091586804e+02 -4.187500000000002331e-02 1.600000000000000000e+03 -7.285317539885439146e+03 -7.292737486277391326e+03 6.387500000000000400e-01
-7.292737486277391326e+03 1.338320272197018994e+02 -4.250000000000002387e-02 1.600000000000000000e+03 -7.255393961857680551e+03 -7.262814533249632404e+03 6.500000000000000222e-01
-7.262814533249632404e+03 3.377845893460759896e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -7.034059971054904963e+03 -7.041481167446856489e+03 1.612500000000000044e+00
-7.041481167446856489e+03 1.075602275399935763e+02 -4.375000000000002498e-02 1.600000000000000000e+03 -7.000390277966989743e+03 -7.007812099358941850e+03 9.949999999999999956e-01
-7.007812099358941850e+03 9.923063832103956372e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -6.993017853292071777e+03 -7.000440299684023557e+03 5.500000000000000028e-02
-7.000439671145954890e+03 7.939393486008053458e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -6.985948973521489279e+03 -6.993372044913440732e+03 1.451249999999999929e+00
-6.993371193022640909e+03 2.189283451158336558e+00 -4.562500000000002665e-02 1.600000000000000000e+03 -6.920707832497506388e+03 -6.928131528889458423e+03 5.675000000000000044e-01
-6.928131528889458423e+03 3.244948605093447469e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -6.833435674777931126e+03 -6.840859996169882834e+03 1.250000000000000000e+00
-6.840859996169882834e+03 4.675955696230376901e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -6.817245131529397440e+03 -6.824670077921349730e+03 8.549999999999999822e-01
-6.824670077828280228e+03 4.600904200351844509e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -6.789202749298580784e+03 -6.796628320690532746e+03 8.475000000000000311e-01
-6.796628320690531837e+03 1.758871299260693277e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -6.728484057641133404e+03 -6.735910254033085039e+03 1.381250000000000089e+00
-6.735910254033085039e+03 2.639438827659689224e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -6.422170488235630728e+03 -6.429597309627582945e+03 4.162500000000000089e-01
-6.429597309627582945e+03 1.265997600548683408e+02 -4.937500000000002998e-02 1.600000000000000000e+03 -6.418789332248487881e+03 -6.426216778640439770e+03 1.560000000000000053e+00
-6.426183315450083683e+03 1.273957461290535917e+02 -5.000000000000003053e-02 1.600000000000000000e+03 -6.363954134387437989e+03 -6.371382205779389551e+03 4.387499999999999734e-01
-6.371382205779389551e+03 2.116350290624832908e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -6.218486360647449146e+03 -6.225915057039401290e+03 1.492499999999999938e+00
-6.225915057039401290e+03 8.243072041490536606e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -6.117025962037742829e+03 -6.124455283429694646e+03 7.512499999999999734e-01
-6.124455283429694646e+03 1.220248512794404121e+02 -5.187500000000003220e-02 1.600000000000000000e+03 -5.778786196826115884e+03 -5.786216143218067373e+03 7.212499999999999467e-01
-5.786216143218067373e+03 2.471589066467427358e+02 -5.250000000000003275e-02 1.600000000000000000e+03 -5.653891206049651373e+03 -5.661321777441603444e+03 1.707500000000000018e+00
-5.661321777441603444e+03 2.259789042141545394e+02 -5.312500000000003331e-02 1.600000000000000000e+03 -5.648065978520683529e+03 -5.655497174912635273e+03 4.587499999999999911e-01
-5.655494225289015958e+03 4.779228257460562901e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -5.634977289888997802e+03 -5.642409111280950128e+03 1.467500000000000027e+00
-5.642409109205048480e+03 5.197208959528897054e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -5.440584204009093810e+03 -5.448016650401045808e+03 2.375000000000000028e-02
-5.448016650401045808e+03 1.098141931671047757e+02 -5.500000000000003497e-02 1.600000000000000000e+03 -5.432810748371614864e+03 -5.440243819763566535e+03 1.518750000000000044e+00
-5.440243398832346429e+03 9.491969429587703644e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -5.424699002890860356e+03 -5.432132699282812609e+03 2.474999999999999978e-01
-5.432132399019177683e+03 7.004037715243073059e+00 -5.625000000000003608e-02 1.600000000000000000e+03 -5.285768413500256429e+03 -5.293202734892208355e+03 4.137500000000000067e-01
-5.293202734892208355e+03 6.898616936178817127e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -5.277831656389314958e+03 -5.285266602781266556e+03 3.537500000000000089e-01
-5.285266245258271738e+03 3.993526218230499580e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -5.205904617919356497e+03 -5.213340189311308677e+03 4.612499999999999933e-01
-5.213340189311308677e+03 6.269047899316167616e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -5.187062100630083478e+03 -5.194498297022035331e+03 1.528750000000000053e+00
-5.194498297015472417e+03 4.089239958442778544e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -5.170448365148077755e+03 -5.177885186540029281e+03 1.215000000000000080e+00
-5.177885186479073127e+03 4.024684147229983466e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -5.165431113975915650e+03 -5.172868560367867758e+03 5.550000000000000488e-01
-5.172861955381613370e+03 3.217851324344414365e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -5.043942630696246852e+03 -5.051380702088198632e+03 1.888749999999999929e+00
-5.051380702088198632e+03 5.220701013250084088e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -4.995349536511756924e+03 -5.002788232903708376e+03 1.117499999999999938e+00
-5.002788232903708376e+03 4.669401244879970392e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -4.986193276370979220e+03 -4.993632597762931255e+03 7.650000000000000133e-01
-4.993632492145586184e+03 2.659009276445939562e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -4.940145370302381707e+03 -4.947585316694333414e+03 1.925000000000000044e-01
-4.947585316694333414e+03 3.307517950117701133e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -4.902556243527606966e+03 -4.909996814919559256e+03 8.774999999999999467e-01
-4.909996814919559256e+03 1.821862404030676075e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -4.767415886850274546e+03 -4.774857083242226508e+03 8.537500000000000089e-01
-4.774857083242226508e+03 7.151614699435242528e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -4.684076907587857932e+03 -4.691518728979809566e+03 2.550000000000000044e-01
-4.691518728979809566e+03 6.450555303999911416e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -4.682713599528777195e+03 -4.690156045920729412e+03 1.843750000000000000e+00
-4.689928135298832785e+03 6.292794749491798711e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -4.589774339143166799e+03 -4.597217410535118688e+03 2.637499999999999845e-01
-4.597217410535118688e+03 3.442137436466970257e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -4.524530413607451010e+03 -4.531974109999402572e+03 3.800000000000000044e-01
-4.531974109999402572e+03 3.086883797054808198e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -4.504407571168448158e+03 -4.511851892560400302e+03 3.750000000000000000e-01
-4.511851892558575855e+03 2.412598892066579381e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -4.496288287046780169e+03 -4.503733233438731986e+03 1.811250000000000027e+00
-4.503732935555225595e+03 3.317172182340167197e+00 -6.750000000000004607e-02 1.600000000000000000e+03 -4.468419266385778428e+03 -4.475864837777729917e+03 1.623750000000000027e+00
-4.475864837777729008e+03 1.531815418139411022e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -4.375782934908927018e+03 -4.383229131300879089e+03 1.417499999999999982e+00
-4.383229131300879089e+03 4.890473600800797271e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -4.366229357988417178e+03 -4.373676179380368922e+03 1.387499999999999956e+00
-4.373676108391496200e+03 3.342540028021553145e+00 -6.937500000000004774e-02 1.600000000000000000e+03 -4.337314432440536621e+03 -4.344761878832488947e+03 6.149999999999999911e-01
-4.344761878832488947e+03 1.666476140599661093e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -4.197480454883022503e+03 -4.204928526274974502e+03 1.013749999999999929e+00
-4.204928526274974502e+03 7.858308843247014863e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -4.159267216544203620e+03 -4.166715912936155291e+03 1.360000000000000098e+00
-4.166715912936155291e+03 7.313786199198524685e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -4.151869290526735313e+03 -4.159318611918687566e+03 6.574999999999999734e-01
-4.159317999201686689e+03 5.068796119300625946e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -4.109646910790118454e+03 -4.117096857182070380e+03 9.737500000000000044e-01
-4.117096857182070380e+03 6.495066453126476347e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -4.084015732211489194e+03 -4.091466303603441247e+03 7.650000000000000133e-01
-4.091466303603433971e+03 6.956949041919847332e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -4.079503009410047980e+03 -4.086954205801999706e+03 7.700000000000000178e-01
-4.086943290182955025e+03 2.271913191815059463e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -4.020612718419612975e+03 -4.028064539811564828e+03 1.547500000000000098e+00
-4.028064539811564828e+03 3.333118501194972794e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -4.018000298655503229e+03 -4.025452745047455210e+03 1.188749999999999973e+00
-4.025381911365331689e+03 2.537041372983556897e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -3.979093491138600257e+03 -3.986546562530552364e+03 2.637499999999999845e-01
-3.986546562530552364e+03 3.396099968832155014e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -3.970877097241809224e+03 -3.978330793633761004e+03 7.974999999999999867e-01
-3.978330523313745744e+03 3.887490308234781367e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -3.946997053389376561e+03 -3.954451374781328468e+03 1.298750000000000071e+00
-3.954451374781285722e+03 2.028530937115831989e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -3.916863590017701426e+03 -3.924318536409653461e+03 3.425000000000000266e-01
-3.924318536409653461e+03 1.328715297669639916e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -3.892904428979424210e+03 -3.900360000371375918e+03 4.450000000000000067e-01
-3.900360000371336355e+03 1.665908132307067646e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -3.875888374266231494e+03 -3.883344570658183329e+03 7.012500000000000400e-01
-3.883344570617417958e+03 1.704070410515533851e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -3.814946911499450380e+03 -3.822403732891402342e+03 1.925000000000000044e+00
-3.822403732891402342e+03 3.829316754396874245e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -3.810556711632827501e+03 -3.818014158024779590e+03 1.938749999999999973e+00
-3.818001828346320053e+03 1.773754693680127659e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -3.809161416619646388e+03 -3.816619488011598150e+03 3.987499999999999933e-01
-3.816395552403268994e+03 1.813697256781332001e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -3.793795494495598632e+03 -3.801254190887550521e+03 1.227500000000000036e+00
-3.801254190621973521e+03 2.205200647553970938e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -3.698283769715442759e+03 -3.705743091107394775e+03 1.584999999999999964e+00
-3.705743091107394775e+03 6.321424339795279224e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -3.690638867028162167e+03 -3.698098813420113856e+03 8.887500000000000400e-01
-3.698098334758679357e+03 5.046071537543518559e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -3.675410321520843809e+03 -3.682870892912795625e+03 1.123750000000000027e+00
-3.682870892669123350e+03 9.673315267782761850e+00 -8.312500000000005995e-02 1.600000000000000000e+03 -3.626612060253828076e+03 -3.634073256645780020e+03 1.850000000000000089e+00
-3.634073256645780020e+03 2.559352057709804029e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -3.579185354513103448e+03 -3.586647175905055519e+03 1.497500000000000053e+00
-3.586647175905055519e+03 1.758074147156270683e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -3.558533901421498285e+03 -3.565996347813450029e+03 2.212500000000000022e-01
-3.565996347812375006e+03 1.878139858660023265e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -3.520141645310001877e+03 -3.527604716701953748e+03 4.500000000000000111e-01
-3.527604716701953748e+03 1.082324993054069928e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -3.515746417895215018e+03 -3.523210114287167016e+03 1.203750000000000098e+00
-3.523197846063459565e+03 1.215596558781684600e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -3.431971510909540484e+03 -3.439435832301492155e+03 1.520000000000000018e+00
-3.439435832301492155e+03 3.962311185236373490e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -3.422978011949950996e+03 -3.430442958341902795e+03 8.587500000000000133e-01
-3.430442834057258096e+03 3.355213020642321453e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -3.419243582943332513e+03 -3.426709154335284438e+03 5.350000000000000311e-01
-3.426685530868555361e+03 3.655625515215064070e+00 -8.812500000000006439e-02 1.600000000000000000e+03 -3.329550454813450870e+03 -3.337016651205402923e+03 1.218750000000000000e+00
-3.337016651205402923e+03 4.539132347008018797e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -3.328441830906008818e+03 -3.335908652297960543e+03 7.674999999999999600e-01
-3.335623308632949829e+03 3.943061458285820464e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -3.275596404047610122e+03 -3.283063850439561975e+03 1.182500000000000107e+00
-3.283063850439561975e+03 2.230430255580053611e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -3.249806812976740730e+03 -3.257274884368692710e+03 2.487499999999999989e-01
-3.257274884368686344e+03 2.857134825360609653e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -3.245842817938336793e+03 -3.253311514330288901e+03 1.925000000000000044e-01
-3.253292693578016952e+03 8.169411637330259879e+00 -9.125000000000006717e-02 1.600000000000000000e+03 -3.244524665279972851e+03 -3.251993986671924631e+03 1.712500000000000133e-01
-3.251752701141873331e+03 1.627853960890703444e+00 -9.187500000000006772e-02 1.600000000000000000e+03 -3.230842457430549530e+03 -3.238312403822501437e+03 4.774999999999999800e-01
-3.238312402367200775e+03 3.938880100651534377e+00 -9.250000000000006828e-02 1.600000000000000000e+03 -3.229747654514037549e+03 -3.237218225905989584e+03 1.567499999999999893e+00
-3.236929433030632026e+03 1.202465479743447974e+00 -9.312500000000006883e-02 1.600000000000000000e+03 -3.229517654766691521e+03 -3.236988851158643229e+03 1.187500000000000000e+00
-3.236265553664739855e+03 1.234895524913115050e+00 -9.375000000000006939e-02 1.600000000000000000e+03 -3.221092993869908241e+03 -3.228564815261860076e+03 1.152500000000000080e+00
-3.228564362871266894e+03 4.163840869604576334e+00 -9.437500000000006994e-02 1.600000000000000000e+03 -3.210156453426532153e+03 -3.217628899818484115e+03 5.374999999999999778e-01
-3.217628882003523358e+03 7.599191910822117535e+00 -9.500000000000007050e-02 1.600000000000000000e+03 -3.202774732917453093e+03 -3.210247804309405183e+03 9.762499999999999512e-01
-3.210247181574147817e+03 5.657876025656682906e+00 -9.562500000000007105e-02 1.600000000000000000e+03 -3.201505859738733307e+03 -3.208979556130685069e+03 5.862500000000000488e-01
-3.208731525437639448e+03 3.648440684424887337e+00 -9.625000000000007161e-02 1.600000000000000000e+03 -3.197752393134895556e+03 -3.205226714526847445e+03 1.392500000000000071e+00
-3.205197104798327928e+03 4.059258718278785594e+00 -9.687500000000007216e-02 1.600000000000000000e+03 -3.192447259556898189e+03 -3.199922205948850205e+03 1.537500000000000089e+00
-3.199917100529293748e+03 3.348343930132237301e+00 -9.750000000000007272e-02 1.600000000000000000e+03 -3.178831871957477233e+03 -3.186307443349428922e+03 1.712500000000000133e-01
-3.186307442120856649e+03 8.488776054085985123e+00 -9.812500000000007327e-02 1.600000000000000000e+03 -3.177226354018772327e+03 -3.184702550410724143e+03 7.937499999999999556e-01
-3.184519469716821277e+03 5.631993915705828968e+00 -9.875000000000007383e-02 1.600000000000000000e+03 -3.157032729689323787e+03 -3.164509551081275731e+03 1.049999999999999961e-01
