Om Ob h ns s8 Mnu w scale_factor
3.848531376081631983e-01 5.443019499633876268e-02 7.766740663615144813e-01 1.002269622175575137e+00 6.644400491853952317e-01 6.259326434354980373e-01 -7.886760031670070337e-01 1.552807272371214431e+01
4.153156122215483359e-01 4.332403814768842620e-02 7.806827987188011964e-01 9.255533382278584575e-01 6.767821757042261632e-01 8.577021851533233043e-01 -1.082557747046805074e+00 1.582685781852924123e+01
4.616813428045084544e-01 6.809261382344478086e-02 7.929844629889750696e-01 8.699656859662669994e-01 6.790813284759529278e-01 5.142314283700717414e-01 -8.432397862042461112e-01 1.593759773737666663e+01
3.239664252813507783e-01 4.507691979761954681e-02 7.961229172952182243e-01 1.043273620995978312e+00 6.599536356657784708e-01 2.447805747894543082e-01 -1.181314892065119082e+00 1.596204057256763953e+01
4.629592255912693410e-01 4.895958592857473091e-02 5.747024162741890541e-01 1.006864783184432621e+00 6.670216673462229240e-01 2.368257152619455685e-01 -8.737458879955464219e-01 1.586164834591814454e+01
3.460064621377408889e-01 4.426515490385449919e-02 8.617722013137921744e-01 9.596731478637713364e-01 6.779632970352329480e-01 1.257213619106289371e-01 -9.366530298317454761e-01 1.560045031720500930e+01
3.998724875713369764e-01 6.666819686763347796e-02 8.104604629359790646e-01 9.585418667395001480e-01 6.545653941650698693e-01 3.252382303094159544e-01 -1.023735954847125429e+00 1.583595530575922261e+01
4.693476272464413013e-01 6.952235925109311043e-02 6.592820776432017915e-01 9.570759712648893025e-01 6.723444757349601453e-01 2.446899343577578767e-01 -1.003605537654422397e+00 1.596603742899117861e+01
4.216683944111639937e-01 4.046560502045168373e-02 5.984258359901878377e-01 1.011728369272508310e+00 6.899162072554829717e-01 3.089937202774761804e-02 -7.718702022332865065e-01 1.591916103836827112e+01
2.992287424153454722e-01 3.927192458924954471e-02 8.778599907574584638e-01 1.043703366710055924e+00 6.552673613915462880e-01 6.299265266085862791e-01 -9.491544615384346351e-01 1.547848421272952990e+01
3.756349778533450978e-01 5.627887172257442505e-02 7.737687111436628573e-01 9.938826099163786676e-01 6.622811175519056626e-01 2.664185375779923870e-01 -7.093171880120652251e-01 1.562968032769587801e+01
3.342415645072307484e-01 3.185624642106009430e-02 7.882612498198744433e-01 1.002266597492113664e+00 6.767797417252964243e-01 3.348561054606294385e-01 -9.061151183231193063e-01 1.554944713043303040e+01
4.506299444030107404e-01 5.642358866686592034e-02 7.121836035060482573e-01 9.243177328675219462e-01 6.751054112046076527e-01 3.533723922928341254e-01 -7.297117027009955015e-01 1.572471890560279384e+01
4.056570314929712762e-01 3.101065253163787575e-02 5.788024824787518785e-01 1.104821013359952087e+00 6.358226466510964459e-01 9.256513491379455560e-01 -1.028938647641624904e+00 1.585723403707099166e+01
4.833273649346118139e-01 5.729760797857123139e-02 6.571665526779050248e-01 9.454971549669639597e-01 6.594937403588325697e-01 7.039397376839137133e-01 -8.594709146795691534e-01 1.578199102084441385e+01
4.024658489291815799e-01 3.613926457960399408e-02 6.708936384856780677e-01 9.987717936121121021e-01 6.514826148908304804e-01 7.536223403613199201e-01 -9.722684384383664113e-01 1.569411805650400638e+01
4.156363984341594486e-01 6.236520224792270473e-02 7.156651162081079098e-01 9.842949104846625552e-01 6.569892789815894307e-01 1.532148193482293919e-01 -8.666663390888755814e-01 1.579426274565105182e+01
3.988368103838627610e-01 6.337653140744192726e-02 6.602884582088420773e-01 1.050555514895960663e+00 6.814578804420798885e-01 3.164353376606904300e-02 -9.947748928697792703e-01 1.594421490199707492e+01
4.534417635078652475e-01 4.895648413098558499e-02 6.882992583655758168e-01 9.454550009084397022e-01 6.803461005089264102e-01 6.317823314424536596e-01 -7.402339417677719080e-01 1.571546405101793553e+01
4.181993767892153713e-01 5.652467725411780552e-02 5.745634774529645439e-01 1.096907829700157766e+00 6.506695370596454753e-01 4.689797417438509863e-01 -8.866329690308949463e-01 1.580501274903174647e+01
3.487693513288945280e-01 5.476659034360506495e-02 7.565059669743461335e-01 1.065356267814460134e+00 6.728251082657779047e-01 1.475943870710212935e-01 -1.058357481793316790e+00 1.568266811399170813e+01
4.026579469138410472e-01 5.787673452244136013e-02 7.397437887825264458e-01 9.728038588184396707e-01 6.703022173908180781e-01 3.464802545934745903e-01 -1.095011550060412509e+00 1.591372995024601167e+01
3.613370541980319706e-01 4.777747029050899430e-02 7.337101453959145037e-01 1.038179778052436442e+00 6.586219222672431428e-01 5.471805584865976346e-01 -1.014220465167062768e+00 1.590780016888825799e+01
3.336518297192881954e-01 3.441425531628308082e-02 6.889379354969729086e-01 1.067781929602875213e+00 6.716322327837747075e-01 1.014520160472697496e-01 -1.137318101376840751e+00 1.581640890856532167e+01
3.653747783246903413e-01 4.788924711059613926e-02 7.971189610042659357e-01 9.752661912495748098e-01 6.755978773506677859e-01 7.041641126177566878e-02 -9.155714416274081113e-01 1.564004041300061054e+01
3.749816437234031463e-01 4.657577890701674467e-02 7.242574485003338003e-01 1.003460093621893368e+00 6.672986429190959079e-01 2.317937346545932975e-01 -9.220571466432024854e-01 1.577381258192243152e+01
4.151686124357822916e-01 6.242223363375099671e-02 7.945745603377758481e-01 9.433431250150605685e-01 6.719375740967892252e-01 5.313586482511886144e-01 -9.414187562914710927e-01 1.581924406227382995e+01
4.435283194069524759e-01 4.455791631185616886e-02 5.446526667431417223e-01 1.048515970582579726e+00 6.709772144917154346e-01 1.368956518469438000e-01 -8.861527201337459081e-01 1.571112569341605791e+01
3.120522242903467913e-01 3.541737000318939677e-02 8.465816861183590447e-01 1.017952834853621757e+00 6.984280496910586500e-01 1.872009901716112368e-01 -1.253412795697221194e+00 1.572416206483957879e+01
3.729243330512497234e-01 4.243393391092904754e-02 6.804809008972296791e-01 1.018726052691700357e+00 6.650803100311792893e-01 1.126156377255271845e-02 -9.692100395604092977e-01 1.580991184400249239e+01
3.809955994318863226e-01 6.252228684203106623e-02 8.412098275744855913e-01 9.805608503028899747e-01 6.720220290825842380e-01 4.349796576442351848e-01 -8.752930799607102630e-01 1.563251225330295746e+01
3.770830101499500486e-01 3.964323813403169278e-02 7.600059129133734936e-01 9.697569877910333647e-01 6.923913132679646587e-01 3.113627398657154988e-01 -9.040551787235904246e-01 1.572138564765248248e+01
4.052913213722170171e-01 4.641104760050678707e-02 6.898185394135207815e-01 1.031887726291984331e+00 6.482897486951775257e-01 9.914653770645982522e-01 -7.273797618923087960e-01 1.545399394009498195e+01
4.157605836977398273e-01 5.197361926714031549e-02 5.281148840134500810e-01 1.105083118014728472e+00 6.474670768312964508e-01 1.079578762001783265e-01 -8.417182762067212387e-01 1.580897130624873981e+01
3.676680633244004959e-01 4.823970903455344211e-02 7.385431119289194157e-01 1.024484849535280739e+00 6.745099718433663627e-01 3.447222071133659305e-01 -1.065474507988635189e+00 1.602187323410267794e+01
4.837696017711451413e-01 6.745037388346761253e-02 7.510926383377614091e-01 8.738411374098934425e-01 6.721354197927208451e-01 4.642261137520215519e-01 -8.921746278177928868e-01 1.592353833074407987e+01
3.865633319010485236e-01 4.558987754523098623e-02 6.887737293731688304e-01 1.016426910001331008e+00 6.677215611716358357e-01 3.956850471813194159e-01 -9.030295824939256200e-01 1.571719272319569072e+01
4.250009218084261908e-01 3.814964004970038125e-02 5.753657135753464935e-01 1.081535949941337726e+00 6.464010587013370168e-01 8.862850390816074952e-01 -9.324764559724256774e-01 1.581587991158625783e+01
3.597215305157385190e-01 6.134224203657767660e-02 8.736789315795985278e-01 9.759693735285950300e-01 6.641589351103071026e-01 3.644297159837069922e-01 -9.821496115124603854e-01 1.574461508840941093e+01
4.065608821545750873e-01 4.146185678005973041e-02 7.148530381651321264e-01 9.538378944833725281e-01 6.780399623663990738e-01 3.351590197011826699e-01 -8.118122240924676714e-01 1.572214975272113158e+01
3.254979029513672684e-01 3.872649453824443533e-02 7.291112904083990598e-01 1.075884606877808958e+00 6.607347590914218749e-01 2.379160069151262380e-01 -1.134590974609452241e+00 1.566796189527238070e+01
3.422692772290878427e-01 4.871537367544909181e-02 7.002002617265284945e-01 1.098677122627191416e+00 6.517603116669357100e-01 2.691838094622656108e-01 -8.379111573291746495e-01 1.552547736081216811e+01
3.500861279277256433e-01 3.774678709922305725e-02 7.473134315332741195e-01 1.024581651495492407e+00 6.938084415891070389e-01 3.667652671791803987e-01 -8.597131481927327012e-01 1.568678918983976089e+01
3.317544342619554998e-01 3.180783318427892609e-02 8.863390295027985255e-01 9.609751992196595705e-01 6.812033452328294381e-01 5.787049063795737247e-01 -9.890885269809592817e-01 1.575100201524290355e+01
3.997040842442435293e-01 5.231569825617729541e-02 6.766561503280537071e-01 1.013343728632335017e+00 6.630523644776640246e-01 2.502972367441162471e-01 -1.065263399466482852e+00 1.576428906751783643e+01
4.021726885777440197e-01 6.246092910903925516e-02 6.971248258298216038e-01 1.038293449645942168e+00 6.599418935213907655e-01 4.879174909664666937e-01 -8.567047241491090315e-01 1.573684707754027023e+01
3.956730559338844655e-01 4.304332107143730990e-02 6.109290006380491134e-01 1.072411449004778916e+00 6.363697630190683352e-01 6.553412133069246304e-01 -1.012629104207059871e+00 1.585669887336143091e+01
3.471661414195922335e-01 4.688719532502928083e-02 7.412281796602731010e-01 1.054148373972611630e+00 6.726525412431649809e-01 4.053618271028308628e-01 -8.842463196590855112e-01 1.575033571625746553e+01
4.442404159164853317e-01 3.251650325957943649e-02 7.064835105616269484e-01 9.011198941489112491e-01 6.951421756463170842e-01 5.836811639807557572e-01 -9.476454633327705546e-01 1.587596671051806574e+01
3.188635878430703952e-01 3.436248501390214150e-02 7.632859881620929210e-01 1.043252449970783813e+00 6.712932681791199396e-01 1.940170692349561798e-01 -1.236555688330083003e+00 1.580613706507556238e+01
4.480574196739742776e-01 5.199414075118270750e-02 5.158089593495998049e-01 1.125158518173090982e+00 6.284447993710379210e-01 6.576488035959441314e-01 -7.258802873310269410e-01 1.559373856338243058e+01
3.796841885195414434e-01 4.137911732336738840e-02 6.850900048109708207e-01 9.969867756300407891e-01 6.714858029829395836e-01 2.388854813652141473e-02 -9.977000569983303091e-01 1.593249716033007601e+01
3.466654931804652451e-01 4.806462354951268612e-02 8.963180495211371390e-01 9.839978374244411352e-01 6.553927054868007307e-01 7.177747173786309665e-01 -9.153627987158210466e-01 1.557366320233385970e+01
3.908489563695489721e-01 3.990496534419296637e-02 7.831424172590448762e-01 9.500435079479250255e-01 6.757715776096477889e-01 5.446725318420208017e-01 -1.034734173681626679e+00 1.572624076120678893e+01
3.725203668381178446e-01 4.120440497581875916e-02 7.138153427715846489e-01 1.055437845754745751e+00 6.443451210412637353e-01 9.871999332972185570e-01 -9.095179330864535672e-01 1.561531126586368146e+01
4.522349557053280122e-01 4.916630904966093341e-02 5.290032696688591329e-01 1.052623990837411982e+00 6.646967435175088479e-01 3.868322748513552956e-02 -7.695854017692399518e-01 1.584362705324421583e+01
3.910161995115370992e-01 6.463597129877367287e-02 6.674419574793488685e-01 1.064818620691388773e+00 6.386924760711596427e-01 2.455511440253481115e-01 -1.249737377552116779e+00 1.587492513993196752e+01
4.356757781631848125e-01 6.736704483076533245e-02 7.254515439952134992e-01 9.633862241666650839e-01 6.729853847929756494e-01 4.865698509977131048e-01 -1.107817914619962929e+00 1.583607850949290174e+01
4.517568552565690565e-01 5.052200269864012827e-02 5.960448196590231174e-01 1.030530923601503890e+00 6.681871895739573963e-01 6.218993229766958120e-01 -9.886599684133621224e-01 1.581240397296897449e+01
3.015158740239097246e-01 3.292144791488207933e-02 8.760740170471583710e-01 1.045578306449345574e+00 6.536049625424902310e-01 9.349466567034137032e-01 -1.125907175609468069e+00 1.560549446379232208e+01
4.311078210738331640e-01 6.779318996810801412e-02 6.573167566881512602e-01 1.014601389686707655e+00 6.567425226646128600e-01 1.608115102773288452e-01 -7.981245257779489011e-01 1.581503654907957568e+01
4.007648074435105068e-01 4.086376995002984069e-02 7.192697699939600842e-01 9.853140564039023497e-01 6.721134428805692895e-01 7.552748468355716671e-01 -9.185032530011640883e-01 1.591149331632556496e+01
4.459841514285539654e-01 6.637730186433882240e-02 5.888172437581582486e-01 1.069846871078640627e+00 6.354073923802340262e-01 5.477889146226335715e-01 -9.348092479016185674e-01 1.584717869172002125e+01
3.180267570355158613e-01 3.062416111569273361e-02 8.271321243303864090e-01 1.016988877575041750e+00 6.683678693501765578e-01 6.350647845160529714e-01 -1.003230157490630381e+00 1.570636090538302732e+01
4.544645177788270152e-01 6.273797676789427680e-02 7.202475061846294047e-01 9.458451692429490354e-01 6.760089650989814514e-01 5.646917013154075793e-01 -8.939790228472270783e-01 1.580810659262108508e+01
3.495788204159286927e-01 3.643592863957392097e-02 7.505161226791851048e-01 1.054645871483519182e+00 6.601936907896666096e-01 8.895401740221818843e-01 -7.815396432506684921e-01 1.553291955898825094e+01
4.371689463903716266e-01 5.851328314001574826e-02 6.888603995589175355e-01 1.004434570229792989e+00 6.623585528539636114e-01 8.219365975041490469e-01 -7.842633970534509391e-01 1.568538636441964762e+01
3.895515190681384521e-01 4.774664496905066391e-02 6.668971841650602750e-01 1.053858323504035299e+00 6.360926565749813744e-01 6.981980227484457791e-01 -8.977413878619483478e-01 1.586210117945416798e+01
4.605542005647719206e-01 6.704100158781448049e-02 5.932273455564363029e-01 1.037948170655337732e+00 6.449026808303551794e-01 5.016892634452607691e-01 -7.249534447269367909e-01 1.590274282339614231e+01
4.554150157607439464e-01 6.756369691253666376e-02 6.033693862823312770e-01 1.015610851873589127e+00 6.589936494362903519e-01 3.516881818582662245e-01 -8.295253792012506899e-01 1.596634482399183241e+01
4.046679021487218364e-01 6.997960924271584560e-02 7.279558708851090465e-01 1.007542183534531954e+00 6.465571442947676273e-01 3.631431464790381702e-01 -9.393482870289104891e-01 1.561189769080003664e+01
3.387353403126792672e-01 6.551066029024651960e-02 7.481658552937869855e-01 1.111622438795261791e+00 6.229977436960566495e-01 4.189485526189954956e-01 -1.162091645643816840e+00 1.586005733763613001e+01
3.802163568777887637e-01 4.056690293482648896e-02 6.892841994092995250e-01 1.018670205559169428e+00 6.756599893474906082e-01 3.566365456647112575e-01 -7.612862205014357952e-01 1.553254002408202794e+01
3.850102239739466858e-01 3.445701618010561795e-02 7.561595362322062197e-01 9.782072999601658658e-01 6.663459476993236485e-01 9.696506495144292526e-01 -8.835059531947067057e-01 1.577520596235451400e+01
4.388023110993510834e-01 5.573472874557754142e-02 6.257718548156021576e-01 1.003016663793888874e+00 6.642380401190454142e-01 2.329634212525221182e-01 -7.862498644531209502e-01 1.581326504888282614e+01
3.620338484075541485e-01 5.295592815983234114e-02 8.721444020799019592e-01 9.610418048937084956e-01 6.504173702688367253e-01 4.812030492227856171e-01 -8.521090917402649456e-01 1.567082357647787916e+01
3.549952194657391980e-01 4.497254661570314338e-02 7.040236192346207567e-01 1.068428883332090962e+00 6.519644996040806495e-01 4.597679420899258851e-01 -8.203302340047426977e-01 1.543600999631712156e+01
3.158454024720058761e-01 4.246707173810725794e-02 6.844722030055868656e-01 1.111965168615568933e+00 6.489760058221012429e-01 1.334954845024428627e-01 -1.039443549203041606e+00 1.587489875263531403e+01
4.606567444327999139e-01 4.953655698090707327e-02 6.770645383084844537e-01 9.446795005855815885e-01 6.824023143333273200e-01 5.806506388893020176e-01 -7.645765263610937446e-01 1.588243721188405466e+01
3.531756921696947993e-01 3.027412003571787122e-02 6.457011752692449758e-01 1.049969178393422853e+00 6.703946690257361896e-01 5.594274823236633498e-02 -8.694658180039243067e-01 1.581323751043612269e+01
3.792379811672776935e-01 3.749376077089672937e-02 6.418354704640192310e-01 1.059054716441556465e+00 6.495239729067801004e-01 7.612346562985679022e-01 -1.265287198849348371e+00 1.601336693529960087e+01
4.381761558940689971e-01 6.622619635930598880e-02 7.860294019046201175e-01 9.091472579901295203e-01 6.648492853027864191e-01 5.252870716584494559e-01 -8.717047202236303249e-01 1.599638945364701215e+01
4.222685802060622828e-01 5.279729636752594768e-02 6.832999120347339472e-01 9.918448443827476702e-01 6.754183928479901011e-01 4.984301167254504006e-01 -9.157153014743742991e-01 1.604611581716171997e+01
4.130483470080807962e-01 5.891619937381976924e-02 5.941294332780724385e-01 1.079419045813154066e+00 6.380224393103606229e-01 3.680622697803744292e-01 -1.155285105173166293e+00 1.592349903463862404e+01
3.690409083295133064e-01 4.961202246155298201e-02 8.123194583931486745e-01 9.790161516286424170e-01 6.616388542986693100e-01 5.241596139353060790e-01 -1.185891534986954765e+00 1.595445223614263774e+01
3.959483616249648286e-01 5.539320428618556280e-02 7.326420257561636618e-01 9.848579015391583091e-01 6.721445256711616745e-01 1.800871417256764140e-01 -8.013745943652259562e-01 1.565161828136164068e+01
4.359602769163632985e-01 5.146697747015840929e-02 6.624017384704987688e-01 9.671818754730456824e-01 6.813672358809023111e-01 9.802124206700602027e-02 -9.855352538046617816e-01 1.583789635367455517e+01
4.441985655109028652e-01 5.581829789959081439e-02 6.404687732410652146e-01 9.831784002074576145e-01 6.777217549725751411e-01 2.506042245358924836e-01 -7.432769075490642807e-01 1.592952696571344262e+01
3.920373748949097514e-01 6.529331910886372603e-02 6.726911286641538146e-01 1.073922696596878446e+00 6.423968859693837130e-01 4.649530241164838151e-01 -9.049934529309623388e-01 1.559322861990583853e+01
3.420132529303026581e-01 4.586878175150534143e-02 8.257059560315884728e-01 9.980902381303746740e-01 6.813837746176324428e-01 1.864293567201819324e-01 -7.768190674317915212e-01 1.556431947800146176e+01
4.265829763163927479e-01 6.525033429107610083e-02 7.145741131680556357e-01 1.002980249079735486e+00 6.521424062647750430e-01 7.077809106386024895e-01 -8.542547392695618580e-01 1.580546634209881951e+01
3.859688251867289255e-01 4.308494541614624196e-02 5.648740540642777086e-01 1.110016286558894727e+00 6.610820793735521228e-01 1.019820730708015932e-01 -7.250817676149590163e-01 1.562573764682982613e+01
3.423825320470943456e-01 3.030998460717386142e-02 8.274617565578323841e-01 9.622735113154836650e-01 7.026334769858293416e-01 3.404591097246223441e-02 -9.886131190607889696e-01 1.580067461499529990e+01
3.610760042113614343e-01 4.087160687459748254e-02 7.238875998235275722e-01 1.038623390262159329e+00 6.477599492833053807e-01 6.855842785390944272e-01 -8.278633371899328797e-01 1.554399636395246986e+01
4.188645306223118814e-01 5.698627525329644228e-02 5.497319738071418938e-01 1.107988145640214972e+00 6.581562757998484781e-01 1.384846794375424461e-01 -1.115917641984053299e+00 1.591406813357303740e+01
3.898265075684500536e-01 5.182217700902498614e-02 6.521248037069805603e-01 1.070551778995649350e+00 6.672336576770302452e-01 4.426696166734686577e-01 -7.829707458051077262e-01 1.553690102145398377e+01
3.828796420288521629e-01 3.281276298963729798e-02 6.366399513018150547e-01 1.018761125198746287e+00 6.862366400401467281e-01 1.107218533068797806e-01 -7.307134735572439199e-01 1.565324182034899181e+01
3.997160615502027836e-01 4.437051461319645174e-02 6.447551426567540434e-01 1.022995286030738749e+00 6.788453799640372655e-01 8.456269905350782823e-02 -7.716746276612013178e-01 1.548613084186728273e+01
3.936176595642992826e-01 6.855230791023238235e-02 7.398073788848401611e-01 1.017630851495278321e+00 6.605197529485234975e-01 2.806631919732873737e-01 -1.170437820124456074e+00 1.600663771298658133e+01
4.304470749914980354e-01 5.557246086918095351e-02 7.312762763126186005e-01 9.822092849460077879e-01 6.469600789823337639e-01 9.597952967106366806e-01 -1.149844987140030472e+00 1.574699547755158413e+01
3.826240909944408353e-01 6.397044076624255893e-02 8.471112315104143420e-01 9.726407630983899821e-01 6.609463724062561996e-01 4.376195916139078990e-01 -8.074768673046790468e-01 1.567079967692231435e+01
3.442078938325504600e-01 3.057890325188590552e-02 7.971380939554648659e-01 9.937688415859791125e-01 6.960085032773648539e-01 5.732231789831373492e-01 -1.093152562966048791e+00 1.595214276638123607e+01
4.140512606561845832e-01 3.252036193726200175e-02 5.645310801715979210e-01 1.099017882717644223e+00 6.501859562794042313e-01 7.850723741024681068e-01 -7.344611799758421489e-01 1.553010593056777822e+01
3.910761421746813404e-01 4.551754140108278668e-02 6.220775843851010789e-01 1.048562436302204137e+00 6.823647377623124344e-01 4.051930444635842843e-02 -8.693293640205529416e-01 1.575027077330191894e+01
4.425098209963643781e-01 6.784099365844373231e-02 5.850749543385063145e-01 1.061767875495913005e+00 6.655918413489099184e-01 1.238426437315656159e-01 -7.674685506492695541e-01 1.577275173604143710e+01
3.987676606193780726e-01 4.932713176377363784e-02 6.673630433145338881e-01 1.022996929923903675e+00 6.606685302251708025e-01 3.035318103227834241e-01 -8.385544261230741814e-01 1.563167502986108914e+01
4.294628035911196573e-01 5.275521022777449054e-02 6.973810927074894916e-01 9.499014079439176417e-01 6.793919521201422507e-01 8.011351931192967069e-02 -1.020810632240736426e+00 1.591919320231972357e+01
4.369057582358758518e-01 6.455767049554965442e-02 5.849237866273346853e-01 1.105428658253208019e+00 6.221712660650667859e-01 8.721610082495667715e-01 -1.252205107748070034e+00 1.594196527964810350e+01
4.381994063589674804e-01 5.422911330908820882e-02 6.342767951594895370e-01 1.039079076590883943e+00 6.526159292604144513e-01 9.076039421847039712e-01 -8.637387159353924204e-01 1.574128361852080715e+01
3.958071396521644081e-01 4.524911176028155457e-02 7.312875024361353837e-01 9.535569002657615645e-01 6.663902995703809840e-01 2.583321508055355098e-01 -1.007484547247673001e+00 1.593693632984589570e+01
3.629831053968092247e-01 4.288975835363581512e-02 7.638164899734261049e-01 9.856351902559540301e-01 6.746989361523451079e-01 6.184916031833093131e-02 -9.197641483143548236e-01 1.564034643245677181e+01
3.763659175206065521e-01 4.324096022672201112e-02 5.591231824787369353e-01 1.124957110442346808e+00 6.518173440524105411e-01 1.246646813657297237e-01 -9.389466527054006750e-01 1.579948969420434324e+01
4.481550761334950339e-01 4.597731647198307486e-02 5.418760616293099019e-01 1.037026849577981968e+00 6.713546732730351074e-01 1.275548457757037513e-01 -7.599364937762376204e-01 1.570256459316675723e+01
3.203390072482741879e-01 3.946435657412339371e-02 8.222785661469873553e-01 1.015537848609281868e+00 6.749460406615735986e-01 2.190379985897671633e-01 -9.174179392090121565e-01 1.569063153616869499e+01
4.066474884457483840e-01 5.024867194222693012e-02 6.218327067119220342e-01 1.031767781758214486e+00 6.681997714654825948e-01 5.520152168651015767e-02 -1.286004356471790233e+00 1.603508688938207882e+01
3.898099670127271876e-01 5.529319784162345375e-02 7.047233918897941596e-01 1.042899084845910762e+00 6.558668269289458230e-01 4.648777870317040151e-01 -1.003169039771677928e+00 1.562838001551218525e+01
4.180534977801529939e-01 5.343346440234535144e-02 5.882864934371037080e-01 1.045968136671429294e+00 6.575780583344854602e-01 4.501326912027742155e-02 -1.223066084840686019e+00 1.592168359658299970e+01
4.081407937408371156e-01 6.731856093531790597e-02 6.562021287238903877e-01 1.053820436111064129e+00 6.370381087659739983e-01 2.027121343679306742e-01 -8.432141659524611255e-01 1.574861824080607242e+01
3.603552585247994378e-01 3.329848464491019094e-02 7.052001468347354196e-01 1.048257251040644711e+00 6.741724627682951221e-01 6.991791687259666377e-01 -1.086033022654186997e+00 1.588636544321954602e+01
3.836557758851665278e-01 4.473611447634737170e-02 5.791599490800281025e-01 1.088745563766094548e+00 6.771046266579147099e-01 3.966291371212665728e-02 -1.113182814479457994e+00 1.605612806210251620e+01
3.038193520960921212e-01 3.118741839223086731e-02 8.168499745846951043e-01 1.052500423717266598e+00 6.791812052060880456e-01 4.849179766777403922e-01 -1.051561764336692573e+00 1.565227516722511680e+01
3.348855896529890352e-01 6.088656520506166570e-02 8.140986031317709593e-01 1.046763774976460670e+00 6.354335294782461618e-01 2.096475403964678796e-01 -1.155808620242998463e+00 1.570288247545609828e+01
3.929803760348488106e-01 4.079356585332537255e-02 6.573576793106896687e-01 1.075756348152799191e+00 6.501447210490590711e-01 9.915973401344579941e-01 -1.102276842909946986e+00 1.566105707414070203e+01
4.208179601912074297e-01 4.785250070317567661e-02 7.541325632379380917e-01 9.108772593168791287e-01 6.806989307104276410e-01 2.747772285754394583e-01 -9.574531723966552832e-01 1.589914250778835481e+01
4.730663204275094014e-01 6.746598999833394728e-02 6.640033147645413303e-01 9.634710243054274148e-01 6.905340546725512452e-01 3.400703902356310149e-01 -8.805188307732001451e-01 1.580539398202059331e+01
4.283588037862230413e-01 6.760107045204669096e-02 6.927896253866347998e-01 1.011578467215577870e+00 6.534706617812683360e-01 4.972269793845417452e-01 -9.830772079734118041e-01 1.576525102520201216e+01
