weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -3.707422731385938096e+04 1.014223726037168094e-01 5.416711921208339914e-02 6.049743333530683831e-01 8.144053390278830351e-01 6.953284350910808875e-01 2.477626679222064698e-01 -1.285132189711328587e+00 2.633088303142848829e+01
0.000000000000000000e+00 -3.539061546404098044e+04 1.328540597108353316e-01 6.180648152020307151e-02 8.009964703618319692e-01 8.453700358030848960e-01 9.295670283777528464e-01 3.228563628207111735e-01 -7.251545908362684312e-01 1.920525535477095502e+01
0.000000000000000000e+00 -3.240946755700092035e+04 1.833648424176371194e-01 4.699819939955787729e-02 5.434230583503784073e-01 1.158520234727540066e+00 6.411855150460392672e-01 3.061033541022428750e-01 -1.132147902452240951e+00 2.283558340393008024e+01
0.000000000000000000e+00 -3.234458733034220495e+04 1.335198757887535725e-01 4.502227617218552969e-02 5.410469134952544668e-01 9.904357956264728813e-01 9.870969863133087774e-01 4.964642470092158755e-01 -1.153740100083054498e+00 1.885157502468195645e+01
0.000000000000000000e+00 -3.076552802570962740e+04 2.395787191159757246e-01 5.426387127173668001e-02 5.820147518598629555e-01 1.054843042288116539e+00 8.256647160517580630e-01 9.396935139153864691e-01 -7.370761915781338658e-01 2.006791914168010038e+01
0.000000000000000000e+00 -2.940965456331312089e+04 1.244647069145282114e-01 5.579513988166042576e-02 8.060985592183746995e-01 8.954253757415455706e-01 8.466843960344759834e-01 2.190470979480629854e-02 -8.315134736264124804e-01 1.955695890411123372e+01
0.000000000000000000e+00 -2.900303899654061024e+04 1.799836601658501012e-01 5.890545911613588592e-02 8.610814570454818906e-01 1.064340039487975842e+00 8.757766622197920015e-01 3.245937110606109677e-01 -1.297175382303043412e+00 1.997158919872008553e+01
0.000000000000000000e+00 -2.777606860403357132e+04 2.202682477288435692e-01 6.706123070535555120e-02 5.152887435678887851e-01 9.141530938499760062e-01 8.673848964615344936e-01 1.773926579248188418e-01 -1.066954413497021026e+00 1.953602774642072504e+01
0.000000000000000000e+00 -2.719318374186322762e+04 1.893017584730212199e-01 5.521041201762857259e-02 7.830992489570360870e-01 1.124577931311393941e+00 7.942338593860596152e-01 3.451434715596716218e-01 -8.927667357559813111e-01 1.941840869601422170e+01
0.000000000000000000e+00 -2.582084344220079947e+04 2.158643908080565277e-01 3.213397389943668109e-02 7.129256544981545929e-01 9.336642245186261846e-01 7.185149070738788835e-01 6.686625901298695052e-01 -9.049330532456247855e-01 2.224084734833515853e+01
0.000000000000000000e+00 -2.550359665352545198e+04 2.116752132539141407e-01 4.051547730754961885e-02 7.600586101289159568e-01 1.012193839515018290e+00 6.272197462537644208e-01 6.059480449141761982e-01 -1.277321205400288040e+00 2.295233356517237766e+01
0.000000000000000000e+00 -2.312491331073415859e+04 2.014929989468070282e-01 3.398068898976291941e-02 6.390449243021920633e-01 1.193104541383073869e+00 7.667741153932380316e-01 1.176191635045072958e-01 -1.063233544941645459e+00 2.026490019889709515e+01
0.000000000000000000e+00 -2.279599054570345470e+04 2.480784189355415281e-01 4.510320309152930640e-02 7.402888137240828392e-01 8.724893501602377643e-01 8.702164412526496307e-01 8.296074130579546013e-01 -8.467034029221451874e-01 2.049993224845398743e+01
0.000000000000000000e+00 -2.265582476655938808e+04 2.229555685455459901e-01 3.460785284880201623e-02 7.766312845170204593e-01 9.217584202832980189e-01 7.113815723087033582e-01 2.193411128404055832e-01 -8.218893782477612042e-01 2.188192656405307801e+01
0.000000000000000000e+00 -2.241277972130729904e+04 2.300920531437097571e-01 5.298499263912237467e-02 5.268968865317014139e-01 1.046295369887976667e+00 7.280119424130887529e-01 7.591227713776523833e-01 -1.297578057096983040e+00 2.048803322059351473e+01
0.000000000000000000e+00 -2.131047358690207329e+04 2.507447566305044395e-01 5.732114481555988794e-02 7.267753057498842484e-01 1.110593026193243293e+00 6.767840800916098409e-01 3.744685642584499874e-02 -8.349890565476542070e-01 2.211413029622049109e+01
0.000000000000000000e+00 -2.121112085536234008e+04 2.633183713188331776e-01 6.437029485784453997e-02 6.653669816004235127e-01 8.149068443009575002e-01 6.056989614021387469e-01 6.992632387269138716e-01 -1.169079903067055115e+00 2.307858006437743015e+01
0.000000000000000000e+00 -2.078958910466238376e+04 2.232760102109434264e-01 3.428174347535629940e-02 5.620859375445924622e-01 8.837100904544520352e-01 9.954832739445241829e-01 8.437187889750085157e-01 -7.888637997864189622e-01 1.966762856395346404e+01
0.000000000000000000e+00 -2.015763273530120932e+04 2.454082394747948703e-01 5.034631028362525351e-02 8.727727922538186522e-01 1.072472856131882590e+00 8.388297996607303464e-01 5.358493317210747398e-01 -9.802717095934961877e-01 1.918172475278142741e+01
0.000000000000000000e+00 -1.965979400232347325e+04 2.531677942230042833e-01 4.175295364303192175e-02 5.698477005321396227e-01 1.126126157947630935e+00 7.923988022138340748e-01 3.258871676048469279e-01 -7.950484412884678553e-01 1.965073180776727568e+01
0.000000000000000000e+00 -1.965565480211096656e+04 2.664582330759667217e-01 5.157032715158434144e-02 8.868945888697927771e-01 1.194209486012548949e+00 6.958376545358975207e-01 6.715770226386073016e-01 -8.930415014150507869e-01 2.041689453098862828e+01
0.000000000000000000e+00 -1.963565913433019159e+04 2.163260985756871035e-01 6.205422424008526228e-02 8.617513670891967514e-01 9.523243878587642763e-01 6.457207442353251059e-01 4.368557405262718518e-02 -7.925429957014812343e-01 2.131820165626836427e+01
0.000000000000000000e+00 -1.923583526111731044e+04 2.602106218015060035e-01 4.743684109554378858e-02 7.143050018210126417e-01 1.061548498487612235e+00 8.224946400547284986e-01 9.127152138671223991e-01 -8.184550056178001576e-01 2.064937938853652710e+01
0.000000000000000000e+00 -1.874055957180106634e+04 2.608746297301814399e-01 3.848995963582754753e-02 5.074925268915888577e-01 9.132822444055156419e-01 9.285058769850064175e-01 2.700686475270015485e-01 -1.033992569533906947e+00 2.022231814834347574e+01
0.000000000000000000e+00 -1.848145236392457446e+04 2.508916113274699544e-01 3.872721845089467652e-02 8.167769636445342263e-01 8.458572498365968251e-01 8.047366741190598027e-01 6.279017520349068349e-01 -7.008998103465132745e-01 2.043053968145330757e+01
0.000000000000000000e+00 -1.808604200318848598e+04 2.560930042497580050e-01 5.852163476788298235e-02 7.415436825769692319e-01 8.030563545964375383e-01 8.225915581519137598e-01 3.938989040665079600e-01 -7.403100288900165138e-01 1.974319638367087038e+01
0.000000000000000000e+00 -1.783327557724480721e+04 1.209410940913827892e-01 4.926571959561108771e-02 5.327010542505449253e-01 9.844686991710052126e-01 6.689811781818365555e-01 3.982717047012573897e-02 -1.069768073404474995e+00 2.627055836366531949e+01
0.000000000000000000e+00 -1.759986790528520942e+04 1.788618529169861415e-01 3.287989342269654475e-02 5.897065975646573754e-01 8.507497350927712976e-01 6.129720441109308693e-01 5.980224793611207401e-01 -1.103390140607790171e+00 2.313444584933222004e+01
0.000000000000000000e+00 -1.744908350152201456e+04 2.324570120769381687e-01 6.847236913149831739e-02 8.672317940083302812e-01 1.015918295238141589e+00 7.184305349641423311e-01 5.451536996054789919e-01 -1.121902791266085275e+00 2.264845112584276166e+01
0.000000000000000000e+00 -1.658611882197751038e+04 2.774418211587160732e-01 5.367677747572829894e-02 7.068280054823130598e-01 9.572421134095945305e-01 9.389888560362688041e-01 8.950856574430624546e-01 -1.045430535924420923e+00 1.922937489274075773e+01
0.000000000000000000e+00 -1.653222038297415929e+04 2.635937595361830255e-01 3.507013028807094007e-02 5.917411520572766204e-01 8.763688146969381698e-01 7.491516407997382831e-01 1.818280641234706341e-01 -1.176118303210526461e+00 2.147475885380932681e+01
0.000000000000000000e+00 -1.635846300468748268e+04 1.798299081236924557e-01 6.316531191708885107e-02 5.999539074131996497e-01 1.027103996321084400e+00 6.824680416914555847e-01 2.834675629083855952e-01 -8.892691679958693030e-01 2.495843636225446716e+01
0.000000000000000000e+00 -1.609086646109922549e+04 2.082782241776632848e-01 5.500431927628343654e-02 8.574680510286100121e-01 1.198685989866113077e+00 6.504785259769815253e-01 6.294631395876348900e-01 -1.211618790554664482e+00 2.272884024957805238e+01
0.000000000000000000e+00 -1.597954442452280637e+04 2.276055244696787716e-01 3.675850772833599844e-02 5.643502520645453657e-01 1.193216617036084060e+00 7.395776002587536313e-01 8.653781701818041849e-01 -9.249650213043771885e-01 1.953692896499464737e+01
0.000000000000000000e+00 -1.459507922070130735e+04 1.188007112260709430e-01 3.851130222192841734e-02 7.339906852763821155e-01 9.258849002990685584e-01 7.863232671991118305e-01 8.815754864229794485e-01 -1.213232589876176881e+00 1.825052196158723916e+01
0.000000000000000000e+00 -1.431800674397317016e+04 1.056934633217009173e-01 4.738258363056305905e-02 6.349569870379671022e-01 9.457034233319947525e-01 9.051480836822196618e-01 9.242961851413707963e-01 -1.106629545132973513e+00 2.497942406028295181e+01
0.000000000000000000e+00 -1.408870882700767834e+04 2.897284771114075896e-01 6.783434886095202065e-02 5.151592751964655381e-01 1.168622086182181219e+00 9.164032864529662037e-01 1.128194957713035684e-01 -9.108811305699531236e-01 1.934380545659489670e+01
0.000000000000000000e+00 -1.290527769577722756e+04 1.802078961137337787e-01 4.093014548059508567e-02 6.172582684859182489e-01 9.500605460466938768e-01 7.096162804005651248e-01 6.580837585379435417e-01 -8.379495332832713750e-01 1.985460326451777746e+01
0.000000000000000000e+00 -1.245021841133502858e+04 2.920848942703889728e-01 5.839202030323593917e-02 6.549762506069816137e-01 9.956902459873930855e-01 9.849185495912264887e-01 3.306718169136464436e-01 -8.124431335619832772e-01 1.877302478889227899e+01
0.000000000000000000e+00 -1.166091686751950328e+04 2.649616064966539009e-01 6.887020867176148198e-02 5.277747428362449256e-01 9.600501355118408187e-01 7.177019783376220596e-01 1.422548472420036569e-01 -8.410278430159456864e-01 2.407818228979948927e+01
0.000000000000000000e+00 -1.133131004085463974e+04 2.495698163765501798e-01 6.953102326054580451e-02 6.183141727282548405e-01 1.087130115041541112e+00 6.479292048917234537e-01 2.374754069472628792e-03 -7.419613967728503345e-01 2.385752274556282160e+01
0.000000000000000000e+00 -1.114432661318876308e+04 1.455892373804871520e-01 3.653798322377099089e-02 7.996570479044994295e-01 9.232753647293970856e-01 8.867579589634519976e-01 8.646405304598321351e-01 -1.167104580377784417e+00 1.760751300430105459e+01
0.000000000000000000e+00 -1.098982217293750182e+04 1.758797721218622323e-01 3.119213712948038994e-02 5.979755534696798991e-01 9.897468171294279138e-01 6.590764619314756212e-01 1.320062951792788652e-01 -1.072612215761894472e+00 2.149018515976650434e+01
0.000000000000000000e+00 -1.024640648935102581e+04 1.437740517170656429e-01 5.000150778776925320e-02 7.004261817027362946e-01 1.124115475041582712e+00 6.079061778434107222e-01 7.113407790206380810e-01 -8.105417109405184117e-01 2.013072631301702131e+01
0.000000000000000000e+00 -1.009520510131043193e+04 1.532614670375559429e-01 6.397518668180396384e-02 6.212356456899463808e-01 1.074506423258259957e+00 7.016027321647362314e-01 6.555397553822936985e-01 -1.165730568300269665e+00 1.746094471730158659e+01
0.000000000000000000e+00 -1.005593156742324391e+04 1.976701838469926420e-01 4.210771522173047815e-02 8.682201639845004149e-01 9.571476191192651584e-01 8.353615045618223434e-01 6.991479427032318839e-01 -1.098019630234261967e+00 1.837860673596415495e+01
0.000000000000000000e+00 -9.601733479514428836e+03 1.843915738334995502e-01 3.010972690424440837e-02 6.932857856952510112e-01 1.185444684271766080e+00 9.539687179987080823e-01 8.382438394007379889e-01 -1.246507944710122828e+00 2.051105648220241662e+01
0.000000000000000000e+00 -9.179784218199181851e+03 2.992484597087222697e-01 3.031224952040450366e-02 6.873115386341845934e-01 9.848553521636637109e-01 7.952983417122068133e-01 6.357601244135017149e-01 -1.191744664716953395e+00 1.955744180327839743e+01
0.000000000000000000e+00 -8.675553608799715221e+03 1.087754629760684377e-01 4.292806993247948871e-02 5.388889447916135333e-01 1.094307035008190709e+00 9.737888836718657792e-01 5.014339650749416455e-01 -7.833985995084984388e-01 2.404095675824092737e+01
0.000000000000000000e+00 -8.642935058347264203e+03 2.104901006009038678e-01 3.048979963433209178e-02 8.223734719703652551e-01 1.027602324221507990e+00 9.441516512254329863e-01 8.202087316434710784e-01 -9.126106845301145132e-01 1.727681457904660789e+01
0.000000000000000000e+00 -8.023947020457254439e+03 3.034511736216181643e-01 5.053054139858795951e-02 7.968659890660148015e-01 1.142717695185825999e+00 8.602230010875118182e-01 6.019079858594744703e-01 -1.056100764329532593e+00 1.741190487733418379e+01
0.000000000000000000e+00 -8.022258645253858049e+03 1.777533736136391040e-01 5.343776873075562622e-02 6.118546240035804828e-01 1.177917027460706922e+00 6.776334110655950482e-01 4.785388627066514688e-01 -1.069725105508293916e+00 1.900790866784110023e+01
0.000000000000000000e+00 -7.970196360965415806e+03 1.842147877796034283e-01 4.058917293671753662e-02 6.408748451748337294e-01 1.035303537237553861e+00 7.823938221375771329e-01 5.616213754747259035e-01 -8.374674958502923428e-01 1.795458426430512944e+01
0.000000000000000000e+00 -7.714054486885055667e+03 1.019299484430070957e-01 4.444419630781479280e-02 5.181872145259635021e-01 9.034972608426617979e-01 6.896125594720132757e-01 1.642959858820425278e-02 -1.190648713373061440e+00 1.668016254071194027e+01
0.000000000000000000e+00 -7.603843434562738366e+03 1.552350456996712813e-01 3.915356842454947861e-02 8.814033441164828009e-01 9.690983635339811553e-01 7.735152416503440209e-01 3.331381090940120915e-01 -1.298111201635958833e+00 1.886546044821821866e+01
0.000000000000000000e+00 -7.384987414961862669e+03 1.131307581331629647e-01 4.511475855756321568e-02 8.705067383490903143e-01 8.875794839697997984e-01 7.275892692220878866e-01 3.058171316924251926e-02 -1.141001617394122425e+00 2.666215980896619087e+01
0.000000000000000000e+00 -7.375205418466667652e+03 2.564566976160898570e-01 3.712891380928058649e-02 7.478368210979795538e-01 8.518134967015553727e-01 9.792047500985006092e-01 1.811010849284422353e-02 -7.092583091520739957e-01 2.101984835635864002e+01
0.000000000000000000e+00 -7.285317539885439146e+03 1.119794485391546746e-01 5.753987124618947097e-02 7.097984783408586296e-01 1.091879961931481180e+00 8.564303616423472043e-01 7.919229227202216892e-01 -9.785980369663105360e-01 2.691288270014385731e+01
0.000000000000000000e+00 -7.255393961857680551e+03 3.735559570325889256e-01 5.687934442943461122e-02 5.205137044347611930e-01 9.034284958830309797e-01 6.871179837001417656e-01 8.617263100353668159e-01 -1.203621325574747880e+00 2.263446679696520292e+01
0.000000000000000000e+00 -7.034059971054904963e+03 1.208473608664490523e-01 3.082328054504992337e-02 5.480820525365552864e-01 1.007176555886674763e+00 9.244392273580117614e-01 3.893102113472128867e-01 -1.050856490708896862e+00 1.539571120378198188e+01
0.000000000000000000e+00 -7.000390277966989743e+03 2.658587913440702000e-01 6.479234098094824312e-02 6.361105395394339723e-01 1.181551247777547609e+00 9.907939559066001323e-01 9.656903129789665696e-01 -1.156078145881835884e+00 1.564806885645552192e+01
0.000000000000000000e+00 -6.993017853292071777e+03 3.421449690171334823e-01 4.106394246101675860e-02 6.916015580307030008e-01 8.848930279897604390e-01 9.763775807755755709e-01 6.680840703722442653e-01 -1.070658886727527070e+00 1.864334672040833851e+01
0.000000000000000000e+00 -6.985948973521489279e+03 3.720753927121219773e-01 5.260994002506830247e-02 5.992545264558322149e-01 8.001752675409181670e-01 6.823178084847503211e-01 6.365900570119775725e-02 -1.096384212518540346e+00 2.297437240827647642e+01
0.000000000000000000e+00 -6.920707832497506388e+03 3.030959582647434480e-01 4.875506618453261110e-02 8.453268870208694441e-01 9.853703832886240299e-01 9.222038962907493920e-01 4.090497844357452450e-01 -1.227487078578833213e+00 2.026257246471963214e+01
0.000000000000000000e+00 -6.833435674777931126e+03 2.506253378658029884e-01 6.616081378879026809e-02 6.476427535227047283e-01 1.010294915501125157e+00 8.680752491484216016e-01 4.451399208106671113e-01 -8.276499399244645616e-01 1.682497852639640712e+01
0.000000000000000000e+00 -6.817245131529397440e+03 3.211809123902427676e-01 5.336224504133036534e-02 8.282777841438362376e-01 8.394959567654669552e-01 7.546530799654610489e-01 3.484928065076011716e-01 -1.259194533481925005e+00 2.291360995759727004e+01
0.000000000000000000e+00 -6.789202749298580784e+03 1.868975935353649476e-01 6.975705961756958895e-02 7.318057354280582683e-01 1.189954527714024213e+00 6.160256742646567085e-01 8.419995875691436149e-01 -1.028134698918814038e+00 1.887369459886969381e+01
0.000000000000000000e+00 -6.728484057641133404e+03 3.783247360769618206e-01 4.845296039985531877e-02 7.167950119456845126e-01 8.159061610152231747e-01 6.477292768367215459e-01 1.158013585712647231e-01 -1.113064216306334897e+00 2.251854042387413557e+01
0.000000000000000000e+00 -6.422170488235630728e+03 1.059828324655564674e-01 4.167874315092318094e-02 8.183336077262342023e-01 8.837995226949404426e-01 7.853912358688721618e-01 3.293532576325831629e-01 -1.196339998662085291e+00 1.578084111105471088e+01
0.000000000000000000e+00 -6.418789332248487881e+03 2.084314351188856218e-01 3.342974536614252978e-02 8.735686194223178935e-01 1.028172161838498244e+00 6.384077185919810882e-01 6.921666760920135442e-01 -1.036860687687079396e+00 2.042963977810423515e+01
0.000000000000000000e+00 -6.363954134387437989e+03 3.507934743815271927e-01 3.077498259474505116e-02 8.239249858171660001e-01 1.120945366157594325e+00 6.230368988226431259e-01 6.223985612812819035e-01 -1.126277530924619574e+00 2.227134723377803738e+01
0.000000000000000000e+00 -6.218486360647449146e+03 2.050936395668238876e-01 4.735805237999517192e-02 5.772450202303696098e-01 9.333358864342884420e-01 9.769169601152087878e-01 6.323532067812664970e-03 -8.348233824862028030e-01 1.606008715514718332e+01
0.000000000000000000e+00 -6.117025962037742829e+03 3.111104854294944877e-01 5.630021679438818039e-02 8.993719503981273400e-01 1.139466166119498913e+00 6.108963163990960288e-01 4.835793071904381790e-02 -7.236728634061901921e-01 1.953720461703756328e+01
0.000000000000000000e+00 -5.778786196826115884e+03 1.139352120431139509e-01 3.303668017085103353e-02 8.732338697593635679e-01 9.134478360320001933e-01 8.233747478537415398e-01 4.747457551771953055e-01 -7.563715285633035856e-01 1.564368627046289717e+01
0.000000000000000000e+00 -5.653891206049651373e+03 1.095766765286576155e-01 5.105261936277258328e-02 5.343366577036250398e-01 9.409320740116738913e-01 9.053651737897614460e-01 3.181122864144566575e-01 -7.423503958261257196e-01 3.201706409447874080e+01
0.000000000000000000e+00 -5.648065978520683529e+03 1.457474648347497626e-01 5.423096177876403357e-02 5.163243852946400869e-01 1.041560786439721609e+00 6.139976173345679245e-01 5.018198717483841609e-01 -1.163027569193619382e+00 2.986331243449613737e+01
0.000000000000000000e+00 -5.634977289888997802e+03 3.936441062372942890e-01 6.530207790776634824e-02 5.124186185469703503e-01 1.157627709465226085e+00 6.922281806736729770e-01 4.395981625262782577e-01 -1.005625370617837300e+00 2.117435641425434767e+01
0.000000000000000000e+00 -5.440584204009093810e+03 1.972924473217740893e-01 6.502362047919697796e-02 6.909954273164269356e-01 8.137581720434629018e-01 6.502843338133832418e-01 7.082647568212288025e-01 -1.241985362350418676e+00 2.802953833167680742e+01
0.000000000000000000e+00 -5.432810748371614864e+03 4.132750055798762867e-01 6.377898239266800717e-02 5.264631877711792862e-01 8.833509454224617308e-01 7.673629428137653807e-01 5.696236080984707906e-01 -1.013205652613860419e+00 2.127450912934715177e+01
0.000000000000000000e+00 -5.424699002890860356e+03 1.535549993449244477e-01 5.949430223368785964e-02 5.108140610944824633e-01 9.643113810485040016e-01 8.262891551346344121e-01 7.671050925665632292e-01 -7.623044023918515988e-01 3.263300603841569369e+01
0.000000000000000000e+00 -5.285768413500256429e+03 3.697148361943433104e-01 3.684488891554271034e-02 6.986589278272323789e-01 8.217080393001112704e-01 9.437205467763791766e-01 4.098040703720835509e-01 -8.082857686816070641e-01 1.957240827705479802e+01
0.000000000000000000e+00 -5.277831656389314958e+03 1.844237955213183788e-01 4.719643167354995589e-02 5.738366518626145663e-01 9.069679135842632078e-01 8.438284941817258966e-01 7.184385317885434441e-01 -1.093199125008637695e+00 1.480538859091160475e+01
0.000000000000000000e+00 -5.205904617919356497e+03 1.851526001598153004e-01 4.003835548420860146e-02 6.290541561875837573e-01 9.758788950295492759e-01 7.813400709616318274e-01 3.096297708378894509e-01 -1.140932230872262920e+00 2.592116869289164782e+01
0.000000000000000000e+00 -5.187062100630083478e+03 1.304262772600287557e-01 6.971483568665817754e-02 6.758304942204566013e-01 1.034323293049972614e+00 9.488104246258732832e-01 5.205819027948052069e-01 -1.075283664766478520e+00 2.802755478313190451e+01
0.000000000000000000e+00 -5.170448365148077755e+03 1.298524583468065874e-01 5.142269075802310269e-02 6.501863383042956190e-01 1.197854473759216498e+00 7.559226443391497963e-01 2.000927189060962563e-01 -7.855545962128104298e-01 2.606413144473768284e+01
0.000000000000000000e+00 -5.165431113975915650e+03 1.541472246566663873e-01 5.670897002490392358e-02 7.102368929114390994e-01 8.158086553292811516e-01 7.304416916917655378e-01 7.654447145636854577e-01 -1.031550090747341608e+00 1.449546409377294687e+01
0.000000000000000000e+00 -5.043942630696246852e+03 1.711591521756786749e-01 4.079770576481666494e-02 8.049025369160254240e-01 9.520393815803758208e-01 6.142997857545992035e-01 8.566885413535774152e-01 -7.579295752445812662e-01 1.935048782293382530e+01
0.000000000000000000e+00 -4.995349536511756924e+03 1.106624929452442729e-01 5.266464311047318325e-02 6.393895631637097621e-01 9.837756262246140082e-01 9.432081300665107193e-01 7.460855998631994446e-01 -1.059831318866332417e+00 1.288564484329002369e+01
0.000000000000000000e+00 -4.986193276370979220e+03 1.388481840469956985e-01 4.191350343981978949e-02 6.268731607211450729e-01 1.098672812786020581e+00 8.644758497486431104e-01 8.563218553078838502e-01 -8.179467738737484783e-01 2.692272809069687867e+01
0.000000000000000000e+00 -4.940145370302381707e+03 1.186970142228588182e-01 6.397913598055174345e-02 5.012189963559672279e-01 8.577428210067669090e-01 8.988046889509686554e-01 5.767575215733279359e-01 -1.166473781173074764e+00 1.098435925414412750e+01
0.000000000000000000e+00 -4.902556243527606966e+03 3.397662850868666262e-01 4.896591063843677705e-02 7.833084194771186004e-01 8.467033225254148032e-01 7.912965935037938880e-01 2.431258389273228682e-01 -1.202791546319269322e+00 1.922988710090834985e+01
0.000000000000000000e+00 -4.767415886850274546e+03 1.188404916719030813e-01 3.788565633382702524e-02 5.773741017839775225e-01 1.134228424977336447e+00 9.096253628445969408e-01 8.022499467707195908e-01 -1.266523084990348602e+00 2.716066170314957873e+01
0.000000000000000000e+00 -4.684076907587857932e+03 1.357203657449540801e-01 4.973589757730770278e-02 5.883606631814480847e-01 8.017718088699968826e-01 8.981662140106817516e-01 6.151304947670465095e-01 -1.068148894011118344e+00 3.982099323906587074e+01
0.000000000000000000e+00 -4.682713599528777195e+03 1.740609205893377531e-01 6.798058625564570856e-02 7.126495299428394770e-01 9.362448672634000602e-01 6.735850437501484933e-01 6.172233063892644811e-01 -1.107185492961148432e+00 2.878140878027243232e+01
0.000000000000000000e+00 -4.589774339143166799e+03 1.867816427326619844e-01 6.597505024785116357e-02 7.297601268764219995e-01 8.458120657777215001e-01 9.382234967758723565e-01 3.222981275776438670e-01 -9.909175413175558278e-01 2.523617640762182290e+01
0.000000000000000000e+00 -4.524530413607451010e+03 2.565437701875577514e-01 4.204374073625953556e-02 5.555439401610132721e-01 8.490309449243302886e-01 9.276011882877784887e-01 9.840974383142760962e-01 -7.074080411199326068e-01 1.430852073154565929e+01
0.000000000000000000e+00 -4.504407571168448158e+03 3.447178456146745007e-01 6.433174303034663866e-02 6.786454464914227769e-01 8.990335001917172386e-01 9.990663444216559830e-01 9.375717833079565411e-01 -8.044587907043878605e-01 1.640691088097713290e+01
0.000000000000000000e+00 -4.496288287046780169e+03 1.180952128775222959e-01 3.222978719832247929e-02 8.707388910501456802e-01 8.020347789484378875e-01 9.823089145739641870e-01 2.246438166913071743e-01 -8.347430744620812915e-01 1.406466704357437436e+01
0.000000000000000000e+00 -4.468419266385778428e+03 1.412586512893552748e-01 6.245283291469338333e-02 7.945550975751624057e-01 8.449464150253398476e-01 8.223071255532949930e-01 3.913602938403638598e-01 -1.101292171662227259e+00 3.163718239247134179e+01
0.000000000000000000e+00 -4.375782934908927018e+03 1.031739831745536046e-01 6.038317625440628444e-02 7.072459370800583400e-01 1.165513739228013934e+00 6.084116181867057493e-01 7.125962969372786615e-01 -9.236633073443114572e-01 3.264758616830233251e+01
0.000000000000000000e+00 -4.366229357988417178e+03 1.372125732687629329e-01 6.132061710092829437e-02 5.781567901902159301e-01 8.257173093279632781e-01 7.933109353317385759e-01 1.884881980666992529e-01 -7.202052952344718539e-01 3.958050567855151769e+01
0.000000000000000000e+00 -4.337314432440536621e+03 4.903246443169559932e-01 6.574725547896975719e-02 7.414260901840601381e-01 1.141776200691615895e+00 6.646581178239818755e-01 4.947839120757558939e-01 -8.912786542443567050e-01 1.949710803187595332e+01
0.000000000000000000e+00 -4.197480454883022503e+03 3.847045279223022529e-01 4.950795963848379777e-02 8.813615834317900521e-01 1.199099403460434754e+00 7.431725192539864189e-01 7.217119661942628106e-01 -9.776084740901933579e-01 1.742589710506285883e+01
0.000000000000000000e+00 -4.159267216544203620e+03 1.077584484337368309e-01 4.732933122640421014e-02 6.889645163693547403e-01 8.234632729572971543e-01 7.208971897036463572e-01 5.070364948153323059e-01 -1.134985406125834428e+00 1.235498095799839646e+01
