weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.265582476655938808e+04 3.073889213638649753e-01 1.151963212200504127e-01 6.915782112925509262e-01 3.043960507082448252e-01 2.784539307717583956e-01 2.193411128404055832e-01 7.968510362537313263e-01 2.188192656405307801e-01
0.000000000000000000e+00 -2.241277972130729904e+04 3.252301328592743790e-01 5.746248159780594778e-01 6.724221632925364567e-02 6.157384247199413352e-01 3.200298560327218267e-01 7.591227713776523833e-01 4.036571505028341278e-03 2.048803322059351562e-01
0.000000000000000000e+00 -2.131047358690207329e+04 3.768618915762611543e-01 6.830286203889972541e-01 5.669382643747107320e-01 7.764825654831083446e-01 1.919602002290244913e-01 3.744685642584499874e-02 7.750182390872430993e-01 2.211413029622049109e-01
0.000000000000000000e+00 -2.121112085536234008e+04 4.082959282970829440e-01 8.592573714461132495e-01 4.134174540010587817e-01 3.726711075239352855e-02 1.424740350534681177e-02 6.992632387269138716e-01 2.182001615549080675e-01 2.307858006437742970e-01
0.000000000000000000e+00 -2.078958910466238376e+04 3.081900255273585243e-01 1.070435868839074711e-01 1.552148438614812109e-01 2.092752261361300326e-01 9.887081848613104018e-01 8.437187889750085157e-01 8.518936670226352481e-01 1.966762856395346537e-01
0.000000000000000000e+00 -2.015763273530120932e+04 3.635205986869871619e-01 5.086577570906313239e-01 9.319319806345466306e-01 6.811821403297062538e-01 5.970744991518258660e-01 5.358493317210747398e-01 5.328804840108397611e-01 1.918172475278142608e-01
0.000000000000000000e+00 -1.965979400232347325e+04 3.829194855575107637e-01 2.938238410757980645e-01 1.746192513303490568e-01 8.153153948690773367e-01 4.809970055345852424e-01 3.258871676048469279e-01 8.415859311858870928e-01 1.965073180776727435e-01
0.000000000000000000e+00 -1.965565480211096656e+04 4.161455826899168597e-01 5.392581787896084666e-01 9.672364721744820537e-01 9.855237150313721495e-01 2.395941363397438018e-01 6.715770226386073016e-01 6.782641643082487626e-01 2.041689453098862739e-01
0.000000000000000000e+00 -1.963565913433019159e+04 2.908152464392177450e-01 8.013556060021315153e-01 9.043784177229919896e-01 3.808109696469105243e-01 1.143018605883129313e-01 4.368557405262718518e-02 8.457616738308647575e-01 2.131820165626836516e-01
0.000000000000000000e+00 -1.923583526111731044e+04 4.005265545037649533e-01 4.359210273885946174e-01 5.357625045525314933e-01 6.538712462190305885e-01 5.562366001368213020e-01 9.127152138671223991e-01 8.025749906369998854e-01 2.064937938853652621e-01
0.000000000000000000e+00 -1.874055957180106634e+04 4.021865743254535719e-01 2.122489908956886051e-01 1.873131722897203311e-02 2.832056110137889382e-01 8.212646924625159883e-01 2.700686475270015485e-01 4.433457174434884962e-01 2.022231814834347663e-01
0.000000000000000000e+00 -1.848145236392457446e+04 3.772290283186747750e-01 2.181804612723668990e-01 7.919424091113355102e-01 1.146431245914918406e-01 5.118416852976493958e-01 6.279017520349068349e-01 9.985003160891446905e-01 2.043053968145330801e-01
0.000000000000000000e+00 -1.808604200318848598e+04 3.902325106243950126e-01 7.130408691970746560e-01 6.038592064424229688e-01 7.640886491093623611e-03 5.564788953797844551e-01 3.938989040665079600e-01 9.328166185166392177e-01 1.974319638367086904e-01
0.000000000000000000e+00 -1.783327557724480721e+04 5.235273522845695915e-02 4.816429898902772067e-01 8.175263562636225778e-02 4.611717479275130316e-01 1.724529454545913332e-01 3.982717047012573897e-02 3.837198776592083416e-01 2.627055836366531949e-01
0.000000000000000000e+00 -1.759986790528520942e+04 1.971546322924653261e-01 7.199733556741361173e-02 2.242664939116434386e-01 1.268743377319281329e-01 3.243011027732733975e-02 5.980224793611207401e-01 3.276830989870164190e-01 2.313444584933221915e-01
0.000000000000000000e+00 -1.744908350152201456e+04 3.311425301923454079e-01 9.618092282874580734e-01 9.180794850208255919e-01 5.397957380953539719e-01 2.960763374103558832e-01 5.451536996054789919e-01 2.968286812231911709e-01 2.264845112584276121e-01
0.000000000000000000e+00 -1.658611882197751038e+04 4.436045528967902385e-01 5.919194368932074735e-01 5.170700137057825385e-01 3.931052835239862153e-01 8.474721400906720659e-01 8.950856574430624546e-01 4.242824401259650546e-01 1.922937489274075817e-01
0.000000000000000000e+00 -1.653222038297415929e+04 4.089843988404575637e-01 1.267532572017735504e-01 2.293528801431915509e-01 1.909220367423454245e-01 3.728791019993458189e-01 1.818280641234706341e-01 2.064694946491225647e-01 2.147475885380932814e-01
0.000000000000000000e+00 -1.635846300468748268e+04 1.995747703092310976e-01 8.291327979272214987e-01 2.498847685329991242e-01 5.677599908027110009e-01 2.061701042286390173e-01 2.834675629083855952e-01 6.845513866735511987e-01 2.495843636225446582e-01
0.000000000000000000e+00 -1.609086646109922549e+04 2.706955604441582119e-01 6.251079819070858301e-01 8.936701275715249748e-01 9.967149746652823605e-01 1.261963149424539798e-01 6.294631395876348900e-01 1.473020157422261223e-01 2.272884024957805282e-01
0.000000000000000000e+00 -1.597954442452280637e+04 3.190138111741969151e-01 1.689626932084000721e-01 1.608756301613635253e-01 9.830415425902102600e-01 3.489440006468840227e-01 8.653781701818041849e-01 6.250582978260381672e-01 1.953692896499464871e-01
0.000000000000000000e+00 -1.459507922070130735e+04 4.700177806517735757e-02 2.127825555482103503e-01 5.849767131909552331e-01 3.147122507476712849e-01 4.658081679977794654e-01 8.815754864229794485e-01 1.446123502063718647e-01 1.825052196158724049e-01
0.000000000000000000e+00 -1.431800674397317016e+04 1.423365830425227241e-02 4.345645907640764971e-01 3.373924675949176999e-01 3.642585583299866592e-01 7.628702092055492656e-01 9.242961851413707963e-01 3.222840914450441074e-01 2.497942406028295093e-01
0.000000000000000000e+00 -1.408870882700767834e+04 4.743211927785190296e-01 9.458587215238006829e-01 3.789818799116395631e-02 9.215552154554529363e-01 7.910082161324155647e-01 1.128194957713035684e-01 6.485314490500783124e-01 1.934380545659489803e-01
0.000000000000000000e+00 -1.290527769577722756e+04 2.005197402843343912e-01 2.732536370148771487e-01 2.931456712147955113e-01 3.751513651167345254e-01 2.740407010014127565e-01 6.580837585379435417e-01 7.700841111945478934e-01 1.985460326451777835e-01
0.000000000000000000e+00 -1.245021841133502858e+04 4.802122356759723765e-01 7.098005075808985209e-01 3.874406265174540342e-01 4.892256149684827138e-01 9.622963739780663328e-01 3.306718169136464436e-01 8.125947773966946119e-01 1.877302478889227855e-01
0.000000000000000000e+00 -1.166091686751950328e+04 4.124040162416346966e-01 9.717552167940369801e-01 6.943685709061220290e-02 4.001253387796018801e-01 2.942549458440550936e-01 1.422548472420036569e-01 7.649535949734239670e-01 2.407818228979948794e-01
0.000000000000000000e+00 -1.133131004085463974e+04 3.739245409413753940e-01 9.882755815136449185e-01 2.957854318206371014e-01 7.178252876038526686e-01 1.198230122293085786e-01 2.374754069472628792e-03 9.300643387119162941e-01 2.385752274556282027e-01
0.000000000000000000e+00 -1.114432661318876308e+04 1.139730934512178662e-01 1.634495805942748348e-01 7.491426197612485183e-01 3.081884118234925474e-01 7.168948974086302162e-01 8.646405304598321351e-01 2.214923660370259340e-01 1.760751300430105637e-01
0.000000000000000000e+00 -1.098982217293750182e+04 1.896994303046555252e-01 2.980342823700976584e-02 2.449388836741996922e-01 4.743670428235696734e-01 1.476911548286892195e-01 1.320062951792788652e-01 3.789796403968426208e-01 2.149018515976650612e-01
0.000000000000000000e+00 -1.024640648935102581e+04 1.094351292926640795e-01 5.000376946942313161e-01 5.010654542568406811e-01 8.102886876039565589e-01 1.976544460852691643e-02 7.113407790206380810e-01 8.157638150991359804e-01 2.013072631301702220e-01
0.000000000000000000e+00 -1.009520510131043193e+04 1.331536675938898018e-01 8.493796670450990405e-01 3.030891142248658410e-01 6.862660581456497821e-01 2.540068304118405784e-01 6.555397553822936985e-01 2.237823861662173730e-01 1.746094471730158526e-01
0.000000000000000000e+00 -1.005593156742324391e+04 2.441754596174815495e-01 3.026928805432619329e-01 9.205504099612510371e-01 3.928690477981627849e-01 5.884037614045557474e-01 6.991479427032318839e-01 3.366339496095632766e-01 1.837860673596415362e-01
0.000000000000000000e+00 -9.601733479514428836e+03 2.109789345837488339e-01 2.743172606110233502e-03 4.832144642381274169e-01 9.636117106794152010e-01 8.849217949967701502e-01 8.382438394007379889e-01 8.915342548312876758e-02 2.051105648220241662e-01
0.000000000000000000e+00 -9.179784218199181851e+03 4.981211492718056189e-01 7.806238010112598324e-03 4.682788465854615945e-01 4.621383804091592218e-01 4.882458542805170332e-01 6.357601244135017149e-01 1.804255588050778236e-01 1.955744180327839699e-01
0.000000000000000000e+00 -8.675553608799715221e+03 2.193865744017109431e-02 3.232017483119872248e-01 9.722236197903388888e-02 7.357675875204767735e-01 9.344722091796645591e-01 5.014339650749416455e-01 8.610023341525027130e-01 2.404095675824092782e-01
0.000000000000000000e+00 -8.642935058347264203e+03 2.762252515022596278e-01 1.224499085830232925e-02 8.059336799259129158e-01 5.690058105537696420e-01 8.603791280635825212e-01 8.202087316434710784e-01 6.456488591164759594e-01 1.727681457904660656e-01
0.000000000000000000e+00 -8.023947020457254439e+03 5.086279340540453830e-01 5.132635349646990086e-01 7.421649726650371148e-01 8.567942379645651085e-01 6.505575027187797676e-01 6.019079858594744703e-01 4.064987261174457522e-01 1.741190487733418335e-01
0.000000000000000000e+00 -8.022258645253858049e+03 1.943834340340977462e-01 5.859442182688906486e-01 2.796365600089510961e-01 9.447925686517674171e-01 1.940835276639876206e-01 4.785388627066514688e-01 3.837914908195101393e-01 1.900790866784110023e-01
0.000000000000000000e+00 -7.970196360965415806e+03 2.105369694490085708e-01 2.647293234179384225e-01 3.521871129370843789e-01 5.882588430938844315e-01 4.559845553439428878e-01 5.616213754747259035e-01 7.708875069161795768e-01 1.795458426430512899e-01
0.000000000000000000e+00 -7.714054486885055667e+03 4.824871107517725299e-03 3.611049076953697368e-01 4.546803631490869968e-02 2.587431521066543283e-01 2.240313986800331891e-01 1.642959858820425278e-02 1.822521443782310069e-01 1.668016254071194027e-01
0.000000000000000000e+00 -7.603843434562738366e+03 1.380876142491781478e-01 2.288392106137369097e-01 9.535083602912071132e-01 4.227459088349528882e-01 4.337881041258601078e-01 3.331381090940120915e-01 3.147997273401870189e-03 1.886546044821821866e-01
0.000000000000000000e+00 -7.384987414961862669e+03 3.282689533290739092e-02 3.778689639390804267e-01 9.262668458727256748e-01 2.189487099244994406e-01 3.189731730552197719e-01 3.058171316924251926e-02 2.649973043431292918e-01 2.666215980896619042e-01
0.000000000000000000e+00 -7.375205418466667652e+03 3.911417440402246148e-01 1.782228452320147039e-01 6.195920527449487736e-01 1.295337417538884317e-01 9.480118752462514120e-01 1.811010849284422353e-02 9.845694847465434885e-01 2.101984835635863913e-01
0.000000000000000000e+00 -7.285317539885439146e+03 2.994862134788667252e-02 6.884967811547367811e-01 5.244961958521464629e-01 7.296999048287027279e-01 6.410759041058678998e-01 7.919229227202216892e-01 5.356699383894825139e-01 2.691288270014385864e-01
0.000000000000000000e+00 -7.255393961857680551e+03 6.838898925814723695e-01 6.719836107358653221e-01 5.128426108690287144e-02 2.585712397075772273e-01 2.177949592503544141e-01 8.617263100353668159e-01 1.606311240420869035e-01 2.263446679696520247e-01
0.000000000000000000e+00 -7.034059971054904963e+03 5.211840216612262378e-02 2.058201362624811903e-02 1.202051313413882161e-01 5.179413897166866843e-01 8.110980683950294035e-01 3.893102113472128867e-01 4.152391821518385262e-01 1.539571120378198099e-01
0.000000000000000000e+00 -7.000390277966989743e+03 4.146469783601754999e-01 8.698085245237059393e-01 3.402763488485850418e-01 9.538781194438687994e-01 9.769848897665004417e-01 9.656903129789665696e-01 2.398697568636067867e-01 1.564806885645552148e-01
0.000000000000000000e+00 -6.993017853292071777e+03 6.053624225428336780e-01 2.765985615254189511e-01 4.790038950767575576e-01 2.122325699744010974e-01 9.409439519389389828e-01 6.680840703722442653e-01 3.822351887874549936e-01 1.864334672040833807e-01
0.000000000000000000e+00 -6.985948973521489279e+03 6.801884817803049987e-01 5.652485006267075063e-01 2.481363161395805372e-01 4.381688522951954212e-04 2.057945212118759137e-01 6.365900570119775725e-02 3.393596458024328300e-01 2.297437240827647775e-01
0.000000000000000000e+00 -6.920707832497506388e+03 5.077398956618586201e-01 4.688766546133152913e-01 8.633172175521734992e-01 4.634259582215598527e-01 8.055097407268734244e-01 4.090497844357452450e-01 1.208548690352782007e-01 2.026257246471963036e-01
0.000000000000000000e+00 -6.833435674777931126e+03 3.765633446645074711e-01 9.040203447197564524e-01 3.691068838067619318e-01 5.257372887528126704e-01 6.701881228710542260e-01 4.451399208106671113e-01 7.872501001258924713e-01 1.682497852639640579e-01
0.000000000000000000e+00 -6.817245131529397440e+03 5.529522809756068913e-01 5.840561260332591820e-01 8.206944603595904830e-01 9.873989191366716600e-02 3.866326999136526776e-01 3.484928065076011716e-01 6.800911086345851064e-02 2.291360995759726960e-01
0.000000000000000000e+00 -6.789202749298580784e+03 2.172439838384123689e-01 9.939264904392396405e-01 5.795143385701457817e-01 9.748863192850605319e-01 4.006418566164193784e-02 8.419995875691436149e-01 4.531088351353101951e-01 1.887369459886969469e-01
0.000000000000000000e+00 -6.728484057641133404e+03 6.958118401924046070e-01 4.613240099963830110e-01 5.419875298642113925e-01 3.976540253805782577e-02 1.193231920918038647e-01 1.158013585712647231e-01 3.115596394894418752e-01 2.251854042387413379e-01
0.000000000000000000e+00 -6.422170488235630728e+03 1.495708116389116160e-02 2.919685787730794679e-01 7.958340193155853948e-01 2.094988067373509955e-01 4.634780896721802934e-01 3.293532576325831629e-01 1.727666688965244779e-01 1.578084111105471088e-01
0.000000000000000000e+00 -6.418789332248487881e+03 2.710785877972140545e-01 8.574363415356323070e-02 9.339215485557946783e-01 5.704304045962454994e-01 9.601929647995277595e-02 6.921666760920135442e-01 4.385655205215344132e-01 2.042963977810423604e-01
0.000000000000000000e+00 -6.363954134387437989e+03 6.269836859538179263e-01 1.937456486862632055e-02 8.098124645429151114e-01 8.023634153939855906e-01 5.759224705660792587e-02 6.223985612812819035e-01 2.895374484589673392e-01 2.227134723377803827e-01
0.000000000000000000e+00 -6.218486360647449146e+03 2.627340989170596774e-01 4.339513094998793674e-01 1.931125505759239136e-01 3.333397160857208830e-01 9.422924002880220806e-01 6.323532067812664970e-03 7.752943625229953284e-01 1.606008715514718466e-01
0.000000000000000000e+00 -6.117025962037742829e+03 5.277762135737362748e-01 6.575054198597044541e-01 9.984298759953182945e-01 8.486654152987469502e-01 2.724079099774001644e-02 4.835793071904381790e-02 9.605452276563498648e-01 1.953720461703756239e-01
0.000000000000000000e+00 -5.778786196826115884e+03 3.483803010778485643e-02 7.591700427127590078e-02 9.330846743984086977e-01 2.836195900800004832e-01 5.584368696343537941e-01 4.747457551771953055e-01 9.060474523944941350e-01 1.564368627046289761e-01
0.000000000000000000e+00 -5.653891206049651373e+03 2.394169132164403191e-02 5.263154840693146097e-01 8.584164425906259943e-02 3.523301850291846726e-01 7.634129344744036150e-01 3.181122864144566575e-01 9.294160069564572080e-01 3.201706409447874213e-01
0.000000000000000000e+00 -5.648065978520683529e+03 1.143686620868743509e-01 6.057740444691008808e-01 4.081096323660016179e-02 6.039019660993037997e-01 3.499404333641997766e-02 5.018198717483841609e-01 2.282873846773009197e-01 2.986331243449613648e-01
0.000000000000000000e+00 -5.634977289888997802e+03 7.341102655932355558e-01 8.825519476941589003e-01 3.104654636742587570e-02 8.940692736630649895e-01 2.305704516841824425e-01 4.395981625262782577e-01 4.906243823036045004e-01 2.117435641425434723e-01
0.000000000000000000e+00 -5.440584204009093810e+03 2.432311183044352232e-01 8.755905119799244352e-01 4.774885682910672280e-01 3.439543010865708794e-02 1.257108345334581045e-01 7.082647568212288025e-01 9.669106274930228118e-02 2.802953833167680653e-01
0.000000000000000000e+00 -5.432810748371614864e+03 7.831875139496905502e-01 8.444745598167001654e-01 6.615796942794827107e-02 2.083773635561541049e-01 4.184073570344134518e-01 5.696236080984707906e-01 4.779905789768994495e-01 2.127450912934715221e-01
0.000000000000000000e+00 -5.424699002890860356e+03 1.338874983623110637e-01 7.373575558421964216e-01 2.703515273620604731e-02 4.107784526212598930e-01 5.657228878365860858e-01 7.671050925665632292e-01 8.961593293469141130e-01 3.263300603841569059e-01
0.000000000000000000e+00 -5.285768413500256429e+03 6.742870904858582204e-01 1.711222228885677099e-01 4.966473195680810582e-01 5.427009825027817591e-02 8.593013669409479416e-01 4.098040703720835509e-01 8.195237188639883374e-01 1.957240827705479802e-01
0.000000000000000000e+00 -5.277831656389314958e+03 2.110594888032959471e-01 4.299107918387489180e-01 1.845916296565365267e-01 2.674197839606580196e-01 6.095712354543146860e-01 7.184385317885434441e-01 3.446681249856038409e-01 1.480538859091160564e-01
0.000000000000000000e+00 -5.205904617919356497e+03 2.128815003995382371e-01 2.509588871052149672e-01 3.226353904689593932e-01 4.396972375738731342e-01 4.533501774040795684e-01 3.096297708378894509e-01 2.651129485462286883e-01 2.592116869289164960e-01
0.000000000000000000e+00 -5.187062100630083478e+03 7.606569315007183363e-02 9.928708921664546327e-01 4.395762355511414476e-01 5.858082326249312022e-01 8.720260615646830971e-01 5.205819027948052069e-01 3.745272253892024672e-01 2.802755478313190274e-01
0.000000000000000000e+00 -5.170448365148077755e+03 7.463114586701646846e-02 5.355672689505776018e-01 3.754658457607390476e-01 9.946361843980411344e-01 3.898066108478743796e-01 2.000927189060962563e-01 8.574090063119828020e-01 2.606413144473768151e-01
0.000000000000000000e+00 -5.165431113975915650e+03 1.353680616416659266e-01 6.677242506225979923e-01 5.255922322785976375e-01 3.952163832320265691e-02 3.261042292294137335e-01 7.654447145636854577e-01 4.474165154210973938e-01 1.449546409377294731e-01
0.000000000000000000e+00 -5.043942630696246852e+03 1.778978804391966317e-01 2.699426441204166860e-01 7.622563422900634489e-01 3.800984539509395521e-01 3.574946438649795333e-02 8.566885413535774152e-01 9.034507079256979267e-01 1.935048782293382619e-01
0.000000000000000000e+00 -4.995349536511756924e+03 2.665623236311065458e-02 5.666160777618296507e-01 3.484739079092744607e-01 4.594390655615350205e-01 8.580203251662767983e-01 7.460855998631994446e-01 4.002811352227793051e-01 1.288564484329002280e-01
0.000000000000000000e+00 -4.986193276370979220e+03 9.712046011748920460e-02 2.978375859954947025e-01 3.171829018028627933e-01 7.466820319650512294e-01 6.611896243716078869e-01 8.563218553078838502e-01 8.034220435437526842e-01 2.692272809069687911e-01
0.000000000000000000e+00 -4.940145370302381707e+03 4.674253555714702468e-02 8.494783995137933363e-01 3.047490889918180734e-03 1.443570525169171059e-01 7.470117223774215276e-01 5.767575215733279359e-01 2.225436980448756152e-01 1.098435925414412706e-01
0.000000000000000000e+00 -4.902556243527606966e+03 5.994157127171665378e-01 4.741477659609193429e-01 7.082710486927964455e-01 1.167583063135368970e-01 4.782414837594846091e-01 2.431258389273228682e-01 1.620140894678845367e-01 1.922988710090834941e-01
0.000000000000000000e+00 -4.767415886850274546e+03 4.710122917975767542e-02 1.971414083456756172e-01 1.934352544599438062e-01 8.355710624433410061e-01 7.740634071114922410e-01 8.022499467707195908e-01 5.579485834941921851e-02 2.716066170314958006e-01
0.000000000000000000e+00 -4.684076907587857932e+03 8.930091436238518643e-02 4.933974394326925417e-01 2.209016579536202673e-01 4.429522174992039929e-03 7.454155350267044344e-01 6.151304947670465095e-01 3.864185099814693158e-01 3.982099323906587163e-01
0.000000000000000000e+00 -4.682713599528777195e+03 1.851523014733443828e-01 9.495146563911428528e-01 5.316238248570985814e-01 3.406121681584999283e-01 1.839626093753713443e-01 6.172233063892644811e-01 3.213575117314193541e-01 2.878140878027243277e-01
0.000000000000000000e+00 -4.589774339143166799e+03 2.169541068316549470e-01 8.993762561962789226e-01 5.744003171910551098e-01 1.145301644443035283e-01 8.455587419396808357e-01 3.222981275776438670e-01 5.151374311374070647e-01 2.523617640762182424e-01
0.000000000000000000e+00 -4.524530413607451010e+03 3.913594254688943508e-01 3.010935184064883474e-01 1.388598504025332359e-01 1.225773623108254995e-01 8.190029707194461661e-01 9.840974383142760962e-01 9.876532648001125070e-01 1.430852073154565973e-01
0.000000000000000000e+00 -4.504407571168448158e+03 6.117946140366862240e-01 8.582935757586659387e-01 4.466136162285569977e-01 2.475837504792930410e-01 9.976658610541400130e-01 9.375717833079565411e-01 8.259020154926870472e-01 1.640691088097713246e-01
0.000000000000000000e+00 -4.496288287046780169e+03 4.523803219380573282e-02 5.574467995806198228e-02 9.268472276253640896e-01 5.086947371094607817e-03 9.557722864349105230e-01 2.246438166913071743e-01 7.754282092298646623e-01 1.406466704357437481e-01
0.000000000000000000e+00 -4.468419266385778428e+03 1.031466282233881593e-01 8.113208228673346456e-01 7.363877439379059586e-01 1.123660375633495079e-01 5.557678138832375936e-01 3.913602938403638598e-01 3.311797138962879750e-01 3.163718239247134134e-01
0.000000000000000000e+00 -4.375782934908927018e+03 7.934957936383990607e-03 7.595794063601570834e-01 5.181148427001457391e-01 9.137843480700345022e-01 2.102904546676453990e-02 7.125962969372786615e-01 6.272278210928142750e-01 3.264758616830233384e-01
0.000000000000000000e+00 -4.366229357988417178e+03 9.303143317190731842e-02 7.830154275232072969e-01 1.953919754755397697e-01 6.429327331990819516e-02 4.832773383293463842e-01 1.884881980666992529e-01 9.663245079425469841e-01 3.958050567855151414e-01
0.000000000000000000e+00 -4.337314432440536621e+03 9.758116107923898719e-01 8.936813869742437078e-01 6.035652254601504563e-01 8.544405017290398474e-01 1.616452945599546887e-01 4.947839120757558939e-01 6.812022429260721212e-01 1.949710803187595376e-01
0.000000000000000000e+00 -4.197480454883022503e+03 7.117613198057555213e-01 4.876989909620950137e-01 9.534039585794752414e-01 9.977485086510866630e-01 3.579312981349660472e-01 7.217119661942628106e-01 5.373192098496779590e-01 1.742589710506285972e-01
0.000000000000000000e+00 -4.159267216544203620e+03 1.939612108434207727e-02 4.332332806601052466e-01 4.724112909233867397e-01 5.865818239324283034e-02 3.022429742591159485e-01 5.070364948153323059e-01 2.750243231236093600e-01 1.235498095799839602e-01
0.000000000000000000e+00 -4.151869290526735313e+03 2.929396767816427882e-02 5.148673261892497965e-01 8.748893014100859178e-01 7.301984480066503469e-02 5.882910048782115098e-01 8.399152736854232915e-01 2.524471976957933794e-01 3.875479333871415522e-01
