weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.634547486977260451e+04 1.474623228944237363e-01 3.650236053380991053e-02 6.770728306548391418e-01 9.686975056598809974e-01 8.204737311965240032e-01 9.678813844105216280e-02 -1.165215516370182502e+00 2.194094223690214918e+01
0.000000000000000000e+00 -1.589490063484782877e+04 2.192268275968999314e-01 6.491842039749859405e-02 6.056325392507839744e-01 8.561560021686822619e-01 9.025472133892655791e-01 9.195651403886091479e-01 -7.366290320228057187e-01 1.999619455492540609e+01
0.000000000000000000e+00 -1.534063431312373541e+04 1.438851657150765906e-01 5.780627354690361791e-02 8.889264379962726892e-01 8.935502774501307144e-01 7.943033682032425435e-01 7.465864391388099541e-01 -8.532580289997265810e-01 2.265933450703045793e+01
0.000000000000000000e+00 -1.353121984161259388e+04 4.861407448756932537e-01 5.516182445396672351e-02 8.898291430295712789e-01 1.114998689510631413e+00 7.983423946967288520e-01 1.037642392542433845e-01 -7.861327967165995245e-01 1.329226926565025835e+01
0.000000000000000000e+00 -1.349756326723612074e+04 2.247761729981316847e-01 5.349685008581710893e-02 7.862511816831592171e-01 8.710031624786479520e-01 6.268577798091566899e-01 6.408490999926444998e-01 -1.036115897755272908e+00 2.391514792677628165e+01
0.000000000000000000e+00 -1.280972469193819052e+04 2.031670210819853384e-01 4.084470103343581376e-02 6.816777793499693150e-01 8.259013836358288785e-01 6.025897509457974754e-01 1.716444750158606647e-01 -1.027979063883571520e+00 2.462501899167968133e+01
0.000000000000000000e+00 -1.221581801819839166e+04 1.335124745004750424e-01 4.140429034204368836e-02 5.063943205838696837e-01 1.164068191242279227e+00 9.980413049198186837e-01 8.577664415230423778e-01 -1.136155872120089061e+00 1.909652347855441690e+01
0.000000000000000000e+00 -1.161780745245065918e+04 4.320740635642198457e-01 3.453066558209773318e-02 7.833989135615637700e-01 1.042826705554197986e+00 6.515810307864648987e-01 5.016767162448551032e-01 -1.208067362111887366e+00 1.576090610519333879e+01
0.000000000000000000e+00 -1.104322378403197217e+04 4.210350209292300638e-01 6.198448997373769837e-02 8.339054841326070111e-01 1.198427329997571622e+00 9.862524926943796455e-01 3.671551282723850562e-02 -1.167533517735466209e+00 1.117481222023353205e+01
0.000000000000000000e+00 -1.102904582287341327e+04 1.404949542871822554e-01 3.810199140266327944e-02 7.188562376234035600e-01 1.167908639440920382e+00 9.278104236960748041e-01 8.627220839739619951e-01 -9.143770670409381296e-01 1.958932665938889528e+01
0.000000000000000000e+00 -1.100922792209576437e+04 3.936979069779382723e-01 4.363548498360521333e-02 8.770976795496620015e-01 1.167503096212867852e+00 9.828528352697466497e-01 6.200378221448576976e-01 -7.288220208753461993e-01 1.136624337620647474e+01
0.000000000000000000e+00 -1.071792889176872268e+04 2.149278991418310525e-01 4.795922563460361387e-02 5.940922352244399907e-01 8.729491131121306369e-01 9.438404111508009731e-01 1.896055907026998888e-01 -8.851117106694936787e-01 2.033476042095409042e+01
0.000000000000000000e+00 -1.061910346407157158e+04 4.951987741434921153e-01 3.205080922318855052e-02 7.514410927137469276e-01 1.046702167568483555e+00 6.379569232105815058e-01 2.844556718213688828e-01 -9.648459853180664236e-01 1.376265676587823350e+01
0.000000000000000000e+00 -1.049316166428697761e+04 4.437200045878370025e-01 6.035046875594951565e-02 6.795977102471437714e-01 1.181316558384244431e+00 9.778744061364752493e-01 1.012874093434457112e-01 -7.705014782748123014e-01 1.264545823833411831e+01
0.000000000000000000e+00 -1.029413903458965251e+04 4.108860186923946056e-01 4.346842410465533157e-02 7.111415866898653793e-01 1.178932496916428763e+00 8.940349511253545822e-01 2.571197415407671105e-01 -1.199301763645823637e+00 1.273360089938133655e+01
0.000000000000000000e+00 -9.668924352092435583e+03 4.334062060588138587e-01 4.351077496823985147e-02 8.007237951266721332e-01 9.469530082589769915e-01 6.776762535482030447e-01 1.053340370222866085e-03 -9.703174101896312465e-01 1.604981146235143896e+01
0.000000000000000000e+00 -9.624503503666073811e+03 1.514339388212992688e-01 6.247628308405338282e-02 5.334566656362283998e-01 9.058740832049828606e-01 7.770579775141290835e-01 9.954495184648857187e-01 -1.087054848916600758e+00 2.509069006959384751e+01
0.000000000000000000e+00 -9.376080596925752616e+03 4.843944585706217998e-01 3.017171802749782014e-02 5.325513782682943509e-01 1.086640322142659487e+00 6.459006208655824199e-01 1.274619979370534839e-01 -9.021730377805756707e-01 1.553202338569773566e+01
0.000000000000000000e+00 -9.265272291500597930e+03 3.093221669101944293e-01 5.618859897666615699e-02 8.188226113812280271e-01 1.195134806938069838e+00 7.639435326979846508e-01 1.503630482073836649e-01 -1.290357060031710024e+00 1.869211051827493009e+01
0.000000000000000000e+00 -9.129226396003488844e+03 3.863266394134683424e-01 5.313805014953702777e-02 7.644810384503465395e-01 1.147359936166665095e+00 9.510566390708919959e-01 7.084474871636932125e-01 -1.068088022434587669e+00 1.157146217154697609e+01
0.000000000000000000e+00 -9.114402918101002797e+03 2.291654735633225914e-01 5.475224554760786677e-02 7.227367370561885718e-01 1.111098142397673127e+00 8.241592693928286861e-01 9.747325038003499253e-01 -7.212296652711720490e-01 2.085916344180808224e+01
0.000000000000000000e+00 -8.776549307797460642e+03 4.862050892003660918e-01 5.124998583521164081e-02 7.195182964319015717e-01 1.172436106495925001e+00 7.328752855150693080e-01 5.864677709260219807e-01 -1.193681321797079864e+00 1.843772233349557510e+01
0.000000000000000000e+00 -8.477501754550088663e+03 4.393449578686359214e-01 5.158034142852203907e-02 8.465790046145784675e-01 1.006359797524452260e+00 6.678958332707818357e-01 2.501948182551052557e-01 -1.015538072299382311e+00 1.354443979417693278e+01
0.000000000000000000e+00 -8.351565438654321042e+03 4.440556476510749695e-01 6.612239157519010646e-02 6.690252146198866212e-01 1.108786011816100592e+00 8.822284899818064741e-01 4.994871932664952663e-01 -1.076710857399854282e+00 1.229113188606761931e+01
0.000000000000000000e+00 -8.251911557134864779e+03 3.555510805085269066e-01 3.383994617711769820e-02 6.716209343525858522e-01 1.094880727546402088e+00 6.763520409768295494e-01 2.989136446841105244e-01 -9.374049712576491000e-01 2.147440909508158313e+01
0.000000000000000000e+00 -8.058003413945166358e+03 1.534178769327147751e-01 4.638152465480670228e-02 7.530854857875433073e-01 1.035259363939855293e+00 9.418076254923611890e-01 6.136895968252273903e-01 -9.058936901572287592e-01 2.077840202745388964e+01
0.000000000000000000e+00 -8.000743787103710929e+03 3.284962014513642670e-01 5.122745043047906288e-02 8.640079069146260338e-01 1.095552789209346622e+00 9.696924330961388394e-01 9.810790740671488930e-01 -7.879396172847216162e-01 1.140372694481408544e+01
0.000000000000000000e+00 -7.799728954904730017e+03 2.127978153682632545e-01 6.910634709591334524e-02 6.323520851175377100e-01 8.216104837903476232e-01 9.987746934029506640e-01 6.427396930308049150e-01 -9.593928282006300989e-01 1.853653614906363245e+01
0.000000000000000000e+00 -7.795529525398375881e+03 3.117786568247765122e-01 6.167556020349117263e-02 7.052647788705229681e-01 1.138821324732474993e+00 6.065766055782320088e-01 8.479226837501366854e-01 -7.129812532680884773e-01 2.011491779795380097e+01
0.000000000000000000e+00 -7.736484238990155063e+03 4.232371353463914021e-01 4.153034993454150087e-02 7.194531295756160238e-01 1.041936904289622934e+00 7.524565135346021894e-01 9.130190286349134654e-01 -7.110558267347657502e-01 1.614603136461590793e+01
0.000000000000000000e+00 -7.695590087072240749e+03 4.154212856534037490e-01 3.717844359806652538e-02 8.525862398937071873e-01 9.505633351023220490e-01 6.577237270064277830e-01 7.583921203496973851e-01 -9.557073663656545648e-01 1.966160141524145999e+01
0.000000000000000000e+00 -7.391742126979729619e+03 4.639513346697083929e-01 6.268389094491397251e-02 5.704889358967408786e-01 1.096345092517886588e+00 9.517639117216668554e-01 3.656874288033303833e-01 -8.176441423198003156e-01 1.396985039684531849e+01
0.000000000000000000e+00 -7.259504704908183157e+03 4.340775622337318396e-01 5.961314792907994320e-02 8.857967534758530714e-01 8.654187151124508315e-01 9.715020312253089818e-01 8.953141964181134949e-01 -1.027328702748549594e+00 1.264888007253485114e+01
0.000000000000000000e+00 -7.229171671011327817e+03 4.014138256948217576e-01 5.279179060421859693e-02 8.527043700714063146e-01 9.364651894978491820e-01 8.644241830694238127e-01 6.045053243403841758e-01 -1.039089173833894986e+00 1.364614454786653397e+01
0.000000000000000000e+00 -7.200358022708812314e+03 3.030871332164912779e-01 4.959781205697502693e-02 7.315609668513888275e-01 1.185448332816243067e+00 7.457567215789282500e-01 1.016507337174746839e-01 -9.628219007617941916e-01 1.553857858445337747e+01
0.000000000000000000e+00 -7.182728522004136721e+03 1.149331251535002374e-01 3.504917714610934765e-02 7.685784445840848633e-01 8.479729798745092584e-01 8.455550859701831401e-01 1.185815656480549984e-01 -8.636438027129522688e-01 2.358457433813565629e+01
0.000000000000000000e+00 -7.147283431498675782e+03 4.985425015183968522e-01 5.926500679706585284e-02 6.419202497024132370e-01 1.193987375568282161e+00 7.585550287210502951e-01 1.060798794413830848e-01 -1.069738913465228869e+00 1.892620014474542955e+01
0.000000000000000000e+00 -7.146952082487247026e+03 3.992855100842768179e-01 5.489457302767916658e-02 8.032068109694441294e-01 9.491682362821862728e-01 9.227140649207296041e-01 3.223072820088005441e-01 -9.638009057105463295e-01 1.240744656893433273e+01
0.000000000000000000e+00 -7.131154086848945553e+03 3.445369643224014955e-01 6.808433464282551140e-02 8.126923301918709264e-01 1.109783146357842920e+00 7.925922235938900329e-01 5.062185358868739327e-01 -1.085671309384396377e+00 1.345435024613925634e+01
0.000000000000000000e+00 -7.123875418843708758e+03 4.167168187186640615e-01 5.313835083280616517e-02 6.044311440986562811e-01 1.032371023763019924e+00 9.610859630153427702e-01 2.561943595073890023e-03 -1.125262108023431296e+00 1.328904362201686062e+01
0.000000000000000000e+00 -6.999346559471727232e+03 4.384578312968699931e-01 5.073627982520059754e-02 6.225683611140926388e-01 1.130162705456485117e+00 7.783501010951796584e-01 8.682012930071948409e-01 -7.514820761667090343e-01 1.595800487927613354e+01
0.000000000000000000e+00 -6.968668667646666108e+03 4.170179336880475152e-01 6.079087495103015215e-02 7.966117270943982032e-01 9.578610103930772501e-01 7.507787182551238780e-01 6.529283468292385040e-01 -8.700878181532376576e-01 1.515430930965005984e+01
0.000000000000000000e+00 -6.837720485918074701e+03 1.353981329517152943e-01 6.378476223326057237e-02 7.650843973537340137e-01 1.036483462054207605e+00 7.021928195341644585e-01 6.905583186362718173e-01 -1.148055034592973200e+00 1.962834637462309573e+01
0.000000000000000000e+00 -6.447836951808032609e+03 3.648048277863876754e-01 4.812612780083910802e-02 6.690646575975858212e-01 1.159505580817622228e+00 9.608949944954419120e-01 3.966213834265464033e-01 -9.743927871575096544e-01 9.941637822067972863e+00
0.000000000000000000e+00 -6.367102391862088552e+03 4.268158292922227259e-01 4.289568013097315446e-02 7.829654294267818226e-01 1.018202025112912246e+00 7.753673588014544649e-01 5.981262963284523781e-01 -1.276301957957316713e+00 1.966464760907857823e+01
0.000000000000000000e+00 -6.228895190257983813e+03 4.889274923329234301e-01 4.764704957086239590e-02 7.933324701878137208e-01 8.394301093137190861e-01 8.669992552640981565e-01 6.002033441849241591e-03 -8.005435760593405670e-01 1.691980706063424122e+01
0.000000000000000000e+00 -6.228122239251059000e+03 2.486426350055998269e-01 5.237478720688217015e-02 5.531583788355192155e-01 8.120379530299395299e-01 9.810152739907529451e-01 9.788017225403796706e-01 -1.205210604891891135e+00 1.893701466122114141e+01
0.000000000000000000e+00 -6.139370688702271764e+03 3.678953403115473586e-01 5.833431421108609821e-02 7.619746981699307975e-01 9.149012330065457999e-01 6.636351881149479270e-01 8.413469497180914303e-01 -1.066757185991197066e+00 2.177661364242308295e+01
0.000000000000000000e+00 -6.043130684525487595e+03 3.583764825195461245e-01 4.212605080447301420e-02 6.981886392141527509e-01 1.145653458985587569e+00 6.449257454481730489e-01 4.982687689403959563e-01 -8.831921658389645380e-01 2.254034863810840861e+01
0.000000000000000000e+00 -5.909715923227356143e+03 4.912119757637494200e-01 5.916492432760486059e-02 7.483659555202696323e-01 8.752652402710957569e-01 7.032432269656456736e-01 3.460129450386351113e-02 -1.004069584811982940e+00 1.333385223741831993e+01
0.000000000000000000e+00 -5.898554068009906587e+03 4.504204245821380459e-01 3.194115866370659390e-02 6.876426515980162968e-01 1.005482920340768249e+00 8.570479366215946193e-01 1.532091342282180246e-01 -8.563026879838759875e-01 1.089615762781759400e+01
0.000000000000000000e+00 -5.896808078692628442e+03 2.924368194913063435e-01 6.366405567767691176e-02 8.606459640724200000e-01 1.099613614964735309e+00 8.152410339090651048e-01 6.650875937359310708e-01 -1.026716586761253325e+00 1.380734801869298778e+01
0.000000000000000000e+00 -5.876338889065297735e+03 3.180882143839432463e-01 4.704997062978054367e-02 5.809770895638282084e-01 9.572586498748308914e-01 8.138233265912822034e-01 6.090260007535430731e-03 -1.234123956307973335e+00 2.066383686386594576e+01
0.000000000000000000e+00 -5.864492659470544822e+03 4.766667953383436629e-01 5.577693387685684484e-02 8.756609233015066884e-01 1.019664408050167115e+00 9.916233463398603787e-01 3.229095025169951283e-01 -9.797539167937185933e-01 8.622672468479864349e+00
0.000000000000000000e+00 -5.828012558315956085e+03 4.934566482639349827e-01 4.304356204887510584e-02 7.935439468671099394e-01 1.130801517515345855e+00 9.671238591394856199e-01 2.693297637069690387e-01 -9.855487449790890642e-01 8.039132237979773166e+00
0.000000000000000000e+00 -5.821906571845426697e+03 4.291084131230216148e-01 5.239679725176178693e-02 7.281190425809556110e-01 1.132979821844442903e+00 9.139127634563180003e-01 5.686943444751216825e-01 -1.196333540855952560e+00 1.679069220220138448e+01
0.000000000000000000e+00 -5.748343087978178119e+03 4.092212353917773493e-01 6.667926245157315690e-02 8.672139426570542042e-01 1.049302133974742368e+00 7.396084526827342298e-01 7.148343200802764752e-01 -7.660496111031298572e-01 1.147925133878725568e+01
0.000000000000000000e+00 -5.704672672100868112e+03 3.752350088539023742e-01 3.507826637552149268e-02 7.211252360928639416e-01 8.596077096783705240e-01 6.521948270437715189e-01 5.737340379521321809e-01 -8.971984536311488068e-01 1.886844972647249108e+01
0.000000000000000000e+00 -5.700667225752809827e+03 3.755176428035936764e-01 6.231444191209208061e-02 7.115176007328246621e-01 1.170577430856360124e+00 8.448038793720777928e-01 3.588868481632750962e-01 -1.050093898877077603e+00 1.047632565354186340e+01
0.000000000000000000e+00 -5.574497904595704313e+03 3.963439364352778771e-01 4.977021721924485692e-02 6.871714956651366890e-01 1.048773341323072206e+00 8.260809459321074577e-01 4.370889888508737720e-01 -7.644173212479610235e-01 1.873357493322327372e+01
0.000000000000000000e+00 -5.564553282688627405e+03 3.649063232390669098e-01 3.426644812700720827e-02 8.967866346009856215e-01 1.019545223978212567e+00 9.137848849221102965e-01 9.826076232570648550e-01 -1.108378273367585098e+00 1.758200037409548599e+01
0.000000000000000000e+00 -5.527531539770806376e+03 4.829420466954084112e-01 4.034125749427282248e-02 6.439953348380588194e-01 8.001363715087036477e-01 9.102995692933020244e-01 4.794720407586648969e-01 -1.103679323367765530e+00 1.291270430629845123e+01
0.000000000000000000e+00 -5.484207890689902342e+03 4.899865087106101136e-01 6.766522856293027965e-02 7.473044421163330675e-01 1.035462000085869416e+00 9.834569989487220720e-01 9.632477063946773832e-01 -1.247093034008569745e+00 1.532127934615066245e+01
0.000000000000000000e+00 -5.455173746084630693e+03 3.461894822507300962e-01 6.047399935293394646e-02 6.403171504657704238e-01 1.066472813410438869e+00 8.330308038662587178e-01 1.636745049711806343e-01 -1.102521567092555665e+00 1.966657678466689063e+01
0.000000000000000000e+00 -5.442005421974451565e+03 3.163636249111461685e-01 6.765947904472568997e-02 6.254187483001301118e-01 1.123861740327199099e+00 9.854340790651019422e-01 9.218962296383520494e-01 -9.433857657365866123e-01 1.314065246849083124e+01
0.000000000000000000e+00 -5.436237358250240504e+03 2.531096712004669014e-01 3.367634863659605543e-02 7.006771246199351433e-01 1.129524431829233899e+00 6.126153870564871040e-01 2.885294140233255478e-01 -8.776903498955247462e-01 1.563597496985544844e+01
0.000000000000000000e+00 -5.411291919430597773e+03 3.387131283843815011e-01 5.509263885713867881e-02 6.919113681350990142e-01 1.171220321354745408e+00 9.849962451762311888e-01 9.979095839315191840e-01 -1.281049266827918309e+00 9.266023965195069323e+00
0.000000000000000000e+00 -5.379830821676623600e+03 4.956544235968944889e-01 3.324330784769257557e-02 8.455569700295137991e-01 1.028350600983926499e+00 7.177367244082157871e-01 1.611795016257980828e-01 -1.093468904091152938e+00 2.622091882946945418e+01
0.000000000000000000e+00 -5.244485307984009523e+03 3.194748324473627443e-01 3.756394426145306942e-02 8.484139031136463949e-01 1.001253749664798631e+00 7.670823773313399929e-01 1.957465975078448439e-01 -1.054292817772080504e+00 1.258434217823342038e+01
0.000000000000000000e+00 -5.143833208922000267e+03 4.439044834526613137e-01 3.807519981516696572e-02 7.371497544954798142e-01 9.014487566142421748e-01 7.541416555279276679e-01 5.567974938994503242e-01 -8.277923689795274598e-01 2.102363335369767938e+01
0.000000000000000000e+00 -5.140273292045313610e+03 4.396316152065194993e-01 4.380008726610432057e-02 6.074788115532775423e-01 9.107800562633918684e-01 8.801044070207375558e-01 2.078211055529961548e-01 -1.138073884255140333e+00 1.208655312352164835e+01
0.000000000000000000e+00 -5.138961550440465544e+03 3.847213775598611329e-01 4.339952903838872195e-02 7.141653126906027937e-01 9.157626550580070246e-01 8.256724038785255848e-01 7.326051253539749286e-01 -1.253887440891416238e+00 1.327606085783571466e+01
0.000000000000000000e+00 -5.114279729763742580e+03 4.303940137703179403e-01 4.612399458881277781e-02 6.841562192799979236e-01 9.430237994916346178e-01 9.460381855033096477e-01 5.788372340118829174e-01 -1.101634119291355907e+00 1.047258286739947053e+01
0.000000000000000000e+00 -5.000096865771328339e+03 4.890879792838621620e-01 3.585284365875891083e-02 7.425372342602392095e-01 1.130590970087797853e+00 7.868251820040500499e-01 5.847313332025526611e-01 -9.398347184693428558e-01 2.374010037635189008e+01
0.000000000000000000e+00 -4.948883623150643871e+03 4.097938604533856166e-01 3.344002262018719307e-02 7.287733280479130604e-01 9.573535761588558568e-01 9.215727815574276116e-01 1.828469397575424038e-01 -1.089552857011576670e+00 1.697786532689380579e+01
0.000000000000000000e+00 -4.926585197844265167e+03 4.489625214655469376e-01 4.855868495276992325e-02 8.260058561172072267e-01 9.569030412404833097e-01 9.752449947453668555e-01 9.617091257330940834e-01 -1.001668694545923888e+00 1.620092943371733796e+01
0.000000000000000000e+00 -4.907600584400825028e+03 1.001384810354815080e-01 4.884171785668847687e-02 5.236815916802678439e-01 1.169790291554437145e+00 8.123883048913456140e-01 9.733245898258416906e-01 -8.418173856817732226e-01 3.373609701474941858e+01
0.000000000000000000e+00 -4.900355160950968639e+03 4.133909473050704220e-01 6.040413992175228119e-02 8.476285077263183698e-01 1.079943431121489494e+00 6.380952304615231663e-01 3.224593199588943193e-01 -1.183739440943307963e+00 2.946213955188764544e+01
0.000000000000000000e+00 -4.893058190588636535e+03 4.473879125841219162e-01 5.952634180720892121e-02 7.855070078913652942e-01 9.100211218259557366e-01 6.001777019460057261e-01 5.836218483603605733e-02 -1.045339690110401731e+00 2.691349397830248336e+01
0.000000000000000000e+00 -4.886240973482111258e+03 3.469467909142812667e-01 3.383184326599634334e-02 5.600793583473231418e-01 1.076957536475004806e+00 7.453877735538335658e-01 4.132034353372837643e-01 -7.206256425831891743e-01 1.569742828253761857e+01
0.000000000000000000e+00 -4.815097997968646268e+03 3.918166527351317763e-01 4.322651240548652102e-02 6.990288818086963785e-01 9.225182658541748459e-01 9.703544782526207779e-01 1.242298946261455317e-01 -8.264823616834666709e-01 1.552383033831509174e+01
0.000000000000000000e+00 -4.796042467966571166e+03 4.858865327404379153e-01 4.970587556551001734e-02 8.851051068939564948e-01 9.370401764944060741e-01 7.152967204181654992e-01 7.632646736054509162e-01 -1.093861532605190590e+00 2.507890018160754408e+01
0.000000000000000000e+00 -4.793281739841405397e+03 3.090629979918855241e-01 3.027002687417079674e-02 7.261718753823858119e-01 9.966708669645727436e-01 6.901874656409725528e-01 8.974693415582123412e-01 -9.767953595841500913e-01 1.564505408778185114e+01
0.000000000000000000e+00 -4.766829149379329465e+03 3.888652428438833519e-01 5.919070413198260217e-02 8.213805418136557179e-01 1.117254718096476251e+00 7.208689589286483290e-01 2.392068271954277403e-01 -1.073102436076053712e+00 2.587774107433185122e+01
0.000000000000000000e+00 -4.755916851964347188e+03 4.695756071411868460e-01 3.504050046225148929e-02 5.155663084556976195e-01 9.608136088607430736e-01 7.094576465340987070e-01 4.683936654732883120e-01 -7.489354889612868105e-01 1.310486344413703819e+01
0.000000000000000000e+00 -4.751945663856336978e+03 4.605804551971988126e-01 5.533070959816151907e-02 7.807755601458128414e-01 8.006504661102572529e-01 6.482061447070887050e-01 6.393494509687538407e-01 -1.280990044691229679e+00 2.264096509124804513e+01
0.000000000000000000e+00 -4.683916637279002316e+03 2.101588041148619856e-01 5.318648465272952236e-02 8.506059840677450135e-01 1.119318376879351984e+00 9.756513196150534695e-01 4.310930373060254395e-01 -7.518422679219113336e-01 1.660707104542842316e+01
0.000000000000000000e+00 -4.673083990625473234e+03 4.333510186141473763e-01 3.513139846089242957e-02 7.628446035491323052e-01 1.139069388959661255e+00 6.279153233919833044e-01 6.696565412025751174e-01 -1.197976815192941302e+00 3.416872674062898341e+01
0.000000000000000000e+00 -4.650783012569897437e+03 4.282604907353190216e-01 6.093013929956346553e-02 7.085245897138285898e-01 1.009344698953350106e+00 6.660208453748615032e-01 6.587445941059832943e-02 -1.064887196620602605e+00 2.396613464223539225e+01
0.000000000000000000e+00 -4.629896786535037791e+03 4.732084392953866958e-01 3.152382824329665045e-02 6.050767152797328352e-01 8.531533696955605484e-01 6.447234988276321355e-01 5.566245473145645661e-01 -1.032999744738843706e+00 1.384879942529099139e+01
0.000000000000000000e+00 -4.607141277964802612e+03 4.986838776423441200e-01 5.335664225196090626e-02 6.592976225729274553e-01 1.017460443123689329e+00 6.726735949839489637e-01 3.776629777674453958e-01 -9.408068487374141586e-01 9.886640686773107589e+00
0.000000000000000000e+00 -4.602984890571142387e+03 4.620952270119603744e-01 3.479492498210486756e-02 6.798577032686654587e-01 1.043713608840686424e+00 8.292395076723393377e-01 8.620593323204520653e-01 -1.055185228360596916e+00 2.019133913746816589e+01
0.000000000000000000e+00 -4.598411913765684403e+03 3.403543449531998277e-01 5.390444086327280532e-02 6.451365461424244385e-01 1.073832418647934661e+00 6.813402418992066112e-01 7.303168527501980867e-01 -1.183235258798868372e+00 1.785429745454310080e+01
0.000000000000000000e+00 -4.595048561749159489e+03 4.324650587758550602e-01 4.622590527050983444e-02 5.326130036029825821e-01 9.368971911816836862e-01 6.597395961200620551e-01 3.772006828339448115e-01 -1.201265200460257088e+00 1.511285521832479439e+01
0.000000000000000000e+00 -4.565251589312958458e+03 4.340046776760915215e-01 5.539295702076669353e-02 7.959233767571884943e-01 1.049916262576752857e+00 9.301002166642157176e-01 8.710695646629903477e-01 -1.071546983420113897e+00 1.764744691936745014e+01
0.000000000000000000e+00 -4.545697120274991903e+03 4.070864158548485046e-01 4.661285949735729378e-02 7.328191625282513000e-01 9.797596274747856215e-01 9.119036301704086522e-01 2.004018194949611642e-01 -7.090774787009889168e-01 1.830563669832369200e+01
0.000000000000000000e+00 -4.544955326992146183e+03 4.737774252655718721e-01 3.238110407077583741e-02 8.597439728909717083e-01 9.138684628473670024e-01 7.627721613527027600e-01 7.870563745392675781e-01 -9.188030804170050914e-01 9.481708943469403295e+00
0.000000000000000000e+00 -4.494665699561914153e+03 4.751400617546195360e-01 4.595199337714227228e-02 5.930051557268058993e-01 9.723414045367372305e-01 9.870908877177223539e-01 3.300964160842727591e-01 -9.408893792655732558e-01 9.173616387632034019e+00
0.000000000000000000e+00 -4.483454898110267095e+03 4.102036089547411724e-01 6.664038398380134343e-02 8.283019673083400480e-01 1.155122974082481324e+00 6.056957806371440212e-01 1.267138865386004953e-01 -1.290483940027804977e+00 3.127123814307449834e+01
0.000000000000000000e+00 -4.470832926270779353e+03 2.264710344686920451e-01 5.430065889177931870e-02 5.213125025291753811e-01 1.171005978128658143e+00 9.919270459933500206e-01 5.727507964778200122e-01 -1.237411498172489521e+00 1.323937430228509982e+01
0.000000000000000000e+00 -4.467393020463168796e+03 4.651323932105498882e-01 3.423726060912393732e-02 8.196301547446182001e-01 8.485997137404135415e-01 6.596871602784986077e-01 2.885423158507115504e-01 -8.963976482090761921e-01 2.926871449134934622e+01
0.000000000000000000e+00 -4.462990672401535448e+03 4.584301903853941207e-01 3.570115754223184001e-02 6.858927217162872347e-01 1.144986137214830890e+00 7.155435679970350016e-01 5.828716337115215085e-01 -9.252060702163245054e-01 7.783530961039497598e+00
0.000000000000000000e+00 -4.442538535459531886e+03 1.249268721453339198e-01 5.791847593790665216e-02 5.121625975990475865e-01 9.634112537971836199e-01 8.634829217861011985e-01 3.683634066886314340e-01 -1.170352555974917497e+00 2.774091316086102665e+01
0.000000000000000000e+00 -4.399686519308821516e+03 4.106558637539238221e-01 5.181359945208890982e-02 6.673353585773290630e-01 1.136485830564400556e+00 6.501462138765331522e-01 4.655421789525281406e-01 -9.270469416060167500e-01 9.427882449939161802e+00
