logz logzerr logvol nlive logl logwt insert_order
-5.251912129375961740e+03 7.056930287958977033e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -5.143833208922000267e+03 -5.151260655313952157e+03 1.477500000000000036e+00
-5.151260655313952157e+03 8.828900021100807294e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -5.140273292045313610e+03 -5.147701363437265172e+03 2.412499999999999922e-01
-5.147673301900958904e+03 6.602395704735373272e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -5.138961550440465544e+03 -5.146390246832417688e+03 1.747500000000000053e+00
-5.146145585127226695e+03 1.380390425365710882e+00 -5.125000000000003164e-02 1.600000000000000000e+03 -5.114279729763742580e+03 -5.121709051155694397e+03 1.510000000000000009e+00
-5.121709051155669840e+03 1.190421996783519987e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -5.000096865771328339e+03 -5.007526812163279828e+03 1.726250000000000062e+00
-5.007526812163279828e+03 5.975744588441608585e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -4.948883623150643871e+03 -4.956314194542595942e+03 5.124999999999999695e-02
-4.956314194542595942e+03 4.678591707642857500e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -4.926585197844265167e+03 -4.934016394236216911e+03 1.812500000000000000e+00
-4.934016394236009546e+03 1.047798475506483307e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -4.907600584400825028e+03 -4.915032405792777354e+03 9.587499999999999911e-01
-4.915032405787083917e+03 9.146688196200315701e+00 -5.437500000000003442e-02 1.600000000000000000e+03 -4.900355160950968639e+03 -4.907787607342920637e+03 9.337499999999999689e-01
-4.907786893719585350e+03 1.112129722175318669e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -4.893058190588636535e+03 -4.900491261980588206e+03 7.449999999999999956e-01
-4.900490583714503373e+03 1.363479430263570258e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -4.886240973482111258e+03 -4.893674669874063511e+03 1.284999999999999920e+00
-4.893673574283447124e+03 1.448005679969456061e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -4.815097997968646268e+03 -4.822532319360598194e+03 9.087499999999999467e-01
-4.822532319360598194e+03 3.591862992832391654e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -4.796042467966571166e+03 -4.803477414358522765e+03 1.271249999999999991e+00
-4.803477414353219501e+03 5.118270905641882251e+00 -5.750000000000003719e-02 1.600000000000000000e+03 -4.793281739841405397e+03 -4.800717311233357577e+03 1.780000000000000027e+00
-4.800655947833156461e+03 5.799084350771182450e+00 -5.812500000000003775e-02 1.600000000000000000e+03 -4.766829149379329465e+03 -4.774265345771281318e+03 8.762499999999999734e-01
-4.774265345771277680e+03 1.357063022277720776e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -4.755916851964347188e+03 -4.763353673356298714e+03 1.696250000000000036e+00
-4.763353655112430715e+03 1.143917880002138432e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -4.751945663856336978e+03 -4.759383110248289086e+03 1.975000000000000089e+00
-4.759364422798965279e+03 1.208862398808515870e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -4.683916637279002316e+03 -4.691354708670954096e+03 8.012500000000000178e-01
-4.691354708670954096e+03 3.965365363154804612e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -4.673083990625473234e+03 -4.680522687017424687e+03 2.474999999999999978e-01
-4.680522667260994240e+03 4.057585497712400269e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -4.650783012569897437e+03 -4.658222333961849472e+03 6.949999999999999512e-01
-4.658222333961643017e+03 3.917569501710804047e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -4.629896786535037791e+03 -4.637336732926989498e+03 8.962499999999999911e-01
-4.637336732926139121e+03 4.545324272402345400e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -4.607141277964802612e+03 -4.614581849356754901e+03 2.550000000000000044e-01
-4.614581849356623934e+03 1.052792399669589329e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -4.602984890571142387e+03 -4.610426086963094349e+03 2.587499999999999800e-01
-4.610410534692110559e+03 9.884402382413497890e+00 -6.375000000000004274e-02 1.600000000000000000e+03 -4.598411913765684403e+03 -4.605853735157636038e+03 5.625000000000000000e-01
-4.605843294257982052e+03 1.679869908038459148e+00 -6.437500000000004330e-02 1.600000000000000000e+03 -4.595048561749159489e+03 -4.602491008141111706e+03 7.624999999999999833e-02
-4.602456602618965007e+03 2.414959108835142754e+00 -6.500000000000004385e-02 1.600000000000000000e+03 -4.565251589312958458e+03 -4.572694660704910348e+03 1.796249999999999902e+00
-4.572694660704910348e+03 1.465531631195960749e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -4.545697120274991903e+03 -4.553140816666943465e+03 1.485000000000000098e+00
-4.553140816663722944e+03 1.505557986933331271e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -4.544955326992146183e+03 -4.552399648384098327e+03 4.500000000000000111e-01
-4.552009935467189280e+03 1.493032342373966337e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -4.494665699561914153e+03 -4.502110645953865969e+03 3.137499999999999734e-01
-4.502110645953865969e+03 3.271145240526971065e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -4.483454898110267095e+03 -4.490900469502218584e+03 6.724999999999999867e-01
-4.490900455966563641e+03 3.457531979155061919e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -4.470832926270779353e+03 -4.478279122662731424e+03 7.937499999999999556e-01
-4.478279119361895937e+03 3.748999946992290688e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -4.467393020463168796e+03 -4.474839841855120540e+03 1.781250000000000000e+00
-4.474808258055816623e+03 3.509083790550146631e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -4.462990672401535448e+03 -4.470438118793487774e+03 1.048750000000000071e+00
-4.470425548650954624e+03 3.599098910010734897e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -4.442538535459531886e+03 -4.449986606851483884e+03 3.837499999999999800e-01
-4.449986606850155113e+03 1.179623959019655821e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -4.399686519308821516e+03 -4.407135215700773188e+03 3.599999999999999867e-01
-4.407135215700773188e+03 2.565678311589969596e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -4.394839094068688610e+03 -4.402288415460640863e+03 1.563749999999999973e+00
-4.402280592672000239e+03 2.084071032583771554e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -4.370249101215660630e+03 -4.377699047607612556e+03 1.138749999999999929e+00
-4.377699047607591638e+03 2.749936502901527291e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -4.367311926808244607e+03 -4.374762498200196205e+03 1.110000000000000098e+00
-4.374710808945388635e+03 7.015754441147984188e+00 -7.312500000000005107e-02 1.600000000000000000e+03 -4.359318002009465999e+03 -4.366769198401418180e+03 1.847499999999999920e+00
-4.366768842831386792e+03 1.000473630239680212e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -4.335069248049799171e+03 -4.342521069441751024e+03 1.388749999999999929e+00
-4.342521069441721920e+03 6.570399217677479697e+00 -7.437500000000005218e-02 1.600000000000000000e+03 -4.318828716095035816e+03 -4.326281162486987341e+03 1.468750000000000000e+00
-4.326281162398456217e+03 8.019359967707202941e+00 -7.500000000000005274e-02 1.600000000000000000e+03 -4.295596738034848386e+03 -4.303049809426800493e+03 5.662500000000000311e-01
-4.303049809426718639e+03 1.564980636778630085e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -4.287627013842236920e+03 -4.295080710234188700e+03 1.586249999999999938e+00
-4.295080364303513306e+03 1.052302016427453424e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -4.282889840890151390e+03 -4.290344162282102843e+03 7.399999999999999911e-01
-4.290335428633204174e+03 9.758993846685827478e+00 -7.687500000000005440e-02 1.600000000000000000e+03 -4.282384954205111171e+03 -4.289839900597063206e+03 5.274999999999999689e-01
-4.289364132913944559e+03 1.771737637950069111e+00 -7.750000000000005496e-02 1.600000000000000000e+03 -4.272795541524573309e+03 -4.280251112916525017e+03 4.125000000000000194e-02
-4.280251002701254947e+03 4.639638258467204679e+00 -7.812500000000005551e-02 1.600000000000000000e+03 -4.250362204625681443e+03 -4.257818401017633732e+03 1.761249999999999982e+00
-4.257818401017452743e+03 1.390202324941713563e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -4.238702536295230857e+03 -4.246159357687182819e+03 1.211249999999999938e+00
-4.246159349046661191e+03 1.687835088666833627e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -4.227652638305359687e+03 -4.235110084697311322e+03 1.562500000000000000e+00
-4.235110068798596330e+03 1.545103728851915648e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -4.218050349960200947e+03 -4.225508421352153164e+03 5.300000000000000266e-01
-4.225508353737190191e+03 1.884178311204735934e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -4.209548395586148217e+03 -4.217007091978100107e+03 5.387499999999999512e-01
-4.217006888786942000e+03 2.074150621039833098e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -4.203475948642675576e+03 -4.210935270034627138e+03 1.326249999999999929e+00
-4.210932965257647083e+03 2.184635232872917143e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -4.183049706952551787e+03 -4.190509653344503931e+03 2.824999999999999734e-01
-4.190509653343154241e+03 9.553784272973260272e+00 -8.250000000000005940e-02 1.600000000000000000e+03 -4.174181264328546604e+03 -4.181641835720498420e+03 1.108749999999999902e+00
-4.181641694880777322e+03 1.141481557753684939e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -4.170736926869563831e+03 -4.178198123261515320e+03 7.087499999999999911e-01
-4.178166672689843836e+03 1.161960963151556214e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -4.157941914223600179e+03 -4.165403735615552250e+03 8.774999999999999467e-01
-4.165403732750542076e+03 1.805645144904327815e+00 -8.437500000000006106e-02 1.600000000000000000e+03 -4.145111323540498233e+03 -4.152573769932449977e+03 1.827499999999999902e+00
-4.152573767253174083e+03 6.681446958978785489e+00 -8.500000000000006162e-02 1.600000000000000000e+03 -4.143139402880063244e+03 -4.150602474272015570e+03 9.562500000000000444e-01
-4.150472080721830025e+03 5.376389843374780320e+00 -8.562500000000006217e-02 1.600000000000000000e+03 -4.108576975664567726e+03 -4.116040672056519725e+03 8.125000000000000000e-01
-4.116040672056519725e+03 1.771755419555410782e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -4.107378916302270227e+03 -4.114843237694221898e+03 6.875000000000000000e-01
-4.114579360759577867e+03 1.789431100893951410e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -4.084060581074022139e+03 -4.091525527465973937e+03 4.837500000000000133e-01
-4.091525527465876621e+03 1.120143206665237834e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -4.069882831819301373e+03 -4.077348403211253299e+03 7.287500000000000089e-01
-4.077348402514702229e+03 6.221788254258041384e+00 -8.812500000000006439e-02 1.600000000000000000e+03 -4.069416900367492417e+03 -4.076883096759444470e+03 1.212499999999999911e+00
-4.076395779456273431e+03 5.749694309500663181e+00 -8.875000000000006495e-02 1.600000000000000000e+03 -4.067499599284787564e+03 -4.074966420676739290e+03 8.225000000000000089e-01
-4.074751742922389894e+03 4.347350098445172506e+00 -8.937500000000006550e-02 1.600000000000000000e+03 -4.054306746870258849e+03 -4.061774193262210702e+03 5.962499999999999467e-01
-4.061774190950564844e+03 8.944014148445184276e+00 -9.000000000000006606e-02 1.600000000000000000e+03 -4.030572165624438639e+03 -4.038040237016390620e+03 4.862500000000000155e-01
-4.038040237016341507e+03 1.815306963815997321e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -4.029577519000113625e+03 -4.037046215392065733e+03 1.546249999999999902e+00
-4.036731342354897606e+03 1.061967142253881313e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -4.022335051272153123e+03 -4.029804372664104903e+03 1.307500000000000107e+00
-4.029803392175932004e+03 3.037824163871820193e+00 -9.187500000000006772e-02 1.600000000000000000e+03 -4.010621218243696148e+03 -4.018091164635648056e+03 2.374999999999999889e-01
-4.018091156442657848e+03 7.497658491152253468e+00 -9.250000000000006828e-02 1.600000000000000000e+03 -3.978823766019821960e+03 -3.986294337411773995e+03 1.495000000000000107e+00
-3.986294337411773995e+03 2.018062636916759445e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -3.966749267109650646e+03 -3.974220463501602353e+03 6.899999999999999467e-01
-3.974220457794942831e+03 1.241557979307351189e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -3.966510286765420005e+03 -3.973982108157371840e+03 4.262500000000000178e-01
-3.973401051223066133e+03 1.235959160810988422e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -3.949243744418443384e+03 -3.956716190810395346e+03 1.939999999999999947e+00
-3.956716190753659703e+03 1.730423342649972440e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -3.934175067399472482e+03 -3.941648138791424572e+03 1.857499999999999929e+00
-3.941648138505647239e+03 1.010664203045453213e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -3.930993048459660713e+03 -3.938466744851612475e+03 3.300000000000000155e-01
-3.938426056236094155e+03 6.338151858411798401e+00 -9.625000000000007161e-02 1.600000000000000000e+03 -3.921490598120069990e+03 -3.928964919512021879e+03 6.674999999999999822e-01
-3.928964841696966687e+03 3.494561651933697277e+00 -9.687500000000007216e-02 1.600000000000000000e+03 -3.919672786123639071e+03 -3.927147732515591088e+03 1.248750000000000027e+00
-3.926997164116772183e+03 3.893083672200153167e+00 -9.750000000000007272e-02 1.600000000000000000e+03 -3.893700816940184723e+03 -3.901176388332136412e+03 4.537499999999999867e-01
-3.901176388332130500e+03 1.332316333143752018e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -3.893367485193626180e+03 -3.900843681585577997e+03 1.939999999999999947e+00
