weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -5.000096865771328339e+03 9.727199482096553496e-01 1.463210914689727637e-01 6.063430856505979127e-01 8.264774252194942994e-01 4.670629550101250693e-01 5.847313332025526611e-01 6.002754692177619811e-01 2.374010037635189141e-01
0.000000000000000000e+00 -4.948883623150643871e+03 7.744846511334639860e-01 8.600056550467982674e-02 5.719333201197827066e-01 3.933839403971395310e-01 8.039319538935690845e-01 1.828469397575424038e-01 3.507452383140390317e-01 1.697786532689380401e-01
0.000000000000000000e+00 -4.926585197844265167e+03 8.724063036638671775e-01 4.639671238192480951e-01 8.150146402930181777e-01 3.922576031012080522e-01 9.381124868634170832e-01 9.617091257330940834e-01 4.972188424234603721e-01 1.620092943371733707e-01
0.000000000000000000e+00 -4.907600584400825028e+03 3.462025887037700755e-04 4.710429464172120051e-01 5.920397920066966524e-02 9.244757288860926403e-01 5.309707622283640349e-01 9.733245898258416906e-01 7.636376905303781104e-01 3.373609701474942213e-01
0.000000000000000000e+00 -4.900355160950968639e+03 7.834773682626758884e-01 7.601034980438071686e-01 8.690712693157957025e-01 6.998585778037234029e-01 9.523807615380797120e-02 3.224593199588943193e-01 1.937675984278200980e-01 2.946213955188764499e-01
0.000000000000000000e+00 -4.893058190588636535e+03 8.684697814603047350e-01 7.381585451802230580e-01 7.137675197284131245e-01 2.750528045648893416e-01 4.442548650143152145e-04 5.836218483603605733e-02 4.244338498159972994e-01 2.691349397830248291e-01
0.000000000000000000e+00 -4.886240973482111258e+03 6.173669772857032223e-01 9.579608164990860431e-02 1.501983958683077436e-01 6.923938411875120158e-01 3.634694338845839701e-01 4.132034353372837643e-01 9.656239290280180798e-01 1.569742828253761768e-01
0.000000000000000000e+00 -4.815097997968646268e+03 7.295416318378293852e-01 3.306628101371630324e-01 4.975722045217410017e-01 3.062956646354370038e-01 9.258861956315520558e-01 1.242298946261455317e-01 7.891960638608889189e-01 1.552383033831509218e-01
0.000000000000000000e+00 -4.796042467966571166e+03 9.647163318510947327e-01 4.926468891377504544e-01 9.627627672348911814e-01 3.426004412360151852e-01 2.882418010454138591e-01 7.632646736054509162e-01 3.435641123246823136e-01 2.507890018160754408e-01
0.000000000000000000e+00 -4.793281739841405397e+03 5.226574949797136993e-01 6.750671854269918448e-03 5.654296884559645298e-01 4.916771674114316371e-01 2.254686641024314930e-01 8.974693415582123412e-01 5.386744006930833661e-01 1.564505408778185114e-01
0.000000000000000000e+00 -4.766829149379329465e+03 7.221631071097082133e-01 7.297676032995651374e-01 8.034513545341394058e-01 7.931367952411905176e-01 3.021723973216207115e-01 2.392068271954277403e-01 3.781626065399105174e-01 2.587774107433185033e-01
0.000000000000000000e+00 -4.755916851964347188e+03 9.239390178529670594e-01 1.260125115562873432e-01 3.891577113924415965e-02 4.020340221518574619e-01 2.736441163352468786e-01 4.683936654732883120e-01 9.184408517311887232e-01 1.310486344413703819e-01
0.000000000000000000e+00 -4.751945663856336978e+03 9.014511379929969204e-01 6.332677399540379559e-01 7.019389003645319924e-01 1.626165275642965646e-03 1.205153617677219291e-01 6.393494509687538407e-01 3.168325884795053504e-02 2.264096509124804424e-01
0.000000000000000000e+00 -4.683916637279002316e+03 2.753970102871549086e-01 5.796621163182380521e-01 8.765149601693624781e-01 7.982959421983800707e-01 9.391282990376336182e-01 4.310930373060254395e-01 9.135962201301478514e-01 1.660707104542842316e-01
0.000000000000000000e+00 -4.673083990625473234e+03 8.333775465353684408e-01 1.282849615223108364e-01 6.571115088728307629e-01 8.476734723991531384e-01 6.978830847995842745e-02 6.696565412025751174e-01 1.700386413450979406e-01 3.416872674062898518e-01
0.000000000000000000e+00 -4.650783012569897437e+03 8.206512268382973874e-01 7.732534824890866521e-01 5.213114742845714744e-01 5.233617473833752642e-01 1.650521134371538690e-01 6.587445941059832943e-02 3.918546722989956210e-01 2.396613464223539269e-01
0.000000000000000000e+00 -4.629896786535037791e+03 9.330210982384667950e-01 3.809570608241630296e-02 2.626917881993320325e-01 1.328834242389012044e-01 1.118087470690803942e-01 5.566245473145645661e-01 4.450004254352605271e-01 1.384879942529099184e-01
0.000000000000000000e+00 -4.607141277964802612e+03 9.967096941058601889e-01 5.839160562990226566e-01 3.982440564323185272e-01 5.436511078092229887e-01 1.816839874598724647e-01 3.776629777674453958e-01 5.986552521043096986e-01 9.886640686773107145e-02
0.000000000000000000e+00 -4.602984890571142387e+03 9.052380675299007695e-01 1.198731245526217792e-01 4.496442581716637577e-01 6.092840221017157276e-01 5.730987691808484552e-01 8.620593323204520653e-01 4.080246193990051395e-01 2.019133913746816722e-01
0.000000000000000000e+00 -4.598411913765684403e+03 6.008858623829994583e-01 5.976110215818201121e-01 3.628413653560611518e-01 6.845810466198363198e-01 2.033506047480165835e-01 7.303168527501980867e-01 1.946079020018859351e-01 1.785429745454309991e-01
0.000000000000000000e+00 -4.595048561749159489e+03 8.311626469396375949e-01 4.056476317627459860e-01 8.153250900745645513e-02 3.422429779542092154e-01 1.493489903001552488e-01 3.772006828339448115e-01 1.645579992329049279e-01 1.511285521832479439e-01
0.000000000000000000e+00 -4.565251589312958458e+03 8.350116941902288037e-01 6.348239255191673314e-01 7.398084418929710138e-01 6.247906564418821418e-01 8.252505416605393496e-01 8.710695646629903477e-01 3.807550276331436168e-01 1.764744691936744880e-01
0.000000000000000000e+00 -4.545697120274991903e+03 7.677160396371210949e-01 4.153214874339323792e-01 5.820479063206281944e-01 4.493990686869639983e-01 7.797590754260216306e-01 2.004018194949611642e-01 9.848708688316851756e-01 1.830563669832369067e-01
0.000000000000000000e+00 -4.544955326992146183e+03 9.344435631639297357e-01 5.952760176939597692e-02 8.993599322274290486e-01 2.846711571184173950e-01 4.069304033817567889e-01 7.870563745392675781e-01 6.353281993049915144e-01 9.481708943469402406e-02
0.000000000000000000e+00 -4.494665699561914153e+03 9.378501543865488399e-01 3.987998344285567098e-01 2.325128893170147482e-01 4.308535113418429097e-01 9.677272192943059403e-01 3.300964160842727591e-01 5.985177012240447958e-01 9.173616387632033131e-02
0.000000000000000000e+00 -4.483454898110267095e+03 7.755090223868528199e-01 9.160095995950336967e-01 8.207549182708498980e-01 8.878074352062028662e-01 1.423945159285999740e-02 1.267138865386004953e-01 1.586009995365855740e-02 3.127123814307449789e-01
0.000000000000000000e+00 -4.470832926270779353e+03 3.161775861717300851e-01 6.075164722944829121e-01 5.328125632293845282e-02 9.275149453216454676e-01 9.798176149833750515e-01 5.727507964778200122e-01 1.043141697125175016e-01 1.323937430228510070e-01
0.000000000000000000e+00 -4.467393020463168796e+03 9.128309830263747759e-01 1.059315152280985162e-01 7.990753868615454447e-01 1.214992843510338538e-01 1.492179006962466303e-01 2.885423158507115504e-01 6.726705863182064205e-01 2.926871449134934577e-01
0.000000000000000000e+00 -4.462990672401535448e+03 8.960754759634851352e-01 1.425289385557960697e-01 4.647318042907181423e-01 8.624653430370772256e-01 2.888589199925876150e-01 5.828716337115215085e-01 6.246565496394591577e-01 7.783530961039497598e-02
0.000000000000000000e+00 -4.442538535459531886e+03 6.231718036333477873e-02 6.979618984476663179e-01 3.040649399761896632e-02 4.085281344929589942e-01 6.587073044652530518e-01 3.683634066886314340e-01 2.160790733751376536e-01 2.774091316086102488e-01
0.000000000000000000e+00 -4.399686519308821516e+03 7.766396593848096108e-01 5.453399863022226901e-01 4.183383964433226021e-01 8.412145764110012802e-01 1.253655346913330471e-01 4.655421789525281406e-01 6.215884306566387130e-01 9.427882449939162246e-02
0.000000000000000000e+00 -4.394839094068688610e+03 8.366319148211556200e-01 2.151119847812448249e-01 7.897591461825065329e-01 9.152424062041829567e-01 7.535792410396702223e-03 9.196118950410395732e-01 3.021066302695056827e-01 5.840601179683990729e-03
