Om Ob h ns s8 Mnu w scale_factor
1.901193808276664399e-01 6.824542298654105721e-02 7.010883014973262606e-01 8.637845567138924263e-01 7.721706792904362571e-01 1.033215522760859706e-01 -8.098916130934219471e-01 1.686562715105044674e+01
1.658197248826043801e-01 5.082914335015989438e-02 8.390110585295027512e-01 8.612993943788045392e-01 7.872884510516298118e-01 7.691076307488149411e-01 -9.491218928608065042e-01 1.662978001916450665e+01
1.696818295779226604e-01 3.580785278081510814e-02 6.890132301184429542e-01 8.512863721615288037e-01 8.194875091210946927e-01 6.821864426141377447e-01 -8.628055727429257971e-01 1.645367738514550382e+01
1.782655067728316223e-01 3.908545020790975960e-02 6.845067087657786820e-01 8.836371001961282889e-01 7.885029931194983410e-01 9.416545765895060205e-01 -9.229003213491655533e-01 1.662630171037471172e+01
1.580342905861579217e-01 4.584966633878070214e-02 6.669353321316151550e-01 8.535341112109123829e-01 8.244294063310263487e-01 7.664027782341964468e-02 -8.762360123470858131e-01 1.658339882663716836e+01
1.621188578907055977e-01 5.033115173293029043e-02 6.956247813018793247e-01 8.500853744179567295e-01 8.045421177912566169e-01 1.314274713122418614e-01 -7.202073128836197213e-01 1.642237438087110846e+01
1.932441627858707545e-01 6.746681007571203592e-02 7.789082599157304276e-01 8.295204312168211747e-01 7.691383650206258249e-01 3.885659041469072816e-01 -8.488495590122014933e-01 1.686801508913983128e+01
1.525385658258034405e-01 3.239872183817097545e-02 7.801422740911825304e-01 8.390835456097063272e-01 8.265884268822135672e-01 6.502212147819850241e-01 -1.000960322540997094e+00 1.673322365652838783e+01
1.820701215327378830e-01 5.003837922484838385e-02 7.062387680795757516e-01 8.685883060564046909e-01 7.769551551763584918e-01 7.232936923733013224e-01 -1.000531782164640893e+00 1.675292811779222291e+01
1.754668519507756319e-01 6.534294970769376210e-02 7.414209785823450138e-01 8.787629358131547885e-01 7.583194313961653110e-01 2.753605871888580303e-01 -8.735488646419651282e-01 1.669231299662661172e+01
1.949502249954425115e-01 6.923023038739423152e-02 6.826235382028502663e-01 8.746385832594091303e-01 7.635649621342103233e-01 3.406328743156603611e-01 -8.193698896349267402e-01 1.662651539266713741e+01
1.640816542619881191e-01 4.864729985368156095e-02 7.370575141255933938e-01 8.701790215705668130e-01 7.880902661076202298e-01 5.075883142400927639e-01 -7.899993736151044166e-01 1.648569243390220151e+01
1.516125094870945378e-01 5.153081653715710364e-02 7.514982269458945208e-01 9.133323547720255675e-01 7.792790605335548904e-01 3.627947976653864703e-01 -1.118534065122078314e+00 1.684829521559040444e+01
1.841089315930888592e-01 6.831111394280656168e-02 7.415840837934722929e-01 8.528140970060675841e-01 7.685769450145346626e-01 2.092489664839252417e-01 -7.147690484949519307e-01 1.667111225459836632e+01
1.509441470104362082e-01 5.236462740438740937e-02 8.257407378434357126e-01 8.495447358156726914e-01 8.110873756062400020e-01 1.107141960729366992e-01 -9.408224195699337322e-01 1.666930870685514066e+01
1.750907714679694749e-01 4.759042927776804821e-02 7.544762948788468204e-01 8.257273554706029417e-01 7.936890375509924045e-01 6.705111333275550756e-01 -7.057316631099995741e-01 1.648396402618316614e+01
1.746383517984749778e-01 5.678078628032168229e-02 8.768552918116110373e-01 8.284479354971886478e-01 7.816752615895445899e-01 6.928580267203627852e-01 -1.011686836776086951e+00 1.686080913708934048e+01
1.664850426984409437e-01 5.340112204073684671e-02 7.855673974414156824e-01 8.359368248077909680e-01 8.096443900296251828e-01 1.840026230687114572e-01 -9.832922906893284409e-01 1.674072549230056950e+01
1.725038298194898345e-01 5.949055335136183703e-02 8.135139473684394051e-01 8.350360438850573663e-01 7.927089349578420041e-01 1.665579245563608979e-01 -8.135653852391192542e-01 1.671533189558774168e+01
1.918989687198899563e-01 6.136984425065398346e-02 7.345653477903417716e-01 8.441527954147158841e-01 7.656253390172307327e-01 5.853561184002105122e-01 -7.854133559535356746e-01 1.665073699119519901e+01
1.623546082022514214e-01 4.465372034895269404e-02 6.938823363513976217e-01 8.419560205263283414e-01 8.206457924362776657e-01 2.257260119476712235e-01 -7.314300449618589273e-01 1.644958480219510122e+01
1.816718432419652252e-01 5.081449768834639391e-02 8.137769282132890636e-01 8.174167594707386630e-01 7.737046450040746537e-01 9.292722864256298676e-01 -9.531719828473627087e-01 1.674125018664723541e+01
1.419369538806750652e-01 4.362215526777322300e-02 7.845504967276506481e-01 8.653149787168772367e-01 8.387126721685597142e-01 4.136525094138776559e-02 -1.006006215694253969e+00 1.664284830931443793e+01
1.973411202557864841e-01 6.499581924975250669e-02 6.674099559408810389e-01 8.742329687104095637e-01 7.522844064538130038e-01 4.993354966810132911e-01 -8.510722637401691992e-01 1.680621379618337841e+01
1.946710477099951320e-01 5.931027831457026667e-02 7.008257170801980296e-01 8.385280805275302507e-01 7.688728162019864421e-01 6.145199001790420112e-01 -7.547044415328347799e-01 1.654223139772022222e+01
1.788172124976080135e-01 4.719547626358085862e-02 6.703842514920386186e-01 8.679084146285379608e-01 7.822151645941360920e-01 6.227631310845214152e-01 -9.223823569810505330e-01 1.657478110040658592e+01
1.759072879336345818e-01 6.006558244486810000e-02 7.516350532253475158e-01 8.314965972551956463e-01 7.848717615283551385e-01 2.476493615131241666e-01 -8.385844711721578415e-01 1.661907675513166183e+01
1.718003914402775056e-01 5.960485457631084505e-02 5.723904705699581763e-01 9.409914692820358084e-01 7.652750183895858926e-01 9.597667296313727725e-02 -8.640787001715276583e-01 1.668837176202122308e+01
1.515996183668568142e-01 4.591547088214389949e-02 8.838304372921017560e-01 8.355178650123697981e-01 8.041302200122097954e-01 5.080674830313481882e-01 -9.802143674252392636e-01 1.672022105235350509e+01
1.453225555090192078e-01 4.389993846087857088e-02 8.906450582661518123e-01 8.310233621412045357e-01 8.229319859008376037e-01 3.393970220707360208e-01 -1.148828339996686321e+00 1.682571236584533025e+01
1.746702519891831229e-01 6.218820149060581837e-02 8.249761196230787075e-01 8.191211121177358612e-01 8.035207516308020548e-01 7.356197993604024488e-02 -7.016910311889782426e-01 1.661712460060084240e+01
1.670714264803371263e-01 5.132165747430349201e-02 7.393013557104219924e-01 8.342580472286904580e-01 8.052428271669258564e-01 2.480603757642254881e-01 -9.010313027774153882e-01 1.666950084655563913e+01
1.729940249447723954e-01 6.295005715229763654e-02 7.598551143516799611e-01 8.862600414656638392e-01 7.697432649722175668e-01 2.363365540713474877e-01 -8.150837727443364100e-01 1.661473865450114573e+01
1.767101390642549230e-01 5.552323492893775775e-02 8.048995385016324278e-01 8.260997923323705194e-01 7.906636350835200000e-01 4.822929939987493086e-01 -8.594315758954111928e-01 1.662897316098623079e+01
2.000739322663909192e-01 6.319314848752627389e-02 6.611578128475066318e-01 8.529869094426558718e-01 7.667182130645278093e-01 3.789541802734247566e-01 -8.867007058634719385e-01 1.686731656608337460e+01
1.783011010516910577e-01 4.586608182553781471e-02 6.621497245524110564e-01 8.400136200954946286e-01 8.042236723120520514e-01 4.377544593838738063e-01 -8.587540303290717159e-01 1.659746502221056019e+01
1.758455803353337066e-01 5.338182991460638238e-02 6.738794894367938770e-01 8.650904566092713077e-01 7.854563766829227855e-01 4.244708752208212754e-01 -9.919025287065081908e-01 1.671455665026817883e+01
1.568071319577957479e-01 5.350575930303564515e-02 8.931928268057260922e-01 8.309826905715792522e-01 8.073305047598459128e-01 2.288114055689672577e-01 -7.749120259162759483e-01 1.648295775576511701e+01
1.861401346542411739e-01 6.005903945671818567e-02 7.824524598194148028e-01 8.222311461216494921e-01 7.805161150105943690e-01 4.702084414747611518e-01 -7.638682774708565049e-01 1.665745642442036356e+01
1.654999558340433663e-01 5.582517387798352493e-02 8.459534369483157068e-01 8.105909974755570735e-01 8.149571273612291611e-01 6.613646067712847243e-02 -8.194429531318999649e-01 1.662170668863804224e+01
1.556804127527302850e-01 4.339457454383830598e-02 7.803351825378008755e-01 8.375644704085067893e-01 8.167218103935417473e-01 3.673975498850944876e-01 -7.646328047228156954e-01 1.641927434599074687e+01
1.852831387598029289e-01 5.964730717940398830e-02 7.564648255834799384e-01 8.598803560609262764e-01 7.582830518390233365e-01 7.170587591589369092e-01 -8.191295637269633279e-01 1.666209884063848534e+01
1.924726771371561562e-01 6.514024152883174379e-02 6.914733444377554328e-01 8.884488663866253466e-01 7.532527765747932813e-01 4.936353757950401877e-01 -7.934302468022927934e-01 1.671125830729157968e+01
2.060660777884705808e-01 6.665956581389845259e-02 6.239395637951525853e-01 8.309663805447072837e-01 7.839759270413771963e-01 1.461113606525904496e-01 -7.704925155126838288e-01 1.674725857505539750e+01
1.824785805869900690e-01 6.169676164766497994e-02 7.123764109749676221e-01 8.631980951313928951e-01 7.663277647546827831e-01 3.911435874937491675e-01 -8.135025514870805052e-01 1.658366413943603135e+01
1.742391072037904887e-01 4.996405043609503105e-02 7.633710299741716110e-01 8.028498992568761095e-01 8.193881508350548959e-01 2.783664762739836984e-01 -8.220397382716388979e-01 1.665486776570282856e+01
1.435868061236544313e-01 3.640192646266812021e-02 6.908787002495228036e-01 8.608972554868629112e-01 8.505511836000319015e-01 1.008704388217732673e-01 -7.360173379680785555e-01 1.642695453137126549e+01
1.995149384363978373e-01 5.828546921505901868e-02 6.487222509201343579e-01 8.295278946500338479e-01 7.797860737100219541e-01 3.144641685993223024e-01 -1.020395049316447311e+00 1.703158091357948933e+01
2.044251759496252263e-01 4.587744347913261245e-02 6.876821609755487952e-01 8.120720224684377930e-01 7.912816176484858133e-01 8.901332773915522356e-01 -7.636069031549732600e-01 1.658666416471835348e+01
1.979641962323442916e-01 6.558756181813386876e-02 7.839682007877004644e-01 8.324556444007576994e-01 7.653999251254671732e-01 7.687814225251150546e-01 -7.481353554936789330e-01 1.665304724580293083e+01
1.547992116338683388e-01 5.260013586186410017e-02 8.839142653051716980e-01 8.364923621971319667e-01 8.115889053589440127e-01 2.317632774542205953e-01 -1.044704041122921589e+00 1.675937570650366482e+01
1.531698351439579331e-01 4.720489502835288620e-02 7.805906076524258275e-01 9.052298299438761298e-01 7.778074252944999767e-01 6.167700669240760991e-01 -9.147478128541801645e-01 1.661168739245067627e+01
1.835268323063519724e-01 6.263803024895020499e-02 7.411889384529378733e-01 8.493254140728268009e-01 7.739225951882470200e-01 3.317981564985696963e-01 -7.821097192707393564e-01 1.667113671955586085e+01
1.816646083355538677e-01 5.041946764075284915e-02 7.624451694233476129e-01 8.233261416760812024e-01 7.922142072313159700e-01 7.002557318735129765e-01 -8.265032264275541385e-01 1.657810110181848984e+01
1.827402683112441806e-01 5.122894647411166402e-02 7.585861018135805489e-01 8.027021962983750258e-01 8.072038493657176517e-01 4.566539051780210690e-01 -7.762862547535108737e-01 1.655670769220508021e+01
1.530599469905202792e-01 3.429900218132876655e-02 7.116990181463299647e-01 8.619495269358420364e-01 8.075618239087145600e-01 5.766150250157831003e-01 -9.279324783437044033e-01 1.659585713137473206e+01
1.834938910194784112e-01 6.494220785922275030e-02 6.933052840121292082e-01 8.630315963605380558e-01 7.795692713837547583e-01 1.331355481370449234e-01 -8.205031106547358011e-01 1.674151047951953331e+01
1.660421429324878684e-01 4.829463028959955773e-02 7.372242389461863832e-01 8.219797226044172067e-01 8.155568645721026355e-01 2.145120022257013259e-01 -7.127194248227730622e-01 1.650737126232134955e+01
1.974598609186609954e-01 6.110459107854808447e-02 6.853608332933681657e-01 8.458853617911370470e-01 7.657851834894694454e-01 4.993695306095953801e-01 -7.584282112020511724e-01 1.651501439600034260e+01
1.396640398955901752e-01 3.040975216192886438e-02 7.618597081567692886e-01 8.426564525838639019e-01 8.372520420582565404e-01 4.122205492895682499e-01 -9.634891840782167094e-01 1.661328583866984587e+01
1.477249119377492537e-01 4.100291504799942477e-02 8.857198305027612628e-01 8.014667723699935298e-01 8.429961697372096996e-01 2.652730608321516859e-01 -8.589294746696409799e-01 1.653937654022248438e+01
1.611973768020520947e-01 5.860338338544976433e-02 8.348919369536538237e-01 8.323543062135133619e-01 8.052320222571758279e-01 1.122665678606721285e-02 -7.189198768404397866e-01 1.652612821737871229e+01
1.828497757428187431e-01 5.986369164952773381e-02 7.020504254464652316e-01 8.308851044956349075e-01 8.015886668672975723e-01 1.416922586256314509e-01 -7.817174971999203414e-01 1.664970822811175211e+01
1.561913758699465249e-01 5.003408558506312886e-02 7.625009349274285420e-01 8.672732275911274602e-01 7.984371459211520028e-01 2.530071362735491491e-01 -9.422857060298046594e-01 1.665047933637227473e+01
2.078995833326570397e-01 6.520119505116578340e-02 6.883534094503163114e-01 8.525786469206404483e-01 7.535819423568735909e-01 7.311401713062231078e-01 -7.503982454198048213e-01 1.669880677836676952e+01
1.695089500863975474e-01 4.723877063414733818e-02 8.184862236621972542e-01 8.123316470565875580e-01 8.029075973444568248e-01 6.310537841776850954e-01 -8.305719167116025758e-01 1.657369182116455875e+01
1.986075298022547397e-01 6.208190014357019282e-02 6.609276730157722657e-01 8.705502788286030302e-01 7.663786011128859155e-01 5.424292544292907969e-01 -7.379781036808588102e-01 1.657302353400601902e+01
1.363993237104323408e-01 3.526766862965877158e-02 6.760688918106513290e-01 8.970848069634057564e-01 8.306806733962575073e-01 1.893850109005540128e-01 -9.253483401741673386e-01 1.665790120479152137e+01
1.686720149500460786e-01 6.230439196480604125e-02 7.013385350055096890e-01 9.110233420348654576e-01 7.668069716918812784e-01 1.312820790059989751e-01 -9.123221289946201740e-01 1.675386039377587721e+01
1.952142683829770353e-01 6.757253858302739169e-02 7.647111212751920295e-01 8.154720315078213266e-01 7.723307114322534028e-01 3.259953850143728626e-01 -8.818667254440324399e-01 1.684151605866641788e+01
1.543469304491860983e-01 5.662323564606812354e-02 7.180072804997126301e-01 9.386040257916208329e-01 7.614564482408086032e-01 2.981869623102028632e-01 -1.014855425718702131e+00 1.674114712980122732e+01
1.821709189668834772e-01 3.492640808073852604e-02 6.002605735245742924e-01 8.541567972226928873e-01 7.950798020779368258e-01 5.765471813346727536e-01 -8.159714199299976656e-01 1.666200042299974982e+01
1.910402453297987690e-01 5.904817928951021366e-02 7.542583978316494964e-01 8.443519587038349483e-01 7.708393755248721391e-01 6.830789451378618260e-01 -8.950723866735931233e-01 1.667636176446973550e+01
1.932502961009478215e-01 5.828023252575916663e-02 7.403397680156396099e-01 8.076541758700924722e-01 7.834873279637372123e-01 4.854426270354389450e-01 -8.460992366101239837e-01 1.681701220926211704e+01
1.657491123080962470e-01 3.859726157495740190e-02 6.788659764580732281e-01 8.940055969358129406e-01 7.875288800615116713e-01 7.088744592163974678e-01 -7.238994334064142722e-01 1.646462335414201306e+01
1.744870704615913426e-01 5.897780038617431164e-02 8.248433723514613236e-01 8.363633084530811557e-01 7.751748769508323145e-01 5.965226213320002913e-01 -8.360126118586981292e-01 1.665011456170800841e+01
1.957214533966914471e-01 6.605015979054185138e-02 7.187555018837887832e-01 8.555309781172825145e-01 7.744642269578456695e-01 4.206169222408345232e-01 -7.281766269233080902e-01 1.650010991988867204e+01
1.557741852335152999e-01 3.805265868364239579e-02 7.083334014754405494e-01 8.825076921836675359e-01 8.157759717355056450e-01 4.797237487200625150e-01 -1.032033235054348186e+00 1.679631753193443089e+01
1.861658773516001175e-01 5.755316527751033751e-02 7.459577031241771961e-01 8.112304101506606635e-01 7.983375506950177725e-01 3.104589423505350054e-01 -8.306691890538160372e-01 1.661090182110479674e+01
1.683986882253133976e-01 6.613596150574012345e-02 7.526279361947658675e-01 9.257644087293784851e-01 7.539919381870461290e-01 1.621113539610157805e-01 -8.975808885096427936e-01 1.679750624927293501e+01
1.566117928862987285e-01 5.082344048357187449e-02 8.834067480246459159e-01 8.020328625608842410e-01 8.220519125993629439e-01 1.092330757179582057e-01 -1.017468296886822055e+00 1.678318157003102939e+01
1.906384580184820876e-01 6.174453571274714225e-02 6.967401294296062808e-01 8.806339612675339046e-01 7.473030336468226009e-01 6.606019291277178684e-01 -8.841613408507527083e-01 1.666144681073235034e+01
2.085678999619889895e-01 6.931184243621615892e-02 6.686472949734314497e-01 8.607705651509551803e-01 7.442614785800839572e-01 6.064463277403240316e-01 -7.337944816613656274e-01 1.668630956293290879e+01
2.090247635796649017e-01 6.332069970782172597e-02 6.672078271946804140e-01 8.198290607530439589e-01 7.813119895031132023e-01 4.395784313812828858e-01 -7.570254566965602949e-01 1.671058962263110459e+01
1.942564314387569269e-01 5.644409425818320419e-02 7.211820452813800797e-01 8.815915571796310024e-01 7.590354342522563913e-01 9.575045985474051058e-01 -7.270759870831940974e-01 1.651282885077073459e+01
1.874949291413906260e-01 6.528429063340501770e-02 6.883708363169683819e-01 8.742733163473673796e-01 7.624482363319378120e-01 2.592098410007684928e-01 -8.129365226525642196e-01 1.679822573632833382e+01
1.538080339925922413e-01 4.831792312513004395e-02 7.630023061889366076e-01 8.718268563261259985e-01 7.963172357386474332e-01 2.972638684640939721e-01 -1.002794918244938271e+00 1.675780092570329671e+01
1.462840970789711925e-01 4.052390237596165817e-02 8.417997127439502680e-01 8.107621846259723819e-01 8.384518106397335080e-01 2.462946820182967400e-01 -9.347580411571725367e-01 1.658625185192482121e+01
1.711722610348376805e-01 5.907264389424571327e-02 7.588373422526275558e-01 8.696288814706608639e-01 7.785986766077704901e-01 3.487603889056527517e-01 -8.587279650644947804e-01 1.665548832261002943e+01
1.750309638835093606e-01 4.150266345269044976e-02 7.427908414143484794e-01 8.434477667081571317e-01 7.986104530060107454e-01 8.893216155317973381e-01 -7.638614400122160086e-01 1.646299748153534637e+01
1.695383170297203868e-01 5.047925090652358171e-02 8.779173944751837988e-01 8.039596231138617100e-01 7.926333472760525023e-01 7.277415589245610494e-01 -7.286141468994069559e-01 1.643565374473714513e+01
1.654902815212018208e-01 3.730069686792482353e-02 7.663637277430238592e-01 8.271841453353145912e-01 8.119372449660182678e-01 7.644616044629843898e-01 -8.793173141961805328e-01 1.657933459897427397e+01
1.853991869929887404e-01 5.442267946749262258e-02 6.116408134548669828e-01 8.499210859079440183e-01 7.990122950268541135e-01 1.841280856938623256e-01 -9.458706841016792932e-01 1.677472386206436639e+01
1.880298213357279868e-01 3.238511366015233567e-02 6.649224902088927136e-01 8.049375143622228279e-01 8.179757101228083416e-01 7.466616727997363867e-01 -9.328208522538552483e-01 1.673640400883477497e+01
1.676108164537017109e-01 5.453387933684361588e-02 8.082314090922088079e-01 8.490394852337701526e-01 7.891656631148549206e-01 4.584024214487188997e-01 -8.850103016765533681e-01 1.658646443488402156e+01
1.724320761117145717e-01 4.081507644786486200e-02 6.709761279374523157e-01 8.756109560484924836e-01 8.066311640192103116e-01 5.702642252202345663e-01 -8.177006540746778462e-01 1.642151363651439411e+01
1.770335723654429261e-01 4.211891575547148381e-02 5.628105504776218515e-01 8.929691445518994630e-01 7.942018257579064322e-01 3.611004767041254282e-01 -7.026370144414488816e-01 1.640619040163096187e+01
1.585477289396037825e-01 5.501891346091610652e-02 7.321665104081538367e-01 8.935621815933432188e-01 7.801941734503550219e-01 2.642126237504985875e-01 -1.069109190307135693e+00 1.677753873428845210e+01
2.085816423406861020e-01 6.112153750984353207e-02 6.546338696810182212e-01 8.607439472677755887e-01 7.576895621689936355e-01 6.588358514459615733e-01 -9.090841264893378959e-01 1.685674384419932537e+01
1.639375915872364753e-01 3.643121134825706015e-02 7.273658175519323033e-01 8.916417504093228086e-01 7.877390308721188283e-01 9.641968823741992045e-01 -8.672785527782413961e-01 1.652460882819854149e+01
1.891082344949006622e-01 6.879006525691275242e-02 8.245856382497485093e-01 8.164274749027705669e-01 7.731946418858128833e-01 2.744586358695593198e-01 -7.553542024496927576e-01 1.672718593043891033e+01
1.544475180464329467e-01 5.445549330311266062e-02 8.422102665641042485e-01 8.581553348975229367e-01 7.978054600493654780e-01 1.474910830000903394e-01 -7.931440048135319776e-01 1.652108031352749862e+01
1.673016975121124905e-01 5.075821673835261005e-02 7.349974196008204341e-01 8.708361790500080968e-01 7.833049640189084784e-01 5.400269836642962451e-01 -8.779784307546574240e-01 1.652483996782160602e+01
1.634347586089265059e-01 4.648770011246092237e-02 8.346195845305741656e-01 8.162706227460607700e-01 8.099708199891064719e-01 6.119172052698580444e-01 -8.959169431542167716e-01 1.657616537471551155e+01
1.365077987664503889e-01 3.307380180771937739e-02 7.737592881238692932e-01 8.450409089994784795e-01 8.426188510081721317e-01 2.459977158571030054e-01 -8.811022579129963450e-01 1.657733451232984834e+01
1.510042817532643578e-01 4.573117218384167848e-02 6.603056921061405404e-01 9.116625960968083309e-01 8.094739227330568498e-01 2.050654904355113939e-01 -9.152640454577889439e-01 1.656378384064570852e+01
1.223864360729194356e-01 3.183446118048536416e-02 8.406517080113182772e-01 8.686973303713321215e-01 8.411442374600798244e-01 3.698871613842080741e-01 -1.157126154966720888e+00 1.669839635357548246e+01
1.707424124515271036e-01 5.496630352678462395e-02 7.451325823855386998e-01 8.114224369281498594e-01 8.181650732915758395e-01 2.966693445285634168e-02 -9.365676696616551666e-01 1.675650196160355065e+01
1.638596546591172265e-01 3.655112266196292731e-02 6.229780090243781654e-01 8.471101839473036410e-01 8.246594945021541445e-01 2.110637893251705310e-01 -8.453850316113495911e-01 1.661688686564284723e+01
1.515490007035655284e-01 5.437728686070614909e-02 8.698088773296315246e-01 8.562857974287035878e-01 7.949293847979044259e-01 1.474492930986685546e-01 -1.180938687141471988e+00 1.693624746046540608e+01
1.945016657174622743e-01 5.585314869102672719e-02 6.506464930900117682e-01 8.248931411605021635e-01 8.003346405340279190e-01 2.817125242222424664e-01 -8.554673442055134025e-01 1.672374172295986483e+01
1.440056064260002988e-01 3.785086220087340719e-02 7.436683181665806330e-01 9.017563068360856526e-01 7.985526143380556885e-01 5.802111153463989091e-01 -1.095453466377061869e+00 1.674438387892222480e+01
2.012653622135620046e-01 6.190869393182336922e-02 7.666178305123294567e-01 8.301830789307647063e-01 7.688123152124605175e-01 8.725698909758733413e-01 -8.486990303777941502e-01 1.668083280993935347e+01
1.585409334534283177e-01 4.010616823773579392e-02 7.238843095466440669e-01 8.402303322058267687e-01 8.226993925222954029e-01 2.562270183002754442e-01 -8.996616780105366473e-01 1.674324098259207005e+01
1.787829322893815243e-01 6.928098009275265867e-02 6.400763560391039553e-01 9.241658410015605174e-01 7.632023167448562795e-01 7.262379016262632270e-02 -7.808655312208773180e-01 1.659584848021087922e+01
1.846074733060520390e-01 6.228261254238571382e-02 6.990082714406979925e-01 8.493766945035005067e-01 7.979727709999320240e-01 1.178686993003304484e-01 -7.977253005882111170e-01 1.666756617016542208e+01
1.597365295386513617e-01 5.476741273504556057e-02 8.973262669332056074e-01 8.212637427775815180e-01 8.080248399906502232e-01 2.144808038389363070e-01 -7.639372304345219966e-01 1.649462401035896519e+01
1.881707919393223738e-01 6.333231100357938903e-02 6.399603006256163740e-01 8.703148849495039308e-01 7.738278411015718783e-01 1.872622083414783034e-01 -7.319727935480656589e-01 1.662018860202658388e+01
1.492567713132529617e-01 4.347106688846352762e-02 8.032511043974721598e-01 8.687722009297805803e-01 7.957094849949206683e-01 5.547470095344200214e-01 -9.441421335951545313e-01 1.661746101879752047e+01
1.898551357091384784e-01 6.549355545008256341e-02 7.906388281284013608e-01 8.222816723545143258e-01 7.857559619123669625e-01 3.174678311755735893e-01 -8.493515825861635005e-01 1.673773908898791518e+01
1.732663109909647892e-01 5.515915703277828042e-02 7.383877066711914683e-01 8.277332795634496643e-01 7.980982590993540571e-01 2.141694332209570784e-01 -7.532504231810905893e-01 1.655902471707862489e+01
1.697734985051648771e-01 5.537406073320735866e-02 8.447174293284467339e-01 8.338510755480946779e-01 7.910067470164716674e-01 4.771917081053913545e-01 -8.793153757391471981e-01 1.665911175447103787e+01
1.970993812420956393e-01 5.795769305031298058e-02 6.937312272479049247e-01 8.286877051412230299e-01 7.797611732140380392e-01 5.064734994839613647e-01 -7.797315641215508686e-01 1.663939125159832955e+01
1.693121073320326408e-01 5.356828112708157674e-02 8.112695213325993304e-01 8.332846609773160163e-01 7.827000098892216151e-01 5.136839725695162562e-01 -8.302639534534701493e-01 1.663873030524561258e+01
1.621816314253392566e-01 5.691930323604577069e-02 8.335212485058652865e-01 8.458100788471235587e-01 7.894822159054508681e-01 2.460787254534598789e-01 -7.884490430861688104e-01 1.655530882231847656e+01
1.585672068840510984e-01 4.657793635005667843e-02 7.789898655639406755e-01 8.103048350375592346e-01 8.355926219284447454e-01 1.004296125093809833e-01 -8.711602671402072229e-01 1.656792061567437102e+01
1.701852844093850736e-01 5.929425236614681294e-02 7.338436271562928104e-01 8.638246951160486464e-01 7.839815866961047375e-01 2.403973412981849078e-01 -8.491601595929114676e-01 1.661959443272047920e+01
1.719777296889521412e-01 5.750251040119569446e-02 8.230245554023741805e-01 8.147633875468401898e-01 7.882154743484720560e-01 2.456196738687630443e-01 -8.685692736628066735e-01 1.675106781520038624e+01
1.758233268211346900e-01 5.762556246179765390e-02 6.047730530436332685e-01 8.891954870450925474e-01 7.755986766557750878e-01 1.780702146562173627e-01 -7.253021813760984760e-01 1.656356318133967065e+01
1.696627403499543496e-01 4.992140727874597173e-02 8.751737463364848146e-01 8.022417224746780651e-01 8.103569191124685434e-01 7.444820042518816017e-01 -7.395304863671521289e-01 1.638745849012476086e+01
1.885141977480352393e-01 6.429913227026846922e-02 7.437679291588251695e-01 8.480384226332619013e-01 7.658381508242575464e-01 3.758392423333969945e-01 -1.007794650112402213e+00 1.694105430371405063e+01
1.582886859041931216e-01 4.731213036783254305e-02 7.584021308785663384e-01 8.587014003959910768e-01 7.916558166267341212e-01 4.265072589040654893e-01 -1.040087653293553016e+00 1.675156431029994764e+01
1.449250597338147817e-01 3.071700617471171194e-02 7.259013663534233940e-01 8.462238173034168920e-01 8.487987628671584961e-01 3.660429449128583257e-01 -8.922268264478077082e-01 1.649418323449815915e+01
2.067435936038934940e-01 6.528448889905105745e-02 7.423985711072036420e-01 8.017658031628016602e-01 7.775110016066240082e-01 4.763630526498890960e-01 -7.538853129321468893e-01 1.672442193169709412e+01
1.776097163029661530e-01 5.905785166396584907e-02 7.488863936200147453e-01 8.602861893970472629e-01 7.775810231385537064e-01 4.379096789846685933e-01 -9.010401461186834382e-01 1.666522829030034814e+01
2.044211744914875284e-01 6.832505207180745999e-02 6.370295079084251633e-01 8.490948208668048780e-01 7.805230205615738548e-01 1.626531860004920560e-01 -7.040429466309339190e-01 1.664877825145673285e+01
1.977120093625912844e-01 4.905906868365047385e-02 7.136528770668346677e-01 8.292116750163465166e-01 7.878263893901300552e-01 9.022881276937737560e-01 -7.627383135739150832e-01 1.659905894813050153e+01
1.622127691447290687e-01 4.948635044620536272e-02 7.863328936918001499e-01 8.401088716430903380e-01 7.977059285844223524e-01 3.557116324412745723e-01 -9.785077826946977364e-01 1.677610685457322504e+01
1.548601449477165215e-01 3.546940573683380477e-02 7.530845291870083003e-01 8.549615855455841018e-01 8.213554347651172982e-01 5.344439404822618478e-01 -8.412630206036428859e-01 1.658236251315824816e+01
1.576312890536988864e-01 3.822944118111161471e-02 6.652291612601441972e-01 8.457876993399585652e-01 8.302248733931425484e-01 1.791211979904270002e-01 -1.037067850287717530e+00 1.686699931026775801e+01
1.867546847102688479e-01 5.277696439524144634e-02 8.132207712641286168e-01 8.112748843358046358e-01 7.772990390769630720e-01 9.176034511231170310e-01 -8.441589637289652615e-01 1.670362411220292387e+01
1.822267081231603303e-01 5.225141850093452389e-02 6.537134780570988957e-01 8.687535776821649902e-01 7.805794414357768440e-01 4.544066152435367600e-01 -8.236620243887906589e-01 1.663239602485617041e+01
1.315780349310799180e-01 3.885161549380012486e-02 7.795543153154380622e-01 9.015027810427912458e-01 8.170844970248709593e-01 3.182074289633567976e-01 -8.871563328719902497e-01 1.648431442479090236e+01
1.584697197810501501e-01 5.084123424819891185e-02 6.254378892515015664e-01 8.957280151067453788e-01 7.968448764380198224e-01 5.096802508152914468e-02 -7.734698230476081404e-01 1.654586154708951540e+01
