logz logzerr logvol nlive logl logwt insert_order
-1.106271573380108202e+04 2.664259818000965652e+02 -9.374999999999999653e-03 1.600000000000000000e+03 -1.090004422715649162e+04 -1.090743167354844263e+04 8.212500000000000355e-01
-1.090743167354844263e+04 1.851557940745948656e+02 -1.000000000000000021e-02 1.600000000000000000e+03 -1.051515370171463655e+04 -1.052254177310658815e+04 9.312500000000000222e-01
-1.052254177310658815e+04 2.036199202725507575e+02 -1.062500000000000076e-02 1.600000000000000000e+03 -1.042235334374823105e+04 -1.042974204014018324e+04 5.474999999999999867e-01
-1.042974204014018324e+04 3.459935608510213711e+01 -1.125000000000000132e-02 1.600000000000000000e+03 -1.026965046654580874e+04 -1.027703978793776150e+04 2.099999999999999922e-01
-1.027703978793776150e+04 6.532356271485711829e+01 -1.187500000000000187e-02 1.600000000000000000e+03 -1.005032145996031068e+04 -1.005771140635226220e+04 3.250000000000000111e-02
-1.005771140635226220e+04 1.290936276402767930e+02 -1.250000000000000243e-02 1.600000000000000000e+03 -9.921895579899677614e+03 -9.929286151291629722e+03 1.651250000000000107e+00
-9.929286151291629722e+03 1.849520012624390688e+02 -1.312500000000000298e-02 1.600000000000000000e+03 -9.637180337806312309e+03 -9.644571534198264999e+03 5.612500000000000266e-01
-9.644571534198264999e+03 2.306438024075337410e+02 -1.375000000000000354e-02 1.600000000000000000e+03 -9.503585666915078036e+03 -9.510977488307029489e+03 1.205000000000000071e+00
-9.510977488307029489e+03 2.125785657793670396e+02 -1.437500000000000409e-02 1.600000000000000000e+03 -9.362985257226140675e+03 -9.370377703618092710e+03 2.025000000000000133e-01
-9.370377703618092710e+03 2.459757791118515797e+02 -1.500000000000000465e-02 1.600000000000000000e+03 -9.355708935828120957e+03 -9.363102007220073574e+03 1.941249999999999920e+00
-9.363101315301568320e+03 3.330543505505417112e+00 -1.562500000000000347e-02 1.600000000000000000e+03 -9.132022112288965218e+03 -9.139415808680916598e+03 6.750000000000000444e-02
-9.139415808680916598e+03 1.129252498185308298e+02 -1.625000000000000402e-02 1.600000000000000000e+03 -9.064947562347164421e+03 -9.072341883739116383e+03 3.350000000000000200e-01
-9.072341883739116383e+03 1.068636018961152843e+02 -1.687500000000000458e-02 1.600000000000000000e+03 -8.834386984611213848e+03 -8.841781931003166392e+03 1.591250000000000053e+00
-8.841781931003166392e+03 1.640119437483066918e+02 -1.750000000000000513e-02 1.600000000000000000e+03 -8.505425775024588802e+03 -8.512821346416540109e+03 1.348749999999999893e+00
-8.512821346416540109e+03 2.439488803740087235e+02 -1.812500000000000569e-02 1.600000000000000000e+03 -8.107096162406604890e+03 -8.114492358798556779e+03 1.942499999999999893e+00
-8.114492358798556779e+03 3.557969571959137625e+02 -1.875000000000000625e-02 1.600000000000000000e+03 -8.078006278679593379e+03 -8.085403100071544941e+03 6.812500000000000222e-01
-8.085403100071544941e+03 1.841221127975999821e+02 -1.937500000000000680e-02 1.600000000000000000e+03 -7.867104085863993532e+03 -7.874501532255945676e+03 5.050000000000000044e-01
-7.874501532255945676e+03 1.841309866619802733e+02 -2.000000000000000736e-02 1.600000000000000000e+03 -7.715427195436140209e+03 -7.722825266828092026e+03 6.562500000000000000e-01
-7.722825266828092026e+03 2.143538405324972587e+02 -2.062500000000000791e-02 1.600000000000000000e+03 -7.642608823980623129e+03 -7.650007520372574618e+03 1.032499999999999973e+00
-7.650007520372574618e+03 8.285354338466335378e+01 -2.125000000000000847e-02 1.600000000000000000e+03 -7.578735557933027849e+03 -7.586134879324979920e+03 3.749999999999999861e-03
-7.586134879324979920e+03 8.717441300402651905e+01 -2.187500000000000902e-02 1.600000000000000000e+03 -7.484436273211451407e+03 -7.491836219603403151e+03 7.974999999999999867e-01
-7.491836219603403151e+03 8.672777488076727082e+01 -2.250000000000000958e-02 1.600000000000000000e+03 -7.351183965551396795e+03 -7.358584536943349121e+03 4.962500000000000244e-01
-7.358584536943349121e+03 1.058668587414703097e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -7.345858470190967637e+03 -7.353259666582919635e+03 1.864999999999999991e+00
-7.353254809415891032e+03 5.061180257774037017e+01 -2.375000000000001069e-02 1.600000000000000000e+03 -7.344726139323652205e+03 -7.352127960715603876e+03 1.487499999999999933e-01
-7.351847263352021400e+03 2.405759080588155907e+00 -2.437500000000001124e-02 1.600000000000000000e+03 -7.334677337703807098e+03 -7.342079784095759351e+03 1.166250000000000009e+00
-7.342079726812829904e+03 6.063764305596703430e+00 -2.500000000000001180e-02 1.600000000000000000e+03 -7.323808954061230907e+03 -7.331212025453182832e+03 1.264999999999999902e+00
-7.331212006389222552e+03 7.031861137051183874e+00 -2.562500000000001235e-02 1.600000000000000000e+03 -7.268921596607452557e+03 -7.276325292999404155e+03 1.360000000000000098e+00
-7.276325292999404155e+03 2.935140381046066338e+01 -2.625000000000001291e-02 1.600000000000000000e+03 -7.216372463960216010e+03 -7.223776785352168190e+03 6.999999999999999556e-01
-7.223776785352168190e+03 4.130601066575174229e+01 -2.687500000000001346e-02 1.600000000000000000e+03 -7.193845863689787620e+03 -7.201250810081739473e+03 8.225000000000000089e-01
-7.201250810081574855e+03 9.587560366525428535e+00 -2.750000000000001402e-02 1.600000000000000000e+03 -7.104481528830971911e+03 -7.111887100222923436e+03 5.150000000000000133e-01
-7.111887100222923436e+03 4.667055584082833519e+01 -2.812500000000001457e-02 1.600000000000000000e+03 -7.083195870128392926e+03 -7.090602066520345033e+03 1.612500000000000044e+00
-7.090602066519774780e+03 4.385703631684805259e+01 -2.875000000000001513e-02 1.600000000000000000e+03 -7.058226527728262226e+03 -7.065633349120214007e+03 3.287499999999999867e-01
-7.065633349120199455e+03 4.150557403343720608e+01 -2.937500000000001568e-02 1.600000000000000000e+03 -7.058054195659226025e+03 -7.065461642051177478e+03 3.474999999999999756e-01
-7.064850667508982951e+03 1.121413051160715035e+01 -3.000000000000001624e-02 1.600000000000000000e+03 -7.028883593449891123e+03 -7.036291664841843158e+03 9.549999999999999600e-01
-7.036291664841843158e+03 1.237712584114813374e+01 -3.062500000000001679e-02 1.600000000000000000e+03 -7.024821329282874103e+03 -7.032230025674825811e+03 1.112500000000000017e-01
-7.032212951503389377e+03 8.634557623276720051e+00 -3.125000000000001388e-02 1.600000000000000000e+03 -6.750310501622786433e+03 -6.757719823014738722e+03 7.212499999999999467e-01
-6.757719823014738722e+03 1.377743373191042338e+02 -3.187500000000001443e-02 1.600000000000000000e+03 -6.732295088741999280e+03 -6.739705035133951242e+03 1.250000000000000000e+00
-6.739705035118944579e+03 1.073773895254887805e+02 -3.250000000000001499e-02 1.600000000000000000e+03 -6.649402443612446405e+03 -6.656813015004398039e+03 1.120000000000000107e+00
-6.656813015004398039e+03 3.526674552791472195e+01 -3.312500000000001554e-02 1.600000000000000000e+03 -6.648613740224738649e+03 -6.656024936616690866e+03 1.906250000000000000e+00
-6.655650124722865257e+03 2.306998675913353480e+01 -3.375000000000001610e-02 1.600000000000000000e+03 -6.569431387124104731e+03 -6.576843208516056620e+03 1.347499999999999920e+00
-6.576843208516056620e+03 4.428070444695877228e+01 -3.437500000000001665e-02 1.600000000000000000e+03 -6.557708866747503635e+03 -6.565121313139455197e+03 9.587499999999999911e-01
-6.565121305025291804e+03 3.891071322028808055e+01 -3.500000000000001721e-02 1.600000000000000000e+03 -6.385958018796064607e+03 -6.393371090188016751e+03 7.325000000000000400e-01
-6.393371090188016751e+03 5.073644706577156427e+01 -3.562500000000001776e-02 1.600000000000000000e+03 -6.374326156559051924e+03 -6.381739852951003741e+03 5.837499999999999911e-01
-6.381739844066853038e+03 4.674257006302804385e+00 -3.625000000000001832e-02 1.600000000000000000e+03 -6.325249455808777384e+03 -6.332663777200728873e+03 1.556249999999999911e+00
-6.332663777200728873e+03 2.650680593583646072e+01 -3.687500000000001887e-02 1.600000000000000000e+03 -6.295455295721953917e+03 -6.302870242113905988e+03 1.121250000000000080e+00
-6.302870242113905988e+03 2.978647240694667531e+01 -3.750000000000001943e-02 1.600000000000000000e+03 -6.260060666130427308e+03 -6.267476237522379051e+03 1.393750000000000044e+00
-6.267476237522379051e+03 3.261816884806048478e+01 -3.812500000000001998e-02 1.600000000000000000e+03 -6.247347070388041175e+03 -6.254763266779993501e+03 1.178749999999999964e+00
-6.254763263768192701e+03 1.314271416595288322e+01 -3.875000000000002054e-02 1.600000000000000000e+03 -6.090424337008461407e+03 -6.097841158400413406e+03 3.312499999999999889e-01
-6.097841158400413406e+03 8.319372127718955312e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -6.082164586480564139e+03 -6.089582032872515811e+03 1.307500000000000107e+00
-6.089581774020740340e+03 6.202145157994994662e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -6.052404249516321215e+03 -6.059822320908273468e+03 1.260000000000000009e+00
-6.059822320908273468e+03 5.323074801246308851e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -5.993855419822822114e+03 -6.001274116214774040e+03 1.302499999999999991e+00
-6.001274116214774040e+03 2.756334200845970273e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -5.947371493121109779e+03 -5.954790814513061378e+03 1.600000000000000089e+00
-5.954790814513061378e+03 3.687773761983447685e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -5.938818272855209216e+03 -5.946238219247161396e+03 5.837499999999999911e-01
-5.946238026222342341e+03 3.498676356448940794e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -5.887529672094676243e+03 -5.894950243486628096e+03 9.649999999999999689e-01
-5.894950243486628096e+03 4.722627330460369421e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -5.883145133995310971e+03 -5.890566330387262497e+03 7.950000000000000400e-01
-5.890553931135268613e+03 1.987981970978085489e+00 -4.375000000000002498e-02 1.600000000000000000e+03 -5.873039575689362209e+03 -5.880461397081314317e+03 1.026250000000000107e+00
-5.880461355694769736e+03 5.663110600604066569e+00 -4.437500000000002554e-02 1.600000000000000000e+03 -5.847274268752878015e+03 -5.854696715144829795e+03 1.040000000000000036e+00
-5.854696715144823429e+03 1.494439955839048473e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -5.844325595595825689e+03 -5.851748666987777142e+03 5.074999999999999512e-01
-5.851697553843247078e+03 1.438644047700018191e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -5.720288236376342866e+03 -5.727711932768294901e+03 1.293749999999999956e+00
-5.727711932768294901e+03 6.670710431945556707e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -5.715494658386231094e+03 -5.722918979778182802e+03 1.857499999999999929e+00
-5.722910725987635487e+03 6.828640622641583491e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -5.680945820551776706e+03 -5.688370766943728995e+03 1.221249999999999947e+00
-5.688370766943728995e+03 4.488848802550533890e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -5.607955608969270543e+03 -5.615381180361222505e+03 4.937500000000000222e-01
-5.615381180361222505e+03 3.662441156999472724e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -5.539981328746295731e+03 -5.547407525138247365e+03 1.087499999999999994e-01
-5.547407525138247365e+03 5.969806656662913724e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -5.505501081473394152e+03 -5.512927902865346368e+03 1.928749999999999964e+00
-5.512927902865346368e+03 6.427366697899742576e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -5.486317207832452368e+03 -5.493744654224404258e+03 2.512499999999999734e-01
-5.493744654219739459e+03 1.585979069312319290e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -5.471387388026931148e+03 -5.478815459418882710e+03 1.778750000000000053e+00
-5.478815459090536024e+03 1.373834688960134720e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -5.389062053879973064e+03 -5.396490750271925208e+03 4.425000000000000044e-01
-5.396490750271925208e+03 4.567834325275484986e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -5.374266068880765488e+03 -5.381695390272717304e+03 1.483749999999999902e+00
-5.381695389897349742e+03 6.344447398311215736e+00 -5.187500000000003220e-02 1.600000000000000000e+03 -5.367030262907972428e+03 -5.374460209299923918e+03 2.137499999999999956e-01
-5.374459488782440530e+03 6.620325163998352025e+00 -5.250000000000003275e-02 1.600000000000000000e+03 -5.344405805514314125e+03 -5.351836376906266196e+03 1.137500000000000039e-01
-5.351836376906117039e+03 1.118540176307488743e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -5.271551391093084931e+03 -5.278982587485036674e+03 4.074999999999999734e-01
-5.278982587485036674e+03 3.463690183422365720e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -5.269684022577393989e+03 -5.277115843969346315e+03 9.337499999999999689e-01
-5.276972067157178572e+03 1.508000054390753020e+00 -5.437500000000003442e-02 1.600000000000000000e+03 -5.256313242512819670e+03 -5.263745688904771669e+03 4.512499999999999845e-01
-5.263745687102349621e+03 6.061595519717957181e+00 -5.500000000000003497e-02 1.600000000000000000e+03 -5.253247924971416069e+03 -5.260680996363367740e+03 1.422500000000000098e+00
-5.260635384318062279e+03 5.050202397232440354e+00 -5.562500000000003553e-02 1.600000000000000000e+03 -5.253070687768268726e+03 -5.260504384160220980e+03 3.487500000000000044e-01
-5.259874593460521282e+03 1.842506805816996218e+00 -5.625000000000003608e-02 1.600000000000000000e+03 -5.228129752301712870e+03 -5.235564073693664795e+03 7.787500000000000533e-01
-5.235564073693637511e+03 1.131529733175280228e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -5.218603089918269688e+03 -5.226038036310221287e+03 1.363750000000000018e+00
-5.226037963384842442e+03 1.262316930204722354e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -5.215571535201605002e+03 -5.223007106593557182e+03 1.245000000000000107e+00
-5.222959961343958639e+03 6.145250716907777466e+00 -5.812500000000003775e-02 1.600000000000000000e+03 -5.184032242097729068e+03 -5.191468438489680921e+03 5.324999999999999734e-01
-5.191468438489680921e+03 1.925149161835744493e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -5.179994171830669075e+03 -5.187430993222620600e+03 3.562500000000000111e-01
-5.187413504557988745e+03 1.350856823570746101e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -5.174302435999080444e+03 -5.181739882391032552e+03 1.516250000000000098e+00
-5.181736452879412354e+03 4.646126320989453440e+00 -6.000000000000003941e-02 1.600000000000000000e+03 -5.126230455728225934e+03 -5.133668527120177714e+03 2.512499999999999734e-01
-5.133668527120177714e+03 2.221127596580385344e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -5.100274931033166467e+03 -5.107713627425117920e+03 1.498750000000000027e+00
-5.107713627425112463e+03 3.149168698798042243e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -5.097372208595791562e+03 -5.104811529987743597e+03 9.725000000000000311e-01
-5.104758076491691099e+03 1.801515681685373238e+00 -6.187500000000004108e-02 1.600000000000000000e+03 -5.083654943870228635e+03 -5.091094890262180343e+03 4.250000000000000305e-02
-5.091094889097643318e+03 6.553483123059661075e+00 -6.250000000000004163e-02 1.600000000000000000e+03 -5.079259670339901277e+03 -5.086700241731853566e+03 1.163750000000000062e+00
-5.086687974056233543e+03 5.531846784348988244e+00 -6.312500000000004219e-02 1.600000000000000000e+03 -5.056016162656292181e+03 -5.063457359048244143e+03 1.927499999999999991e+00
-5.063457359048162289e+03 1.122022606798241284e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -4.997147249792268667e+03 -5.004589071184220302e+03 4.012499999999999956e-01
-5.004589071184220302e+03 2.929490368257737387e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -4.979033812475116065e+03 -4.986476258867068282e+03 1.677499999999999991e+00
-4.986476258853463150e+03 8.235667438970740051e+00 -6.500000000000004385e-02 1.600000000000000000e+03 -4.975783534163431796e+03 -4.983226605555383685e+03 1.320000000000000062e+00
-4.983188551240232300e+03 2.023408371052608512e+00 -6.562500000000004441e-02 1.600000000000000000e+03 -4.960065953422395069e+03 -4.967509649814346631e+03 1.552499999999999991e+00
-4.967509649659201386e+03 8.071292879602077974e+00 -6.625000000000004496e-02 1.600000000000000000e+03 -4.928208712126805949e+03 -4.935653033518758093e+03 1.557500000000000107e+00
-4.935653033518758093e+03 2.142784593475390764e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -4.927959307290310790e+03 -4.935404253682262606e+03 1.422500000000000098e+00
-4.934827779862896932e+03 1.979966368444683056e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -4.926254514434322118e+03 -4.933700085826273607e+03 1.162500000000000061e-01
-4.933419595286917684e+03 1.228947047898273048e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -4.921616676517316591e+03 -4.929062872909268663e+03 1.887499999999999956e+00
-4.929050134055020862e+03 1.030761418747894709e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -4.915702643544976127e+03 -4.923149464936927870e+03 1.638749999999999929e+00
-4.923146731064944106e+03 4.613068842724104002e+00 -6.937500000000004774e-02 1.600000000000000000e+03 -4.903907878215540222e+03 -4.911355324607492548e+03 1.653750000000000053e+00
-4.911355317038194698e+03 7.222933822877622312e+00 -7.000000000000004829e-02 1.600000000000000000e+03 -4.877833083337816788e+03 -4.885281154729768787e+03 5.537499999999999645e-01
-4.885281154729764239e+03 1.731817632195845746e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -4.825477392136674098e+03 -4.832926088528625769e+03 9.425000000000000044e-01
-4.832926088528625769e+03 2.195410920479591610e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -4.814499705885473304e+03 -4.821949027277425557e+03 5.312500000000000000e-01
-4.821949010188326611e+03 4.746358834986597941e+00 -7.187500000000004996e-02 1.600000000000000000e+03 -4.804829879050061209e+03 -4.812279825442013134e+03 8.537500000000000089e-01
-4.812279762242650577e+03 7.954239611684796429e+00 -7.250000000000005052e-02 1.600000000000000000e+03 -4.778237541345750287e+03 -4.785688112737701886e+03 3.850000000000000089e-01
-4.785688112737699157e+03 1.499117415326938918e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -4.777657929403267190e+03 -4.785109125795219370e+03 1.572500000000000009e+00
-4.784664141388268945e+03 1.497253909108147951e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -4.729201841865735332e+03 -4.736653663257687185e+03 6.287500000000000311e-01
-4.736653663257687185e+03 2.722401216244308841e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -4.721554662837227625e+03 -4.729007109229179150e+03 9.274999999999999911e-01
-4.729006631655842284e+03 4.171002018464662342e+00 -7.500000000000005274e-02 1.600000000000000000e+03 -4.696084661333367876e+03 -4.703537732725319984e+03 1.400000000000000133e-01
-4.703537732725310889e+03 1.362199789204351852e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -4.690231917922841603e+03 -4.697685614314793384e+03 5.887499999999999956e-01
-4.697682744631469177e+03 1.128321412442884331e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -4.685362931927892532e+03 -4.692817253319843985e+03 1.679999999999999938e+00
-4.692809574834796877e+03 3.841472041227863343e+00 -7.687500000000005440e-02 1.600000000000000000e+03 -4.677894704376680238e+03 -4.685349650768632273e+03 4.712500000000000022e-01
-4.685349075234398697e+03 4.675169691415802298e+00 -7.750000000000005496e-02 1.600000000000000000e+03 -4.659101592225392778e+03 -4.666557163617344486e+03 4.737500000000000044e-01
-4.666557163610445969e+03 1.255262031600160988e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -4.651218085778255045e+03 -4.658674282170207334e+03 1.860000000000000098e+00
-4.658673905096538874e+03 1.536774174862725495e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -4.647720135598055094e+03 -4.655176956990007056e+03 1.612500000000000044e+00
-4.655147116981295767e+03 1.386683808371350679e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -4.603946429477715355e+03 -4.611403875869666990e+03 1.928749999999999964e+00
-4.611403875869666990e+03 2.590919674490306690e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -4.600076120215160699e+03 -4.607534191607112916e+03 9.174999999999999822e-01
-4.607513541342855206e+03 1.777423656590469392e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -4.595535846674196364e+03 -4.602994543066148253e+03 1.235000000000000098e+00
-4.602983702105368138e+03 2.940852039685467822e+00 -8.125000000000005829e-02 1.600000000000000000e+03 -4.588599497277510636e+03 -4.596058818669462198e+03 1.070000000000000062e+00
-4.596057836134611534e+03 5.357147457554447989e+00 -8.187500000000005884e-02 1.600000000000000000e+03 -4.578911175078793349e+03 -4.586371121470745493e+03 6.949999999999999512e-01
-4.586371059369575050e+03 6.698993469682426927e+00 -8.250000000000005940e-02 1.600000000000000000e+03 -4.574324472506124948e+03 -4.581785043898076765e+03 1.400000000000000133e-01
-4.581774902106910304e+03 8.078435538440173147e+00 -8.312500000000005995e-02 1.600000000000000000e+03 -4.569215059652743548e+03 -4.576676256044695037e+03 1.171249999999999902e+00
-4.576670169597976383e+03 5.836491797346441857e+00 -8.375000000000006051e-02 1.600000000000000000e+03 -4.557076934146987696e+03 -4.564538755538939768e+03 8.175000000000000044e-01
-4.564538750151373279e+03 1.047387835446038018e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -4.502962500980482218e+03 -4.510424947372433962e+03 1.229999999999999982e+00
-4.510424947372433962e+03 2.704217267257395818e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -4.472114840758567880e+03 -4.479577912150520206e+03 2.675000000000000155e-01
-4.479577912150520206e+03 2.766423250983502058e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -4.467653687523789813e+03 -4.475117383915741812e+03 1.306249999999999911e+00
-4.475105893922007454e+03 9.257834750130511381e+00 -8.625000000000006273e-02 1.600000000000000000e+03 -4.466104458206476920e+03 -4.473568779598428591e+03 1.943750000000000089e+00
-4.473374035003640529e+03 1.176248651929815203e+00 -8.687500000000006328e-02 1.600000000000000000e+03 -4.459713786651080227e+03 -4.467178733043032480e+03 1.382500000000000062e+00
-4.467176696131533390e+03 2.635886851151446386e+00 -8.750000000000006384e-02 1.600000000000000000e+03 -4.446413107702921479e+03 -4.453878679094873405e+03 1.773749999999999938e+00
-4.453878677417057588e+03 6.982151074518732514e+00 -8.812500000000006439e-02 1.600000000000000000e+03 -4.421347158329493141e+03 -4.428813354721444739e+03 8.387499999999999956e-01
-4.428813354721432006e+03 1.786726022920821677e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -4.419278475716393586e+03 -4.426745297108345767e+03 1.826249999999999929e+00
-4.426626242773123522e+03 1.655910540407588627e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -4.405708061303487739e+03 -4.413175507695439592e+03 8.850000000000000089e-01
-4.413175506255250184e+03 1.673356372388731472e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -4.391590853850379972e+03 -4.399058925242331497e+03 1.262500000000000011e-01
-4.399058924502306581e+03 6.522707370532773830e+00 -9.062500000000006661e-02 1.600000000000000000e+03 -4.377837194314130102e+03 -4.385305890706082209e+03 3.375000000000000222e-01
-4.385305889641613248e+03 8.814445550871750967e+00 -9.125000000000006717e-02 1.600000000000000000e+03 -4.371240701448861728e+03 -4.378710022840813508e+03 1.177499999999999991e+00
-4.378708657770600439e+03 3.164989061236849643e+00 -9.187500000000006772e-02 1.600000000000000000e+03 -4.370640014634059298e+03 -4.378109961026010751e+03 1.547500000000000098e+00
-4.377672011080871926e+03 3.237673162557176632e+00 -9.250000000000006828e-02 1.600000000000000000e+03 -4.363272516016528243e+03 -4.370743087408480278e+03 1.046249999999999902e+00
-4.370742108833356724e+03 5.283912334598046989e+00 -9.312500000000006883e-02 1.600000000000000000e+03 -4.362392325032446024e+03 -4.369863521424397732e+03 1.925000000000000044e+00
-4.369516130977285684e+03 5.426470606262310703e+00 -9.375000000000006939e-02 1.600000000000000000e+03 -4.338958196013069937e+03 -4.346430017405022227e+03 1.540000000000000036e+00
-4.346430017404927639e+03 1.299245045898608808e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -4.333812419233997389e+03 -4.341284865625949351e+03 7.399999999999999911e-01
-4.341279054950876343e+03 1.399264622129394020e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -4.304418493814046997e+03 -4.311891565205998631e+03 2.612499999999999822e-01
-4.311891565205998631e+03 1.673605304641472458e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -4.292659524711036283e+03 -4.300133221102988500e+03 1.864999999999999991e+00
-4.300133213279249503e+03 5.309450359515980544e+00 -9.625000000000007161e-02 1.600000000000000000e+03 -4.292158445243251663e+03 -4.299632766635203552e+03 1.487499999999999933e-01
-4.299158858253875223e+03 5.000837515153291335e+00 -9.687500000000007216e-02 1.600000000000000000e+03 -4.290036559641509484e+03 -4.297511506033461046e+03 8.062500000000000222e-01
-4.297335404541014213e+03 5.659074876218092243e+00 -9.750000000000007272e-02 1.600000000000000000e+03 -4.287789904136387122e+03 -4.295265475528339266e+03 4.162500000000000089e-01
-4.295146631065427755e+03 4.731029964948336719e+00 -9.812500000000007327e-02 1.600000000000000000e+03 -4.271176191349206420e+03 -4.278652387741158236e+03 1.699999999999999956e+00
-4.278652387672507757e+03 1.153625219116096723e+01 -9.875000000000007383e-02 1.600000000000000000e+03 -4.270224597199958225e+03 -4.277701418591909714e+03 5.712500000000000355e-01
