weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -7.715427195436140209e+03 4.294578859966142748e-01 1.256970626425402138e-02 8.927254031593216954e-01 7.217802495491565384e-01 3.863278080526901803e-01 7.784521772605468293e-02 1.405274895284043257e-01 1.514810795891162742e-01
0.000000000000000000e+00 -7.642608823980623129e+03 8.794575183547318487e-01 7.250039198227321569e-01 9.105150131344288411e-01 1.624592043026414911e-01 9.365454595819712180e-01 7.381192619309635550e-01 6.775372692894919835e-01 1.457434630270102449e-01
0.000000000000000000e+00 -7.578735557933027849e+03 9.466794736373602692e-01 4.843819269389377791e-01 7.138696460728172211e-01 1.080667715990154543e-01 1.571752048266457091e-01 1.939093367395143819e-01 9.166349790959993360e-01 1.451882838447262625e-01
0.000000000000000000e+00 -7.484436273211451407e+03 9.764499830345887421e-01 1.264868840392653349e-01 3.929286604579695918e-01 8.797020630374958738e-01 8.372022605640320192e-01 2.090342202953432427e-01 3.861510839069175471e-01 9.356222163837402128e-02
0.000000000000000000e+00 -7.351183965551396795e+03 9.642723664590521215e-01 5.942271874555614675e-01 1.848956345011560920e-01 7.736838137808387250e-01 9.668347975046032161e-02 3.992982901976110943e-01 2.729226239650484054e-02 1.296645740604358554e-01
0.000000000000000000e+00 -7.345858470190967637e+03 9.528840418105645194e-01 2.972665697051595224e-01 8.963088881017454712e-01 2.781479866459770633e-01 4.731440392954855412e-01 6.116275648775605367e-01 7.714326354950047371e-01 1.846347611265533040e-01
0.000000000000000000e+00 -7.344726139323652205e+03 5.631455264798561622e-01 6.156538445949233385e-01 6.415202936333945782e-01 9.429223693050196031e-01 1.717581717209699654e-01 2.524954430237893455e-01 1.913443042204985289e-01 1.834539605186459310e-01
0.000000000000000000e+00 -7.334677337703807098e+03 4.112523029601643509e-01 2.452741898247033925e-01 8.584341170806890631e-01 8.774975771775159750e-01 2.508093060337590607e-01 8.047232698107525950e-01 2.754719508389281701e-01 1.441812522566644494e-01
0.000000000000000000e+00 -7.323808954061230907e+03 1.327606276481370084e-01 9.846603641850686373e-01 4.834606775764863640e-01 2.546458815975469747e-01 9.027847473430172798e-02 6.928532538762737225e-01 1.281564895355111755e-01 2.124897827900597003e-01
0.000000000000000000e+00 -7.268921596607452557e+03 8.147249411616230841e-01 2.487706110155711858e-01 6.658313335110900288e-01 3.667585712065540848e-01 9.063731105291510382e-01 6.901730397967729136e-01 5.529891607598770298e-01 1.076939921815965873e-01
0.000000000000000000e+00 -7.216372463960216010e+03 2.621726616039421476e-02 7.156294744591618073e-01 2.519257174709544911e-01 2.249219149048595767e-01 2.342697537698839039e-01 5.898203282824173721e-01 6.704917986072189695e-02 2.838753786645968891e-01
0.000000000000000000e+00 -7.193845863689787620e+03 1.793328120916722890e-01 8.134835387458688727e-01 4.095282175542958036e-02 3.482428951588941723e-01 1.063314547933674747e-01 3.492270960809834568e-01 3.219786835385141099e-01 2.167205475946164528e-01
0.000000000000000000e+00 -7.104481528830971911e+03 7.512123835700934560e-01 6.270245554763198559e-02 1.553581938538878271e-01 5.561995028573004651e-01 9.575225696076470339e-01 1.921469229215090335e-01 6.016652947650287242e-01 1.385630665121616589e-01
0.000000000000000000e+00 -7.083195870128392926e+03 6.569435714134674864e-01 8.216586805380909908e-02 9.192416507374598922e-01 3.065408241558820190e-02 3.936761428906632165e-02 6.253469483005110741e-01 3.018705120215444682e-01 1.713324382590676320e-01
0.000000000000000000e+00 -7.058226527728262226e+03 7.439550806662779125e-01 5.455530494142530884e-01 9.972163157730158378e-01 5.039067596273205663e-02 8.782650024034912573e-01 2.921549078893711515e-01 7.214578328814338359e-01 1.408577908206655183e-01
0.000000000000000000e+00 -7.058054195659226025e+03 3.656923280723012315e-01 4.623021770878299463e-02 1.170968593809509350e-01 9.118657787087547373e-01 6.707444823621300234e-02 4.778529399786949350e-01 5.391694748281212757e-01 2.103800200136493048e-01
0.000000000000000000e+00 -7.028883593449891123e+03 9.735913535128750684e-01 7.280999645595060965e-01 6.784447356643421578e-01 7.210194023343543535e-01 1.018250285218107454e-01 2.731267010279575524e-01 8.567573579663406713e-01 2.194336787984380033e-01
0.000000000000000000e+00 -7.024821329282874103e+03 2.189881189061232414e-01 9.104412688664256237e-01 9.748788726571822050e-01 2.959120675727376915e-01 9.734093451142791231e-01 8.858393432521750599e-01 2.623179411058247368e-01 1.914672409185813606e-01
0.000000000000000000e+00 -6.750310501622786433e+03 5.754442184120400761e-01 6.200646283573367779e-01 7.023472121226436160e-01 4.839084607426602513e-01 4.365934665969558592e-01 7.612533729792889670e-01 1.482478047382773667e-02 2.078054473217092468e-01
0.000000000000000000e+00 -6.732295088741999280e+03 2.050677968151420894e-01 8.971838458833133467e-01 2.647632654672409380e-01 5.410699233700526634e-01 5.406575634731499713e-01 7.610148889799118743e-01 3.198990750762380486e-01 1.855314038522802855e-01
0.000000000000000000e+00 -6.649402443612446405e+03 8.407949776991705537e-01 4.819544438426415223e-01 7.535397430784480655e-01 4.157575938257054293e-01 4.855504248506909981e-01 3.069107497871265133e-01 5.178520562306685449e-01 1.832592764444195277e-01
0.000000000000000000e+00 -6.648613740224738649e+03 9.679075192708708197e-01 8.839593320689015377e-01 8.408890611639004975e-01 5.719587536842887232e-01 6.202115569295918451e-02 2.904434713379975275e-01 7.338069019182837938e-01 2.194838789226355447e-01
0.000000000000000000e+00 -6.569431387124104731e+03 9.696457358505002899e-01 4.514975120508921691e-01 9.515962119282739273e-01 9.243330373115046239e-01 4.016414399681855762e-02 1.796538113947184767e-01 7.149797073347832210e-01 2.581662804062309080e-01
0.000000000000000000e+00 -6.557708866747503635e+03 6.860397167223667436e-01 9.079354316334550257e-01 6.891673955322606959e-01 8.090793408503660356e-01 9.921182632020371095e-01 3.031418128516488730e-01 5.121130766796211375e-02 9.247626241939865821e-02
0.000000000000000000e+00 -6.385958018796064607e+03 8.323769862120251606e-01 8.909811135316225705e-01 6.521250011351958920e-01 6.722529307646785135e-02 1.010880585189055658e-02 2.469762177230143685e-01 5.733494397750609206e-01 2.015502278116408919e-01
0.000000000000000000e+00 -6.374326156559051924e+03 8.719073304725786233e-01 7.185208798014156573e-01 2.338127604983757379e-01 5.401364417860911038e-01 5.412607445544743712e-01 6.752689378578774493e-01 2.219508114699263457e-01 1.234147030434300518e-01
0.000000000000000000e+00 -6.325249455808777384e+03 7.212013449834971945e-01 1.478746966679731489e-01 2.918899909906567114e-01 4.654174591687393336e-01 8.714278673589969104e-01 2.249757359880515395e-01 6.914911413547060182e-01 1.118093686952984500e-01
0.000000000000000000e+00 -6.295455295721953917e+03 8.325468363564363372e-01 6.712535618765687051e-01 5.948492769711712924e-01 6.574119194655526632e-01 5.827518078691196202e-03 5.351250615960158052e-01 2.716147503109768158e-01 1.205843749973746215e-01
0.000000000000000000e+00 -6.260060666130427308e+03 4.719834143471591803e-01 1.538637280060284329e-01 5.085161267850888400e-01 7.169221421108606940e-01 7.937724131322416721e-01 7.412762201001769080e-01 6.059330584013311594e-01 1.820498944796228313e-01
0.000000000000000000e+00 -6.247347070388041175e+03 8.986900554915711048e-01 8.484474575511312677e-01 4.606364240208673522e-01 4.514823896350876886e-01 8.283135248120870875e-01 4.297609997985810670e-01 2.162978181061557814e-01 1.047790952666957098e-01
0.000000000000000000e+00 -6.090424337008461407e+03 7.123784631683305335e-02 5.225546951651294236e-02 4.441306874507566782e-02 1.702379815283135978e-01 1.513208568002332166e-01 4.256170792993537733e-01 2.924082433342007903e-01 2.271223932512750343e-01
0.000000000000000000e+00 -6.082164586480564139e+03 3.900066137896074370e-02 1.028170629502258571e-01 2.253796669636858319e-01 1.634216081910482288e-01 8.226892197467705614e-02 1.070852430119914045e-01 9.550571045697886507e-01 2.312592772345891667e-01
0.000000000000000000e+00 -6.052404249516321215e+03 4.863305969617286451e-01 7.904705589104952246e-01 8.060145385728456624e-01 7.480555252807237210e-01 4.454644899064791330e-01 9.552175531116974261e-01 8.922015770536518842e-01 1.392377201146609567e-01
0.000000000000000000e+00 -5.993855419822822114e+03 2.664713485958667416e-01 5.546040410850094915e-02 4.122072794199479473e-01 9.748604501805466782e-01 2.198290946560654824e-02 1.994316794868681297e-01 2.475878107780004056e-01 1.698893036093802600e-01
0.000000000000000000e+00 -5.947371493121109779e+03 9.427695641585315256e-01 3.251015821126207461e-01 8.428972592096670713e-01 6.129634858103500950e-01 6.698008068816562188e-01 7.463139468811188504e-01 5.752770566349222348e-01 1.894299219334266704e-01
0.000000000000000000e+00 -5.938818272855209216e+03 8.265357698041311263e-01 9.702012755705481384e-01 4.505210121654793509e-01 6.569740580804956931e-01 1.572368842662749122e-01 3.333395097612671387e-01 3.030108576723984370e-01 2.097939069872185591e-01
0.000000000000000000e+00 -5.887529672094676243e+03 4.281444633221811458e-01 5.171503658361514821e-01 8.574807601630071163e-01 7.779477628704624115e-01 9.566106562448354333e-01 7.940443515699155963e-01 5.471859264715658311e-01 1.743780430589804142e-01
0.000000000000000000e+00 -5.883145133995310971e+03 8.236213038797275399e-01 7.630254184466732648e-01 8.986895164113968271e-01 9.722318880828872967e-01 6.843050927401351791e-01 1.552792287974171792e-01 8.721946895306736947e-01 1.870050082386887080e-01
0.000000000000000000e+00 -5.873039575689362209e+03 6.085740250136196794e-01 8.047061552815611973e-01 7.828157661333861039e-01 4.622256374500739451e-01 5.583419128554475419e-01 9.270017714115925678e-01 6.202452075783645435e-01 1.427164828090222715e-01
0.000000000000000000e+00 -5.847274268752878015e+03 6.283774997111102323e-01 6.364567010669774927e-01 4.495176932891462585e-01 8.234071939622092939e-01 6.979619013998433763e-01 3.963161083728963252e-01 9.480432344090293784e-01 1.041613544749196985e-01
0.000000000000000000e+00 -5.844325595595825689e+03 9.583296786125480304e-01 7.359145545593057669e-01 9.019576020590583942e-01 5.168142050866677550e-01 4.312587016533155904e-01 5.631708997305031605e-01 1.592797643858284706e-01 2.006168702326714959e-01
0.000000000000000000e+00 -5.720288236376342866e+03 6.190561910766697595e-01 5.033974714126480121e-01 5.845638794777643366e-01 6.265738719132505352e-01 7.704709499972363096e-01 6.631765228193104988e-01 3.831441075306717403e-01 1.521804385317410135e-01
0.000000000000000000e+00 -5.715494658386231094e+03 7.973154516620452048e-01 8.511991501121879411e-01 6.414282637678749843e-01 5.010336258995750081e-01 3.370695201158513399e-03 2.580846523852242669e-02 9.269077651664789919e-01 1.238433102555169807e-01
0.000000000000000000e+00 -5.680945820551776706e+03 8.835009421571441424e-01 4.476244275027929653e-02 3.382789461662889519e-01 4.785558395274991383e-02 1.756175546920372144e-01 6.891103670553319072e-01 8.411716418764983993e-01 1.971843419359966543e-01
0.000000000000000000e+00 -5.607955608969270543e+03 1.610594713733881633e-01 8.109045601607643983e-01 7.504361040581740694e-01 9.649762035486529888e-01 8.664748919947505845e-01 5.673371303612794181e-01 1.912058997729217946e-01 1.275135245016911778e-01
0.000000000000000000e+00 -5.539981328746295731e+03 6.838532189987336363e-01 5.308588558762816767e-03 3.654268086556149431e-01 9.448488469013138769e-01 1.531650019777273108e-01 5.504682058828391789e-01 8.705370132580414477e-02 2.326012771487829811e-01
0.000000000000000000e+00 -5.505501081473394152e+03 1.323971690544525348e-01 5.183943623514131183e-02 6.343581789868418808e-01 8.116468999124418771e-01 9.922064286938411248e-01 3.825285861866750681e-01 4.368178296884969170e-01 1.806382324663337036e-01
0.000000000000000000e+00 -5.486317207832452368e+03 6.100640743836832636e-01 9.637378306417316853e-01 5.616821897399679742e-01 3.180437604337859048e-01 8.976490652952041627e-01 2.268677849560960524e-01 4.667450033338860216e-01 1.142828309964524225e-01
0.000000000000000000e+00 -5.471387388026931148e+03 7.380895940127581989e-01 6.323043918046331591e-01 7.316791699541613792e-01 4.506386412255170004e-02 6.272480097395234377e-01 3.103289636619100955e-01 2.643043453880840055e-01 1.314289998653084268e-01
0.000000000000000000e+00 -5.389062053879973064e+03 6.315310351020197999e-01 8.525218632498922089e-01 5.906900348548951296e-01 9.763960635548829536e-01 9.008891798360942893e-01 2.358040971879570291e-01 9.587393014136660341e-01 1.677945488241384675e-01
0.000000000000000000e+00 -5.374266068880765488e+03 8.724496569143908031e-01 7.190449321276209949e-01 5.297623410324563409e-01 9.332912839277784922e-01 6.314117983049416516e-01 8.154276524208048382e-02 1.444160436787437218e-01 1.919672330473047861e-01
0.000000000000000000e+00 -5.367030262907972428e+03 6.829333305317230041e-01 9.602550711540497330e-01 1.768609137932656283e-01 9.216142168770715681e-01 2.905964325468602949e-01 6.615680571477715599e-01 5.612007506868956774e-01 1.682562759437568056e-01
0.000000000000000000e+00 -5.344405805514314125e+03 2.458632827602353910e-01 9.005304726365560564e-01 2.277345772626909737e-01 9.857655188820590997e-01 8.955762062261810597e-01 2.137763114295635480e-01 4.496402534639346582e-01 1.054265756068165638e-01
0.000000000000000000e+00 -5.271551391093084931e+03 8.861144135397005517e-01 4.897141371405393517e-01 7.548070399950368436e-01 5.373355166092869117e-01 3.626327497238618358e-01 5.601809597874973790e-02 9.782525972771261014e-02 2.457410995701322376e-01
0.000000000000000000e+00 -5.269684022577393989e+03 8.133720366703990345e-01 2.741273807238726601e-01 8.437170814285607223e-01 6.758140416441928977e-01 4.457514042980298408e-01 1.198657685563954134e-01 8.275702146912751189e-01 2.479781954689683765e-01
0.000000000000000000e+00 -5.256313242512819670e+03 4.526842173052402218e-01 2.802225513291191072e-01 8.817740508318407944e-01 2.555706915326555473e-01 7.627646007696436969e-01 6.674356909183289943e-01 7.882088477225520640e-01 1.257668718328525115e-01
0.000000000000000000e+00 -5.253247924971416069e+03 9.031303149121024942e-01 8.626250754302171586e-01 6.860266485719633822e-01 2.254160416361609132e-01 4.522659436681900624e-01 3.684610865857037565e-01 4.476354828365962657e-01 1.897490942195815267e-01
0.000000000000000000e+00 -5.253070687768268726e+03 7.423921205076470242e-01 7.345903780334501754e-01 4.654696141318646063e-01 2.314611764604129762e-01 1.188514613836491041e-01 3.583516580842995847e-01 7.535097188245152289e-01 2.080704053671721399e-01
0.000000000000000000e+00 -5.228129752301712870e+03 7.948452618792155588e-01 5.819540417806600141e-01 9.053129377817100698e-01 4.047217855608529202e-01 8.640086877469187465e-01 2.359586038996575041e-01 9.868578031573963516e-01 1.732450880619555988e-01
0.000000000000000000e+00 -5.218603089918269688e+03 9.868557986732308107e-01 6.099977524778114057e-01 7.018396860703668416e-01 5.512826482873419698e-01 8.044685811398296638e-01 4.505421876405125703e-01 5.170637178573573856e-01 1.842115360067593244e-01
0.000000000000000000e+00 -5.215571535201605002e+03 4.981786770478335846e-03 5.043128167059999223e-01 5.081393093438714148e-01 1.083211974156437218e-01 4.768296045678639405e-01 3.469190638954109396e-01 2.254445048212821989e-01 3.690587298784010484e-01
0.000000000000000000e+00 -5.184032242097729068e+03 5.416304279946638767e-01 9.253309345710559741e-01 2.232484933553986473e-01 9.875992980792546172e-01 2.028950828410929219e-01 7.235334183557921017e-01 8.551043614351749866e-01 1.595837984413711608e-01
0.000000000000000000e+00 -5.179994171830669075e+03 2.588258746457527959e-02 5.120993612583911725e-01 3.704348873126506181e-01 6.109637265689614738e-01 2.962351136783938355e-01 6.865790884329927568e-01 4.911677404787615497e-01 2.551501676295654386e-01
0.000000000000000000e+00 -5.174302435999080444e+03 3.423612442795576083e-01 5.620692869017229754e-03 5.420712284963861149e-01 7.406433745705084393e-01 4.425805473394114342e-01 4.731304529094448874e-02 4.170266731191784038e-01 1.554997162890056073e-01
0.000000000000000000e+00 -5.126230455728225934e+03 6.145009771377173413e-01 1.528962279612691155e-01 4.613422693538771213e-01 5.236923660120476054e-01 3.221140664199541037e-01 8.913914254369301737e-01 2.032880025558145842e-01 1.319698647262272928e-01
0.000000000000000000e+00 -5.100274931033166467e+03 5.593483771211625877e-01 7.743469358695472815e-01 9.138688091872503305e-01 9.937476912549028096e-01 1.435904255910954719e-01 1.693704740523266361e-01 2.038476314101522746e-02 2.449512919607996775e-01
0.000000000000000000e+00 -5.097372208595791562e+03 2.367155543897581094e-02 6.273657862185513245e-01 1.212952090309439290e-01 5.650238585229169219e-01 2.280263306520442512e-01 9.392402520458340565e-01 6.096940286512201324e-01 3.129752691199135795e-01
0.000000000000000000e+00 -5.083654943870228635e+03 3.479068227863996166e-01 5.759254818098985540e-01 5.193050426499870031e-01 4.988427279648431911e-01 8.664129004726957017e-01 6.686878902664735724e-01 9.831838499216072336e-02 1.221045405185749999e-01
0.000000000000000000e+00 -5.079259670339901277e+03 8.202432973941337080e-01 4.197159740856286625e-01 2.134323399188398085e-01 2.599911367274883034e-01 6.693210210285749362e-02 5.395570748348818002e-01 9.426472601452595690e-02 2.165637817328287529e-01
0.000000000000000000e+00 -5.056016162656292181e+03 9.908241389874902216e-01 2.727996272939229305e-01 5.226810267002823807e-01 7.649218464470697310e-02 5.204106966781540944e-01 4.049327927944226246e-01 8.981699231566149244e-01 1.136885961003357703e-01
0.000000000000000000e+00 -4.997147249792268667e+03 7.913019936751851668e-01 6.253097393157417416e-01 5.513252914331919774e-01 6.108261955240956720e-01 2.580766347288553364e-01 2.528795629205686790e-01 6.005172630084021357e-02 1.065704990772268212e-01
0.000000000000000000e+00 -4.979033812475116065e+03 4.436586097485144542e-01 2.356981677913616569e-02 9.852089049392297460e-01 8.386292664524919171e-02 1.606997663666218656e-01 6.631541019051956365e-02 6.123810270771501418e-01 1.716128092685061945e-01
0.000000000000000000e+00 -4.975783534163431796e+03 6.036293350235025779e-01 6.231314645231526006e-01 9.826489226977199731e-01 6.442609457877672696e-01 9.590423025377066146e-01 8.652650271732474918e-01 8.854971737493758654e-01 1.662178288290333539e-01
0.000000000000000000e+00 -4.960065953422395069e+03 9.279966696423203043e-01 3.690520025221601941e-01 8.971681321095100747e-01 8.233146208217990702e-01 1.748446661318602269e-01 7.505158733269886584e-01 7.573934224561453821e-01 3.139859589780689131e-01
0.000000000000000000e+00 -4.928208712126805949e+03 3.172122941082052838e-01 1.717507788961600834e-01 3.521209157746527652e-01 6.581643530881282622e-01 3.726830499848104994e-01 1.017644755158989556e-01 1.730686271983076230e-01 1.965485524172296827e-01
0.000000000000000000e+00 -4.927959307290310790e+03 9.957893441784960720e-01 9.634721207425577250e-01 9.303040246236770061e-01 7.095220765341925251e-02 4.624630488392308392e-01 1.338331589725171300e-01 5.372752664391755584e-01 1.982591318874415975e-01
0.000000000000000000e+00 -4.926254514434322118e+03 9.382972054442345611e-01 9.570818418148142603e-01 5.262264814964490167e-01 9.058364747846066045e-01 4.180613246446962528e-02 3.246337468081240685e-01 8.830269562304617903e-01 2.984942665651213467e-01
0.000000000000000000e+00 -4.921616676517316591e+03 7.625963414293066567e-01 3.766343592176484290e-01 7.491860854607194087e-01 2.318851453439673138e-01 2.807092298050739565e-02 5.317569020368575483e-01 2.030792035817228225e-01 1.188680322520595523e-01
0.000000000000000000e+00 -4.915702643544976127e+03 3.004927585591266048e-02 9.195481765799848883e-01 1.774699411140653327e-01 8.800814764327801187e-01 4.946342071564410192e-01 5.943343140055037388e-01 1.227051769730714836e-01 2.722936850526419539e-01
0.000000000000000000e+00 -4.903907878215540222e+03 9.795109050616148672e-01 8.476369787256393673e-01 8.526326246341426884e-01 6.553534754113352623e-01 3.001882630268237762e-03 6.663126322211405661e-01 3.863266061616592584e-01 2.817802223431429276e-01
0.000000000000000000e+00 -4.877833083337816788e+03 2.906702114491543920e-02 6.398488398541799516e-01 1.951978276109576083e-01 1.343011728792687931e-01 1.370308794293352284e-01 9.352811911397349576e-01 8.842382901074139490e-01 3.200616987983713191e-01
0.000000000000000000e+00 -4.825477392136674098e+03 4.485994995261890494e-01 3.272870115671944191e-01 1.511938089265134622e-01 8.547938467869964363e-01 4.539644910723793503e-01 3.816007377764907282e-02 5.157284964653574555e-02 1.307742455629268274e-01
0.000000000000000000e+00 -4.814499705885473304e+03 4.170529737622211686e-01 9.461258723223942013e-01 8.475087186771619319e-01 9.402353436713517532e-01 1.384960809420521244e-03 9.792485113590567725e-01 3.970416541531148757e-01 1.259843330779458759e-01
