weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.156241466345197114e+04 2.831691071374089486e-01 6.046318920932598068e-02 8.202253944358177673e-01 9.459709265981631754e-01 6.555899001811712479e-01 8.512626867844600431e-01 -8.880443407231355391e-01 2.163804342808069947e+01
0.000000000000000000e+00 -1.111044700332897082e+04 3.663732288115464364e-01 3.582837436892166716e-02 8.804245859744539437e-01 1.107659836410029186e+00 6.021949214836188613e-01 7.142309603656447070e-01 -1.278473691312734584e+00 1.869572818820635263e+01
0.000000000000000000e+00 -1.105532891240912977e+04 2.272501971012788613e-01 6.461376860219046614e-02 5.830319875619409675e-01 1.019814652516446429e+00 8.896423939124213920e-01 5.558935062176157960e-01 -9.987233565325078777e-01 1.907660594609299665e+01
0.000000000000000000e+00 -1.090004422715649162e+04 2.360099063250320206e-01 4.414060210941096046e-02 8.448832851925098808e-01 1.127054330814378780e+00 8.268702846431963405e-01 8.217316423954974525e-01 -8.970538764202737880e-01 1.881680981176179301e+01
0.000000000000000000e+00 -1.051515370171463655e+04 4.869725194152884074e-01 5.040835831900213060e-02 8.631822021839711256e-01 9.751025996776655491e-01 8.857161057912001922e-01 9.089165986600121760e-01 -9.310231847868837285e-01 1.250942459991720668e+01
0.000000000000000000e+00 -1.042235334374823105e+04 4.610621770784413265e-01 3.292585098138500754e-02 7.557342413507590617e-01 1.162484830183683426e+00 6.014582304008592173e-01 4.983833292854631392e-01 -1.186704594487787867e+00 1.271041711414113706e+01
0.000000000000000000e+00 -1.026965046654580874e+04 3.987900277658859016e-01 3.359038112919143088e-02 7.673922990140866762e-01 1.143562042227420195e+00 6.639434178212433313e-01 4.431032652761470736e-01 -8.892015389193155261e-01 1.884688787077285355e+01
0.000000000000000000e+00 -1.005032145996031068e+04 4.056187166968471258e-01 4.232601400996508639e-02 5.761675834695525467e-01 1.169046848748316991e+00 6.066753625052342391e-01 6.426187321438892042e-02 -8.869384522369905266e-01 1.855181530307395832e+01
0.000000000000000000e+00 -9.921895579899677614e+03 1.623940153018929855e-01 5.364799343566985235e-02 7.749527606861696949e-01 9.832910891395345576e-01 9.694139874158790304e-01 4.001599696147477569e-01 -7.210299819518705133e-01 1.884709136730420198e+01
0.000000000000000000e+00 -9.637180337806312309e+03 4.594503438961394792e-01 4.192024965161750272e-02 7.233375206988257311e-01 1.136899502173273069e+00 7.230956597268402009e-01 4.802750562341133733e-01 -1.150923398250948360e+00 1.816538646531376955e+01
0.000000000000000000e+00 -9.503585666915078036e+03 4.994401872196796432e-01 5.648600884341100498e-02 8.720409407426990001e-01 1.177856915174937846e+00 8.471574966971039400e-01 2.875413095490199078e-01 -9.001654098329654463e-01 9.779984026911570538e+00
0.000000000000000000e+00 -9.362985257226140675e+03 4.972636380161280512e-01 5.926367235237712389e-02 7.895673998216106160e-01 8.903795754498695647e-01 7.750360279133579056e-01 3.520290206788256882e-01 -7.298118774458178803e-01 1.550000051831889003e+01
0.000000000000000000e+00 -9.355708935828120957e+03 2.918024771097634806e-01 5.785143562222103131e-02 6.810246822104927267e-01 8.861578098889265620e-01 6.779605520167423238e-01 7.108911718928823120e-02 -9.033352010653838970e-01 2.210110308798353174e+01
0.000000000000000000e+00 -9.132022112288965218e+03 2.658568741684110837e-01 6.810451940310927044e-02 6.724630615386699706e-01 1.070507390374313417e+00 8.455767715739761492e-01 9.373556385596308882e-01 -1.070632268479950300e+00 2.018000950321689047e+01
0.000000000000000000e+00 -9.064947562347164421e+03 3.938323883935187508e-01 4.368948767350641638e-02 7.043550435356955575e-01 1.092151820427563758e+00 8.905719127067333041e-01 6.485821978664171317e-01 -1.221227665830294518e+00 1.275050102923281869e+01
0.000000000000000000e+00 -8.834386984611213848e+03 2.226621597822214249e-01 3.512489328457093357e-02 8.842929995009880528e-01 1.147400116997005615e+00 9.159176010693894643e-01 2.890028631512859825e-01 -8.024474086441262255e-01 1.853681413024413871e+01
0.000000000000000000e+00 -8.505425775024588802e+03 4.255574906623588172e-01 5.919880009674881316e-02 7.167747372950650231e-01 1.186085924651646639e+00 6.524548907426458433e-01 6.521593137256503914e-01 -9.160392950449609550e-01 1.251350360914594795e+01
0.000000000000000000e+00 -8.107096162406604890e+03 3.625778152514078645e-01 6.361803559145481901e-02 6.944759833381517478e-01 1.143645839040728696e+00 8.815182466810047579e-01 7.727640745816569678e-01 -1.111451899446269875e+00 1.305690133206330827e+01
0.000000000000000000e+00 -8.078006278679593379e+03 3.680345315377213655e-01 5.397102584604460129e-02 6.877842315200051182e-01 1.121938430165975831e+00 7.170394415060252769e-01 6.276151337744748648e-01 -7.486754109959382619e-01 1.524845193494542883e+01
0.000000000000000000e+00 -7.867104085863993532e+03 4.211846874121936146e-01 6.982505021797560940e-02 7.369834075858049394e-01 1.007115855987937403e+00 7.271147577757802738e-01 5.138221334395421946e-01 -9.036116132150043834e-01 1.604969947123585783e+01
0.000000000000000000e+00 -7.715427195436140209e+03 2.717831543986457543e-01 3.050278825057016127e-02 8.570901612637287226e-01 1.088712099819662660e+00 7.545311232210760721e-01 7.784521772605468293e-02 -1.215683506282957405e+00 1.514810795891162698e+01
0.000000000000000000e+00 -7.642608823980623129e+03 4.517830073418928061e-01 5.900015679290928489e-02 8.642060052537715586e-01 8.649836817210566631e-01 9.746181838327885316e-01 7.381192619309635550e-01 -8.934776384263047877e-01 1.457434630270102360e+01
0.000000000000000000e+00 -7.578735557933027849e+03 4.786717894549441521e-01 4.937527707755751116e-02 7.855478584291268884e-01 8.432267086396062483e-01 6.628700819306582170e-01 1.939093367395143819e-01 -7.500190125424004428e-01 1.451882838447262714e+01
0.000000000000000000e+00 -7.484436273211451407e+03 4.905799932138354968e-01 3.505947536157061339e-02 6.571714641831878367e-01 1.151880825214998350e+00 9.348809042256127633e-01 2.090342202953432427e-01 -1.068309349655849561e+00 9.356222163837401240e+00
0.000000000000000000e+00 -7.351183965551396795e+03 4.857089465836208486e-01 5.376908749822245648e-02 5.739582538004623924e-01 1.109473525512335579e+00 6.386733919001841286e-01 3.992982901976110943e-01 -1.283624642562097184e+00 1.296645740604358465e+01
0.000000000000000000e+00 -7.345858470190967637e+03 4.811536167242258522e-01 4.189066278820638423e-02 8.585235552406982329e-01 9.112591946583908920e-01 7.892576157181941943e-01 6.116275648775605367e-01 -8.371404187029971578e-01 1.846347611265532862e+01
0.000000000000000000e+00 -7.344726139323652205e+03 3.252582105919424871e-01 5.462615378379693382e-02 7.566081174533578757e-01 1.177168947722007974e+00 6.687032686883879196e-01 2.524954430237893455e-01 -1.185193417467701016e+00 1.834539605186459355e+01
0.000000000000000000e+00 -7.334677337703807098e+03 2.645009211840657626e-01 3.981096759298813348e-02 8.433736468322756696e-01 1.150999030871006523e+00 7.003237224135036021e-01 8.047232698107525950e-01 -1.134716829496643209e+00 1.441812522566644539e+01
0.000000000000000000e+00 -7.323808954061230907e+03 1.531042510592548200e-01 6.938641456740274327e-02 6.933842710305945234e-01 9.018583526390188121e-01 6.361113898937206246e-01 6.928532538762737225e-01 -1.223106106278693428e+00 2.124897827900597136e+01
0.000000000000000000e+00 -7.268921596607452557e+03 4.258899764646492114e-01 3.995082444062284660e-02 7.663325334044359671e-01 9.467034284826216783e-01 9.625492442116604375e-01 6.901730397967729136e-01 -9.682065035440738932e-01 1.076939921815965917e+01
0.000000000000000000e+00 -7.216372463960216010e+03 1.104869064641576942e-01 5.862517897836647118e-02 6.007702869883817520e-01 8.899687659619438529e-01 6.937079015079535838e-01 5.898203282824173721e-01 -1.259770492083566840e+00 2.838753786645968802e+01
0.000000000000000000e+00 -7.193845863689787620e+03 1.717331248366689156e-01 6.253934154983475935e-02 5.163811287021717877e-01 9.392971580635577356e-01 6.425325819173469677e-01 3.492270960809834568e-01 -1.106812789876891578e+00 2.167205475946164484e+01
0.000000000000000000e+00 -7.104481528830971911e+03 4.004849534280373602e-01 3.250809822190527804e-02 5.621432775415551308e-01 1.022479801142920142e+00 9.830090278430587691e-01 1.921469229215090335e-01 -9.390008231409827655e-01 1.385630665121616545e+01
0.000000000000000000e+00 -7.083195870128392926e+03 3.627774285653869724e-01 3.328663472215236119e-02 8.676966602949840457e-01 8.122616329662353252e-01 6.157470457156265509e-01 6.253469483005110741e-01 -1.118877692787073386e+00 1.713324382590676365e+01
0.000000000000000000e+00 -7.058226527728262226e+03 3.975820322665112316e-01 5.182212197657012215e-02 8.988865263092062907e-01 8.201562703850928671e-01 9.513060009613965029e-01 2.921549078893711515e-01 -8.671253002711397651e-01 1.408577908206655138e+01
0.000000000000000000e+00 -7.058054195659226025e+03 2.462769312289204982e-01 3.184920870835131895e-02 5.468387437523803962e-01 1.164746311483501939e+00 6.268297792944851343e-01 4.778529399786949350e-01 -9.764983151031272346e-01 2.103800200136493004e+01
0.000000000000000000e+00 -7.028883593449891123e+03 4.894365414051500274e-01 5.912399858238023831e-02 7.713778942657368853e-01 1.088407760933741919e+00 6.407300114087243204e-01 2.731267010279575524e-01 -7.859455852201956416e-01 2.194336787984380166e+01
0.000000000000000000e+00 -7.024821329282874103e+03 1.875952475624493021e-01 6.641765075465702606e-02 8.899515490628728820e-01 9.183648270290951654e-01 9.893637380457116492e-01 8.858393432521750599e-01 -1.142609235336505158e+00 1.914672409185813606e+01
0.000000000000000000e+00 -6.750310501622786433e+03 3.301776873648160082e-01 5.480258513429346612e-02 7.809388848490574908e-01 9.935633842970641449e-01 7.746373866387823437e-01 7.612533729792889670e-01 -1.291105131715703402e+00 2.078054473217092379e+01
0.000000000000000000e+00 -6.732295088741999280e+03 1.820271187260568413e-01 6.588735383533253498e-02 6.059053061868964196e-01 1.016427969348021154e+00 8.162630253892599885e-01 7.610148889799118743e-01 -1.108060554954257260e+00 1.855314038522802988e+01
0.000000000000000000e+00 -6.649402443612446405e+03 4.363179910796682881e-01 4.927817775370565978e-02 8.014158972313791818e-01 9.663030375302822383e-01 7.942201699402764437e-01 3.069107497871265133e-01 -9.892887662615990063e-01 1.832592764444195410e+01
0.000000000000000000e+00 -6.648613740224738649e+03 4.871630077083483057e-01 6.535837328275606595e-02 8.363556244655602212e-01 1.028783501473715667e+00 6.248084622771836738e-01 2.904434713379975275e-01 -8.597158588490297904e-01 2.194838789226355402e+01
0.000000000000000000e+00 -6.569431387124104731e+03 4.878582943402001160e-01 4.805990048203568482e-02 8.806384847713095709e-01 1.169733214924602027e+00 6.160656575987274453e-01 1.796538113947184767e-01 -8.710121755991301340e-01 2.581662804062309036e+01
0.000000000000000000e+00 -6.557708866747503635e+03 3.744158866889467641e-01 6.631741726533819936e-02 7.756669582129043228e-01 1.123631736340146459e+00 9.968473052808148882e-01 3.031418128516488730e-01 -1.269273215399222776e+00 9.247626241939865821e+00
0.000000000000000000e+00 -6.385958018796064607e+03 4.329507944848101086e-01 6.563924454126490726e-02 7.608500004540783568e-01 8.268901172305871405e-01 6.040435223407562004e-01 2.469762177230143685e-01 -9.559903361349635365e-01 2.015502278116408874e+01
0.000000000000000000e+00 -6.374326156559051924e+03 4.487629321890315159e-01 5.874083519205662574e-02 5.935251041993503396e-01 1.016054576714436442e+00 8.165042978217897929e-01 6.752689378578774493e-01 -1.166829513118044170e+00 1.234147030434300518e+01
0.000000000000000000e+00 -6.325249455808777384e+03 3.884805379933988778e-01 3.591498786671892818e-02 6.167559963962626624e-01 9.861669836674957779e-01 9.485711469435987864e-01 2.249757359880515395e-01 -8.851053151871763891e-01 1.118093686952984456e+01
0.000000000000000000e+00 -6.295455295721953917e+03 4.330187345425745571e-01 5.685014247506274543e-02 7.379397107884685392e-01 1.062964767786221065e+00 6.023310072314764785e-01 5.351250615960158052e-01 -1.137031149813414022e+00 1.205843749973746171e+01
0.000000000000000000e+00 -6.260060666130427308e+03 2.887933657388637165e-01 3.615454912024113759e-02 7.034064507140355138e-01 1.086768856844344322e+00 9.175089652528967132e-01 7.412762201001769080e-01 -9.364401649592013488e-01 1.820498944796228358e+01
0.000000000000000000e+00 -6.247347070388041175e+03 4.594760221966284197e-01 6.393789830204524294e-02 6.842545696083469631e-01 9.805929558540351643e-01 9.313254099248348128e-01 4.297609997985810670e-01 -1.170221309136306509e+00 1.047790952666957054e+01
0.000000000000000000e+00 -6.090424337008461407e+03 1.284951385267332213e-01 3.209021878066051908e-02 5.177652274980302227e-01 8.680951926113255057e-01 6.605283427200933088e-01 4.256170792993537733e-01 -1.124555053999479526e+00 2.271223932512750210e+01
0.000000000000000000e+00 -6.082164586480564139e+03 1.156002645515843003e-01 3.411268251800902984e-02 5.901518667854743772e-01 8.653686432764193803e-01 6.329075687898707558e-01 1.070852430119914045e-01 -7.269657372581268540e-01 2.312592772345891490e+01
0.000000000000000000e+00 -6.052404249516321215e+03 2.945322387846914802e-01 6.161882235641980704e-02 8.224058154291382650e-01 1.099222210112289488e+00 7.781857959625916310e-01 9.552175531116974261e-01 -7.646790537678089805e-01 1.392377201146609522e+01
0.000000000000000000e+00 -5.993855419822822114e+03 2.065885394383467077e-01 3.221841616434003436e-02 6.648829117679792011e-01 1.189944180072218805e+00 6.087931637862425971e-01 1.994316794868681297e-01 -1.151447313533199734e+00 1.698893036093802777e+01
0.000000000000000000e+00 -5.947371493121109779e+03 4.771078256634125880e-01 4.300406328450483151e-02 8.371589036838669173e-01 1.045185394324140038e+00 8.679203227526623987e-01 7.463139468811188504e-01 -9.548337660190466814e-01 1.894299219334266837e+01
0.000000000000000000e+00 -5.938818272855209216e+03 4.306143079216524505e-01 6.880805102282191998e-02 6.802084048661917182e-01 1.062789623232198277e+00 6.628947537065099649e-01 3.333395097612671387e-01 -1.118193485396560938e+00 2.097939069872185769e+01
0.000000000000000000e+00 -5.887529672094676243e+03 2.712577853288724583e-01 5.068601463344606095e-02 8.429923040652028687e-01 1.111179105148184965e+00 9.826442624979341289e-01 7.940443515699155963e-01 -9.716884441170605680e-01 1.743780430589804098e+01
0.000000000000000000e+00 -5.883145133995310971e+03 4.294485215518910604e-01 6.052101673786693115e-02 8.594758065645586864e-01 1.188892755233154963e+00 8.737220370960541160e-01 1.552792287974171792e-01 -7.766831862815958276e-01 1.870050082386887169e+01
0.000000000000000000e+00 -5.873039575689362209e+03 3.434296100054479162e-01 6.218824621126244762e-02 8.131263064533544860e-01 9.848902549800295780e-01 8.233367651421790168e-01 9.270017714115925678e-01 -9.278528754529813405e-01 1.427164828090222670e+01
0.000000000000000000e+00 -5.847274268752878015e+03 3.513509998844440707e-01 5.545826804267910137e-02 6.798070773156584812e-01 1.129362877584883851e+00 8.791847605599373283e-01 3.963161083728963252e-01 -7.311740593545824618e-01 1.041613544749196940e+01
0.000000000000000000e+00 -5.844325595595825689e+03 4.833318714450192122e-01 5.943658218237223012e-02 8.607830408236234465e-01 1.006725682034667280e+00 7.725034806613262361e-01 5.631708997305031605e-01 -1.204432141368502851e+00 2.006168702326715092e+01
0.000000000000000000e+00 -5.720288236376342866e+03 3.476224764306679038e-01 5.013589885650591993e-02 7.338255517911057568e-01 1.050629548765300347e+00 9.081883799988945682e-01 6.631765228193104988e-01 -1.070113535481596934e+00 1.521804385317410180e+01
0.000000000000000000e+00 -5.715494658386231094e+03 4.189261806648181263e-01 6.404796600448751931e-02 7.565713055071500159e-01 1.000413450359830092e+00 6.013482780804634276e-01 2.580846523852242669e-02 -7.438553409001126271e-01 1.238433102555169896e+01
0.000000000000000000e+00 -5.680945820551776706e+03 4.534003768628577236e-01 3.179049771001116881e-02 6.353115784665155363e-01 8.191422335811000544e-01 6.702470218768148413e-01 6.891103670553319072e-01 -7.952970148741009826e-01 1.971843419359966632e+01
0.000000000000000000e+00 -5.607955608969270543e+03 1.644237885493552709e-01 6.243618240643057649e-02 8.001744416232696722e-01 1.185990481419461284e+00 9.465899567979002560e-01 5.673371303612794181e-01 -1.185276460136246879e+00 1.275135245016911867e+01
0.000000000000000000e+00 -5.539981328746295731e+03 3.735412875994934545e-01 3.021234354235051087e-02 6.461707234622460216e-01 1.177939538760525595e+00 6.612660007910908799e-01 5.504682058828391789e-01 -1.247767779204517646e+00 2.326012771487829767e+01
0.000000000000000000e+00 -5.505501081473394152e+03 1.529588676217810139e-01 3.207357744940565053e-02 7.537432715947367523e-01 1.124658759964976884e+00 9.968825714775364499e-01 3.825285861866750681e-01 -1.037909302186901916e+00 1.806382324663336902e+01
0.000000000000000000e+00 -5.486317207832452368e+03 3.440256297534732832e-01 6.854951322566926741e-02 7.246728758959871675e-01 9.272175041735144507e-01 9.590596261180817095e-01 2.268677849560960524e-01 -1.019952997999668431e+00 1.142828309964524180e+01
0.000000000000000000e+00 -5.471387388026931148e+03 3.952358376051032796e-01 5.529217567218532720e-02 7.926716679816645517e-01 8.180255456490207466e-01 8.508992038958094195e-01 3.103289636619100955e-01 -1.141417392767149597e+00 1.314289998653084268e+01
0.000000000000000000e+00 -5.389062053879973064e+03 3.526124140408078977e-01 6.410087452999568836e-02 7.362760139419580740e-01 1.190558425421953226e+00 9.603556719344377157e-01 2.358040971879570291e-01 -7.247564191518004462e-01 1.677945488241384808e+01
0.000000000000000000e+00 -5.374266068880765488e+03 4.489798627657562990e-01 5.876179728510484007e-02 7.119049364129825808e-01 1.173316513571111441e+00 8.525647193219766384e-01 8.154276524208048382e-02 -1.213350373792753789e+00 1.919672330473047950e+01
0.000000000000000000e+00 -5.367030262907972428e+03 3.731733322126892238e-01 6.841020284616199099e-02 5.707443655173062291e-01 1.168645686750828805e+00 7.162385730187441624e-01 6.615680571477715599e-01 -9.632795495878626602e-01 1.682562759437568189e+01
0.000000000000000000e+00 -5.344405805514314125e+03 1.983453131040941730e-01 6.602121890546223948e-02 5.910938309050763895e-01 1.194306207552823684e+00 9.582304824904723795e-01 2.137763114295635480e-01 -1.030215847921639227e+00 1.054265756068165594e+01
0.000000000000000000e+00 -5.271551391093084931e+03 4.544457654158802207e-01 4.958856548562157185e-02 8.019228159980147375e-01 1.014934206643714809e+00 7.450530998895447121e-01 5.601809597874973790e-02 -1.241304844163372501e+00 2.457410995701322420e+01
0.000000000000000000e+00 -5.269684022577393989e+03 4.253488146681596582e-01 4.096509522895490363e-02 8.374868325714243111e-01 1.070325616657677337e+00 7.783005617192119141e-01 1.198657685563954134e-01 -8.034578711852349286e-01 2.479781954689683943e+01
0.000000000000000000e+00 -5.256313242512819670e+03 2.810736869220961109e-01 4.120890205316476290e-02 8.527096203327363400e-01 9.022282766130622633e-01 9.051058403078574566e-01 6.674356909183289943e-01 -8.270746913664688282e-01 1.257668718328525159e+01
0.000000000000000000e+00 -5.253247924971416069e+03 4.612521259648409977e-01 6.450500301720868412e-02 7.744106594287853973e-01 8.901664166544643875e-01 7.809063774672759806e-01 3.684610865857037565e-01 -1.031418710298042329e+00 1.897490942195815222e+01
0.000000000000000000e+00 -5.253070687768268726e+03 3.969568482030588763e-01 5.938361512133800979e-02 6.861878456527458203e-01 8.925844705841652349e-01 6.475405845534596416e-01 3.583516580842995847e-01 -8.478941687052909959e-01 2.080704053671721354e+01
0.000000000000000000e+00 -5.228129752301712870e+03 4.179381047516862457e-01 5.327816167122639834e-02 8.621251751126840501e-01 9.618887142243411903e-01 9.456034750987675208e-01 2.359586038996575041e-01 -7.078853181055622112e-01 1.732450880619555988e+01
0.000000000000000000e+00 -5.218603089918269688e+03 4.947423194692923687e-01 5.439991009911245706e-02 7.807358744281467366e-01 1.020513059314936744e+00 9.217874324559318655e-01 4.505421876405125703e-01 -9.897617692855855687e-01 1.842115360067593244e+01
0.000000000000000000e+00 -5.215571535201605002e+03 1.019927147081913371e-01 5.017251266823999356e-02 7.032557237375485215e-01 8.433284789662575109e-01 7.907318418271456206e-01 3.469190638954109396e-01 -1.164733297107230836e+00 3.690587298784010528e+01
0.000000000000000000e+00 -5.184032242097729068e+03 3.166521711978655951e-01 6.701323738284223341e-02 5.892993973421594145e-01 1.195039719231701936e+00 6.811580331364371910e-01 7.235334183557921017e-01 -7.869373831388950524e-01 1.595837984413711652e+01
0.000000000000000000e+00 -5.179994171830669075e+03 1.103530349858301146e-01 5.048397445033564468e-02 6.481739549250602472e-01 1.044385490627584678e+00 7.184940454713575342e-01 6.865790884329927568e-01 -1.005299355712743203e+00 2.551501676295654519e+01
0.000000000000000000e+00 -5.174302435999080444e+03 2.369444977118230489e-01 3.022482771476068739e-02 7.168284913985544238e-01 1.096257349828203331e+00 7.770322189357645737e-01 4.731304529094448874e-02 -1.049783996128492936e+00 1.554997162890056117e+01
0.000000000000000000e+00 -5.126230455728225934e+03 3.458003908550869587e-01 3.611584911845076157e-02 6.845369077415508485e-01 1.009476946404819220e+00 7.288456265679816859e-01 8.913914254369301737e-01 -1.178027198466511383e+00 1.319698647262272928e+01
0.000000000000000000e+00 -5.100274931033166467e+03 3.237393508484650573e-01 6.097387743478188682e-02 8.655475236749001766e-01 1.197499076501961301e+00 6.574361702364381888e-01 1.693704740523266361e-01 -1.287769142115390952e+00 2.449512919607996864e+01
0.000000000000000000e+00 -5.097372208595791562e+03 1.094686221755903355e-01 5.509463144874204854e-02 5.485180836123775272e-01 1.026009543409166724e+00 6.912105322608177449e-01 9.392402520458340565e-01 -9.341835828092679428e-01 3.129752691199135839e+01
0.000000000000000000e+00 -5.083654943870228635e+03 2.391627291145598522e-01 5.303701927239594383e-02 7.077220170599948235e-01 9.995370911859373653e-01 9.465651601890783251e-01 6.686878902664735724e-01 -1.241008969004703699e+00 1.221045405185749999e+01
0.000000000000000000e+00 -5.079259670339901277e+03 4.280973189576534610e-01 4.678863896342514567e-02 5.853729359675359234e-01 9.039964546909953214e-01 6.267728408411429308e-01 5.395570748348818002e-01 -1.243441164391284381e+00 2.165637817328287440e+01
0.000000000000000000e+00 -5.056016162656292181e+03 4.963296555949960887e-01 4.091198509175691944e-02 7.090724106801129523e-01 8.305968738578828336e-01 8.081642786712616155e-01 4.049327927944226246e-01 -7.610980461060311564e-01 1.136885961003357792e+01
0.000000000000000000e+00 -4.997147249792268667e+03 4.165207974700740889e-01 5.501238957262966772e-02 7.205301165732768132e-01 1.044330478209638313e+00 7.032306538915421568e-01 2.528795629205686790e-01 -1.263968964219496005e+00 1.065704990772268168e+01
0.000000000000000000e+00 -4.979033812475116065e+03 2.774634438994058039e-01 3.094279267116544635e-02 8.940835619756919428e-01 8.335451706580997433e-01 6.642799065466487018e-01 6.631541019051956365e-02 -9.325713837537099593e-01 1.716128092685061901e+01
0.000000000000000000e+00 -4.975783534163431796e+03 3.414517340094010422e-01 5.492525858092610347e-02 8.930595690790880115e-01 1.057704378315106997e+00 9.836169210150826903e-01 8.652650271732474918e-01 -7.687016957503745029e-01 1.662178288290333583e+01
0.000000000000000000e+00 -4.960065953422395069e+03 4.711986678569280995e-01 4.476208010088640610e-02 8.588672528438040521e-01 1.129325848328719628e+00 6.699378664527441130e-01 7.505158733269886584e-01 -8.455639465263128374e-01 3.139859589780689220e+01
0.000000000000000000e+00 -4.928208712126805949e+03 2.268849176432821135e-01 3.687003115584640278e-02 6.408483663098610839e-01 1.063265741235251305e+00 7.490732199939241776e-01 1.017644755158989556e-01 -1.196158823681015448e+00 1.965485524172297005e+01
0.000000000000000000e+00 -4.927959307290310790e+03 4.983157376713984732e-01 6.853888482970230123e-02 8.721216098494708469e-01 8.283808830613677010e-01 7.849852195356923357e-01 1.338331589725171300e-01 -9.776348401364947094e-01 1.982591318874415975e+01
0.000000000000000000e+00 -4.926254514434322118e+03 4.753188821776938022e-01 6.828327367259257041e-02 7.104905925985796067e-01 1.162334589913842642e+00 6.167224529857878723e-01 3.246337468081240685e-01 -7.701838262617229924e-01 2.984942665651213645e+01
0.000000000000000000e+00 -4.921616676517316591e+03 4.050385365717227293e-01 4.506537436870593216e-02 7.996744341842878523e-01 8.927540581375870143e-01 6.112283691922029139e-01 5.317569020368575483e-01 -1.178152477850966440e+00 1.188680322520595567e+01
0.000000000000000000e+00 -4.915702643544976127e+03 1.120197103423650753e-01 6.678192706319939498e-02 5.709879764456261553e-01 1.152032590573112136e+00 7.978536828625764077e-01 5.943343140055037388e-01 -1.226376893816157221e+00 2.722936850526419406e+01
0.000000000000000000e+00 -4.903907878215540222e+03 4.918043620246459469e-01 6.390547914902558468e-02 8.410530498536570310e-01 1.062141390164534238e+00 6.012007530521072951e-01 6.663126322211405661e-01 -1.068204036303004534e+00 2.817802223431429098e+01
0.000000000000000000e+00 -4.877833083337816788e+03 1.116268084579661868e-01 5.559395359416719612e-02 5.780791310443830211e-01 8.537204691517075172e-01 6.548123517717340247e-01 9.352811911397349576e-01 -7.694570259355516528e-01 3.200616987983713102e+01
0.000000000000000000e+00 -4.825477392136674098e+03 2.794397998104756198e-01 4.309148046268777843e-02 5.604775235706054293e-01 1.141917538714798619e+00 7.815857964289517623e-01 3.816007377764907282e-02 -1.269056290212078553e+00 1.307742455629268363e+01
