Om Ob h ns s8 Mnu w scale_factor
1.216273798968819236e-01 3.124461029884617602e-02 8.050925078343398322e-01 8.355195293340992313e-01 9.023145624935450249e-01 1.604958663807255492e-01 -9.486612455948620903e-01 1.654339439014400881e+01
1.221211788441616264e-01 3.540645555949465534e-02 7.513005408803953289e-01 8.603254262562789467e-01 8.867073523372527299e-01 1.035668996552774335e-03 -1.011965396096341507e+00 1.670283708552794266e+01
1.615308047245953560e-01 5.066778685404676325e-02 6.135590922457705432e-01 8.699903525131227333e-01 8.258790224833304494e-01 9.577145250136538668e-02 -7.391840919880154903e-01 1.649862936309932948e+01
1.199493645732270936e-01 3.952000171508010529e-02 8.456334513292568245e-01 8.685381443374020627e-01 8.603101081471677958e-01 1.247866981935602526e-01 -1.214592014375864171e+00 1.685453617537328697e+01
1.426713439254369553e-01 4.579637014734878192e-02 8.878934721179470024e-01 8.269429355939318382e-01 8.275744827709925477e-01 3.953537077656639198e-01 -9.880556727149814034e-01 1.674153703300963869e+01
1.641376041699867949e-01 4.666799643384461627e-02 6.236011250908238823e-01 8.629971413215750120e-01 8.253657464946285716e-01 2.722700463787002811e-01 -8.474925667056855128e-01 1.660665757431625167e+01
1.532945137189644091e-01 5.161872040174907139e-02 7.462426365573457954e-01 8.303228538470749376e-01 8.394737533024390075e-01 7.783114146878894468e-02 -8.227942648475159437e-01 1.654590011355875845e+01
1.203461212570059308e-01 3.549536801375326872e-02 8.111614654812624448e-01 8.414727638221599637e-01 8.822060758355999566e-01 3.261979056962982515e-02 -1.003420525204247848e+00 1.675621138251047881e+01
1.298922360724662495e-01 4.319716090798932095e-02 8.792217734412408614e-01 8.250270244237660755e-01 8.641710602073592318e-01 1.202663892419705838e-02 -7.450565320653698143e-01 1.639745006780461978e+01
1.575566349168176505e-01 4.512585725415663163e-02 5.866662721236455269e-01 8.741866980561344702e-01 8.461251289152681432e-01 9.179538270855980286e-02 -8.017898223456232376e-01 1.655390843029702808e+01
1.692064196880107008e-01 3.773844524534354650e-02 6.828070312636635997e-01 8.004806829604184104e-01 8.459858310861172459e-01 5.477841816854926993e-01 -7.585759087740333584e-01 1.656193059790246025e+01
1.310881919260201145e-01 4.205217637092564104e-02 7.675119933091253399e-01 8.554498301541982874e-01 8.727166723013609628e-01 3.100259440208363859e-02 -8.614478332149295703e-01 1.648426813051780115e+01
1.542668853485016922e-01 5.029486617295102213e-02 8.938587065951988375e-01 8.084071668818074707e-01 8.423060067194735323e-01 3.218153465091783128e-01 -8.924180580107792249e-01 1.667087398806515708e+01
1.447187889890064194e-01 4.462519993059042844e-02 6.455682839264853534e-01 8.793103891492647373e-01 8.488655825411985933e-01 1.487711232226451852e-02 -8.047808750325586846e-01 1.655803601208775788e+01
1.379831781259078238e-01 4.647185221177361353e-02 8.954471469984306431e-01 8.237343973823018084e-01 8.471800935472247884e-01 2.853467025127825463e-01 -7.128786465055785282e-01 1.630173270353022730e+01
1.333888785039664959e-01 3.644737887134916893e-02 8.112727175298689586e-01 8.239774123936174366e-01 8.799583536150048513e-01 2.595470159286393796e-01 -8.681223335380963135e-01 1.650429530803237554e+01
1.105358859890629708e-01 3.878947412955238011e-02 8.784748732231023594e-01 9.057365082066042294e-01 8.634610530503454839e-01 1.545224623697625255e-01 -1.096144672116664776e+00 1.664589062098719907e+01
1.432127988670774954e-01 4.077476796334450482e-02 8.123922762039877954e-01 8.275347133350213769e-01 8.462660238573813665e-01 4.815025789582274007e-01 -8.202210223339154727e-01 1.646136315146278761e+01
1.312222877404554122e-01 4.282798897602622945e-02 7.863877256035471941e-01 8.651661300873747518e-01 8.522945005526880724e-01 7.484968113616058405e-02 -9.659807924509395960e-01 1.664316782593630251e+01
1.349579282636002575e-01 3.187466292483644853e-02 7.172596281170755539e-01 8.114417781800090657e-01 8.966914050339634956e-01 7.527125636638234973e-02 -9.500577453619503121e-01 1.667797114932890423e+01
1.306235847520253734e-01 4.049279517098889475e-02 8.461012689888010030e-01 8.300333306238021347e-01 8.496885917199181737e-01 2.317624516618738695e-01 -1.090407772611245107e+00 1.681445769381932109e+01
1.474029062836521575e-01 4.176074132802461147e-02 7.133011757689636800e-01 8.336934980854270316e-01 8.600735241088393046e-01 1.818066926511177905e-01 -7.273366352085147701e-01 1.643192826097920189e+01
1.214442412233096569e-01 3.741164100530493947e-02 8.460409343060295573e-01 8.430340408619146908e-01 8.741917264401904974e-01 9.784455760503213417e-02 -1.065137498749482603e+00 1.675089949880901941e+01
1.871100240056431940e-01 5.939237135385972560e-02 5.566241865988976745e-01 8.532459752873439163e-01 8.046286188309886844e-01 7.843662003941442862e-02 -7.265966688797853568e-01 1.668313698295007796e+01
1.607732089451011093e-01 5.096207506297899259e-02 5.658699065237426939e-01 8.732796083871782189e-01 8.263448102555753794e-01 5.377049189158414344e-02 -8.145301464608495357e-01 1.662923089930614751e+01
1.214736636601425057e-01 3.993405417223030995e-02 8.983296951872841163e-01 8.642131867509372789e-01 8.593946392359766984e-01 2.937967285886174951e-01 -1.097267078049748656e+00 1.671887224600024524e+01
1.393382451262945576e-01 4.146492733365894634e-02 7.774205795158476429e-01 8.372830926654459827e-01 8.477253043966028745e-01 2.602518131565955128e-01 -7.204074003158963402e-01 1.640924113127523398e+01
1.184196975819806347e-01 3.835029911426283966e-02 8.678106385551256352e-01 8.535798258036255692e-01 8.785496427282210030e-01 3.431167316345373752e-02 -1.042874037209089000e+00 1.675271224619899613e+01
1.168982804787317142e-01 3.372025308261770299e-02 8.890238370092293785e-01 8.155575185070506050e-01 9.122677483955213829e-01 9.820069347136695104e-03 -9.486576836800826307e-01 1.659180927493239111e+01
1.226467172099666436e-01 3.505894835276023025e-02 8.852735394874827746e-01 8.061890796213360133e-01 9.001686813692102440e-01 1.156629325422786625e-02 -9.436969861074548938e-01 1.668523032285555630e+01
1.313248827426733711e-01 3.578588587482860184e-02 7.535247669078624089e-01 8.704115289577112335e-01 8.477664329578202818e-01 3.387664290288580071e-01 -1.015868781255063302e+00 1.674413970425642262e+01
1.536445973144617283e-01 3.760383677161953375e-02 6.765763163840247119e-01 8.050892334973124287e-01 8.715473512186828753e-01 1.020149303223484988e-01 -7.392764730826828501e-01 1.652826427756948391e+01
1.276605345476607978e-01 3.821351920245910638e-02 8.316818119060092052e-01 8.524570892443522618e-01 8.539716936176025008e-01 2.837883450606940583e-01 -9.981103363364040026e-01 1.678407604305508727e+01
1.575905994762614726e-01 4.151583830892408011e-02 6.860708353924431790e-01 8.551393186359206311e-01 8.268443840978363379e-01 4.625893329917469265e-01 -8.249020280264938165e-01 1.657899735642798689e+01
1.684516071002027937e-01 3.373585266338211680e-02 6.079112997471559643e-01 8.262581499274477270e-01 8.697943284488428572e-01 2.755867309105094476e-01 -7.639445646457950767e-01 1.659716667854730687e+01
1.281903719962869115e-01 3.126323118415919033e-02 8.229211584070070806e-01 8.160863276602646765e-01 8.755105120219597303e-01 3.217550075406908627e-01 -9.160130909414361255e-01 1.661241249918801444e+01
1.467109933930081656e-01 3.594292508931589553e-02 7.467047471240744194e-01 8.081017140377122487e-01 8.813387685436030461e-01 2.846900011677411801e-01 -7.424224824762838404e-01 1.643771185496743925e+01
1.504388014009691299e-01 4.672429382124354547e-02 7.793060249809921070e-01 8.156885244671824298e-01 8.570113190540069592e-01 1.195768924790804599e-01 -9.052719662216288654e-01 1.668807228236990525e+01
1.516443532324428523e-01 4.194937531759310861e-02 6.042477847120700796e-01 8.571831743863060904e-01 8.590073995682533381e-01 1.635403610099836480e-02 -7.145962153126473870e-01 1.650391016264956434e+01
1.301292293547335888e-01 3.366449344451633713e-02 8.809281650160003529e-01 8.001361681129915970e-01 8.851908488117536944e-01 2.473337451954987498e-01 -9.868392389752113081e-01 1.673093404782701299e+01
1.164407489758604308e-01 3.273847212046370608e-02 8.519445693381582085e-01 8.206125917371654976e-01 8.894368640234613377e-01 7.862316503568383963e-02 -9.478162042324083103e-01 1.664434268633293001e+01
1.708272873179750573e-01 4.977787258815437321e-02 6.789718341621169273e-01 8.426705835287340296e-01 8.134067680478661577e-01 4.342933177721557403e-01 -8.851637968311180105e-01 1.672102515033161296e+01
1.289064515079528517e-01 3.673508944624600397e-02 8.890509596228357569e-01 8.192139673989228266e-01 8.629962852381578564e-01 4.153124134025600878e-01 -7.741202617935114549e-01 1.640994599161075129e+01
1.563701952727410693e-01 4.872719760982380244e-02 6.642071381042219391e-01 8.844640268673967798e-01 8.030713015399765231e-01 3.211284792586185377e-01 -7.439513359182251540e-01 1.657122733390891867e+01
1.638709815959610294e-01 4.732036903236746389e-02 6.341699827161970671e-01 8.428995327175242691e-01 8.372950885138966681e-01 1.617786503311883783e-01 -7.193626121887936042e-01 1.651729487656544393e+01
1.651258873873513999e-01 4.776450079607930804e-02 6.621710223799424089e-01 8.147975664534936602e-01 8.498871245136361274e-01 1.522186419467736473e-01 -7.712723720044204478e-01 1.651866896869753631e+01
1.325693234389099251e-01 3.645071356693992126e-02 7.053676867329968792e-01 8.756244588557684505e-01 8.641737925747534632e-01 1.785731123452796998e-01 -7.013825536994864329e-01 1.639124932996162087e+01
1.685908250882061088e-01 4.680781845705224431e-02 6.847075404168136981e-01 8.261606479669058034e-01 8.324561117567843560e-01 3.485206320054394236e-01 -9.662712331369773811e-01 1.674878789444167637e+01
1.592367339386038805e-01 4.349625740937263646e-02 6.146940671530229938e-01 8.445274171131298413e-01 8.578915069831294371e-01 2.621875038582160977e-02 -8.370638959359454345e-01 1.665185698315425711e+01
1.541982422237834494e-01 5.062694358561132396e-02 8.110080761954754358e-01 8.313656469339714139e-01 8.232167419402948161e-01 3.534987874658046536e-01 -8.844676111063709545e-01 1.662185469647099012e+01
1.287565689832000371e-01 3.128360461607860438e-02 7.432424718401677843e-01 8.311488011086725081e-01 9.081462545004747033e-01 6.267169354844359663e-02 -1.130600074054285864e+00 1.684776266297135550e+01
1.335284410899632568e-01 3.126510438494071314e-02 8.345118693553856826e-01 8.182316387227126508e-01 8.674699362549654902e-01 6.140842833185466976e-01 -8.185013394110677298e-01 1.643173769952972663e+01
1.530653366985078867e-01 4.029185548543654655e-02 8.265927084112412171e-01 8.102344784360797636e-01 8.281525647778626986e-01 7.420698464645940629e-01 -7.345915418256782070e-01 1.648437459789865045e+01
1.390569937735235684e-01 4.361696751762812740e-02 8.050174536747407572e-01 8.242958699783616838e-01 8.704015428906081153e-01 3.373079495071794331e-02 -8.103202508170693763e-01 1.654947950828447389e+01
1.684707301813376246e-01 4.179358506296077663e-02 5.407722639524722430e-01 8.577441241446175368e-01 8.673057700880568710e-01 8.840075873584429811e-03 -7.416182284459045260e-01 1.650450657243112573e+01
1.296814071359837506e-01 3.865564031186097260e-02 7.709943902424830631e-01 8.658454775209902810e-01 8.682027598608794694e-01 1.507912879993430211e-01 -9.985602267546472843e-01 1.671548659483176635e+01
1.388647935985212745e-01 4.574692791283988674e-02 7.564666261088147658e-01 8.608863054787018187e-01 8.474303032844008321e-01 1.104935053626931174e-01 -9.318386681631622981e-01 1.665127396220833234e+01
1.306235847520253734e-01 4.049279517098889475e-02 8.461012689888010030e-01 8.300333306238021347e-01 8.496885917199181737e-01 2.317624516618738695e-01 -1.090407772611245107e+00 1.681445769381932109e+01
1.551393908864455162e-01 5.254698882579150743e-02 8.100932028079290692e-01 8.040775255738681349e-01 8.386719342923560916e-01 6.246194841017474464e-02 -7.561215649245197623e-01 1.665016089304583602e+01
1.185238991017540239e-01 3.458102003761732990e-02 7.936346345923299683e-01 8.867464864074696695e-01 8.674220909111503008e-01 1.968202470390040260e-01 -1.035194492976996727e+00 1.668624829000182785e+01
1.563146743672531869e-01 4.876420223026699252e-02 7.061855365919218475e-01 8.276489214936246785e-01 8.490631615250194830e-01 1.223122993843330369e-01 -7.087260018780583426e-01 1.648409208906712919e+01
1.418233251524136651e-01 3.262781367987103304e-02 7.077644435667348466e-01 8.006772041007627072e-01 8.871295176168545460e-01 1.534298930500846980e-01 -8.279078412125788766e-01 1.659725881579522522e+01
1.255731582515023370e-01 3.330827167407158368e-02 8.303010019210141923e-01 8.255301463058006828e-01 8.647557240371436249e-01 3.834579300260635426e-01 -1.003678199070786592e+00 1.661940891694359479e+01
1.282261984859207615e-01 3.935222432798142489e-02 8.910772871293946018e-01 8.099742228046428183e-01 8.789196593014962922e-01 1.127139261942445708e-01 -1.024293953681296498e+00 1.668379038707159623e+01
1.260497464953965197e-01 3.595176703868557117e-02 8.120256094666569169e-01 8.511204061542483323e-01 8.615215393086796958e-01 2.219815813670195093e-01 -8.723940929848834624e-01 1.660975207616982274e+01
1.295175243036768564e-01 4.027752702835553367e-02 8.714191256653320838e-01 8.152445018216387673e-01 8.783716465180517741e-01 3.599986775045656284e-02 -9.990387738193533540e-01 1.672611324332845939e+01
1.390192657307064983e-01 4.055543183463369838e-02 7.173922697475112464e-01 8.638143863991606386e-01 8.663545166850037393e-01 1.231117375847972234e-01 -8.899707711152420320e-01 1.659058363831634964e+01
1.233927651520028562e-01 3.198258615245051784e-02 8.268378123495712106e-01 8.076308302880123025e-01 8.886809472592165360e-01 1.779688925372239217e-01 -9.980031244397229440e-01 1.665985868440585449e+01
1.283876439096937050e-01 3.854318478184923930e-02 8.913678404850081671e-01 8.035850904005942263e-01 8.779010447262078909e-01 7.852643227893518763e-02 -1.012676057094124893e+00 1.676638917927033390e+01
1.349312828176319756e-01 4.336702905494169841e-02 7.424336219231063572e-01 8.554565634671654761e-01 8.594463057091594749e-01 5.709565150768813879e-05 -9.859586055643629887e-01 1.668709867164119487e+01
1.215771212720690025e-01 3.441590119647292001e-02 8.817081841790292973e-01 8.110483766325654598e-01 8.764701810064128296e-01 2.121214049048805173e-01 -1.152822273329491276e+00 1.686950744207144481e+01
1.246399567230355998e-01 3.711696772366315095e-02 8.888485648134194506e-01 8.112243773730006824e-01 8.819838245680492461e-01 8.926565055976853902e-02 -7.956415904637138548e-01 1.647989925889460849e+01
1.536452866723724275e-01 3.970532474814753021e-02 7.372785950904756636e-01 8.168239585222013543e-01 8.359750443046648494e-01 5.118796820280707704e-01 -8.975862687905946657e-01 1.659160488864426597e+01
1.378695872042901560e-01 3.808232277276431960e-02 7.543638980703677444e-01 8.259953998168867439e-01 8.718986109682491659e-01 1.999639548486724649e-01 -7.602625369898238228e-01 1.651697479845689998e+01
1.187905077029163814e-01 3.146227106895665981e-02 8.069266498033140778e-01 8.749626746053182913e-01 8.679700796524054685e-01 4.007980313241565895e-01 -1.030745502914199863e+00 1.661831692355245949e+01
1.187556847984148622e-01 3.563722018985864687e-02 8.674017629297254839e-01 8.325835525056747288e-01 8.861591264406372126e-01 1.171364379861674215e-01 -1.028256450717421222e+00 1.661685482870829844e+01
1.582895197210470728e-01 3.554356150840064926e-02 6.308376832707113246e-01 8.054489633785966163e-01 8.793088074630764917e-01 1.317400726399179933e-01 -7.967722622244789443e-01 1.660313656055894427e+01
1.716780959512878013e-01 3.972584689613412046e-02 6.222791575675145070e-01 8.237896103311365126e-01 8.515527644099898374e-01 2.912476684463007892e-01 -7.550091708833720494e-01 1.660183998435148212e+01
1.335613896188866390e-01 3.615883107481054903e-02 7.542934017277761471e-01 8.363850481199455178e-01 8.576643284815652635e-01 1.983941266484142429e-01 -9.203098285229409647e-01 1.674568431750020991e+01
1.664565814649790476e-01 4.881099001723018804e-02 5.549197196735885518e-01 8.831501225770063135e-01 8.168346240123156576e-01 1.302876729199602956e-01 -7.028587568099118332e-01 1.653514363387914443e+01
1.747786647732369469e-01 4.045048489689143101e-02 5.460734580524284620e-01 8.369837910748603171e-01 8.601911583002970207e-01 1.119098512961596709e-01 -7.089867442678196019e-01 1.659287663632336063e+01
1.468393667123000790e-01 4.451318807668682570e-02 8.002704051190931978e-01 8.029182113134624155e-01 8.589434604860770595e-01 2.239146585644330445e-01 -8.023189922339540869e-01 1.648385687444119441e+01
1.305814273223390998e-01 4.091389040567892238e-02 7.806671337662911547e-01 8.643223568555774561e-01 8.578672457802336559e-01 1.061698457424855857e-01 -9.931258540413623326e-01 1.670320415649848655e+01
1.570297388239633163e-01 3.976615618472648106e-02 6.447295761582609863e-01 8.364210041988836553e-01 8.455431562785082900e-01 2.259821588595177233e-01 -7.885031895949021763e-01 1.658954720490525148e+01
1.257366563823604788e-01 3.898659823515968070e-02 7.945898325011410135e-01 8.532583431314961775e-01 8.856148931796186119e-01 3.830912945415043680e-03 -9.640423790390844072e-01 1.662202488796022237e+01
1.410946892448546319e-01 3.615663163298041272e-02 7.411623419591163442e-01 8.145055272230037335e-01 8.906068255619926655e-01 1.169798544095155823e-01 -7.834916514642400465e-01 1.646892973824188644e+01
1.524851066898390561e-01 5.782277594025437423e-02 6.183126911958242156e-01 9.279071206346631850e-01 7.991278044484075860e-01 2.290905929458003643e-02 -9.459689186849205011e-01 1.672053974221119788e+01
1.453627406036715197e-01 4.028014923482974019e-02 7.051005684524543904e-01 8.112402507547663566e-01 8.766464857645095421e-01 8.503509450061980113e-03 -7.910996481560078619e-01 1.658366795328903365e+01
1.235034184978477528e-01 3.443745195870110548e-02 8.946562909832573851e-01 8.159392801868036171e-01 8.768084410090535297e-01 2.807716830101885108e-01 -9.261915645104712436e-01 1.656188335206393702e+01
1.353136018371759175e-01 4.339565579701362696e-02 7.279377362235770477e-01 8.634254676469426126e-01 8.637078142384990720e-01 9.508094321649673830e-04 -9.989235198646668756e-01 1.669897858655079048e+01
1.325118691686222594e-01 3.915959907905715992e-02 8.884184740456505525e-01 8.104380302264299063e-01 8.599364962578750493e-01 3.294341275819405168e-01 -8.932416256107067465e-01 1.662400414484333666e+01
1.430119988836619505e-01 4.498920439303508850e-02 6.395021289912248275e-01 9.020398841652402799e-01 8.310706058146001274e-01 9.804925831644345502e-02 -7.106707285547909647e-01 1.643139703330963997e+01
1.597812535918109456e-01 4.259071060769362149e-02 6.703876497504821508e-01 8.160544445645599998e-01 8.632312459811156691e-01 1.705096061283503939e-01 -8.899113803792015887e-01 1.662701474760784137e+01
1.197631112313122664e-01 3.558589236817434609e-02 8.977618458633824794e-01 8.181514138070705711e-01 8.834247929857586001e-01 4.541427740978924710e-02 -1.099623199239704530e+00 1.682267849919730907e+01
1.215243522303985080e-01 3.861669376477503551e-02 8.840064642540906847e-01 8.356165067400571633e-01 8.661310047572905457e-01 5.460113879972638973e-02 -1.110606242141696232e+00 1.689442507812518457e+01
1.341864631782645478e-01 3.424221154080166890e-02 8.050682877866823794e-01 8.038325698144411779e-01 8.773099574349944030e-01 1.424320518863423646e-01 -9.017837124884839906e-01 1.666167463834890938e+01
1.134899956642381053e-01 3.639033481097225797e-02 8.760282266358623282e-01 8.448198118840302140e-01 8.836987688990813883e-01 6.708791936423244562e-02 -1.083904156806060337e+00 1.664953363054219437e+01
