18:26:25 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/16/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
18:26:25 [ultranest] [INFO] Sampling 1600 live points from prior ...
18:26:59 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
18:26:59 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
18:26:59 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
18:27:00 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-49147.52, Lmax=-37.29
18:27:15 [ultranest] [DEBUG] iteration=590, ncalls=2329, regioncalls=29160, ndraw=40, logz=-1199.03, remainder_fraction=100.0000%, Lmin=-1191.11, Lmax=-37.29
18:27:16 [ultranest] [DEBUG] iteration=594, ncalls=2334, regioncalls=29360, ndraw=40, logz=-1190.41, remainder_fraction=100.0000%, Lmin=-1175.96, Lmax=-37.29
18:27:16 [ultranest] [DEBUG] iteration=597, ncalls=2341, regioncalls=29640, ndraw=40, logz=-1180.43, remainder_fraction=100.0000%, Lmin=-1172.00, Lmax=-37.29
18:27:16 [ultranest] [DEBUG] iteration=600, ncalls=2349, regioncalls=29960, ndraw=40, logz=-1176.14, remainder_fraction=100.0000%, Lmin=-1161.68, Lmax=-37.29
18:27:16 [ultranest] [DEBUG] iteration=602, ncalls=2357, regioncalls=30280, ndraw=40, logz=-1168.60, remainder_fraction=100.0000%, Lmin=-1158.78, Lmax=-37.29
18:27:16 [ultranest] [DEBUG] iteration=606, ncalls=2362, regioncalls=30480, ndraw=40, logz=-1153.92, remainder_fraction=100.0000%, Lmin=-1143.99, Lmax=-37.29
18:27:16 [ultranest] [DEBUG] iteration=609, ncalls=2367, regioncalls=30680, ndraw=40, logz=-1147.40, remainder_fraction=100.0000%, Lmin=-1136.32, Lmax=-37.29
18:27:16 [ultranest] [DEBUG] iteration=612, ncalls=2371, regioncalls=30840, ndraw=40, logz=-1138.40, remainder_fraction=100.0000%, Lmin=-1129.72, Lmax=-37.29
18:27:16 [ultranest] [DEBUG] iteration=615, ncalls=2376, regioncalls=31040, ndraw=40, logz=-1130.41, remainder_fraction=100.0000%, Lmin=-1122.59, Lmax=-37.29
18:27:17 [ultranest] [DEBUG] iteration=617, ncalls=2381, regioncalls=31240, ndraw=40, logz=-1129.18, remainder_fraction=100.0000%, Lmin=-1120.79, Lmax=-37.29
18:27:17 [ultranest] [DEBUG] iteration=619, ncalls=2386, regioncalls=31440, ndraw=40, logz=-1127.33, remainder_fraction=100.0000%, Lmin=-1117.88, Lmax=-37.29
18:27:17 [ultranest] [DEBUG] iteration=622, ncalls=2391, regioncalls=31640, ndraw=40, logz=-1122.45, remainder_fraction=100.0000%, Lmin=-1114.40, Lmax=-37.29
18:27:17 [ultranest] [DEBUG] iteration=625, ncalls=2395, regioncalls=31800, ndraw=40, logz=-1119.16, remainder_fraction=100.0000%, Lmin=-1110.28, Lmax=-37.29
18:27:17 [ultranest] [DEBUG] iteration=628, ncalls=2400, regioncalls=32000, ndraw=40, logz=-1116.21, remainder_fraction=100.0000%, Lmin=-1107.61, Lmax=-37.29
18:27:17 [ultranest] [DEBUG] iteration=631, ncalls=2404, regioncalls=32160, ndraw=40, logz=-1112.51, remainder_fraction=100.0000%, Lmin=-1099.60, Lmax=-37.29
18:27:17 [ultranest] [DEBUG] iteration=634, ncalls=2408, regioncalls=32320, ndraw=40, logz=-1105.52, remainder_fraction=100.0000%, Lmin=-1097.80, Lmax=-37.29
18:27:17 [ultranest] [DEBUG] iteration=636, ncalls=2413, regioncalls=32520, ndraw=40, logz=-1103.10, remainder_fraction=100.0000%, Lmin=-1095.16, Lmax=-37.29
18:27:17 [ultranest] [DEBUG] iteration=639, ncalls=2417, regioncalls=32680, ndraw=40, logz=-1101.19, remainder_fraction=100.0000%, Lmin=-1093.94, Lmax=-37.29
18:27:18 [ultranest] [DEBUG] iteration=640, ncalls=2419, regioncalls=32760, ndraw=40, logz=-1100.73, remainder_fraction=100.0000%, Lmin=-1090.65, Lmax=-37.29
18:27:18 [ultranest] [DEBUG] iteration=644, ncalls=2424, regioncalls=32960, ndraw=40, logz=-1092.05, remainder_fraction=100.0000%, Lmin=-1083.09, Lmax=-37.29
18:27:18 [ultranest] [DEBUG] iteration=648, ncalls=2430, regioncalls=33200, ndraw=40, logz=-1088.48, remainder_fraction=100.0000%, Lmin=-1076.82, Lmax=-37.29
18:27:18 [ultranest] [DEBUG] iteration=652, ncalls=2434, regioncalls=33360, ndraw=40, logz=-1080.46, remainder_fraction=100.0000%, Lmin=-1070.75, Lmax=-37.29
18:27:18 [ultranest] [DEBUG] iteration=655, ncalls=2438, regioncalls=33520, ndraw=40, logz=-1075.99, remainder_fraction=100.0000%, Lmin=-1067.94, Lmax=-37.29
18:27:18 [ultranest] [DEBUG] iteration=659, ncalls=2442, regioncalls=33680, ndraw=40, logz=-1071.20, remainder_fraction=100.0000%, Lmin=-1060.03, Lmax=-37.29
18:27:18 [ultranest] [DEBUG] iteration=663, ncalls=2449, regioncalls=33960, ndraw=40, logz=-1065.86, remainder_fraction=100.0000%, Lmin=-1058.55, Lmax=-37.29
18:27:18 [ultranest] [DEBUG] iteration=667, ncalls=2453, regioncalls=34120, ndraw=40, logz=-1062.48, remainder_fraction=100.0000%, Lmin=-1055.52, Lmax=-37.29
18:27:19 [ultranest] [DEBUG] iteration=671, ncalls=2457, regioncalls=34280, ndraw=40, logz=-1059.43, remainder_fraction=100.0000%, Lmin=-1046.22, Lmax=-37.29
18:27:19 [ultranest] [DEBUG] iteration=673, ncalls=2463, regioncalls=34520, ndraw=40, logz=-1053.29, remainder_fraction=100.0000%, Lmin=-1045.88, Lmax=-37.29
18:27:19 [ultranest] [DEBUG] iteration=677, ncalls=2468, regioncalls=34720, ndraw=40, logz=-1050.06, remainder_fraction=100.0000%, Lmin=-1042.42, Lmax=-37.29
18:27:19 [ultranest] [DEBUG] iteration=680, ncalls=2473, regioncalls=34920, ndraw=40, logz=-1048.03, remainder_fraction=100.0000%, Lmin=-1040.84, Lmax=-37.29
18:27:19 [ultranest] [DEBUG] iteration=684, ncalls=2478, regioncalls=35120, ndraw=40, logz=-1045.39, remainder_fraction=100.0000%, Lmin=-1037.76, Lmax=-37.29
18:27:19 [ultranest] [DEBUG] iteration=687, ncalls=2484, regioncalls=35360, ndraw=40, logz=-1043.41, remainder_fraction=100.0000%, Lmin=-1031.40, Lmax=-37.29
18:27:19 [ultranest] [DEBUG] iteration=690, ncalls=2490, regioncalls=35600, ndraw=40, logz=-1036.56, remainder_fraction=100.0000%, Lmin=-1026.25, Lmax=-37.29
18:27:19 [ultranest] [DEBUG] iteration=693, ncalls=2496, regioncalls=35840, ndraw=40, logz=-1032.42, remainder_fraction=100.0000%, Lmin=-1023.62, Lmax=-37.29
18:27:19 [ultranest] [DEBUG] iteration=697, ncalls=2501, regioncalls=36040, ndraw=40, logz=-1028.14, remainder_fraction=100.0000%, Lmin=-1020.78, Lmax=-37.29
18:27:20 [ultranest] [DEBUG] iteration=701, ncalls=2506, regioncalls=36240, ndraw=40, logz=-1026.55, remainder_fraction=100.0000%, Lmin=-1019.58, Lmax=-37.29
18:27:20 [ultranest] [DEBUG] iteration=704, ncalls=2512, regioncalls=36480, ndraw=40, logz=-1024.47, remainder_fraction=100.0000%, Lmin=-1017.01, Lmax=-37.29
18:27:20 [ultranest] [DEBUG] iteration=707, ncalls=2517, regioncalls=36680, ndraw=40, logz=-1022.22, remainder_fraction=100.0000%, Lmin=-1013.46, Lmax=-37.29
18:27:20 [ultranest] [DEBUG] iteration=710, ncalls=2522, regioncalls=36880, ndraw=40, logz=-1019.26, remainder_fraction=100.0000%, Lmin=-1011.77, Lmax=-37.29
18:27:20 [ultranest] [DEBUG] iteration=714, ncalls=2527, regioncalls=37080, ndraw=40, logz=-1016.72, remainder_fraction=100.0000%, Lmin=-1007.86, Lmax=-37.29
18:27:20 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([1599,    1]))
18:27:20 [ultranest] [DEBUG] iteration=716, ncalls=2533, regioncalls=37320, ndraw=40, logz=-1014.42, remainder_fraction=100.0000%, Lmin=-1006.17, Lmax=-37.29
18:27:21 [ultranest] [DEBUG] iteration=719, ncalls=2538, regioncalls=37520, ndraw=40, logz=-1010.67, remainder_fraction=100.0000%, Lmin=-1002.54, Lmax=-37.29
18:27:21 [ultranest] [DEBUG] iteration=723, ncalls=2543, regioncalls=37720, ndraw=40, logz=-1006.74, remainder_fraction=100.0000%, Lmin=-998.88, Lmax=-37.29
18:27:21 [ultranest] [DEBUG] iteration=727, ncalls=2548, regioncalls=37920, ndraw=40, logz=-1002.38, remainder_fraction=100.0000%, Lmin=-994.72, Lmax=-37.29
18:27:21 [ultranest] [DEBUG] iteration=730, ncalls=2554, regioncalls=38160, ndraw=40, logz=-1000.67, remainder_fraction=100.0000%, Lmin=-990.13, Lmax=-37.29
18:27:21 [ultranest] [DEBUG] iteration=734, ncalls=2559, regioncalls=38360, ndraw=40, logz=-993.99, remainder_fraction=100.0000%, Lmin=-986.31, Lmax=-37.29
18:27:21 [ultranest] [DEBUG] iteration=738, ncalls=2564, regioncalls=38560, ndraw=40, logz=-990.77, remainder_fraction=100.0000%, Lmin=-981.35, Lmax=-37.29
18:27:21 [ultranest] [DEBUG] iteration=742, ncalls=2570, regioncalls=38800, ndraw=40, logz=-987.51, remainder_fraction=100.0000%, Lmin=-980.63, Lmax=-37.29
18:27:21 [ultranest] [DEBUG] iteration=746, ncalls=2575, regioncalls=39000, ndraw=40, logz=-985.58, remainder_fraction=100.0000%, Lmin=-978.37, Lmax=-37.29
18:27:21 [ultranest] [DEBUG] iteration=749, ncalls=2581, regioncalls=39240, ndraw=40, logz=-983.65, remainder_fraction=100.0000%, Lmin=-975.26, Lmax=-37.29
18:27:22 [ultranest] [DEBUG] iteration=753, ncalls=2586, regioncalls=39440, ndraw=40, logz=-981.45, remainder_fraction=100.0000%, Lmin=-972.10, Lmax=-37.29
18:27:22 [ultranest] [DEBUG] iteration=756, ncalls=2591, regioncalls=39640, ndraw=40, logz=-977.78, remainder_fraction=100.0000%, Lmin=-970.27, Lmax=-37.29
18:27:22 [ultranest] [DEBUG] iteration=759, ncalls=2596, regioncalls=39840, ndraw=40, logz=-976.56, remainder_fraction=100.0000%, Lmin=-969.95, Lmax=-37.29
18:27:22 [ultranest] [DEBUG] iteration=764, ncalls=2601, regioncalls=40040, ndraw=40, logz=-974.88, remainder_fraction=100.0000%, Lmin=-966.42, Lmax=-37.29
18:27:22 [ultranest] [DEBUG] iteration=769, ncalls=2607, regioncalls=40280, ndraw=40, logz=-970.18, remainder_fraction=100.0000%, Lmin=-963.17, Lmax=-37.29
18:27:22 [ultranest] [DEBUG] iteration=772, ncalls=2614, regioncalls=40560, ndraw=40, logz=-968.74, remainder_fraction=100.0000%, Lmin=-961.66, Lmax=-37.29
18:27:22 [ultranest] [DEBUG] iteration=773, ncalls=2620, regioncalls=40800, ndraw=40, logz=-968.36, remainder_fraction=100.0000%, Lmin=-960.59, Lmax=-37.29
18:27:22 [ultranest] [DEBUG] iteration=778, ncalls=2625, regioncalls=41000, ndraw=40, logz=-966.24, remainder_fraction=100.0000%, Lmin=-959.58, Lmax=-37.29
18:27:22 [ultranest] [DEBUG] iteration=782, ncalls=2630, regioncalls=41200, ndraw=40, logz=-965.11, remainder_fraction=100.0000%, Lmin=-958.34, Lmax=-37.29
18:27:23 [ultranest] [DEBUG] iteration=785, ncalls=2636, regioncalls=41440, ndraw=40, logz=-964.33, remainder_fraction=100.0000%, Lmin=-956.98, Lmax=-37.29
18:27:23 [ultranest] [DEBUG] iteration=788, ncalls=2642, regioncalls=41680, ndraw=40, logz=-961.24, remainder_fraction=100.0000%, Lmin=-953.26, Lmax=-37.29
18:27:23 [ultranest] [DEBUG] iteration=792, ncalls=2647, regioncalls=41880, ndraw=40, logz=-958.37, remainder_fraction=100.0000%, Lmin=-951.02, Lmax=-37.29
18:27:23 [ultranest] [DEBUG] iteration=796, ncalls=2656, regioncalls=42240, ndraw=40, logz=-956.11, remainder_fraction=100.0000%, Lmin=-948.63, Lmax=-37.29
18:27:23 [ultranest] [DEBUG] iteration=800, ncalls=2661, regioncalls=42440, ndraw=40, logz=-954.56, remainder_fraction=100.0000%, Lmin=-947.55, Lmax=-37.29
18:27:23 [ultranest] [DEBUG] iteration=803, ncalls=2666, regioncalls=42640, ndraw=40, logz=-952.25, remainder_fraction=100.0000%, Lmin=-944.57, Lmax=-37.29
18:27:23 [ultranest] [DEBUG] iteration=806, ncalls=2671, regioncalls=42840, ndraw=40, logz=-950.93, remainder_fraction=100.0000%, Lmin=-944.15, Lmax=-37.29
18:27:23 [ultranest] [DEBUG] iteration=810, ncalls=2678, regioncalls=43120, ndraw=40, logz=-949.40, remainder_fraction=100.0000%, Lmin=-942.04, Lmax=-37.29
18:27:24 [ultranest] [DEBUG] iteration=813, ncalls=2684, regioncalls=43360, ndraw=40, logz=-948.12, remainder_fraction=100.0000%, Lmin=-940.91, Lmax=-37.29
18:27:24 [ultranest] [DEBUG] iteration=816, ncalls=2691, regioncalls=43640, ndraw=40, logz=-946.71, remainder_fraction=100.0000%, Lmin=-939.13, Lmax=-37.29
18:27:24 [ultranest] [DEBUG] iteration=818, ncalls=2698, regioncalls=43920, ndraw=40, logz=-945.81, remainder_fraction=100.0000%, Lmin=-938.74, Lmax=-37.29
18:27:24 [ultranest] [DEBUG] iteration=821, ncalls=2703, regioncalls=44120, ndraw=40, logz=-944.76, remainder_fraction=100.0000%, Lmin=-937.86, Lmax=-37.29
18:27:24 [ultranest] [DEBUG] iteration=825, ncalls=2708, regioncalls=44320, ndraw=40, logz=-941.62, remainder_fraction=100.0000%, Lmin=-934.10, Lmax=-37.29
18:27:24 [ultranest] [DEBUG] iteration=829, ncalls=2713, regioncalls=44520, ndraw=40, logz=-939.66, remainder_fraction=100.0000%, Lmin=-932.32, Lmax=-37.29
18:27:24 [ultranest] [DEBUG] iteration=832, ncalls=2718, regioncalls=44720, ndraw=40, logz=-938.43, remainder_fraction=100.0000%, Lmin=-931.44, Lmax=-37.29
18:27:24 [ultranest] [DEBUG] iteration=836, ncalls=2723, regioncalls=44920, ndraw=40, logz=-937.14, remainder_fraction=100.0000%, Lmin=-929.86, Lmax=-37.29
18:27:24 [ultranest] [DEBUG] iteration=841, ncalls=2729, regioncalls=45160, ndraw=40, logz=-935.40, remainder_fraction=100.0000%, Lmin=-928.66, Lmax=-29.93
18:27:25 [ultranest] [DEBUG] iteration=844, ncalls=2735, regioncalls=45400, ndraw=40, logz=-934.36, remainder_fraction=100.0000%, Lmin=-927.68, Lmax=-29.93
18:27:25 [ultranest] [DEBUG] iteration=847, ncalls=2740, regioncalls=45600, ndraw=40, logz=-933.63, remainder_fraction=100.0000%, Lmin=-927.19, Lmax=-29.93
18:27:25 [ultranest] [DEBUG] iteration=851, ncalls=2750, regioncalls=46000, ndraw=40, logz=-932.76, remainder_fraction=100.0000%, Lmin=-926.26, Lmax=-29.93
18:27:25 [ultranest] [DEBUG] iteration=854, ncalls=2756, regioncalls=46240, ndraw=40, logz=-932.01, remainder_fraction=100.0000%, Lmin=-925.23, Lmax=-29.93
18:27:25 [ultranest] [DEBUG] iteration=857, ncalls=2761, regioncalls=46440, ndraw=40, logz=-931.24, remainder_fraction=100.0000%, Lmin=-924.69, Lmax=-29.93
18:27:25 [ultranest] [DEBUG] iteration=861, ncalls=2767, regioncalls=46680, ndraw=40, logz=-929.97, remainder_fraction=100.0000%, Lmin=-923.22, Lmax=-29.93
18:27:25 [ultranest] [DEBUG] iteration=864, ncalls=2772, regioncalls=46880, ndraw=40, logz=-928.98, remainder_fraction=100.0000%, Lmin=-921.35, Lmax=-29.93
18:27:25 [ultranest] [DEBUG] iteration=867, ncalls=2777, regioncalls=47080, ndraw=40, logz=-927.72, remainder_fraction=100.0000%, Lmin=-920.59, Lmax=-29.93
18:27:26 [ultranest] [DEBUG] iteration=870, ncalls=2782, regioncalls=47280, ndraw=40, logz=-926.77, remainder_fraction=100.0000%, Lmin=-920.11, Lmax=-29.93
18:27:26 [ultranest] [DEBUG] iteration=874, ncalls=2787, regioncalls=47480, ndraw=40, logz=-925.77, remainder_fraction=100.0000%, Lmin=-918.02, Lmax=-29.93
18:27:26 [ultranest] [DEBUG] iteration=877, ncalls=2792, regioncalls=47680, ndraw=40, logz=-924.16, remainder_fraction=100.0000%, Lmin=-916.96, Lmax=-29.93
18:27:26 [ultranest] [DEBUG] iteration=882, ncalls=2798, regioncalls=47920, ndraw=40, logz=-922.39, remainder_fraction=100.0000%, Lmin=-914.96, Lmax=-29.93
18:27:26 [ultranest] [DEBUG] iteration=885, ncalls=2803, regioncalls=48120, ndraw=40, logz=-920.76, remainder_fraction=100.0000%, Lmin=-913.62, Lmax=-29.93
18:27:26 [ultranest] [DEBUG] iteration=889, ncalls=2808, regioncalls=48320, ndraw=40, logz=-919.22, remainder_fraction=100.0000%, Lmin=-912.09, Lmax=-29.93
18:27:26 [ultranest] [DEBUG] iteration=893, ncalls=2813, regioncalls=48520, ndraw=40, logz=-918.09, remainder_fraction=100.0000%, Lmin=-911.51, Lmax=-29.93
18:27:26 [ultranest] [DEBUG] iteration=897, ncalls=2819, regioncalls=48760, ndraw=40, logz=-916.60, remainder_fraction=100.0000%, Lmin=-909.30, Lmax=-29.93
18:27:26 [ultranest] [DEBUG] iteration=901, ncalls=2826, regioncalls=49040, ndraw=40, logz=-915.35, remainder_fraction=100.0000%, Lmin=-908.52, Lmax=-29.93
18:27:27 [ultranest] [DEBUG] iteration=904, ncalls=2833, regioncalls=49320, ndraw=40, logz=-913.94, remainder_fraction=100.0000%, Lmin=-906.03, Lmax=-29.93
18:27:27 [ultranest] [DEBUG] iteration=909, ncalls=2838, regioncalls=49520, ndraw=40, logz=-911.56, remainder_fraction=100.0000%, Lmin=-904.29, Lmax=-29.93
18:27:27 [ultranest] [DEBUG] iteration=912, ncalls=2846, regioncalls=49840, ndraw=40, logz=-910.34, remainder_fraction=100.0000%, Lmin=-903.29, Lmax=-29.93
18:27:27 [ultranest] [DEBUG] iteration=915, ncalls=2852, regioncalls=50080, ndraw=40, logz=-909.35, remainder_fraction=100.0000%, Lmin=-902.78, Lmax=-29.93
18:27:27 [ultranest] [DEBUG] iteration=918, ncalls=2859, regioncalls=50360, ndraw=40, logz=-908.39, remainder_fraction=100.0000%, Lmin=-901.06, Lmax=-29.93
18:27:27 [ultranest] [DEBUG] iteration=922, ncalls=2864, regioncalls=50560, ndraw=40, logz=-907.13, remainder_fraction=100.0000%, Lmin=-900.41, Lmax=-29.93
18:27:27 [ultranest] [DEBUG] iteration=925, ncalls=2870, regioncalls=50800, ndraw=40, logz=-906.47, remainder_fraction=100.0000%, Lmin=-900.06, Lmax=-29.93
18:27:27 [ultranest] [DEBUG] iteration=928, ncalls=2877, regioncalls=51080, ndraw=40, logz=-905.65, remainder_fraction=100.0000%, Lmin=-898.40, Lmax=-29.93
18:27:28 [ultranest] [DEBUG] iteration=931, ncalls=2883, regioncalls=51320, ndraw=40, logz=-904.55, remainder_fraction=100.0000%, Lmin=-897.61, Lmax=-29.93
18:27:28 [ultranest] [DEBUG] iteration=934, ncalls=2889, regioncalls=51560, ndraw=40, logz=-903.78, remainder_fraction=100.0000%, Lmin=-897.35, Lmax=-29.93
18:27:28 [ultranest] [DEBUG] iteration=937, ncalls=2894, regioncalls=51760, ndraw=40, logz=-903.01, remainder_fraction=100.0000%, Lmin=-895.33, Lmax=-29.93
18:27:28 [ultranest] [DEBUG] iteration=941, ncalls=2900, regioncalls=52000, ndraw=40, logz=-901.42, remainder_fraction=100.0000%, Lmin=-894.54, Lmax=-29.93
18:27:28 [ultranest] [DEBUG] iteration=944, ncalls=2907, regioncalls=52280, ndraw=40, logz=-900.65, remainder_fraction=100.0000%, Lmin=-894.12, Lmax=-29.93
18:27:28 [ultranest] [DEBUG] iteration=947, ncalls=2912, regioncalls=52480, ndraw=40, logz=-900.07, remainder_fraction=100.0000%, Lmin=-893.94, Lmax=-29.93
18:27:28 [ultranest] [DEBUG] iteration=951, ncalls=2919, regioncalls=52760, ndraw=40, logz=-899.50, remainder_fraction=100.0000%, Lmin=-893.44, Lmax=-29.93
18:27:28 [ultranest] [DEBUG] iteration=955, ncalls=2925, regioncalls=53000, ndraw=40, logz=-898.43, remainder_fraction=100.0000%, Lmin=-890.69, Lmax=-29.93
18:27:29 [ultranest] [DEBUG] iteration=958, ncalls=2931, regioncalls=53240, ndraw=40, logz=-896.36, remainder_fraction=100.0000%, Lmin=-889.05, Lmax=-29.93
18:27:29 [ultranest] [DEBUG] iteration=960, ncalls=2933, regioncalls=53320, ndraw=40, logz=-895.65, remainder_fraction=100.0000%, Lmin=-888.82, Lmax=-29.93
18:27:29 [ultranest] [DEBUG] iteration=964, ncalls=2938, regioncalls=53520, ndraw=40, logz=-894.07, remainder_fraction=100.0000%, Lmin=-887.05, Lmax=-29.93
18:27:29 [ultranest] [DEBUG] iteration=967, ncalls=2944, regioncalls=53760, ndraw=40, logz=-893.26, remainder_fraction=100.0000%, Lmin=-886.58, Lmax=-29.93
18:27:29 [ultranest] [DEBUG] iteration=970, ncalls=2949, regioncalls=53960, ndraw=40, logz=-892.57, remainder_fraction=100.0000%, Lmin=-885.92, Lmax=-29.93
18:27:29 [ultranest] [DEBUG] iteration=972, ncalls=2956, regioncalls=54240, ndraw=40, logz=-892.13, remainder_fraction=100.0000%, Lmin=-885.42, Lmax=-29.93
18:27:29 [ultranest] [DEBUG] iteration=977, ncalls=2961, regioncalls=54440, ndraw=40, logz=-890.48, remainder_fraction=100.0000%, Lmin=-883.53, Lmax=-29.93
18:27:29 [ultranest] [DEBUG] iteration=979, ncalls=2967, regioncalls=54680, ndraw=40, logz=-889.90, remainder_fraction=100.0000%, Lmin=-883.26, Lmax=-29.93
18:27:29 [ultranest] [DEBUG] iteration=982, ncalls=2974, regioncalls=54960, ndraw=40, logz=-889.21, remainder_fraction=100.0000%, Lmin=-882.57, Lmax=-29.93
18:27:30 [ultranest] [DEBUG] iteration=986, ncalls=2979, regioncalls=55160, ndraw=40, logz=-888.35, remainder_fraction=100.0000%, Lmin=-882.02, Lmax=-29.93
18:27:30 [ultranest] [DEBUG] iteration=990, ncalls=2984, regioncalls=55360, ndraw=40, logz=-887.67, remainder_fraction=100.0000%, Lmin=-881.61, Lmax=-29.93
18:27:30 [ultranest] [DEBUG] iteration=992, ncalls=2990, regioncalls=55600, ndraw=40, logz=-887.40, remainder_fraction=100.0000%, Lmin=-881.29, Lmax=-29.93
18:27:30 [ultranest] [DEBUG] iteration=995, ncalls=2998, regioncalls=55920, ndraw=40, logz=-886.93, remainder_fraction=100.0000%, Lmin=-880.69, Lmax=-29.93
18:27:30 [ultranest] [DEBUG] iteration=998, ncalls=3007, regioncalls=56280, ndraw=40, logz=-886.39, remainder_fraction=100.0000%, Lmin=-879.92, Lmax=-29.93
18:27:30 [ultranest] [DEBUG] iteration=1000, ncalls=3013, regioncalls=56520, ndraw=40, logz=-885.95, remainder_fraction=100.0000%, Lmin=-879.47, Lmax=-29.93
18:27:30 [ultranest] [DEBUG] iteration=1002, ncalls=3019, regioncalls=56760, ndraw=40, logz=-885.56, remainder_fraction=100.0000%, Lmin=-879.16, Lmax=-29.93
18:27:30 [ultranest] [DEBUG] iteration=1004, ncalls=3027, regioncalls=57080, ndraw=40, logz=-885.19, remainder_fraction=100.0000%, Lmin=-878.75, Lmax=-29.93
18:27:31 [ultranest] [DEBUG] iteration=1007, ncalls=3032, regioncalls=57280, ndraw=40, logz=-884.54, remainder_fraction=100.0000%, Lmin=-877.87, Lmax=-29.93
18:27:31 [ultranest] [DEBUG] iteration=1008, ncalls=3043, regioncalls=57720, ndraw=40, logz=-884.31, remainder_fraction=100.0000%, Lmin=-877.46, Lmax=-29.93
18:27:31 [ultranest] [DEBUG] iteration=1012, ncalls=3047, regioncalls=57880, ndraw=40, logz=-883.24, remainder_fraction=100.0000%, Lmin=-876.61, Lmax=-29.93
18:27:31 [ultranest] [DEBUG] iteration=1014, ncalls=3052, regioncalls=58080, ndraw=40, logz=-882.82, remainder_fraction=100.0000%, Lmin=-876.45, Lmax=-29.93
18:27:31 [ultranest] [DEBUG] iteration=1017, ncalls=3057, regioncalls=58280, ndraw=40, logz=-882.26, remainder_fraction=100.0000%, Lmin=-875.71, Lmax=-29.93
18:27:31 [ultranest] [DEBUG] iteration=1021, ncalls=3062, regioncalls=58480, ndraw=40, logz=-881.49, remainder_fraction=100.0000%, Lmin=-874.76, Lmax=-29.93
18:27:31 [ultranest] [DEBUG] iteration=1025, ncalls=3067, regioncalls=58680, ndraw=40, logz=-880.48, remainder_fraction=100.0000%, Lmin=-873.73, Lmax=-29.93
18:27:31 [ultranest] [DEBUG] iteration=1029, ncalls=3074, regioncalls=58960, ndraw=40, logz=-879.62, remainder_fraction=100.0000%, Lmin=-873.31, Lmax=-29.93
18:27:32 [ultranest] [DEBUG] iteration=1033, ncalls=3079, regioncalls=59160, ndraw=40, logz=-878.96, remainder_fraction=100.0000%, Lmin=-872.65, Lmax=-29.93
18:27:32 [ultranest] [DEBUG] iteration=1038, ncalls=3086, regioncalls=59440, ndraw=40, logz=-878.16, remainder_fraction=100.0000%, Lmin=-872.07, Lmax=-29.93
18:27:32 [ultranest] [DEBUG] iteration=1040, ncalls=3093, regioncalls=59720, ndraw=40, logz=-877.90, remainder_fraction=100.0000%, Lmin=-871.91, Lmax=-29.93
18:27:32 [ultranest] [DEBUG] iteration=1043, ncalls=3100, regioncalls=60000, ndraw=40, logz=-877.55, remainder_fraction=100.0000%, Lmin=-871.69, Lmax=-29.93
18:27:32 [ultranest] [DEBUG] iteration=1046, ncalls=3108, regioncalls=60320, ndraw=40, logz=-877.23, remainder_fraction=100.0000%, Lmin=-871.48, Lmax=-29.93
18:27:32 [ultranest] [DEBUG] iteration=1050, ncalls=3113, regioncalls=60520, ndraw=40, logz=-876.78, remainder_fraction=100.0000%, Lmin=-870.64, Lmax=-29.93
18:27:32 [ultranest] [DEBUG] iteration=1053, ncalls=3119, regioncalls=60760, ndraw=40, logz=-876.34, remainder_fraction=100.0000%, Lmin=-869.97, Lmax=-29.93
18:27:32 [ultranest] [DEBUG] iteration=1058, ncalls=3126, regioncalls=61040, ndraw=40, logz=-875.45, remainder_fraction=100.0000%, Lmin=-868.81, Lmax=-29.93
18:27:33 [ultranest] [DEBUG] iteration=1062, ncalls=3131, regioncalls=61240, ndraw=40, logz=-874.60, remainder_fraction=100.0000%, Lmin=-867.94, Lmax=-29.93
18:27:33 [ultranest] [DEBUG] iteration=1065, ncalls=3138, regioncalls=61520, ndraw=40, logz=-874.01, remainder_fraction=100.0000%, Lmin=-867.75, Lmax=-29.93
18:27:33 [ultranest] [DEBUG] iteration=1068, ncalls=3144, regioncalls=61760, ndraw=40, logz=-873.53, remainder_fraction=100.0000%, Lmin=-866.80, Lmax=-29.93
