2.611804428823411017e-02,2.347178873496713614e-01,8.092933154472707891e-01,6.302840327434675594e-01,8.717024037058471730e-01,1.272014289903328765e-01,5.388742112432426401e-02,1.521727625113734328e-01
1.174008336841395606e-01,4.445024065575209349e-02,4.206902769074544191e-02,6.625603197473275419e-01,8.323902633567052955e-01,2.556652809247728086e-01,2.169944211239994702e-01,1.527316800219040427e-01
1.562325667006059793e-01,8.961608770414157821e-01,8.865244194955648194e-01,5.505496206430809947e-01,6.170296164047668341e-01,5.082937959416038431e-01,6.549048245463713336e-01,1.509006755185031690e-01
6.920922245341355750e-02,2.371800209331616505e-01,7.564393210027969827e-02,8.270478651873669484e-01,8.007106635077796408e-01,5.772155065772116567e-02,6.825056369757298569e-02,1.532113807702743802e-01
4.086602404940418987e-02,2.772973847737200126e-01,4.637097100519871895e-01,7.510873045743322596e-01,8.065543593841203451e-01,1.232929836870826912e-01,2.141995239822688246e-01,1.517340036193515762e-01
9.907992359171713392e-02,7.690341433779140923e-02,1.566896079146442855e-01,7.090476070597151459e-01,8.269667131971722984e-01,2.912990926220933030e-01,2.367167064970941703e-01,1.517916947704688602e-01
1.932493435636646884e-01,1.355257318603190209e-01,1.598340921841846229e-01,5.882086284693232026e-01,6.768389189211885260e-01,7.017950188114766563e-01,5.824845942356842166e-01,1.513315966456814654e-01
5.305284769458756822e-02,2.399087317721981805e-01,9.549949870623910542e-01,5.741714282612224718e-01,7.745451683525903519e-01,5.466714344433337702e-01,2.351393819028724241e-02,1.526622745386704005e-01
1.912656361362579382e-01,3.411028290085850734e-01,4.045466737750917918e-01,5.389285915146264649e-01,6.648781952030745623e-01,8.728663708589934345e-01,6.773339262450859266e-01,1.506655533333159658e-01
1.916222659927216965e-01,3.749481958698761552e-01,3.901562638387580106e-01,6.328542964337866561e-01,6.448396364963514538e-01,9.821685713602974488e-01,6.029902189385250022e-01,1.502578253549308185e-01
2.087452615679083190e-01,4.355651452418538017e-01,2.788001313187656871e-01,6.241695088799994462e-01,6.124452121988739339e-01,8.276649738992090111e-01,8.185880591469503198e-01,1.500048697565511402e-01
1.947777729337026309e-01,6.415888233983187972e-01,5.468802061302294737e-01,5.322231846498818308e-01,6.361322752825234739e-01,7.735593778877909443e-01,5.638627732660599357e-01,1.517303416641467839e-01
1.252000051343446219e-01,2.744648031748714301e-02,2.095616225586607040e-01,6.743724386585679964e-01,7.212347696358439864e-01,5.413086485722766739e-01,3.086781309147357266e-01,1.521376239053097434e-01
4.555626188679740007e-02,2.354793933833802810e-01,9.209218048598341033e-01,5.919508761664269425e-01,8.017856788800371559e-01,4.038701348851598816e-01,7.560475077916362086e-02,1.519656889384742304e-01
1.827584035724312828e-01,2.038121591018209611e-01,2.416015354187339703e-03,6.774112942898602441e-01,6.698710485360507283e-01,4.520781303129842166e-01,4.056699277789928004e-01,1.524530041672340908e-01
1.100144777525062789e-01,2.017528307519343700e-01,8.977558425798259911e-02,6.821261683442579882e-01,7.774685399115967011e-01,1.829746901667472780e-01,1.244808550341442999e-01,1.531211291344891368e-01
2.661955449487264369e-01,3.377633628640959174e-01,5.385879757800954293e-02,5.780811282851432420e-01,6.357409075888871275e-01,7.972643818363276402e-01,8.535958325881256581e-01,1.493976012774411999e-01
2.003434196385075750e-01,6.102895596255896171e-01,4.452849555570764783e-01,5.561961236088173166e-01,6.324401066266430727e-01,8.186760191450633828e-01,5.962842093217275430e-01,1.505921679188200746e-01
7.017102860557025701e-02,8.942528844660291298e-02,2.725612397234687956e-01,7.309745820298181318e-01,7.787542186176026338e-01,3.096028042138628811e-01,1.255606751478563488e-01,1.522731196259883291e-01
6.983460680368804019e-02,5.758670260249065809e-03,3.208090214262266371e-01,7.081142228617829382e-01,8.348392846432202141e-01,3.989917610640187906e-01,5.665002632947135908e-02,1.520870942491819588e-01
2.132191520353106662e-01,7.585404730863369860e-01,5.293436234236406079e-01,5.965018320025304854e-01,5.936612967907113347e-01,8.891554246614338242e-01,8.884224867287435767e-01,1.496607014261482071e-01
1.919460919207072458e-01,4.844305284393520261e-01,4.235450811506560886e-01,6.078143092677281700e-01,6.393637586700171571e-01,9.009933772971877586e-01,6.191844150430461102e-01,1.501438512958653826e-01
1.679528766232356307e-01,8.015446925230675923e-01,7.007489433133475831e-01,5.767854696887322330e-01,6.021192013882803451e-01,6.123048940108700711e-01,6.084761239893967666e-01,1.509755288898109449e-01
1.388358288282713904e-01,5.874047964661858190e-01,5.482186112008869960e-01,6.034975998015777998e-01,6.502825722237972617e-01,5.207965634666884558e-01,3.848545790386027621e-01,1.515753614510235159e-01
1.745801122233819891e-01,6.904405675246871876e-01,6.172665752529102878e-01,5.967411278868880453e-01,6.045802585223843950e-01,8.363483890005236621e-01,7.101922377836475953e-01,1.499448021772508410e-01
1.215898186147667676e-01,2.454807723631896310e-01,3.523979867360055307e-02,7.269985171526277545e-01,7.219588936610712437e-01,2.448718989851013661e-01,2.631484051487985032e-01,1.525078959310649795e-01
2.262185658394135213e-01,7.738327079018649801e-01,3.867977033506427298e-01,6.394278917991413902e-01,5.576954306530299554e-01,8.947483274528236219e-01,8.792297979149334974e-01,1.490945033927235097e-01
3.826280419337931005e-02,3.484870022500114461e-01,5.325924475581746975e-01,7.797779599907316284e-01,7.915376904609232600e-01,7.027025984195928165e-02,9.649291444252910965e-02,1.520510952475239985e-01
9.120155408284685850e-02,1.474427210078584349e-01,1.211744184733383745e-01,7.129517986244765515e-01,7.670958927571224217e-01,2.155453954609209410e-01,3.073754093016585753e-01,1.523174346195697304e-01
1.846595819642099234e-01,2.570435757030395951e-01,1.986079688988305891e-01,6.317650517658429665e-01,6.568469834094670112e-01,7.433861283333507153e-01,6.031284797992042535e-01,1.498070752771758773e-01
2.786845462161359199e-01,3.199243843463143167e-01,8.909927920046523120e-02,6.117068554009772452e-01,6.301372438621761773e-01,9.858142326441418080e-01,9.849940200889163444e-01,1.491978640800533940e-01
1.635700253782732816e-01,3.632183367353114534e-01,2.040809341891985096e-01,6.539582105721539751e-01,6.612198292130068156e-01,5.411123152894588006e-01,4.253189917299693978e-01,1.515698644861494804e-01
1.599971471774985221e-01,8.345879120398241868e-01,7.747266562342836060e-01,5.948519792030344533e-01,5.890334546644933056e-01,7.131902015457863842e-01,4.920588942800683818e-01,1.512437142305878557e-01
1.142587958106447282e-01,1.330425068568450997e-01,6.393383254348783407e-02,7.437146121234146090e-01,7.775734076492384350e-01,2.361987915061408150e-01,2.957465372970188300e-01,1.522219160879241806e-01
2.217493248421933960e-02,3.501085054997910007e-03,6.051962473286924826e-01,6.839221691114845125e-01,9.428058728103643205e-01,2.437543664987141812e-01,1.356470560470063313e-02,1.520882479548116284e-01
5.884927537198718361e-02,1.790679587500927095e-01,3.385137723910522367e-01,7.089472274241928051e-01,8.442700971051551040e-01,1.299901988902030237e-01,1.861130006111502699e-01,1.527081746322385414e-01
4.026611523028710005e-02,3.110241560150063256e-01,4.702399497342892865e-01,7.882885650162835267e-01,7.779119550395034999e-01,9.639539555847309593e-02,1.090016922977021796e-02,1.532956278409379758e-01
1.688140830621023269e-01,9.727338119073086764e-02,2.034983995189789119e-01,5.831396100530726878e-01,7.084447316630579916e-01,6.891771994159404668e-01,4.639980599954536267e-01,1.511101870678529802e-01
1.950657073770209193e-01,2.477494123922467650e-01,9.055996442757124898e-02,6.935159079265912352e-01,6.253360693151583938e-01,7.251556725097555445e-01,4.983685077139794473e-01,1.505268309009709371e-01
2.237682992135530957e-01,6.287331602774850481e-01,8.935583544463174266e-02,6.866746424453216147e-01,5.509659939757860503e-01,5.844108706114709006e-01,6.598119422782735555e-01,1.512852919066462742e-01
1.692390023873040494e-01,8.830596306056626155e-01,5.607120373953116133e-01,6.649860811574510588e-01,5.623978162534778447e-01,5.017046782563644447e-01,6.117149891572747356e-01,1.510945525535579426e-01
6.368340007822848037e-02,1.365211691490373358e-01,1.101900253058036849e-01,7.737547643907237704e-01,8.627993654939974943e-01,4.900407176343052340e-02,1.734105630109740170e-01,1.522258932909419937e-01
6.375613330903445730e-03,1.850694651931745760e-01,7.064384147017703786e-01,7.542888498685007548e-01,9.066234368946356481e-01,4.844855061763297943e-02,1.096969752523173081e-01,1.519387090498887372e-01
1.298948513467388655e-01,1.326545509269327905e-01,1.826571226381662472e-02,6.898677532461559014e-01,7.814527397218378191e-01,2.420288776037439193e-01,5.952074583452300338e-01,1.509733566864407683e-01
1.987368672285743099e-01,7.838249381522227610e-02,1.682324558407397586e-01,5.189474767872878092e-01,7.282903967885759888e-01,6.992506673017598873e-01,5.224643241780375646e-01,1.510709023596371881e-01
1.267572116544578575e-01,7.982249254131523752e-02,1.123091604552451384e-01,7.085560099927548094e-01,7.485397697025484298e-01,3.959949111159253299e-01,2.578123682978684661e-01,1.524451135404268631e-01
2.114807385712267340e-01,3.577373653629640771e-01,3.082161307540222106e-01,5.910935673184987138e-01,6.436706366596885998e-01,9.218569249189354498e-01,5.485646792537521854e-01,1.513273048575314306e-01
2.158022188554963861e-01,6.976131299810162112e-02,1.522726300923128440e-01,5.918953048915186477e-01,6.702172229816787397e-01,8.806742045353634918e-01,3.796288010263787482e-01,1.516264868472795013e-01
1.679193021672364949e-01,1.359508599496147552e-01,2.635418974158193484e-02,6.172477077094962183e-01,7.765783540654283001e-01,3.333599384711466440e-01,4.756479300734852700e-01,1.516073521283138326e-01
1.928305140759794534e-01,8.369007673359616373e-01,8.057662129950906582e-01,4.855885503528384328e-01,6.353717449669594730e-01,7.912043073166676876e-01,8.248963868707646085e-01,1.502586282020866304e-01
5.160970725658946268e-02,1.594903901547581881e-01,2.434645463002914345e-01,7.754427533709440379e-01,8.815848166132109753e-01,5.998922478986251638e-02,4.457262587061366910e-02,1.529500490896556486e-01
3.743761166863703027e-02,1.132853718529923670e-01,3.864807296844181006e-01,7.560809240333430381e-01,8.495302172384641137e-01,1.508018619263567506e-01,6.218223482887336173e-02,1.527549903405151788e-01
2.238720257113488987e-01,3.725840574132002758e-01,1.634223832624859540e-01,5.775714266891697202e-01,6.483688115143035890e-01,6.777525965746152847e-01,5.949821051333791244e-01,1.516327229289084477e-01
1.617627190741267595e-01,7.549496584664453502e-01,7.917637501090646346e-01,5.469987162556533278e-01,6.395031739906816837e-01,7.581080727237724526e-01,5.800766398635417431e-01,1.505032083533136278e-01
2.033864525574563820e-01,6.278147076658169290e-01,4.310743446354255992e-01,6.047638136496163996e-01,6.055702850652171509e-01,8.740415238895467009e-01,5.543566942017142951e-01,1.508820719468616511e-01
5.108260646083201406e-02,4.699830969164914274e-02,5.382254606145355780e-01,6.171531688149543005e-01,8.500353613424290744e-01,3.525800124942078395e-01,9.218098117400158609e-02,1.521265440949180758e-01
2.000700936672087926e-01,5.106009651867083887e-01,3.222182910291658819e-01,6.612172050033107151e-01,5.803169916484681723e-01,8.973334686020956186e-01,7.888027199893025143e-01,1.497295356323639914e-01
2.518903809683157857e-01,9.418625388144820088e-01,2.871865816063321475e-01,6.419095917846883159e-01,5.119800317792899680e-01,7.523589625945347192e-01,7.855353341965749525e-01,1.509127090455090747e-01
1.548965340885070652e-01,1.795942204434770040e-01,4.543957056435048991e-01,5.550504371440388995e-01,7.051570052787552445e-01,8.921875293834427012e-01,5.150852712944519185e-01,1.503882645795766582e-01
2.129611159272258858e-01,4.433787112053572121e-01,2.584358412230873814e-01,5.500070408729662574e-01,6.615719757894938935e-01,7.337049411680748312e-01,7.572244182275533753e-01,1.501774809624809026e-01
3.521142314989431088e-02,6.144461079637369982e-02,5.067724429426149202e-01,6.402382840499530881e-01,9.374787102418841167e-01,1.589434026886277773e-01,1.164329049892878776e-01,1.518790051037372246e-01
2.204850655195741138e-01,6.140149179247798017e-01,2.052798140493236612e-01,7.000526938157431989e-01,5.520757113708903985e-01,7.543485365347968319e-01,7.597218449414571140e-01,1.501253921515018075e-01
5.908007692653226284e-02,1.686491564002232657e-01,3.806540405474683197e-01,6.605602815330869904e-01,8.516810052431416089e-01,1.909780029569575488e-01,1.486590511788723479e-01,1.522085111280237213e-01
1.252390247530180689e-01,6.452418981613154969e-01,8.964951050504599284e-01,5.553839027631910508e-01,6.527195392825259068e-01,6.303116272195068426e-01,5.293275809075892457e-01,1.508442361624226791e-01
5.787821571072519766e-02,5.344820470235234211e-02,4.732388200479753504e-01,7.025732874821265517e-01,7.898403214090250479e-01,4.536886486482891723e-01,1.833989017733754778e-01,1.515508565594138601e-01
2.168447566887099498e-01,4.215716249046873032e-01,2.813415797341012881e-01,6.333823477619436870e-01,6.117730967965594457e-01,9.734802450613015967e-01,7.026755430648783385e-01,1.493666104514013160e-01
1.605825807807302330e-01,7.771404836485582557e-01,6.519950900778173075e-01,5.789375425269456255e-01,6.200145687850400211e-01,5.163460700784426871e-01,6.407622251624822685e-01,1.509486642573656112e-01
2.371209130464157488e-01,9.325707080326322007e-01,5.528917556604628913e-01,5.562601507301360160e-01,5.586128437252564360e-01,9.840915931347588019e-01,9.169325955180923637e-01,1.494683407542425069e-01
1.040013424375724471e-01,4.582177638700818401e-02,4.547649735785805336e-01,6.476401447419846136e-01,7.341384748058675802e-01,7.482908045985354750e-01,9.580555747513530562e-02,1.522854348896897358e-01
1.796730320546286175e-01,7.967393433049365647e-01,4.640454379859143552e-01,6.484911194984143146e-01,5.776169953742371632e-01,5.876327297210881540e-01,7.331075806166904574e-01,1.505169225192958538e-01
1.788945848988289233e-01,9.232787936237850657e-01,6.621796125938625988e-01,6.508029594218593950e-01,5.541302080567804822e-01,7.499974620401125280e-01,7.957477401489738700e-01,1.497204390123899331e-01
1.844961078459419757e-01,1.013264288097567301e-01,2.768727547337836437e-01,5.903189014438612325e-01,6.898313149367732988e-01,9.253720266113556470e-01,3.955257392438492614e-01,1.511744048840810706e-01
1.982532747462470990e-01,9.100949283834134373e-01,5.792093040479440180e-01,6.790327949255017259e-01,5.292505617420588671e-01,8.922606594323179152e-01,7.182526183526268815e-01,1.500704272422321572e-01
9.091482229405474513e-02,4.977859225124176001e-02,4.223928223249668878e-01,6.291257766042647193e-01,7.640336635909934504e-01,5.857983788289491400e-01,1.286822497226225437e-05,1.528318378510890307e-01
5.809803906779982541e-02,2.075766745650671485e-01,5.923216241761264378e-01,6.803234913133943129e-01,7.613168296822003800e-01,4.191572349368445360e-01,6.411378701261688517e-02,1.523341233427023822e-01
1.988614468753153730e-01,7.279097448761557843e-01,5.990275108577955976e-01,5.698174511621024729e-01,6.032390991860744345e-01,9.804913949167716192e-01,8.257509112339909141e-01,1.497966076940245306e-01
2.466750572284651111e-01,8.571628816646102988e-01,3.724504634968576200e-01,5.987794517075993861e-01,5.658406398890429845e-01,8.001637515539665735e-01,8.972331099678922950e-01,1.501263509164181831e-01
1.456409187990768683e-01,4.930491302288063649e-01,6.933352050142960188e-02,7.134457981607769117e-01,6.860716013557486281e-01,2.014120665658138409e-01,4.959634500302230187e-01,1.518416544744971841e-01
2.200413698712448407e-01,4.901999499727943133e-01,2.367246770535136879e-01,6.308043936305525179e-01,6.061874787306797963e-01,8.637628140914286323e-01,7.347809553019476470e-01,1.497026102013412907e-01
2.269176540609250114e-01,5.127059767706900750e-01,2.420766396404205878e-03,7.304063787597019353e-01,5.637315842747747663e-01,5.988644472218320747e-01,8.350525006387221616e-01,1.498677982445559553e-01
1.858772360959916325e-01,5.574280634780931498e-02,1.668567441703400489e-01,5.789930637964583182e-01,7.232960942673528626e-01,7.292938974443976541e-01,5.343265232141607424e-01,1.505164324116101404e-01
8.454098606393375959e-02,2.439012442669022118e-01,2.655116221446665037e-01,6.571894531897236602e-01,8.355100678318052587e-01,1.133582504661166390e-01,2.514146846793461343e-01,1.518875577049756398e-01
1.725817989584910173e-01,6.624481876573219408e-01,6.191514463620703124e-01,5.575022254815352740e-01,6.205764430883385918e-01,7.154196795069430737e-01,5.938196748194048968e-01,1.511078563246756323e-01
8.782284219727956587e-02,3.797999898811644237e-01,8.787312683083775555e-02,7.696636537038505921e-01,7.616950675024809492e-01,3.042592009765721084e-02,3.074160084235414425e-01,1.525594172530006232e-01
1.996983799069286247e-01,7.149509758881480437e-01,6.119031461980645181e-01,5.396380279705582650e-01,5.905640666362954594e-01,9.305386416802767791e-01,6.484195619830742663e-01,1.510728689121709489e-01
2.092940213676364458e-01,7.230624123028374095e-01,4.447952563237733137e-01,6.118962298868179106e-01,5.695780463161345120e-01,8.280827571515861907e-01,5.428884507759468292e-01,1.511303021628405685e-01
2.036946831911878864e-01,6.969474975266050087e-01,4.569342637105696103e-01,6.185995396922729928e-01,6.035643982898368787e-01,8.635305082447688463e-01,8.147450374474271007e-01,1.494037374129519313e-01
1.513184619593204994e-01,7.300555591146214995e-01,9.587394911359387040e-01,5.629480246900846474e-01,6.153890055480126797e-01,9.466098918617794622e-01,5.676116239213802039e-01,1.507442841449770365e-01
1.786137281881984007e-01,2.332744243266627604e-01,2.839972082459613634e-01,6.031609816167946558e-01,6.870531806444986067e-01,8.133016202018146235e-01,5.209600429336671557e-01,1.504528373856702517e-01
1.375418447816514622e-01,1.870562734001367244e-01,8.730102806619977063e-02,6.282368241925108121e-01,7.542438622042273444e-01,2.804655971004123560e-01,3.810728322106221588e-01,1.524563408866734249e-01
2.716386351495729823e-01,7.341633591298735162e-01,2.570725459760908604e-01,5.955913021236705074e-01,5.791581905921900919e-01,8.828915273864968993e-01,9.440108672236680043e-01,1.495259859843957873e-01
1.192069052382898620e-01,7.505654577816991413e-01,9.897256609673862338e-01,5.696224253549341254e-01,6.644683494201713003e-01,3.996488427129717413e-01,4.417850814985828656e-01,1.509553806631001027e-01
1.803816472522338787e-01,1.170616603371404385e-01,1.831842031808311733e-02,5.960815157745498194e-01,7.320780769934328580e-01,4.398540702084602350e-01,5.279548819026894657e-01,1.515959267554773116e-01
9.068521170608351278e-02,5.814366828974110168e-02,2.471107788770852687e-01,6.543827034048730340e-01,8.482097533645537313e-01,2.801496554030884489e-01,2.023332177969847101e-01,1.525302586734475496e-01
2.113799205774187229e-01,5.655706496843013742e-01,3.607785735667600746e-01,5.655971023823644916e-01,6.284546113326419103e-01,7.906265506502206941e-01,6.547650323453167998e-01,1.511833299647399598e-01
2.259665274901926646e-01,6.729754168390483793e-02,1.551172223757268931e-02,6.347557148548850225e-01,6.876955705070861846e-01,7.722369147553965751e-01,7.734597294155717284e-01,1.492916161202944292e-01
2.543772530920344610e-01,4.379251216359953403e-01,4.268089217842441219e-03,6.002314807889892467e-01,6.430334267709595375e-01,6.065488253563273702e-01,7.682787948071758688e-01,1.503645759717384955e-01
2.339174595236301335e-01,7.736077685348328181e-01,2.205863568373401529e-01,6.086142013993963706e-01,5.900588525795655848e-01,6.297640407571306609e-01,8.192897358364679139e-01,1.500862804368768288e-01
2.410554491344743533e-01,6.047693174512938086e-01,1.561907851845125428e-01,6.566654004921226306e-01,5.583828024497649034e-01,8.103567439978545117e-01,8.369980615547445435e-01,1.500367777934984437e-01
1.688139439027314392e-01,5.071496366639954845e-01,5.933715972138525752e-01,5.474819311943163180e-01,6.555394132186653788e-01,8.377596736416007550e-01,5.605828289270099463e-01,1.510842883140675330e-01
1.751535162552888825e-01,5.397786189258009237e-01,7.078839400438852181e-02,7.233668682081190182e-01,6.158726459118487595e-01,3.633893734670891607e-01,6.195827617246467689e-01,1.507831601082482986e-01
2.042478283671022854e-01,6.340299905521051826e-01,2.564982349842827580e-01,6.707779256061925377e-01,5.559948914917030027e-01,7.032996219768370416e-01,5.382978845539652113e-01,1.515638133753986760e-01
2.266544257268888751e-01,1.668943974096210314e-01,9.947738201305728056e-02,6.617312626258464725e-01,6.336363352169565033e-01,9.293742384216681085e-01,6.079244880427502329e-01,1.496421055279514856e-01
1.595944994429440988e-01,1.043453530491830206e-01,3.856798082093289559e-01,5.501334064862994921e-01,7.281179798817521975e-01,8.740869156242707660e-01,5.837883393760904260e-01,1.499844497157345469e-01
5.250110163369847704e-02,1.062082936480886475e-01,3.009382092851247137e-01,7.667762822435589820e-01,7.877175909431731737e-01,2.974072706978296288e-01,8.142309034832911907e-02,1.522089111386570881e-01
9.257132512309831918e-02,4.694430937057458841e-03,3.347622489494261888e-01,6.707215769892002077e-01,7.656183982490968321e-01,5.649333100493028059e-01,3.298086400529894879e-01,1.510933835835570060e-01
2.375507950582286532e-01,2.523459067585792637e-01,1.906124216676667871e-01,6.166250241429689360e-01,6.513130666539079794e-01,9.903497438842064904e-01,6.795331525985714993e-01,1.495361715754389142e-01
6.420931124926160249e-02,1.818630081814196220e-01,3.444166265415238293e-01,6.966651748112437925e-01,8.133934165780788428e-01,1.988483267874822658e-01,5.158050275333331269e-02,1.529256995391704566e-01
1.987686031940770759e-01,1.786921919306695417e-01,1.997231374229197776e-01,5.754846047933915854e-01,7.010547709551103734e-01,7.584320493568708077e-01,7.354238255277545377e-01,1.496816710637175474e-01
1.774941410781748774e-01,5.140218306656983982e-01,3.961807033280100865e-01,6.350354825958235416e-01,6.216741501384103197e-01,8.032973682305692975e-01,6.694355675388989901e-01,1.497663740448814951e-01
2.041317642617817563e-01,3.871863013825461719e-01,4.243789049387449164e-01,5.385403047325426629e-01,6.635052646708379243e-01,9.904809740859126244e-01,6.985935445810755873e-01,1.501681909737228870e-01
2.208332270459330560e-01,2.474263542723099119e-01,1.704646364952378257e-01,6.287097817856798221e-01,6.540025691147043352e-01,8.484093374314192193e-01,6.566561339883330017e-01,1.501701388320901831e-01
2.560235305340540779e-01,9.354999164787993760e-01,3.531496356531124148e-01,6.142938312214352159e-01,5.515996077397842257e-01,8.124764992190511848e-01,8.377496860557611669e-01,1.502286410486444179e-01
2.531060305692043322e-01,4.235683705291525825e-01,1.647931767817750470e-01,5.883280428855884869e-01,6.467243679171247317e-01,8.436943428848144855e-01,8.638217455948625778e-01,1.491562389324506965e-01
1.146516849350418255e-01,2.397803841329584906e-01,2.425011140156862477e-01,6.314218256778019178e-01,7.504066798754707168e-01,3.462141078165484331e-01,2.809269727739878153e-01,1.520379404464691775e-01
2.504968055404385163e-01,6.542448126019095866e-01,1.158619193214425191e-01,6.441163130226964517e-01,5.791313952991135050e-01,7.181220906261167602e-01,9.324891294531438835e-01,1.494587127813312433e-01
2.149673485583328270e-01,9.427026183837085016e-01,7.309590689089915383e-01,5.569208061991171022e-01,5.782769287602624875e-01,9.401317665676555135e-01,7.607543501125414442e-01,1.508356537776519846e-01
2.448975183915377829e-01,8.267534174946333803e-01,1.180095791107864112e-01,7.094650558790300821e-01,5.294440458513168801e-01,6.690914988194486268e-01,8.313487974922182389e-01,1.497293786822584682e-01
2.062210561458238667e-01,8.144088116288722423e-01,3.694575397809103379e-01,6.283692058158192317e-01,5.735579448228165234e-01,6.570991257296288079e-01,7.949824669304017544e-01,1.502677291516062164e-01
2.343456035014542249e-01,7.420479481558650559e-01,3.174767846782894365e-01,6.525042555342095429e-01,5.540196553820547765e-01,8.964532894700998344e-01,8.789384619889772932e-01,1.489643389134167606e-01
2.329194414788136602e-01,8.773466492013117790e-01,1.361727219583715454e-01,7.086812553905220691e-01,5.165855896239506251e-01,5.836370284492758964e-01,6.834333454059037249e-01,1.505574429136268821e-01
1.247368254842887714e-01,1.561943339381793860e-02,1.397842129950687962e-01,6.347563276129436494e-01,7.904612133776637295e-01,3.819023061649653439e-01,1.143567673519337302e-01,1.536178171568248207e-01
1.941974820876052055e-01,2.490684946984629278e-01,3.372656362575725542e-01,5.835994152302523830e-01,6.740513080075154484e-01,9.786726882485807799e-01,5.056803487260236318e-01,1.506096668518121795e-01
1.350705340522308229e-01,1.363384821794907942e-01,9.674137193400045298e-04,6.718541660238934732e-01,7.734581526488479852e-01,2.052961588929168024e-01,2.151756983989910332e-01,1.539083514549416665e-01
2.698073821110088533e-01,4.649980260883585514e-01,1.582038194757871274e-01,6.289583683745940679e-01,6.043753921779400073e-01,9.839243419073253616e-01,9.083486205021191751e-01,1.491215851294136197e-01
2.593297486753551873e-01,7.471552307336417620e-01,1.460121420828541794e-02,6.891307729191674669e-01,5.466265252111991435e-01,6.149015943430141684e-01,8.130748526120241682e-01,1.498695604750962251e-01
1.743177478238197575e-02,2.069821549450198417e-01,8.677367820488764982e-01,6.643596008621266424e-01,8.832631565461717127e-01,9.510612526385542331e-02,2.452903097491337947e-02,1.521676653613241448e-01
1.054323745485822306e-01,5.736670445487230818e-01,9.133127446051251264e-01,6.098236290707543805e-01,6.678992502997201930e-01,6.193484301064131614e-01,3.024277118670792852e-01,1.517487858342389528e-01
2.017319146625367876e-01,5.095893112819723791e-01,2.881867958209249347e-01,6.393507120533902244e-01,6.175447109482095076e-01,7.785865957279395344e-01,8.748746144807695302e-01,1.489198575497636123e-01
1.525195229808956887e-01,8.376866160167086850e-01,8.889660193179784731e-01,5.803874743073369480e-01,5.795073953611371564e-01,7.265881111267513681e-01,6.079484638055314694e-01,1.510222017251842686e-01
1.447797720235289021e-01,4.349271942630700272e-02,1.247172305672634707e-01,6.559436676643255471e-01,7.523158903006613718e-01,4.672392547450747724e-01,2.720367383183266985e-01,1.520603098460367730e-01
9.309615650624405991e-02,5.388709483391187494e-01,9.398553925630896977e-01,5.745607845687193960e-01,6.926004918526409426e-01,4.383199581197191330e-01,2.211302073574259452e-01,1.526655567959107618e-01
