18:26:25 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/28/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
18:26:25 [ultranest] [INFO] Sampling 1600 live points from prior ...
18:26:59 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
18:26:59 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
18:26:59 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
18:26:59 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-34321.31, Lmax=-219.40
18:27:15 [ultranest] [DEBUG] iteration=578, ncalls=2297, regioncalls=27880, ndraw=40, logz=-3874.21, remainder_fraction=100.0000%, Lmin=-3849.85, Lmax=-38.21
18:27:15 [ultranest] [DEBUG] iteration=582, ncalls=2302, regioncalls=28080, ndraw=40, logz=-3798.10, remainder_fraction=100.0000%, Lmin=-3787.68, Lmax=-38.21
18:27:15 [ultranest] [DEBUG] iteration=585, ncalls=2307, regioncalls=28280, ndraw=40, logz=-3781.25, remainder_fraction=100.0000%, Lmin=-3773.40, Lmax=-38.21
18:27:15 [ultranest] [DEBUG] iteration=587, ncalls=2312, regioncalls=28480, ndraw=40, logz=-3780.08, remainder_fraction=100.0000%, Lmin=-3764.01, Lmax=-38.21
18:27:16 [ultranest] [DEBUG] iteration=590, ncalls=2317, regioncalls=28680, ndraw=40, logz=-3739.38, remainder_fraction=100.0000%, Lmin=-3728.31, Lmax=-38.21
18:27:16 [ultranest] [DEBUG] iteration=594, ncalls=2321, regioncalls=28840, ndraw=40, logz=-3711.80, remainder_fraction=100.0000%, Lmin=-3690.71, Lmax=-38.21
18:27:16 [ultranest] [DEBUG] iteration=598, ncalls=2328, regioncalls=29120, ndraw=40, logz=-3674.75, remainder_fraction=100.0000%, Lmin=-3665.40, Lmax=-38.21
18:27:16 [ultranest] [DEBUG] iteration=602, ncalls=2333, regioncalls=29320, ndraw=40, logz=-3651.06, remainder_fraction=100.0000%, Lmin=-3629.93, Lmax=-38.21
18:27:16 [ultranest] [DEBUG] iteration=605, ncalls=2337, regioncalls=29480, ndraw=40, logz=-3618.40, remainder_fraction=100.0000%, Lmin=-3604.62, Lmax=-38.21
18:27:16 [ultranest] [DEBUG] iteration=609, ncalls=2343, regioncalls=29720, ndraw=40, logz=-3582.12, remainder_fraction=100.0000%, Lmin=-3572.64, Lmax=-38.21
18:27:16 [ultranest] [DEBUG] iteration=613, ncalls=2348, regioncalls=29920, ndraw=40, logz=-3569.85, remainder_fraction=100.0000%, Lmin=-3560.61, Lmax=-38.21
18:27:17 [ultranest] [DEBUG] iteration=617, ncalls=2352, regioncalls=30080, ndraw=40, logz=-3533.03, remainder_fraction=100.0000%, Lmin=-3515.48, Lmax=-38.21
18:27:17 [ultranest] [DEBUG] iteration=620, ncalls=2357, regioncalls=30280, ndraw=40, logz=-3500.75, remainder_fraction=100.0000%, Lmin=-3477.29, Lmax=-38.21
18:27:17 [ultranest] [DEBUG] iteration=623, ncalls=2362, regioncalls=30480, ndraw=40, logz=-3473.41, remainder_fraction=100.0000%, Lmin=-3453.45, Lmax=-38.21
18:27:17 [ultranest] [DEBUG] iteration=627, ncalls=2367, regioncalls=30680, ndraw=40, logz=-3428.93, remainder_fraction=100.0000%, Lmin=-3418.11, Lmax=-38.21
18:27:17 [ultranest] [DEBUG] iteration=630, ncalls=2371, regioncalls=30840, ndraw=40, logz=-3395.26, remainder_fraction=100.0000%, Lmin=-3384.13, Lmax=-38.21
18:27:17 [ultranest] [DEBUG] iteration=633, ncalls=2377, regioncalls=31080, ndraw=40, logz=-3381.23, remainder_fraction=100.0000%, Lmin=-3353.96, Lmax=-38.21
18:27:17 [ultranest] [DEBUG] iteration=636, ncalls=2381, regioncalls=31240, ndraw=40, logz=-3332.15, remainder_fraction=100.0000%, Lmin=-3318.91, Lmax=-38.21
18:27:17 [ultranest] [DEBUG] iteration=640, ncalls=2385, regioncalls=31400, ndraw=40, logz=-3304.00, remainder_fraction=100.0000%, Lmin=-3286.82, Lmax=-38.21
18:27:17 [ultranest] [DEBUG] iteration=643, ncalls=2391, regioncalls=31640, ndraw=40, logz=-3290.63, remainder_fraction=100.0000%, Lmin=-3280.80, Lmax=-38.21
18:27:18 [ultranest] [DEBUG] iteration=646, ncalls=2395, regioncalls=31800, ndraw=40, logz=-3244.25, remainder_fraction=100.0000%, Lmin=-3217.14, Lmax=-38.21
18:27:18 [ultranest] [DEBUG] iteration=648, ncalls=2399, regioncalls=31960, ndraw=40, logz=-3213.63, remainder_fraction=100.0000%, Lmin=-3203.65, Lmax=-38.21
18:27:18 [ultranest] [DEBUG] iteration=651, ncalls=2403, regioncalls=32120, ndraw=40, logz=-3201.59, remainder_fraction=100.0000%, Lmin=-3186.87, Lmax=-38.21
18:27:18 [ultranest] [DEBUG] iteration=653, ncalls=2412, regioncalls=32480, ndraw=40, logz=-3135.74, remainder_fraction=100.0000%, Lmin=-3125.97, Lmax=-38.21
18:27:18 [ultranest] [DEBUG] iteration=656, ncalls=2416, regioncalls=32640, ndraw=40, logz=-3122.35, remainder_fraction=100.0000%, Lmin=-3101.87, Lmax=-38.21
18:27:18 [ultranest] [DEBUG] iteration=659, ncalls=2423, regioncalls=32920, ndraw=40, logz=-3100.71, remainder_fraction=100.0000%, Lmin=-3088.23, Lmax=-38.21
18:27:18 [ultranest] [DEBUG] iteration=663, ncalls=2428, regioncalls=33120, ndraw=40, logz=-3024.78, remainder_fraction=100.0000%, Lmin=-3005.77, Lmax=-38.21
18:27:18 [ultranest] [DEBUG] iteration=667, ncalls=2432, regioncalls=33280, ndraw=40, logz=-2983.68, remainder_fraction=100.0000%, Lmin=-2949.96, Lmax=-38.21
18:27:19 [ultranest] [DEBUG] iteration=670, ncalls=2440, regioncalls=33600, ndraw=40, logz=-2952.25, remainder_fraction=100.0000%, Lmin=-2940.21, Lmax=-38.21
18:27:19 [ultranest] [DEBUG] iteration=673, ncalls=2447, regioncalls=33880, ndraw=40, logz=-2900.38, remainder_fraction=100.0000%, Lmin=-2879.97, Lmax=-38.21
18:27:19 [ultranest] [DEBUG] iteration=676, ncalls=2452, regioncalls=34080, ndraw=40, logz=-2865.46, remainder_fraction=100.0000%, Lmin=-2856.99, Lmax=-38.21
18:27:19 [ultranest] [DEBUG] iteration=678, ncalls=2458, regioncalls=34320, ndraw=40, logz=-2860.19, remainder_fraction=100.0000%, Lmin=-2840.62, Lmax=-38.21
18:27:19 [ultranest] [DEBUG] iteration=681, ncalls=2463, regioncalls=34520, ndraw=40, logz=-2842.17, remainder_fraction=100.0000%, Lmin=-2826.20, Lmax=-38.21
18:27:19 [ultranest] [DEBUG] iteration=682, ncalls=2468, regioncalls=34720, ndraw=40, logz=-2834.00, remainder_fraction=100.0000%, Lmin=-2826.11, Lmax=-38.21
18:27:19 [ultranest] [DEBUG] iteration=685, ncalls=2474, regioncalls=34960, ndraw=40, logz=-2832.00, remainder_fraction=100.0000%, Lmin=-2824.06, Lmax=-38.21
18:27:20 [ultranest] [DEBUG] iteration=688, ncalls=2482, regioncalls=35280, ndraw=40, logz=-2814.73, remainder_fraction=100.0000%, Lmin=-2801.48, Lmax=-38.21
18:27:20 [ultranest] [DEBUG] iteration=691, ncalls=2486, regioncalls=35440, ndraw=40, logz=-2803.34, remainder_fraction=100.0000%, Lmin=-2782.51, Lmax=-38.21
18:27:20 [ultranest] [DEBUG] iteration=694, ncalls=2491, regioncalls=35640, ndraw=40, logz=-2758.29, remainder_fraction=100.0000%, Lmin=-2745.25, Lmax=-38.21
18:27:20 [ultranest] [DEBUG] iteration=697, ncalls=2495, regioncalls=35800, ndraw=40, logz=-2745.34, remainder_fraction=100.0000%, Lmin=-2732.49, Lmax=-38.21
18:27:20 [ultranest] [DEBUG] iteration=701, ncalls=2499, regioncalls=35960, ndraw=40, logz=-2698.01, remainder_fraction=100.0000%, Lmin=-2676.86, Lmax=-38.21
18:27:20 [ultranest] [DEBUG] iteration=704, ncalls=2503, regioncalls=36120, ndraw=40, logz=-2673.99, remainder_fraction=100.0000%, Lmin=-2627.42, Lmax=-38.21
18:27:20 [ultranest] [DEBUG] iteration=707, ncalls=2507, regioncalls=36280, ndraw=40, logz=-2621.32, remainder_fraction=100.0000%, Lmin=-2607.54, Lmax=-38.21
18:27:20 [ultranest] [DEBUG] iteration=710, ncalls=2511, regioncalls=36440, ndraw=40, logz=-2607.49, remainder_fraction=100.0000%, Lmin=-2596.18, Lmax=-38.21
18:27:21 [ultranest] [DEBUG] iteration=713, ncalls=2516, regioncalls=36640, ndraw=40, logz=-2599.18, remainder_fraction=100.0000%, Lmin=-2584.00, Lmax=-38.21
18:27:21 [ultranest] [DEBUG] iteration=716, ncalls=2520, regioncalls=36800, ndraw=40, logz=-2588.75, remainder_fraction=100.0000%, Lmin=-2580.83, Lmax=-38.21
18:27:21 [ultranest] [DEBUG] iteration=720, ncalls=2524, regioncalls=36960, ndraw=40, logz=-2530.45, remainder_fraction=100.0000%, Lmin=-2503.20, Lmax=-38.21
18:27:21 [ultranest] [DEBUG] iteration=722, ncalls=2530, regioncalls=37200, ndraw=40, logz=-2508.97, remainder_fraction=100.0000%, Lmin=-2492.22, Lmax=-38.21
18:27:21 [ultranest] [DEBUG] iteration=726, ncalls=2534, regioncalls=37360, ndraw=40, logz=-2465.43, remainder_fraction=100.0000%, Lmin=-2456.13, Lmax=-38.21
18:27:22 [ultranest] [DEBUG] iteration=728, ncalls=2539, regioncalls=37560, ndraw=40, logz=-2447.05, remainder_fraction=100.0000%, Lmin=-2435.37, Lmax=-38.21
18:27:22 [ultranest] [DEBUG] iteration=731, ncalls=2543, regioncalls=37720, ndraw=40, logz=-2433.52, remainder_fraction=100.0000%, Lmin=-2422.57, Lmax=-38.21
18:27:22 [ultranest] [DEBUG] iteration=734, ncalls=2547, regioncalls=37880, ndraw=40, logz=-2418.76, remainder_fraction=100.0000%, Lmin=-2410.27, Lmax=-38.21
18:27:22 [ultranest] [DEBUG] iteration=738, ncalls=2552, regioncalls=38080, ndraw=40, logz=-2406.30, remainder_fraction=100.0000%, Lmin=-2392.47, Lmax=-38.21
18:27:22 [ultranest] [DEBUG] iteration=741, ncalls=2557, regioncalls=38280, ndraw=40, logz=-2375.88, remainder_fraction=100.0000%, Lmin=-2368.43, Lmax=-38.21
18:27:22 [ultranest] [DEBUG] iteration=744, ncalls=2561, regioncalls=38440, ndraw=40, logz=-2369.02, remainder_fraction=100.0000%, Lmin=-2357.43, Lmax=-38.21
18:27:22 [ultranest] [DEBUG] iteration=748, ncalls=2565, regioncalls=38600, ndraw=40, logz=-2331.46, remainder_fraction=100.0000%, Lmin=-2321.14, Lmax=-38.21
18:27:22 [ultranest] [DEBUG] iteration=751, ncalls=2571, regioncalls=38840, ndraw=40, logz=-2314.03, remainder_fraction=100.0000%, Lmin=-2305.54, Lmax=-38.21
18:27:22 [ultranest] [DEBUG] iteration=754, ncalls=2576, regioncalls=39040, ndraw=40, logz=-2306.40, remainder_fraction=100.0000%, Lmin=-2296.40, Lmax=-38.21
18:27:23 [ultranest] [DEBUG] iteration=757, ncalls=2580, regioncalls=39200, ndraw=40, logz=-2298.87, remainder_fraction=100.0000%, Lmin=-2291.01, Lmax=-38.21
18:27:23 [ultranest] [DEBUG] iteration=760, ncalls=2584, regioncalls=39360, ndraw=40, logz=-2291.62, remainder_fraction=100.0000%, Lmin=-2275.60, Lmax=-38.21
18:27:23 [ultranest] [DEBUG] iteration=764, ncalls=2589, regioncalls=39560, ndraw=40, logz=-2280.96, remainder_fraction=100.0000%, Lmin=-2272.15, Lmax=-38.21
18:27:23 [ultranest] [DEBUG] iteration=767, ncalls=2593, regioncalls=39720, ndraw=40, logz=-2278.11, remainder_fraction=100.0000%, Lmin=-2270.62, Lmax=-38.21
18:27:23 [ultranest] [DEBUG] iteration=769, ncalls=2598, regioncalls=39920, ndraw=40, logz=-2276.78, remainder_fraction=100.0000%, Lmin=-2269.38, Lmax=-38.21
18:27:23 [ultranest] [DEBUG] iteration=772, ncalls=2602, regioncalls=40080, ndraw=40, logz=-2273.64, remainder_fraction=100.0000%, Lmin=-2264.37, Lmax=-38.21
18:27:23 [ultranest] [DEBUG] iteration=775, ncalls=2607, regioncalls=40280, ndraw=40, logz=-2270.58, remainder_fraction=100.0000%, Lmin=-2262.75, Lmax=-38.21
18:27:23 [ultranest] [DEBUG] iteration=777, ncalls=2612, regioncalls=40480, ndraw=40, logz=-2269.31, remainder_fraction=100.0000%, Lmin=-2261.94, Lmax=-38.21
18:27:23 [ultranest] [DEBUG] iteration=781, ncalls=2616, regioncalls=40640, ndraw=40, logz=-2267.65, remainder_fraction=100.0000%, Lmin=-2260.87, Lmax=-38.21
18:27:24 [ultranest] [DEBUG] iteration=784, ncalls=2620, regioncalls=40800, ndraw=40, logz=-2266.69, remainder_fraction=100.0000%, Lmin=-2259.57, Lmax=-38.21
18:27:24 [ultranest] [DEBUG] iteration=788, ncalls=2624, regioncalls=40960, ndraw=40, logz=-2265.07, remainder_fraction=100.0000%, Lmin=-2258.29, Lmax=-38.21
18:27:24 [ultranest] [DEBUG] iteration=790, ncalls=2629, regioncalls=41160, ndraw=40, logz=-2264.54, remainder_fraction=100.0000%, Lmin=-2258.11, Lmax=-38.21
18:27:24 [ultranest] [DEBUG] iteration=794, ncalls=2633, regioncalls=41320, ndraw=40, logz=-2263.57, remainder_fraction=100.0000%, Lmin=-2256.68, Lmax=-38.21
18:27:24 [ultranest] [DEBUG] iteration=797, ncalls=2638, regioncalls=41520, ndraw=40, logz=-2262.67, remainder_fraction=100.0000%, Lmin=-2256.08, Lmax=-38.21
18:27:24 [ultranest] [DEBUG] iteration=800, ncalls=2643, regioncalls=41720, ndraw=40, logz=-2261.71, remainder_fraction=100.0000%, Lmin=-2254.99, Lmax=-38.21
18:27:24 [ultranest] [DEBUG] iteration=804, ncalls=2647, regioncalls=41880, ndraw=40, logz=-2260.40, remainder_fraction=100.0000%, Lmin=-2253.48, Lmax=-38.21
18:27:24 [ultranest] [DEBUG] iteration=807, ncalls=2653, regioncalls=42120, ndraw=40, logz=-2259.35, remainder_fraction=100.0000%, Lmin=-2252.30, Lmax=-38.21
18:27:25 [ultranest] [DEBUG] iteration=809, ncalls=2659, regioncalls=42360, ndraw=40, logz=-2258.72, remainder_fraction=100.0000%, Lmin=-2252.27, Lmax=-38.21
18:27:25 [ultranest] [DEBUG] iteration=812, ncalls=2664, regioncalls=42560, ndraw=40, logz=-2258.00, remainder_fraction=100.0000%, Lmin=-2251.42, Lmax=-38.21
18:27:25 [ultranest] [DEBUG] iteration=816, ncalls=2669, regioncalls=42760, ndraw=40, logz=-2257.20, remainder_fraction=100.0000%, Lmin=-2251.02, Lmax=-38.21
18:27:25 [ultranest] [DEBUG] iteration=820, ncalls=2673, regioncalls=42920, ndraw=40, logz=-2256.57, remainder_fraction=100.0000%, Lmin=-2250.39, Lmax=-38.21
18:27:25 [ultranest] [DEBUG] iteration=825, ncalls=2679, regioncalls=43160, ndraw=40, logz=-2255.68, remainder_fraction=100.0000%, Lmin=-2248.85, Lmax=-38.21
18:27:25 [ultranest] [DEBUG] iteration=829, ncalls=2684, regioncalls=43360, ndraw=40, logz=-2254.69, remainder_fraction=100.0000%, Lmin=-2247.95, Lmax=-38.21
18:27:25 [ultranest] [DEBUG] iteration=833, ncalls=2689, regioncalls=43560, ndraw=40, logz=-2253.47, remainder_fraction=100.0000%, Lmin=-2246.53, Lmax=-38.21
18:27:25 [ultranest] [DEBUG] iteration=836, ncalls=2694, regioncalls=43760, ndraw=40, logz=-2252.57, remainder_fraction=100.0000%, Lmin=-2245.95, Lmax=-38.21
18:27:25 [ultranest] [DEBUG] iteration=838, ncalls=2699, regioncalls=43960, ndraw=40, logz=-2252.03, remainder_fraction=100.0000%, Lmin=-2245.44, Lmax=-38.21
18:27:26 [ultranest] [DEBUG] iteration=840, ncalls=2704, regioncalls=44160, ndraw=40, logz=-2251.59, remainder_fraction=100.0000%, Lmin=-2245.34, Lmax=-38.21
18:27:26 [ultranest] [DEBUG] iteration=843, ncalls=2710, regioncalls=44400, ndraw=40, logz=-2251.08, remainder_fraction=100.0000%, Lmin=-2245.04, Lmax=-38.21
18:27:26 [ultranest] [DEBUG] iteration=846, ncalls=2717, regioncalls=44680, ndraw=40, logz=-2250.66, remainder_fraction=100.0000%, Lmin=-2244.72, Lmax=-38.21
18:27:26 [ultranest] [DEBUG] iteration=849, ncalls=2723, regioncalls=44920, ndraw=40, logz=-2250.23, remainder_fraction=100.0000%, Lmin=-2244.11, Lmax=-38.21
18:27:26 [ultranest] [DEBUG] iteration=854, ncalls=2729, regioncalls=45160, ndraw=40, logz=-2249.50, remainder_fraction=100.0000%, Lmin=-2243.62, Lmax=-38.21
18:27:26 [ultranest] [DEBUG] iteration=859, ncalls=2734, regioncalls=45360, ndraw=40, logz=-2248.82, remainder_fraction=100.0000%, Lmin=-2242.82, Lmax=-38.21
18:27:26 [ultranest] [DEBUG] iteration=862, ncalls=2742, regioncalls=45680, ndraw=40, logz=-2248.45, remainder_fraction=100.0000%, Lmin=-2242.72, Lmax=-38.21
18:27:27 [ultranest] [DEBUG] iteration=865, ncalls=2747, regioncalls=45880, ndraw=40, logz=-2248.04, remainder_fraction=100.0000%, Lmin=-2242.11, Lmax=-38.21
18:27:27 [ultranest] [DEBUG] iteration=868, ncalls=2752, regioncalls=46080, ndraw=40, logz=-2247.62, remainder_fraction=100.0000%, Lmin=-2241.67, Lmax=-38.21
18:27:27 [ultranest] [DEBUG] iteration=870, ncalls=2757, regioncalls=46280, ndraw=40, logz=-2247.37, remainder_fraction=100.0000%, Lmin=-2241.64, Lmax=-38.21
18:27:27 [ultranest] [DEBUG] iteration=873, ncalls=2762, regioncalls=46480, ndraw=40, logz=-2247.08, remainder_fraction=100.0000%, Lmin=-2241.43, Lmax=-38.21
18:27:27 [ultranest] [DEBUG] iteration=877, ncalls=2767, regioncalls=46680, ndraw=40, logz=-2246.63, remainder_fraction=100.0000%, Lmin=-2240.86, Lmax=-38.21
18:27:27 [ultranest] [DEBUG] iteration=882, ncalls=2772, regioncalls=46880, ndraw=40, logz=-2246.07, remainder_fraction=100.0000%, Lmin=-2240.22, Lmax=-38.21
18:27:27 [ultranest] [DEBUG] iteration=885, ncalls=2777, regioncalls=47080, ndraw=40, logz=-2245.74, remainder_fraction=100.0000%, Lmin=-2240.13, Lmax=-38.21
18:27:27 [ultranest] [DEBUG] iteration=889, ncalls=2782, regioncalls=47280, ndraw=40, logz=-2245.37, remainder_fraction=100.0000%, Lmin=-2239.83, Lmax=-38.21
18:27:27 [ultranest] [DEBUG] iteration=893, ncalls=2787, regioncalls=47480, ndraw=40, logz=-2244.95, remainder_fraction=100.0000%, Lmin=-2239.21, Lmax=-38.21
18:27:28 [ultranest] [DEBUG] iteration=898, ncalls=2792, regioncalls=47680, ndraw=40, logz=-2244.41, remainder_fraction=100.0000%, Lmin=-2238.78, Lmax=-38.21
18:27:28 [ultranest] [DEBUG] iteration=901, ncalls=2797, regioncalls=47880, ndraw=40, logz=-2244.09, remainder_fraction=100.0000%, Lmin=-2238.28, Lmax=-38.21
18:27:28 [ultranest] [DEBUG] iteration=906, ncalls=2802, regioncalls=48080, ndraw=40, logz=-2243.53, remainder_fraction=100.0000%, Lmin=-2237.67, Lmax=-38.21
18:27:28 [ultranest] [DEBUG] iteration=911, ncalls=2807, regioncalls=48280, ndraw=40, logz=-2242.97, remainder_fraction=100.0000%, Lmin=-2237.26, Lmax=-38.21
18:27:28 [ultranest] [DEBUG] iteration=915, ncalls=2813, regioncalls=48520, ndraw=40, logz=-2242.56, remainder_fraction=100.0000%, Lmin=-2236.90, Lmax=-38.21
18:27:28 [ultranest] [DEBUG] iteration=918, ncalls=2818, regioncalls=48720, ndraw=40, logz=-2242.27, remainder_fraction=100.0000%, Lmin=-2236.68, Lmax=-38.21
18:27:28 [ultranest] [DEBUG] iteration=921, ncalls=2823, regioncalls=48920, ndraw=40, logz=-2242.01, remainder_fraction=100.0000%, Lmin=-2236.53, Lmax=-38.21
18:27:28 [ultranest] [DEBUG] iteration=924, ncalls=2828, regioncalls=49120, ndraw=40, logz=-2241.76, remainder_fraction=100.0000%, Lmin=-2236.09, Lmax=-38.21
18:27:28 [ultranest] [DEBUG] iteration=928, ncalls=2833, regioncalls=49320, ndraw=40, logz=-2241.38, remainder_fraction=100.0000%, Lmin=-2235.58, Lmax=-38.21
18:27:29 [ultranest] [DEBUG] iteration=933, ncalls=2841, regioncalls=49640, ndraw=40, logz=-2240.89, remainder_fraction=100.0000%, Lmin=-2235.34, Lmax=-38.21
18:27:29 [ultranest] [DEBUG] iteration=935, ncalls=2847, regioncalls=49880, ndraw=40, logz=-2240.72, remainder_fraction=100.0000%, Lmin=-2235.24, Lmax=-38.21
18:27:29 [ultranest] [DEBUG] iteration=938, ncalls=2854, regioncalls=50160, ndraw=40, logz=-2240.49, remainder_fraction=100.0000%, Lmin=-2235.10, Lmax=-38.21
18:27:29 [ultranest] [DEBUG] iteration=941, ncalls=2860, regioncalls=50400, ndraw=40, logz=-2240.27, remainder_fraction=100.0000%, Lmin=-2234.98, Lmax=-38.21
18:27:29 [ultranest] [DEBUG] iteration=944, ncalls=2866, regioncalls=50640, ndraw=40, logz=-2240.06, remainder_fraction=100.0000%, Lmin=-2234.67, Lmax=-38.21
18:27:29 [ultranest] [DEBUG] iteration=945, ncalls=2872, regioncalls=50880, ndraw=40, logz=-2239.99, remainder_fraction=100.0000%, Lmin=-2234.65, Lmax=-38.21
18:27:29 [ultranest] [DEBUG] iteration=949, ncalls=2877, regioncalls=51080, ndraw=40, logz=-2239.72, remainder_fraction=100.0000%, Lmin=-2234.35, Lmax=-38.21
18:27:29 [ultranest] [DEBUG] iteration=953, ncalls=2882, regioncalls=51280, ndraw=40, logz=-2239.41, remainder_fraction=100.0000%, Lmin=-2234.03, Lmax=-38.21
18:27:30 [ultranest] [DEBUG] iteration=956, ncalls=2888, regioncalls=51520, ndraw=40, logz=-2239.20, remainder_fraction=100.0000%, Lmin=-2233.77, Lmax=-38.21
18:27:30 [ultranest] [DEBUG] iteration=958, ncalls=2894, regioncalls=51760, ndraw=40, logz=-2239.05, remainder_fraction=100.0000%, Lmin=-2233.67, Lmax=-38.21
18:27:30 [ultranest] [DEBUG] iteration=960, ncalls=2898, regioncalls=51920, ndraw=40, logz=-2238.90, remainder_fraction=100.0000%, Lmin=-2233.52, Lmax=-38.21
18:27:30 [ultranest] [DEBUG] iteration=963, ncalls=2903, regioncalls=52120, ndraw=40, logz=-2238.70, remainder_fraction=100.0000%, Lmin=-2233.39, Lmax=-38.21
18:27:30 [ultranest] [DEBUG] iteration=966, ncalls=2908, regioncalls=52320, ndraw=40, logz=-2238.50, remainder_fraction=100.0000%, Lmin=-2233.18, Lmax=-38.21
18:27:30 [ultranest] [DEBUG] iteration=969, ncalls=2914, regioncalls=52560, ndraw=40, logz=-2238.31, remainder_fraction=100.0000%, Lmin=-2233.11, Lmax=-38.21
18:27:30 [ultranest] [DEBUG] iteration=974, ncalls=2919, regioncalls=52760, ndraw=40, logz=-2238.01, remainder_fraction=100.0000%, Lmin=-2232.58, Lmax=-38.21
18:27:30 [ultranest] [DEBUG] iteration=977, ncalls=2924, regioncalls=52960, ndraw=40, logz=-2237.78, remainder_fraction=100.0000%, Lmin=-2232.38, Lmax=-38.21
18:27:31 [ultranest] [DEBUG] iteration=981, ncalls=2929, regioncalls=53160, ndraw=40, logz=-2237.46, remainder_fraction=100.0000%, Lmin=-2231.96, Lmax=-38.21
18:27:31 [ultranest] [DEBUG] iteration=984, ncalls=2934, regioncalls=53360, ndraw=40, logz=-2237.21, remainder_fraction=100.0000%, Lmin=-2231.74, Lmax=-38.21
18:27:31 [ultranest] [DEBUG] iteration=988, ncalls=2939, regioncalls=53560, ndraw=40, logz=-2236.92, remainder_fraction=100.0000%, Lmin=-2231.41, Lmax=-38.21
18:27:31 [ultranest] [DEBUG] iteration=990, ncalls=2944, regioncalls=53760, ndraw=40, logz=-2236.76, remainder_fraction=100.0000%, Lmin=-2231.31, Lmax=-38.21
18:27:31 [ultranest] [DEBUG] iteration=993, ncalls=2953, regioncalls=54120, ndraw=40, logz=-2236.52, remainder_fraction=100.0000%, Lmin=-2231.02, Lmax=-38.21
18:27:31 [ultranest] [DEBUG] iteration=997, ncalls=2959, regioncalls=54360, ndraw=40, logz=-2236.20, remainder_fraction=100.0000%, Lmin=-2230.62, Lmax=-38.21
18:27:31 [ultranest] [DEBUG] iteration=999, ncalls=2964, regioncalls=54560, ndraw=40, logz=-2236.02, remainder_fraction=100.0000%, Lmin=-2230.41, Lmax=-38.21
18:27:31 [ultranest] [DEBUG] iteration=1002, ncalls=2969, regioncalls=54760, ndraw=40, logz=-2235.77, remainder_fraction=100.0000%, Lmin=-2230.25, Lmax=-38.21
18:27:32 [ultranest] [DEBUG] iteration=1005, ncalls=2976, regioncalls=55040, ndraw=40, logz=-2235.54, remainder_fraction=100.0000%, Lmin=-2230.10, Lmax=-38.21
18:27:32 [ultranest] [DEBUG] iteration=1008, ncalls=2982, regioncalls=55280, ndraw=40, logz=-2235.31, remainder_fraction=100.0000%, Lmin=-2229.87, Lmax=-38.21
18:27:32 [ultranest] [DEBUG] iteration=1012, ncalls=2987, regioncalls=55480, ndraw=40, logz=-2235.01, remainder_fraction=100.0000%, Lmin=-2229.62, Lmax=-38.21
18:27:32 [ultranest] [DEBUG] iteration=1015, ncalls=2995, regioncalls=55800, ndraw=40, logz=-2234.80, remainder_fraction=100.0000%, Lmin=-2229.53, Lmax=-38.21
18:27:32 [ultranest] [DEBUG] iteration=1018, ncalls=3000, regioncalls=56000, ndraw=40, logz=-2234.62, remainder_fraction=100.0000%, Lmin=-2229.40, Lmax=-38.21
18:27:32 [ultranest] [DEBUG] iteration=1022, ncalls=3006, regioncalls=56240, ndraw=40, logz=-2234.38, remainder_fraction=100.0000%, Lmin=-2228.97, Lmax=-38.21
18:27:32 [ultranest] [DEBUG] iteration=1024, ncalls=3012, regioncalls=56480, ndraw=40, logz=-2234.24, remainder_fraction=100.0000%, Lmin=-2228.83, Lmax=-38.21
18:27:32 [ultranest] [DEBUG] iteration=1029, ncalls=3017, regioncalls=56680, ndraw=40, logz=-2233.86, remainder_fraction=100.0000%, Lmin=-2228.16, Lmax=-38.21
18:27:33 [ultranest] [DEBUG] iteration=1031, ncalls=3025, regioncalls=57000, ndraw=40, logz=-2233.67, remainder_fraction=100.0000%, Lmin=-2228.01, Lmax=-38.21
18:27:33 [ultranest] [DEBUG] iteration=1034, ncalls=3030, regioncalls=57200, ndraw=40, logz=-2233.42, remainder_fraction=100.0000%, Lmin=-2227.99, Lmax=-38.21
18:27:33 [ultranest] [DEBUG] iteration=1037, ncalls=3039, regioncalls=57560, ndraw=40, logz=-2233.21, remainder_fraction=100.0000%, Lmin=-2227.74, Lmax=-38.21
18:27:33 [ultranest] [DEBUG] iteration=1040, ncalls=3045, regioncalls=57800, ndraw=40, logz=-2233.00, remainder_fraction=100.0000%, Lmin=-2227.66, Lmax=-38.21
