11:22:18 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/1/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:22:18 [ultranest] [INFO] Sampling 1200 live points from prior ...
11:22:44 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.50, Lepsilon=0.0010, min_ess=400
11:22:44 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1200, cluster_num_live_points=100
11:22:44 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1200.0), (inf, 1200.0)]
13:16:20 [ultranest] [DEBUG] iteration=8863, ncalls=261830, regioncalls=10957720, ndraw=40, logz=-75.67, remainder_fraction=100.0000%, Lmin=-64.65, Lmax=-1.69
13:16:20 [ultranest] [DEBUG] iteration=8865, ncalls=261835, regioncalls=10957920, ndraw=40, logz=-75.61, remainder_fraction=100.0000%, Lmin=-64.61, Lmax=-1.69
13:16:20 [ultranest] [DEBUG] iteration=8868, ncalls=261843, regioncalls=10958240, ndraw=40, logz=-75.52, remainder_fraction=100.0000%, Lmin=-64.47, Lmax=-1.69
13:16:20 [ultranest] [DEBUG] iteration=8869, ncalls=261852, regioncalls=10958600, ndraw=40, logz=-75.49, remainder_fraction=100.0000%, Lmin=-64.40, Lmax=-1.69
13:16:21 [ultranest] [DEBUG] iteration=8870, ncalls=261862, regioncalls=10959000, ndraw=40, logz=-75.45, remainder_fraction=100.0000%, Lmin=-64.24, Lmax=-1.69
13:16:21 [ultranest] [DEBUG] iteration=8871, ncalls=261866, regioncalls=10959160, ndraw=40, logz=-75.42, remainder_fraction=100.0000%, Lmin=-64.23, Lmax=-1.69
13:16:21 [ultranest] [DEBUG] iteration=8872, ncalls=261874, regioncalls=10959480, ndraw=40, logz=-75.38, remainder_fraction=100.0000%, Lmin=-64.19, Lmax=-1.69
13:16:21 [ultranest] [DEBUG] iteration=8873, ncalls=261879, regioncalls=10959680, ndraw=40, logz=-75.34, remainder_fraction=100.0000%, Lmin=-64.16, Lmax=-1.69
13:16:21 [ultranest] [DEBUG] iteration=8875, ncalls=261885, regioncalls=10959920, ndraw=40, logz=-75.27, remainder_fraction=100.0000%, Lmin=-64.07, Lmax=-1.69
13:16:21 [ultranest] [DEBUG] iteration=8876, ncalls=261890, regioncalls=10960120, ndraw=40, logz=-75.23, remainder_fraction=100.0000%, Lmin=-64.04, Lmax=-1.69
13:16:22 [ultranest] [DEBUG] iteration=8879, ncalls=261900, regioncalls=10960520, ndraw=40, logz=-75.12, remainder_fraction=100.0000%, Lmin=-63.91, Lmax=-1.69
13:16:22 [ultranest] [DEBUG] iteration=8880, ncalls=261908, regioncalls=10960840, ndraw=40, logz=-75.09, remainder_fraction=100.0000%, Lmin=-63.88, Lmax=-1.69
13:16:23 [ultranest] [DEBUG] iteration=8882, ncalls=261937, regioncalls=10962000, ndraw=40, logz=-75.01, remainder_fraction=100.0000%, Lmin=-63.83, Lmax=-1.69
13:16:23 [ultranest] [DEBUG] iteration=8883, ncalls=261943, regioncalls=10962240, ndraw=40, logz=-74.98, remainder_fraction=100.0000%, Lmin=-63.77, Lmax=-1.69
13:16:23 [ultranest] [DEBUG] iteration=8884, ncalls=261950, regioncalls=10962560, ndraw=40, logz=-74.94, remainder_fraction=100.0000%, Lmin=-63.73, Lmax=-1.69
13:16:23 [ultranest] [DEBUG] iteration=8887, ncalls=261961, regioncalls=10963000, ndraw=40, logz=-74.83, remainder_fraction=100.0000%, Lmin=-63.65, Lmax=-1.69
13:16:23 [ultranest] [DEBUG] iteration=8888, ncalls=261968, regioncalls=10963280, ndraw=40, logz=-74.80, remainder_fraction=100.0000%, Lmin=-63.64, Lmax=-1.69
13:16:24 [ultranest] [DEBUG] iteration=8889, ncalls=261975, regioncalls=10963560, ndraw=40, logz=-74.76, remainder_fraction=100.0000%, Lmin=-63.64, Lmax=-1.69
13:16:24 [ultranest] [DEBUG] iteration=8891, ncalls=261980, regioncalls=10963760, ndraw=40, logz=-74.69, remainder_fraction=100.0000%, Lmin=-63.57, Lmax=-1.69
13:16:24 [ultranest] [DEBUG] iteration=8893, ncalls=261994, regioncalls=10964320, ndraw=40, logz=-74.63, remainder_fraction=100.0000%, Lmin=-63.55, Lmax=-1.69
13:16:24 [ultranest] [DEBUG] iteration=8894, ncalls=262006, regioncalls=10964800, ndraw=40, logz=-74.59, remainder_fraction=100.0000%, Lmin=-63.48, Lmax=-1.69
13:16:25 [ultranest] [DEBUG] iteration=8895, ncalls=262032, regioncalls=10965840, ndraw=40, logz=-74.56, remainder_fraction=100.0000%, Lmin=-63.47, Lmax=-1.69
13:16:25 [ultranest] [DEBUG] iteration=8896, ncalls=262037, regioncalls=10966040, ndraw=40, logz=-74.53, remainder_fraction=100.0000%, Lmin=-63.46, Lmax=-1.69
13:16:26 [ultranest] [DEBUG] iteration=8897, ncalls=262052, regioncalls=10966640, ndraw=40, logz=-74.50, remainder_fraction=100.0000%, Lmin=-63.42, Lmax=-1.69
13:16:26 [ultranest] [DEBUG] iteration=8898, ncalls=262063, regioncalls=10967080, ndraw=40, logz=-74.46, remainder_fraction=100.0000%, Lmin=-63.40, Lmax=-1.69
13:16:26 [ultranest] [DEBUG] iteration=8899, ncalls=262068, regioncalls=10967280, ndraw=40, logz=-74.43, remainder_fraction=100.0000%, Lmin=-63.39, Lmax=-1.69
13:16:27 [ultranest] [DEBUG] iteration=8901, ncalls=262074, regioncalls=10967520, ndraw=40, logz=-74.37, remainder_fraction=100.0000%, Lmin=-63.32, Lmax=-1.69
13:16:27 [ultranest] [DEBUG] iteration=8903, ncalls=262079, regioncalls=10967720, ndraw=40, logz=-74.31, remainder_fraction=100.0000%, Lmin=-63.30, Lmax=-1.69
13:16:27 [ultranest] [DEBUG] iteration=8905, ncalls=262095, regioncalls=10968360, ndraw=40, logz=-74.25, remainder_fraction=100.0000%, Lmin=-63.27, Lmax=-1.69
13:16:28 [ultranest] [DEBUG] iteration=8906, ncalls=262106, regioncalls=10968800, ndraw=40, logz=-74.22, remainder_fraction=100.0000%, Lmin=-63.20, Lmax=-1.69
13:16:28 [ultranest] [DEBUG] iteration=8908, ncalls=262118, regioncalls=10969280, ndraw=40, logz=-74.16, remainder_fraction=100.0000%, Lmin=-63.13, Lmax=-1.69
13:16:28 [ultranest] [DEBUG] iteration=8910, ncalls=262128, regioncalls=10969680, ndraw=40, logz=-74.10, remainder_fraction=100.0000%, Lmin=-63.07, Lmax=-1.69
13:16:28 [ultranest] [DEBUG] iteration=8911, ncalls=262135, regioncalls=10969960, ndraw=40, logz=-74.07, remainder_fraction=100.0000%, Lmin=-63.02, Lmax=-1.69
13:16:28 [ultranest] [DEBUG] iteration=8913, ncalls=262140, regioncalls=10970160, ndraw=40, logz=-74.01, remainder_fraction=100.0000%, Lmin=-62.96, Lmax=-1.69
13:16:29 [ultranest] [DEBUG] iteration=8915, ncalls=262149, regioncalls=10970520, ndraw=40, logz=-73.95, remainder_fraction=100.0000%, Lmin=-62.91, Lmax=-1.69
13:16:29 [ultranest] [DEBUG] iteration=8916, ncalls=262175, regioncalls=10971560, ndraw=40, logz=-73.92, remainder_fraction=100.0000%, Lmin=-62.86, Lmax=-1.69
13:16:30 [ultranest] [DEBUG] iteration=8917, ncalls=262185, regioncalls=10971960, ndraw=40, logz=-73.89, remainder_fraction=100.0000%, Lmin=-62.83, Lmax=-1.69
13:16:30 [ultranest] [DEBUG] iteration=8918, ncalls=262190, regioncalls=10972160, ndraw=40, logz=-73.86, remainder_fraction=100.0000%, Lmin=-62.82, Lmax=-1.69
13:16:30 [ultranest] [DEBUG] iteration=8919, ncalls=262195, regioncalls=10972360, ndraw=40, logz=-73.83, remainder_fraction=100.0000%, Lmin=-62.79, Lmax=-1.69
13:16:30 [ultranest] [DEBUG] iteration=8920, ncalls=262200, regioncalls=10972560, ndraw=40, logz=-73.80, remainder_fraction=100.0000%, Lmin=-62.78, Lmax=-1.69
13:16:30 [ultranest] [DEBUG] iteration=8921, ncalls=262203, regioncalls=10972680, ndraw=40, logz=-73.77, remainder_fraction=100.0000%, Lmin=-62.75, Lmax=-1.69
13:16:30 [ultranest] [DEBUG] iteration=8922, ncalls=262206, regioncalls=10972800, ndraw=40, logz=-73.74, remainder_fraction=100.0000%, Lmin=-62.75, Lmax=-1.69
13:16:30 [ultranest] [DEBUG] iteration=8923, ncalls=262210, regioncalls=10972960, ndraw=40, logz=-73.71, remainder_fraction=100.0000%, Lmin=-62.72, Lmax=-1.69
13:16:31 [ultranest] [DEBUG] iteration=8924, ncalls=262215, regioncalls=10973160, ndraw=40, logz=-73.68, remainder_fraction=100.0000%, Lmin=-62.70, Lmax=-1.69
13:16:31 [ultranest] [DEBUG] iteration=8925, ncalls=262224, regioncalls=10973520, ndraw=40, logz=-73.65, remainder_fraction=100.0000%, Lmin=-62.69, Lmax=-1.69
13:16:31 [ultranest] [DEBUG] iteration=8926, ncalls=262238, regioncalls=10974080, ndraw=40, logz=-73.62, remainder_fraction=100.0000%, Lmin=-62.67, Lmax=-1.69
13:16:31 [ultranest] [DEBUG] iteration=8927, ncalls=262242, regioncalls=10974240, ndraw=40, logz=-73.60, remainder_fraction=100.0000%, Lmin=-62.60, Lmax=-1.69
13:16:32 [ultranest] [DEBUG] iteration=8930, ncalls=262249, regioncalls=10974520, ndraw=40, logz=-73.51, remainder_fraction=100.0000%, Lmin=-62.56, Lmax=-1.69
13:16:32 [ultranest] [DEBUG] iteration=8932, ncalls=262253, regioncalls=10974680, ndraw=40, logz=-73.45, remainder_fraction=100.0000%, Lmin=-62.38, Lmax=-1.69
13:16:32 [ultranest] [DEBUG] iteration=8933, ncalls=262267, regioncalls=10975240, ndraw=40, logz=-73.42, remainder_fraction=100.0000%, Lmin=-62.30, Lmax=-1.69
13:16:33 [ultranest] [DEBUG] iteration=8934, ncalls=262278, regioncalls=10975680, ndraw=40, logz=-73.39, remainder_fraction=100.0000%, Lmin=-62.27, Lmax=-1.69
13:16:33 [ultranest] [DEBUG] iteration=8936, ncalls=262282, regioncalls=10975840, ndraw=40, logz=-73.33, remainder_fraction=100.0000%, Lmin=-62.19, Lmax=-1.69
13:16:33 [ultranest] [DEBUG] iteration=8937, ncalls=262297, regioncalls=10976440, ndraw=40, logz=-73.29, remainder_fraction=100.0000%, Lmin=-62.10, Lmax=-1.69
13:16:34 [ultranest] [DEBUG] iteration=8938, ncalls=262315, regioncalls=10977160, ndraw=40, logz=-73.26, remainder_fraction=100.0000%, Lmin=-62.06, Lmax=-1.69
13:16:34 [ultranest] [DEBUG] iteration=8939, ncalls=262320, regioncalls=10977360, ndraw=40, logz=-73.22, remainder_fraction=100.0000%, Lmin=-62.05, Lmax=-1.69
13:16:34 [ultranest] [DEBUG] iteration=8941, ncalls=262331, regioncalls=10977800, ndraw=40, logz=-73.16, remainder_fraction=100.0000%, Lmin=-62.02, Lmax=-1.69
13:16:34 [ultranest] [DEBUG] iteration=8942, ncalls=262336, regioncalls=10978000, ndraw=40, logz=-73.12, remainder_fraction=100.0000%, Lmin=-61.92, Lmax=-1.69
13:16:35 [ultranest] [DEBUG] iteration=8944, ncalls=262343, regioncalls=10978280, ndraw=40, logz=-73.05, remainder_fraction=100.0000%, Lmin=-61.73, Lmax=-1.69
13:16:36 [ultranest] [DEBUG] iteration=8946, ncalls=262380, regioncalls=10979760, ndraw=40, logz=-72.97, remainder_fraction=100.0000%, Lmin=-61.70, Lmax=-1.34
13:16:36 [ultranest] [DEBUG] iteration=8948, ncalls=262386, regioncalls=10980000, ndraw=40, logz=-72.90, remainder_fraction=100.0000%, Lmin=-61.63, Lmax=-1.34
13:16:36 [ultranest] [DEBUG] iteration=8949, ncalls=262392, regioncalls=10980240, ndraw=40, logz=-72.86, remainder_fraction=100.0000%, Lmin=-61.63, Lmax=-1.34
13:16:37 [ultranest] [DEBUG] iteration=8950, ncalls=262401, regioncalls=10980600, ndraw=40, logz=-72.82, remainder_fraction=100.0000%, Lmin=-61.59, Lmax=-1.34
13:16:37 [ultranest] [DEBUG] iteration=8951, ncalls=262404, regioncalls=10980720, ndraw=40, logz=-72.79, remainder_fraction=100.0000%, Lmin=-61.55, Lmax=-1.34
13:16:37 [ultranest] [DEBUG] iteration=8952, ncalls=262411, regioncalls=10981000, ndraw=40, logz=-72.75, remainder_fraction=100.0000%, Lmin=-61.53, Lmax=-1.34
13:16:37 [ultranest] [DEBUG] iteration=8953, ncalls=262422, regioncalls=10981440, ndraw=40, logz=-72.72, remainder_fraction=100.0000%, Lmin=-61.50, Lmax=-1.34
13:16:37 [ultranest] [DEBUG] iteration=8956, ncalls=262427, regioncalls=10981640, ndraw=40, logz=-72.61, remainder_fraction=100.0000%, Lmin=-61.38, Lmax=-1.34
13:16:38 [ultranest] [DEBUG] iteration=8959, ncalls=262437, regioncalls=10982040, ndraw=40, logz=-72.50, remainder_fraction=100.0000%, Lmin=-61.28, Lmax=-1.34
13:16:38 [ultranest] [DEBUG] iteration=8960, ncalls=262441, regioncalls=10982200, ndraw=40, logz=-72.47, remainder_fraction=100.0000%, Lmin=-61.28, Lmax=-1.34
13:16:38 [ultranest] [DEBUG] iteration=8962, ncalls=262444, regioncalls=10982320, ndraw=40, logz=-72.40, remainder_fraction=100.0000%, Lmin=-61.26, Lmax=-1.34
13:16:38 [ultranest] [DEBUG] iteration=8963, ncalls=262452, regioncalls=10982640, ndraw=40, logz=-72.37, remainder_fraction=100.0000%, Lmin=-61.23, Lmax=-1.34
13:16:38 [ultranest] [DEBUG] iteration=8965, ncalls=262455, regioncalls=10982760, ndraw=40, logz=-72.30, remainder_fraction=100.0000%, Lmin=-61.19, Lmax=-1.34
13:16:39 [ultranest] [DEBUG] iteration=8967, ncalls=262468, regioncalls=10983280, ndraw=40, logz=-72.24, remainder_fraction=100.0000%, Lmin=-61.16, Lmax=-1.34
13:16:39 [ultranest] [DEBUG] iteration=8968, ncalls=262474, regioncalls=10983520, ndraw=40, logz=-72.21, remainder_fraction=100.0000%, Lmin=-61.12, Lmax=-1.34
13:16:39 [ultranest] [DEBUG] iteration=8969, ncalls=262482, regioncalls=10983840, ndraw=40, logz=-72.18, remainder_fraction=100.0000%, Lmin=-61.12, Lmax=-1.34
13:16:39 [ultranest] [DEBUG] iteration=8970, ncalls=262486, regioncalls=10984000, ndraw=40, logz=-72.15, remainder_fraction=100.0000%, Lmin=-61.09, Lmax=-1.34
13:16:39 [ultranest] [DEBUG] iteration=8971, ncalls=262491, regioncalls=10984200, ndraw=40, logz=-72.12, remainder_fraction=100.0000%, Lmin=-61.08, Lmax=-1.34
13:16:40 [ultranest] [DEBUG] iteration=8972, ncalls=262498, regioncalls=10984480, ndraw=40, logz=-72.09, remainder_fraction=100.0000%, Lmin=-61.07, Lmax=-1.34
13:16:40 [ultranest] [DEBUG] iteration=8973, ncalls=262506, regioncalls=10984800, ndraw=40, logz=-72.06, remainder_fraction=100.0000%, Lmin=-60.91, Lmax=-1.34
13:16:40 [ultranest] [DEBUG] iteration=8975, ncalls=262519, regioncalls=10985320, ndraw=40, logz=-72.00, remainder_fraction=100.0000%, Lmin=-60.83, Lmax=-1.34
13:16:41 [ultranest] [DEBUG] iteration=8976, ncalls=262530, regioncalls=10985760, ndraw=40, logz=-71.97, remainder_fraction=100.0000%, Lmin=-60.80, Lmax=-1.34
13:16:41 [ultranest] [DEBUG] iteration=8977, ncalls=262536, regioncalls=10986000, ndraw=40, logz=-71.93, remainder_fraction=100.0000%, Lmin=-60.80, Lmax=-1.34
13:16:41 [ultranest] [DEBUG] iteration=8978, ncalls=262540, regioncalls=10986160, ndraw=40, logz=-71.90, remainder_fraction=100.0000%, Lmin=-60.75, Lmax=-1.34
13:16:41 [ultranest] [DEBUG] iteration=8979, ncalls=262565, regioncalls=10987160, ndraw=40, logz=-71.87, remainder_fraction=100.0000%, Lmin=-60.74, Lmax=-1.34
13:16:42 [ultranest] [DEBUG] iteration=8980, ncalls=262571, regioncalls=10987400, ndraw=40, logz=-71.84, remainder_fraction=100.0000%, Lmin=-60.68, Lmax=-1.34
13:16:42 [ultranest] [DEBUG] iteration=8981, ncalls=262576, regioncalls=10987600, ndraw=40, logz=-71.81, remainder_fraction=100.0000%, Lmin=-60.63, Lmax=-1.34
13:16:42 [ultranest] [DEBUG] iteration=8982, ncalls=262597, regioncalls=10988440, ndraw=40, logz=-71.77, remainder_fraction=100.0000%, Lmin=-60.63, Lmax=-1.34
13:16:43 [ultranest] [DEBUG] iteration=8983, ncalls=262601, regioncalls=10988600, ndraw=40, logz=-71.74, remainder_fraction=100.0000%, Lmin=-60.59, Lmax=-1.34
13:16:43 [ultranest] [DEBUG] iteration=8985, ncalls=262617, regioncalls=10989240, ndraw=40, logz=-71.68, remainder_fraction=100.0000%, Lmin=-60.45, Lmax=-1.34
13:16:43 [ultranest] [DEBUG] iteration=8986, ncalls=262621, regioncalls=10989400, ndraw=40, logz=-71.64, remainder_fraction=100.0000%, Lmin=-60.42, Lmax=-1.34
13:16:43 [ultranest] [DEBUG] iteration=8987, ncalls=262627, regioncalls=10989640, ndraw=40, logz=-71.61, remainder_fraction=100.0000%, Lmin=-60.41, Lmax=-1.34
13:16:44 [ultranest] [DEBUG] iteration=8988, ncalls=262652, regioncalls=10990640, ndraw=40, logz=-71.57, remainder_fraction=100.0000%, Lmin=-60.39, Lmax=-1.34
13:16:44 [ultranest] [DEBUG] iteration=8989, ncalls=262676, regioncalls=10991600, ndraw=40, logz=-71.54, remainder_fraction=100.0000%, Lmin=-60.34, Lmax=-1.34
13:16:45 [ultranest] [DEBUG] iteration=8990, ncalls=262685, regioncalls=10991960, ndraw=40, logz=-71.51, remainder_fraction=100.0000%, Lmin=-60.32, Lmax=-1.34
13:16:45 [ultranest] [DEBUG] iteration=8991, ncalls=262690, regioncalls=10992160, ndraw=40, logz=-71.47, remainder_fraction=100.0000%, Lmin=-60.24, Lmax=-1.34
13:16:45 [ultranest] [DEBUG] iteration=8994, ncalls=262698, regioncalls=10992480, ndraw=40, logz=-71.37, remainder_fraction=100.0000%, Lmin=-60.16, Lmax=-1.34
13:16:45 [ultranest] [DEBUG] iteration=8995, ncalls=262707, regioncalls=10992840, ndraw=40, logz=-71.34, remainder_fraction=100.0000%, Lmin=-60.14, Lmax=-1.34
13:16:45 [ultranest] [DEBUG] iteration=8996, ncalls=262712, regioncalls=10993040, ndraw=40, logz=-71.30, remainder_fraction=100.0000%, Lmin=-60.12, Lmax=-1.34
13:16:46 [ultranest] [DEBUG] iteration=8997, ncalls=262722, regioncalls=10993440, ndraw=40, logz=-71.27, remainder_fraction=100.0000%, Lmin=-60.04, Lmax=-1.34
13:16:46 [ultranest] [DEBUG] iteration=8998, ncalls=262726, regioncalls=10993600, ndraw=40, logz=-71.24, remainder_fraction=100.0000%, Lmin=-59.98, Lmax=-1.34
13:16:47 [ultranest] [DEBUG] iteration=9000, ncalls=262754, regioncalls=10994720, ndraw=40, logz=-71.17, remainder_fraction=100.0000%, Lmin=-59.88, Lmax=-1.34
13:16:47 [ultranest] [DEBUG] iteration=9001, ncalls=262757, regioncalls=10994840, ndraw=40, logz=-71.13, remainder_fraction=100.0000%, Lmin=-59.88, Lmax=-1.34
13:16:47 [ultranest] [DEBUG] iteration=9003, ncalls=262761, regioncalls=10995000, ndraw=40, logz=-71.06, remainder_fraction=100.0000%, Lmin=-59.76, Lmax=-1.34
13:16:47 [ultranest] [DEBUG] iteration=9004, ncalls=262768, regioncalls=10995280, ndraw=40, logz=-71.02, remainder_fraction=100.0000%, Lmin=-59.75, Lmax=-1.34
13:16:47 [ultranest] [DEBUG] iteration=9006, ncalls=262779, regioncalls=10995720, ndraw=40, logz=-70.95, remainder_fraction=100.0000%, Lmin=-59.68, Lmax=-1.34
13:16:48 [ultranest] [DEBUG] iteration=9007, ncalls=262784, regioncalls=10995920, ndraw=40, logz=-70.92, remainder_fraction=100.0000%, Lmin=-59.68, Lmax=-1.34
13:16:48 [ultranest] [DEBUG] iteration=9008, ncalls=262789, regioncalls=10996120, ndraw=40, logz=-70.88, remainder_fraction=100.0000%, Lmin=-59.66, Lmax=-1.34
13:16:48 [ultranest] [DEBUG] iteration=9009, ncalls=262810, regioncalls=10996960, ndraw=40, logz=-70.85, remainder_fraction=100.0000%, Lmin=-59.65, Lmax=-1.34
13:16:48 [ultranest] [DEBUG] iteration=9011, ncalls=262819, regioncalls=10997320, ndraw=40, logz=-70.78, remainder_fraction=100.0000%, Lmin=-59.61, Lmax=-1.34
13:16:49 [ultranest] [DEBUG] iteration=9012, ncalls=262824, regioncalls=10997520, ndraw=40, logz=-70.75, remainder_fraction=100.0000%, Lmin=-59.56, Lmax=-1.34
13:16:49 [ultranest] [DEBUG] iteration=9013, ncalls=262827, regioncalls=10997640, ndraw=40, logz=-70.72, remainder_fraction=100.0000%, Lmin=-59.56, Lmax=-1.34
13:16:49 [ultranest] [DEBUG] iteration=9014, ncalls=262834, regioncalls=10997920, ndraw=40, logz=-70.69, remainder_fraction=100.0000%, Lmin=-59.55, Lmax=-1.34
13:16:49 [ultranest] [DEBUG] iteration=9015, ncalls=262837, regioncalls=10998040, ndraw=40, logz=-70.66, remainder_fraction=100.0000%, Lmin=-59.54, Lmax=-1.34
13:16:49 [ultranest] [DEBUG] iteration=9016, ncalls=262840, regioncalls=10998160, ndraw=40, logz=-70.63, remainder_fraction=100.0000%, Lmin=-59.50, Lmax=-1.34
13:16:49 [ultranest] [DEBUG] iteration=9017, ncalls=262845, regioncalls=10998360, ndraw=40, logz=-70.60, remainder_fraction=100.0000%, Lmin=-59.49, Lmax=-1.34
13:16:50 [ultranest] [DEBUG] iteration=9018, ncalls=262856, regioncalls=10998800, ndraw=40, logz=-70.57, remainder_fraction=100.0000%, Lmin=-59.46, Lmax=-1.34
13:16:50 [ultranest] [DEBUG] iteration=9019, ncalls=262866, regioncalls=10999200, ndraw=40, logz=-70.54, remainder_fraction=100.0000%, Lmin=-59.44, Lmax=-1.34
13:16:51 [ultranest] [DEBUG] iteration=9021, ncalls=262881, regioncalls=10999800, ndraw=40, logz=-70.48, remainder_fraction=100.0000%, Lmin=-59.43, Lmax=-1.34
13:16:51 [ultranest] [DEBUG] iteration=9023, ncalls=262884, regioncalls=10999920, ndraw=40, logz=-70.42, remainder_fraction=100.0000%, Lmin=-59.35, Lmax=-1.34
13:16:51 [ultranest] [DEBUG] iteration=9025, ncalls=262890, regioncalls=11000160, ndraw=40, logz=-70.36, remainder_fraction=100.0000%, Lmin=-59.25, Lmax=-1.34
13:16:51 [ultranest] [DEBUG] iteration=9026, ncalls=262895, regioncalls=11000360, ndraw=40, logz=-70.33, remainder_fraction=100.0000%, Lmin=-59.24, Lmax=-1.34
13:16:51 [ultranest] [DEBUG] iteration=9027, ncalls=262899, regioncalls=11000520, ndraw=40, logz=-70.30, remainder_fraction=100.0000%, Lmin=-59.24, Lmax=-1.34
13:16:51 [ultranest] [DEBUG] iteration=9028, ncalls=262906, regioncalls=11000800, ndraw=40, logz=-70.28, remainder_fraction=100.0000%, Lmin=-59.22, Lmax=-1.34
13:16:52 [ultranest] [DEBUG] iteration=9030, ncalls=262911, regioncalls=11001000, ndraw=40, logz=-70.22, remainder_fraction=100.0000%, Lmin=-59.15, Lmax=-1.34
13:16:52 [ultranest] [DEBUG] iteration=9031, ncalls=262919, regioncalls=11001320, ndraw=40, logz=-70.19, remainder_fraction=100.0000%, Lmin=-59.14, Lmax=-1.34
13:16:52 [ultranest] [DEBUG] iteration=9032, ncalls=262924, regioncalls=11001520, ndraw=40, logz=-70.16, remainder_fraction=100.0000%, Lmin=-59.09, Lmax=-1.34
13:16:52 [ultranest] [DEBUG] iteration=9033, ncalls=262927, regioncalls=11001640, ndraw=40, logz=-70.14, remainder_fraction=100.0000%, Lmin=-59.05, Lmax=-1.34
13:16:52 [ultranest] [DEBUG] iteration=9035, ncalls=262934, regioncalls=11001920, ndraw=40, logz=-70.08, remainder_fraction=100.0000%, Lmin=-58.97, Lmax=-1.34
13:16:53 [ultranest] [DEBUG] iteration=9036, ncalls=262936, regioncalls=11002000, ndraw=40, logz=-70.05, remainder_fraction=100.0000%, Lmin=-58.94, Lmax=-1.34
13:16:53 [ultranest] [DEBUG] iteration=9038, ncalls=262940, regioncalls=11002160, ndraw=40, logz=-69.99, remainder_fraction=100.0000%, Lmin=-58.80, Lmax=-1.34
13:16:53 [ultranest] [DEBUG] iteration=9040, ncalls=262950, regioncalls=11002560, ndraw=40, logz=-69.92, remainder_fraction=100.0000%, Lmin=-58.75, Lmax=-1.34
13:16:54 [ultranest] [DEBUG] iteration=9041, ncalls=262976, regioncalls=11003600, ndraw=40, logz=-69.89, remainder_fraction=100.0000%, Lmin=-58.73, Lmax=-1.34
13:16:54 [ultranest] [DEBUG] iteration=9042, ncalls=262978, regioncalls=11003680, ndraw=40, logz=-69.86, remainder_fraction=100.0000%, Lmin=-58.71, Lmax=-1.34
13:16:54 [ultranest] [DEBUG] iteration=9043, ncalls=262987, regioncalls=11004040, ndraw=40, logz=-69.83, remainder_fraction=100.0000%, Lmin=-58.70, Lmax=-1.34
13:16:55 [ultranest] [DEBUG] iteration=9045, ncalls=262995, regioncalls=11004360, ndraw=40, logz=-69.77, remainder_fraction=100.0000%, Lmin=-58.61, Lmax=-1.34
13:16:55 [ultranest] [DEBUG] iteration=9046, ncalls=263006, regioncalls=11004800, ndraw=40, logz=-69.74, remainder_fraction=100.0000%, Lmin=-58.60, Lmax=-1.34
13:16:55 [ultranest] [DEBUG] iteration=9047, ncalls=263011, regioncalls=11005000, ndraw=40, logz=-69.71, remainder_fraction=100.0000%, Lmin=-58.53, Lmax=-1.34
13:16:55 [ultranest] [DEBUG] iteration=9048, ncalls=263017, regioncalls=11005240, ndraw=40, logz=-69.68, remainder_fraction=100.0000%, Lmin=-58.49, Lmax=-1.34
13:16:55 [ultranest] [DEBUG] iteration=9051, ncalls=263026, regioncalls=11005600, ndraw=40, logz=-69.58, remainder_fraction=100.0000%, Lmin=-58.38, Lmax=-1.34
13:16:56 [ultranest] [DEBUG] iteration=9053, ncalls=263035, regioncalls=11005960, ndraw=40, logz=-69.52, remainder_fraction=100.0000%, Lmin=-58.31, Lmax=-1.34
13:16:56 [ultranest] [DEBUG] iteration=9055, ncalls=263053, regioncalls=11006680, ndraw=40, logz=-69.46, remainder_fraction=100.0000%, Lmin=-58.18, Lmax=-1.34
13:16:56 [ultranest] [DEBUG] iteration=9058, ncalls=263063, regioncalls=11007080, ndraw=40, logz=-69.35, remainder_fraction=100.0000%, Lmin=-58.09, Lmax=-1.34
13:16:57 [ultranest] [DEBUG] iteration=9059, ncalls=263084, regioncalls=11007920, ndraw=40, logz=-69.32, remainder_fraction=100.0000%, Lmin=-58.07, Lmax=-1.34
13:16:57 [ultranest] [DEBUG] iteration=9060, ncalls=263103, regioncalls=11008680, ndraw=40, logz=-69.28, remainder_fraction=100.0000%, Lmin=-58.07, Lmax=-1.34
13:16:58 [ultranest] [DEBUG] iteration=9061, ncalls=263116, regioncalls=11009200, ndraw=40, logz=-69.25, remainder_fraction=100.0000%, Lmin=-58.05, Lmax=-1.34
13:16:58 [ultranest] [DEBUG] iteration=9062, ncalls=263147, regioncalls=11010440, ndraw=40, logz=-69.22, remainder_fraction=100.0000%, Lmin=-58.01, Lmax=-1.34
13:16:58 [ultranest] [DEBUG] iteration=9063, ncalls=263153, regioncalls=11010680, ndraw=40, logz=-69.19, remainder_fraction=100.0000%, Lmin=-57.94, Lmax=-1.34
