weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -3.035133351900446723e+04 1.077406938196882324e-01 6.736297393448900661e-02 7.639852967708729015e-01 1.091862832060014554e+00 7.131588417893878207e-01 6.289556711797421595e-01 -7.903142718297127001e-01 2.439456015877331652e+01
0.000000000000000000e+00 -3.026751068811855293e+04 1.668444786806050906e-01 6.239807786537022311e-02 8.994281212106618462e-01 9.115827066259117872e-01 9.286728966641101257e-01 3.125502626581655452e-02 -1.136347407512583896e+00 2.644012161909580172e+01
0.000000000000000000e+00 -2.868263551193249077e+04 1.500954499650107299e-01 4.686165750767000426e-02 6.260439787726759242e-01 8.880099410772109847e-01 7.870730657469178215e-01 4.588661793851790405e-01 -1.130116399770763280e+00 2.483350725669646408e+01
0.000000000000000000e+00 -2.700093718745935621e+04 1.881599241134118139e-01 6.901952986564520443e-02 7.412441049538162074e-01 8.073609275813808939e-01 8.808071456233201868e-01 3.357266324829673021e-01 -1.243116104931520693e+00 2.401998673735058532e+01
0.000000000000000000e+00 -2.669642854549749973e+04 1.672316202621146053e-01 5.729758688518221676e-02 7.864659801190971855e-01 8.501709503350622921e-01 8.744583230912781335e-01 9.316785018478850322e-01 -7.591916374076923546e-01 2.973953815696619429e+01
0.000000000000000000e+00 -2.545129240486735216e+04 1.866108212502992636e-01 6.255252864074398178e-02 5.279946570769638026e-01 9.468419869229065533e-01 9.455047280405639576e-01 1.000851946929148806e-01 -9.432515823281983902e-01 2.619345755057494074e+01
0.000000000000000000e+00 -2.533379214302446053e+04 1.517038246454109895e-01 6.576750241474654812e-02 7.555210206829849895e-01 1.179744743548626573e+00 8.442737143091718632e-01 7.625254850941437512e-01 -8.508459293498755738e-01 2.175521042547491390e+01
0.000000000000000000e+00 -2.428371148759569041e+04 1.995987110348457494e-01 3.422550478322050616e-02 5.208970610425168735e-01 8.340875736238195781e-01 9.834391224638266982e-01 8.370281705283081353e-01 -9.353780794315786906e-01 2.522448182070025169e+01
0.000000000000000000e+00 -2.328692827864975698e+04 1.683190587808979510e-01 5.197970861208837945e-02 6.476554148936999322e-01 9.186297878837863529e-01 7.644390851348512594e-01 4.955617976556403459e-01 -8.468393692899327529e-01 2.351671855700162439e+01
0.000000000000000000e+00 -2.317292300679034452e+04 2.049890443635999648e-01 5.718936068872942924e-02 5.570790683696987822e-01 1.076250043737922102e+00 9.693217730234711116e-01 6.484870872454947532e-01 -7.453755869804077339e-01 2.289064054405374193e+01
0.000000000000000000e+00 -2.268704242307573440e+04 1.937075846183415884e-01 6.988333081305492245e-02 6.187386995794657008e-01 1.010435476108549668e+00 7.990867367157301615e-01 3.399972303151288511e-02 -1.088253449906094517e+00 2.607224893361846796e+01
0.000000000000000000e+00 -2.268396350526138849e+04 2.783507710522026835e-01 5.389377757978527916e-02 8.161509616131341627e-01 9.669861228925616947e-01 9.165998031996970274e-01 9.815927437511304809e-01 -1.006394913414601744e+00 2.687562646492186502e+01
0.000000000000000000e+00 -2.218766605482996238e+04 2.689033000480522961e-01 6.227703405775693313e-02 7.121280371084767191e-01 9.917440033974624924e-01 9.430929102335023906e-01 8.870262103950521393e-01 -7.054942594137012524e-01 2.872449121903212088e+01
0.000000000000000000e+00 -2.185587623480259936e+04 1.952030565666861284e-01 6.046468790168092744e-02 8.215818576307878374e-01 1.087437397645316217e+00 9.632606856607507373e-01 7.710047934213348775e-01 -9.204916472046804632e-01 2.871956440637850605e+01
0.000000000000000000e+00 -2.071422042051819517e+04 1.848949358732153159e-01 5.821569256059097586e-02 8.082639338146974106e-01 1.071967710472793600e+00 9.006116877484355854e-01 2.959668699792872282e-02 -8.366612005251821138e-01 2.549979583507705527e+01
0.000000000000000000e+00 -2.068774601691035423e+04 1.262025721055934635e-01 3.726793833392195998e-02 5.023245915063644373e-01 1.161116762851875261e+00 8.276880895769203050e-01 7.000989307272630358e-01 -8.919564261730036359e-01 2.164657844821552501e+01
0.000000000000000000e+00 -2.047729717514390359e+04 3.476790945323617876e-01 4.748650082696108388e-02 5.171421133624626298e-01 8.434280557877308349e-01 9.073752165574656692e-01 7.757285230475355897e-01 -1.036783869362384092e+00 2.918228692660725798e+01
0.000000000000000000e+00 -2.024378449008423559e+04 1.783174253547221699e-01 6.458336046819927734e-02 7.313016123329190155e-01 8.689204367855045685e-01 9.272870901205184646e-01 9.415728279042085980e-01 -1.117646400159155062e+00 3.078085371270454829e+01
0.000000000000000000e+00 -2.019807077887308697e+04 1.154319921158329376e-01 5.587096863602768193e-02 5.618950212236806241e-01 1.066768625378906155e+00 6.621959673008729341e-01 2.515228930744551894e-01 -7.160484230273260753e-01 2.587503458570703430e+01
0.000000000000000000e+00 -2.016740064471180085e+04 1.913067244750863982e-01 4.557748298796129166e-02 5.620779280860074278e-01 1.063884133757476924e+00 9.569835768383264663e-01 6.159406979016356365e-01 -1.079315429985783892e+00 2.338628573005557953e+01
0.000000000000000000e+00 -1.930959243648193660e+04 1.323437768488686661e-01 3.441344008328511145e-02 8.305545889497627510e-01 9.374614712615210177e-01 9.941652685213487883e-01 1.913188619238304078e-02 -1.067804040150947653e+00 2.741842677220821400e+01
0.000000000000000000e+00 -1.856595972730902213e+04 1.029296426927692742e-01 3.554153823278684982e-02 7.578490206537857876e-01 8.563455612787931326e-01 9.190086057486953619e-01 1.749424882846167817e-01 -7.804994529079534171e-01 2.130956083726628236e+01
0.000000000000000000e+00 -1.834042527912597143e+04 1.500657408768439893e-01 6.032116491046067563e-02 5.868677685408212330e-01 8.864847757878121515e-01 7.505043276515618311e-01 7.568625655031975263e-01 -8.046466009672308406e-01 1.999532650221054197e+01
0.000000000000000000e+00 -1.828292462418594369e+04 2.569031106576423751e-01 6.204539658854436174e-02 6.777755071858171387e-01 9.437302452928176821e-01 8.042264602982420740e-01 9.574286081743742516e-01 -1.035144869582244498e+00 3.042923024209895999e+01
0.000000000000000000e+00 -1.825899714646538996e+04 1.870391293542985334e-01 3.421735979135585859e-02 5.966698912556704926e-01 9.473241412153496910e-01 8.954045219827184710e-01 4.008546561980282918e-01 -1.124018239419152465e+00 2.649662370869141270e+01
0.000000000000000000e+00 -1.805855182814410364e+04 3.193872004241425921e-01 5.285431913903772261e-02 6.627485011712815899e-01 8.010955550050025131e-01 7.805956884841931398e-01 1.323486309374660719e-01 -8.690295934542722200e-01 3.058594969530805585e+01
0.000000000000000000e+00 -1.783392865114977030e+04 3.523433690866067947e-01 6.241930441215191167e-02 7.005769199472766662e-01 9.681997645360894689e-01 8.521213438455585987e-01 8.759629515581833781e-01 -1.032827750242419018e+00 2.738757248715623049e+01
0.000000000000000000e+00 -1.779315780389806969e+04 1.324724351787517351e-01 3.724393281317846249e-02 7.091707225835033324e-01 8.295417983291794028e-01 7.816747734504123635e-01 2.893427736358215041e-01 -1.027951515529800020e+00 2.482743868937812337e+01
0.000000000000000000e+00 -1.751553397448953547e+04 2.558288274424245223e-01 4.101991332000066992e-02 6.526344777561438049e-01 9.575559599378509201e-01 8.552911665089036886e-01 6.416747538662130879e-01 -8.063587185709488736e-01 2.817686764795762500e+01
0.000000000000000000e+00 -1.749601967828976194e+04 2.502012203868181350e-01 6.179304536190434460e-02 8.899640991306194682e-01 8.774126623489418852e-01 7.720221385274357306e-01 6.669112489858908255e-01 -1.071521300028452028e+00 3.227095096683577680e+01
0.000000000000000000e+00 -1.741327312217941653e+04 2.040879056836206740e-01 3.414441728746193255e-02 8.213393122896111009e-01 8.691471589022786715e-01 9.871080243024521472e-01 7.392217999365316983e-01 -9.616822632567574303e-01 2.239047930518257701e+01
0.000000000000000000e+00 -1.736611493488784981e+04 1.775669389895396244e-01 4.427141801897560569e-02 7.865329105355436390e-01 1.189190425643567250e+00 9.807634939444321853e-01 6.487364356976971225e-01 -1.006082106907902229e+00 2.335016777428757706e+01
0.000000000000000000e+00 -1.711035112763552388e+04 2.290722242530479624e-01 5.718974689373983178e-02 8.437105982139465610e-01 1.065214694462799594e+00 9.897219634473234384e-01 4.019990564498373553e-01 -1.262767170553326324e+00 2.955982406844969290e+01
0.000000000000000000e+00 -1.710716537240513571e+04 2.772935322487868892e-01 4.897185424690505412e-02 6.616752840498512089e-01 8.004280462980287725e-01 8.621622222187926843e-01 9.038973154286769063e-01 -8.589416791434119069e-01 3.193463430774382417e+01
0.000000000000000000e+00 -1.701710247859792798e+04 1.489421873338888924e-01 6.661107998126519769e-02 7.826449690734056386e-01 9.639086525892990309e-01 9.721073366030459351e-01 1.020489793933290201e-01 -1.011082889654108419e+00 3.179898117777158006e+01
0.000000000000000000e+00 -1.701634460004725406e+04 1.089107184229464037e-01 4.954380388081362774e-02 8.332601490880630069e-01 1.015804355630335554e+00 7.321398308161469748e-01 1.795239959849085354e-01 -9.215583966030553853e-01 2.588163092803448251e+01
0.000000000000000000e+00 -1.688868284675034374e+04 1.552878687183185391e-01 4.574408549639548405e-02 7.700827773926528508e-01 1.044332538133529331e+00 7.964713886874992266e-01 9.979103000728174466e-01 -1.219365334286911295e+00 2.469514966753872898e+01
0.000000000000000000e+00 -1.688048288007247174e+04 1.439989046768611614e-01 4.331757896182494155e-02 5.152158895687189988e-01 1.173027072777472313e+00 7.435549563978868237e-01 7.948643480753665447e-01 -1.221010693606205288e+00 2.375684755258671288e+01
0.000000000000000000e+00 -1.686739229336728022e+04 2.549932752306264261e-01 6.897737271973806983e-02 5.963567147354903453e-01 1.179695094292342983e+00 9.454278664768304141e-01 6.421206344619098116e-01 -1.113865923944492131e+00 2.643576531770250782e+01
0.000000000000000000e+00 -1.668337776727741220e+04 2.943411122803472058e-01 5.217295498763886014e-02 8.822186233720203941e-01 8.733381733239291567e-01 9.878912727414135286e-01 3.090310740962788350e-01 -1.125130868622862268e+00 2.391460820737576398e+01
0.000000000000000000e+00 -1.638220143189815462e+04 3.191104613766847509e-01 5.396946442909576758e-02 6.072198173997835902e-01 9.720267197303069651e-01 9.071486379831857905e-01 2.323516377614456285e-01 -1.149198309644417826e+00 3.077854922805707361e+01
0.000000000000000000e+00 -1.598472377275329200e+04 2.717999958903821733e-01 6.991946623034202279e-02 6.553589584658198186e-01 9.262852241574740519e-01 6.759737187540592052e-01 2.803496125722437782e-01 -8.660990817974595357e-01 3.213022332207903276e+01
0.000000000000000000e+00 -1.588970333111930995e+04 2.505922124366777304e-01 5.051771980520539107e-02 5.372369184763191585e-01 1.029694879386877870e+00 7.250122021001750294e-01 7.797978924624729968e-01 -9.359988613845859895e-01 2.768000162293165900e+01
0.000000000000000000e+00 -1.547927439245372079e+04 2.163311187788281575e-01 4.422419363498891753e-02 6.758202291577428689e-01 8.714980329668685632e-01 7.048173609541140694e-01 5.666289984604661045e-01 -1.161163517621605967e+00 2.762663028043470348e+01
0.000000000000000000e+00 -1.540031624106427080e+04 2.704252417807889719e-01 6.420563152869895873e-02 8.170064714107354575e-01 1.163163815122386202e+00 9.278619428314194284e-01 1.925382872509662224e-01 -1.077943575834828582e+00 2.704379431107419762e+01
0.000000000000000000e+00 -1.539189107750436051e+04 1.122592525201507319e-01 5.465661636688964875e-02 6.936876563572116350e-01 1.029571357726630776e+00 7.210735637013645505e-01 1.035487425533465622e-02 -7.166636962591137472e-01 3.042583530627153010e+01
0.000000000000000000e+00 -1.508586321405959279e+04 3.036439532844174005e-01 4.686116817054167272e-02 6.911376425614694785e-01 8.455290376799395879e-01 8.722056308185410778e-01 9.899574754186992731e-01 -1.076822371925023836e+00 2.464794100031417656e+01
0.000000000000000000e+00 -1.471722767787614794e+04 4.109507734062707307e-01 6.448287173017161478e-02 6.839030013300988475e-01 8.534127069984465130e-01 8.937543865459294246e-01 7.089420431921298338e-01 -1.088191858506718512e+00 3.292219693023552907e+01
0.000000000000000000e+00 -1.465421353900804570e+04 2.334468225591469492e-01 4.821149926002659541e-02 7.662346727920963385e-01 8.480786604443795174e-01 8.321480341742154563e-01 7.565982345093087424e-01 -1.059465009896327192e+00 2.340734224349658632e+01
0.000000000000000000e+00 -1.463088484474401776e+04 2.507735164303622755e-01 6.298388745489877372e-02 6.459169950055809739e-01 9.420335819647704945e-01 7.144949745620620130e-01 5.762146568182091588e-02 -8.995892743596543006e-01 2.719234557517647843e+01
0.000000000000000000e+00 -1.445467099364157548e+04 3.558982407943551696e-01 4.483575120319591156e-02 5.146852720129575509e-01 9.521360347425170678e-01 9.422762014444461265e-01 5.027072292735946801e-01 -1.109672121148597146e+00 3.010175698144274037e+01
0.000000000000000000e+00 -1.435837793395693188e+04 2.081528140824522310e-01 3.760863750606498190e-02 7.758375756692372782e-01 8.216203264243184812e-01 7.664578859804529465e-01 5.338677328419755286e-01 -1.105423921389728115e+00 3.275175643669056313e+01
0.000000000000000000e+00 -1.422887070193559703e+04 2.189400049655605418e-01 5.090612637431183446e-02 8.943041561076517931e-01 1.052621891474452731e+00 8.602976603895531316e-01 3.178561921943068302e-02 -1.138467704499609656e+00 2.948571652322802095e+01
0.000000000000000000e+00 -1.390856886517518615e+04 2.619413357880491788e-01 3.777613057482929332e-02 5.660412859212884396e-01 1.037096011493109149e+00 9.960221175826052820e-01 9.927747213026616446e-01 -1.252344893474578225e+00 2.591773668153930643e+01
0.000000000000000000e+00 -1.326223922524220870e+04 2.670638949803489925e-01 5.817598343864761878e-02 5.508269260054267091e-01 1.008451612923938701e+00 9.182323647964031332e-01 5.942870425892943231e-02 -1.113423603351658908e+00 2.411511245899520262e+01
0.000000000000000000e+00 -1.294800074318012048e+04 3.169374377404979848e-01 5.109714219120434220e-02 5.676060400366136349e-01 1.117378759840832902e+00 7.671901949475070648e-01 3.223881178395926472e-01 -1.088347545049729082e+00 2.839651607447237680e+01
0.000000000000000000e+00 -1.286980977367835476e+04 1.903896931115217905e-01 6.685431815561476698e-02 6.264829436898784465e-01 1.018085780784579342e+00 6.650787012739843851e-01 1.441973052565204139e-01 -1.002328561307585630e+00 3.190152775348420278e+01
0.000000000000000000e+00 -1.256472544992712938e+04 1.418632339804141995e-01 6.256587680959159459e-02 8.789280132875151308e-01 8.624625962659517864e-01 6.549214667971881010e-01 1.800334471609270626e-01 -1.130131591202841346e+00 3.448623972630142731e+01
0.000000000000000000e+00 -1.245089257826272114e+04 3.918367644614305645e-01 5.001818428348252243e-02 7.274858891236868352e-01 1.081401804966217739e+00 9.891481686883110136e-01 7.089011551646769993e-01 -9.342880055640625514e-01 2.677370441263855483e+01
0.000000000000000000e+00 -1.220720089645741427e+04 1.622089990228635648e-01 4.958922410215749199e-02 6.161230978786368384e-01 8.379717516999256599e-01 7.952178065086468184e-01 1.657951927269391001e-01 -7.248639877912025353e-01 3.311420743582136339e+01
0.000000000000000000e+00 -1.219601570520799396e+04 2.856085925554029403e-01 3.157603622419516420e-02 6.547309574308695090e-01 9.540781532412244692e-01 8.568926548121562625e-01 6.265844655133491203e-01 -9.105173033276783290e-01 2.704683208889796475e+01
0.000000000000000000e+00 -1.212576825684195319e+04 2.003754357090459237e-01 5.127327177542789771e-02 7.760760162633726367e-01 1.157538291094828420e+00 7.555465623887560600e-01 9.232920413759907463e-01 -1.006719320645704574e+00 2.797119531579532747e+01
0.000000000000000000e+00 -1.190857963618393478e+04 3.856940899033540759e-01 5.433611515067976461e-02 6.941983470179156068e-01 1.046315965819918814e+00 9.349244765350289699e-01 3.716743622832667793e-01 -9.206856503906273304e-01 2.702212319663653872e+01
0.000000000000000000e+00 -1.189145567498950368e+04 2.385547489373149865e-01 5.299523950912680276e-02 6.868439866815627681e-01 9.386299175492158753e-01 9.294386644679129006e-01 5.712694556245578870e-01 -8.181033369227361796e-01 3.278228444153552346e+01
0.000000000000000000e+00 -1.175084787656159097e+04 1.057626909537977833e-01 5.494634064968327569e-02 7.276469141194341628e-01 9.993494620884743052e-01 6.131947928877120590e-01 7.351131136709401215e-01 -7.171719413734607418e-01 3.142451978806929347e+01
0.000000000000000000e+00 -1.163958808027332634e+04 1.196112432451065521e-01 6.829260792994062967e-02 6.551755014927509446e-01 8.754350980322127551e-01 9.084580921139543408e-01 1.644988030473587548e-01 -9.265413967263339545e-01 1.759040368256183839e+01
0.000000000000000000e+00 -1.156248813238158073e+04 4.325726237159904786e-01 4.637313191104074084e-02 6.456732766904420551e-01 1.012440365506736217e+00 9.786435852600184893e-01 9.866847750850381571e-01 -1.046018073741375343e+00 2.772435022769596102e+01
0.000000000000000000e+00 -1.155194978329653895e+04 1.558768970449959379e-01 5.726170913698685333e-02 6.184850585679912971e-01 1.084580097737923410e+00 7.730760858831182691e-01 9.429034299021891163e-01 -9.124683336698209413e-01 1.884052621961053120e+01
0.000000000000000000e+00 -1.154310512137623300e+04 1.650244681582206108e-01 3.792940915974736538e-02 8.470052102077776368e-01 8.468145592229940899e-01 7.456622443570586345e-01 3.408540661254026993e-01 -1.101110901540043541e+00 2.702583647702543246e+01
0.000000000000000000e+00 -1.148293632748096388e+04 4.643060670317911143e-01 5.763424087133954543e-02 6.728899557935279496e-01 9.310206175830690878e-01 8.546846043400391224e-01 5.535621729932225232e-01 -1.097255585558552848e+00 3.260019748884334234e+01
0.000000000000000000e+00 -1.134186710983900957e+04 2.698269185720624241e-01 4.686006717271820610e-02 6.619280317820155357e-01 1.079799526145365007e+00 9.166578892487666774e-01 1.399119563724102733e-01 -7.441718911364999522e-01 3.058778851252711561e+01
0.000000000000000000e+00 -1.128488788331873911e+04 3.282083464230615144e-01 6.681089180717618425e-02 8.786601270020665266e-01 9.668261787456541301e-01 7.494982880399171377e-01 4.364978457324545369e-01 -7.635565916738696890e-01 3.316383186610492828e+01
0.000000000000000000e+00 -1.123255532395324008e+04 1.905723753278045773e-01 4.414582257862098569e-02 6.074909839343012319e-01 1.058129592520741014e+00 6.516105121544384371e-01 8.930667579503004383e-02 -8.780320547369699913e-01 2.880776419892416840e+01
0.000000000000000000e+00 -1.115039936876259526e+04 1.411838862465155664e-01 5.973025840188095348e-02 7.531316746443874610e-01 8.325980297071664538e-01 9.951688553912190205e-01 3.658830289838644889e-01 -1.236908013656364602e+00 3.350902173035044029e+01
0.000000000000000000e+00 -1.110743516040178292e+04 2.611144160249224688e-01 3.515999569459771906e-02 5.959769630989819600e-01 9.363781431604766281e-01 6.787157998346103893e-01 3.492537115299486628e-01 -8.448588094516934488e-01 3.214304202717660530e+01
0.000000000000000000e+00 -1.110583579608464061e+04 4.571019722261323581e-01 5.037983419807023910e-02 5.132387224522467761e-01 8.756498343962084707e-01 7.972888219089931949e-01 8.426102963598784967e-01 -7.450889078546979460e-01 3.112814458360244529e+01
0.000000000000000000e+00 -1.104027906211660957e+04 2.912180772288237574e-01 3.100141621363098829e-02 5.371599518374561288e-01 9.849336763899977365e-01 7.553742958021879561e-01 8.174733263285205442e-02 -1.233235436292747123e+00 2.936322916886310352e+01
0.000000000000000000e+00 -1.102944403321510617e+04 2.832169524975428621e-01 5.360740765515039502e-02 6.326187124563634745e-01 1.101908105267752402e+00 6.790755955609013572e-01 9.884212111544538049e-01 -9.816903361811482043e-01 2.883875807236797684e+01
0.000000000000000000e+00 -1.097912682152657726e+04 2.961721532257023393e-01 6.807522645404381900e-02 7.924930808853263287e-01 9.352092050996556605e-01 7.805221718900434702e-01 5.189155287697073682e-01 -8.420500144576524848e-01 2.355027354374556836e+01
0.000000000000000000e+00 -1.095077793457843836e+04 3.065536630481907610e-01 4.315981134757732041e-02 7.439519804030415573e-01 9.336795978022609521e-01 6.546904089240158653e-01 2.517155087893012677e-01 -1.211788376925782895e+00 3.140971160316403754e+01
0.000000000000000000e+00 -1.055884685341947807e+04 1.658712692771106278e-01 3.200939806382556430e-02 8.275904298380084567e-01 1.058738964556531936e+00 8.593004762667136864e-01 8.267182401315098517e-01 -1.053862286675082860e+00 2.980053003871774209e+01
0.000000000000000000e+00 -1.055819119050765585e+04 1.963448382856776142e-01 3.258613150848961582e-02 5.109133379875501202e-01 1.059435812720176395e+00 7.133121429507680578e-01 9.435890480687719739e-01 -1.103860402130898422e+00 2.640179166779912379e+01
0.000000000000000000e+00 -1.036603849809704479e+04 2.599606179317768273e-01 3.929324914082914233e-02 5.509350088631190800e-01 1.001394385811493759e+00 7.861352007792020702e-01 7.652205018672535441e-01 -1.150130488639700577e+00 3.113010094297827735e+01
0.000000000000000000e+00 -1.035260783290860854e+04 1.984622362987384092e-01 4.908123506645033218e-02 6.772993705675536269e-01 1.118790976805122961e+00 9.712248903362317165e-01 8.846829438567249682e-02 -1.020260269286719090e+00 2.159512453992875436e+01
0.000000000000000000e+00 -1.035177842394255094e+04 2.521860621534287583e-01 6.397185130091088967e-02 6.424479260753381826e-01 1.182482311007041931e+00 8.115205082420088312e-01 6.214401861780058933e-01 -8.768039381188686976e-01 3.046285382515988616e+01
0.000000000000000000e+00 -1.007246683337148352e+04 1.918922663821363006e-01 4.792341937097320537e-02 6.790095092433995339e-01 1.175764880689925018e+00 7.271036699045125840e-01 8.601284438815244293e-01 -1.007580849556329872e+00 2.269523220654945561e+01
0.000000000000000000e+00 -9.946841734694011393e+03 2.104779531924108049e-01 5.594480614482769121e-02 5.933989293087748029e-01 1.018157336390529633e+00 9.139652519158804056e-01 4.098894707526300474e-01 -1.149996021242543742e+00 3.176519458866471268e+01
0.000000000000000000e+00 -9.916667302635842134e+03 3.852154824986296910e-01 6.670549757124430434e-02 7.864002085317698398e-01 1.088795482218112731e+00 9.233696495843406460e-01 6.483859669254832259e-02 -9.037801534846934270e-01 3.158411562850865906e+01
0.000000000000000000e+00 -9.911827233073381649e+03 4.766787426494437652e-01 4.334599775557991530e-02 6.606974401882503845e-01 1.190266699711799436e+00 9.395364000861494702e-01 2.824407178382858374e-01 -9.774834022410016088e-01 1.022751623552352562e+01
0.000000000000000000e+00 -9.907250445813306214e+03 3.909182565447786306e-01 5.269178773783481096e-02 5.960561266645889589e-01 8.231161326197409256e-01 8.565188789642735889e-01 9.339968009971344465e-02 -8.596008396263989937e-01 2.641916858524415801e+01
0.000000000000000000e+00 -9.738962820912736788e+03 2.597808140930435439e-01 4.607857676630406490e-02 5.905794729797753106e-01 1.163763260956199641e+00 9.455330984871131994e-01 2.724978230618535502e-02 -7.724562088517324954e-01 2.619885282748202115e+01
0.000000000000000000e+00 -9.720366416351898806e+03 1.172338991105479344e-01 6.217256515915826204e-02 7.414650147568470073e-01 8.394054921323476082e-01 8.972940438899359439e-01 6.362923883209875564e-01 -8.718878500599132053e-01 1.691017001274067866e+01
0.000000000000000000e+00 -9.619271497822943275e+03 4.523874760421877639e-01 5.546337396795879282e-02 8.828378863974536417e-01 1.199616404254835844e+00 6.480539003290363143e-01 8.557348520173999606e-01 -1.124476534063092892e+00 1.084475485663217675e+01
0.000000000000000000e+00 -9.581707018291352142e+03 4.516788634123600765e-01 4.474553764260454786e-02 7.778686578446281086e-01 1.084777475465911634e+00 6.094719403357298226e-01 5.913253494319075099e-01 -9.872398273208697894e-01 1.497362779132710386e+01
0.000000000000000000e+00 -9.573897676081171085e+03 1.872346841942784668e-01 6.047622093496921730e-02 8.126835846798325935e-01 9.320644872709160644e-01 6.398010177495099260e-01 8.560017503929668869e-01 -8.745400047883085115e-01 3.331099828620431680e+01
0.000000000000000000e+00 -9.479943596814715420e+03 2.470538073877696084e-01 4.327672986224703755e-02 7.068180169662559020e-01 8.331404074131751880e-01 7.468904005865061313e-01 5.112254081848648379e-01 -8.602444110344347195e-01 2.454092483914449474e+01
0.000000000000000000e+00 -9.417062432121174425e+03 1.899630617279692568e-01 6.101585723835260128e-02 8.684282146874622299e-01 9.445067711647456843e-01 9.858989372763122816e-01 8.504581361091825276e-01 -1.270927308906784958e+00 1.884758212761492757e+01
0.000000000000000000e+00 -9.350843871471437524e+03 2.352563303580385845e-01 5.710236871498278188e-02 7.214639603015631231e-01 8.400578656287140955e-01 6.143587881884486901e-01 8.941112993748283611e-01 -1.272128158638753170e+00 2.670488398892673132e+01
0.000000000000000000e+00 -9.336019945374944655e+03 4.742387203592810518e-01 3.222858060876879205e-02 7.058990295084601740e-01 1.164689787263195830e+00 6.706724766119324110e-01 9.461861203751066318e-01 -9.383954862739958269e-01 1.196965692711096096e+01
0.000000000000000000e+00 -9.260408801671650508e+03 3.362629154889631988e-01 4.083792309651647356e-02 5.031764668370222182e-01 1.141032240514293861e+00 7.930653200123541913e-01 1.450285781322292467e-01 -1.072856417796245854e+00 2.879605293087657003e+01
0.000000000000000000e+00 -9.223284317734724027e+03 4.287223030685162195e-01 3.382192058372299193e-02 8.425430415061481160e-01 1.084446854051131615e+00 8.077486663081882012e-01 7.721742465605947459e-01 -1.018286519196192508e+00 1.227297457700812267e+01
0.000000000000000000e+00 -9.186689213393116006e+03 3.343449527542046162e-01 4.604490602174551167e-02 6.099134452936845197e-01 1.126395563128311128e+00 8.766682056085750574e-01 7.716389557637470809e-01 -8.594367237577063001e-01 3.079374765705372852e+01
