weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -4.093155716425788705e+04 1.403898550227078434e-01 8.276008942529244905e-01 4.025876261803928990e-02 1.602668677667512531e-01 3.981849547262746869e-01 5.045409898094728174e-01 7.334908438723821700e-01 2.450982838700541677e-01
0.000000000000000000e+00 -4.087100832011454622e+04 1.946898006335495701e-02 7.845231401775791813e-01 8.435944586062449346e-03 1.656279710325889720e-01 2.244202049863358583e-01 4.489330407400221601e-01 1.505369350149354801e-01 2.271508212898213364e-01
0.000000000000000000e+00 -4.062522790404159605e+04 2.169425274287872796e-02 7.501323190601912883e-01 1.593253218524015580e-01 2.956381560564607103e-01 2.102092068149794546e-01 7.940975999439690014e-01 2.523090601110073994e-01 2.611966331040574962e-01
0.000000000000000000e+00 -4.054091426215269166e+04 1.751987805239019202e-02 4.448292225923868859e-01 1.192704886769689887e-01 3.454816902177187954e-01 9.677738829148536670e-01 9.821305228765697670e-01 8.411813055208896550e-01 2.064074734719519855e-01
0.000000000000000000e+00 -3.966282469753854821e+04 4.559909227687164446e-02 9.656417712848057722e-01 2.725678219544911407e-01 2.259327874001697545e-01 8.612606499984137853e-01 5.156205506697053575e-01 9.655138765050870209e-01 2.511787353254065769e-01
0.000000000000000000e+00 -3.771407154290653853e+04 3.055357107482237211e-02 7.574445620863855533e-01 6.516252990542256152e-01 1.948310617482973406e-01 7.072293058881695682e-01 6.016700233168035261e-01 6.177322632615844800e-02 2.383875876950872774e-01
0.000000000000000000e+00 -3.627786111000051460e+04 9.246969281892092329e-02 9.075407039656413488e-01 1.451971924478123732e-02 5.658388294976636201e-01 7.430658858807375200e-01 8.670077130686876243e-01 3.074037809178673530e-01 2.353006341550626379e-01
0.000000000000000000e+00 -3.322489570548268966e+04 1.496601902742764612e-01 5.869258800738553772e-01 4.839698069338960185e-01 5.395655996672552579e-01 9.270684066703350767e-01 9.671751995831990856e-01 9.814324783565124832e-01 2.264887888699135265e-01
0.000000000000000000e+00 -3.156099188008446436e+04 8.878698827876385646e-02 4.070273256823845331e-01 1.773288921901737814e-01 6.935504266543923713e-02 5.014080233312822044e-01 4.954322980842431612e-01 4.309679132505328525e-02 2.764773952572980864e-01
0.000000000000000000e+00 -3.123454656674178841e+04 5.363480240575313474e-02 6.211975375970951729e-01 2.208449717664984213e-03 4.532192850159537656e-01 9.273010013533169449e-01 7.049265973924931927e-01 4.840072499288651242e-01 2.460245589026657242e-01
0.000000000000000000e+00 -3.056202712159218572e+04 2.217100601764144807e-01 8.527921340916059245e-01 4.600290987865111036e-01 2.315341152516303680e-01 7.840596208279327906e-01 9.297601161512543122e-01 2.047680316355291463e-01 2.342871090545735058e-01
0.000000000000000000e+00 -3.050841357627139587e+04 4.069123108044214732e-02 9.569427987976649730e-01 9.924823726957453518e-01 5.682646261230668294e-01 4.587774330235918629e-01 7.013043551568518552e-01 5.624590457178100245e-01 2.790052182676017178e-01
0.000000000000000000e+00 -3.035133351900446723e+04 1.935173454922056724e-02 9.340743483622251375e-01 6.599632419271820316e-01 7.296570801500360526e-01 2.828971044734696072e-01 6.289556711797421595e-01 8.494762136171455369e-01 2.439456015877331518e-01
0.000000000000000000e+00 -3.026751068811855293e+04 1.671111967015127542e-01 8.099519466342556262e-01 9.985703030266547264e-01 2.789567665647793016e-01 8.216822416602752588e-01 3.125502626581655452e-02 2.727543208123601737e-01 2.644012161909580216e-01
0.000000000000000000e+00 -2.868263551193249077e+04 1.252386249125267970e-01 4.215414376917502315e-01 3.151099469316898105e-01 2.200248526930272952e-01 4.676826643672946648e-01 4.588661793851790405e-01 2.831393337153945700e-01 2.483350725669646319e-01
0.000000000000000000e+00 -2.700093718745935621e+04 2.203998102835295070e-01 9.754882466411300967e-01 6.031102623845405741e-01 1.840231895345212365e-02 7.020178640583004670e-01 3.357266324829673021e-01 9.480649178079880723e-02 2.401998673735058487e-01
0.000000000000000000e+00 -2.669642854549749973e+04 1.680790506552864993e-01 6.824396721295554746e-01 7.161649502977427417e-01 1.254273758376555081e-01 6.861458077281955559e-01 9.316785018478850322e-01 9.013472709871794830e-01 2.973953815696619429e-01
0.000000000000000000e+00 -2.545129240486735216e+04 2.165270531257481590e-01 8.138132160185994612e-01 6.998664269240961744e-02 3.671049673072661612e-01 8.637618201014100050e-01 1.000851946929148806e-01 5.945806961196694607e-01 2.619345755057493896e-01
0.000000000000000000e+00 -2.533379214302446053e+04 1.292595616135274739e-01 8.941875603686638696e-01 6.388025517074622517e-01 9.493618588715665441e-01 6.106842857729297691e-01 7.625254850941437512e-01 7.485901177502073400e-01 2.175521042547491346e-01
0.000000000000000000e+00 -2.428371148759569041e+04 2.489967775871143596e-01 1.056376195805126539e-01 5.224265260629223917e-02 8.521893405954883427e-02 9.585978061595668009e-01 8.370281705283081353e-01 6.077032009473690710e-01 2.522448182070025080e-01
0.000000000000000000e+00 -2.328692827864975698e+04 1.707976469522448637e-01 5.494927153022094446e-01 3.691385372342498306e-01 2.965744697094657711e-01 4.110977128371281486e-01 4.955617976556403459e-01 7.552677178501122635e-01 2.351671855700162572e-01
0.000000000000000000e+00 -2.317292300679034452e+04 2.624726109089998705e-01 6.797340172182356755e-01 1.426976709242468999e-01 6.906251093448053657e-01 9.233044325586776679e-01 6.484870872454947532e-01 9.243740216993205916e-01 2.289064054405374193e-01
