Om Ob h ns s8 Mnu w scale_factor
1.205387112510612202e-01 3.575060120697148847e-02 7.772437459807528537e-01 1.072564602114178145e+00 6.519230868599996676e-01 9.258738873139993331e-03 -7.677669857000596343e-01 1.831421912557242138e+01
2.380860369123589670e-01 5.364569791015335459e-02 5.951049435539064181e-01 9.280075942540549905e-01 6.219054089324161927e-01 7.818509935622901530e-01 -1.278381325915898481e+00 1.899212123158461551e+01
2.396449697835634496e-01 4.115604813979276827e-02 5.441680341157644207e-01 9.209995910918308271e-01 6.314780346484415441e-01 6.588112161787715859e-01 -1.292788189774391583e+00 1.927735160013661186e+01
1.938674904750512240e-01 4.134827482018789413e-02 5.637795556135838382e-01 9.895628307964753345e-01 6.408849459605249210e-01 3.844854927461346383e-01 -1.098775561333255490e+00 1.883180644491868350e+01
2.549339094791296945e-01 6.099177220126975052e-02 5.450184721958272194e-01 9.445743434390391213e-01 6.178893176466515591e-01 5.763071045984708984e-01 -7.714669199733824589e-01 1.860667278894719345e+01
2.018979873617159915e-01 5.236157545377853606e-02 6.785376986610127670e-01 9.710686647839688046e-01 6.054514996605020460e-01 7.670847263290070384e-01 -1.088698886707653024e+00 1.903693335358093819e+01
2.366114659070459869e-01 4.094162136281834924e-02 5.166971912329150207e-01 9.554229934721227835e-01 6.242606711748525106e-01 6.302336300540227754e-01 -1.268275270148581324e+00 1.911198029451142943e+01
2.012468180745746738e-01 5.721568093689277656e-02 7.043672501760439575e-01 9.458256893107883645e-01 6.164948970095165404e-01 5.873150993712492607e-01 -1.176233672927911256e+00 1.899933144289353137e+01
2.663366915377149424e-01 4.810371753851616639e-02 5.073989040943378548e-01 9.327880881309067451e-01 6.317268213467921445e-01 7.462596932154830220e-01 -1.213625737801927507e+00 1.895207953756063191e+01
1.928130569784232140e-01 6.290082843058902862e-02 8.471439845118509115e-01 9.342209923760266266e-01 6.197947663235388038e-01 6.279706846981955026e-01 -1.208425600098919972e+00 1.865872375359130686e+01
2.683603970874311462e-01 4.694942619490050095e-02 5.116937228653460901e-01 9.249378819251623529e-01 6.234855337050683177e-01 8.715366736060823349e-01 -1.294617558995976081e+00 1.904374299089606026e+01
2.049548252844334562e-01 4.300896432504884570e-02 6.300936822226912426e-01 9.514817194867355443e-01 6.221616281026689510e-01 7.208184715071594972e-01 -1.221741742905224637e+00 1.910148804440463977e+01
2.599400414889223576e-01 6.843718306437698851e-02 6.070933226049061160e-01 9.028788847892891267e-01 6.212233812029532842e-01 6.861813190719010525e-01 -1.137261885483168644e+00 1.894472272633117171e+01
2.391113521336649672e-01 4.253254712220915640e-02 5.584455380708839289e-01 9.250088430820727625e-01 6.390086583439642531e-01 7.235867404101101741e-01 -1.224746645376388443e+00 1.904524362656933434e+01
1.258084055610623198e-01 4.016881221608709779e-02 7.636137964893190411e-01 1.088239076919359061e+00 6.355102546610056358e-01 2.307586854044685332e-02 -7.397836042297869508e-01 1.836433738643072289e+01
1.886211133813948670e-01 3.813504459530882296e-02 6.428393461170273104e-01 9.494185553959407775e-01 6.355881906840080697e-01 5.546033651174343548e-01 -1.234871183966914865e+00 1.916611517679820764e+01
2.040209558563785830e-01 5.773056158306402730e-02 7.542637215124763372e-01 9.376034104293309301e-01 6.155757330052157306e-01 8.252139459616267825e-01 -1.075655271083650888e+00 1.881386530909383126e+01
2.576848336691616170e-01 6.204390241233777303e-02 6.493638668391584767e-01 8.770621842680218494e-01 6.380595520464962256e-01 9.243025315521129492e-01 -1.190163823951455591e+00 1.882261865692999692e+01
2.415134810893230788e-01 4.090739658434674325e-02 5.245148467042306528e-01 9.314468604283455688e-01 6.204392456524822075e-01 6.906993610097628133e-01 -1.283958627383782414e+00 1.932129644141602043e+01
2.116514223739616174e-01 4.639325620264311834e-02 5.669146722546605233e-01 9.706523486900672237e-01 6.157638494461961098e-01 5.227846269528515499e-01 -1.211619332560924356e+00 1.924833547353245322e+01
