logz logzerr logvol nlive logl logwt insert_order
-2.020546760026503762e+04 1.518639939194849546e+02 -1.937500000000000680e-02 1.600000000000000000e+03 -2.016740064471180085e+04 -2.017479809110375209e+04 1.843750000000000000e+00
-2.017479809110375209e+04 8.551148202459461345e+01 -2.000000000000000736e-02 1.600000000000000000e+03 -1.930959243648193660e+04 -1.931699050787388842e+04 1.050000000000000044e+00
-1.931699050787388842e+04 4.630285971361058159e+02 -2.062500000000000791e-02 1.600000000000000000e+03 -1.856595972730902213e+04 -1.857335842370097453e+04 1.422500000000000098e+00
-1.857335842370097453e+04 3.220983721008498719e+02 -2.125000000000000847e-02 1.600000000000000000e+03 -1.834042527912597143e+04 -1.834782460051792441e+04 6.462499999999999911e-01
-1.834782460051792441e+04 6.202878246059547962e+01 -2.187500000000000902e-02 1.600000000000000000e+03 -1.828292462418594369e+04 -1.829032457057789725e+04 1.409999999999999920e+00
-1.829032457057789725e+04 7.441166922992445620e+01 -2.250000000000000958e-02 1.600000000000000000e+03 -1.825899714646538996e+04 -1.826639771785734047e+04 8.625000000000000444e-01
-1.826639771785730045e+04 2.312904698215513477e+01 -2.312500000000001013e-02 1.600000000000000000e+03 -1.805855182814410364e+04 -1.806595302453605473e+04 1.451249999999999929e+00
-1.806595302453605473e+04 1.111071625523060646e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -1.783392865114977030e+04 -1.784133047254172197e+04 8.399999999999999689e-01
-1.784133047254172197e+04 1.631086571792553173e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -1.779315780389806969e+04 -1.780056025029002194e+04 4.400000000000000022e-01
-1.780056025029002194e+04 9.522479587759617914e+01 -2.500000000000001180e-02 1.600000000000000000e+03 -1.751553397448953547e+04 -1.752293704588148830e+04 1.267500000000000071e+00
-1.752293704588148830e+04 1.801190950230207761e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -1.749601967828976194e+04 -1.750342337468171536e+04 1.992499999999999938e+00
-1.750342337467836478e+04 9.530711535331034767e+00 -2.625000000000001291e-02 1.600000000000000000e+03 -1.741327312217941653e+04 -1.742067744357136689e+04 4.849999999999999867e-01
-1.742067744357136689e+04 3.021237936356882159e+01 -2.687500000000001346e-02 1.600000000000000000e+03 -1.736611493488784981e+04 -1.737351988127980076e+04 1.612500000000000044e+00
-1.737351988127980076e+04 3.768165008508717762e+01 -2.750000000000001402e-02 1.600000000000000000e+03 -1.711035112763552388e+04 -1.711775669902747541e+04 9.162500000000000089e-01
-1.711775669902747541e+04 9.499841272266615988e+01 -2.812500000000001457e-02 1.600000000000000000e+03 -1.710716537240513571e+04 -1.711457156879708782e+04 1.438749999999999973e+00
-1.711453102889920410e+04 9.589860325520749029e+01 -2.875000000000001513e-02 1.600000000000000000e+03 -1.701710247859792798e+04 -1.702450929998988067e+04 3.850000000000000089e-01
-1.702450929998988067e+04 4.273326550746174490e+01 -2.937500000000001568e-02 1.600000000000000000e+03 -1.701634460004725406e+04 -1.702375204643920733e+04 1.701249999999999929e+00
-1.702336749679946661e+04 2.466642127581634369e+01 -3.000000000000001624e-02 1.600000000000000000e+03 -1.688868284675034374e+04 -1.689609091814229396e+04 1.397499999999999964e+00
-1.689609091814229396e+04 5.995864878208287507e+01 -3.062500000000001679e-02 1.600000000000000000e+03 -1.688048288007247174e+04 -1.688789157646442254e+04 1.708749999999999991e+00
-1.688789130166774339e+04 5.839571039622010318e+01 -3.125000000000001388e-02 1.600000000000000000e+03 -1.686739229336728022e+04 -1.687480161475923160e+04 1.593750000000000000e+00
-1.687480161269280143e+04 4.053573897354166178e+01 -3.187500000000001443e-02 1.600000000000000000e+03 -1.668337776727741220e+04 -1.669078771366936417e+04 1.868749999999999911e+00
-1.669078771366936417e+04 1.130614956683944712e+02 -3.250000000000001499e-02 1.600000000000000000e+03 -1.638220143189815462e+04 -1.638961200329010535e+04 1.000000000000000021e-02
-1.638961200329010535e+04 1.710631931926476454e+02 -3.312500000000001554e-02 1.600000000000000000e+03 -1.598472377275329200e+04 -1.599213496914524330e+04 1.457500000000000018e+00
-1.599213496914524330e+04 2.682942052298057547e+02 -3.375000000000001610e-02 1.600000000000000000e+03 -1.588970333111930995e+04 -1.589711515251126184e+04 1.623750000000000027e+00
-1.589711515251126184e+04 1.743571605952683115e+02 -3.437500000000001665e-02 1.600000000000000000e+03 -1.547927439245372079e+04 -1.548668683884567326e+04 7.850000000000000311e-01
-1.548668683884567326e+04 2.314753741534717335e+02 -3.500000000000001721e-02 1.600000000000000000e+03 -1.540031624106427080e+04 -1.540772931245622203e+04 1.563749999999999973e+00
-1.540772931245622203e+04 2.179240691602674929e+02 -3.562500000000001776e-02 1.600000000000000000e+03 -1.539189107750436051e+04 -1.539930477389631233e+04 1.403750000000000053e+00
-1.539930455450382578e+04 1.376433639531384472e+02 -3.625000000000001832e-02 1.600000000000000000e+03 -1.508586321405959279e+04 -1.509327753545154519e+04 6.262499999999999734e-01
-1.509327753545154519e+04 1.329862802329367071e+02 -3.687500000000001887e-02 1.600000000000000000e+03 -1.471722767787614794e+04 -1.472464262426809910e+04 1.102500000000000036e+00
-1.472464262426809910e+04 2.155554070678773542e+02 -3.750000000000001943e-02 1.600000000000000000e+03 -1.465421353900804570e+04 -1.466162911039999744e+04 1.239999999999999991e+00
-1.466162911039999744e+04 2.731053536683521443e+01 -3.812500000000001998e-02 1.600000000000000000e+03 -1.463088484474401776e+04 -1.463830104113597008e+04 9.487499999999999822e-01
-1.463830104113589550e+04 2.399264563108170023e+01 -3.875000000000002054e-02 1.600000000000000000e+03 -1.445467099364157548e+04 -1.446208781503352657e+04 3.099999999999999978e-01
-1.446208781503352657e+04 7.998395420690026469e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -1.435837793395693188e+04 -1.436579538034888355e+04 1.979999999999999982e+00
-1.436579538034888355e+04 7.928293120042994246e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -1.422887070193559703e+04 -1.423628877332754928e+04 2.575000000000000067e-01
-1.423628877332754928e+04 8.666991878507793956e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -1.390856886517518615e+04 -1.391598756156713716e+04 6.925000000000000044e-01
-1.391598756156713716e+04 1.692468736432506660e+02 -4.125000000000002276e-02 1.600000000000000000e+03 -1.326223922524220870e+04 -1.326965854663416030e+04 5.000000000000000000e-01
-1.326965854663416030e+04 4.187427400154753627e+02 -4.187500000000002331e-02 1.600000000000000000e+03 -1.294800074318012048e+04 -1.295542068957207266e+04 1.203750000000000098e+00
-1.295542068957207266e+04 4.970502910478277840e+02 -4.250000000000002387e-02 1.600000000000000000e+03 -1.286980977367835476e+04 -1.287723034507030752e+04 8.375000000000000222e-01
-1.287723034507030752e+04 4.438598310360676464e+02 -4.312500000000002442e-02 1.600000000000000000e+03 -1.256472544992712938e+04 -1.257214664631908090e+04 8.737500000000000266e-01
-1.257214664631908090e+04 1.139239332804903881e+02 -4.375000000000002498e-02 1.600000000000000000e+03 -1.245089257826272114e+04 -1.245831439965467325e+04 1.616249999999999964e+00
-1.245831439965467325e+04 1.167426512855767839e+02 -4.437500000000002554e-02 1.600000000000000000e+03 -1.220720089645741427e+04 -1.221462334284936696e+04 1.639999999999999902e+00
-1.221462334284936696e+04 1.916988202952668132e+02 -4.500000000000002609e-02 1.600000000000000000e+03 -1.219601570520799396e+04 -1.220343877659994541e+04 7.637500000000000400e-01
-1.220343876271316549e+04 7.085933767083916734e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -1.212576825684195319e+04 -1.213319195323390522e+04 9.899999999999999911e-01
-1.213319195323390522e+04 8.921293356436322597e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -1.190857963618393478e+04 -1.191600395757588740e+04 6.337500000000000355e-01
-1.191600395757588740e+04 1.053262890609373557e+02 -4.687500000000002776e-02 1.600000000000000000e+03 -1.189145567498950368e+04 -1.189888062138145506e+04 8.087499999999999689e-01
-1.189888062134485881e+04 1.001332892290084970e+02 -4.750000000000002831e-02 1.600000000000000000e+03 -1.175084787656159097e+04 -1.175827344795354293e+04 9.212500000000000133e-01
-1.175827344795354293e+04 9.571544123875939647e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -1.163958808027332634e+04 -1.164701427666527889e+04 3.737500000000000266e-01
-1.164701427666527889e+04 9.410856370311104513e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -1.156248813238158073e+04 -1.156991495377353203e+04 1.543749999999999956e+00
-1.156991495377353203e+04 2.848404191640566196e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -1.155194978329653895e+04 -1.155937722968849084e+04 1.856249999999999956e+00
-1.155937720317183084e+04 3.120522688693576541e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -1.154310512137623300e+04 -1.155053319276818547e+04 1.870000000000000107e+00
-1.155053304853547525e+04 2.658280435181231027e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -1.148293632748096388e+04 -1.149036502387291512e+04 1.676250000000000018e+00
-1.149036502387291512e+04 2.757238758832537684e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -1.134186710983900957e+04 -1.134929643123096139e+04 1.231249999999999956e+00
-1.134929643123096139e+04 6.975268129928238636e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -1.128488788331873911e+04 -1.129231782971069151e+04 2.787499999999999978e-01
-1.129231782971069151e+04 7.886338455117764568e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -1.123255532395324008e+04 -1.123998589534519124e+04 1.895000000000000018e+00
-1.123998589534519124e+04 8.897750455573316231e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -1.115039936876259526e+04 -1.115783056515454700e+04 7.712499999999999911e-01
-1.115783056515454700e+04 1.216624522935064192e+02 -5.375000000000003386e-02 1.600000000000000000e+03 -1.110743516040178292e+04 -1.111486698179373525e+04 1.435000000000000053e+00
-1.111486698179373525e+04 1.367587151099224911e+02 -5.437500000000003442e-02 1.600000000000000000e+03 -1.110583579608464061e+04 -1.111326824247659169e+04 1.227500000000000036e+00
-1.111308412985306495e+04 3.479774535297139693e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -1.104027906211660957e+04 -1.104771213350856124e+04 1.596249999999999947e+00
-1.104771213350856124e+04 3.290887084047486866e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -1.102944403321510617e+04 -1.103687772960705843e+04 2.275000000000000078e-01
-1.103687770989763703e+04 3.289180998282084545e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -1.097912682152657726e+04 -1.098656114291852828e+04 1.135000000000000009e+00
-1.098656114291852828e+04 3.882326587484780589e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -1.095077793457843836e+04 -1.095821288097038996e+04 1.218750000000000000e+00
-1.095821288097038996e+04 1.228918769904225350e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -1.055884685341947807e+04 -1.056628242481143025e+04 1.650000000000000078e-01
-1.056628242481143025e+04 1.961832402078321991e+02 -5.812500000000003775e-02 1.600000000000000000e+03 -1.055819119050765585e+04 -1.056562738689960861e+04 1.610000000000000098e+00
-1.056520905665673490e+04 1.164205270168469184e+02 -5.875000000000003830e-02 1.600000000000000000e+03 -1.036603849809704479e+04 -1.037347531948899632e+04 7.312499999999999556e-01
-1.037347531948899632e+04 8.338863437165420578e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -1.035260783290860854e+04 -1.036004527930056065e+04 1.523749999999999938e+00
-1.036004527783025515e+04 9.615852354235425992e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -1.035177842394255094e+04 -1.035921649533450363e+04 2.987500000000000155e-01
-1.035885422969661340e+04 5.675582919652566716e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -1.007246683337148352e+04 -1.007990552976343497e+04 8.487500000000000044e-01
-1.007990552976343497e+04 1.203921470041667732e+02 -6.125000000000004052e-02 1.600000000000000000e+03 -9.946841734694011393e+03 -9.954281056085963428e+03 1.080000000000000071e+00
-9.954281056085963428e+03 6.179613218030304012e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -9.916667302635842134e+03 -9.924107249027794751e+03 1.441249999999999920e+00
-9.924107249027794751e+03 5.601615371197518556e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -9.911827233073381649e+03 -9.919267804465333029e+03 6.112499999999999600e-01
-9.919259924149595463e+03 2.316579444160724144e+00 -6.312500000000004219e-02 1.600000000000000000e+03 -9.907250445813306214e+03 -9.914691642205258177e+03 1.750000000000000167e-02
-9.914681319893534237e+03 3.256148284529087444e+00 -6.375000000000004274e-02 1.600000000000000000e+03 -9.738962820912736788e+03 -9.746404642304689332e+03 4.112500000000000044e-01
-9.746404642304689332e+03 6.238279941000148909e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -9.720366416351898806e+03 -9.727808862743850113e+03 3.662500000000000200e-01
-9.727808862735455477e+03 5.020395144426542799e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -9.619271497822943275e+03 -9.626714569214895164e+03 9.575000000000000178e-01
-9.626714569214895164e+03 8.465454973433159580e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -9.581707018291352142e+03 -9.589150714683304614e+03 4.199999999999999845e-01
-9.589150714683304614e+03 3.901813380075292059e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -9.573897676081171085e+03 -9.581341997473122319e+03 1.776250000000000107e+00
-9.581341591376834913e+03 3.912377214624607547e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -9.479943596814715420e+03 -9.487388543206667237e+03 8.337499999999999911e-01
-9.487388543206667237e+03 4.995295357039751138e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -9.417062432121174425e+03 -9.424508003513126823e+03 1.401250000000000107e+00
-9.424508003513126823e+03 6.916117883493598129e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -9.350843871471437524e+03 -9.358290067863388686e+03 1.043749999999999956e+00
-9.358290067863388686e+03 2.474222582469320741e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -9.336019945374944655e+03 -9.343466766766896399e+03 1.637500000000000067e-01
-9.343466766401872519e+03 2.170393048369415112e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -9.260408801671650508e+03 -9.267856248063602834e+03 3.225000000000000089e-01
-9.267856248063602834e+03 4.975882905463964789e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -9.223284317734724027e+03 -9.230732389126675116e+03 1.261249999999999982e+00
-9.230732389126675116e+03 3.212040081987784390e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -9.186689213393116006e+03 -9.194137909785067677e+03 8.037499999999999645e-01
-9.194137909785067677e+03 4.177730352582371154e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -9.029314262551253705e+03 -9.036763583943205958e+03 2.037499999999999867e-01
-9.036763583943205958e+03 7.391622904497053526e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -8.945401977618805176e+03 -8.952851924010756193e+03 3.749999999999999861e-02
-8.952851924010756193e+03 6.965062123381663639e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -8.890961519426053201e+03 -8.898412090818004799e+03 1.463750000000000107e+00
-8.898412090818004799e+03 8.068086243050971973e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -8.727606505965508404e+03 -8.735057702357460585e+03 1.891250000000000098e+00
-8.735057702357460585e+03 8.739024761730824764e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -8.712541411930498725e+03 -8.719993233322451488e+03 1.523749999999999938e+00
-8.719993233035647791e+03 6.531445844857037741e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -8.664966814509780306e+03 -8.672419260901731832e+03 4.149999999999999800e-01
-8.672419260901731832e+03 6.217596829386370416e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -8.642133778274086580e+03 -8.649586849666038688e+03 1.596249999999999947e+00
-8.649586849665916816e+03 2.388102196716426207e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -8.622551809235257679e+03 -8.630005505627210368e+03 2.287500000000000089e-01
-8.630005505624078069e+03 2.856699150726245762e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -8.565411916675380780e+03 -8.572866238067332233e+03 4.475000000000000089e-01
-8.572866238067332233e+03 3.472907019770777026e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -8.515591786796927408e+03 -8.523046733188879443e+03 1.870000000000000107e+00
-8.523046733188879443e+03 4.411040182614613769e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -8.448631912588760315e+03 -8.456087483980712932e+03 1.462499999999999911e+00
-8.456087483980712932e+03 5.410234378023987034e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -8.445940072286715804e+03 -8.453396268678667184e+03 1.771249999999999991e+00
-8.453330669632301579e+03 1.888988189263499962e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -8.399430102840138716e+03 -8.406886924232090678e+03 1.678749999999999964e+00
-8.406886924232090678e+03 2.030164444254825895e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -8.372192527648838222e+03 -8.379649974040790767e+03 7.750000000000000222e-01
-8.379649974040788948e+03 7.227082223388598514e+00 -8.000000000000005718e-02 1.600000000000000000e+03 -8.285238206778032691e+03 -8.292696278169983998e+03 1.650000000000000078e-01
-8.292696278169983998e+03 4.619002619763307393e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -8.270375280829897747e+03 -8.277833977221849636e+03 1.282499999999999973e+00
-8.277833976870786501e+03 4.235308418281322673e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -8.253853031066208132e+03 -8.261312352458160603e+03 2.474999999999999978e-01
-8.261312352391365494e+03 3.267825288550266549e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -8.252131216005391252e+03 -8.259591162397342487e+03 1.370000000000000107e+00
-8.259426620306863697e+03 3.301804577440376676e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -8.172027323807492394e+03 -8.179487895199444210e+03 8.862499999999999822e-01
-8.179487895199444210e+03 5.924571403463697550e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -8.157633602028926362e+03 -8.165094798420877851e+03 3.387499999999999956e-01
-8.165094797859626851e+03 2.583337137207751155e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -8.151484990917479990e+03 -8.158946812309432062e+03 1.337500000000000078e-01
-8.158944676807346696e+03 5.775972743268782850e+00 -8.437500000000006106e-02 1.600000000000000000e+03 -8.119877217870696768e+03 -8.127339664262648512e+03 5.899999999999999689e-01
-8.127339664262648512e+03 1.832535235005286722e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -8.081018330370405238e+03 -8.088481401762357564e+03 4.537499999999999867e-01
-8.088481401762357564e+03 2.812809867235749195e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -8.075683510353846941e+03 -8.083147206745798940e+03 5.374999999999999917e-02
-8.083142394551379766e+03 2.692476237387104732e+00 -8.625000000000006273e-02 1.600000000000000000e+03 -8.022017945737487935e+03 -8.029482267129439606e+03 2.124999999999999944e-01
-8.029482267129439606e+03 2.625234096034854048e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -8.016376786186648133e+03 -8.023841732578600386e+03 1.074999999999999956e+00
-8.023838187898682918e+03 2.271716587580804969e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -7.995076262116081125e+03 -8.002541833508033051e+03 5.612500000000000266e-01
-8.002541833507469164e+03 3.014910946571054495e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -7.991235136887851695e+03 -7.998701333279803293e+03 1.879999999999999893e+00
-7.998680077931413507e+03 2.471105009773205552e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -7.921110226483751831e+03 -7.928577047875704011e+03 7.112500000000000488e-01
-7.928577047875704011e+03 3.157317772664254107e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -7.901763604723538265e+03 -7.909231051115490118e+03 7.550000000000000044e-01
-7.909231051111525630e+03 3.313847812395537318e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -7.864324717656044413e+03 -7.871792789047995939e+03 1.804999999999999938e+00
-7.871792789047995939e+03 3.586758867558998531e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -7.839833512423804677e+03 -7.847302208815756785e+03 9.324999999999999956e-01
-7.847302208815734048e+03 4.094338831624240527e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -7.735401096057697941e+03 -7.742870417449649722e+03 1.987500000000000044e+00
-7.742870417449649722e+03 4.387828291247718937e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -7.686309602591963994e+03 -7.693779548983915447e+03 5.137500000000000400e-01
-7.693779548983915447e+03 5.918930113631270729e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -7.643699818274078098e+03 -7.651170389666030133e+03 8.699999999999999956e-01
-7.651170389666030133e+03 6.150649997369078648e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -7.598916376810012480e+03 -7.606387573201964187e+03 1.844999999999999973e+00
-7.606387573201964187e+03 7.301725139939968301e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -7.587096068452306099e+03 -7.594567889844258389e+03 1.074999999999999956e+00
-7.594567882485997870e+03 7.601480139964773741e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -7.541602846577294258e+03 -7.549075292969246220e+03 1.276250000000000107e+00
-7.549075292969246220e+03 8.248869121684822403e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -7.471106621163408818e+03 -7.478579692555360452e+03 1.498750000000000027e+00
-7.478579692555360452e+03 5.537733927959339297e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -7.458331350768566153e+03 -7.465805047160518370e+03 1.157499999999999973e+00
-7.465805044328856638e+03 5.228419708643860986e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -7.431164274398491216e+03 -7.438638595790443105e+03 8.175000000000000044e-01
-7.438638595790441286e+03 4.272411431153601313e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -7.427193119005781227e+03 -7.434668065397732789e+03 6.550000000000000266e-01
-7.434649377680484577e+03 1.612358864287152826e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -7.422642979696905968e+03 -7.430118551088858112e+03 1.879999999999999893e+00
-7.430107836922536080e+03 2.477972144680405719e+00 -9.812500000000007327e-02 1.600000000000000000e+03 -7.400640524152813668e+03 -7.408116720544765485e+03 2.887500000000000067e-01
-7.408116720544484451e+03 7.904902433194765266e+00 -9.875000000000007383e-02 1.600000000000000000e+03 -7.350162926127728497e+03 -7.357639747519679986e+03 2.149999999999999967e-01
