17:04:17 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/17/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
17:04:18 [ultranest] [INFO] Sampling 1600 live points from prior ...
17:04:31 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
17:04:31 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
17:04:31 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
17:04:31 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-22498.94, Lmax=-533.90
17:04:46 [ultranest] [DEBUG] iteration=1014, ncalls=2984, regioncalls=55360, ndraw=40, logz=-8400.50, remainder_fraction=100.0000%, Lmin=-8394.12, Lmax=-501.93
17:04:46 [ultranest] [DEBUG] iteration=1022, ncalls=2996, regioncalls=55840, ndraw=40, logz=-8399.08, remainder_fraction=100.0000%, Lmin=-8392.95, Lmax=-501.93
17:04:46 [ultranest] [DEBUG] iteration=1030, ncalls=3007, regioncalls=56280, ndraw=40, logz=-8397.12, remainder_fraction=100.0000%, Lmin=-8390.50, Lmax=-501.93
17:04:47 [ultranest] [DEBUG] iteration=1035, ncalls=3020, regioncalls=56800, ndraw=40, logz=-8396.14, remainder_fraction=100.0000%, Lmin=-8389.35, Lmax=-501.93
17:04:47 [ultranest] [DEBUG] iteration=1041, ncalls=3030, regioncalls=57200, ndraw=40, logz=-8394.97, remainder_fraction=100.0000%, Lmin=-8388.69, Lmax=-501.93
17:04:47 [ultranest] [DEBUG] iteration=1045, ncalls=3045, regioncalls=57800, ndraw=40, logz=-8394.28, remainder_fraction=100.0000%, Lmin=-8387.79, Lmax=-501.93
17:04:47 [ultranest] [DEBUG] iteration=1052, ncalls=3055, regioncalls=58200, ndraw=40, logz=-8393.01, remainder_fraction=100.0000%, Lmin=-8386.84, Lmax=-501.93
17:04:47 [ultranest] [DEBUG] iteration=1055, ncalls=3068, regioncalls=58720, ndraw=40, logz=-8391.96, remainder_fraction=100.0000%, Lmin=-8384.85, Lmax=-501.93
17:04:47 [ultranest] [DEBUG] iteration=1064, ncalls=3078, regioncalls=59120, ndraw=40, logz=-8389.39, remainder_fraction=100.0000%, Lmin=-8382.46, Lmax=-501.93
17:04:47 [ultranest] [DEBUG] iteration=1071, ncalls=3089, regioncalls=59560, ndraw=40, logz=-8387.88, remainder_fraction=100.0000%, Lmin=-8381.49, Lmax=-501.93
17:04:47 [ultranest] [DEBUG] iteration=1074, ncalls=3094, regioncalls=59760, ndraw=40, logz=-8387.27, remainder_fraction=100.0000%, Lmin=-8380.52, Lmax=-501.93
17:04:48 [ultranest] [DEBUG] iteration=1080, ncalls=3105, regioncalls=60200, ndraw=40, logz=-8386.00, remainder_fraction=100.0000%, Lmin=-8379.65, Lmax=-501.93
17:04:48 [ultranest] [DEBUG] iteration=1088, ncalls=3116, regioncalls=60640, ndraw=40, logz=-8384.51, remainder_fraction=100.0000%, Lmin=-8377.76, Lmax=-501.93
17:04:48 [ultranest] [DEBUG] iteration=1094, ncalls=3126, regioncalls=61040, ndraw=40, logz=-8382.68, remainder_fraction=100.0000%, Lmin=-8375.60, Lmax=-501.93
17:04:48 [ultranest] [DEBUG] iteration=1100, ncalls=3139, regioncalls=61560, ndraw=40, logz=-8381.13, remainder_fraction=100.0000%, Lmin=-8374.56, Lmax=-501.93
17:04:48 [ultranest] [DEBUG] iteration=1107, ncalls=3150, regioncalls=62000, ndraw=40, logz=-8379.71, remainder_fraction=100.0000%, Lmin=-8373.15, Lmax=-501.93
17:04:48 [ultranest] [DEBUG] iteration=1113, ncalls=3165, regioncalls=62600, ndraw=40, logz=-8377.96, remainder_fraction=100.0000%, Lmin=-8371.20, Lmax=-501.93
17:04:48 [ultranest] [DEBUG] iteration=1119, ncalls=3176, regioncalls=63040, ndraw=40, logz=-8376.33, remainder_fraction=100.0000%, Lmin=-8369.20, Lmax=-501.93
17:04:48 [ultranest] [DEBUG] iteration=1120, ncalls=3178, regioncalls=63120, ndraw=40, logz=-8376.00, remainder_fraction=100.0000%, Lmin=-8368.95, Lmax=-501.93
17:04:48 [ultranest] [DEBUG] iteration=1128, ncalls=3187, regioncalls=63480, ndraw=40, logz=-8373.69, remainder_fraction=100.0000%, Lmin=-8366.83, Lmax=-501.93
17:04:48 [ultranest] [DEBUG] iteration=1131, ncalls=3198, regioncalls=63920, ndraw=40, logz=-8372.96, remainder_fraction=100.0000%, Lmin=-8366.43, Lmax=-501.93
17:04:49 [ultranest] [DEBUG] iteration=1136, ncalls=3214, regioncalls=64560, ndraw=40, logz=-8371.84, remainder_fraction=100.0000%, Lmin=-8365.10, Lmax=-501.93
17:04:49 [ultranest] [DEBUG] iteration=1142, ncalls=3224, regioncalls=64960, ndraw=40, logz=-8370.69, remainder_fraction=100.0000%, Lmin=-8363.96, Lmax=-501.93
17:04:49 [ultranest] [DEBUG] iteration=1148, ncalls=3236, regioncalls=65440, ndraw=40, logz=-8369.55, remainder_fraction=100.0000%, Lmin=-8363.35, Lmax=-501.93
17:04:49 [ultranest] [DEBUG] iteration=1154, ncalls=3247, regioncalls=65880, ndraw=40, logz=-8368.42, remainder_fraction=100.0000%, Lmin=-8361.79, Lmax=-501.93
17:04:49 [ultranest] [DEBUG] iteration=1156, ncalls=3259, regioncalls=66360, ndraw=40, logz=-8368.00, remainder_fraction=100.0000%, Lmin=-8361.36, Lmax=-501.93
17:04:49 [ultranest] [DEBUG] iteration=1162, ncalls=3270, regioncalls=66800, ndraw=40, logz=-8366.71, remainder_fraction=100.0000%, Lmin=-8360.08, Lmax=-501.93
17:04:49 [ultranest] [DEBUG] iteration=1165, ncalls=3282, regioncalls=67280, ndraw=40, logz=-8366.08, remainder_fraction=100.0000%, Lmin=-8359.24, Lmax=-501.93
17:04:49 [ultranest] [DEBUG] iteration=1170, ncalls=3293, regioncalls=67720, ndraw=40, logz=-8364.36, remainder_fraction=100.0000%, Lmin=-8357.12, Lmax=-501.93
17:04:50 [ultranest] [DEBUG] iteration=1175, ncalls=3305, regioncalls=68200, ndraw=40, logz=-8363.00, remainder_fraction=100.0000%, Lmin=-8356.16, Lmax=-501.93
17:04:50 [ultranest] [DEBUG] iteration=1180, ncalls=3316, regioncalls=68640, ndraw=40, logz=-8361.84, remainder_fraction=100.0000%, Lmin=-8355.05, Lmax=-501.93
17:04:50 [ultranest] [DEBUG] iteration=1185, ncalls=3326, regioncalls=69040, ndraw=40, logz=-8360.88, remainder_fraction=100.0000%, Lmin=-8354.69, Lmax=-501.93
17:04:50 [ultranest] [DEBUG] iteration=1189, ncalls=3337, regioncalls=69480, ndraw=40, logz=-8360.33, remainder_fraction=100.0000%, Lmin=-8353.90, Lmax=-501.93
17:04:50 [ultranest] [DEBUG] iteration=1195, ncalls=3348, regioncalls=69920, ndraw=40, logz=-8358.95, remainder_fraction=100.0000%, Lmin=-8352.41, Lmax=-501.93
17:04:50 [ultranest] [DEBUG] iteration=1203, ncalls=3359, regioncalls=70360, ndraw=40, logz=-8357.04, remainder_fraction=100.0000%, Lmin=-8350.35, Lmax=-501.93
17:04:50 [ultranest] [DEBUG] iteration=1209, ncalls=3373, regioncalls=70920, ndraw=40, logz=-8355.80, remainder_fraction=100.0000%, Lmin=-8349.54, Lmax=-501.93
17:04:50 [ultranest] [DEBUG] iteration=1217, ncalls=3384, regioncalls=71360, ndraw=40, logz=-8354.37, remainder_fraction=100.0000%, Lmin=-8348.14, Lmax=-501.93
17:04:50 [ultranest] [DEBUG] iteration=1223, ncalls=3395, regioncalls=71800, ndraw=40, logz=-8353.07, remainder_fraction=100.0000%, Lmin=-8346.09, Lmax=-501.93
17:04:51 [ultranest] [DEBUG] iteration=1229, ncalls=3405, regioncalls=72200, ndraw=40, logz=-8351.70, remainder_fraction=100.0000%, Lmin=-8345.22, Lmax=-501.93
17:04:51 [ultranest] [DEBUG] iteration=1236, ncalls=3417, regioncalls=72680, ndraw=40, logz=-8350.67, remainder_fraction=100.0000%, Lmin=-8344.43, Lmax=-501.93
17:04:51 [ultranest] [DEBUG] iteration=1240, ncalls=3428, regioncalls=73120, ndraw=40, logz=-8350.10, remainder_fraction=100.0000%, Lmin=-8343.83, Lmax=-501.93
17:04:51 [ultranest] [DEBUG] iteration=1244, ncalls=3439, regioncalls=73560, ndraw=40, logz=-8349.49, remainder_fraction=100.0000%, Lmin=-8343.24, Lmax=-501.93
17:04:51 [ultranest] [DEBUG] iteration=1251, ncalls=3450, regioncalls=74000, ndraw=40, logz=-8347.56, remainder_fraction=100.0000%, Lmin=-8340.84, Lmax=-501.93
17:04:51 [ultranest] [DEBUG] iteration=1256, ncalls=3463, regioncalls=74520, ndraw=40, logz=-8346.64, remainder_fraction=100.0000%, Lmin=-8340.41, Lmax=-501.93
17:04:51 [ultranest] [DEBUG] iteration=1264, ncalls=3474, regioncalls=74960, ndraw=40, logz=-8345.45, remainder_fraction=100.0000%, Lmin=-8339.12, Lmax=-501.93
17:04:51 [ultranest] [DEBUG] iteration=1270, ncalls=3484, regioncalls=75360, ndraw=40, logz=-8344.51, remainder_fraction=100.0000%, Lmin=-8337.95, Lmax=-501.93
17:04:51 [ultranest] [DEBUG] iteration=1276, ncalls=3496, regioncalls=75840, ndraw=40, logz=-8342.90, remainder_fraction=100.0000%, Lmin=-8335.55, Lmax=-501.93
17:04:52 [ultranest] [DEBUG] iteration=1278, ncalls=3509, regioncalls=76360, ndraw=40, logz=-8342.19, remainder_fraction=100.0000%, Lmin=-8334.54, Lmax=-501.93
17:04:52 [ultranest] [DEBUG] iteration=1280, ncalls=3513, regioncalls=76520, ndraw=40, logz=-8341.25, remainder_fraction=100.0000%, Lmin=-8333.78, Lmax=-501.93
17:04:52 [ultranest] [DEBUG] iteration=1285, ncalls=3526, regioncalls=77040, ndraw=40, logz=-8339.60, remainder_fraction=100.0000%, Lmin=-8332.72, Lmax=-501.93
17:04:52 [ultranest] [DEBUG] iteration=1290, ncalls=3538, regioncalls=77520, ndraw=40, logz=-8338.57, remainder_fraction=100.0000%, Lmin=-8332.05, Lmax=-501.93
17:04:52 [ultranest] [DEBUG] iteration=1296, ncalls=3549, regioncalls=77960, ndraw=40, logz=-8337.54, remainder_fraction=100.0000%, Lmin=-8331.30, Lmax=-501.93
17:04:52 [ultranest] [DEBUG] iteration=1302, ncalls=3561, regioncalls=78440, ndraw=40, logz=-8336.59, remainder_fraction=100.0000%, Lmin=-8330.18, Lmax=-501.93
17:04:52 [ultranest] [DEBUG] iteration=1309, ncalls=3574, regioncalls=78960, ndraw=40, logz=-8335.21, remainder_fraction=100.0000%, Lmin=-8328.66, Lmax=-501.93
17:04:52 [ultranest] [DEBUG] iteration=1316, ncalls=3584, regioncalls=79360, ndraw=40, logz=-8333.88, remainder_fraction=100.0000%, Lmin=-8327.35, Lmax=-501.93
17:04:52 [ultranest] [DEBUG] iteration=1322, ncalls=3597, regioncalls=79880, ndraw=40, logz=-8332.72, remainder_fraction=100.0000%, Lmin=-8325.76, Lmax=-501.93
17:04:53 [ultranest] [DEBUG] iteration=1328, ncalls=3609, regioncalls=80360, ndraw=40, logz=-8331.39, remainder_fraction=100.0000%, Lmin=-8324.14, Lmax=-501.93
17:04:53 [ultranest] [DEBUG] iteration=1335, ncalls=3619, regioncalls=80760, ndraw=40, logz=-8329.74, remainder_fraction=100.0000%, Lmin=-8323.22, Lmax=-501.93
17:04:53 [ultranest] [DEBUG] iteration=1341, ncalls=3636, regioncalls=81440, ndraw=40, logz=-8328.57, remainder_fraction=100.0000%, Lmin=-8321.93, Lmax=-501.93
17:04:53 [ultranest] [DEBUG] iteration=1346, ncalls=3649, regioncalls=81960, ndraw=40, logz=-8327.68, remainder_fraction=100.0000%, Lmin=-8321.15, Lmax=-501.93
17:04:53 [ultranest] [DEBUG] iteration=1351, ncalls=3660, regioncalls=82400, ndraw=40, logz=-8326.38, remainder_fraction=100.0000%, Lmin=-8319.45, Lmax=-501.93
17:04:53 [ultranest] [DEBUG] iteration=1358, ncalls=3673, regioncalls=82920, ndraw=40, logz=-8324.71, remainder_fraction=100.0000%, Lmin=-8318.14, Lmax=-501.93
17:04:53 [ultranest] [DEBUG] iteration=1361, ncalls=3684, regioncalls=83360, ndraw=40, logz=-8324.23, remainder_fraction=100.0000%, Lmin=-8317.51, Lmax=-501.93
17:04:53 [ultranest] [DEBUG] iteration=1368, ncalls=3694, regioncalls=83760, ndraw=40, logz=-8322.22, remainder_fraction=100.0000%, Lmin=-8315.00, Lmax=-501.93
17:04:53 [ultranest] [DEBUG] iteration=1373, ncalls=3707, regioncalls=84280, ndraw=40, logz=-8320.97, remainder_fraction=100.0000%, Lmin=-8314.19, Lmax=-501.93
17:04:54 [ultranest] [DEBUG] iteration=1379, ncalls=3717, regioncalls=84680, ndraw=40, logz=-8319.99, remainder_fraction=100.0000%, Lmin=-8313.74, Lmax=-501.93
17:04:54 [ultranest] [DEBUG] iteration=1385, ncalls=3728, regioncalls=85120, ndraw=40, logz=-8318.96, remainder_fraction=100.0000%, Lmin=-8311.99, Lmax=-501.93
17:04:54 [ultranest] [DEBUG] iteration=1390, ncalls=3739, regioncalls=85560, ndraw=40, logz=-8317.51, remainder_fraction=100.0000%, Lmin=-8310.44, Lmax=-218.68
17:04:54 [ultranest] [DEBUG] iteration=1394, ncalls=3750, regioncalls=86000, ndraw=40, logz=-8316.28, remainder_fraction=100.0000%, Lmin=-8309.10, Lmax=-218.68
17:04:54 [ultranest] [DEBUG] iteration=1400, ncalls=3762, regioncalls=86480, ndraw=40, logz=-8314.92, remainder_fraction=100.0000%, Lmin=-8308.52, Lmax=-218.68
17:04:54 [ultranest] [DEBUG] iteration=1406, ncalls=3774, regioncalls=86960, ndraw=40, logz=-8313.86, remainder_fraction=100.0000%, Lmin=-8307.46, Lmax=-218.68
17:04:54 [ultranest] [DEBUG] iteration=1410, ncalls=3787, regioncalls=87480, ndraw=40, logz=-8313.26, remainder_fraction=100.0000%, Lmin=-8306.40, Lmax=-218.68
17:04:54 [ultranest] [DEBUG] iteration=1415, ncalls=3798, regioncalls=87920, ndraw=40, logz=-8312.20, remainder_fraction=100.0000%, Lmin=-8305.52, Lmax=-218.68
17:04:54 [ultranest] [DEBUG] iteration=1422, ncalls=3808, regioncalls=88320, ndraw=40, logz=-8310.95, remainder_fraction=100.0000%, Lmin=-8304.21, Lmax=-218.68
17:04:55 [ultranest] [DEBUG] iteration=1426, ncalls=3819, regioncalls=88760, ndraw=40, logz=-8310.18, remainder_fraction=100.0000%, Lmin=-8303.74, Lmax=-218.68
17:04:55 [ultranest] [DEBUG] iteration=1429, ncalls=3830, regioncalls=89200, ndraw=40, logz=-8309.65, remainder_fraction=100.0000%, Lmin=-8302.84, Lmax=-218.68
17:04:55 [ultranest] [DEBUG] iteration=1432, ncalls=3836, regioncalls=89440, ndraw=40, logz=-8309.12, remainder_fraction=100.0000%, Lmin=-8302.74, Lmax=-218.68
17:04:55 [ultranest] [DEBUG] iteration=1438, ncalls=3846, regioncalls=89840, ndraw=40, logz=-8308.07, remainder_fraction=100.0000%, Lmin=-8301.40, Lmax=-218.68
17:04:55 [ultranest] [DEBUG] iteration=1440, ncalls=3851, regioncalls=90040, ndraw=40, logz=-8307.71, remainder_fraction=100.0000%, Lmin=-8301.05, Lmax=-218.68
17:04:55 [ultranest] [DEBUG] iteration=1446, ncalls=3862, regioncalls=90480, ndraw=40, logz=-8306.46, remainder_fraction=100.0000%, Lmin=-8299.55, Lmax=-218.68
17:04:55 [ultranest] [DEBUG] iteration=1452, ncalls=3874, regioncalls=90960, ndraw=40, logz=-8305.28, remainder_fraction=100.0000%, Lmin=-8298.62, Lmax=-218.68
17:04:55 [ultranest] [DEBUG] iteration=1456, ncalls=3885, regioncalls=91400, ndraw=40, logz=-8304.63, remainder_fraction=100.0000%, Lmin=-8298.08, Lmax=-218.68
17:04:56 [ultranest] [DEBUG] iteration=1463, ncalls=3898, regioncalls=91920, ndraw=40, logz=-8303.67, remainder_fraction=100.0000%, Lmin=-8297.20, Lmax=-218.68
17:04:56 [ultranest] [DEBUG] iteration=1467, ncalls=3912, regioncalls=92480, ndraw=40, logz=-8303.15, remainder_fraction=100.0000%, Lmin=-8296.96, Lmax=-218.68
17:04:56 [ultranest] [DEBUG] iteration=1472, ncalls=3925, regioncalls=93000, ndraw=40, logz=-8302.51, remainder_fraction=100.0000%, Lmin=-8296.20, Lmax=-218.68
17:04:56 [ultranest] [DEBUG] iteration=1477, ncalls=3936, regioncalls=93440, ndraw=40, logz=-8301.85, remainder_fraction=100.0000%, Lmin=-8295.62, Lmax=-218.68
17:04:56 [ultranest] [DEBUG] iteration=1480, ncalls=3949, regioncalls=93960, ndraw=40, logz=-8301.47, remainder_fraction=100.0000%, Lmin=-8294.89, Lmax=-218.68
17:04:56 [ultranest] [DEBUG] iteration=1484, ncalls=3960, regioncalls=94400, ndraw=40, logz=-8300.76, remainder_fraction=100.0000%, Lmin=-8294.18, Lmax=-218.68
17:04:56 [ultranest] [DEBUG] iteration=1488, ncalls=3972, regioncalls=94880, ndraw=40, logz=-8300.20, remainder_fraction=100.0000%, Lmin=-8294.02, Lmax=-218.68
17:04:56 [ultranest] [DEBUG] iteration=1491, ncalls=3986, regioncalls=95440, ndraw=40, logz=-8299.88, remainder_fraction=100.0000%, Lmin=-8293.30, Lmax=-218.68
17:04:56 [ultranest] [DEBUG] iteration=1494, ncalls=3998, regioncalls=95920, ndraw=40, logz=-8299.44, remainder_fraction=100.0000%, Lmin=-8292.87, Lmax=-218.68
17:04:57 [ultranest] [DEBUG] iteration=1499, ncalls=4010, regioncalls=96400, ndraw=40, logz=-8298.69, remainder_fraction=100.0000%, Lmin=-8292.41, Lmax=-218.68
17:04:57 [ultranest] [DEBUG] iteration=1504, ncalls=4022, regioncalls=96880, ndraw=40, logz=-8298.13, remainder_fraction=100.0000%, Lmin=-8291.99, Lmax=-218.68
17:04:57 [ultranest] [DEBUG] iteration=1509, ncalls=4037, regioncalls=97480, ndraw=40, logz=-8297.48, remainder_fraction=100.0000%, Lmin=-8291.11, Lmax=-218.68
17:04:57 [ultranest] [DEBUG] iteration=1514, ncalls=4051, regioncalls=98040, ndraw=40, logz=-8296.84, remainder_fraction=100.0000%, Lmin=-8290.12, Lmax=-218.68
17:04:57 [ultranest] [DEBUG] iteration=1520, ncalls=4065, regioncalls=98600, ndraw=40, logz=-8295.56, remainder_fraction=100.0000%, Lmin=-8288.53, Lmax=-218.68
17:04:57 [ultranest] [DEBUG] iteration=1524, ncalls=4076, regioncalls=99040, ndraw=40, logz=-8294.66, remainder_fraction=100.0000%, Lmin=-8287.78, Lmax=-218.68
17:04:57 [ultranest] [DEBUG] iteration=1531, ncalls=4088, regioncalls=99520, ndraw=40, logz=-8293.42, remainder_fraction=100.0000%, Lmin=-8286.77, Lmax=-218.68
17:04:57 [ultranest] [DEBUG] iteration=1537, ncalls=4099, regioncalls=99960, ndraw=40, logz=-8292.44, remainder_fraction=100.0000%, Lmin=-8285.98, Lmax=-218.68
17:04:58 [ultranest] [DEBUG] iteration=1539, ncalls=4118, regioncalls=100720, ndraw=40, logz=-8292.13, remainder_fraction=100.0000%, Lmin=-8285.62, Lmax=-218.68
17:04:58 [ultranest] [DEBUG] iteration=1542, ncalls=4129, regioncalls=101160, ndraw=40, logz=-8291.63, remainder_fraction=100.0000%, Lmin=-8284.86, Lmax=-218.68
17:04:58 [ultranest] [DEBUG] iteration=1546, ncalls=4143, regioncalls=101720, ndraw=40, logz=-8290.93, remainder_fraction=100.0000%, Lmin=-8284.45, Lmax=-218.68
17:04:58 [ultranest] [DEBUG] iteration=1552, ncalls=4158, regioncalls=102320, ndraw=40, logz=-8290.21, remainder_fraction=100.0000%, Lmin=-8284.17, Lmax=-218.68
17:04:58 [ultranest] [DEBUG] iteration=1558, ncalls=4169, regioncalls=102760, ndraw=40, logz=-8289.47, remainder_fraction=100.0000%, Lmin=-8282.84, Lmax=-218.68
17:04:58 [ultranest] [DEBUG] iteration=1564, ncalls=4180, regioncalls=103200, ndraw=40, logz=-8288.53, remainder_fraction=100.0000%, Lmin=-8282.10, Lmax=-218.68
17:04:58 [ultranest] [DEBUG] iteration=1568, ncalls=4191, regioncalls=103640, ndraw=40, logz=-8287.99, remainder_fraction=100.0000%, Lmin=-8281.67, Lmax=-218.68
17:04:58 [ultranest] [DEBUG] iteration=1571, ncalls=4203, regioncalls=104120, ndraw=40, logz=-8287.58, remainder_fraction=100.0000%, Lmin=-8281.09, Lmax=-218.68
17:04:59 [ultranest] [DEBUG] iteration=1576, ncalls=4214, regioncalls=104560, ndraw=40, logz=-8286.94, remainder_fraction=100.0000%, Lmin=-8280.76, Lmax=-218.68
17:04:59 [ultranest] [DEBUG] iteration=1580, ncalls=4225, regioncalls=105000, ndraw=40, logz=-8286.47, remainder_fraction=100.0000%, Lmin=-8279.72, Lmax=-218.68
17:04:59 [ultranest] [DEBUG] iteration=1585, ncalls=4237, regioncalls=105480, ndraw=40, logz=-8285.54, remainder_fraction=100.0000%, Lmin=-8278.88, Lmax=-218.68
17:04:59 [ultranest] [DEBUG] iteration=1590, ncalls=4248, regioncalls=105920, ndraw=40, logz=-8284.76, remainder_fraction=100.0000%, Lmin=-8278.32, Lmax=-218.68
17:04:59 [ultranest] [DEBUG] iteration=1595, ncalls=4260, regioncalls=106400, ndraw=40, logz=-8283.66, remainder_fraction=100.0000%, Lmin=-8276.56, Lmax=-218.68
17:04:59 [ultranest] [DEBUG] iteration=1599, ncalls=4271, regioncalls=106840, ndraw=40, logz=-8282.79, remainder_fraction=100.0000%, Lmin=-8275.96, Lmax=-218.68
17:04:59 [ultranest] [DEBUG] iteration=1600, ncalls=4278, regioncalls=107120, ndraw=40, logz=-8282.60, remainder_fraction=100.0000%, Lmin=-8275.80, Lmax=-218.68
17:04:59 [ultranest] [DEBUG] iteration=1601, ncalls=4291, regioncalls=107640, ndraw=40, logz=-8282.41, remainder_fraction=100.0000%, Lmin=-8275.72, Lmax=-218.68
17:04:59 [ultranest] [DEBUG] iteration=1608, ncalls=4301, regioncalls=108040, ndraw=40, logz=-8281.32, remainder_fraction=100.0000%, Lmin=-8274.80, Lmax=-218.68
17:05:00 [ultranest] [DEBUG] iteration=1613, ncalls=4316, regioncalls=108640, ndraw=40, logz=-8280.70, remainder_fraction=100.0000%, Lmin=-8274.50, Lmax=-218.68
17:05:00 [ultranest] [DEBUG] iteration=1619, ncalls=4329, regioncalls=109160, ndraw=40, logz=-8279.99, remainder_fraction=100.0000%, Lmin=-8273.66, Lmax=-218.68
17:05:00 [ultranest] [DEBUG] iteration=1623, ncalls=4342, regioncalls=109680, ndraw=40, logz=-8279.46, remainder_fraction=100.0000%, Lmin=-8272.86, Lmax=-218.68
17:05:00 [ultranest] [DEBUG] iteration=1625, ncalls=4359, regioncalls=110360, ndraw=40, logz=-8279.16, remainder_fraction=100.0000%, Lmin=-8272.52, Lmax=-218.68
17:05:00 [ultranest] [DEBUG] iteration=1632, ncalls=4369, regioncalls=110760, ndraw=40, logz=-8278.08, remainder_fraction=100.0000%, Lmin=-8271.55, Lmax=-218.68
17:05:00 [ultranest] [DEBUG] iteration=1638, ncalls=4382, regioncalls=111280, ndraw=40, logz=-8277.34, remainder_fraction=100.0000%, Lmin=-8271.25, Lmax=-218.68
17:05:00 [ultranest] [DEBUG] iteration=1642, ncalls=4397, regioncalls=111880, ndraw=40, logz=-8276.94, remainder_fraction=100.0000%, Lmin=-8270.81, Lmax=-218.68
17:05:00 [ultranest] [DEBUG] iteration=1648, ncalls=4411, regioncalls=112440, ndraw=40, logz=-8276.30, remainder_fraction=100.0000%, Lmin=-8270.06, Lmax=-202.51
17:05:01 [ultranest] [DEBUG] iteration=1653, ncalls=4422, regioncalls=112880, ndraw=40, logz=-8275.74, remainder_fraction=100.0000%, Lmin=-8269.58, Lmax=-202.51
17:05:01 [ultranest] [DEBUG] iteration=1660, ncalls=4432, regioncalls=113280, ndraw=40, logz=-8275.09, remainder_fraction=100.0000%, Lmin=-8269.08, Lmax=-202.51
17:05:01 [ultranest] [DEBUG] iteration=1666, ncalls=4444, regioncalls=113760, ndraw=40, logz=-8274.50, remainder_fraction=100.0000%, Lmin=-8268.30, Lmax=-202.51
17:05:01 [ultranest] [DEBUG] iteration=1671, ncalls=4457, regioncalls=114280, ndraw=40, logz=-8274.01, remainder_fraction=100.0000%, Lmin=-8267.92, Lmax=-202.51
17:05:01 [ultranest] [DEBUG] iteration=1677, ncalls=4469, regioncalls=114760, ndraw=40, logz=-8273.41, remainder_fraction=100.0000%, Lmin=-8267.12, Lmax=-202.51
17:05:01 [ultranest] [DEBUG] iteration=1682, ncalls=4482, regioncalls=115280, ndraw=40, logz=-8272.88, remainder_fraction=100.0000%, Lmin=-8266.76, Lmax=-202.51
17:05:01 [ultranest] [DEBUG] iteration=1685, ncalls=4498, regioncalls=115920, ndraw=40, logz=-8272.61, remainder_fraction=100.0000%, Lmin=-8266.68, Lmax=-202.51
17:05:01 [ultranest] [DEBUG] iteration=1693, ncalls=4511, regioncalls=116440, ndraw=40, logz=-8271.98, remainder_fraction=100.0000%, Lmin=-8266.05, Lmax=-202.51
17:05:01 [ultranest] [DEBUG] iteration=1694, ncalls=4525, regioncalls=117000, ndraw=40, logz=-8271.90, remainder_fraction=100.0000%, Lmin=-8266.01, Lmax=-202.51
17:05:02 [ultranest] [DEBUG] iteration=1697, ncalls=4537, regioncalls=117480, ndraw=40, logz=-8271.64, remainder_fraction=100.0000%, Lmin=-8265.53, Lmax=-202.51
17:05:02 [ultranest] [DEBUG] iteration=1702, ncalls=4548, regioncalls=117920, ndraw=40, logz=-8271.20, remainder_fraction=100.0000%, Lmin=-8265.23, Lmax=-202.51
17:05:02 [ultranest] [DEBUG] iteration=1706, ncalls=4559, regioncalls=118360, ndraw=40, logz=-8270.90, remainder_fraction=100.0000%, Lmin=-8265.03, Lmax=-202.51
17:05:02 [ultranest] [DEBUG] iteration=1711, ncalls=4571, regioncalls=118840, ndraw=40, logz=-8270.47, remainder_fraction=100.0000%, Lmin=-8264.34, Lmax=-202.51
17:05:02 [ultranest] [DEBUG] iteration=1716, ncalls=4582, regioncalls=119280, ndraw=40, logz=-8270.00, remainder_fraction=100.0000%, Lmin=-8263.82, Lmax=-202.51
17:05:02 [ultranest] [DEBUG] iteration=1719, ncalls=4596, regioncalls=119840, ndraw=40, logz=-8269.71, remainder_fraction=100.0000%, Lmin=-8263.41, Lmax=-202.51
17:05:02 [ultranest] [DEBUG] iteration=1722, ncalls=4610, regioncalls=120400, ndraw=40, logz=-8269.33, remainder_fraction=100.0000%, Lmin=-8262.85, Lmax=-202.51
17:05:02 [ultranest] [DEBUG] iteration=1726, ncalls=4623, regioncalls=120920, ndraw=40, logz=-8268.83, remainder_fraction=100.0000%, Lmin=-8262.32, Lmax=-202.51
17:05:03 [ultranest] [DEBUG] iteration=1732, ncalls=4641, regioncalls=121640, ndraw=40, logz=-8267.97, remainder_fraction=100.0000%, Lmin=-8261.42, Lmax=-202.51
