Om Ob h ns s8 Mnu w scale_factor
4.653306973955683157e-01 3.882451040482562399e-02 6.728327897813061176e-01 9.174117235834284845e-01 8.045171522504241945e-01 7.665773730002047870e-01 -9.235328443244612551e-01 1.434913285160976137e+01
3.839254450902774840e-01 3.321132033809654632e-02 8.991209053775858218e-01 8.244006146210107744e-01 8.415701227717241606e-01 4.435734440515534671e-01 -1.062252619317675340e+00 1.476322204383102310e+01
4.131259536853904013e-01 3.644982201493990326e-02 6.817851557947712804e-01 9.225641815617049435e-01 8.201583281869111453e-01 6.982011148927452782e-02 -7.911965479123714839e-01 1.411977879476563835e+01
4.553872234474453107e-01 3.486413284368293508e-02 5.815728241006290489e-01 9.898428907845738811e-01 7.925961822758044173e-01 6.293935659141477457e-01 -8.323665076887654113e-01 1.434678554752568047e+01
4.183649079664414350e-01 5.056877912603374714e-02 8.645641037587239452e-01 8.268479469825698036e-01 8.409658978452018152e-01 5.371777265327415396e-02 -9.410216286390131746e-01 1.448504350315295852e+01
4.084203809095127147e-01 5.698453691261624182e-02 8.921171056194864279e-01 8.273347030970400473e-01 8.047559263524567408e-01 4.038898476748500332e-01 -9.582412823033947813e-01 1.452828020980311585e+01
4.333203368497128283e-01 3.307524271219549478e-02 7.203354501408284483e-01 8.857883302151385863e-01 8.293078103069220219e-01 5.190182796772733198e-01 -9.257012581257587636e-01 1.465262522440655601e+01
3.851948621324883248e-01 4.722375149890330887e-02 8.327277867855904514e-01 9.125313665278390607e-01 7.810899528652467394e-01 6.539886816532108904e-01 -1.268600304664236678e+00 1.412581380214670013e+01
4.473238610496143020e-01 4.301232977299721677e-02 6.089115441042920462e-01 9.540795265657247004e-01 8.101919131738116731e-01 1.691866604945258257e-01 -9.186168679814910032e-01 1.442148674231488492e+01
3.791168546114892512e-01 3.994910877269669536e-02 7.463480336407154470e-01 9.491580730473749838e-01 7.920875728352796408e-01 3.704839205729967833e-01 -8.493387154733678113e-01 1.416638622516229162e+01
4.054105895508149926e-01 4.426753682906583304e-02 8.786030235564243895e-01 8.266591839659244156e-01 8.104877583678834485e-01 5.478084566172682912e-01 -1.257025297195017766e+00 1.439840073447544988e+01
4.926100358859983874e-01 5.861971423926141955e-02 7.308221899174563996e-01 8.621104802671738510e-01 8.106394259440855565e-01 8.385905540994669227e-01 -7.552623832004706772e-01 1.431293987795297618e+01
4.461659710429120018e-01 6.151196916398112696e-02 6.211596807438374279e-01 9.999057307373463432e-01 7.906155722753287485e-01 2.092245525491630842e-01 -7.069295092704960259e-01 1.435579852109056276e+01
3.641764113313540330e-01 3.676503572713916285e-02 8.163977448323176400e-01 9.023941919003687362e-01 8.197696659075065506e-01 2.637673201125220745e-01 -1.107804123808941554e+00 1.458803150725938380e+01
3.844981335273817136e-01 5.564107521288771951e-02 7.854111286569682715e-01 9.372355828146560208e-01 8.001573292322917696e-01 1.886825453444437306e-01 -9.559524495458826543e-01 1.446862091827869889e+01
3.879706300660128448e-01 3.139536972223961470e-02 5.915099569924661127e-01 1.040490364067406359e+00 8.099875017479628569e-01 2.417686248219965695e-01 -8.942372174822418307e-01 1.437745914498271560e+01
4.099990700050285541e-01 5.080484714598486329e-02 7.018299902042570704e-01 9.549133112171556137e-01 7.754285573922619079e-01 3.491039815217771292e-01 -1.025191203594778555e+00 1.413408843735773068e+01
4.252387143731742869e-01 5.936408894461171759e-02 8.779665267662042361e-01 8.325026408118139098e-01 8.166250675607072962e-01 3.436112972396653253e-01 -1.092058427684875044e+00 1.459020449179542211e+01
4.068648635165386107e-01 6.802978636709366977e-02 8.885758903473219839e-01 8.748531249836551948e-01 7.767664906454758711e-01 2.191512392333916648e-01 -8.431214141505505300e-01 1.427397150382608615e+01
3.646037832904325260e-01 6.851502753533755818e-02 7.045746098423282255e-01 1.068285639245343921e+00 7.689726095095206215e-01 1.133476882714435363e-01 -1.139337068578518464e+00 1.423677348507513507e+01
4.104163357627113040e-01 3.572249939422808551e-02 8.538430556902329993e-01 8.321557034224316141e-01 8.174532894684228834e-01 8.527380685838551466e-01 -1.190791863661958994e+00 1.448005234746581316e+01
3.583892210858310445e-01 3.862276457936182628e-02 8.480853362471232337e-01 8.890591604755403443e-01 8.107543115918935950e-01 1.990754620734147551e-01 -1.235833040189122878e+00 1.450342288598885609e+01
4.319812129348551411e-01 4.825770536683397782e-02 7.711958394806833761e-01 8.554819823449719696e-01 8.349883004278483289e-01 1.585911773910338995e-01 -9.481246059650796365e-01 1.450204490190546913e+01
3.962433587136023894e-01 3.588817803816295865e-02 8.097232197383524843e-01 8.489980368547022094e-01 8.448104486369168997e-01 5.258892685187976923e-03 -9.026338993526095145e-01 1.459226668062380305e+01
4.456926760487224248e-01 6.804277448488435520e-02 6.816625122007060611e-01 9.451431899732183339e-01 7.929725974178535308e-01 1.371311262072943959e-01 -1.227711206457267945e+00 1.462802100578126385e+01
4.759606506585711827e-01 6.161008507530008060e-02 6.093737706182602576e-01 9.580543367395361054e-01 8.088465814673362342e-01 1.401316248926019192e-01 -7.954475202858607430e-01 1.455293118570848421e+01
4.106100873815933250e-01 3.497810696862532764e-02 6.576965606780041940e-01 9.672511676342323561e-01 8.147011195270087436e-01 4.280339790093876107e-01 -1.092613763022304063e+00 1.435337333135489146e+01
3.557080350645019928e-01 3.852796727345000893e-02 8.868798512729041406e-01 8.766906723824545722e-01 8.034070181679878742e-01 1.999456339013614692e-01 -1.062921364783890432e+00 1.405443521642308902e+01
4.371413579125257298e-01 5.795021921852250291e-02 8.336774157961241993e-01 8.410769588018034426e-01 8.334872429127276883e-01 4.164245450647598989e-01 -1.014628445572599791e+00 1.468537533193103073e+01
4.521614444647958919e-01 4.419259187206898282e-02 6.707544375888346844e-01 9.232679633459233148e-01 7.975086210822106558e-01 7.216753809072703474e-01 -9.343117048566571547e-01 1.441349232064940900e+01
4.053079167785569314e-01 4.028732510454079846e-02 8.965393448722236425e-01 8.086325405509265929e-01 8.160139363701597315e-01 4.516381104330691176e-01 -9.511717099471788117e-01 1.441419049714510159e+01
3.713462008011777504e-01 4.708923097609195307e-02 8.256310115104599223e-01 9.135805474603045928e-01 8.020385527453652852e-01 8.899978129351712730e-02 -1.201062351861969857e+00 1.443729949373805432e+01
4.043876204093296289e-01 5.813303450179504311e-02 7.276107551534420903e-01 9.705962845378554027e-01 7.823432064224310478e-01 4.291962499336461900e-01 -1.174252500433965674e+00 1.431761879888441236e+01
3.748828014890869254e-01 5.226255841425026666e-02 8.767764606099837099e-01 9.133260156651000772e-01 7.854838969239046342e-01 7.880490007854834555e-01 -1.086465266152086162e+00 1.436438741151081011e+01
4.158362958717942703e-01 5.690192616647118257e-02 8.483368075895774130e-01 8.610091868006538585e-01 7.999820069422548530e-01 4.550835517113080986e-01 -7.779391152633357009e-01 1.404799582623885357e+01
4.614912409121617598e-01 5.144284331746426520e-02 6.912005664865699117e-01 9.226405293826112075e-01 7.892918828265751419e-01 8.053977681846440362e-01 -9.115827937925140567e-01 1.430921110180825906e+01
4.607872736111920942e-01 6.752972925828690243e-02 8.081093856797032515e-01 8.314412300894007402e-01 8.162997291335127859e-01 8.973957034889956663e-03 -7.373815485537196235e-01 1.411177952782356826e+01
4.164575035090014588e-01 6.141069156564677584e-02 8.268902652675504950e-01 8.916170399667904256e-01 7.819056877484074075e-01 5.336158650254769764e-01 -1.034287775869233705e+00 1.446761074966102179e+01
4.860650691340386853e-01 3.956256974167906421e-02 6.775241813931495161e-01 8.444621488112064034e-01 8.421025571197485737e-01 4.493947948174251694e-01 -8.317911624154052941e-01 1.473320939167553334e+01
4.133998821479750729e-01 3.871699210226133003e-02 7.044192395261845707e-01 9.364864892879096736e-01 8.086557516724997008e-01 4.319414425056297135e-01 -9.760828579229972046e-01 1.448294031358342515e+01
3.613401508276462559e-01 3.450511803078316897e-02 8.115148114818713232e-01 9.620149956876580255e-01 7.864919373901115840e-01 9.956318829432655448e-01 -1.175905936628840465e+00 1.420273303005649623e+01
4.046130725586204457e-01 4.525480747621585254e-02 6.195026853779939113e-01 1.025281462210746897e+00 7.906160652175056036e-01 3.687181852806735716e-01 -1.118443970264846987e+00 1.427084096079279441e+01
4.424320613058880802e-01 6.352702431864051813e-02 8.677841417249929634e-01 8.264541454704352752e-01 8.126324594993434847e-01 5.616234979546235184e-01 -8.572766832993558017e-01 1.453021091470950132e+01
4.022583231442196094e-01 5.584993786072399435e-02 7.974993806827573861e-01 9.160713604300807500e-01 7.978809407307123625e-01 2.666841625354843814e-01 -9.095761184067566729e-01 1.391224032880518102e+01
4.012437752462408858e-01 4.477826935765467919e-02 7.284553454684714602e-01 9.328338272100784589e-01 8.316385752272758003e-01 2.691623168304284608e-01 -1.050620238196181111e+00 1.461473514303939503e+01
3.380532825639804284e-01 5.317822122727243472e-02 8.181114862329357251e-01 1.005527326633267160e+00 7.709659177852721257e-01 4.663446354262595905e-02 -1.188193190599607485e+00 1.421972044471243279e+01
4.185866806026389275e-01 3.586161839704320176e-02 8.084224806814410691e-01 8.558431516860238730e-01 8.091693432034210431e-01 7.065010978651640183e-01 -9.560025751375065273e-01 1.446698622497452291e+01
3.976101004750300927e-01 4.664286045497384459e-02 8.834258359046858189e-01 8.401031310354660775e-01 8.085338859648827370e-01 5.836589536795029343e-01 -1.103974954314457246e+00 1.436752245038285558e+01
4.029967128168155943e-01 5.863468791130858893e-02 7.431554637372435046e-01 9.577339312265551463e-01 7.923847317895098552e-01 9.750576983108905083e-02 -8.873073833766189633e-01 1.415504782243374748e+01
4.940227095381044542e-01 4.908157303856607034e-02 6.441771853957123373e-01 8.668878212454379506e-01 8.284618010859801096e-01 1.974209836178028310e-01 -8.795224550166589328e-01 1.467973565403695702e+01
3.911783020776750108e-01 3.521080461522592409e-02 6.432197824896832561e-01 9.918136194386969473e-01 8.085773424979957325e-01 4.855622805212844728e-03 -9.526220861112977278e-01 1.450218050740235398e+01
3.909675530422748180e-01 4.863095357922452011e-02 8.392271137880562559e-01 8.905855413908267959e-01 8.141089669823626807e-01 4.024165266413798348e-01 -7.533785262913078595e-01 1.416664869477354216e+01
3.902178053602599617e-01 3.673039613249730329e-02 7.955340073581212978e-01 8.809106305919405244e-01 8.210559720340223633e-01 1.340958918972236791e-01 -1.129109976561372575e+00 1.450177126746273437e+01
4.291381316421006842e-01 5.941073373849159456e-02 6.997062616044943395e-01 9.988449208482038655e-01 7.695984940278581821e-01 9.692068541297266249e-01 -9.872248231862201795e-01 1.412955315269632806e+01
4.072803213905078490e-01 5.673084767877196316e-02 7.876383399581872169e-01 9.265760247899501589e-01 7.842064300339914862e-01 4.486076275826712534e-01 -1.120177638323979874e+00 1.434887625993560256e+01
4.237566273647342951e-01 5.449560176891218161e-02 7.011377194632439913e-01 9.563631632835030150e-01 7.858192433522541709e-01 3.502094454608773999e-01 -7.787902235207126989e-01 1.429610574246805754e+01
3.388446284870091363e-01 3.119654505268811689e-02 6.500153412319060742e-01 1.055254463323920255e+00 8.043616293912353443e-01 9.088286959401281617e-02 -8.595088109983655134e-01 1.407658069091652386e+01
4.232877145711394506e-01 5.504012978346562585e-02 7.015798966866864106e-01 9.597480641972065962e-01 8.165390425397252017e-01 3.542433627787865413e-01 -1.079495208604090539e+00 1.454048014943384359e+01
4.392918820573128436e-01 3.569968220297015798e-02 7.029467451787997367e-01 9.127548468546926586e-01 8.186366864833038992e-01 9.734536858856150943e-01 -9.257409752678638082e-01 1.431807692045539149e+01
4.183307823573592099e-01 5.637764139443317279e-02 8.086075913725850883e-01 8.752579594655612860e-01 8.207859640256964795e-01 1.667821200853633612e-02 -9.221601155019309992e-01 1.436923766637629640e+01
4.565397566782952721e-01 6.382673201655894579e-02 7.798335821778691335e-01 8.537352744168834606e-01 8.131624380892867876e-01 2.442785414647208331e-01 -7.314498816805612424e-01 1.432631266814458826e+01
4.280191278671957589e-01 3.711161951726938552e-02 5.468142149421885145e-01 1.034197231077840895e+00 7.908082297941253502e-01 2.026811206798263265e-01 -1.167172795922981177e+00 1.452474701604722362e+01
4.798886666727382178e-01 4.062738465167332197e-02 7.095286294615719136e-01 8.365521337046586403e-01 8.319902573578166205e-01 5.089877481375244539e-01 -8.719779546118954228e-01 1.466985044206252375e+01
4.797206783419690757e-01 6.162863483674246856e-02 6.736328178961895619e-01 9.358601064304510331e-01 7.959835133766295368e-01 8.384107401327594022e-01 -7.982992633152158346e-01 1.435134779753919609e+01
3.757032806559560401e-01 4.683890784228370019e-02 8.774298557379283103e-01 8.742258412718298954e-01 8.247001685380747071e-01 2.233461714460226732e-01 -9.663944380485972596e-01 1.447552418406504771e+01
4.043157809729736041e-01 6.112935558643259326e-02 8.482226244448809460e-01 8.908185386640986581e-01 8.043100387897652581e-01 1.157189885321822653e-01 -9.682180298837066434e-01 1.433180616054787393e+01
3.459719268257949176e-01 5.017415495693373917e-02 8.878840871333530949e-01 9.424524042641704291e-01 7.873790793545907274e-01 4.586323755348652442e-01 -8.384257145320701543e-01 1.415596836556969329e+01
4.637805509298343898e-01 6.979390283986430799e-02 8.631710455689680650e-01 8.026233628381805874e-01 7.962506538937151879e-01 3.445716248542716187e-01 -1.256321060169531156e+00 1.469288985273119508e+01
4.051807715947602917e-01 3.470167540397685324e-02 8.165598998756509186e-01 8.285180864936821932e-01 8.285240759041344605e-01 2.302983975498492930e-01 -1.064765397115868151e+00 1.469821949708691200e+01
4.384800742152331621e-01 6.108583061658619251e-02 7.702168866040205453e-01 8.891687355634046996e-01 8.119009906733068993e-01 3.716755903769050073e-01 -9.887106500400637543e-01 1.444989700497385776e+01
4.222898936656189761e-01 5.314591552382554041e-02 8.468027948554343043e-01 8.332574414103312010e-01 8.109843060292908357e-01 7.237113430668629110e-03 -1.039108297885643850e+00 1.430149774508920402e+01
4.663372092090490861e-01 5.058702360165662215e-02 6.548424158305548026e-01 9.433203078793126473e-01 8.108609400346639129e-01 5.956872143867085745e-01 -8.956570566420516410e-01 1.437753136282225697e+01
4.501786588766026886e-01 6.504763169030530756e-02 6.230470931653169231e-01 9.930608746182544300e-01 7.751402374818765484e-01 2.951582045788553321e-01 -8.202342655100884894e-01 1.410752968573845401e+01
3.961263348414333363e-01 3.980994431203332962e-02 8.831864224485854731e-01 8.289929971788132512e-01 8.344419004288982089e-01 1.521651651633832147e-01 -8.029257234951633349e-01 1.439895528148696080e+01
4.206440043555510488e-01 3.482761146286798837e-02 6.648782611611420146e-01 9.588173507989663502e-01 7.935671078533591549e-01 7.678876185514729169e-01 -9.426705551344949363e-01 1.429057747797170741e+01
3.729877466675658448e-01 3.681612223575817661e-02 7.443441473702845368e-01 9.449634694675501656e-01 8.041376201287588898e-01 2.096976103469860853e-01 -1.198384621006918671e+00 1.446152200504865171e+01
4.290226768006708546e-01 5.976008791298905581e-02 8.144819294133262000e-01 8.822237222893819508e-01 8.074016701716780764e-01 7.717166224262753671e-01 -8.882589351179266401e-01 1.461793133134501588e+01
4.433729331049698352e-01 3.717535393668296162e-02 5.265146494082126871e-01 1.021804745212404164e+00 8.006368280671692927e-01 1.107410779753994490e-01 -7.938817679096907831e-01 1.446756589814381577e+01
4.029005883928126197e-01 3.733200022497477899e-02 7.178193985129590615e-01 9.792944832826386836e-01 7.867848411863479496e-01 9.735130042125839100e-01 -8.594903066109165213e-01 1.422088087088387631e+01
4.587324436238616743e-01 3.418304746979968639e-02 6.630308296569787929e-01 8.876123825980892779e-01 8.053926483415090321e-01 5.767579496915808956e-01 -9.827982075459325007e-01 1.450169276484772674e+01
3.969624105327411723e-01 3.970678962915381860e-02 8.151343413629188461e-01 9.062319693995730674e-01 7.951176722566929422e-01 8.778603063652390404e-01 -1.082325533037164611e+00 1.419732604580560853e+01
3.922290101938237239e-01 5.283820420205376928e-02 8.537409496599670522e-01 8.906039972185909592e-01 8.000947740361112892e-01 4.149118700101177004e-01 -9.771861747977690360e-01 1.438940636386991123e+01
3.534323535200684097e-01 3.664656541407004808e-02 8.250120686324354802e-01 9.265873489263380947e-01 7.980099117682289966e-01 4.861484774198491232e-01 -1.113153776327650002e+00 1.424273813872973271e+01
3.571156422201280378e-01 4.026683755194301190e-02 7.687779856990064609e-01 9.521568508303039913e-01 8.312999368036592118e-01 5.070026718004444488e-02 -9.703131616622433508e-01 1.443695345535514818e+01
4.358137212409508576e-01 5.916473451292449115e-02 6.126553447275016051e-01 1.015223017908984504e+00 7.733253924161143100e-01 4.153409352546587052e-01 -1.149255364229082810e+00 1.431937794846389522e+01
3.668049829072475010e-01 4.134876256558270291e-02 6.237012470948035681e-01 1.055167514526169192e+00 7.739453853138430484e-01 1.823950892383685018e-01 -1.165736611047221594e+00 1.432252686109261042e+01
3.997137423349050867e-01 4.769871966971395150e-02 8.013123188224826610e-01 8.919893244957435297e-01 8.087523947347506903e-01 1.892846585425500550e-01 -9.090215907166426801e-01 1.425237286608086684e+01
4.019495225655818071e-01 6.389566325867759855e-02 8.174486336792330388e-01 9.303378247929998679e-01 7.622924337868086653e-01 7.261515578106566560e-01 -1.243895970313643629e+00 1.428615070233861495e+01
3.792617857625141253e-01 3.543960542946979209e-02 8.868225001935696739e-01 8.395766878455932503e-01 8.129606701387799284e-01 4.533254645924671977e-01 -9.857192010027830964e-01 1.447690342265562435e+01
4.677828862247894737e-01 5.890721735578109686e-02 6.265654995033387298e-01 9.715024058015041541e-01 7.819193320413109216e-01 5.908121733121542984e-01 -9.717387620184767538e-01 1.416887538755666753e+01
3.946473812365725031e-01 3.309089711123443245e-02 8.323881101857377729e-01 8.383310918370128206e-01 8.444161336058914058e-01 2.419632582848376123e-01 -9.804205263288006122e-01 1.462675153524965488e+01
4.509099682649532204e-01 4.179999158963363520e-02 8.037489239075081837e-01 8.182132084605420186e-01 8.178791534215439363e-01 7.915478541266218748e-01 -9.988253559196818010e-01 1.475165940913954543e+01
3.688369895052778791e-01 3.230364332115451265e-02 8.139983192509090415e-01 9.138072409758948300e-01 8.148775587794657715e-01 5.684340203860356322e-01 -1.142575454679155333e+00 1.440577393258808314e+01
4.202405688337148559e-01 6.774823951367200947e-02 7.855949799828497726e-01 9.120773502199459593e-01 7.880670680659488392e-01 2.107759027980136146e-01 -1.045430870688568437e+00 1.445315974909871493e+01
3.991605890876179785e-01 3.192806304592472888e-02 6.597867228500771120e-01 9.785479797297615967e-01 7.917597115510069949e-01 5.163877823822962121e-01 -7.759750145230778218e-01 1.403825994855570158e+01
3.771650792188587786e-01 5.209734401347772270e-02 7.897539282731049770e-01 9.481443276421545052e-01 8.061815262350018330e-01 1.607842989378441834e-01 -1.241913313501289640e+00 1.452157245546446340e+01
4.792879194451428182e-01 6.905645276949104461e-02 7.950990960188304424e-01 8.272907450951642039e-01 8.167026610403730347e-01 2.758672512332785431e-01 -7.168226028289398366e-01 1.451000298417391754e+01
4.425124941340338180e-01 5.971774542303494304e-02 7.945750263718698303e-01 8.559224114532869576e-01 8.106446459242541147e-01 1.969245152779366959e-01 -9.984808869205177295e-01 1.443336049676017474e+01
4.790803811298732784e-01 6.276889742368962910e-02 7.044501363032730223e-01 8.841613574688005350e-01 7.947740958411092516e-01 5.198599495169794471e-01 -9.297387908345235985e-01 1.430067154127397089e+01
4.217424640835106819e-01 3.506778374494764344e-02 6.377789722235934766e-01 9.455132103559124035e-01 7.957562013146953772e-01 1.484743112343796523e-01 -1.039274232542546361e+00 1.442155956327465560e+01
4.053306864106430707e-01 4.955905859235318345e-02 6.299382328250985319e-01 9.963299446468107945e-01 8.080428132752643933e-01 1.322597590978602522e-02 -9.255265496873569253e-01 1.451361157220406284e+01
3.807785606493678809e-01 3.541207079496122567e-02 7.786725084285526233e-01 9.044541937121793884e-01 8.195962254077120424e-01 5.840598283684772518e-03 -9.347077590896682997e-01 1.432993865219263085e+01
4.341968195241433515e-01 3.423025548889013780e-02 5.877095323880953126e-01 9.706269248341200528e-01 8.045183304606517982e-01 2.114522772802864825e-01 -1.281586134103777086e+00 1.438847783048429463e+01
4.559326725066209507e-01 5.133678669808763861e-02 6.394534610183906231e-01 9.326052685471577508e-01 8.119853937053447268e-01 1.161222469010902425e-01 -7.336746951872014089e-01 1.447542716331494894e+01
4.271202387068546713e-01 3.557867151415412127e-02 7.155079233304189046e-01 8.960772903791638377e-01 8.149537115018787858e-01 6.707936955813884605e-01 -1.018834239382837570e+00 1.442645885891843349e+01
4.834329885687204120e-01 5.943945276656471821e-02 7.657608044976255135e-01 8.243990062145725162e-01 8.152636115819238416e-01 3.987181856644452238e-01 -9.972635845500190666e-01 1.458603152641386203e+01
3.470650377775199580e-01 3.119609664599213086e-02 8.727504707061530809e-01 8.879627721552629804e-01 8.218964741339908064e-01 5.907515454453509118e-01 -1.288312587226933204e+00 1.461398841540867899e+01
3.435766884936934940e-01 3.040434174340464826e-02 8.795024652105248864e-01 9.283201840221223522e-01 8.029399008806736848e-01 9.819044316163825226e-01 -8.362333462305977516e-01 1.397924129127588699e+01
4.254434313201854723e-01 5.914921854626896403e-02 6.634511773633173792e-01 1.000258473749738641e+00 7.820977682419548715e-01 6.035232410242254986e-01 -9.177987511083183225e-01 1.410128565930090971e+01
4.603151797113499422e-01 5.625373894577741229e-02 6.215243371101546455e-01 9.838549518405261818e-01 7.923082357588115965e-01 5.226665966482139103e-01 -9.347146536936491446e-01 1.434033056173352705e+01
4.801267687731736178e-01 4.023619773415477996e-02 7.115650824710981759e-01 8.368686096587620860e-01 8.526040106495905713e-01 6.525905511155953853e-01 -7.520478192328762246e-01 1.467049694527554315e+01
4.402603051182288896e-01 5.638078130121628589e-02 7.081016963091578686e-01 9.225393447229821575e-01 8.038060659806626207e-01 2.423750972384602909e-01 -1.070093860139872843e+00 1.444362073846313699e+01
3.888669452034576590e-01 4.369023248756829375e-02 8.754909660069045696e-01 8.723311181834172423e-01 8.217156330332973102e-01 7.470215012550767142e-01 -8.903391104418082458e-01 1.444768592606602198e+01
4.133998821479750729e-01 3.871699210226133003e-02 7.044192395261845707e-01 9.364864892879096736e-01 8.086557516724997008e-01 4.319414425056297135e-01 -9.760828579229972046e-01 1.448294031358342515e+01
4.644557380576282979e-01 6.280315511373397996e-02 7.360251986406841640e-01 8.764312864557642913e-01 7.977678953353689595e-01 4.381180258336436761e-01 -1.152476829514223144e+00 1.445139131877570549e+01
3.907848716731562311e-01 4.446795044218716797e-02 8.072037836895797902e-01 9.024519818053092779e-01 8.024100973395011938e-01 5.760261682185967569e-01 -9.754139875039985474e-01 1.441289665754124627e+01
4.831135569740114821e-01 3.809966731087045810e-02 7.168183689195419817e-01 8.363415319635603140e-01 8.192110974803087364e-01 7.324125368380391965e-01 -8.843706020164185944e-01 1.447580396571997774e+01
4.259699371727284634e-01 4.419739928214490299e-02 8.066303909048577747e-01 8.307433265109632758e-01 8.234306576339446293e-01 2.371849473449730572e-01 -8.375439254814514012e-01 1.447541419887240188e+01
3.623801264609360917e-01 3.556978820443648659e-02 8.701475780318566056e-01 8.815412265924040813e-01 7.921448097747300077e-01 3.746859725096454152e-01 -1.252275660405848701e+00 1.437622640305378852e+01
3.923649251375818103e-01 6.030699114789284804e-02 6.525258273507089646e-01 1.032632125932875677e+00 7.952246164305543097e-01 4.038164693764545454e-02 -8.620019960414473381e-01 1.408970272830658566e+01
3.570119436663401480e-01 3.461980636930814953e-02 8.733558480419583159e-01 8.910974940752668383e-01 8.166122727402052028e-01 4.360763600451643685e-01 -1.024924267344298867e+00 1.426314464685077077e+01
3.730986280211389117e-01 3.468697836145850227e-02 7.488961181254620847e-01 9.544915467072789816e-01 8.089363755405633016e-01 5.539149064583106519e-01 -8.156344349917847847e-01 1.403356709984648631e+01
4.495617654082685322e-01 4.091509799135725767e-02 5.793810933543247499e-01 9.815229334803230454e-01 7.996636637159575400e-01 3.303437917507630051e-01 -9.171079486531882319e-01 1.450473261530138558e+01
4.500805095313912263e-01 5.715343248251412989e-02 8.367747789561890137e-01 8.180223836729160203e-01 8.192251803263911336e-01 6.170899858658904780e-01 -9.793508764668250599e-01 1.464840386048784993e+01
3.472183410514773083e-01 3.424302927243513123e-02 8.193016956753553792e-01 9.718547765066037902e-01 7.957185599978039425e-01 7.910417099302180510e-01 -9.482142504205985922e-01 1.444249932953946036e+01
