logz logzerr logvol nlive logl logwt insert_order
-9.692201677803892380e+03 2.721514470381812316e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -9.659627614898656248e+03 -9.667031936290608428e+03 1.838750000000000107e+00
-9.667031936290597514e+03 1.201282833998056958e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -9.166973754827095036e+03 -9.174378701219047798e+03 4.575000000000000178e-01
-9.174378701219047798e+03 2.454700872209210161e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -9.155120175209296576e+03 -9.162525746601248102e+03 5.500000000000000028e-02
-9.162525739483777215e+03 3.414726895697651088e+00 -2.812500000000001457e-02 1.600000000000000000e+03 -8.720491161647403715e+03 -8.727897358039355822e+03 1.091250000000000053e+00
-8.727897358039355822e+03 2.044271415094174813e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -8.535600305530639162e+03 -8.543007126922591851e+03 1.511249999999999982e+00
-8.543007126922591851e+03 2.310719878536827423e+02 -2.937500000000001568e-02 1.600000000000000000e+03 -8.161660789987268799e+03 -8.169068236379220252e+03 1.157499999999999973e+00
-8.169068236379220252e+03 2.893718056266881149e+02 -3.000000000000001624e-02 1.600000000000000000e+03 -7.899172471174319071e+03 -7.906580542566271106e+03 8.725000000000000533e-01
-7.906580542566271106e+03 3.739632563512776073e+02 -3.062500000000001679e-02 1.600000000000000000e+03 -7.855429411287395851e+03 -7.862838107679347559e+03 1.412499999999999867e-01
-7.862838107679347559e+03 3.874716908106280471e+02 -3.125000000000001388e-02 1.600000000000000000e+03 -7.744630059834409622e+03 -7.752039381226361911e+03 1.141250000000000098e+00
-7.752039381226361911e+03 2.170093852817415154e+02 -3.187500000000001443e-02 1.600000000000000000e+03 -7.336363521788758590e+03 -7.343773468180710552e+03 1.937500000000000000e+00
-7.343773468180710552e+03 2.142470178102365992e+02 -3.250000000000001499e-02 1.600000000000000000e+03 -7.103988278568736860e+03 -7.111398849960688494e+03 1.770000000000000018e+00
-7.111398849960688494e+03 2.648372833166823739e+02 -3.312500000000001554e-02 1.600000000000000000e+03 -6.993919353251215398e+03 -7.001330549643167615e+03 1.886249999999999982e+00
-7.001330549643167615e+03 3.163422231576591344e+02 -3.375000000000001610e-02 1.600000000000000000e+03 -6.980293927589058512e+03 -6.987705748981010402e+03 3.649999999999999911e-01
-6.987705747770903145e+03 2.089724264187894676e+02 -3.437500000000001665e-02 1.600000000000000000e+03 -6.863466553064720756e+03 -6.870878999456672318e+03 1.360000000000000098e+00
-6.870878999456672318e+03 2.396309373918652454e+02 -3.500000000000001721e-02 1.600000000000000000e+03 -6.830709970199509371e+03 -6.838123041591461515e+03 7.124999999999999389e-02
-6.838123041591461515e+03 9.433704238002446729e+00 -3.562500000000001776e-02 1.600000000000000000e+03 -6.767144380390834158e+03 -6.774558076782785975e+03 1.842500000000000027e+00
-6.774558076782785975e+03 3.103007110292810466e+01 -3.625000000000001832e-02 1.600000000000000000e+03 -6.479876139751582741e+03 -6.487290461143534230e+03 1.891250000000000098e+00
-6.487290461143534230e+03 1.614269020585877570e+02 -3.687500000000001887e-02 1.600000000000000000e+03 -6.452536278538632359e+03 -6.459951224930584431e+03 4.974999999999999978e-01
-6.459951224930583521e+03 1.040868601343992452e+02 -3.750000000000001943e-02 1.600000000000000000e+03 -6.379090876852406836e+03 -6.386506448244358580e+03 4.862500000000000155e-01
-6.386506448244358580e+03 1.241144811204150500e+02 -3.812500000000001998e-02 1.600000000000000000e+03 -6.339870535142838889e+03 -6.347286731534791215e+03 1.132500000000000062e+00
-6.347286731534791215e+03 3.260707077658675246e+01 -3.875000000000002054e-02 1.600000000000000000e+03 -6.289844820921902283e+03 -6.297261642313854281e+03 2.424999999999999933e-01
-6.297261642313854281e+03 1.357177947360894343e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -6.254057530315822078e+03 -6.261474976707773749e+03 7.287500000000000089e-01
-6.261474976707773749e+03 1.644327580021832347e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -6.147226403535883946e+03 -6.154644474927836200e+03 1.096249999999999947e+00
-6.154644474927836200e+03 5.574774092544259929e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -5.984010438539447932e+03 -5.991429134931399858e+03 1.445000000000000062e+00
-5.991429134931399858e+03 8.188296722665370453e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -5.822716585761369970e+03 -5.830135907153321568e+03 8.175000000000000044e-01
-5.830135907153321568e+03 1.375116284289979944e+02 -4.187500000000002331e-02 1.600000000000000000e+03 -5.702937472053683450e+03 -5.710357418445635631e+03 1.522499999999999964e+00
-5.710357418445635631e+03 1.738794864080336424e+02 -4.250000000000002387e-02 1.600000000000000000e+03 -5.479606824337370199e+03 -5.487027395729322052e+03 1.928749999999999964e+00
-5.487027395729322052e+03 1.480778238280786070e+02 -4.312500000000002442e-02 1.600000000000000000e+03 -5.454939211087090371e+03 -5.462360407479041896e+03 9.249999999999999889e-02
-5.462360407479022797e+03 1.439718667410253943e+02 -4.375000000000002498e-02 1.600000000000000000e+03 -5.328274877678683879e+03 -5.335696699070635987e+03 1.337500000000000078e-01
-5.335696699070635987e+03 7.023928080644203931e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -5.154411014367288772e+03 -5.161833460759240552e+03 4.662499999999999978e-01
-5.161833460759240552e+03 1.212587598607076700e+02 -4.500000000000002609e-02 1.600000000000000000e+03 -5.080137307661972045e+03 -5.087560379053923498e+03 1.267500000000000071e+00
-5.087560379053923498e+03 7.064674479019954845e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -5.007373372835516420e+03 -5.014797069227468455e+03 1.226250000000000062e+00
-5.014797069227468455e+03 8.900576861184185873e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -4.968389768672104765e+03 -4.975814090064056472e+03 1.726250000000000062e+00
-4.975814090064056472e+03 3.162753175761521618e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -4.853685109906022262e+03 -4.861110056297974552e+03 5.212499999999999911e-01
-4.861110056297974552e+03 6.529069084762646469e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -4.744636971009307672e+03 -4.752062542401259634e+03 1.054999999999999938e+00
-4.752062542401259634e+03 9.774186423609971541e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -4.736797906170444548e+03 -4.744224102562396183e+03 3.400000000000000244e-01
-4.744223708356398674e+03 1.034518802322257329e+02 -4.875000000000002942e-02 1.600000000000000000e+03 -4.724359909770810191e+03 -4.731786731162762408e+03 8.037499999999999645e-01
-4.731786727193693878e+03 4.702170389957790775e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -4.714050790455553397e+03 -4.721478236847505286e+03 1.056249999999999911e+00
-4.721478203499314077e+03 5.149891747348831217e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -4.712495808542488703e+03 -4.719923879934440265e+03 1.466250000000000053e+00
-4.719732159117016636e+03 3.867147965451805192e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -4.681075991794135007e+03 -4.688504688186087151e+03 6.124999999999999889e-02
-4.688504688186087151e+03 1.474342256369872928e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -4.525099840793563999e+03 -4.532529162185515816e+03 9.975000000000000533e-01
-4.532529162185515816e+03 6.716460356162886569e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -4.458331757548367023e+03 -4.465761703940318512e+03 1.429999999999999938e+00
-4.465761703940318512e+03 6.297829043927468007e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -4.371371323000099437e+03 -4.378801894392051508e+03 1.387500000000000122e-01
-4.378801894392051508e+03 2.389520935671044555e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -4.266903259120493203e+03 -4.274334455512444947e+03 1.754999999999999893e+00
-4.274334455512444947e+03 5.272945360036470674e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -4.251402092345053461e+03 -4.258833913737005787e+03 4.624999999999999944e-02
-4.258833913551567093e+03 7.099039989623256552e+00 -5.437500000000003442e-02 1.600000000000000000e+03 -4.243543161223157767e+03 -4.250975607615109766e+03 1.421249999999999902e+00
-4.250975221161672380e+03 6.753478839092688979e+00 -5.500000000000003497e-02 1.600000000000000000e+03 -4.188167863913153269e+03 -4.195600935305104940e+03 8.687500000000000222e-01
-4.195600935305104940e+03 2.369606469999308374e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -4.169522826853226434e+03 -4.176956523245178687e+03 1.875000000000000000e+00
-4.176956523237183319e+03 2.655316535401863121e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -4.135758041907227380e+03 -4.143192363299179306e+03 1.902500000000000080e+00
-4.143192363299179306e+03 4.045683020789538631e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -4.122670166146144766e+03 -4.130105112538096364e+03 1.241249999999999964e+00
-4.130105110466625774e+03 1.429891050040550304e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -4.108292516444204011e+03 -4.115728087836156192e+03 9.587499999999999911e-01
-4.115728087265810245e+03 6.024235179959425146e+00 -5.812500000000003775e-02 1.600000000000000000e+03 -4.075340796004714321e+03 -4.082776992396666174e+03 1.206250000000000044e+00
-4.082776992396666174e+03 1.845018819910772478e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -4.020613851427506233e+03 -4.028050672819458214e+03 4.587499999999999911e-01
-4.028050672819458214e+03 3.913839144801534786e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -3.939883850313349740e+03 -3.947321296705301847e+03 2.987500000000000155e-01
-3.947321296705301847e+03 6.795927154017692828e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -3.896565230863307534e+03 -3.904003302255259314e+03 1.975000000000000089e+00
-3.904003302255259314e+03 3.589833330910936837e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -3.881001449493666314e+03 -3.888440145885618222e+03 6.650000000000000355e-01
-3.888440145711434525e+03 3.871537476547705836e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -3.871034735911564439e+03 -3.878474057303516474e+03 1.875000000000000000e+00
-3.878474010338703010e+03 4.099486668522790467e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -3.855620364910737862e+03 -3.863060311302689570e+03 1.376249999999999973e+00
-3.863060311100427043e+03 4.172222331346906010e+00 -6.250000000000004163e-02 1.600000000000000000e+03 -3.850065437020207355e+03 -3.857506008412159190e+03 9.100000000000000311e-01
-3.857502145117640794e+03 3.439454293998227996e+00 -6.312500000000004219e-02 1.600000000000000000e+03 -3.745519483911966745e+03 -3.752960680303918707e+03 6.625000000000000333e-02
-3.752960680303918707e+03 4.734097585796889973e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -3.689333611495491368e+03 -3.696775432887443458e+03 1.925000000000000044e-01
-3.696775432887443458e+03 4.645315570842524977e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -3.626914476246571667e+03 -3.634356922638523429e+03 4.487499999999999822e-01
-3.634356922638523429e+03 6.731842036128794859e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -3.605909298402826607e+03 -3.613352369794778497e+03 7.175000000000000266e-01
-3.613352369794023616e+03 7.228844772060371326e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -3.600546590642754381e+03 -3.607990287034706398e+03 1.802499999999999991e+00
-3.607985606878303315e+03 7.452877738944887476e+00 -6.625000000000004496e-02 1.600000000000000000e+03 -3.596873364937035603e+03 -3.604317686328987293e+03 1.037499999999999950e-01
-3.604292477262339162e+03 3.232190777768177981e+00 -6.687500000000004552e-02 1.600000000000000000e+03 -3.584732905944042614e+03 -3.592177852335994430e+03 1.272499999999999964e+00
-3.592177846857211989e+03 7.833204061476286562e+00 -6.750000000000004607e-02 1.600000000000000000e+03 -3.552789096939543924e+03 -3.560234668331495868e+03 1.303749999999999964e+00
-3.560234668331495868e+03 1.891717978423210766e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -3.447022184194401234e+03 -3.454468380586353305e+03 1.362500000000000100e-01
-3.454468380586353305e+03 5.623172737712514646e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -3.443920463312479114e+03 -3.451367284704430858e+03 1.998750000000000027e+00
-3.451323267952192964e+03 3.916992828764276879e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -3.425938307395018001e+03 -3.433385753786969872e+03 1.895000000000000018e+00
-3.433385753770757674e+03 8.339289731164555519e+00 -7.000000000000004829e-02 1.600000000000000000e+03 -3.396504155769392582e+03 -3.403952227161344581e+03 8.149999999999999467e-01
-3.403952227161344581e+03 1.792664477799288036e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -3.368654392504538464e+03 -3.376103088896490135e+03 1.578750000000000098e+00
-3.376103088896489226e+03 2.628792191820613766e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -3.364964025264227985e+03 -3.372413346656179783e+03 1.860000000000000098e+00
-3.372388675078300821e+03 9.038063716630025723e+00 -7.187500000000004996e-02 1.600000000000000000e+03 -3.352193147166309700e+03 -3.359643093558261626e+03 1.067499999999999893e+00
-3.359643090643093274e+03 3.818258149558316550e+00 -7.250000000000005052e-02 1.600000000000000000e+03 -3.347449365742848840e+03 -3.354899937134800894e+03 9.887500000000000178e-01
-3.354891263725599856e+03 5.125718096844781968e+00 -7.312500000000005107e-02 1.600000000000000000e+03 -3.242150779341179259e+03 -3.249601975733130985e+03 1.675000000000000100e-01
-3.249601975733130985e+03 4.995430992518846125e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -3.235070647371073846e+03 -3.242522468763025699e+03 9.749999999999999778e-01
-3.242521626929197282e+03 4.199903028773406533e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -3.224440932267993048e+03 -3.231893378659945029e+03 1.932500000000000107e+00
-3.231893354438214828e+03 3.419646345716455471e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -3.218558541057883758e+03 -3.226011612449835866e+03 1.199999999999999956e-01
-3.226008826413412407e+03 7.188093115992650439e+00 -7.562500000000005329e-02 1.600000000000000000e+03 -3.158817078931420838e+03 -3.166270775323372618e+03 1.503749999999999920e+00
-3.166270775323372618e+03 2.218285346780838907e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -3.143105197563520505e+03 -3.150559518955472413e+03 1.927499999999999991e+00
-3.150559518805266180e+03 7.211242348313011696e+00 -7.687500000000005440e-02 1.600000000000000000e+03 -3.100338444362145765e+03 -3.107793390754097800e+03 5.374999999999999917e-02
-3.107793390754097800e+03 2.203496317407987704e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -3.095915384817731137e+03 -3.103370956209682845e+03 1.547500000000000098e+00
-3.103359022727716820e+03 2.017386140864950050e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -3.079319367277315450e+03 -3.086775563669267285e+03 5.987500000000000044e-01
-3.086775563606476680e+03 8.402202120406593977e+00 -7.875000000000005607e-02 1.600000000000000000e+03 -3.060947604159452112e+03 -3.068404425551404074e+03 1.671249999999999902e+00
-3.068404425540896227e+03 1.299690775597094827e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -3.037738572870804092e+03 -3.045196019262756181e+03 3.012500000000000178e-01
-3.045196019262672962e+03 1.640767292407872446e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -3.033848079896375111e+03 -3.041306151288326873e+03 1.862499999999999989e-01
-3.041285909497157263e+03 2.228456082188337906e+00 -8.062500000000005773e-02 1.600000000000000000e+03 -3.025122588290361819e+03 -3.032581284682313708e+03 1.606249999999999956e+00
-3.032581118878898451e+03 4.135081108852372012e+00 -8.125000000000005829e-02 1.600000000000000000e+03 -2.969640033890889299e+03 -2.977099355282841316e+03 1.607499999999999929e+00
-2.977099355282841316e+03 2.727876487728261878e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -2.963431502737045321e+03 -2.970891449128997010e+03 1.312500000000000000e+00
-2.970889437704362990e+03 2.275320386343893109e+00 -8.250000000000005940e-02 1.600000000000000000e+03 -2.929455428379251771e+03 -2.936915999771203587e+03 5.362500000000000044e-01
-2.936915999771203587e+03 1.751352735246937442e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -2.922069046795757004e+03 -2.929530243187708948e+03 8.499999999999999778e-01
-2.929529623358454501e+03 1.878826668675625200e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -2.902961131170118279e+03 -2.910422952562070350e+03 1.478750000000000009e+00
-2.910422952557034478e+03 1.737984017474938980e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -2.887736827028796597e+03 -2.895199273420748341e+03 3.587500000000000133e-01
-2.895199273176157476e+03 1.212012671810189879e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -2.871876066872192951e+03 -2.879339138264144822e+03 1.399999999999999911e+00
-2.879339138134715995e+03 6.824879937096658189e+00 -8.562500000000006217e-02 1.600000000000000000e+03 -2.848774412200025381e+03 -2.856238108591977380e+03 1.847499999999999920e+00
-2.856238108591884611e+03 1.086242987857158759e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -2.842692332017083118e+03 -2.850156653409034789e+03 8.512499999999999512e-01
-2.850154371165974680e+03 3.174448911126109163e+00 -8.687500000000006328e-02 1.600000000000000000e+03 -2.816120841704163922e+03 -2.823585788096115721e+03 4.787500000000000089e-01
-2.823585788096112992e+03 1.421065121649102103e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -2.758037700756259255e+03 -2.765503272148211181e+03 9.500000000000000111e-02
-2.765503272148211181e+03 3.537061608316373906e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -2.742509053618649432e+03 -2.749975250010601485e+03 4.625000000000000222e-01
-2.749975249830189568e+03 3.144133478846263685e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -2.738303720142744169e+03 -2.745770541534695894e+03 6.212499999999999689e-01
-2.745755726679439704e+03 7.153128077129413676e+00 -8.937500000000006550e-02 1.600000000000000000e+03 -2.728419729404146437e+03 -2.735887175796098290e+03 6.137500000000000178e-01
-2.735887124019732710e+03 4.844063276510333083e+00 -9.000000000000006606e-02 1.600000000000000000e+03 -2.723658898921062246e+03 -2.731126970313014226e+03 1.747500000000000053e+00
-2.731118442485611013e+03 2.574012489085850230e+00 -9.062500000000006661e-02 1.600000000000000000e+03 -2.674809521344366658e+03 -2.682278217736318766e+03 1.250000000000000000e+00
-2.682278217736318766e+03 2.218905640639237475e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -2.674177072002281875e+03 -2.681646393394233655e+03 5.237500000000000488e-01
-2.681220066705258432e+03 1.888732011875602268e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -2.635730058011918572e+03 -2.643200004403870480e+03 6.487500000000000488e-01
-2.643200004403870480e+03 1.779477898239617062e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -2.631694873609368187e+03 -2.639165445001320222e+03 4.250000000000000305e-02
-2.639147906234529728e+03 1.165583582520221917e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -2.609547706578945963e+03 -2.617018902970897670e+03 3.787499999999999756e-01
-2.617018902970652562e+03 1.148417368985298914e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -2.592933767326948328e+03 -2.600405588718900162e+03 5.887499999999999956e-01
-2.600405588657956287e+03 1.514744941012156687e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -2.582975804930821596e+03 -2.590448251322773558e+03 1.135000000000000009e+00
-2.590448203945174100e+03 1.746204231556610864e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -2.572433303685105329e+03 -2.579906375077057419e+03 2.687499999999999889e-01
-2.579906348669017916e+03 7.450864761546696968e+00 -9.562500000000007105e-02 1.600000000000000000e+03 -2.562192430853292990e+03 -2.569666127245244752e+03 6.674999999999999822e-01
-2.569666091540939306e+03 1.167734222406859601e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -2.546279188510734002e+03 -2.553753509902685892e+03 1.391250000000000098e+00
-2.553753509779870456e+03 1.802781871233652566e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -2.541409824925551220e+03 -2.548884771317503237e+03 1.363750000000000018e+00
-2.548877117630199791e+03 6.425108601066801484e+00 -9.750000000000007272e-02 1.600000000000000000e+03 -2.531407756071220319e+03 -2.538883327463172009e+03 1.703750000000000098e+00
-2.538883281781482310e+03 6.313740820948908983e+00 -9.812500000000007327e-02 1.600000000000000000e+03 -2.528920865740961744e+03 -2.536397062132913561e+03 1.175000000000000044e+00
-2.536317120363963113e+03 6.972549728145266634e+00 -9.875000000000007383e-02 1.600000000000000000e+03 -2.523377798019575494e+03 -2.530854619411527437e+03 3.612500000000000155e-01
