weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -4.108292516444204011e+03 2.393991980610100656e-01 8.157347496417736155e-01 5.356116563196400282e-02 4.742396810963390719e-01 6.356724552986716681e-01 1.099862602168739656e-01 2.824233413283024907e-01 1.570872292338615361e-01
0.000000000000000000e+00 -4.075340796004714321e+03 9.196730063565261570e-02 6.170201265579215999e-01 2.008662248110499871e-01 2.978211938648379631e-01 1.512576856539022963e-01 5.229488225938051515e-01 7.606468242783689382e-01 3.667063116467635941e-01
0.000000000000000000e+00 -4.020613851427506233e+03 1.367429047917103624e-01 7.485568135006118728e-01 2.583201780890694854e-01 7.751039288998937682e-01 8.879927036509630556e-01 7.776257044370603611e-01 7.905482164971766590e-01 1.395544131700988677e-01
0.000000000000000000e+00 -3.939883850313349740e+03 3.518940074703058585e-02 2.179666386100965747e-01 5.397722220510109414e-01 8.849591583278410001e-01 7.468020961957289039e-01 8.452448988644500893e-03 3.522932670722455084e-01 2.436540546136266583e-01
0.000000000000000000e+00 -3.896565230863307534e+03 1.133610016950369337e-01 3.335404133835944140e-01 1.475881652856732007e-01 1.612747484555616673e-01 8.589431585767079991e-01 5.766532853470995867e-01 4.411536433005163182e-01 3.301142290717867800e-01
0.000000000000000000e+00 -3.881001449493666314e+03 3.961516125876674010e-02 6.781992953188411555e-01 2.465898313470433756e-01 9.996944390096891286e-01 9.487850721235608908e-01 6.066104417793110049e-01 3.503489520555801429e-01 2.936212682618932757e-01
0.000000000000000000e+00 -3.871034735911564439e+03 4.052637273813919361e-02 9.531587232654936681e-01 6.510377682923139675e-01 5.941460873390516095e-01 7.691621549306498773e-01 7.600364092525546678e-01 2.987907935696507700e-01 3.205775236800336714e-01
0.000000000000000000e+00 -3.855620364910737862e+03 5.208762732626592840e-02 2.354754738115993895e-01 6.516359940473254175e-01 3.552669332161010329e-01 1.758257164812558893e-01 4.225216678311423113e-01 7.949570525416617128e-01 1.526898402977855396e-01
0.000000000000000000e+00 -3.850065437020207355e+03 1.287721652561024666e-02 4.989547796495641396e-02 3.442043434258549306e-01 1.918549008935424016e-01 6.448321131040227749e-01 5.976516489314666059e-01 6.622276112202095666e-01 4.300238316688256290e-01
0.000000000000000000e+00 -3.745519483911966745e+03 3.216591951064851074e-01 7.445170947887137514e-01 3.673474170457202703e-02 9.448787618702222391e-01 9.098632256626375536e-01 2.354390732391580254e-01 2.983085063658621472e-01 1.542183975013093900e-01
0.000000000000000000e+00 -3.689333611495491368e+03 2.883949289192515586e-01 7.396666402741196578e-01 1.339601678261859163e-04 7.383779345894666557e-01 8.218845102313251383e-01 3.866121619143769728e-02 4.336838582690908384e-01 2.425176991524046199e-01
0.000000000000000000e+00 -3.626914476246571667e+03 8.236483227335432700e-01 8.637960734884680969e-01 3.616144223937254321e-01 2.285971876346453158e-01 2.804780472679962999e-01 5.318862443532501594e-02 1.225434698612490880e-01 2.017980088291660978e-01
0.000000000000000000e+00 -3.605909298402826607e+03 5.975101865242470334e-01 6.181258757940357729e-01 6.884329021050381581e-01 9.327198634816137313e-01 4.710667196695567105e-01 2.360355354598303590e-01 9.312452491436378210e-01 2.132860334552677539e-01
0.000000000000000000e+00 -3.600546590642754381e+03 5.085405349938298958e-02 7.974157323056927371e-01 9.066915407554909656e-02 1.302315376592917406e-01 1.898671409770325003e-01 1.078145777579094799e-01 6.563393234493417605e-01 1.268036139683631491e-01
0.000000000000000000e+00 -3.596873364937035603e+03 2.371363139676641030e-02 8.077427265136079004e-01 8.985592177667789393e-02 3.420024799620667855e-01 7.865343592686450114e-01 5.956462856842398290e-01 7.165291631795350780e-01 4.457556593369398357e-01
0.000000000000000000e+00 -3.584732905944042614e+03 4.332547035731961760e-01 3.851715990466585415e-01 4.339203763697411231e-01 2.254617285897453360e-01 8.637463277860675248e-01 9.502145088110314219e-03 9.353122718084238008e-01 2.232308679567622800e-01
0.000000000000000000e+00 -3.552789096939543924e+03 4.550618577251597241e-02 1.066599733140253248e-01 4.939543271761559495e-01 9.952296676487670801e-03 8.445554342444743234e-01 6.909613785425970933e-01 3.187429257998908305e-01 4.714081931737127418e-01
0.000000000000000000e+00 -3.447022184194401234e+03 3.868906509838082597e-01 8.184665699497308822e-01 7.657560841691235520e-02 3.860863638124348851e-01 4.939797826626171062e-01 5.039703359198677290e-04 7.716707664772731734e-01 1.671004162179025032e-01
0.000000000000000000e+00 -3.443920463312479114e+03 2.218374707817298841e-01 9.208722532781712378e-01 8.206144892322148054e-01 7.073736241554962056e-02 5.608147314155761398e-01 1.981589212236204434e-01 1.245506088612344797e-01 1.517774722939264631e-01
0.000000000000000000e+00 -3.425938307395018001e+03 3.926610373291650191e-02 5.282379273417164844e-01 4.098861333481462754e-01 6.993176466008264036e-01 3.846929996204491164e-01 7.626463232915128287e-01 9.431828188496038656e-01 4.196859192728285004e-01
0.000000000000000000e+00 -3.396504155769392582e+03 1.364057423741082964e-01 8.238989061347196108e-01 2.456655003707208795e-01 5.868519257253748123e-01 6.809549183290410923e-01 3.951869798899193542e-01 1.272039337966885952e-01 2.986299832290164602e-01
0.000000000000000000e+00 -3.368654392504538464e+03 3.299177061870316452e-01 1.529870455421215025e-01 2.338204487301439594e-01 5.050621434396026510e-01 5.543723768481165770e-01 2.875053616208452789e-01 1.205635527389297135e-01 1.739126293777959464e-01
0.000000000000000000e+00 -3.364964025264227985e+03 8.754417088456987184e-01 7.039890474088249528e-01 4.790188324699028444e-01 9.447050279493903746e-01 8.060404499739799444e-01 4.833826914170658018e-02 3.724077038131389239e-01 1.717299092025402762e-01
