weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -7.202203194144960435e+03 2.756633390776767056e-01 6.570822349964478004e-02 6.934856352838357774e-01 1.046126837154311096e+00 6.058348239693464032e-01 5.811705879002506681e-01 -1.011197075466532702e+00 2.360453952091302554e+01
0.000000000000000000e+00 -7.180267349874457068e+03 3.012403739906617250e-01 3.145724454813703108e-02 6.975128376355654858e-01 8.933380119010168041e-01 7.772822438411491897e-01 3.383865337848680488e-01 -1.078558537493722325e+00 2.139560688549437728e+01
0.000000000000000000e+00 -6.963226545253609402e+03 4.376740700965098263e-01 4.548493282148536460e-02 8.301770461083716190e-01 1.165802254439394003e+00 6.798195548083156847e-01 3.261421683085580225e-01 -1.144767339822159613e+00 2.082993929392730337e+01
0.000000000000000000e+00 -6.838949634994954977e+03 2.644530292676973149e-01 5.346560183320764326e-02 6.195740877461878293e-01 8.748617530205062831e-01 9.211132314009301547e-01 3.520541737523366077e-01 -1.110901832017968882e+00 1.901316101073441445e+01
0.000000000000000000e+00 -6.764953141043474716e+03 1.524800302028649635e-01 4.383817070839311769e-02 5.224255394428398702e-01 1.016277522777321973e+00 6.286750767739521795e-01 6.261009912091443086e-01 -1.238723692346481053e+00 2.592479803203610089e+01
0.000000000000000000e+00 -6.540655959577650719e+03 4.561344217684287772e-01 4.985597126433820303e-02 7.562290624657888038e-01 1.138058363985765986e+00 7.683484067243373516e-01 5.871877173796437033e-01 -9.412446575887951639e-01 1.738986896874601484e+01
0.000000000000000000e+00 -6.369073944573784502e+03 4.973544119140193009e-01 6.671843093157517335e-02 8.609296189994360970e-01 9.348214836325989818e-01 9.942926828324063493e-01 9.645096434957874942e-01 -1.089008525554805651e+00 1.039703057778589290e+01
0.000000000000000000e+00 -6.244719461799472811e+03 2.457103270910811210e-01 5.473134582791382152e-02 8.516647758507156496e-01 8.059405563228777547e-01 9.841536426463364240e-01 9.343161477322822206e-01 -7.945143587142496910e-01 1.865083136177509004e+01
0.000000000000000000e+00 -6.209385752460268122e+03 3.751757514227896939e-01 4.656796519833807102e-02 7.243573582978117820e-01 1.097503550091238012e+00 9.588828717220441167e-01 4.728873921207752407e-01 -1.183719100312648154e+00 1.083205603879875412e+01
0.000000000000000000e+00 -6.182315368604263313e+03 3.506293378816223161e-01 6.797579019068245021e-02 7.768710922717390055e-01 8.929717338153047024e-01 6.424199533330063883e-01 8.105078627560490245e-01 -8.725536493303512886e-01 2.215348612441128040e+01
0.000000000000000000e+00 -6.165555699242872834e+03 4.135220690436398616e-01 3.304381836397365935e-02 8.642406097414487842e-01 1.045403387791838057e+00 8.017231350899203246e-01 3.008717170922631245e-01 -8.285987337320432911e-01 1.947504315920972573e+01
0.000000000000000000e+00 -5.736083545433518339e+03 1.863855162124155584e-01 5.319855017082172899e-02 8.358432653084062469e-01 9.056792557751908168e-01 8.268024279781470698e-01 4.141281882940686110e-01 -1.097466087263140766e+00 1.894000504000171858e+01
0.000000000000000000e+00 -5.610861976102536573e+03 3.883543780864974204e-01 5.890005944255553155e-02 6.609063877088560135e-01 1.000290890976219815e+00 9.916308610428927750e-01 5.873531819602363369e-01 -1.214117398610559118e+00 1.304315649325583593e+01
0.000000000000000000e+00 -5.536862842369180726e+03 4.983517844877585201e-01 6.591006503716914655e-02 6.941459263033589178e-01 9.645888582409815060e-01 8.504929689485645206e-01 1.267761964098638172e-01 -9.114214156945159573e-01 1.509058838658595647e+01
0.000000000000000000e+00 -5.433445273219590490e+03 4.535002652801661815e-01 3.224234247871347880e-02 8.827974367303896841e-01 1.060207470302480415e+00 7.053407638162884075e-01 3.686404669805686263e-01 -1.275008403355096132e+00 2.486115797177821207e+01
0.000000000000000000e+00 -5.407668184786217353e+03 3.505688537052694675e-01 6.768379919065636852e-02 8.711233131468676394e-01 9.339139001969833931e-01 9.910560389572308226e-01 7.052502247513431355e-01 -9.850688274203456274e-01 1.178184618926364458e+01
0.000000000000000000e+00 -5.365292376787168905e+03 1.205030535301275241e-01 6.197668348045214798e-02 5.044343537628047658e-01 9.478686889471873434e-01 6.093280773715861187e-01 1.049931142202403800e-01 -7.529610552065947315e-01 2.946214217397181656e+01
0.000000000000000000e+00 -5.349508596774164289e+03 2.495500955120880104e-01 5.344028994948486072e-02 6.454455861153444163e-01 9.090996371789614727e-01 7.962160888875411402e-01 6.500299855323206089e-01 -8.270292758343258388e-01 1.923337676309516553e+01
0.000000000000000000e+00 -5.239303897914849586e+03 4.877752528168676216e-01 5.430959459225463692e-02 8.759331931351514999e-01 1.180679758756732367e+00 7.289946698112480528e-01 4.264704398436803823e-01 -7.365900767722033393e-01 8.529637686592273838e+00
0.000000000000000000e+00 -5.236977222676982819e+03 4.621841363615800669e-01 4.002543383862330884e-02 7.858926877798475541e-01 1.174345750058394922e+00 7.503615388854700807e-01 2.231371914800115430e-01 -1.095613496259983055e+00 9.615857437425878729e+00
0.000000000000000000e+00 -5.146626687826982561e+03 4.992923328266714034e-01 6.385312691719287337e-02 8.549400704038953025e-01 9.999702187729254677e-01 7.883235411573966678e-01 1.678604993990293615e-01 -1.012895311785655839e+00 1.893308029258763270e+01
0.000000000000000000e+00 -5.138685888031262948e+03 3.903036780967594765e-01 4.823608261596736696e-02 5.239234163389625554e-01 1.194823052708000599e+00 6.223998929463424590e-01 9.015446937896541835e-01 -1.266056630955335383e+00 2.112428179291416797e+01
0.000000000000000000e+00 -5.102530445536502157e+03 3.386448858536810769e-01 3.815487697407181356e-02 5.120610528956091034e-01 1.123820278570397679e+00 6.156438749135860755e-01 3.934422871753101569e-01 -1.047152881988792528e+00 2.097690180152443773e+01
0.000000000000000000e+00 -5.053961893592276283e+03 4.179776490499303998e-01 6.517650372832370365e-02 6.506112117788604987e-01 1.143228934539255004e+00 7.451346597268582173e-01 5.490520816066473131e-01 -7.430686557334450493e-01 1.917389104286213453e+01
0.000000000000000000e+00 -5.041088829059531236e+03 3.337978309981893266e-01 6.413711174895531109e-02 7.339506598337013354e-01 1.100878591252130612e+00 7.194513631551914257e-01 2.769989872733128466e-01 -7.218262465166332964e-01 1.880170775958036700e+01
0.000000000000000000e+00 -4.963371221281204271e+03 1.892270525420165495e-01 3.592745392382167002e-02 8.367220732799489635e-01 1.058865959544879942e+00 6.479964384724457016e-01 4.642682409326459592e-02 -1.144966737995410933e+00 2.091509555827047961e+01
0.000000000000000000e+00 -4.868605510021840928e+03 2.714578560529682383e-01 6.816522294199882370e-02 8.798455615628713034e-01 9.823824955631004219e-01 9.406746955333923355e-01 8.211853886947946268e-01 -7.932912257807215317e-01 1.725660554147224701e+01
0.000000000000000000e+00 -4.847087790272234088e+03 4.368114536190690345e-01 6.346697608976129001e-02 8.189500785620384971e-01 1.068888118815985333e+00 7.621705848807640571e-01 6.790849595827649354e-01 -1.279577874212116217e+00 1.786637784044419064e+01
0.000000000000000000e+00 -4.843023312833893215e+03 4.005517171032254575e-01 5.735696276532826349e-02 8.044454281721202804e-01 1.161302269785976948e+00 7.390563706152823986e-01 2.025651052731560764e-01 -1.148526913426488827e+00 1.084406384114150512e+01
0.000000000000000000e+00 -4.840060529415135534e+03 2.842877486643248242e-01 5.225311007877914138e-02 7.879986733976018787e-01 1.129905477166503136e+00 6.451323632869258029e-01 3.439156139352058661e-01 -9.948578243938015486e-01 2.321563006459821565e+01
0.000000000000000000e+00 -4.789110555908874630e+03 3.101171713149617482e-01 6.338092505428669088e-02 8.720152491887316337e-01 9.156117906438634435e-01 9.762661625414422728e-01 9.884147394241471485e-02 -1.166633917158205191e+00 1.194933086095226749e+01
0.000000000000000000e+00 -4.741893561469163615e+03 1.274266663341802330e-01 3.932487026785463219e-02 8.720108719078809578e-01 1.195074860451377452e+00 6.419543676979276858e-01 6.744715497863521536e-01 -1.010501477760484157e+00 2.384744589962968320e+01
0.000000000000000000e+00 -4.734453866622978239e+03 3.420306658268104649e-01 6.614558999200105538e-02 7.700692203953223292e-01 9.740130133980007265e-01 6.824537729683368692e-01 6.931253912692886265e-01 -8.186082287202470775e-01 1.986768714748934173e+01
0.000000000000000000e+00 -4.708088767450770320e+03 4.031648919366245254e-01 3.790896487699167011e-02 8.705024824217408863e-01 1.127187376436547650e+00 8.534261238834008889e-01 7.291205693167083224e-01 -1.213121577935480921e+00 9.552179792972880890e+00
0.000000000000000000e+00 -4.675522806513263276e+03 1.847632542437687708e-01 5.572118073121956616e-02 8.848075558700468912e-01 1.188847534709173370e+00 9.751741047214932401e-01 2.238068051636401545e-01 -8.303630862839159743e-01 1.034606369009689608e+01
0.000000000000000000e+00 -4.638476836439142062e+03 3.470602353403196005e-01 6.273058141373880070e-02 5.682751369527780927e-01 1.043214967660569314e+00 9.622415035443117048e-01 8.863396787937125598e-01 -8.024322136548454054e-01 1.234289054869867108e+01
0.000000000000000000e+00 -4.597674415115047850e+03 3.291094557159581768e-01 3.944011058918736601e-02 6.018427073528198612e-01 1.052408006049894595e+00 6.678677789120993635e-01 2.167854043487644766e-01 -8.761397050438668455e-01 2.296272743050477061e+01
0.000000000000000000e+00 -4.489203030705451965e+03 2.628086243317725446e-01 3.465498154841799988e-02 5.284049794464406036e-01 1.160042403288701784e+00 9.984472978647980224e-01 2.962894567744455143e-01 -1.224296939446242183e+00 1.346875547900488002e+01
0.000000000000000000e+00 -4.480786526001982566e+03 3.622817249260945616e-01 5.168495756289941123e-02 7.835261151402180824e-01 1.176629788883894578e+00 6.584509839236012407e-01 3.282000378364413606e-02 -7.865017432418147658e-01 2.750730160227200471e+01
0.000000000000000000e+00 -4.479817932660024780e+03 2.956882176849859878e-01 4.047604546254203461e-02 6.401255456083613238e-01 1.196301349577041151e+00 9.279306402842721901e-01 7.812155415074495401e-01 -1.036572739496113948e+00 1.682600032768790754e+01
0.000000000000000000e+00 -4.460992195687058484e+03 4.567627425964486676e-01 3.849889268872024733e-02 8.261528029803354434e-01 1.131623298460935567e+00 8.023804225937816170e-01 6.297105748190168217e-01 -7.265054717065935197e-01 8.822991155854808198e+00
0.000000000000000000e+00 -4.428062999525152918e+03 1.574219050648064666e-01 6.442753045459817529e-02 6.036008406773052393e-01 1.164713610978163505e+00 9.952520737914712923e-01 7.958094796772989810e-01 -1.259692395084381911e+00 1.131448936234276204e+01
0.000000000000000000e+00 -4.355114169152669092e+03 1.486448369389993251e-01 6.940132937629597820e-02 5.305495901363365130e-01 1.117257885991841171e+00 6.473170716769174327e-01 5.686902266111792947e-01 -8.193957519055775629e-01 1.817167662645645621e+01
0.000000000000000000e+00 -4.354546595898768828e+03 4.666195541837158123e-01 3.608119085047238606e-02 6.675005055693239431e-01 1.179756683757111846e+00 6.394198094212534267e-01 6.368153206183212456e-01 -8.296300809724648229e-01 8.576632603046974168e+00
0.000000000000000000e+00 -4.323453189490490331e+03 3.978764494806975582e-01 5.179120476606538515e-02 8.663510367701090509e-01 1.013278179628710474e+00 7.125778951531320793e-01 5.230563040272070419e-01 -1.084132627487517375e+00 2.221644745115350972e+01
0.000000000000000000e+00 -4.321950353906917371e+03 4.807711050933999308e-01 6.210948135746263699e-02 6.964085648533044903e-01 1.141978557845810371e+00 6.247758872352692228e-01 8.553150533184029625e-01 -9.907689824010863511e-01 2.454141475511197967e+01
0.000000000000000000e+00 -4.287103971824236396e+03 4.185619025805903393e-01 3.081968337412994974e-02 6.240766471193717191e-01 1.148758801776389449e+00 6.592112262276917933e-01 7.313539013660614874e-01 -1.178590408085837371e+00 1.165109771899505198e+01
0.000000000000000000e+00 -4.286393156399850341e+03 2.012364422640428308e-01 6.521840417767954534e-02 6.958476137535499761e-01 1.064530771253126229e+00 9.895359525391228539e-01 2.079465298277114460e-01 -8.088755786385208868e-01 1.213692929697447553e+01
0.000000000000000000e+00 -4.272650311198667623e+03 4.902617032862436330e-01 5.750029360949963225e-02 7.515646409406373518e-01 9.288543667978013119e-01 7.834417906376092144e-01 5.683445239030187057e-01 -9.143416082437366699e-01 1.704882635495025411e+01
0.000000000000000000e+00 -4.170351211882347343e+03 4.097490204750258158e-01 4.103754600057295254e-02 5.811462484573282072e-01 1.043596147193336598e+00 6.741775661364336480e-01 3.152093559835783543e-01 -1.131974811141632342e+00 1.501623753232500569e+01
0.000000000000000000e+00 -4.144798398266178083e+03 1.078150051417028910e-01 6.678335995919890133e-02 8.367703445996195200e-01 1.158334425464127015e+00 8.739268329440904592e-01 9.961097403926465477e-01 -1.085718678972194429e+00 2.492216457165089594e+01
0.000000000000000000e+00 -4.116117813996934274e+03 4.859447143042034956e-01 5.893504773221001913e-02 6.672264587821341575e-01 1.125038144932948736e+00 8.310095660092993164e-01 1.913598110157102017e-01 -8.374597652856742291e-01 1.924931140477611535e+01
0.000000000000000000e+00 -4.095687038100840709e+03 1.640957641249454757e-01 4.017322587978080367e-02 5.255513236896570683e-01 1.163197569053272318e+00 9.377902275663835274e-01 8.395686856333800518e-01 -8.631567809484452791e-01 1.593691422514097411e+01
0.000000000000000000e+00 -4.043061878595702638e+03 4.672684905316424331e-01 5.729391063537506851e-02 8.708605231666137758e-01 1.069473206576156299e+00 8.271566456638476117e-01 4.893072488512438811e-01 -1.281083459635727007e+00 2.303870089543709199e+01
0.000000000000000000e+00 -3.997013093506197492e+03 3.686871223200253178e-01 4.025320679332287932e-02 8.353911706606997889e-01 1.136571268246256983e+00 7.281098059963987401e-01 8.967715871883463752e-01 -8.632103408282554291e-01 2.375395893362054522e+01
0.000000000000000000e+00 -3.947423109997798292e+03 4.155573012936096822e-01 3.329184465787805858e-02 7.222608234220282419e-01 1.054629343917119932e+00 9.256807287392382344e-01 9.225982640063303819e-01 -7.428118702625368108e-01 1.779664984029068009e+01
0.000000000000000000e+00 -3.942933639094502269e+03 4.319393415522815305e-01 3.772458591559235686e-02 6.188476826875229930e-01 1.141182170358251424e+00 7.522780119818017752e-01 9.288012251855931600e-01 -1.123676826990288591e+00 1.088037840919719912e+01
0.000000000000000000e+00 -3.930537366535561887e+03 4.305927900128878605e-01 4.683596384631778797e-02 8.345961325416659804e-01 1.038866242679446605e+00 7.667494414074801368e-01 5.877010144503901357e-01 -7.884976539265957651e-01 2.573086227936760650e+01
0.000000000000000000e+00 -3.913065356675770545e+03 1.478263990964905905e-01 4.039792464187437482e-02 6.186547842266963970e-01 8.904979966875650188e-01 9.719823534680362975e-01 1.031087520978087868e-01 -1.027089768595586428e+00 2.301687828818718273e+01
0.000000000000000000e+00 -3.867660015606151774e+03 4.043385273983772787e-01 6.615370934872293052e-02 8.718255303218072072e-01 1.089378947581381096e+00 6.531882601872222027e-01 4.715365389408221475e-02 -9.592539836640896489e-01 2.981346417932739712e+01
0.000000000000000000e+00 -3.860124707054215833e+03 1.039866916747977099e-01 5.320865763021495609e-02 6.244254031030544994e-01 8.698764823722560102e-01 9.268052332983500730e-01 2.089040603482049674e-01 -1.266161792627050975e+00 3.886457573798320908e+01
0.000000000000000000e+00 -3.859193144748327541e+03 2.519034694471301572e-01 6.019120641100224323e-02 7.850211707996765931e-01 9.700007855137551260e-01 9.494063570867548041e-01 3.709296544495289671e-01 -7.779494675264677639e-01 1.205108426668365418e+01
0.000000000000000000e+00 -3.859133465329447517e+03 3.218671008407878453e-01 3.532749220883019819e-02 8.149469276015076646e-01 1.074475207610840810e+00 8.767953594421395991e-01 3.536804279992843414e-01 -7.648006862221109481e-01 1.578578931415113296e+01
0.000000000000000000e+00 -3.809211113990454578e+03 4.871270022068753258e-01 3.170877546250092799e-02 7.811152571389708976e-01 1.043822248542284337e+00 7.392149722723757588e-01 9.419569879552528446e-01 -9.341546056745588800e-01 8.253458618121067403e+00
0.000000000000000000e+00 -3.799846937108789007e+03 4.815837808977465606e-01 4.313509225849103401e-02 7.470427966175487988e-01 1.137713318509231186e+00 6.206307346836257288e-01 9.523246056641113677e-01 -1.157432323340609859e+00 3.193274592314382332e+01
0.000000000000000000e+00 -3.786321653861004052e+03 3.723396102046627743e-01 3.681011829326317347e-02 8.669777093299093629e-01 8.625483911293563288e-01 8.985477923806197698e-01 3.838797682938586142e-01 -8.519374388086684569e-01 1.123731117498434351e+01
0.000000000000000000e+00 -3.775150088943534229e+03 1.388999697319991677e-01 4.421610951521860733e-02 5.271341434324902098e-01 9.963351854377034966e-01 9.079616177655076559e-01 4.152888583970770764e-01 -1.049071932699529697e+00 2.614202051756710077e+01
0.000000000000000000e+00 -3.738894621210025889e+03 2.375841480394318139e-01 4.578292693457983176e-02 8.367122297368605466e-01 1.198504699207341151e+00 9.426605058433386031e-01 4.556131208965599200e-01 -1.161800205587135260e+00 1.470825524997312428e+01
0.000000000000000000e+00 -3.710944948677886714e+03 1.103770020234692562e-01 4.031829880881272754e-02 8.130064468412681045e-01 1.150540377977824047e+00 9.948141461999456814e-01 1.749333648489163062e-01 -8.968987987374579252e-01 1.159296351583579643e+01
0.000000000000000000e+00 -3.709497744850994877e+03 4.761979901328688980e-01 3.214488389869991219e-02 7.915583910623129604e-01 1.103344348839954137e+00 7.747283688408226343e-01 1.828415805703329511e-01 -1.265545907170406492e+00 3.182856623102144766e+01
0.000000000000000000e+00 -3.673616592017232506e+03 4.113214271503372599e-01 5.834227553465276550e-02 8.444836485639701795e-01 1.105555426907243177e+00 6.420643534787265905e-01 1.470941940320938945e-01 -1.235679024921383595e+00 7.846526058583824792e+00
0.000000000000000000e+00 -3.648472376414766586e+03 4.186182398157006768e-01 3.078148054435043621e-02 8.716417820742117240e-01 9.456244160548028521e-01 7.966554453543090997e-01 4.966097818516507223e-01 -8.603618519997447978e-01 1.009335387272214390e+01
0.000000000000000000e+00 -3.639820023023796693e+03 4.656711063594741740e-01 3.412760020126189703e-02 7.710835066335854915e-01 8.494137319551358090e-01 6.336258327110658728e-01 8.233200408893709410e-01 -1.252011362053694121e+00 1.198532700897956360e+01
