Om Ob h ns s8 Mnu w scale_factor
2.131353570589494262e-01 6.934093260193990860e-02 6.813814546757508417e-01 9.598382374751154300e-01 6.265204655051670457e-01 1.907357312031100205e-01 -7.396311862862878783e-01 1.858305361446464232e+01
1.826576087622195088e-01 6.929190119614139776e-02 7.983710776180626967e-01 1.006061417369413791e+00 6.236782456494881499e-01 2.405285873375495598e-02 -1.110329602326079801e+00 1.882609799871581302e+01
1.894037398474362754e-01 6.899727452126977467e-02 7.025595468318259762e-01 1.017752388213760462e+00 6.153696802698727097e-01 1.128471537900307964e-01 -1.082276491429891019e+00 1.893740320479347616e+01
2.119805517964893915e-01 5.492231963574775028e-02 7.164322256798849597e-01 9.543718389658126799e-01 6.070104711784283236e-01 9.651811045966811609e-01 -8.107321435513696883e-01 1.862745648412662547e+01
1.873173131722341012e-01 6.821765858546822991e-02 7.255531071577770996e-01 1.028484476801941438e+00 6.198371501599276856e-01 9.585593718854659717e-02 -9.747273134075726819e-01 1.884644244562439042e+01
2.456246330402707123e-01 4.479725299048408632e-02 5.215564663816575353e-01 1.006054396833720110e+00 6.078347924155996784e-01 9.532755205341694182e-01 -9.379063089943482368e-01 1.876813253692024119e+01
1.954384839860844325e-01 6.735159579320411372e-02 7.221274435977621531e-01 9.862246490839066126e-01 6.289348317969100099e-01 1.426059466411986332e-01 -1.051499929393725719e+00 1.872826953113522919e+01
1.802311203667142370e-01 6.716158874040048521e-02 7.964951086573297534e-01 9.945681134672577084e-01 6.192066179518264102e-01 9.703917356073982203e-03 -8.435090701375433930e-01 1.878452814062065812e+01
1.848828089138724040e-01 6.840094897738524526e-02 8.573759443179521655e-01 9.671682257743374755e-01 6.219032352443659706e-01 9.520335457580718364e-02 -1.035215902488436424e+00 1.871716329136699386e+01
1.687593929585936847e-01 3.328634388333586575e-02 6.631653790493809986e-01 1.041898076064675882e+00 6.101274629145971851e-01 8.511476370770016953e-01 -7.288397593682431896e-01 1.841896398122235823e+01
2.056095527232947029e-01 6.667087748959121818e-02 7.688308232170106837e-01 9.331590177501873917e-01 6.248005015043107679e-01 1.885494469618667623e-01 -9.442514563021894292e-01 1.891791865428261588e+01
1.923945445465384818e-01 6.863245595593417403e-02 7.355958041515181511e-01 9.934917354840286929e-01 6.155445149371850944e-01 1.588644471129697644e-01 -8.076373618945067445e-01 1.851172269753565658e+01
2.447304374676273486e-01 3.309936615351914690e-02 5.528640666650063151e-01 9.409395594914088390e-01 6.228308797990558254e-01 9.564400825150447538e-01 -7.646079777622978302e-01 1.864257291407547612e+01
1.812866374761411548e-01 6.895097201417493826e-02 8.002023405784050025e-01 1.009658005505462697e+00 6.202215003953299721e-01 1.566306155326793736e-02 -8.868973245488771528e-01 1.868374938088465242e+01
1.837473674711002924e-01 6.919967735609539039e-02 7.796410386367025325e-01 1.010857165940310498e+00 6.068382199770966379e-01 1.206616453704489333e-01 -9.353528475061179126e-01 1.873814611325817481e+01
2.011647353352496725e-01 6.872992938706326549e-02 7.826710132640177786e-01 9.541412721617239523e-01 6.286297818117858593e-01 1.574603491112003817e-01 -7.657774496522611329e-01 1.852899627831301643e+01
1.896932198253701296e-01 6.952573948719927011e-02 8.755599052325073739e-01 9.456896888421244540e-01 6.201924331888934994e-01 7.605284909223739009e-02 -8.980961885683551582e-01 1.865307975990851830e+01
1.879729485301691594e-01 6.676075215120161332e-02 7.842754411587418151e-01 9.921514517757685780e-01 6.163846712757231616e-01 2.975926468575502137e-01 -1.269620927563349433e+00 1.889555448890267186e+01
1.860803287328280931e-01 6.969665288199619613e-02 7.611446696780634902e-01 1.012339307849862369e+00 6.166888878590430778e-01 7.396029398230016816e-02 -1.046096715644741160e+00 1.889148082367658077e+01
2.419345830032476052e-01 3.988252176824590156e-02 5.756914024326003076e-01 9.490495729101109390e-01 6.284393263734818769e-01 9.783954741394065291e-01 -9.148607529270371685e-01 1.870960624933313454e+01
2.453832308903499682e-01 3.524437790713060709e-02 5.300726629202294760e-01 9.632886863462679639e-01 6.282250747232367427e-01 8.722759051700472721e-01 -9.857809470842868738e-01 1.873324863107043825e+01
1.787081976289841001e-01 6.586883293972131681e-02 8.471637168202122981e-01 9.958002465299361505e-01 6.149455979897692215e-01 1.942942547508442197e-01 -8.770075727853839931e-01 1.859221612870774365e+01
1.827818097605711789e-01 6.835110227312723996e-02 8.602185832139301880e-01 9.681877858042017282e-01 6.137402609241326967e-01 7.236373659494949040e-02 -7.995473803290605863e-01 1.864618395186292332e+01
1.966852395479755378e-01 6.867611068686907405e-02 7.441445037989574685e-01 9.832307087635405729e-01 6.121043497418311441e-01 1.708340000631149991e-01 -8.853756641798531390e-01 1.884596570988631115e+01
1.928918999954793712e-01 6.998902354335967413e-02 7.361604799714778213e-01 1.008369834343072036e+00 6.092631220170814377e-01 2.574042504240329765e-01 -9.930936154292397955e-01 1.883323852640431539e+01
1.811273507847186992e-01 6.675859616765303373e-02 8.294860897793381316e-01 9.966847093571958860e-01 6.120594918461874645e-01 2.587471577791657373e-01 -1.176743160303853841e+00 1.886801066400945004e+01
1.796590823445450569e-01 6.637195104416199198e-02 8.600540323968552947e-01 9.682140543685604506e-01 6.221443573083657030e-01 1.262708229311682029e-02 -1.126785275291723343e+00 1.900629740241612708e+01
1.727729980789791675e-01 6.844769122785390736e-02 8.496652740661361225e-01 1.017548052945031145e+00 6.120822989750495102e-01 3.631460908189049902e-02 -9.237213778459978375e-01 1.863044611771133319e+01
1.871744397375176006e-01 6.932879676450635908e-02 8.438411950478270640e-01 9.704860821453684672e-01 6.092637872063575433e-01 1.362917782622768137e-01 -7.564939848904248532e-01 1.858284597071918753e+01
2.156544835707376873e-01 6.982759846737437992e-02 6.914409797220724130e-01 9.877127842346253850e-01 6.059230619130074880e-01 4.176348531628086280e-01 -8.097969503714395056e-01 1.878710053715219530e+01
1.740314835387155312e-01 6.820532995636585660e-02 8.716449879338541429e-01 9.886338030771799623e-01 6.070668547541049342e-01 8.219213641882416876e-02 -9.711139414778920953e-01 1.877728336231176343e+01
1.793954262469477090e-01 6.841653436831407475e-02 7.746215691645370605e-01 1.033633696004944813e+00 6.118526340282999243e-01 1.401287283264814054e-01 -9.470614172829991961e-01 1.868265399201293064e+01
1.851920533221763365e-01 6.562846589689323717e-02 8.221495000580154588e-01 9.663165596835974203e-01 6.125017588041120620e-01 2.437722497317801329e-01 -8.697882424893967901e-01 1.872858229422421417e+01
1.795107853721462088e-01 6.996000369587029866e-02 7.923133330693190590e-01 1.029312131245520234e+00 6.088975032541282806e-01 1.158806273398856612e-01 -1.140631462507867955e+00 1.892805813490150868e+01
1.958646264498459799e-01 6.986995625349171068e-02 7.510877065969077115e-01 9.742800383487669746e-01 6.207322065934014477e-01 4.105829290803101467e-02 -7.537630178638116130e-01 1.870545040901795275e+01
1.898926547033662759e-01 3.357687483718411331e-02 6.291748782972396148e-01 1.002310560072775969e+00 6.321085040361353879e-01 7.630727728094967022e-01 -8.482993876810688283e-01 1.842069721171603192e+01
1.768769269892901674e-01 6.963115036429226579e-02 8.035080022912384212e-01 1.018623497108763321e+00 6.013083285139482204e-01 2.268316015412699671e-02 -7.648014613467678524e-01 1.865428225578145671e+01
1.772614196964598099e-01 6.981070956180362996e-02 8.980204916127123571e-01 9.839518809056169157e-01 6.044668266632808873e-01 6.763337760168780521e-02 -8.735697300711975366e-01 1.867903567615679705e+01
1.988908132325037381e-01 6.940070960354674523e-02 7.769416578492156500e-01 9.558448843722695543e-01 6.236028708295511258e-01 1.472588910495845338e-01 -8.230384228375696720e-01 1.851616678704145613e+01
1.914702208766783931e-01 6.891738861763474500e-02 7.846299903189135616e-01 9.764030221358470651e-01 6.075433182212369720e-01 3.168707545990687713e-01 -8.967310068479843466e-01 1.860494406101780740e+01
1.960326890494118734e-01 6.661224440625776455e-02 7.207851129107379906e-01 9.934631247800689291e-01 6.161398026455685573e-01 2.240661290772968384e-01 -1.046821074625115422e+00 1.896708678265647308e+01
1.834018305652988234e-01 6.923529168686934354e-02 8.555731635632792820e-01 9.631837705331088850e-01 6.021321907735948109e-01 2.121777429146702032e-01 -8.362420158544890958e-01 1.859493281175641854e+01
2.053363493777545512e-01 6.778672222150587678e-02 7.148870717855504431e-01 9.674124253253135741e-01 6.090071337544636920e-01 3.631165947372961833e-01 -9.006867182484157297e-01 1.872626518147357544e+01
1.781267999059948925e-01 6.702209889281592059e-02 8.562222005611654918e-01 9.816319893573119959e-01 6.107078367056801849e-01 1.220948492669571839e-01 -8.811107326018038366e-01 1.870688882282406595e+01
2.186412434518310022e-01 5.173238841052563153e-02 6.284233644574417355e-01 1.006707609380901758e+00 6.077609955428214805e-01 9.507353996159608744e-01 -8.630288913134210871e-01 1.848420582500607878e+01
1.870966723179967039e-01 6.703116521192029054e-02 7.772619627090284755e-01 9.658610781845133886e-01 6.198222610303307789e-01 1.053800012031508304e-03 -7.226032938418284202e-01 1.862225072442030438e+01
1.759512640585837173e-01 6.591370242678804003e-02 8.634232719599206352e-01 9.783080176460324795e-01 6.188385577500796764e-01 4.461634023958549466e-03 -1.033525020192428201e+00 1.880429431295721443e+01
2.164235515055475678e-01 3.579133034258691337e-02 5.708500927496110711e-01 1.001993028084544601e+00 6.178981021506558813e-01 9.712577463662468436e-01 -1.017947492256864983e+00 1.856158125394074432e+01
1.917495463878575446e-01 6.922409554777997354e-02 8.234458646930005177e-01 9.480018752009579108e-01 6.163157655669547763e-01 4.455099217282557089e-02 -7.212489684345054775e-01 1.864464855414630762e+01
1.755098777487430206e-01 6.410163189100712144e-02 8.560801168380212101e-01 9.710282297794384787e-01 6.183700722004016326e-01 6.641151091135510942e-02 -9.829457351312014257e-01 1.880819555496082884e+01
1.872395435176857914e-01 6.363473275818427866e-02 7.275561264330077105e-01 1.004173243925540859e+00 6.256963718118195850e-01 1.927864690256921865e-01 -1.007240669699008828e+00 1.867974920551141693e+01
1.884041731077663040e-01 6.621261800503933093e-02 7.963934000006921421e-01 9.592743306117278435e-01 6.311120788891222411e-01 6.814635700828242104e-03 -7.362001667938621319e-01 1.857495968658499308e+01
1.745261061224473997e-01 6.565435395380203598e-02 8.411373197751479402e-01 9.950862569947784841e-01 6.114766311814092692e-01 7.534636665069524564e-02 -8.994026698244179663e-01 1.864897852852863025e+01
2.073152730602077776e-01 3.231787098388186341e-02 6.177295257792216887e-01 9.779540257815159121e-01 6.346347148971370755e-01 9.761733002877037713e-01 -1.049084041624552599e+00 1.872307611560722407e+01
1.921537768037206162e-01 6.866949721096202164e-02 6.924486818988351278e-01 1.016280308740301397e+00 6.126972307379966454e-01 2.149581163105475090e-01 -1.002293280165947653e+00 1.876322673260463958e+01
2.169813606253690741e-01 3.906683580215138812e-02 5.997747400387669625e-01 9.887746558877021918e-01 6.192301405848930074e-01 9.635877703239085212e-01 -7.587511632708054954e-01 1.845732728446260396e+01
1.749833967073992080e-01 6.405278488334292808e-02 8.030707215633348106e-01 1.004247493770861421e+00 6.129362439781478322e-01 1.481734632328928769e-01 -1.052046466056880014e+00 1.887707751378010457e+01
2.146937184826953338e-01 3.399001981639711983e-02 5.943468026110464431e-01 9.833274929818510701e-01 6.225170508776738387e-01 9.637694004689292271e-01 -7.527337216820817467e-01 1.850137950281636279e+01
2.008773870831491171e-01 6.937345519465315524e-02 7.184709536547062569e-01 9.779831245931417394e-01 6.158713773957044113e-01 1.709092666316030518e-01 -7.165841833307563524e-01 1.859721740990435990e+01
1.900553728919506247e-01 6.946174985092420928e-02 8.111355917031202178e-01 9.689932750548225782e-01 6.060867302519838962e-01 2.011773084293235481e-01 -7.493067171285818784e-01 1.862728841480511477e+01
1.959181574060681330e-01 6.624104360951468817e-02 8.086307380680869406e-01 9.431275988472470617e-01 6.215844923058915228e-01 2.543212720722380915e-01 -1.027386133057606177e+00 1.895095769403154762e+01
1.954194299554645187e-01 6.968863719527527978e-02 7.459530680635766409e-01 9.828617983052225782e-01 6.236022710418476223e-01 4.366727001984775647e-02 -1.035845859797326352e+00 1.903436452407132151e+01
2.021078268572825409e-01 3.998364178076767306e-02 6.541810749148120330e-01 9.835434382898033956e-01 6.283173233738060803e-01 9.774301131687237465e-01 -1.075929779132319908e+00 1.867263006914780732e+01
1.780543035756273207e-01 6.587963104215613375e-02 8.721564393998206821e-01 9.623979929326822447e-01 6.123306024856314256e-01 1.425387595378675987e-01 -9.947239468986432964e-01 1.874318142382385943e+01
1.935355282521935838e-01 6.999989103028969595e-02 7.794059251079452633e-01 9.950269638600721667e-01 6.189316317729233186e-01 1.381787203201987335e-01 -9.454544904676298600e-01 1.878740440424621028e+01
1.844211571474420330e-01 6.228093397111304774e-02 6.653554935822090233e-01 1.043225993655051642e+00 6.117301898705874708e-01 2.566255111984576676e-01 -1.137056784039148116e+00 1.898788263004220411e+01
1.826833496419246194e-01 6.678238152913693049e-02 8.497126363065852228e-01 9.734457103850607806e-01 6.178547952697222012e-01 1.918564464096325639e-01 -1.026545539646039895e+00 1.871180825861612362e+01
1.902431299453800628e-01 6.843912308685524970e-02 6.753979466376072160e-01 1.018251696569257181e+00 6.077494509686399704e-01 1.296602931604148301e-01 -7.742219160548644563e-01 1.846811632791887803e+01
1.821730379515147102e-01 6.871027220398487345e-02 7.221460938880541747e-01 1.040963380251537673e+00 6.202645777636403013e-01 5.956696720283780055e-02 -1.015861322192523009e+00 1.880267646762352030e+01
1.904906833039146652e-01 6.900784263373146987e-02 8.846223210161718864e-01 9.549885066970965619e-01 6.052550099409005346e-01 4.704421810236748547e-01 -9.546980138939776817e-01 1.857124075301972255e+01
1.752928480768325969e-01 6.974380856219175584e-02 8.275627419730771095e-01 1.000326778428138663e+00 6.034767855049375518e-01 1.553164127688817786e-02 -8.247699489234738834e-01 1.871312397791595572e+01
1.830878944045657430e-01 6.917651289016837901e-02 8.806834969194745621e-01 9.591962271822729313e-01 6.104778702819344538e-01 1.585571201306537614e-01 -8.861947627761419533e-01 1.870686738344846844e+01
1.794000759090504382e-01 6.628309710271004795e-02 8.581880340841862020e-01 9.778872968422670509e-01 6.183048770929246984e-01 7.205909384679326513e-02 -8.572275293530156048e-01 1.858595899332789614e+01
2.059515404876882116e-01 6.815902076864216452e-02 7.775543790668517641e-01 9.579409813478958480e-01 6.142096453500617281e-01 4.927292598346966757e-01 -1.057262659209183830e+00 1.888146832608792636e+01
1.889866017801534737e-01 6.889376975922470447e-02 7.757335313929909493e-01 9.800553519817374326e-01 6.190846669734333396e-01 2.671520067278460031e-02 -7.396811294340753795e-01 1.861457745341569137e+01
1.792680797373391588e-01 6.871096339486454374e-02 7.640110654215639396e-01 1.030516620780915771e+00 6.075455608822314391e-01 1.312533525153877778e-01 -9.572629780170057723e-01 1.888091427305601400e+01
2.188734362650575638e-01 5.295578843544934688e-02 6.419559644271954912e-01 9.865556704593543280e-01 6.097601636038648687e-01 9.258567190469155772e-01 -8.086585577474221243e-01 1.849963509902054426e+01
1.791864595099272039e-01 6.878306215878357555e-02 8.890894818858662285e-01 9.849976155208388651e-01 6.013780224850057143e-01 1.562743894146101375e-01 -1.035393977614950556e+00 1.888220416525767220e+01
1.912332250696400227e-01 6.982485805715846205e-02 7.479076621959823701e-01 1.004915815459207717e+00 6.102626053177352405e-01 1.416701344769321358e-01 -8.766674832451673005e-01 1.875215656704789779e+01
1.973912829690523119e-01 6.615176549771414893e-02 7.230277029149634327e-01 9.819610310655719765e-01 6.365084507661226132e-01 1.203239508301309768e-01 -1.061905086856437919e+00 1.871783490557466578e+01
1.850664668819584080e-01 6.506499109338255427e-02 7.448216631750319561e-01 9.972335195524063556e-01 6.166767093524280208e-01 1.778479677118833813e-01 -9.431819735671459481e-01 1.873506659664066376e+01
1.999556677328318266e-01 6.740809597388580654e-02 6.247338164707985086e-01 1.026866029579571293e+00 6.321575201741973515e-01 7.973285307502747665e-02 -1.202850717316759077e+00 1.884445987170049719e+01
1.849405948868753369e-01 6.869585961614965708e-02 8.695137601288052132e-01 9.592492046664935490e-01 6.072120963697449358e-01 1.670031621584295023e-01 -7.473641869897317269e-01 1.857478824175001009e+01
1.913743345012061670e-01 6.635942392841978621e-02 7.742231100439906921e-01 9.656339205139501392e-01 6.204808795742149385e-01 1.307275560121436975e-01 -1.147730482411530861e+00 1.910830562165756774e+01
1.785009046419027412e-01 6.864582080754237647e-02 8.329659978159467126e-01 9.935752601279133067e-01 6.123721455135684444e-01 4.634451524810304091e-03 -1.015746105527151277e+00 1.891189235237366262e+01
1.790361270096952617e-01 6.846401547948718913e-02 8.618609759119915115e-01 9.793431400248550078e-01 6.160965672566942608e-01 5.640838276762283332e-02 -1.042433173512587574e+00 1.890914671537464287e+01
2.148185453058256145e-01 4.473222602173922147e-02 5.745221248042107209e-01 1.012281719175861738e+00 6.003234679686946240e-01 8.752861860084044654e-01 -1.205106652550242519e+00 1.929190017866298845e+01
1.855985438331563264e-01 6.934074782412985583e-02 8.840842697097626157e-01 9.549950308434085322e-01 6.145172117658539435e-01 1.913665841440199133e-01 -1.020418265519280610e+00 1.877613487554500793e+01
2.104485716689410424e-01 6.635715841003538007e-02 6.357496485125863073e-01 1.007361650591906965e+00 6.124964830003986060e-01 3.860291353645762813e-01 -8.373797805050754439e-01 1.860828967368479780e+01
2.033731985461540714e-01 3.744484583561698277e-02 6.361318656526884219e-01 9.901110794343983557e-01 6.209677281410181937e-01 9.928211024469704160e-01 -8.247329099187774570e-01 1.860565125694125399e+01
1.814864632234890751e-01 6.611963670923079461e-02 8.451192486620141553e-01 9.578895910272394731e-01 6.093770923028415387e-01 1.239872684291633831e-01 -9.384264958349037844e-01 1.889460511518139185e+01
1.805156724655200828e-01 6.531919576729250387e-02 8.336578578783249149e-01 9.524372589411748136e-01 6.185784545257866363e-01 6.862363704188773061e-02 -9.446594426895430496e-01 1.878737799069236303e+01
1.803987647135764649e-01 6.856489323983308570e-02 8.450472739902223918e-01 9.797936505506384952e-01 6.141482850870314536e-01 1.034631598417189019e-01 -8.971828712814218232e-01 1.866341839795307322e+01
1.894151892668616555e-01 3.826039443696082482e-02 6.013644646682552164e-01 1.049832671897153569e+00 6.070374500937170126e-01 8.285974799000015434e-01 -8.919450195731203346e-01 1.883123956836534063e+01
1.690858154413956704e-01 6.816676606027899377e-02 8.543983908384289450e-01 1.033967335857437275e+00 6.039806877727080803e-01 6.302369631109805415e-02 -8.500527125470106471e-01 1.873447881851027930e+01
1.664888389193574514e-01 6.393055554386928296e-02 8.456949306729488747e-01 1.027849023517078741e+00 6.055974605883582829e-01 1.933205242410530045e-01 -1.066502695464323303e+00 1.888472605633013401e+01
2.004353189124118972e-01 6.770259826152194571e-02 6.774847554994865018e-01 9.757559761624474692e-01 6.180709496373509859e-01 1.552232922504646617e-01 -8.508605276553813379e-01 1.856513712705748986e+01
2.022948835560382519e-01 6.897177003199025935e-02 7.418449209807351785e-01 9.665520853581884841e-01 6.133576364539435888e-01 2.181943769232948804e-01 -7.901356639645464863e-01 1.878345297100516831e+01
1.649871658872508196e-01 6.274109907553304666e-02 8.322930045791903098e-01 1.019997919273794906e+00 6.104561915976131070e-01 7.072874916214588747e-02 -7.365626898842881909e-01 1.847305810855107566e+01
