logz logzerr logvol nlive logl logwt insert_order
-9.284007380592616755e+03 1.923838839785987886e+02 -1.375000000000000354e-02 1.600000000000000000e+03 -9.031175909366576889e+03 -9.038567730758528342e+03 8.737500000000000266e-01
-9.038567730758528342e+03 1.880576560984112007e+02 -1.437500000000000409e-02 1.600000000000000000e+03 -9.004246601838001880e+03 -9.011639048229953914e+03 6.837499999999999689e-01
-9.011639048229952095e+03 1.135416769546028490e+02 -1.500000000000000465e-02 1.600000000000000000e+03 -8.898906013354879178e+03 -8.906299084746831795e+03 1.937500000000000056e-01
-8.906299084746831795e+03 1.501630900622278091e+02 -1.562500000000000347e-02 1.600000000000000000e+03 -8.565517954212284167e+03 -8.572911650604235547e+03 7.287500000000000089e-01
-8.572911650604235547e+03 2.729340001082456979e+02 -1.625000000000000402e-02 1.600000000000000000e+03 -8.543703861066644095e+03 -8.551098182458596057e+03 7.325000000000000400e-01
-8.551098182458259544e+03 2.271772066033516069e+02 -1.687500000000000458e-02 1.600000000000000000e+03 -8.400818995981198896e+03 -8.408213942373151440e+03 1.752499999999999947e+00
-8.408213942373151440e+03 2.403940159239905086e+02 -1.750000000000000513e-02 1.600000000000000000e+03 -8.344198259388620500e+03 -8.351593830780571807e+03 1.580000000000000071e+00
-8.351593830780571807e+03 2.580396576756384093e+02 -1.812500000000000569e-02 1.600000000000000000e+03 -7.905856363450443496e+03 -7.913252559842395385e+03 1.082500000000000018e+00
-7.913252559842395385e+03 1.899622962616992652e+02 -1.875000000000000625e-02 1.600000000000000000e+03 -7.892661417181823708e+03 -7.900058238573775270e+03 3.912499999999999867e-01
-7.900058236712637154e+03 1.937928230581153741e+02 -1.937500000000000680e-02 1.600000000000000000e+03 -7.728962047640950914e+03 -7.736359494032903058e+03 1.276250000000000107e+00
-7.736359494032903058e+03 1.725037393330730993e+02 -2.000000000000000736e-02 1.600000000000000000e+03 -7.718501594326531631e+03 -7.725899665718483448e+03 1.487500000000000044e+00
-7.725899637053739752e+03 4.336839663547408463e+00 -2.062500000000000791e-02 1.600000000000000000e+03 -7.562682651089592582e+03 -7.570081347481544071e+03 8.037499999999999645e-01
-7.570081347481544071e+03 7.484599928612368558e+01 -2.125000000000000847e-02 1.600000000000000000e+03 -7.503756573146376468e+03 -7.511155894538328539e+03 8.525000000000000355e-01
-7.511155894538328539e+03 7.835142994612141365e+01 -2.187500000000000902e-02 1.600000000000000000e+03 -7.486097745252793175e+03 -7.493497691644744918e+03 5.474999999999999867e-01
-7.493497691623309038e+03 6.924046889510564995e+01 -2.250000000000000958e-02 1.600000000000000000e+03 -7.325819526030107227e+03 -7.333220097422059553e+03 1.672500000000000098e+00
-7.333220097422059553e+03 1.292374683220089935e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -7.317936466137522075e+03 -7.325337662529474073e+03 1.186250000000000027e+00
-7.325337285287419036e+03 8.492614469699825008e+01 -2.375000000000001069e-02 1.600000000000000000e+03 -7.263689864995170865e+03 -7.271091686387122536e+03 8.625000000000000444e-01
-7.271091686387122536e+03 9.534704558621916703e+01 -2.437500000000001124e-02 1.600000000000000000e+03 -7.237996374648471829e+03 -7.245398821040424082e+03 1.949999999999999956e+00
-7.245398821040416806e+03 2.230952472340768367e+01 -2.500000000000001180e-02 1.600000000000000000e+03 -7.218039814583873522e+03 -7.225442885975825448e+03 7.500000000000000000e-01
-7.225442885973671764e+03 9.706315507097622586e+00 -2.562500000000001235e-02 1.600000000000000000e+03 -7.202203194144960435e+03 -7.209606890536912033e+03 1.853750000000000009e+00
-7.209606890404320438e+03 1.461947061670458936e+01 -2.625000000000001291e-02 1.600000000000000000e+03 -7.180267349874457068e+03 -7.187671671266409248e+03 1.737500000000000044e+00
-7.187671671266111844e+03 8.157388295986171656e+00 -2.687500000000001346e-02 1.600000000000000000e+03 -6.963226545253609402e+03 -6.970631491645561255e+03 4.125000000000000194e-02
-6.970631491645561255e+03 1.088611280139808031e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -6.838949634994954977e+03 -6.846355206386906502e+03 1.866249999999999964e+00
-6.846355206386906502e+03 1.426454620195967493e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -6.764953141043474716e+03 -6.772359337435426824e+03 1.133750000000000036e+00
-6.772359337435426824e+03 1.125060941129674887e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -6.540655959577650719e+03 -6.548062780969602500e+03 1.883750000000000036e+00
-6.548062780969602500e+03 1.271553580108531492e+02 -2.937500000000001568e-02 1.600000000000000000e+03 -6.369073944573784502e+03 -6.376481390965735955e+03 1.607499999999999929e+00
-6.376481390965735955e+03 1.698936952223976391e+02 -3.000000000000001624e-02 1.600000000000000000e+03 -6.244719461799472811e+03 -6.252127533191424845e+03 1.820000000000000062e+00
-6.252127533191424845e+03 1.482955267551958798e+02 -3.062500000000001679e-02 1.600000000000000000e+03 -6.209385752460268122e+03 -6.216794448852219830e+03 3.637500000000000178e-01
-6.216794448852219830e+03 1.681542868588117869e+02 -3.125000000000001388e-02 1.600000000000000000e+03 -6.182315368604263313e+03 -6.189724689996215602e+03 1.023749999999999938e+00
-6.189724689996213783e+03 2.316513357156054198e+01 -3.187500000000001443e-02 1.600000000000000000e+03 -6.165555699242872834e+03 -6.172965645634824796e+03 1.412500000000000089e+00
-6.172965645582145953e+03 7.734966692917858211e+00 -3.250000000000001499e-02 1.600000000000000000e+03 -5.736083545433518339e+03 -5.743494116825469973e+03 1.899999999999999911e+00
-5.743494116825469973e+03 1.881923407010105507e+02 -3.312500000000001554e-02 1.600000000000000000e+03 -5.610861976102536573e+03 -5.618273172494488790e+03 1.227500000000000036e+00
-5.618273172494488790e+03 1.562118594555896323e+02 -3.375000000000001610e-02 1.600000000000000000e+03 -5.536862842369180726e+03 -5.544274663761132615e+03 5.312500000000000000e-01
-5.544274663761132615e+03 7.420858236879664105e+01 -3.437500000000001665e-02 1.600000000000000000e+03 -5.433445273219590490e+03 -5.440857719611542052e+03 1.125000000000000028e-01
-5.440857719611542052e+03 4.898085986514582402e+01 -3.500000000000001721e-02 1.600000000000000000e+03 -5.407668184786217353e+03 -5.415081256178169497e+03 9.799999999999999822e-01
-5.415081256178163130e+03 4.663634114560393584e+01 -3.562500000000001776e-02 1.600000000000000000e+03 -5.365292376787168905e+03 -5.372706073179120722e+03 1.507500000000000062e+00
-5.372706073179120722e+03 4.946095483398229220e+01 -3.625000000000001832e-02 1.600000000000000000e+03 -5.349508596774164289e+03 -5.356922918166115778e+03 4.000000000000000222e-01
-5.356922918026330080e+03 6.444016516900730629e+00 -3.687500000000001887e-02 1.600000000000000000e+03 -5.239303897914849586e+03 -5.246718844306801657e+03 1.606249999999999956e+00
-5.246718844306801657e+03 5.742289931579587403e+01 -3.750000000000001943e-02 1.600000000000000000e+03 -5.236977222676982819e+03 -5.244392794068934563e+03 1.342500000000000027e+00
-5.244299594476595303e+03 3.508348132685920007e+01 -3.812500000000001998e-02 1.600000000000000000e+03 -5.146626687826982561e+03 -5.154042884218934887e+03 2.712499999999999911e-01
-5.154042884218934887e+03 4.279242575639597135e+01 -3.875000000000002054e-02 1.600000000000000000e+03 -5.138685888031262948e+03 -5.146102709423214947e+03 1.917499999999999982e+00
-5.146102353342398601e+03 3.997793903113676439e+00 -3.937500000000002109e-02 1.600000000000000000e+03 -5.102530445536502157e+03 -5.109947891928453828e+03 8.499999999999999778e-01
-5.109947891928453828e+03 1.904416711839417786e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -5.053961893592276283e+03 -5.061379964984228536e+03 1.334999999999999964e+00
-5.061379964984228536e+03 1.426211040176246492e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -5.041088829059531236e+03 -5.048507525451483161e+03 1.439999999999999947e+00
-5.048507522883631282e+03 1.057585766947084727e+00 -4.125000000000002276e-02 1.600000000000000000e+03 -4.963371221281204271e+03 -4.970790542673155869e+03 2.575000000000000067e-01
-4.970790542673155869e+03 3.352897108445817764e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -4.868605510021840928e+03 -4.876025456413793108e+03 1.796249999999999902e+00
-4.876025456413793108e+03 5.720585136088019595e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -4.847087790272234088e+03 -4.854508361664185941e+03 6.624999999999999778e-01
-4.854508361663733922e+03 5.697160054180952926e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -4.843023312833893215e+03 -4.850444509225844740e+03 5.987500000000000044e-01
-4.850427472482655503e+03 8.924682269433478865e+00 -4.375000000000002498e-02 1.600000000000000000e+03 -4.840060529415135534e+03 -4.847482350807087641e+03 4.849999999999999867e-01
-4.847431091636452948e+03 7.305842636136451240e+00 -4.437500000000002554e-02 1.600000000000000000e+03 -4.789110555908874630e+03 -4.796533002300826411e+03 9.262500000000000178e-01
-4.796533002300826411e+03 2.439508020762048091e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -4.741893561469163615e+03 -4.749316632861115067e+03 3.462500000000000022e-01
-4.749316632861115067e+03 3.073119856860010302e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -4.734453866622978239e+03 -4.741877563014930274e+03 1.567499999999999893e+00
-4.741876975355918148e+03 3.210312769259771049e+00 -4.625000000000002720e-02 1.600000000000000000e+03 -4.708088767450770320e+03 -4.715513088842722027e+03 1.266250000000000098e+00
-4.715513088842718389e+03 1.444228166805531011e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -4.675522806513263276e+03 -4.682947752905215566e+03 1.477500000000000036e+00
-4.682947752905215566e+03 1.433727015135399085e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -4.638476836439142062e+03 -4.645902407831094024e+03 1.231249999999999956e+00
-4.645902407831094024e+03 1.765725349404706890e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -4.597674415115047850e+03 -4.605100611506999485e+03 1.983749999999999902e+00
-4.605100611506999485e+03 3.212281222098778244e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -4.489203030705451965e+03 -4.496629852097404182e+03 1.853750000000000009e+00
-4.496629852097404182e+03 4.889761450011913269e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -4.480786526001982566e+03 -4.488213972393934455e+03 1.717500000000000027e+00
-4.488213751093722749e+03 4.275533458510253837e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -4.479817932660024780e+03 -4.487246004051976342e+03 1.106249999999999956e+00
-4.486923965438478263e+03 3.235272740140940684e+00 -5.062500000000003109e-02 1.600000000000000000e+03 -4.460992195687058484e+03 -4.468420892079010628e+03 5.374999999999999778e-01
-4.468420892069801084e+03 8.898897735382107044e+00 -5.125000000000003164e-02 1.600000000000000000e+03 -4.428062999525152918e+03 -4.435492320917104735e+03 6.125000000000000444e-01
-4.435492320917104735e+03 1.292627494208060135e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -4.355114169152669092e+03 -4.362544115544620581e+03 2.750000000000000222e-01
-4.362544115544620581e+03 4.415280222497119667e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -4.354546595898768828e+03 -4.361977167290720899e+03 1.788750000000000062e+00
-4.361527842301644341e+03 2.045797512115518302e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -4.323453189490490331e+03 -4.330884385882442075e+03 1.056249999999999911e+00
-4.330884385882442075e+03 2.951931845282160083e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -4.321950353906917371e+03 -4.329382175298869697e+03 1.028750000000000053e+00
-4.329181164923507822e+03 8.964109923974287852e+00 -5.437500000000003442e-02 1.600000000000000000e+03 -4.287103971824236396e+03 -4.294536418216188395e+03 1.723749999999999893e+00
-4.294536418216188395e+03 1.269555126767086328e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -4.286393156399850341e+03 -4.293826227791802012e+03 3.099999999999999978e-01
-4.293426411551662568e+03 1.173652252560252629e+00 -5.562500000000003553e-02 1.600000000000000000e+03 -4.272650311198667623e+03 -4.280084007590619876e+03 8.624999999999999334e-02
-4.280084005985649128e+03 6.092035614791952547e+00 -5.625000000000003608e-02 1.600000000000000000e+03 -4.170351211882347343e+03 -4.177785533274299269e+03 1.972499999999999920e+00
-4.177785533274299269e+03 5.183045282332578552e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -4.144798398266178083e+03 -4.152233344658129681e+03 1.735000000000000098e+00
-4.152233344658121496e+03 3.791023738689441558e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -4.116117813996934274e+03 -4.123553385388886454e+03 1.387500000000000122e-01
-4.123553385388886454e+03 2.394550873875354213e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -4.095687038100840709e+03 -4.103123234492793017e+03 1.628749999999999920e+00
-4.103123234491452422e+03 8.901784692979395786e+00 -5.875000000000003830e-02 1.600000000000000000e+03 -4.043061878595702638e+03 -4.050498699987654618e+03 1.129999999999999893e+00
-4.050498699987654618e+03 3.245292928279836531e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -3.997013093506197492e+03 -4.004450539898149600e+03 5.012499999999999734e-01
-4.004450539898149600e+03 3.527031866215421019e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -3.947423109997798292e+03 -3.954861181389750072e+03 1.643750000000000044e+00
-3.954861181389750072e+03 3.135314389907024335e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -3.942933639094502269e+03 -3.950372335486454176e+03 1.975000000000000089e+00
-3.950361164513765743e+03 2.768372095743227490e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -3.930537366535561887e+03 -3.937976687927513922e+03 9.362500000000000266e-01
-3.937976683744500406e+03 3.015607397697461778e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -3.913065356675770545e+03 -3.920505303067722252e+03 1.975000000000000089e-01
-3.920505303041883053e+03 3.548567435846876350e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -3.867660015606151774e+03 -3.875100586998103608e+03 1.161249999999999893e+00
-3.875100586998103608e+03 1.726682186784841022e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -3.860124707054215833e+03 -3.867565903446167795e+03 3.612500000000000155e-01
-3.867565369358525004e+03 1.478791681122229029e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -3.859193144748327541e+03 -3.866634966140279630e+03 6.400000000000000133e-01
-3.866302505760987970e+03 2.825693463194814292e+00 -6.437500000000004330e-02 1.600000000000000000e+03 -3.859133465329447517e+03 -3.866575911721399279e+03 1.416250000000000009e+00
-3.865736746666549607e+03 5.678949190948245906e-01 -6.500000000000004385e-02 1.600000000000000000e+03 -3.809211113990454578e+03 -3.816654185382406467e+03 8.100000000000000533e-01
-3.816654185382406467e+03 2.179320415384503562e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -3.799846937108789007e+03 -3.807290633500741023e+03 9.312500000000000222e-01
-3.807290547709597377e+03 1.601298658874757663e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -3.786321653861004052e+03 -3.793765975252955741e+03 1.572500000000000009e+00
-3.793765973915275026e+03 7.300976881930374418e+00 -6.687500000000004552e-02 1.600000000000000000e+03 -3.775150088943534229e+03 -3.782595035335486045e+03 1.716250000000000053e+00
-3.782595021258166980e+03 1.090059750596424948e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -3.738894621210025889e+03 -3.746340192601977833e+03 8.175000000000000044e-01
-3.746340192601977833e+03 1.014693266263991944e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -3.710944948677886714e+03 -3.718391145069838785e+03 5.712500000000000355e-01
-3.718391145069837876e+03 1.893714673268742388e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -3.709497744850994877e+03 -3.716944566242946621e+03 7.974999999999999867e-01
-3.716733192348730427e+03 1.192072895164690394e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -3.673616592017232506e+03 -3.681064038409184377e+03 1.715000000000000080e+00
-3.681064038409184377e+03 1.733156294484167503e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -3.648472376414766586e+03 -3.655920447806718585e+03 9.699999999999999734e-01
-3.655920447806706761e+03 1.894218248612984468e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -3.639820023023796693e+03 -3.647268719415748365e+03 1.028750000000000053e+00
-3.647268544606606611e+03 9.278198661005152559e+00 -7.125000000000004940e-02 1.600000000000000000e+03 -3.635108723913994254e+03 -3.642558045305946052e+03 1.879999999999999893e+00
-3.642549085284482317e+03 1.063983622526829720e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -3.625193236141723901e+03 -3.632643182533675827e+03 1.152500000000000080e+00
-3.632643132655533918e+03 8.724460159887755140e+00 -7.250000000000005052e-02 1.600000000000000000e+03 -3.617833062778058775e+03 -3.625283634170010828e+03 8.762499999999999734e-01
-3.625282997854899804e+03 6.480701606585125063e+00 -7.312500000000005107e-02 1.600000000000000000e+03 -3.613260603525787246e+03 -3.620711799917738972e+03 8.587500000000000133e-01
-3.620701507507815677e+03 2.081234534906854616e+00 -7.375000000000005163e-02 1.600000000000000000e+03 -3.543777230015678015e+03 -3.551229051407629868e+03 1.826249999999999929e+00
-3.551229051407629868e+03 3.094742209594849669e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -3.514578892416058352e+03 -3.522031338808010332e+03 1.976250000000000062e+00
-3.522031338808010332e+03 1.423590504653009070e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -3.498317580886837277e+03 -3.505770652278789385e+03 8.175000000000000044e-01
-3.505770652192078614e+03 5.950631286810826204e+00 -7.562500000000005329e-02 1.600000000000000000e+03 -3.475387659446632370e+03 -3.482841355838584150e+03 1.584999999999999964e+00
-3.482841355838474101e+03 9.882925713891809849e+00 -7.625000000000005385e-02 1.600000000000000000e+03 -3.468792801934282124e+03 -3.476247123326234032e+03 1.008750000000000036e+00
-3.476245756024803995e+03 1.122399343099512770e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -3.468631990669021889e+03 -3.476086937060973924e+03 1.251249999999999973e+00
-3.475470049737520640e+03 8.741954951684983044e+00 -7.750000000000005496e-02 1.600000000000000000e+03 -3.466701026684264434e+03 -3.474156598076216142e+03 1.296249999999999902e+00
-3.473918455310128593e+03 7.052438937213341141e-01 -7.812500000000005551e-02 1.600000000000000000e+03 -3.451326025710129215e+03 -3.458782222102081050e+03 1.618749999999999911e+00
-3.458782221835138898e+03 8.016297407504310968e+00 -7.875000000000005607e-02 1.600000000000000000e+03 -3.450740503523057669e+03 -3.458197324915009631e+03 1.685000000000000053e+00
-3.457754459152144591e+03 4.916193994454039817e+00 -7.937500000000005662e-02 1.600000000000000000e+03 -3.449285555156531245e+03 -3.456743001548483335e+03 1.196250000000000036e+00
-3.456432808402700175e+03 1.184120053380220972e+00 -8.000000000000005718e-02 1.600000000000000000e+03 -3.448799551753374089e+03 -3.456257623145325852e+03 1.662500000000000089e+00
-3.455648237254703872e+03 1.252878816121696826e+00 -8.062500000000005773e-02 1.600000000000000000e+03 -3.448005263754318548e+03 -3.455463960146270438e+03 1.896249999999999991e+00
-3.454858712755764827e+03 8.821247598245829380e-01 -8.125000000000005829e-02 1.600000000000000000e+03 -3.439994119926510393e+03 -3.447453441318462410e+03 1.149999999999999911e+00
-3.447452833464185005e+03 3.894498342997164908e+00 -8.187500000000005884e-02 1.600000000000000000e+03 -3.434434170058233576e+03 -3.441894116450185265e+03 4.174999999999999822e-01
-3.441890270139239419e+03 4.086642288940925738e+00 -8.250000000000005940e-02 1.600000000000000000e+03 -3.428829620721015544e+03 -3.436290192112967361e+03 1.886249999999999982e+00
-3.436286501356996723e+03 2.610757368598215056e+00 -8.312500000000005995e-02 1.600000000000000000e+03 -3.427862761510927157e+03 -3.435323957902879101e+03 7.125000000000000222e-01
-3.435000483883296965e+03 2.672524867088458933e+00 -8.375000000000006051e-02 1.600000000000000000e+03 -3.426159796365328930e+03 -3.433621617757281001e+03 1.197500000000000009e+00
-3.433396984138093103e+03 2.515170029282190356e+00 -8.437500000000006106e-02 1.600000000000000000e+03 -3.426078898509970259e+03 -3.433541344901922002e+03 1.001249999999999973e+00
-3.432773414594558290e+03 1.175074782891477820e+00 -8.500000000000006162e-02 1.600000000000000000e+03 -3.415952684520717867e+03 -3.423415755912669738e+03 9.037500000000000533e-01
-3.423415669614470971e+03 4.907901497440983363e+00 -8.562500000000006217e-02 1.600000000000000000e+03 -3.408288095748619526e+03 -3.415751792140571524e+03 1.283749999999999947e+00
-3.415751322767277543e+03 3.509457451155924890e+00 -8.625000000000006273e-02 1.600000000000000000e+03 -3.404523510617761076e+03 -3.411987832009712747e+03 8.837500000000000355e-01
-3.411964894493302836e+03 4.352911565307774566e+00 -8.687500000000006328e-02 1.600000000000000000e+03 -3.395008728411123684e+03 -3.402473674803075482e+03 1.926250000000000018e+00
-3.402473599293980442e+03 6.848896697270138390e+00 -8.750000000000006384e-02 1.600000000000000000e+03 -3.393146872142847769e+03 -3.400612443534799695e+03 9.375000000000000000e-02
-3.400467916602841797e+03 6.898922325296052982e+00 -8.812500000000006439e-02 1.600000000000000000e+03 -3.379005236422272446e+03 -3.386471432814224499e+03 9.699999999999999734e-01
-3.386471431979767203e+03 6.535270685252907441e+00 -8.875000000000006495e-02 1.600000000000000000e+03 -3.373677018007972947e+03 -3.381143839399924673e+03 1.635000000000000009e+00
-3.381138995405260630e+03 6.913457820043493740e+00 -8.937500000000006550e-02 1.600000000000000000e+03 -3.370182401507809118e+03 -3.377649847899760971e+03 1.387499999999999956e+00
-3.377619777689395050e+03 8.274435335774180444e+00 -9.000000000000006606e-02 1.600000000000000000e+03 -3.367105473330121185e+03 -3.374573544722073166e+03 2.249999999999999917e-02
-3.374527102394341000e+03 2.038060844240899616e+00 -9.062500000000006661e-02 1.600000000000000000e+03 -3.357601577723390164e+03 -3.365070274115342272e+03 1.262500000000000011e-01
-3.365070195964314735e+03 4.799605734838923610e+00 -9.125000000000006717e-02 1.600000000000000000e+03 -3.343248768017218481e+03 -3.350718089409170261e+03 5.975000000000000311e-01
-3.350718088824435199e+03 9.494822135169645350e+00 -9.187500000000006772e-02 1.600000000000000000e+03 -3.341595276192137135e+03 -3.349065222584089042e+03 3.662500000000000200e-01
-3.348890009368842129e+03 6.023909793746764940e+00 -9.250000000000006828e-02 1.600000000000000000e+03 -3.326960730754630731e+03 -3.334431302146582766e+03 8.362500000000000488e-01
-3.334431301620973500e+03 7.464059654462375626e+00 -9.312500000000006883e-02 1.600000000000000000e+03 -3.284441953947069123e+03 -3.291913150339020831e+03 6.187500000000000222e-01
-3.291913150339020831e+03 1.987011327415869388e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -3.276818457145618595e+03 -3.284290278537570430e+03 4.724999999999999756e-01
-3.284289789522044885e+03 2.432126677211010168e+00 -9.437500000000006994e-02 1.600000000000000000e+03 -3.276568692337958055e+03 -3.284041138729910017e+03 2.849999999999999756e-01
-3.283464608371083614e+03 2.488449111054907181e+00 -9.500000000000007050e-02 1.600000000000000000e+03 -3.267333593872660458e+03 -3.274806665264612548e+03 1.650000000000000078e-01
-3.274806491538397040e+03 4.324166350447408824e+00 -9.562500000000007105e-02 1.600000000000000000e+03 -3.263539694412115750e+03 -3.271013390804067512e+03 3.225000000000000089e-01
-3.270991115112411535e+03 5.144369449418356943e+00 -9.625000000000007161e-02 1.600000000000000000e+03 -3.253902042165316743e+03 -3.261376363557268633e+03 1.958749999999999991e+00
-3.261376296822530094e+03 4.950434056790917303e+00 -9.687500000000007216e-02 1.600000000000000000e+03 -3.224673682269956316e+03 -3.232148628661908333e+03 5.699999999999999512e-01
-3.232148628661908333e+03 1.316115702479919669e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -3.220316405084591224e+03 -3.227791976476542914e+03 4.962500000000000244e-01
-3.227779236733766538e+03 1.215640304749121903e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -3.216980168683913234e+03 -3.224456365075865051e+03 1.826249999999999929e+00
